Bmax (T) =,0.0249253950768747,Freq(Hz) =,50000.0,Hc =,0.7507616085272263,Br (T) =,0.0028875270388527513,Hmax =,6.611138916345704,µr =,3000.239357544581,W(J/m³) =,0.0568584188932696,P(W/m³) =,2842.92094466348
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.2e-07,-5.7709293476307515,-0.023537975841472915,2852.179916888207
3.28e-07,-5.766986695782256,-0.023515085323300627,2870.4496261842423
3.3600000000000004e-07,-5.762945673514457,-0.023492048719595707,2888.701300045865
3.44e-07,-5.758874312762217,-0.023468866175102746,2906.934823193563
3.5200000000000003e-07,-5.754873004849778,-0.023445537835488122,2925.1500804624807
3.6000000000000005e-07,-5.75071400962808,-0.02342206384733906,2943.3469568031433
3.68e-07,-5.746414855118296,-0.02339844435816272,2961.5253372821885
3.7600000000000003e-07,-5.742142121850838,-0.02337467951638526,2979.685107083084
3.8400000000000005e-07,-5.737712308051955,-0.0233507694713509,2997.8261515068643
3.92e-07,-5.733287881180059,-0.02332671437332098,3015.948355972844
4.0000000000000003e-07,-5.728556302094257,-0.02330251437347301,3034.051606019351
4.08e-07,-5.723903597831724,-0.023278169623899714,3052.135787304438
4.16e-07,-5.71928447000791,-0.02325368027760807,3070.2007856066202
4.2400000000000004e-07,-5.714389816092641,-0.02322904648851834,3088.2464868255825
4.32e-07,-5.709270368021988,-0.023204268411463107,3106.2727769829085
4.4e-07,-5.704422255034548,-0.023179346202186285,3124.2795422227937
4.4800000000000004e-07,-5.699277909701023,-0.023154280017342144,3142.2666688127765
4.56e-07,-5.694136759357083,-0.023129070014494314,3160.2340431444422
4.64e-07,-5.688798535253605,-0.0231037163521148,3178.1815517341506
4.7200000000000004e-07,-5.683503637935643,-0.023078219189582968,3196.109081223749
4.800000000000001e-07,-5.67811694925867,-0.02305257868718455,3214.016518381288
4.88e-07,-5.672616623720255,-0.023026795006110615,3231.9037501017383
4.96e-07,-5.666988676192477,-0.023000868308456577,3249.770663407704
5.040000000000001e-07,-5.661259880978893,-0.022974798757221148,3267.617145450137
5.12e-07,-5.6555531151787575,-0.02294858651630531,3285.443083509048
5.2e-07,-5.649724950367102,-0.022922231750511297,3303.2483649942224
5.280000000000001e-07,-5.643817877228342,-0.022895734625541536,3321.0328774459267
5.36e-07,-5.637655956663009,-0.02286909530799761,3338.796508535621
5.44e-07,-5.6315704657101,-0.022842313965379203,3356.5391460666715
5.520000000000001e-07,-5.625404671695087,-0.02281539076608303,3374.260677975051
5.6e-07,-5.6192257087028095,-0.022788325879401813,3391.9609923300577
5.68e-07,-5.6130309757930235,-0.022761119475523155,3409.6399773350113
5.760000000000001e-07,-5.606643431254502,-0.0227337717255285,3427.2975213279688
5.84e-07,-5.600194446568493,-0.02270628280139206,3444.9335127824224
5.92e-07,-5.5935730834450315,-0.0226786528759797,3462.547840308009
6.000000000000001e-07,-5.587017665500257,-0.02265088212304786,3480.140392651208
6.08e-07,-5.580360183110636,-0.022622970717242473,3497.7110586960544
6.16e-07,-5.5736858715905635,-0.02259491883409783,3515.259727464826
6.240000000000001e-07,-5.566913927439865,-0.022566726650035493,3532.786288118759
6.32e-07,-5.559871356366979,-0.022538394342363186,3550.290629958737
6.4e-07,-5.55290845613889,-0.022509922089273646,3567.772642425997
6.480000000000001e-07,-5.545813164599628,-0.02248131006984353,3585.232215102825
6.56e-07,-5.5385390443262175,-0.02245255846403227,3602.6692377132545
6.64e-07,-5.5311267736279115,-0.02242366745268092,3620.0836001237585
6.720000000000001e-07,-5.523647219072708,-0.02239463721751105,3637.4751923439553
6.800000000000001e-07,-5.516305169510169,-0.02236546794112356,3654.8439045272935
6.88e-07,-5.508780755242792,-0.022336159806997564,3672.189626971748
6.960000000000001e-07,-5.501204870204501,-0.022306712999489196,3689.512250120518
7.040000000000001e-07,-5.493556036385454,-0.022277127703830467,3706.8116645627106
7.12e-07,-5.485759576564462,-0.02224740410612808,3724.087761034042
7.200000000000001e-07,-5.477774932774194,-0.02221754239336227,3741.34043041752
7.280000000000001e-07,-5.469776757301049,-0.022187542753385626,3758.5695637441304
7.36e-07,-5.461672944830745,-0.022157405374921873,3775.7750521935395
7.440000000000001e-07,-5.453749788876132,-0.02212713044756472,3792.9567870947653
7.520000000000001e-07,-5.445844390757947,-0.022096718161776635,3810.1146599268754
7.6e-07,-5.437637609010912,-0.022066168708887647,3827.2485623196626
7.680000000000001e-07,-5.429149662655374,-0.02203548228109415,3844.3583860543404
7.760000000000001e-07,-5.420569864019607,-0.022004659071457676,3861.4440230642176
7.84e-07,-5.4120908501489176,-0.02197369927390368,3878.5053654353865
7.92e-07,-5.403585582315024,-0.02194260308322031,3895.542305407401
8.000000000000001e-07,-5.3950220026707765,-0.021911370695057185,3912.5547353739585
8.08e-07,-5.386284915696862,-0.021880002305924153,3929.5425478835764
8.16e-07,-5.377447159880614,-0.021848498113190055,3946.505635640282
8.240000000000001e-07,-5.368496738285957,-0.021816858315081476,3963.443891504275
8.32e-07,-5.359580575254144,-0.021785083110681492,3980.357208492614
8.4e-07,-5.350791264598339,-0.0217531726999284,3997.245479779892
8.480000000000001e-07,-5.341844198908857,-0.021721127283614486,4014.108598698905
8.56e-07,-5.332716421363667,-0.021688947063384725,4030.9464587413304
8.64e-07,-5.323502570129946,-0.021656632241735526,4047.758953558402
8.720000000000001e-07,-5.314115671911088,-0.02162418302201345,4064.545976961577
8.8e-07,-5.304777264992866,-0.021591599608413906,4081.307422923208
8.88e-07,-5.295402827459743,-0.021558882205979908,4098.0431855772085
8.960000000000001e-07,-5.286125983567833,-0.021526031020600717,4114.753159219739
9.04e-07,-5.2764879062921,-0.0214930462590106,4131.437238309849
9.12e-07,-5.266820634009056,-0.02145992812878748,4148.095317470164
9.200000000000001e-07,-5.25714515631763,-0.021426676838351647,4164.727291487539
9.28e-07,-5.2474046784057125,-0.02139329259696444,4181.333055313735
9.36e-07,-5.237526051398421,-0.021359775614726923,4197.912504066066
9.440000000000001e-07,-5.227692503688628,-0.021326126102578547,4214.465533028077
9.520000000000001e-07,-5.217709598259806,-0.021292344272295833,4230.992037650198
9.600000000000001e-07,-5.2076434453099365,-0.02125843033649103,4247.491913550403
9.68e-07,-5.197627995311962,-0.02122438450861077,4263.965056514876
9.76e-07,-5.187549008669584,-0.021190207002934718,4280.411362498666
9.84e-07,-5.17750431568094,-0.021155898034574214,4296.830727626336
9.92e-07,-5.16731298839663,-0.02112145781947094,4313.2230481926335
1.0000000000000002e-06,-5.156665560764972,-0.021086886574395516,4329.588220663136
1.0080000000000001e-06,-5.146133691144039,-0.021052184516946165,4345.926141674906
1.016e-06,-5.135698639576847,-0.021017351865547318,4362.23670803715
1.024e-06,-5.1252755868538316,-0.020982388839448238,4378.5198167318595
1.032e-06,-5.114679108143178,-0.020947295658721655,4394.775364914474
1.04e-06,-5.1040178683953705,-0.020912072544262337,4411.003249914524
1.048e-06,-5.093109892754306,-0.020876719717785736,4427.203369236268
1.0560000000000001e-06,-5.082244451918105,-0.020841237401826553,4443.375620559371
1.064e-06,-5.071453192989776,-0.020805625819737356,4459.51990173952
1.072e-06,-5.060548122157314,-0.020769885195687166,4475.636110809082
1.08e-06,-5.049581617974317,-0.020734015754660017,4491.724145977747
1.088e-06,-5.038566215543185,-0.020698017722453572,4507.783905633176
1.096e-06,-5.027511061121241,-0.020661891325677674,4523.815288341629
1.1040000000000001e-06,-5.016425591865604,-0.02062563679175291,4539.818192848624
1.1120000000000001e-06,-5.005326398084251,-0.020589254348909198,4555.792518079557
1.12e-06,-4.994226550561353,-0.02055274422618432,4571.738163140362
1.128e-06,-4.982805838294486,-0.020516106653422485,4587.655027318125
1.136e-06,-4.971359928448038,-0.020479341861272888,4603.54301008174
1.144e-06,-4.959917556937494,-0.02044245008118823,4619.402011082531
1.1520000000000002e-06,-4.948409978489882,-0.02040543154542328,4635.231930154896
1.1600000000000001e-06,-4.936890137899219,-0.02036828648703339,4651.032667316928
1.168e-06,-4.925330326168584,-0.02033101513987304,4666.804122771059
1.176e-06,-4.913641353677647,-0.020293617738594335,4682.546196904678
1.184e-06,-4.9017999825946355,-0.020256094518645556,4698.258790290774
1.192e-06,-4.890009120959753,-0.020218445716269642,4713.94180368855
1.2000000000000002e-06,-4.878222611372924,-0.020180671568502707,4729.59513804406
1.2080000000000001e-06,-4.866506956186032,-0.020142772313172567,4745.218694490827
1.216e-06,-4.854523954339897,-0.020104748188897206,4760.812374350477
1.224e-06,-4.842423915079779,-0.020066599435083265,4776.376079133352
1.232e-06,-4.830385344111047,-0.020028326291924577,4791.909710539141
1.24e-06,-4.818163336896656,-0.019989929000400593,4807.41317045749
1.2480000000000002e-06,-4.8060573854489546,-0.019951407802274886,4822.8863609686405
1.2560000000000001e-06,-4.793697907393382,-0.01991276294009364,4838.329184344024
1.264e-06,-4.781456425824536,-0.019873994657184074,4853.741543046896
1.272e-06,-4.769135355965196,-0.019835103197652956,4869.12333973295
1.28e-06,-4.756785434543284,-0.019796088806385018,4884.474477250923
1.288e-06,-4.744413417574024,-0.019756951729041444,4899.794858643222
1.2960000000000002e-06,-4.731859972584408,-0.019717692212058286,4915.0843871465295
1.3040000000000001e-06,-4.719238121325051,-0.019678310502644927,4930.34296619241
1.312e-06,-4.706618571265707,-0.019638806848782525,4945.570499407936
1.32e-06,-4.694027991246042,-0.019599181499222428,4960.766890616274
1.328e-06,-4.681423508714199,-0.019559434703484615,4975.932043837314
1.336e-06,-4.668696643382345,-0.019519566711856114,4991.06586328826
1.3440000000000002e-06,-4.655933025605309,-0.019479577775389424,5006.168253384242
1.3520000000000001e-06,-4.64307055546203,-0.019439468145900928,5021.239118738922
1.3600000000000001e-06,-4.630130525578114,-0.019399238075969313,5036.278364165091
1.368e-06,-4.617319630735832,-0.01935888781893395,5051.285894675268
1.376e-06,-4.6043759847039825,-0.01931841762889332,5066.261615482313
1.384e-06,-4.591338666658689,-0.019277827760703393,5081.205432000012
1.3920000000000002e-06,-4.5782062718038805,-0.019237118469976017,5096.117249843679
1.4000000000000001e-06,-4.5649977556325405,-0.019196290013077322,5110.996974830753
1.4080000000000001e-06,-4.551930636916001,-0.019155342647126074,5125.844512981397
1.416e-06,-4.538893525008716,-0.019114276629992072,5140.6597705190825
1.424e-06,-4.525785480038732,-0.019073092220294508,5155.442653871187
1.432e-06,-4.5125268976371276,-0.019031789677400344,5170.193069669586
1.4400000000000002e-06,-4.49921946987217,-0.01899036926142266,5184.910924751244
1.4480000000000002e-06,-4.4858663991550225,-0.018948831233219023,5199.596126158793
1.4560000000000001e-06,-4.472495582425405,-0.01890717585438982,5214.248581141133
1.464e-06,-4.459262955215485,-0.018865403387276644,5228.86819715401
1.472e-06,-4.445747648292186,-0.018823514094960584,5243.454881860602
1.48e-06,-4.432283053575071,-0.018781508241260614,5258.008543132102
1.4880000000000002e-06,-4.4186163125663604,-0.01873938609073189,5272.5290890483075
1.4960000000000002e-06,-4.405068053084422,-0.018697147908664107,5287.01642789818
1.5040000000000001e-06,-4.391658845045204,-0.01865479396107979,5301.470468180454
1.512e-06,-4.378183902804632,-0.018612324514732652,5315.891118604188
1.52e-06,-4.364592719621756,-0.01856973983710588,5330.278288089357
1.528e-06,-4.3510327651102925,-0.01852704019641045,5344.631885767424
1.5360000000000002e-06,-4.3373229213456925,-0.018484225861583454,5358.951820981913
1.5440000000000002e-06,-4.323674035271477,-0.01844129710228637,5373.238003288977
1.5520000000000001e-06,-4.310063557844329,-0.018398254188903382,5387.4903424579825
1.56e-06,-4.296268437929977,-0.018355097392539658,5401.708748472063
1.568e-06,-4.282393983162578,-0.01831182698501966,5415.893131528705
1.576e-06,-4.268525041327627,-0.018268443238885382,5430.043402040295
1.584e-06,-4.254638547411804,-0.018224946427394684,5444.159470634706
1.5920000000000002e-06,-4.240914878800487,-0.018181336824519518,5458.241248155843
1.6000000000000001e-06,-4.227084747672648,-0.01813761470494424,5472.288645664225
1.608e-06,-4.213307950420534,-0.018093780344063833,5486.301574437531
1.616e-06,-4.199358480893642,-0.0180498340179822,5500.279945971169
1.624e-06,-4.18542375905145,-0.018005776003510398,5514.223671978829
1.632e-06,-4.171388824065492,-0.017961606578164913,5528.132664393051
1.6400000000000002e-06,-4.157463447476926,-0.017917326020165877,5542.006835365769
1.6480000000000001e-06,-4.1436124152834966,-0.017872934608435337,5555.846097268874
1.6560000000000001e-06,-4.129641067251428,-0.017828432622595484,5569.650362694761
1.664e-06,-4.115531098078977,-0.017783820342966876,5583.419544456893
1.672e-06,-4.10140080640926,-0.017739098050566688,5597.153555590336
1.68e-06,-4.0875153358652465,-0.017694266027106918,5610.852309352321
1.6880000000000002e-06,-4.07361792847375,-0.01764932455499262,5624.515719222782
1.6960000000000002e-06,-4.059747005404443,-0.01760427391732011,5638.143698904913
1.7040000000000001e-06,-4.0455980150416835,-0.017559114397875185,5651.736162325702
1.712e-06,-4.031367893207399,-0.017513846281131337,5665.293023636488
1.72e-06,-4.017325200022233,-0.01746846985224794,5678.814197213486
1.728e-06,-4.003313295495417,-0.01742298539706845,5692.299597658343
1.7360000000000002e-06,-3.9892250404956204,-0.017377393202118622,5705.749139798671
1.7440000000000002e-06,-3.9750766408657285,-0.017331693554604673,5719.1627386885875
1.7520000000000001e-06,-3.9608774453475473,-0.017285886742411483,5732.540309609242
1.76e-06,-3.9466022840628967,-0.017239973054100768,5745.881768069373
1.768e-06,-3.9322207863334837,-0.017193952778909265,5759.187029805814
1.776e-06,-3.9180575734510255,-0.01714782620674691,5772.456010784048
1.7840000000000002e-06,-3.9039759097793603,-0.017101593628194977,5785.688627198729
1.7920000000000002e-06,-3.8897118745165953,-0.01705525533450428,5798.88479547421
1.8000000000000001e-06,-3.8754143723638554,-0.017008811617593326,5812.0444322650765
1.808e-06,-3.8613392479430346,-0.016962262770046442,5825.167454456667
1.816e-06,-3.8471396391173025,-0.01691560908511195,5838.2537791656
1.824e-06,-3.833062389860972,-0.01686885085670033,5851.303323740305
1.8320000000000002e-06,-3.8187489392543204,-0.016821988379382324,5864.316005761529
1.8400000000000002e-06,-3.804439346291094,-0.016775021948387103,5877.291743042871
1.8480000000000001e-06,-3.7901876281533897,-0.016727951859600406,5890.230453631292
1.856e-06,-3.7760492388771465,-0.01668077840956265,5903.132055807643
1.864e-06,-3.761881909985189,-0.016633501895467074,5915.996468087168
1.872e-06,-3.7477291127114407,-0.016586122615157847,5928.823609220031
1.8800000000000002e-06,-3.73354163589169,-0.016538640867128196,5941.613398191819
1.8880000000000002e-06,-3.7193372360593986,-0.016491056950518532,5954.365754224064
1.8960000000000001e-06,-3.705150618515514,-0.016443371165114535,5967.080596774743
1.9040000000000001e-06,-3.6910302872444656,-0.016395583811345284,5979.757845538793
1.912e-06,-3.6769169839164992,-0.01634769519028133,5992.397420448615
1.9200000000000003e-06,-3.6626577723657188,-0.016299705603632843,6004.9992416745845
1.928e-06,-3.6482988115234307,-0.016251615353747643,6017.563229625551
1.936e-06,-3.634041860906789,-0.016203424743609342,6030.089304949342
1.944e-06,-3.6198738716103596,-0.016155134076835415,6042.577388533263
1.952e-06,-3.605666410022878,-0.016106743657675258,6055.027401504603
1.9600000000000003e-06,-3.591585031676829,-0.016058253791008316,6067.439265231125
1.968e-06,-3.5774310906007085,-0.016009664782342108,6079.812901321569
1.9760000000000002e-06,-3.563237639764179,-0.015960976937810317,6092.14823162614
1.984e-06,-3.5490434356174676,-0.015912190564170866,6104.445178237008
1.992e-06,-3.5348313221335226,-0.01586330596880396,6116.7036634888
2.0000000000000003e-06,-3.5206722690955554,-0.015814323459710167,6128.923609959088
2.008e-06,-3.506554821131238,-0.015765243345508457,6141.104940468873
2.0160000000000003e-06,-3.492425481430221,-0.015716065935434245,6153.2475780830855
2.024e-06,-3.4782945166073143,-0.015666791539337473,6165.35144611106
2.032e-06,-3.464108029398709,-0.015617420467680599,6177.416468107025
2.04e-06,-3.4500143596511506,-0.015567953031536689,6189.442567870582
2.048e-06,-3.4358051400947214,-0.015518389542587416,6201.429669447195
2.0560000000000003e-06,-3.4215304806376583,-0.015468730313121112,6213.377697128653
2.064e-06,-3.4071996929746207,-0.015418975656030785,6225.286575453573
2.0720000000000002e-06,-3.392777030571246,-0.01536912588481214,6237.156229207852
2.08e-06,-3.378386340421993,-0.015319181313561608,6248.986583425163
2.088e-06,-3.3642061038737934,-0.015269142256974358,6260.777563387408
2.096e-06,-3.3498838113074085,-0.015219009030342309,6272.529094625211
2.104e-06,-3.335327124798156,-0.015168781949552134,6284.241102918369
2.1120000000000003e-06,-3.3209458888371186,-0.015118461331083273,6295.91351429634
2.12e-06,-3.306590903566103,-0.015068047492005935,6307.546255038689
2.128e-06,-3.2923268093830305,-0.015017540749979078,6319.139251675576
2.136e-06,-3.277935743564484,-0.014966941423248425,6330.692430988199
2.144e-06,-3.2634525457973647,-0.014916249830644435,6342.205720009271
2.1520000000000003e-06,-3.2489249282201627,-0.014865466291580302,6353.679046023477
2.16e-06,-3.23443856804186,-0.014814591126049938,6365.112336567933
2.1680000000000002e-06,-3.219941798069139,-0.014763624654625935,6376.505519432634
2.176e-06,-3.2055624331020867,-0.014712567198457562,6387.858522660936
2.184e-06,-3.1911033355126923,-0.014661419079268717,6399.171274549975
2.192e-06,-3.176566243551167,-0.014610180619355914,6410.443703651157
2.2e-06,-3.1618733478660643,-0.014558852141586226,6421.675738770571
2.2080000000000003e-06,-3.147142078152985,-0.014507433969395264,6432.867308969482
2.216e-06,-3.132531739779538,-0.014455926426785129,6444.018343564736
2.2240000000000002e-06,-3.1178111794154764,-0.014404329838322353,6455.1287721292365
2.232e-06,-3.1030526044886795,-0.014352644529135868,6466.198524492373
2.24e-06,-3.088221783323962,-0.014300870824914935,6477.227530740477
2.2480000000000003e-06,-3.0734415959992547,-0.014249009051907102,6488.215721217251
2.256e-06,-3.0586879691072437,-0.014197059536916138,6499.163026524218
2.2640000000000003e-06,-3.0438899755509548,-0.014145022607299955,6510.069377521153
2.272e-06,-3.0292050009522318,-0.014092898590968565,6520.934705326528
2.28e-06,-3.014382079090054,-0.014040687816381986,6531.758941317935
2.288e-06,-2.999441006369886,-0.013988390612548186,6542.542017132534
2.296e-06,-2.9845317593875245,-0.013936007309020984,6553.283864667468
2.3040000000000003e-06,-2.9697814377841043,-0.013883538235897991,6563.984416080313
2.312e-06,-2.954993235174779,-0.013830983723818515,6574.643603789486
2.3200000000000002e-06,-2.9400147851683256,-0.013778344103961457,6585.261360474693
2.328e-06,-2.924909034594706,-0.013725619708043252,6595.837619077327
2.336e-06,-2.9099784309235663,-0.013672810868315738,6606.372312800924
2.3440000000000003e-06,-2.895020856083281,-0.013619917917564086,6616.865375111559
2.352e-06,-2.8799561795977686,-0.013566941189104688,6627.316739738281
2.3600000000000003e-06,-2.8649229610168954,-0.013513881016783039,6637.7263406735165
2.368e-06,-2.8497808517558076,-0.01346073773497165,6648.0941121735095
2.376e-06,-2.834634930591579,-0.013407511678567921,6658.419988758714
2.384e-06,-2.8194536812834063,-0.013354203182992032,6668.70390521422
2.392e-06,-2.804502312362651,-0.013300812584184812,6678.945796590162
2.4000000000000003e-06,-2.7894207742157153,-0.013247340218605642,6689.145598202136
2.408e-06,-2.774404721665037,-0.01319378642323031,6699.303245631587
2.4160000000000002e-06,-2.759298136607394,-0.013140151535548875,6709.418674726247
2.424e-06,-2.7440981046602424,-0.01308643589356357,6719.491821600514
2.432e-06,-2.728872641150302,-0.013032639835786623,6729.522622635866
2.4400000000000004e-06,-2.7137093422436593,-0.012978763701238153,6739.51101448127
2.448e-06,-2.6985505059108883,-0.012924807829444015,6749.456934053564
2.4560000000000003e-06,-2.6833038305241876,-0.012870772560433648,6759.36031853787
2.464e-06,-2.6679694998389163,-0.012816658234737946,6769.221105387989
2.4720000000000002e-06,-2.652669531734304,-0.012762465193387086,6779.039232326793
2.48e-06,-2.6374782015459597,-0.012708193777908394,6788.81463734662
2.488e-06,-2.622390121387258,-0.012653844330324166,6798.547258709655
2.4960000000000003e-06,-2.607014158898401,-0.012599417193149534,6808.2370349483435
2.504e-06,-2.5917066634930297,-0.01254491270939028,6817.8839048657555
2.5120000000000003e-06,-2.576355774624576,-0.012490331222540672,6827.487807535991
2.52e-06,-2.560854778728036,-0.01243567307658131,6837.048682304547
2.528e-06,-2.5452805822073152,-0.012380938615976935,6846.566468788721
2.5360000000000004e-06,-2.5299650795314195,-0.012326128185674266,6856.041106877969
2.544e-06,-2.514466842169357,-0.01227124213109982,6865.472536734305
2.5520000000000003e-06,-2.498985295468344,-0.01221628079815771,6874.860698792671
2.56e-06,-2.483530211265882,-0.012161244533227497,6884.205533761312
2.5680000000000002e-06,-2.4680263679986654,-0.01210613368316196,6893.506982622152
2.576e-06,-2.4524365270599056,-0.01205094859528495,6902.76498663117
2.584e-06,-2.4370044292205724,-0.011995689617389149,6911.97948731876
2.5920000000000003e-06,-2.421503500843281,-0.011940357097733912,6921.15042649012
2.6e-06,-2.4058654483259856,-0.01188495138504305,6930.277746225597
2.6080000000000003e-06,-2.3903582038955675,-0.011829472828502623,6939.3613888810705
2.616e-06,-2.3747675815920637,-0.011773921777758748,6948.401297088306
2.624e-06,-2.3591614979684548,-0.011718298582915372,6957.397413755323
2.632e-06,-2.3435485954507707,-0.011662603594532086,6966.349682066755
2.64e-06,-2.327952673206305,-0.01160683716362188,6975.258045484208
2.6480000000000003e-06,-2.312384151753562,-0.011550999641648955,6984.122447746604
2.656e-06,-2.296727364070481,-0.01149509138052649,6992.94283287057
2.6640000000000002e-06,-2.2811601038377836,-0.011439112732614403,7001.719145150753
2.672e-06,-2.265504534235572,-0.011383064050717161,7010.451329160203
2.68e-06,-2.24972295506534,-0.011326945688081517,7019.139329750695
2.6880000000000004e-06,-2.2340083712830126,-0.0112707579983943,7027.78309205311
2.696e-06,-2.2182108890376386,-0.011214501335780178,7036.382561477744
2.7040000000000003e-06,-2.202452219877848,-0.011158176054799407,7044.937683714691
2.712e-06,-2.1869047951251726,-0.011101782510445614,7053.44840473415
2.7200000000000002e-06,-2.1710624485684087,-0.01104532105814353,7061.914670786801
2.728e-06,-2.1553975179188787,-0.010988792053746768,7070.336428404108
2.736e-06,-2.1396234232117255,-0.010932195853535555,7078.713624398694
2.7440000000000003e-06,-2.1238508562269174,-0.0108755328142145,7087.046205864645
2.752e-06,-2.108138509795663,-0.010818803292910333,7095.3341201778685
2.7600000000000003e-06,-2.0921340753482798,-0.010762007647169636,7103.577314996406
2.768e-06,-2.0761941663761676,-0.010705146234956608,7111.775738260785
2.776e-06,-2.060334659042379,-0.010648219414650786,7119.929338194322
2.7840000000000004e-06,-2.0446290479863762,-0.010591227545044794,7128.038063303472
2.792e-06,-2.0289445462325943,-0.010534170985342069,7136.101862378141
2.8000000000000003e-06,-2.013173618438832,-0.010477050095154587,7144.120684492021
2.808e-06,-1.997278246901757,-0.010419865234500609,7152.09447900289
2.8160000000000002e-06,-1.9811973852853282,-0.010362616763802384,7160.023195552962
2.824e-06,-1.9652014618762483,-0.010305305043883897,7167.906784069173
2.832e-06,-1.9493657347028892,-0.010247930435968566,7175.7451947635345
2.8400000000000003e-06,-1.9334736495019775,-0.010190493301676975,7183.538378133401
2.848e-06,-1.917458932438811,-0.010132994003024597,7191.286284961836
2.8560000000000003e-06,-1.901473204303545,-0.010075432902419476,7198.988866317871
2.864e-06,-1.8855540127561086,-0.010017810362659979,7206.6460735568535
2.872e-06,-1.8697730478494645,-0.009960126746932467,7214.257858320736
2.8800000000000004e-06,-1.8538524314626965,-0.009902382418809029,7221.824172538381
2.888e-06,-1.837908909396021,-0.009844577742245175,7229.3449684258785
2.8960000000000003e-06,-1.8217770632701022,-0.009786713081577521,7236.82019848683
2.904e-06,-1.8057098895405563,-0.009728788801521525,7244.249815512654
2.9120000000000002e-06,-1.789602508625514,-0.009670805267169142,7251.633772582902
2.92e-06,-1.7736141614029557,-0.00961276284398655,7258.972023065519
2.928e-06,-1.7574656030240703,-0.009554661897811819,7266.264520617178
2.9360000000000003e-06,-1.7413248586959924,-0.009496502794852615,7273.511219183538
2.944e-06,-1.7251025645262055,-0.009438285901683883,7280.712072999557
2.9520000000000003e-06,-1.7088968386613776,-0.009380011585245526,7287.867036589777
2.96e-06,-1.6927884802306612,-0.009321680212840093,7294.976064768608
2.9680000000000002e-06,-1.676768915818708,-0.009263292152130455,7302.039112640606
2.9760000000000004e-06,-1.6606641482422777,-0.00920484777113749,7309.056135600773
2.984e-06,-1.64440261704671,-0.009146347438237749,7316.027089334828
