Bmax (T) =,0.10016220698026104,Freq(Hz) =,10000.0,Hc =,3.8898717787985015,Br (T) =,0.019778685008498338,Hmax =,19.23210483452715,µr =,4144.4528534606525,W(J/m³) =,1.1764030973106123,P(W/m³) =,11764.030973106122
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.2e-06,-5.209996375890169,-0.049062553728913987,5536.471462974319
2.24e-06,-5.1864322521758774,-0.04884094612245346,5543.908860052276
2.28e-06,-5.162608610777264,-0.04861904171829006,5551.31134811761
2.3200000000000002e-06,-5.13838122821509,-0.04839684191371951,5558.678880409755
2.36e-06,-5.113817443536965,-0.048174348107903546,5566.011410388952
2.4e-06,-5.088830982445849,-0.04795156170186104,5573.308891736522
2.44e-06,-5.063319293474092,-0.0477284840984592,5580.57127835519
2.48e-06,-5.0373147912118315,-0.047505116702404704,5587.798524369344
2.52e-06,-5.011130020821207,-0.047281460920234816,5594.990584125346
2.56e-06,-4.984555857229323,-0.04705751816030847,5602.147412191817
2.6e-06,-4.957539894310657,-0.046833289832797435,5609.26896335992
2.64e-06,-4.93013562286064,-0.04660877734967737,5616.3551926436385
2.68e-06,-4.902348142876841,-0.046383982124718885,5623.40605528008
2.7200000000000002e-06,-4.874222942162715,-0.04615890557347869,5630.421506729742
2.7600000000000003e-06,-4.845838410184598,-0.04593354911329056,5637.401502676798
2.8e-06,-4.8171088567275895,-0.04570791416325644,5644.345999029379
2.84e-06,-4.787845809015656,-0.045482002144237456,5651.254951919853
2.88e-06,-4.758294385500641,-0.045255814478844955,5658.128317705103
2.92e-06,-4.728356416635209,-0.04502935259143152,5664.96605296679
2.96e-06,-4.697911781760513,-0.04480261790808195,5671.768114511649
3e-06,-4.667210295847115,-0.04457561185660428,5678.534459371745
3.04e-06,-4.63633091716451,-0.044348335866520754,5685.265044804745
3.08e-06,-4.60493070489026,-0.044120791369058776,5691.959828294204
3.12e-06,-4.573377292299446,-0.04389297979714189,5698.61876754981
3.1600000000000002e-06,-4.541265753157366,-0.04366490258538075,5705.241820507672
3.2e-06,-4.508812454282427,-0.043436561170063975,5711.828945330573
3.24e-06,-4.476108184815803,-0.0432079569891492,5718.38010040824
3.28e-06,-4.443123722755768,-0.04297909148225389,5724.895244357599
3.32e-06,-4.409691562085358,-0.04274996609064627,5731.374336023056
3.36e-06,-4.375871645231796,-0.04252058225723627,5737.817334476729
3.4e-06,-4.3417864193420055,-0.042290941426566364,5744.224199018728
3.44e-06,-4.307175067330707,-0.04206104504480244,5750.594889177406
3.48e-06,-4.272282178077854,-0.041830894559724704,5756.929364709608
3.52e-06,-4.237063767998174,-0.04160049142071849,5763.227585600941
3.5600000000000002e-06,-4.20159930687118,-0.04136983707876515,5769.489512066004
3.6000000000000003e-06,-4.165642623841212,-0.041138932986432855,5775.715104548662
3.64e-06,-4.129350587872999,-0.04090778059786744,5781.904323722282
3.68e-06,-4.092805976287163,-0.0406763813687832,5788.057130489984
3.72e-06,-4.05592465921112,-0.0404447367564537,5794.173485984894
3.76e-06,-4.018635755855231,-0.04021284821970259,5800.253351570377
3.8e-06,-3.9810218093548637,-0.03998071721889438,5806.296688840296
3.8400000000000005e-06,-3.9430464165622374,-0.039748345215925185,5812.303459619244
3.88e-06,-3.9046946040137276,-0.03951573367421354,5818.273625962789
3.92e-06,-3.8662172576707743,-0.039282884058691146,5824.207150157714
3.96e-06,-3.8272650883453196,-0.039049797835793536,5830.103994722254
4e-06,-3.7879547381603325,-0.03881647647345097,5835.964122406332
4.04e-06,-3.748487636955563,-0.038582921441079006,5841.787496191797
4.08e-06,-3.7087671075931827,-0.03834913420956932,5847.574079292656
4.12e-06,-3.6687137225887247,-0.038115116251280355,5853.323835155303
4.16e-06,-3.6282933542216536,-0.037880869040028076,5859.036727458762
4.2000000000000004e-06,-3.587577714474289,-0.0376463940510766,5864.712720114901
4.24e-06,-3.5464427713363915,-0.03741169276112893,5870.351777268669
4.28e-06,-3.505285726956208,-0.037176766648317594,5875.9538632983185
4.32e-06,-3.4638296957562407,-0.03694161719219531,5881.518942815637
4.36e-06,-3.422155476480386,-0.036706245873725674,5887.046980666162
4.4e-06,-3.3800643605389635,-0.03647065417527376,5892.537941929409
4.44e-06,-3.3376646268736305,-0.036234843580596796,5897.9917919190875
4.48e-06,-3.2950605348934694,-0.035998815574834746,5903.408496183327
4.52e-06,-3.252318267271198,-0.03576257164450099,5908.788020504886
4.56e-06,-3.209040367959127,-0.035526113277472855,5914.130330901378
4.6e-06,-3.1656293119909544,-0.03528944196298232,5919.435393625474
4.6400000000000005e-06,-3.1217964312285402,-0.035052559191606505,5924.703175165124
4.68e-06,-3.077959025805884,-0.034815466455258334,5929.933642243772
4.72e-06,-3.0335095010756503,-0.03457816524717705,5935.126761820555
4.76e-06,-2.988776524092727,-0.03434065706191883,5940.282501090522
4.8e-06,-2.9438616482724225,-0.03410294339534733,5945.400827484835
4.84e-06,-2.8987216788415946,-0.0338650257446242,5950.481708670977
4.88e-06,-2.8530702855574956,-0.033626905608199725,5955.525112552958
4.92e-06,-2.8072604766872833,-0.03338858448580323,5960.531007271512
4.96e-06,-2.7611014393122333,-0.03315006387843372,5965.499361204305
5e-06,-2.7148192366990402,-0.03291134528835031,5970.430142966135
5.04e-06,-2.6682567803224164,-0.03267243021906281,5975.323321409118
5.0800000000000005e-06,-2.6215726418454497,-0.03243332017532216,5980.178865622899
5.12e-06,-2.5745594337699043,-0.03219401666311101,5984.996744934846
5.16e-06,-2.5272444648608023,-0.031954521189634114,5989.776928910234
5.2e-06,-2.4799418509010165,-0.03171483526330886,5994.519387352443
5.24e-06,-2.43228992043351,-0.031474960393755747,5999.224090303154
5.28e-06,-2.3845048441327243,-0.03123489809178883,6003.891008042527
5.32e-06,-2.3365432189117765,-0.030994649869406195,6008.5201110893995
5.36e-06,-2.2883299109244386,-0.030754217239780376,6013.111370201465
5.4e-06,-2.2398716520620128,-0.030513601717248838,6017.66475637546
5.4400000000000004e-06,-2.1912566192796525,-0.030272804817304377,6022.180240847353
5.48e-06,-2.1424478442817043,-0.030031828056585583,6026.657795092514
5.5200000000000005e-06,-2.0934429131425207,-0.029790672952867213,6031.0973908259075
5.56e-06,-2.0443070976112243,-0.029549341025050652,6035.499000002265
5.6e-06,-1.994985833811278,-0.029307833793154284,6039.862594816256
5.64e-06,-1.9455791618234044,-0.029066152778303902,6044.188147702681
5.68e-06,-1.895928814131699,-0.02882429950272312,6048.475631336625
5.72e-06,-1.8459232379118213,-0.028582275489723714,6052.725018633644
5.76e-06,-1.795761541529941,-0.028340082263696047,6056.9362827499335
5.8e-06,-1.7454917817993474,-0.028097721350099393,6061.109397082495
5.84e-06,-1.694873750833937,-0.027855194275452362,6065.244335269304
5.8800000000000005e-06,-1.6441220015384053,-0.027612502567323186,6069.341071189482
5.92e-06,-1.5930724382476682,-0.02736964775432013,6073.399578963456
5.9600000000000005e-06,-1.5417607075251034,-0.027126631366081802,6077.41983295312
6e-06,-1.490230554605958,-0.0268834549332675,6081.401807762008
6.04e-06,-1.438692809911783,-0.026640119987547554,6085.345478235437
6.08e-06,-1.3869344192914075,-0.026396628061593628,6089.250819460687
6.12e-06,-1.3350027149728314,-0.026152980689069075,6093.117806767141
6.16e-06,-1.2829755766327087,-0.025909179404619197,6096.946415726446
6.2e-06,-1.2306818066185283,-0.02566522574386162,6100.736622152672
6.24e-06,-1.1782161527795023,-0.025421121243376515,6104.488402102457
6.28e-06,-1.1257823826797884,-0.025176867440696964,6108.201731875168
6.3200000000000005e-06,-1.073134018565029,-0.024932465874299196,6111.876588013042
6.36e-06,-1.0206854179248253,-0.024687918083592914,6115.512947301336
6.4e-06,-0.9678751802886075,-0.02444322560891152,6119.110786768479
6.44e-06,-0.9150350413806455,-0.024198389991502426,6122.670083686207
6.48e-06,-0.8619116000262501,-0.02395341277351731,6126.190815569717
6.52e-06,-0.808830750233162,-0.02370829549800236,6129.672960177805
6.56e-06,-0.755629426154002,-0.023463039708888543,6133.116495513004
6.6e-06,-0.7023101845537993,-0.023217646950981843,6136.521399821728
6.64e-06,-0.6489152421309949,-0.02297211876995352,6139.887651594403
6.68e-06,-0.595569928866053,-0.022726456712330322,6143.215229565605
6.72e-06,-0.5420157130828277,-0.022480662325484724,6146.504112714204
6.7600000000000005e-06,-0.4884124290375915,-0.022234737157625167,6149.754280263479
6.8e-06,-0.4347156301083264,-0.021988682757786274,6152.965711681265
6.84e-06,-0.3810056243527775,-0.021742500675819048,6156.1383866800725
6.88e-06,-0.3271842076334547,-0.0214961924623811,6159.272285217222
6.92e-06,-0.27341603702774353,-0.021249759668926862,6162.367387494968
6.96e-06,-0.21946949169751198,-0.021003203847697747,6165.423673960625
7e-06,-0.16526526762544136,-0.020756526551712402,6168.441125306685
7.04e-06,-0.11130855079044896,-0.020509729334756845,6171.419722470952
7.08e-06,-0.057097351569011884,-0.020262813751374696,6174.359446636651
7.1200000000000004e-06,-0.0026657034237574373,-0.02001578135685731,6177.260279232551
7.16e-06,0.05181064548374442,-0.019768633707234,6180.122201933084
7.2000000000000005e-06,0.10624312521251056,-0.019521372359262164,6182.945196658458
7.24e-06,0.16095646287269105,-0.019273998870417502,6185.729245574773
7.28e-06,0.2158299303311062,-0.019026514798884123,6188.47433109413
7.32e-06,0.27086607265581775,-0.018778921703544744,6191.180435874749
7.36e-06,0.32596791962717586,-0.018531221143970832,6193.847542821071
7.4e-06,0.3810085331400568,-0.01828341468041273,6196.475635083874
7.44e-06,0.4361912668058623,-0.01803550387378985,6199.064696060373
7.48e-06,0.4914253588658931,-0.017787490285680756,6201.614709394323
7.52e-06,0.5467012656250512,-0.017539375478313347,6204.12565897613
7.5600000000000005e-06,0.6019212634669581,-0.01729116101455496,6206.59752894295
7.6e-06,0.6570476656330964,-0.01704284845790253,6209.030303678783
7.64e-06,0.7122405269609957,-0.01679443937247267,6211.423967814582
7.680000000000001e-06,0.7672497373045281,-0.016545935322991798,6213.778506228346
7.72e-06,0.8221196873011604,-0.01629733787478633,6216.093904045208
7.76e-06,0.8767306434782361,-0.016048648593772676,6218.370146637537
7.8e-06,0.9310013123996902,-0.015799869046447427,6220.607219625035
7.84e-06,0.9852012723690219,-0.015551000799877434,6222.8051088748125
7.88e-06,1.0392502101098735,-0.015302045421689904,6224.963800501495
7.92e-06,1.093151172176619,-0.015053004480062531,6227.0832808672985
7.96e-06,1.1469455058452858,-0.014803879543713542,6229.163536582118
8e-06,1.2007669108083272,-0.014554672181891827,6231.204554503615
8.040000000000001e-06,1.2543963414179355,-0.014305383964366999,6233.206321737304
8.08e-06,1.307944781658656,-0.014056016461419522,6235.168825636622
8.12e-06,1.3618872826682948,-0.01380657124383073,6237.092053803022
8.16e-06,1.4156428936069236,-0.013557049882872952,6238.9759940860395
8.2e-06,1.4694972624357825,-0.013307453950299569,6240.82063458338
8.24e-06,1.523550879807667,-0.013057785018335072,6242.625963640984
8.28e-06,1.5775505730539074,-0.012808044659665195,6244.391969853106
8.32e-06,1.6314287061019033,-0.012558234447426889,6246.118642062394
8.36e-06,1.6852925635171916,-0.012308355955198446,6247.805969359938
8.400000000000001e-06,1.7391475944056207,-0.012058410756989529,6249.453941085366
8.44e-06,1.7930717136376653,-0.011808400427231289,6251.06254682689
8.48e-06,1.8469462513546304,-0.011558326540766325,6252.631776421385
8.52e-06,1.9007235505214655,-0.01130819067283881,6254.161619954447
8.56e-06,1.9542141985014418,-0.011057994399084514,6255.652067760457
8.6e-06,2.0077144480419333,-0.010807739295520846,6257.103110422637
8.64e-06,2.0611621740057218,-0.010557426938536934,6258.51473877312
8.68e-06,2.1143632652570603,-0.01030705890488361,6259.886943893004
8.72e-06,2.1673079009540297,-0.010056636771663506,6261.219717112403
8.76e-06,2.2201614248034938,-0.009806162116321038,6262.513050010503
8.8e-06,2.2729424664857047,-0.009555636516632516,6263.766934415623
8.84e-06,2.3255099425416015,-0.0093050615506961,6264.9813624052595
8.88e-06,2.3780399472277933,-0.009054438796921872,6266.156326306137
8.920000000000001e-06,2.4303906629577696,-0.008803769834021856,6267.291818694257
8.96e-06,2.4825891572031065,-0.008553056241000077,6268.387832394951
9e-06,2.5345519178980913,-0.008302299597142522,6269.444360482915
9.04e-06,2.5864031909430136,-0.00805150148200722,6270.461396282261
9.08e-06,2.6381172075117414,-0.007800663475414245,6271.438933366556
9.12e-06,2.6897024524399136,-0.007549787157435726,6272.376965558865
9.16e-06,2.7410238817498596,-0.007298874108385913,6273.275486931787
9.2e-06,2.792229816285978,-0.007047925908811131,6274.134491807494
9.24e-06,2.8431499795856165,-0.006796944139479828,6274.953974757767
9.280000000000001e-06,2.893719461736023,-0.006545930381372584,6275.733930604033
9.32e-06,2.9443554028510417,-0.006294886215672158,6276.474354417392
9.36e-06,2.994660624689285,-0.006043813223753437,6277.175241518648
9.4e-06,3.044725720228795,-0.005792712987173499,6277.836587478351
9.44e-06,3.094663047309747,-0.005541587087661597,6278.4583881168055
9.48e-06,3.1443801323586387,-0.0052904371071091725,6279.040639504111
9.52e-06,3.1938198744219335,-0.0050392646275598885,6279.583337960185
9.56e-06,3.2431764576053013,-0.0047880712311995895,6280.086480054781
9.6e-06,3.2921698443838356,-0.004536858500346348,6280.550062607511
9.640000000000001e-06,3.340975369449625,-0.004285628017440429,6280.974082687876
9.68e-06,3.3894724213896135,-0.004034381365034371,6281.358537615268
9.72e-06,3.437708172732694,-0.0037831201257828868,6281.703424958998
9.76e-06,3.485669456089691,-0.0035318458824329445,6282.008742538311
9.800000000000001e-06,3.5334846343164115,-0.003280560217813723,6282.274488422394
9.84e-06,3.580851870107631,-0.0030292647148266686,6282.500660930393
9.88e-06,3.6281114986461604,-0.002777960956435435,6282.687258631423
9.92e-06,3.67500004338957,-0.002526650525655916,6282.834280344575
9.96e-06,3.721620701122257,-0.0022753350055462512,6282.941725138923
1e-05,3.767948071697464,-0.002024015979196796,6283.009592333537
1.004e-05,3.814221917571054,-0.0017726950297201757,6283.037881497476
1.008e-05,3.8605266805427614,-0.001521373740241234,6283.0265924498
1.012e-05,3.906981466425625,-0.0012700536938870524,6282.975725259566
1.0160000000000001e-05,3.953186163069996,-0.0010187364737769332,6282.885280245833
1.02e-05,3.9995431715311534,-0.0007674236630124691,6282.755257977649
1.024e-05,4.045719206753832,-0.0005161168446674349,6282.585659274064
1.028e-05,4.092000222622638,-0.00026481760177787686,6282.3764852041095
1.032e-05,4.138136092283483,-1.3527517332061763e-05,6282.127737086795
1.036e-05,4.18422918998043,0.00023775182573950438,6281.839416491113
1.04e-05,4.230343927008303,0.0004890188445740428,6281.5115252360065
1.044e-05,4.276460338242378,0.0007402719563865676,6281.144065390381
1.048e-05,4.322378911804455,0.0009915095784798318,6280.737039273068
1.0520000000000001e-05,4.368288901005522,0.0012427301282543562,6280.290449452831
1.056e-05,4.4143075469109245,0.0014939320232183772,6279.80429874834
1.06e-05,4.460274867012715,0.001745113680997903,6279.278590228153
1.064e-05,4.506083999315568,0.0019962735193466753,6278.713327210694
1.068e-05,4.551888835553175,0.0022474099561561696,6278.108513264242
1.072e-05,4.597566625965099,0.0024985214094655987,6277.464152206901
1.076e-05,4.643342072535212,0.0027496062974718643,6276.780248106575
1.08e-05,4.689153422858796,0.0030006630385396157,6276.056805280946
1.084e-05,4.735017851447017,0.0032516900512111753,6275.293828297446
1.0880000000000001e-05,4.78053969364088,0.0035026857542166025,6274.491321973228
1.092e-05,4.826364486466036,0.003753648566483563,6273.649291375133
1.096e-05,4.872116892761972,0.004004576907147456,6272.76774181966
1.1e-05,4.917827343656736,0.0042554691955613,6271.846678872939
1.1040000000000001e-05,4.963390363107169,0.00450632385130578,6270.886108350678
1.108e-05,5.008949672851439,0.004757139294199159,6269.8860363181475
1.112e-05,5.054373385172358,0.005007913944307318,6268.84646909013
1.116e-05,5.099714119867408,0.005258646221953734,6267.7674132308775
1.12e-05,5.145218980176578,0.005509334547729432,6266.648875554082
1.124e-05,5.190489596642263,0.0057599773425029855,6265.490863122822
1.128e-05,5.235875199580385,0.006010573027430431,6264.293383249519
1.132e-05,5.281238584899808,0.006261120023965331,6263.056443495901
1.136e-05,5.326706561337687,0.006511616753868703,6261.780051672939
1.1400000000000001e-05,5.372107621882679,0.006762061639218992,6260.464215840811
1.144e-05,5.417520142440748,0.007012453102421977,6259.108944308847
1.148e-05,5.462956471854483,0.007262789566220855,6257.71424563547
1.152e-05,5.50830148691531,0.00751306945370612,6256.280128628156
1.156e-05,5.55369450136019,0.007763291188325543,6254.806602343359
1.16e-05,5.598933296142931,0.008013453193894142,6253.293676086478
1.164e-05,5.643962193732896,0.008263553894604102,6251.741359411773
1.168e-05,5.6889923239024665,0.008513591715034779,6250.149662122327
1.172e-05,5.733804652416382,0.008763565080162622,6248.518594269964
1.1760000000000001e-05,5.77846081462078,0.009013472415371131,6246.848166155202
1.18e-05,5.82301948995889,0.009263312146460782,6245.138388327179
1.184e-05,5.867442197801928,0.009513082699659,6243.38927158359
1.188e-05,5.911624840934989,0.009762782501630075,6241.600826970616
1.1920000000000001e-05,5.955496855365245,0.01001240997948516,6239.773065782853
1.196e-05,5.999266004648938,0.010261963560792077,6237.905999563251
1.2e-05,6.043004567816324,0.010511441673585394,6235.999640103023
1.204e-05,6.08675504395046,0.010760842746376276,6234.053999441592
1.208e-05,6.130619180504684,0.011010165208162441,6232.069089866494
1.2120000000000001e-05,6.174468315942376,0.01125940748843805,6230.044923913314
1.216e-05,6.2183122844372685,0.011508568017203633,6227.981514365607
1.22e-05,6.262251953227087,0.011757645224976045,6225.878874254807
1.224e-05,6.306392103218037,0.012006637542798347,6223.7370168601565
1.2280000000000001e-05,6.350622480276591,0.012255543402249729,6221.555955708611
1.232e-05,6.394979342418517,0.012504361235455392,6219.335704574766
1.236e-05,6.439535643749644,0.012753089475096497,6217.076277480761
1.24e-05,6.484032746628484,0.013001726554420034,6214.777688696193
1.244e-05,6.528666529625489,0.01325027090724871,6212.439952738026
1.248e-05,6.573285621210241,0.01349872096799089,6210.063084370501
1.252e-05,6.6177434979639544,0.013747075171650403,6207.647098605046
1.256e-05,6.662161128643268,0.013995331953836508,6205.192010700173
1.26e-05,6.706524998003496,0.014243489750773736,6202.6978361613865
1.2640000000000001e-05,6.750919883802272,0.014491546999311796,6200.164590741085
1.268e-05,6.7951756236432335,0.014739502136935378,6197.592290438462
1.272e-05,6.839339553884303,0.014987353601774129,6194.980951499404
1.276e-05,6.8833850028697245,0.015235099832612443,6192.330590416388
1.28e-05,6.927164852907336,0.01548273926889933,6189.641223928377
1.284e-05,6.970977573001263,0.015730270350758316,6186.912869020718
1.288e-05,7.014685190662134,0.015977691518997222,6184.145542925027
1.292e-05,7.058217004806744,0.016225001215118107,6181.33926311909
1.296e-05,7.101654391346608,0.016472197881327016,6178.494047326739
1.3000000000000001e-05,7.1451120860668205,0.01671927996054391,6175.60991351776
1.304e-05,7.188359464265874,0.01696624589641242,6172.686879907758
1.308e-05,7.231648984727833,0.017213094133309733,6169.724964958053
1.312e-05,7.274866478314236,0.01745982311635641,6166.724187375569
1.3160000000000001e-05,7.317961659038468,0.01770643129142618,6163.684566112704
1.32e-05,7.361191458621077,0.01795291710515577,6160.606120367212
1.324e-05,7.40418817820442,0.01819927900495475,6157.488869582092
1.328e-05,7.447197968162292,0.018445515439015295,6154.3328334454545
1.332e-05,7.4901122505441755,0.01869162485632201,6151.138031890401
1.336e-05,7.533263132517481,0.01893760570666173,6147.904485094903
1.34e-05,7.576179950966156,0.01918345644063326,6144.632213481658
1.344e-05,7.619134633138756,0.019429175509657247,6141.321237717983
1.348e-05,7.662116539060551,0.019674761365985914,6137.971578715669
1.3520000000000001e-05,7.705076883248463,0.019920212462712847,6134.583257630854
1.356e-05,7.747962469037541,0.020165527253782733,6131.156295863885
1.36e-05,7.7908600372475725,0.020410704194001195,6127.690715059191
1.364e-05,7.833559600348401,0.02065574173904448,6124.186537105137
1.368e-05,7.876375948022483,0.020900638345469253,6120.643784133893
1.372e-05,7.919172674883743,0.02114539247072237,6117.062478521289
1.376e-05,7.962028972554627,0.021390002573150532,6113.442642886679
1.38e-05,8.004925508130887,0.021634467112010114,6109.784300092793
1.384e-05,8.047684828494852,0.02187878454747688,6106.087473245598
1.3880000000000001e-05,8.090358285197736,0.02212295334065569,6102.352185694139
1.392e-05,8.133017101345049,0.022366971953590185,6098.578461030416
1.396e-05,8.175633891235918,0.022610838849272577,6094.766323089209
1.4e-05,8.218196313251154,0.022854552491653312,6090.915795947943
1.4040000000000001e-05,8.260681468089023,0.02309811134565081,6087.0269039265295
1.408e-05,8.303067857740022,0.023341513877161085,6083.099671587219
1.412e-05,8.345445898361561,0.023584758553067513,6079.134123734439
1.416e-05,8.387637813096752,0.02382784384125049,6075.130285414639
1.42e-05,8.429629134834448,0.024070768210597098,6071.088181916137
1.4240000000000001e-05,8.471641069222457,0.024313530131010813,6067.007838768953
1.428e-05,8.513707311844529,0.02455612807342108,6062.889281744654
1.432e-05,8.555518821261975,0.02479856050979309,6058.732536856188
1.436e-05,8.59728031986109,0.025040825913137374,6054.537630357713
1.4400000000000001e-05,8.639036863899939,0.025282922757519432,6050.304588744451
1.444e-05,8.680772459813872,0.02552484951806937,6046.033438752496
1.448e-05,8.722383434900083,0.025766604670991594,6041.724207358664
1.452e-05,8.763940576627274,0.026008186693574364,6037.376921780308
1.456e-05,8.805694287686016,0.026249594064199466,6032.991609475164
1.46e-05,8.84726077175272,0.0264908252623518,6028.568298141159
1.464e-05,8.888836080254283,0.026731878768628946,6024.10701571625
1.468e-05,8.93020698996403,0.02697275306475083,6019.6077903782325
1.472e-05,8.97166076542999,0.02721344663356928,6015.070650544583
1.4760000000000001e-05,9.012996855267533,0.02745395795907762,6010.495624872259
1.48e-05,9.054364961178484,0.027694285526420212,6005.882742257534
1.484e-05,9.09572735671249,0.02793442782190208,6001.232031835803
1.488e-05,9.137037849934792,0.028174383332998414,5996.543522981408
1.4920000000000001e-05,9.178385011606434,0.028414150548364207,5991.817245307444
1.496e-05,9.219757325778648,0.028653727957843666,5987.053228665581
1.5e-05,9.261031356890289,0.028893114052479896,5982.251503145865
1.504e-05,9.302325797881632,0.02913230732452434,5977.412099076535
1.508e-05,9.343460711244987,0.029371306267446343,5972.535047023835
1.5120000000000001e-05,9.384567713704485,0.02961010937594267,5967.620377791809
1.516e-05,9.425566836625395,0.029848715145946936,5962.668122422118
1.52e-05,9.466577210050481,0.03008712207463925,5957.678312193835
1.524e-05,9.507521734267455,0.03032532866045558,5952.6509786232555
1.528e-05,9.54844863667086,0.030563333403097314,5947.586153463691
1.532e-05,9.58895142493122,0.030801134803540693,5942.483868705276
1.5360000000000002e-05,9.629615239007828,0.031038731364046317,5937.344156574758
1.54e-05,9.670070508412207,0.03127612158816852,5932.1670495353
1.544e-05,9.71060638619875,0.03151330398076495,5926.952580286274
1.548e-05,9.75081812136729,0.03175027704800593,5921.700781763049
1.552e-05,9.791270629548865,0.03198703929738393,5916.411687136795
1.556e-05,9.831687674989421,0.03222358923772295,5911.085329814264
1.56e-05,9.871952055242437,0.03245992537918798,5905.721743437574
1.564e-05,9.912107583111272,0.032696046233294404,5900.320961884012
1.568e-05,9.952135642575504,0.03293195031291741,5894.883019265811
1.5720000000000002e-05,9.992113302464887,0.03316763613230134,5889.40794992993
1.576e-05,10.03225397896063,0.03340310220706909,5883.895788457845
1.58e-05,10.07221379034503,0.033638347054231556,5878.346569665333
1.584e-05,10.112133729572168,0.033873369192196905,5872.760328602238
1.588e-05,10.152002608576439,0.034108167140779994,5867.137100552262
1.592e-05,10.191883615175588,0.03434273942121169,5861.476921032746
1.596e-05,10.23158319582851,0.034577084556148226,5855.779825794425
