Bmax (T) =,0.13607930490676207,Freq(Hz) =,100000.0,Hc =,6.981559321801109,Br (T) =,0.041810279565670766,Hmax =,21.92418478283822,µr =,4939.224478114591,W(J/m³) =,2.6545850578550523,P(W/m³) =,265458.50578550523
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6800000000000002e-07,-20.266495269019035,-0.1356249997423751,-6795.053556071207
1.72e-07,-20.255478949466745,-0.13559741367691525,-6997.979173851102
1.7600000000000001e-07,-20.244211253212008,-0.13556901598524304,-7200.866662261363
1.8000000000000002e-07,-20.232757189562786,-0.13553980682243927,-7403.71473961462
1.84e-07,-20.221115225266267,-0.1355097863487111,-7606.522124472487
1.8800000000000002e-07,-20.20921638561369,-0.13547895472939087,-7809.287535653639
1.9200000000000003e-07,-20.197040990562666,-0.13544731213493508,-8012.009692241907
1.96e-07,-20.184618255101704,-0.13541485874092338,-8214.687313594368
2.0000000000000002e-07,-20.171975933527538,-0.1353815947280575,-8417.319119349446
2.04e-07,-20.15914174129759,-0.13534752028215993,-8619.903829434983
2.08e-07,-20.146103891449485,-0.13531263559417292,-8822.440164076343
2.1200000000000002e-07,-20.1328116348367,-0.13527694086015712,-9024.926843804473
2.16e-07,-20.119218385391058,-0.13524043628129062,-9227.362589464012
2.2e-07,-20.105278306587866,-0.13520312206386723,-9429.746122221342
2.2400000000000002e-07,-20.091025902473636,-0.13516499841929563,-9632.076163572707
2.28e-07,-20.076585109607187,-0.1351260655640978,-9834.351435352228
2.32e-07,-20.061959525043918,-0.13508632371990761,-10036.57065974004
2.3600000000000002e-07,-20.04701957907318,-0.1350457731134696,-10238.732559270324
2.4000000000000003e-07,-20.03176712487323,-0.13500441397663737,-10440.835856839392
2.44e-07,-20.01633541673409,-0.13496224654637226,-10642.879275713745
2.48e-07,-20.000738125657946,-0.13491927106474177,-10844.86153953815
2.5200000000000003e-07,-19.984883476744578,-0.134875487778918,-11046.781372343683
2.56e-07,-19.968742745323603,-0.1348308969411762,-11248.637498555827
2.6e-07,-19.952345064785284,-0.13478549880889307,-11450.428643002468
2.6400000000000003e-07,-19.935698323331344,-0.13473929364454523,-11652.153530922016
2.68e-07,-19.91878144688878,-0.13469228171570746,-11853.810887971411
2.72e-07,-19.901592816336922,-0.13464446329505106,-12055.399440234192
2.7600000000000004e-07,-19.884155715984644,-0.13459583866034208,-12256.917914228537
2.8e-07,-19.866507534942016,-0.13454640809443982,-12458.365036915331
2.84e-07,-19.84870173018118,-0.13449617188529459,-12659.739535706149
2.8800000000000004e-07,-19.830707586309305,-0.13444513032594624,-12861.040138471371
2.92e-07,-19.812400776101185,-0.13439328371452217,-13062.265573548155
2.96e-07,-19.793776770603984,-0.1343406323542356,-13263.414569748506
3.0000000000000004e-07,-19.774973568814747,-0.13428717655338335,-13464.48585636729
3.04e-07,-19.756028630483723,-0.13423291662534426,-13665.47816319026
3.08e-07,-19.736849927055253,-0.13417785288857687,-13866.390220502097
3.1200000000000004e-07,-19.717366132311792,-0.13412198566661765,-14067.220759094405
3.16e-07,-19.69753821231447,-0.13406531528807894,-14267.96851027374
3.2e-07,-19.67739772854523,-0.13400784208664665,-14468.632205869646
3.2400000000000004e-07,-19.657056740196833,-0.1339495664010784,-14669.21057824261
3.28e-07,-19.63657958331355,-0.13389048857520136,-14869.702360292134
3.32e-07,-19.615971188586652,-0.13383060895790985,-15070.106285464693
3.3600000000000004e-07,-19.595197936080403,-0.1337699279031634,-15270.42108776176
3.4000000000000003e-07,-19.574187100937102,-0.13370844576998436,-15470.645501747784
3.44e-07,-19.552890440419745,-0.13364616292245576,-15670.778262558199
3.4800000000000005e-07,-19.531291870210406,-0.1335830797297188,-15870.81810590741
3.5200000000000003e-07,-19.5094346589068,-0.13351919656597083,-16070.763768096778
3.56e-07,-19.487421209254414,-0.13345451381046256,-16270.613986022594
3.6000000000000005e-07,-19.465266318022653,-0.13338903184749615,-16470.36749718408
3.6400000000000003e-07,-19.44288729777373,-0.1333227510664224,-16670.02303969133
3.68e-07,-19.420249513272875,-0.13325567186163847,-16869.579352273315
3.7200000000000005e-07,-19.39737166800058,-0.13318779463258534,-17069.035174285833
3.7600000000000003e-07,-19.374266234680935,-0.13311911978374535,-17268.389245719474
3.8e-07,-19.350949806590698,-0.1330496477246395,-17467.64030720757
3.8400000000000005e-07,-19.32741673972533,-0.132979378869825,-17666.787100034184
3.8800000000000003e-07,-19.303617218310716,-0.13290831363889266,-17865.82836614201
3.92e-07,-19.279537977736364,-0.1328364524564641,-18064.762848140355
3.96e-07,-19.255225030630424,-0.1327637957521892,-18263.589289313084
4.0000000000000003e-07,-19.23068851566997,-0.1326903439607433,-18462.30643362654
4.04e-07,-19.205891138763448,-0.13261609752182457,-18660.913025737475
4.08e-07,-19.180844154579894,-0.1325410568801511,-18859.407811001016
4.1200000000000004e-07,-19.15560318911631,-0.13246522248545814,-19057.789535478518
4.16e-07,-19.130194823072035,-0.13238859479249532,-19256.056945945602
4.2e-07,-19.104628316277868,-0.13231117426102362,-19454.208789899934
4.2400000000000004e-07,-19.078876296491075,-0.1322329613558127,-19652.243815569225
4.28e-07,-19.05285878888864,-0.1321539565466377,-19850.160771919134
4.32e-07,-19.026546729357765,-0.13207416030827654,-20047.958408661143
4.3600000000000004e-07,-18.999986708067205,-0.13199357312050666,-20245.635476260435
4.4e-07,-18.973210898348587,-0.13191219546810226,-20443.190725943874
4.44e-07,-18.94621245749635,-0.131830027840831,-20640.62290970777
4.4800000000000004e-07,-18.919019193361077,-0.13174707073345093,-20837.93078032588
4.52e-07,-18.891712312699525,-0.13166332464570754,-21035.113091357212
4.56e-07,-18.864288646348676,-0.13157879008233053,-21232.168597153923
4.6000000000000004e-07,-18.83664183800682,-0.13149346755303049,-21429.096052869176
4.64e-07,-18.8087573580111,-0.1314073575724958,-21625.894214465035
4.68e-07,-18.780725941466397,-0.13132046066038944,-21822.561838720274
4.7200000000000004e-07,-18.752531191221372,-0.13123277734134553,-22019.097683238273
4.7600000000000003e-07,-18.724043731261382,-0.13114430814496614,-22215.500506454842
4.800000000000001e-07,-18.695269348906805,-0.13105505360581793,-22411.769067646088
4.84e-07,-18.666354365748095,-0.13096501426342877,-22607.902126936206
4.88e-07,-18.637309190350315,-0.13087419066228428,-22803.898445305367
4.92e-07,-18.608000910126176,-0.1307825833518245,-22999.756784597503
4.96e-07,-18.57841972953031,-0.13069019288644024,-23195.47590752815
5.000000000000001e-07,-18.54868732496614,-0.13059701982546978,-23391.054577692248
5.040000000000001e-07,-18.51881905205328,-0.13050306473319528,-23586.491559571972
5.08e-07,-18.488719127669977,-0.13040832817883902,-23781.785618544505
5.12e-07,-18.45839378103179,-0.13031281073656018,-23976.935520889878
5.16e-07,-18.427949979285568,-0.13021651298545078,-24171.940033798728
5.2e-07,-18.39740521277269,-0.13011943550953242,-24366.7979253801
5.24e-07,-18.36668947196567,-0.13002157889775232,-24561.50796466922
5.280000000000001e-07,-18.335723547414364,-0.12992294374397972,-24756.068921635302
5.32e-07,-18.30442346891099,-0.12982353064700206,-24950.479567189257
5.36e-07,-18.27283156870668,-0.12972334021052132,-25144.738673191525
5.4e-07,-18.24111128341204,-0.12962237304315,-25338.84501245976
5.44e-07,-18.209302768224248,-0.12952062975840753,-25532.79735877669
5.48e-07,-18.1773181775293,-0.1294181109747162,-25726.594486897724
5.520000000000001e-07,-18.145141571475982,-0.12931481731539726,-25920.235172558798
5.560000000000001e-07,-18.11283861197007,-0.12921074940866717,-26113.718192484073
5.6e-07,-18.08041943567608,-0.12910590788763343,-26307.042324393653
5.64e-07,-18.047831670447625,-0.1290002933902906,-26500.20634701132
5.68e-07,-18.01502283827531,-0.12889390655951646,-26693.209040072248
5.72e-07,-17.98194402305435,-0.12878674804306767,-26886.049184330685
5.760000000000001e-07,-17.948606714261366,-0.12867881849357585,-27078.725561567702
5.800000000000001e-07,-17.91508388515414,-0.1285701185685435,-27271.236954598844
5.84e-07,-17.881390220293166,-0.12846064893033976,-27463.58214728185
5.88e-07,-17.847477634605937,-0.12835041024619614,-27655.759924524315
5.92e-07,-17.813369368800558,-0.1282394031882025,-27847.769072291372
5.96e-07,-17.779162877662674,-0.12812762843330272,-28039.608377613346
6.000000000000001e-07,-17.744883738633273,-0.12801508666329028,-28231.276628593478
6.040000000000001e-07,-17.710487992374393,-0.12790177856480428,-28422.772614415466
6.08e-07,-17.675929329892725,-0.12778770482932472,-28614.09512535124
6.12e-07,-17.641152660125275,-0.1276728661531685,-28805.242952768513
6.16e-07,-17.606170642112215,-0.12755726323748467,-28996.214889138453
6.2e-07,-17.571077713880907,-0.12744089678825032,-29187.009728043307
6.240000000000001e-07,-17.53587947831615,-0.12732376751626587,-29377.626264184015
6.280000000000001e-07,-17.500470789970482,-0.12720587613715073,-29568.063293387826
6.32e-07,-17.464849819315404,-0.1270872233713387,-29758.319612615905
6.36e-07,-17.42913084076028,-0.12696780994407353,-29948.394019970932
6.4e-07,-17.393333859713746,-0.12684763658540418,-30138.285314704728
6.44e-07,-17.35738989284596,-0.12672670403018033,-30327.992297225745
6.480000000000001e-07,-17.32126898978801,-0.12660501301804766,-30517.51376910677
6.520000000000001e-07,-17.284964692391117,-0.12648256429344326,-30706.848533092354
6.56e-07,-17.24847438509683,-0.12635935860559086,-30895.99539310655
6.6e-07,-17.21181447117359,-0.12623539670849612,-31084.953154260267
6.64e-07,-17.175011634205465,-0.1261106793609419,-31273.72062285901
6.68e-07,-17.13809482072202,-0.12598520732648336,-31462.296606410255
6.720000000000001e-07,-17.10105758801105,-0.12585898137344328,-31650.67991363112
6.760000000000001e-07,-17.063864815314272,-0.1257320022749071,-31838.86935445578
6.800000000000001e-07,-17.02652169949448,-0.1256042708087181,-32026.86374004306
6.84e-07,-16.9890607491761,-0.12547578775747245,-32214.66188278389
6.88e-07,-16.951484038723336,-0.12534655390851426,-32402.262596308883
6.92e-07,-16.913774019787617,-0.12521657005393066,-32589.664695495707
6.960000000000001e-07,-16.87592444145163,-0.1250858369905467,-32776.866996476696
7.000000000000001e-07,-16.837944282107813,-0.12495435551992047,-32963.86831664626
7.040000000000001e-07,-16.799828965643098,-0.12482212644833783,-33150.66747466838
7.08e-07,-16.761549319806058,-0.12468915058680753,-33337.26329048403
7.12e-07,-16.723106232581088,-0.12455542875105592,-33523.6545853187
7.16e-07,-16.684531241706715,-0.12442096176152191,-33709.840181689775
7.200000000000001e-07,-16.64582303836961,-0.12428575044335169,-33895.818903414016
7.240000000000001e-07,-16.60694912199904,-0.12414979562639364,-34081.58957561496
7.280000000000001e-07,-16.567900388712804,-0.12401309814519296,-34267.151024730396
7.32e-07,-16.52870181344344,-0.12387565883898645,-34452.50207851966
7.36e-07,-16.489392413936653,-0.12373747855169727,-34637.64156607123
7.4e-07,-16.450014383283772,-0.1235985581319295,-34822.5683178099
7.440000000000001e-07,-16.4105703373164,-0.12345889843296287,-35007.28116550434
7.480000000000001e-07,-16.371028590207306,-0.12331850031274731,-35191.77894227441
7.520000000000001e-07,-16.331375395803796,-0.12317736463389757,-35376.060482598514
7.56e-07,-16.291608939119907,-0.12303549226368773,-35560.124622320975
7.6e-07,-16.25171453044051,-0.12289288407404578,-35743.97019865946
7.64e-07,-16.211666166984116,-0.12274954094154804,-35927.59605021219
7.680000000000001e-07,-16.17149137351869,-0.12260546374741367,-36111.00101696536
7.720000000000001e-07,-16.131272311257252,-0.12246065337749915,-36294.18394030049
7.760000000000001e-07,-16.091008239747744,-0.12231511072229254,-36477.14366300169
7.8e-07,-16.050617152703595,-0.122168836676908,-36659.87902926297
7.84e-07,-16.01008233192515,-0.1220218321410801,-36842.38888469557
7.88e-07,-15.969453991504906,-0.12187409801915804,-37024.67207633526
7.92e-07,-15.928741537387296,-0.12172563522010008,-37206.727452649575
7.960000000000001e-07,-15.887909772014591,-0.12157644465746767,-37388.55386354512
8.000000000000001e-07,-15.84694900350586,-0.12142652724941982,-37570.15016037488
8.04e-07,-15.80587703393842,-0.1212758839187072,-37751.515195945336
8.08e-07,-15.76471133933978,-0.12112451559266625,-37932.6478245239
8.12e-07,-15.723461716757889,-0.12097242320321351,-38113.546901845984
8.16e-07,-15.682122851095293,-0.12081960768683958,-38294.21128512235
8.200000000000001e-07,-15.640682496691383,-0.12066606998460323,-38474.63983304624
8.240000000000001e-07,-15.599151294912435,-0.12051181104212554,-38654.83140580065
8.280000000000001e-07,-15.557564147494077,-0.12035683180958381,-38834.78486506549
8.32e-07,-15.515917062555967,-0.12020113324170564,-39014.499074024796
8.36e-07,-15.474162471886277,-0.12004471629776284,-39193.9728973739
8.4e-07,-15.43228313295752,-0.11988758194156544,-39373.20520132661
8.440000000000001e-07,-15.390298319614788,-0.11972973114145555,-39552.19485362233
8.480000000000001e-07,-15.348219108798618,-0.11957116487030121,-39730.94072353333
8.520000000000001e-07,-15.306032347761962,-0.11941188410549042,-39909.4416818717
8.56e-07,-15.263740360206858,-0.11925188982892468,-40087.69660099669
8.6e-07,-15.221380511226574,-0.11909118302701305,-40265.70435482165
8.64e-07,-15.179008903341831,-0.11892976469066575,-40443.463818821314
8.680000000000001e-07,-15.136700467615125,-0.11876763581528803,-40620.97387003872
8.720000000000001e-07,-15.094455110179176,-0.11860479740077377,-40798.23338709246
8.760000000000001e-07,-15.052176230133028,-0.11844125045149921,-40975.241250183695
8.8e-07,-15.009772064907452,-0.11827699597631665,-41151.99634110323
8.84e-07,-14.967177442922921,-0.11811203498854796,-41328.49754323856
8.88e-07,-14.924410108504178,-0.11794636850597831,-41504.74374158099
8.920000000000001e-07,-14.881550178124776,-0.1177799975508497,-41680.73382273258
8.960000000000001e-07,-14.838626811858635,-0.1176129231498544,-41856.46667491329
9.000000000000001e-07,-14.795640889850292,-0.11744514633412866,-42031.94118796791
9.04e-07,-14.75262905685723,-0.11727666813924596,-42207.156253373105
9.08e-07,-14.709648488426106,-0.11710748960521072,-42382.11076424447
9.12e-07,-14.666687052025006,-0.11693761177645155,-42556.80361534341
9.160000000000001e-07,-14.623672785106155,-0.1167670357018147,-42731.23370308419
9.200000000000001e-07,-14.580575028879789,-0.11659576243455744,-42905.39992554096
9.240000000000001e-07,-14.537390526890368,-0.11642379303234145,-43079.30118245456
9.28e-07,-14.494122582205277,-0.11625112855722607,-43252.936375239675
9.32e-07,-14.45079851584972,-0.11607777007566161,-43426.30440699156
9.36e-07,-14.407443137748672,-0.11590371865848263,-43599.40418249316
9.400000000000001e-07,-14.364067298814032,-0.11572897538090121,-43772.23460822188
9.440000000000001e-07,-14.320670481508724,-0.11555354132250005,-43944.794592356586
9.480000000000001e-07,-14.277243847025034,-0.11537741756722578,-44117.08304478446
9.520000000000001e-07,-14.233785949750471,-0.11520060520338198,-44289.0988771079
9.56e-07,-14.190300777083978,-0.11502310532362246,-44460.84100265137
9.600000000000001e-07,-14.14679340593814,-0.11484491902494422,-44632.30833646835
9.64e-07,-14.103269187575954,-0.1146660474086806,-44803.49979534803
9.68e-07,-14.059732925502292,-0.11448649158049426,-44974.4142978223
9.72e-07,-14.016204846079788,-0.11430625265037027,-45145.05076417256
9.76e-07,-13.972693063308805,-0.11412533173260905,-45315.40811643646
9.800000000000001e-07,-13.92916840918814,-0.11394372994581933,-45485.48527841476
9.84e-07,-13.88559777711234,-0.11376144841291116,-45655.28117567812
9.880000000000001e-07,-13.841951729145828,-0.11357848826108866,-45824.794735573945
9.92e-07,-13.798258749221583,-0.11339485062184305,-45994.02488723307
9.96e-07,-13.7546257150158,-0.11321053663094542,-46162.97056157653
1.0000000000000002e-06,-13.711078943523711,-0.11302554742843962,-46331.63069132242
1.004e-06,-13.667362468707985,-0.11283988415863501,-46500.0042109925
1.0080000000000001e-06,-13.623464376744765,-0.11265354797009916,-46668.09005691902
1.012e-06,-13.579489456633572,-0.11246654001565083,-46835.88716725141
1.016e-06,-13.535478258981886,-0.1122788614523524,-47003.39448196297
1.02e-06,-13.491382255990345,-0.11209051344150277,-47170.61094285754
1.024e-06,-13.447195538588726,-0.11190149714862989,-47337.535493576346
1.0280000000000002e-06,-13.402965115002527,-0.11171181374348353,-47504.16707960441
1.032e-06,-13.358673754267834,-0.11152146440002778,-47670.504648277456
1.0360000000000001e-06,-13.314231361392824,-0.11133045029643364,-47836.54714878838
1.04e-06,-13.269625895272224,-0.11113877261507167,-48002.29353219403
1.044e-06,-13.224942230840831,-0.11094643254250444,-48167.742751421734
1.048e-06,-13.180213395283284,-0.11075343126947905,-48332.893761275925
1.052e-06,-13.135398172316608,-0.11055976999091961,-48497.74551844478
1.0560000000000001e-06,-13.090462869315116,-0.1103654499059197,-48662.296981506865
1.06e-06,-13.045390124579889,-0.11017047221773481,-48826.547110937485
1.064e-06,-13.000199601484129,-0.1099748381337747,-48990.49486911555
1.068e-06,-12.954956619523665,-0.10977854886559582,-49154.139220329955
1.072e-06,-12.909682866796151,-0.10958160562889359,-49317.47913078609
1.0760000000000002e-06,-12.864346719009756,-0.10938400964349478,-49480.51356861249
1.08e-06,-12.818938792609861,-0.10918576213334982,-49643.241503867335
1.0840000000000001e-06,-12.77346748072205,-0.108986864326525,-49805.661908544804
1.088e-06,-12.727917704141968,-0.10878731745519477,-49967.773756581795
1.092e-06,-12.68227161501938,-0.10858712275563387,-50129.57602386425
1.096e-06,-12.636511066960876,-0.10838628146820967,-50291.06768823365
1.1e-06,-12.59057945819129,-0.10818479483737421,-50452.24772949351
1.1040000000000001e-06,-12.544462511707005,-0.10798266411165638,-50613.115129415855
1.108e-06,-12.498238081497586,-0.10777989054365407,-50773.66887174748
1.1120000000000001e-06,-12.452006523639692,-0.10757647539002613,-50933.90794221662
1.116e-06,-12.405855798693024,-0.10737241991148462,-51093.831328539105
1.12e-06,-12.359766927433743,-0.10716772537278668,-51253.438020425005
1.1240000000000002e-06,-12.313619124336402,-0.10696239304272667,-51412.72700958478
1.128e-06,-12.267339435166363,-0.10675642419412804,-51571.69728973578
1.1320000000000001e-06,-12.220906024069683,-0.10654982010383535,-51730.3478566086
1.136e-06,-12.174338895876838,-0.10634258205270623,-51888.67770795339
1.14e-06,-12.127711110318673,-0.10613471132560322,-52046.685843546155
1.144e-06,-12.081035050552247,-0.10592620921138575,-52204.37126519515
1.148e-06,-12.034240829651843,-0.10571707700290187,-52361.73297674714
1.1520000000000002e-06,-11.98731240293354,-0.10550731599698017,-52518.769984093706
1.156e-06,-11.94029974274187,-0.10529692749442163,-52675.48129517749
1.1600000000000001e-06,-11.893238073686117,-0.10508591279999126,-52831.86591999851
1.164e-06,-11.846152883975149,-0.10487427322241004,-52987.92287062039
1.168e-06,-11.799044281621752,-0.10466201007434645,-53143.6511611766
1.1720000000000002e-06,-11.751881182575374,-0.10444912467240834,-53299.04980787669
1.176e-06,-11.704632945200505,-0.10423561833713456,-53454.1178290125
1.1800000000000001e-06,-11.65725949239282,-0.1040214923929866,-53608.85424496436
1.184e-06,-11.609735375353639,-0.10380674816834026,-53763.25807820732
1.188e-06,-11.56206445430049,-0.10359138699547722,-53917.32835331719
1.192e-06,-11.51427167584132,-0.10337541021057661,-54071.0640969769
1.196e-06,-11.466398418060146,-0.1031588191537067,-54224.464337982456
1.2000000000000002e-06,-11.418491686836177,-0.10294161516881624,-54377.52810724925
1.204e-06,-11.370613927045602,-0.1027237996037261,-54530.25443781804
1.2080000000000001e-06,-11.322737145442607,-0.10250537381012075,-54682.64236486114
1.212e-06,-11.274706711493819,-0.10228633914353966,-54834.69092568841
1.216e-06,-11.226507522708356,-0.10206669696336876,-54986.39915975358
1.2200000000000002e-06,-11.178321203038735,-0.10184644863283193,-55137.76610865997
1.224e-06,-11.130170661779959,-0.10162559551898227,-55288.79081616684
1.2280000000000001e-06,-11.081864509661562,-0.10140413899269356,-55439.47232819528
1.232e-06,-11.033361963597553,-0.10118208042865151,-55589.8096928343
1.2360000000000001e-06,-10.98481553068423,-0.10095942120534514,-55739.80196034674
1.24e-06,-10.93626378292081,-0.10073616270505809,-55889.448183175475
1.244e-06,-10.887592191732573,-0.10051230631385984,-56038.747415949125
1.2480000000000002e-06,-10.838792304022652,-0.10028785342159696,-56187.698715488295
1.252e-06,-10.7900091545679,-0.10006280542188438,-56336.30114081132
1.2560000000000001e-06,-10.741263762519495,-0.09983716371209646,-56484.553753140375
1.26e-06,-10.692402934917972,-0.09961092969335837,-56632.45561590726
1.264e-06,-10.643379589437275,-0.09938410477053704,-56780.00579475946
1.2680000000000002e-06,-10.594287516288258,-0.09915669035223237,-56927.20335756588
1.272e-06,-10.545182873315639,-0.0989286878507684,-57074.04737442294
1.2760000000000001e-06,-10.496080239189785,-0.09870009868218423,-57220.5369176602
1.28e-06,-10.446935465247941,-0.09847092426622522,-57366.67106184651
1.2840000000000001e-06,-10.39761426828339,-0.09824116602633394,-57512.44888379554
1.288e-06,-10.348100947672235,-0.09801082538964122,-57657.869462571914
1.292e-06,-10.298545111382142,-0.09777990378695707,-57802.93187949678
1.2960000000000002e-06,-10.249011434877932,-0.09754840265276177,-57947.635218153766
1.3e-06,-10.199445036446141,-0.09731632342519667,-58091.97856439472
1.3040000000000001e-06,-10.14981601267535,-0.09708366754605519,-58235.96100634548
1.308e-06,-10.100140078250499,-0.09685043646077368,-58379.581634411625
1.312e-06,-10.05041791104139,-0.09661663161842228,-58522.839541284295
1.316e-06,-10.000627275707537,-0.09638225447169584,-58665.73382194575
1.32e-06,-9.950761206405982,-0.09614730647690457,-58808.26357367533
1.3240000000000002e-06,-9.900813858645716,-0.09591178909396511,-58950.42789605493
1.328e-06,-9.850776266557782,-0.09567570378639105,-59092.22589097481
1.3320000000000001e-06,-9.800662678436721,-0.09543905202128383,-59233.65666263926
1.336e-06,-9.750489856454848,-0.09520183526932342,-59374.71931757224
1.34e-06,-9.70025827410899,-0.09496405500475902,-59515.41296462299
1.3440000000000002e-06,-9.649961214119688,-0.09472571270539983,-59655.73671497177
1.348e-06,-9.599593376673157,-0.09448680985260563,-59795.689682135286
1.3520000000000001e-06,-9.549182906063564,-0.0942473479312774,-59935.27098197249
1.356e-06,-9.498794311744453,-0.09400732842984807,-60074.47973269008
1.3600000000000001e-06,-9.448404070478464,-0.093766752840273,-60213.31505484802
1.364e-06,-9.397884495968427,-0.09352562265802059,-60351.77607136514
1.368e-06,-9.347195944171066,-0.09328393938206281,-60489.8619075247
1.3720000000000002e-06,-9.296394948754672,-0.09304170451486578,-60627.57169097991
1.376e-06,-9.245516961648601,-0.0927989195623803,-60764.90455175942
1.3800000000000001e-06,-9.19458748652805,-0.09255558603403223,-60901.85962227278
1.384e-06,-9.143653032983549,-0.09231170544271308,-61038.436037316016
1.388e-06,-9.092783594923251,-0.09206727930477028,-61174.632934077
1.3920000000000002e-06,-9.041976845977636,-0.09182230913999784,-61310.44945214096
1.396e-06,-8.99112870074775,-0.09157679647162657,-61445.884733495855
1.4000000000000001e-06,-8.940160492108,-0.0913307428263145,-61580.93792253791
1.404e-06,-8.889040018140879,-0.09108414973413727,-61715.60816607685
1.4080000000000001e-06,-8.837793977997432,-0.09083701872857844,-61849.894613341494
1.412e-06,-8.78651165172613,-0.0905893513465198,-61983.79641598491
1.416e-06,-8.735207834084623,-0.09034114912823164,-62117.31272808999
1.4200000000000002e-06,-8.683803412025151,-0.0900924136173631,-62250.44270617457
1.424e-06,-8.632295615620455,-0.08984314636093237,-62383.185509197
1.4280000000000001e-06,-8.580784737051525,-0.08959334890931683,-62515.54029856121
1.432e-06,-8.529299629507,-0.08934302281624347,-62647.506238122245
1.436e-06,-8.477776906953284,-0.08909216963877886,-62779.08249419132
1.4400000000000002e-06,-8.426176548746312,-0.08884079093731938,-62910.26823554131
1.444e-06,-8.37449239366355,-0.08858888827558148,-63041.06263341178
1.4480000000000002e-06,-8.322726507484957,-0.08833646322059162,-63171.4648615144
1.452e-06,-8.270881924670519,-0.08808351734267651,-63301.474096038066
1.4560000000000001e-06,-8.218953937491856,-0.08783005221545313,-63431.089515654145
1.46e-06,-8.166940160462936,-0.08757606941581877,-63560.31030152159
1.464e-06,-8.114898803491526,-0.08732157052394114,-63689.1356372923
1.4680000000000002e-06,-8.062945422961214,-0.08706655712324832,-63817.56470911596
1.472e-06,-8.01107066853447,-0.08681103080041881,-63945.59670564558
1.4760000000000001e-06,-7.959117241415543,-0.08655499314537142,-64073.23081804224
1.48e-06,-7.907014265912641,-0.08629844575125539,-64200.46623998042
