Bmax (T) =,0.17499968135707625,Freq(Hz) =,25000.0,Hc =,6.177066115517023,Br (T) =,0.04151189475004508,Hmax =,26.389472359372757,µr =,5277.116561520234,W(J/m³) =,3.369966290957349,P(W/m³) =,84249.15727393373
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.64e-07,-19.613204141969824,-0.14626301620548962,11371.48399952265
4.800000000000001e-07,-19.598550500397405,-0.14608058748739403,11432.105762423671
4.96e-07,-19.583443217158113,-0.14589718940665763,11492.65432962377
5.12e-07,-19.567932137781018,-0.1457128231374712,11553.129318684829
5.280000000000001e-07,-19.552045482638604,-0.14552748986014064,11613.53034763347
5.44e-07,-19.535602831053474,-0.14534119076107985,11673.857034963481
5.6e-07,-19.51879307690977,-0.14515392703280305,11734.10899963822
5.760000000000001e-07,-19.501211270704545,-0.14496569987391722,11794.285861093014
5.92e-07,-19.483181501836665,-0.14477651048911455,11854.387239237596
6.08e-07,-19.464535880784435,-0.14458636008916498,11914.412754458453
6.240000000000001e-07,-19.445483557049283,-0.14439524989090835,11974.362027621275
6.4e-07,-19.426338169422692,-0.14420318111724678,12034.234680073314
6.56e-07,-19.40653173615512,-0.14401015499713704,12094.030333645796
6.720000000000001e-07,-19.38620516136385,-0.14381617276558262,12153.748610656303
6.88e-07,-19.365527689694307,-0.14362123566362608,12213.38913391116
7.040000000000001e-07,-19.3444211648412,-0.14342534493834114,12272.951526707802
7.200000000000001e-07,-19.32266799683187,-0.14322850184282476,12332.435412837187
7.36e-07,-19.300540460206722,-0.14303070763618939,12391.84041658615
7.520000000000001e-07,-19.277868347278712,-0.1428319635835548,12451.166162739759
7.680000000000001e-07,-19.255165869494302,-0.1426322709560402,12510.412276583735
7.84e-07,-19.231579620927455,-0.14243163103075626,12569.57838390676
8.000000000000001e-07,-19.20768709790948,-0.142230045090797,12628.664111002894
8.16e-07,-19.183293981123462,-0.14202751442523157,12687.6690846739
8.32e-07,-19.158292730692974,-0.14182404032909635,12746.592932231604
8.480000000000001e-07,-19.133122567556697,-0.1416196241033865,12805.43528150027
8.64e-07,-19.107407566509597,-0.14141426705504792,12864.195760818942
8.8e-07,-19.081250188500526,-0.141207970496969,12922.873999043775
8.960000000000001e-07,-19.054550989566355,-0.14100073574797226,12981.4696255504
9.12e-07,-19.027558072642968,-0.14079256413280597,13039.982270236249
9.28e-07,-18.999887598434878,-0.1405834569821359,13098.411563522917
9.440000000000001e-07,-18.971899921061784,-0.14037341563253686,13156.757136358463
9.600000000000001e-07,-18.943470612348758,-0.14016244142648424,13215.018620219766
9.76e-07,-18.914349748479207,-0.13995053571234556,13273.195647114855
9.92e-07,-18.885060443687205,-0.13973769984437193,13331.287849585207
1.0080000000000001e-06,-18.85523996513674,-0.1395239351826896,13389.29486070809
1.024e-06,-18.82500011461046,-0.13930924309329112,13447.216314098883
1.04e-06,-18.79444292453725,-0.13909362494802704,13505.051843913374
1.0560000000000001e-06,-18.763244928817695,-0.13887708212459693,13562.801084850083
1.072e-06,-18.73164474594854,-0.13865961600654092,13620.463672152564
1.088e-06,-18.699628064183823,-0.1384412279832308,13678.039241611714
1.1040000000000001e-06,-18.667221554505797,-0.13822191944986137,13735.527429568072
1.12e-06,-18.63420841538041,-0.1380016918074415,13792.92787291411
1.136e-06,-18.601075707120906,-0.13778054646278542,13850.240209096528
1.1520000000000002e-06,-18.567302574050196,-0.1375584848285037,13907.464076118551
1.168e-06,-18.53315778574136,-0.13733550832299443,13964.599112542219
1.184e-06,-18.498595128778064,-0.13711161837043415,14021.64495749065
1.2000000000000002e-06,-18.46351495505858,-0.13688681640076902,14078.601250650338
1.216e-06,-18.42783226510826,-0.13666110384970562,14135.467632273418
1.232e-06,-18.39182483548542,-0.13643448215870202,14192.243743179954
1.2480000000000002e-06,-18.35541585570197,-0.13620695277495848,14248.929224760192
1.264e-06,-18.31857116413114,-0.1359785171514086,14305.523718976827
1.28e-06,-18.28155245279412,-0.13574917674670983,14362.026868367271
1.2960000000000002e-06,-18.2439470442403,-0.13551893302523452,14418.438316045902
1.312e-06,-18.20599381335399,-0.13528778745706052,14474.757705706328
1.328e-06,-18.16764757075087,-0.13505574151796187,14530.984681623639
1.3440000000000002e-06,-18.12862692357457,-0.13482279668939964,14587.118888656634
1.3600000000000001e-06,-18.089443288217794,-0.13458895445851238,14643.159972250098
1.376e-06,-18.049695648748536,-0.1343542163181069,14699.107578437011
1.3920000000000002e-06,-18.009576309053926,-0.13411858376664865,14754.961353840785
1.4080000000000001e-06,-17.96927431631742,-0.1338820583082525,14810.720945677529
1.424e-06,-17.928191848788867,-0.13364464145267302,14866.386001758228
1.4400000000000002e-06,-17.886802897917995,-0.13340633471529503,14921.956170491028
1.4560000000000001e-06,-17.84528209494074,-0.13316713961712404,14977.431100883388
1.472e-06,-17.80313759807577,-0.1329270576847766,15032.81044254435
1.4880000000000002e-06,-17.760825190514552,-0.13268609045047078,15088.093845686732
1.5040000000000001e-06,-17.71806024263991,-0.13244423945201622,15143.280961129334
1.52e-06,-17.674850305716735,-0.1322015062328048,15198.37144029916
1.5360000000000002e-06,-17.631402122278942,-0.13195789234180055,15253.364935233605
1.5520000000000001e-06,-17.587477958133373,-0.13171339933353002,15308.261098582641
1.568e-06,-17.54309966412978,-0.13146802876807245,15363.059583611044
1.584e-06,-17.498358854926323,-0.13122178221104996,15417.760044200573
1.6000000000000001e-06,-17.453329474784315,-0.13097466123361756,15472.362134852125
1.616e-06,-17.407792283880127,-0.13072666741245323,15526.865510687972
1.632e-06,-17.361880884645547,-0.1304778023297481,15581.269827453883
1.6480000000000001e-06,-17.315900642190545,-0.13022806757319627,15635.57474152134
1.664e-06,-17.26932636434661,-0.129977464735985,15689.77990988969
1.68e-06,-17.222639855411526,-0.1297259954167844,15743.884990188322
1.6960000000000002e-06,-17.175359643428433,-0.12947366121973744,15797.889640678815
1.712e-06,-17.12788874028738,-0.12922046375444995,15851.793520257103
1.728e-06,-17.080216993437098,-0.12896640463598028,15905.596288455637
1.7440000000000002e-06,-17.03194031715265,-0.12871148548482905,15959.297605445523
1.76e-06,-16.98368291584598,-0.12845570792692915,16012.897132038695
1.776e-06,-16.934586125579738,-0.12819907359363536,16066.394529690006
1.7920000000000002e-06,-16.88524039405228,-0.12794158412171383,16119.789460499422
1.808e-06,-16.835516587423704,-0.1276832411533321,16173.08158721412
1.824e-06,-16.785507473417194,-0.12742404633604856,16226.270573230644
1.8400000000000002e-06,-16.735132213644036,-0.12716400132280195,16279.356082597
1.856e-06,-16.684362197017595,-0.12690310777190103,16332.337780014805
1.872e-06,-16.633391034605758,-0.1266413673470142,16385.215330841405
1.8880000000000002e-06,-16.5821217300382,-0.12637878171715872,16437.98840109196
1.9040000000000001e-06,-16.5304201670299,-0.12611535255669046,16490.656657441585
1.9200000000000003e-06,-16.47842683584829,-0.12585108154529312,16543.219767227445
1.936e-06,-16.42607681066306,-0.12558597036796768,16595.677398450847
1.952e-06,-16.373231355527743,-0.12532002071502182,16648.029219779353
1.968e-06,-16.320185379570926,-0.12505323428205922,16700.27490054886
1.984e-06,-16.266752086576545,-0.1247856127699687,16752.414110765687
2.0000000000000003e-06,-16.21322728869474,-0.12451715788491369,16804.44652110868
2.0160000000000003e-06,-16.159285921254025,-0.12424787133832138,16856.371802931266
2.032e-06,-16.105077263382537,-0.12397775484687182,16908.189628263546
2.048e-06,-16.050443822113003,-0.12370681013248719,16959.89966981436
2.064e-06,-15.995567367987798,-0.12343503892232088,17011.50160097335
2.08e-06,-15.94031289428722,-0.12316244294874659,17062.995095813047
2.096e-06,-15.884811348120945,-0.12288902394934736,17114.379829090885
2.1120000000000003e-06,-15.829179440799246,-0.12261478366690463,17165.6554762513
2.128e-06,-15.773398968055986,-0.1223397238493872,17216.82171342775
2.144e-06,-15.717181227407186,-0.12206384624994021,17267.878217444802
2.16e-06,-15.66077247134824,-0.1217871526268741,17318.8246658201
2.176e-06,-15.60387419573525,-0.1215096447436534,17369.660736766473
2.192e-06,-15.546760975303012,-0.12123132436888573,17420.38610919392
2.2080000000000003e-06,-15.48928495906947,-0.12095219327631047,17471.000462711698
2.2240000000000002e-06,-15.43149692092964,-0.12067225324478774,17521.503477630264
2.24e-06,-15.373489849512447,-0.120391506058287,17571.894834963347
2.256e-06,-15.315310689538686,-0.12010995350587585,17622.174216429976
2.272e-06,-15.25664413671889,-0.11982759738170876,17672.34130445644
2.288e-06,-15.198006519653266,-0.11954443948501568,17722.39578217832
2.3040000000000003e-06,-15.138918753046738,-0.1192604816200907,17772.337333442512
2.3200000000000002e-06,-15.0796589139111,-0.11897572559628068,17822.165642809185
2.336e-06,-15.020014192705478,-0.11869017322797379,17871.880395553802
2.352e-06,-14.960090448597416,-0.11840382633458801,17921.481277669092
2.368e-06,-14.899948436696507,-0.11811668674055974,17970.967975867043
2.384e-06,-14.839490975340983,-0.11782875627533214,18020.340177580863
2.4000000000000003e-06,-14.778934928000778,-0.11754003677334374,18069.597570966995
2.4160000000000002e-06,-14.718176321249164,-0.11725053007401676,18118.739844907035
2.432e-06,-14.657313824411672,-0.11696023802174542,18167.76668900973
2.448e-06,-14.59614955671869,-0.11666916246588444,18216.67779361293
2.464e-06,-14.534732114444743,-0.11637730526073725,18265.47284978555
2.48e-06,-14.473060492481634,-0.11608466826554434,18314.151549329512
2.4960000000000003e-06,-14.411115931240229,-0.11579125334447145,18362.713584781683
2.5120000000000003e-06,-14.349114612036379,-0.11549706236659786,18411.158649415855
2.528e-06,-14.286759776319801,-0.11520209720590457,18459.486437244643
2.544e-06,-14.224426557848815,-0.11490635974126244,18507.696643021423
2.56e-06,-14.161836048691068,-0.11460985185642034,18555.7889622423
2.576e-06,-14.099019845474688,-0.11431257543999322,18603.76309114795
2.5920000000000003e-06,-14.03589985635681,-0.11401453238545022,18651.618726725632
2.6080000000000003e-06,-13.972613091783074,-0.11371572459110273,18699.355566711045
2.624e-06,-13.909315139089575,-0.11341615396009233,18746.973309590245
2.64e-06,-13.845711085337076,-0.11311582240037878,18794.471654601573
2.656e-06,-13.781640756786949,-0.11281473182472808,18841.85030173752
2.672e-06,-13.71744629910548,-0.1125128841507002,18889.108951746635
2.6880000000000004e-06,-13.653253270679718,-0.11221028130063714,18936.247306135443
2.7040000000000003e-06,-13.589179040086561,-0.11190692520165069,18983.265067170287
2.7200000000000002e-06,-13.524822990664564,-0.11160281778561029,19030.161937879235
2.736e-06,-13.460010254966809,-0.11129796098913082,19076.937622053956
2.752e-06,-13.395060925422928,-0.1109923567535604,19123.59182425157
2.768e-06,-13.330243612158156,-0.110686007024968,19170.12424979654
2.7840000000000004e-06,-13.264895427270373,-0.11037891375413136,19216.534604782522
2.8000000000000003e-06,-13.199540617180725,-0.1100710788965245,19262.822596074213
2.8160000000000002e-06,-13.13403286416529,-0.10976250441230544,19308.98793130922
2.832e-06,-13.06852492920831,-0.10945319226630376,19355.030318899888
2.848e-06,-13.002672875371763,-0.10914314442800829,19400.949468035156
2.864e-06,-12.93674385819794,-0.10883236287155455,19446.745088682397
2.8800000000000004e-06,-12.870754722669618,-0.10852084957571237,19492.41689158923
2.8960000000000003e-06,-12.804665334210437,-0.10820860652387337,19537.964588285366
2.9120000000000002e-06,-12.738372751898295,-0.10789563570403843,19583.38789108443
2.928e-06,-12.672026900675368,-0.10758193910880505,19628.686513085744
2.944e-06,-12.605403483250928,-0.10726751873535498,19673.860168176205
2.96e-06,-12.538741132966408,-0.10695237658544131,19718.90857103202
2.9760000000000004e-06,-12.47209972861538,-0.10663651466537608,19763.831437120567
2.9920000000000003e-06,-12.405238955344892,-0.10631993498601751,19808.628482702163
3.0080000000000003e-06,-12.338476097472817,-0.10600263956275723,19853.29942483184
3.024e-06,-12.271558297705257,-0.10568463041550769,19897.843981361177
3.04e-06,-12.204360706975487,-0.10536590956868928,19942.261870940052
3.056e-06,-12.137333055188872,-0.10504647905121763,19986.552813018418
3.0720000000000004e-06,-12.070021876101645,-0.10472634089649067,20030.716527848082
3.0880000000000003e-06,-12.002778051747516,-0.10440549714237603,20074.75273648449
3.1040000000000003e-06,-11.935349768598043,-0.10408394983119783,20118.661160788448
3.12e-06,-11.867930010129598,-0.10376170100972411,20162.441523427915
3.136e-06,-11.800643596163072,-0.10343875272915364,20206.093547879733
3.152e-06,-11.733246050337215,-0.10311510704510315,20249.616958431398
3.168e-06,-11.665601258179025,-0.10279076601759424,20293.011480182773
3.1840000000000003e-06,-11.59797202865783,-0.10246573171104038,20336.276839047845
3.2000000000000003e-06,-11.530270446196038,-0.10214000619423395,20379.412761756434
3.216e-06,-11.462650328437292,-0.10181359154033305,20422.41897585595
3.232e-06,-11.394962279992196,-0.1014864898268485,20465.295209713095
3.248e-06,-11.327241425864187,-0.10115870313563069,20508.04119251557
3.264e-06,-11.2593680603487,-0.10083023355285638,20550.65665427381
3.2800000000000004e-06,-11.191754409387327,-0.10050108316901558,20593.14132582267
3.2960000000000003e-06,-11.123932810703586,-0.10017125407889842,20635.494938823147
3.3120000000000002e-06,-11.056273145844193,-0.09984074838158172,20677.71722576402
3.328e-06,-10.988462598734255,-0.0995095681804159,20719.80791996362
3.344e-06,-10.920596672169077,-0.09917771558301161,20761.766755571454
3.36e-06,-10.852766930040818,-0.09884519270122648,20803.59346756991
3.3760000000000004e-06,-10.785010029424667,-0.09851200165115172,20845.287791775918
3.3920000000000003e-06,-10.717238689435812,-0.09817814455309877,20886.849464842642
3.4080000000000002e-06,-10.649641595503253,-0.09784362353158593,20928.278224261103
3.424e-06,-10.581857492593373,-0.09750844071532495,20969.57380836188
3.44e-06,-10.514282903828684,-0.09717259823720752,21010.735956316737
3.456e-06,-10.446431930615118,-0.09683609823429186,21051.764408140276
3.4720000000000004e-06,-10.378852923678949,-0.0964989428477892,21092.65890469158
3.4880000000000003e-06,-10.31113234856467,-0.09616113422305027,21133.419187675856
3.5040000000000002e-06,-10.243509474119504,-0.09582267450955169,21174.04499964606
3.52e-06,-10.17592652249105,-0.0954835658608825,21214.53608400451
3.536e-06,-10.108424144035185,-0.09514381043473041,21254.892185004555
3.552e-06,-10.040928905936076,-0.09480341039286837,21295.113047752115
3.5680000000000004e-06,-9.973468251475555,-0.09446236790114068,21335.198418207354
3.5840000000000003e-06,-9.906374557995672,-0.09412068512944953,21375.14804318627
3.6000000000000003e-06,-9.83928790949273,-0.09377836425174114,21414.961670362263
3.616e-06,-9.772329944371002,-0.09343540744599212,21454.63904826778
3.632e-06,-9.705420734608811,-0.0930918168941956,21494.179926295852
3.648e-06,-9.638431620306157,-0.09274759478234763,21533.58405470173
3.6640000000000004e-06,-9.571482223198636,-0.09240274330043316,21572.851184604395
3.6800000000000003e-06,-9.504895775509322,-0.09205726464241243,21611.98106798821
3.6960000000000003e-06,-9.438246140300615,-0.09171116100620688,21650.973457704415
3.712e-06,-9.371659522586585,-0.09136443459368547,21689.828107472727
3.728e-06,-9.30517537042061,-0.09101708761065062,21728.544771882902
3.744e-06,-9.23893608703987,-0.0906691222668244,21767.12320639624
3.7600000000000004e-06,-9.172568722898315,-0.09032054077583443,21805.563167347194
3.7760000000000004e-06,-9.10653156344047,-0.0899713453552001,21843.864411944844
3.7920000000000003e-06,-9.040561139977145,-0.08962153822631835,21882.02669827449
3.8080000000000002e-06,-8.974837583528902,-0.08927112161444976,21920.049785299132
3.824e-06,-8.909162311703817,-0.08892009774870448,21957.93343286101
3.8400000000000005e-06,-8.843558281182185,-0.08856846886202813,21995.67740168314
3.856e-06,-8.777983368192215,-0.08821623719118771,22033.281453370793
3.872e-06,-8.712602747876465,-0.08786340497675742,22070.745350413028
3.888e-06,-8.64747639765707,-0.08750997446310466,22108.068856184174
3.904e-06,-8.582507886941412,-0.08715594789837562,22145.251734945323
3.920000000000001e-06,-8.517641703158512,-0.08680132753448128,22182.29375184584
3.936e-06,-8.453055769684399,-0.08644611562708311,22219.19467292483
3.9520000000000004e-06,-8.388774808442674,-0.08609031443557881,22255.954265112618
3.968e-06,-8.324542503188665,-0.08573392622308806,22292.572296232225
3.984e-06,-8.260433189086264,-0.08537695325643818,22329.04853500082
4.000000000000001e-06,-8.19652638036312,-0.08501939780614992,22365.382751031215
4.016e-06,-8.132603182761962,-0.08466126214642301,22401.574714833278
4.0320000000000005e-06,-8.068643644123439,-0.08430254855512181,22437.62419781541
4.048e-06,-8.00475872225178,-0.08394325931376101,22473.530972285975
4.064e-06,-7.940793164915624,-0.08358339670749107,22509.29481145477
4.08e-06,-7.876774102457708,-0.08322296302508397,22544.915489434396
4.096e-06,-7.812579609102614,-0.08286196055891855,22580.39278124175
4.112000000000001e-06,-7.748370731258385,-0.08250039160496621,22615.72646279939
4.128e-06,-7.684111392580305,-0.08213825846277634,22650.91631093701
4.1440000000000005e-06,-7.61971064149055,-0.08177556343546169,22685.96210339279
4.16e-06,-7.55545111375579,-0.08141230882968403,22720.863618814838
4.176e-06,-7.491316607398157,-0.08104849695563941,22755.620636762582
4.192e-06,-7.426966947193944,-0.08068413012704365,22790.232937708144
4.208e-06,-7.3625482932896045,-0.08031921066111768,22824.700303037753
4.2240000000000006e-06,-7.298397458939563,-0.07995374087857293,22859.02251505311
4.24e-06,-7.233991135377993,-0.07958772310359673,22893.19935697275
4.256e-06,-7.169672990404698,-0.07922115966383747,22927.23061293346
4.272e-06,-7.10533954007171,-0.07885405289039008,22961.116067991585
4.288e-06,-7.040873835964568,-0.07848640511778114,22994.855508124405
4.304000000000001e-06,-6.976332700539539,-0.07811821868395427,23028.44872023152
4.32e-06,-6.911935822041032,-0.07774949593025535,23061.89549213615
4.3360000000000005e-06,-6.847204060021644,-0.07738023920141757,23095.19561258649
4.352e-06,-6.782797225534542,-0.07701045084554682,23128.348871257058
4.368e-06,-6.7182391388037095,-0.07664013321410675,23161.35505875001
4.384e-06,-6.653608007413313,-0.07626928866190398,23194.213966596464
4.4e-06,-6.588992638879684,-0.07589791954707314,23226.925387257827
4.416000000000001e-06,-6.524354223415539,-0.07552602823106205,23259.48911412708
4.432e-06,-6.459490304680257,-0.07515361707861681,23291.904941530123
4.4480000000000004e-06,-6.394631704133478,-0.07478068845776675,23324.172664727037
4.464e-06,-6.3298751603307934,-0.07440724473980964,23356.292079913404
4.48e-06,-6.265095219090047,-0.07403328829929655,23388.262984221565
4.496000000000001e-06,-6.200208763665845,-0.073658821514017,23420.085175721935
4.512e-06,-6.135304927030612,-0.07328384676498383,23451.758453424256
4.5280000000000005e-06,-6.0707017486681405,-0.0729083664364182,23483.282617278874
4.544e-06,-6.005616310283364,-0.07253238291573456,23514.65746817799
4.56e-06,-5.940746389247818,-0.07215589859352547,23545.882807956958
4.576e-06,-5.875679149235278,-0.07177891586354668,23576.95843939548
4.592e-06,-5.810748772748018,-0.07140143712270175,23607.884166218897
4.608000000000001e-06,-5.746043892821499,-0.0710234647710272,23638.659793099396
4.624e-06,-5.681057568348003,-0.07064500121167715,23669.28512565726
4.6400000000000005e-06,-5.615811484734463,-0.07026604885090819,23699.75997046212
4.656e-06,-5.550848352478768,-0.06988661009806423,23730.084135034125
4.672e-06,-5.4857727831893754,-0.06950668736556118,23760.25742784519
4.688000000000001e-06,-5.420474923154779,-0.06912628306887186,23790.279658320207
4.704e-06,-5.355591612252247,-0.0687453996265106,23820.15063683824
4.7200000000000005e-06,-5.2905370048435625,-0.06836403946001801,23849.87017473372
4.736e-06,-5.225296044733196,-0.06798220499394576,23879.43808429764
4.752e-06,-5.160251805676372,-0.06759989865584115,23908.854178778754
4.768e-06,-5.094945281043876,-0.06721712287623184,23938.118272384734
4.784e-06,-5.02985933368422,-0.06683388008861049,23967.23018028335
4.800000000000001e-06,-4.964727118464279,-0.0664501727294194,23996.18971860366
4.816e-06,-4.8994294935867835,-0.06606600323803509,24024.996704437137
4.8320000000000005e-06,-4.834349544423688,-0.06568137405675287,24053.65095583885
4.848e-06,-4.769082270695597,-0.06529628763077155,24082.152291828592
4.864e-06,-4.7038825805625475,-0.06491074640817777,24110.500532392038
4.880000000000001e-06,-4.638619171860369,-0.06452475283993078,24138.695498481895
4.896e-06,-4.57319318572178,-0.0641383093798468,24166.737012018995
4.9120000000000006e-06,-4.50786090668196,-0.06375141848458349,24194.624895893452
4.928e-06,-4.442488411023002,-0.06336408261362463,24222.35897396577
4.9440000000000004e-06,-4.377169137731285,-0.06297630422926434,24249.93907106795
4.96e-06,-4.311524565116966,-0.06258808579659178,24277.365013004623
4.976e-06,-4.24626165067773,-0.0621994297834753,24304.636626554096
4.992000000000001e-06,-4.180804693196031,-0.0618103386605471,24331.753739469503
5.008e-06,-4.11544386551494,-0.061420814901187525,24358.716180479863
5.0240000000000005e-06,-4.050101299900785,-0.061030860981509345,24385.523779291172
5.04e-06,-3.9844942132547017,-0.060640479380342324,24412.176366587468
5.056e-06,-3.9190137478872797,-0.060249672579217366,24438.673774031915
5.072000000000001e-06,-3.853385019317527,-0.05985844306235096,24465.015834267862
5.088e-06,-3.7879209142382746,-0.05946679331662947,24491.20238091988
5.104000000000001e-06,-3.722480787805583,-0.059074725831593344,24517.233248594843
5.12e-06,-3.6569913844097983,-0.05868224309942153,24543.108272882964
5.1360000000000005e-06,-3.5914554379959474,-0.058289347614915596,24568.827290358808
5.152e-06,-3.5261389606515405,-0.057896041875484076,24594.39013858238
5.168e-06,-3.460604553141936,-0.05750232838112661,24619.796656100087
5.184000000000001e-06,-3.395341673022399,-0.05710820963441823,24645.046682445787
5.2e-06,-3.329961474551021,-0.056713688140493546,24670.14005814183
5.2160000000000005e-06,-3.2643792913059255,-0.0563187664070308,24695.0766247
5.232e-06,-3.1989923911906515,-0.055923446944236226,24719.856224622585
5.248e-06,-3.1334983449977463,-0.05552773226482801,24744.47870140333
5.264e-06,-3.0678750562690884,-0.05513162488402057,24768.94389952842
5.28e-06,-3.002586032577458,-0.054735127319508504,24793.251664477528
5.296000000000001e-06,-2.9371622102826396,-0.05433824209145088,24817.401842724677
5.312e-06,-2.8718504011043597,-0.05394097172245519,24841.39428173932
5.3280000000000005e-06,-2.8063149947014203,-0.053543318737561366,24865.228829987245
5.344e-06,-2.7407826441891316,-0.05314528566422602,24888.90533693155
5.36e-06,-2.675427611874669,-0.05274687503230629,24912.42365303357
5.376000000000001e-06,-2.610140289644356,-0.05234808937404399,24935.783629753856
5.392e-06,-2.544684210352555,-0.05194893122404955,24958.985119553094
5.4080000000000006e-06,-2.4792619553634143,-0.05154940311928597,24982.027975893045
5.424e-06,-2.4140397216146967,-0.05114950759905294,25004.91205323747
5.4400000000000004e-06,-2.348662267480226,-0.05074924720497061,25027.637207053027
5.456e-06,-2.2831935099133798,-0.05034862448096372,25050.203293810224
5.472e-06,-2.217718541388799,-0.04994764197324536,25072.610170984295
5.488000000000001e-06,-2.1521875846435163,-0.049546302230301036,25094.857697056093
5.504e-06,-2.086725056445255,-0.04914460780287249,25116.945731513024
5.5200000000000005e-06,-2.0211976614807536,-0.04874256124394158,25138.874134849902
5.536e-06,-1.9555377221116625,-0.04834016510871424,25160.642768569844
5.552e-06,-1.8901723974965257,-0.0479374219546042,25182.251495185126
5.568000000000001e-06,-1.8249780672311333,-0.04753433434121696,25203.70017821809
5.584e-06,-1.7593358239488603,-0.04713090483033362,25224.98868220193
5.600000000000001e-06,-1.6938342981454397,-0.046727135985894536,25246.116872681672
5.616e-06,-1.6283858933693214,-0.04632303037398337,25267.084616214892
5.6320000000000005e-06,-1.5628748778191954,-0.04591859056281067,25287.891780372633
5.648e-06,-1.497572366389246,-0.04551381912269777,25308.538233740237
5.664e-06,-1.4320547530790453,-0.045108718626060494,25329.023845918142
5.680000000000001e-06,-1.36661433851096,-0.04470329164739296,25349.348487522762
5.696e-06,-1.3012875782039122,-0.04429754076325129,25369.51203018722
5.7120000000000005e-06,-1.2359309717337887,-0.04389146855223729,25389.51434656226
5.728e-06,-1.1705502891121666,-0.04348507759498227,25409.355310316965
5.744e-06,-1.1051670316793294,-0.0430783704741306,25429.03479613959
5.760000000000001e-06,-1.0397837423729686,-0.04267134977432357,25448.552679738383
5.776e-06,-0.9744452794159101,-0.04226401808218293,25467.908837842297
5.792000000000001e-06,-0.90915388228087,-0.04185637798629456,25487.103148201848
5.808e-06,-0.8439825979026047,-0.04144843207719224,25506.135489589826
5.8240000000000005e-06,-0.778726615577896,-0.041040182947341096,25525.005741802106
5.84e-06,-0.7136823760185832,-0.040631633191121425,25543.713785658372
5.856e-06,-0.6483843223908983,-0.040222785404812125,25562.259503002897
5.872000000000001e-06,-0.5833646095813283,-0.03981364218657446,25580.642776705263
5.888e-06,-0.5181741115156765,-0.03940420613643555,25598.86349066111
5.9040000000000006e-06,-0.45301242671761033,-0.0389944798562719,25616.921529792908
5.92e-06,-0.3878042631859145,-0.038584465949793166,25634.81678005061
5.9360000000000004e-06,-0.32276946792893224,-0.03817416702252546,25652.54912841244
5.952000000000001e-06,-0.2576668240143912,-0.037763585681795074,25670.11846288556
5.968e-06,-0.19252789623175942,-0.03735272453671194,25687.524672506814
5.984000000000001e-06,-0.12738455007176544,-0.03694158619815313,25704.76764734339
6e-06,-0.06241896462255336,-0.03653017327874645,25721.84727849356
6.0160000000000005e-06,0.0025805435066261206,-0.036118488392853795,25738.763458087335
6.032e-06,0.06767476652275689,-0.035706534156554816,25755.516079287143
6.048e-06,0.132850055037736,-0.0352943131876302,25772.105036288514
6.064000000000001e-06,0.1978287166715662,-0.03488182810554531,25788.530224320795
