Bmax (T) =,0.1523501242797705,Freq(Hz) =,10000.0,Hc =,6.06761870178306,Br (T) =,0.03863531212779404,Hmax =,24.43498237036978,µr =,4961.590516470489,W(J/m³) =,2.667218201886208,P(W/m³) =,26672.182018862077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.12e-06,-3.984152573322242,-0.06705684334140195,8823.681789892313
6.16e-06,-3.919236084503308,-0.06670371872336411,8832.549111999733
6.2e-06,-3.8543283395299186,-0.06635024051549278,8841.361281567379
6.24e-06,-3.7888920776171613,-0.06599641092500276,8850.118242933091
6.28e-06,-3.7237717127981362,-0.06564223216132843,8858.81994078344
6.3200000000000005e-06,-3.6581499501287134,-0.06528770643610968,8867.466320154064
6.36e-06,-3.5925202486906684,-0.064932835963178,8876.057326430026
6.4e-06,-3.5269263418931773,-0.06457762295854248,8884.592905346148
6.44e-06,-3.4611269772071047,-0.0642220696403758,8893.073002987372
6.48e-06,-3.395042032543138,-0.06386617822900027,8901.497565789085
6.52e-06,-3.328909691045686,-0.06350995094687374,8909.86654053746
6.56e-06,-3.26258438524693,-0.06315339001857559,8918.179874369793
6.6e-06,-3.195950035898318,-0.0627964976707927,8926.437514774845
6.64e-06,-3.129454030044257,-0.06243927613230534,8934.639409593157
6.68e-06,-3.0625970793807555,-0.06208172763397313,8942.785507017397
6.72e-06,-2.9955639411676174,-0.06172385440872093,8950.875755592675
6.7600000000000005e-06,-2.9284132974617014,-0.06136565869152473,8958.910104216871
6.8e-06,-2.8610104576194395,-0.06100714271939758,8966.888502140966
6.84e-06,-2.7934754506554587,-0.060648308731375375,8974.810898969352
6.88e-06,-2.7255915725616315,-0.06028915896850278,8982.677244660146
6.92e-06,-2.657668677129257,-0.05992969567381907,8990.487489525533
6.96e-06,-2.589254257275859,-0.059569921092343915,8998.241584232039
7e-06,-2.5207756856504773,-0.05920983747106326,9005.939479800882
7.04e-06,-2.4520600387456097,-0.05884944705891507,9013.581127608253
7.08e-06,-2.3834438289887716,-0.0584887521067752,9021.16647938564
7.1200000000000004e-06,-2.3147466174696727,-0.05812775486744308,9028.695487220124
7.16e-06,-2.2459248076775475,-0.05776645759562759,9036.168103554686
7.2000000000000005e-06,-2.1772204656212844,-0.05740486254793272,9043.584281188509
7.24e-06,-2.108344599268223,-0.05704297198284341,9050.943973277263
7.28e-06,-2.039489799548593,-0.0566807881607112,9058.247133333425
7.32e-06,-1.9709521012736009,-0.05631831334373999,9065.493715226547
7.36e-06,-1.9025663315130752,-0.05595554979597179,9072.683673183565
7.4e-06,-1.8340840270109333,-0.05559249978327233,9079.816961789082
7.44e-06,-1.765691710961157,-0.05522916557331684,9086.893535985653
7.48e-06,-1.6976755667925134,-0.05486554943557565,9093.913351074078
7.52e-06,-1.6296417198510782,-0.0545016536412999,9100.876362713665
7.5600000000000005e-06,-1.5616162546867398,-0.05413748046350717,9107.782526922534
7.6e-06,-1.4936462426384975,-0.05377303217696716,9114.631800077881
7.64e-06,-1.4256504018730254,-0.05340831105818728,9121.424138916254
7.680000000000001e-06,-1.3576602674628058,-0.05304331938539827,9128.159500533837
7.72e-06,-1.2896789986588864,-0.052678059438539857,9134.8378423867
7.76e-06,-1.2214215103709547,-0.05231253349924631,9141.45912229109
7.8e-06,-1.1531431938414953,-0.05194674385083201,9148.023298423685
7.84e-06,-1.0847272151969216,-0.05158069277827711,9154.530329321864
7.88e-06,-1.0162393877152245,-0.05121438256821297,9160.980173883958
7.92e-06,-0.947561455842927,-0.050847815508907906,9167.372791369531
7.96e-06,-0.8787724802991413,-0.050480993890252526,9173.708141399607
8e-06,-0.8101968091035707,-0.050113920003745406,9179.986183956955
8.040000000000001e-06,-0.7414368167404009,-0.04974659614247853,9186.206879386325
8.08e-06,-0.672689003636566,-0.04937902460112292,9192.370188394701
8.12e-06,-0.6041776836231532,-0.049011207675914,9198.476072051551
8.16e-06,-0.5358725812878969,-0.0486431476646372,9204.524491789072
8.2e-06,-0.46761590830473954,-0.04827484686661337,9210.51540940244
8.24e-06,-0.39914712224195437,-0.047906307582684306,9216.448787050038
8.28e-06,-0.33086188244396847,-0.04753753211519823,9222.324587253703
8.32e-06,-0.2627066534020499,-0.047168522767995186,9228.142772898962
8.36e-06,-0.1946403607454344,-0.04679928184639251,9233.903307235269
8.400000000000001e-06,-0.12643742396184965,-0.04642981165717027,9239.606153876233
8.44e-06,-0.05879476209191786,-0.04606011450855676,9245.251276799854
8.48e-06,0.008970203935502019,-0.045690192710213795,9250.838640348738
8.52e-06,0.07645593577537507,-0.045320048573222214,9256.368209230342
8.56e-06,0.14374764702801557,-0.04494968441006727,9261.839948517169
8.6e-06,0.21092553425664284,-0.04457910253462397,9267.253823647015
8.64e-06,0.27824142889107406,-0.04420830526214257,9272.609800423179
8.68e-06,0.3451597276324557,-0.04383729490923381,9277.907845014672
8.72e-06,0.4121900431683613,-0.04346607379385439,9283.147923956434
8.76e-06,0.4791527723769028,-0.04309464423529226,9288.330004149557
8.8e-06,0.5460196604436636,-0.042723008554152044,9293.454052861474
8.84e-06,0.6124825550421468,-0.0423511690723403,9298.520037726183
8.88e-06,0.678893366722201,-0.041979128113050886,9303.527926744435
8.920000000000001e-06,0.7450063821897834,-0.04160688800075031,9308.477688283958
8.96e-06,0.8110860371155266,-0.04123445106116304,9313.369291079634
9e-06,0.8768321489287352,-0.040861819621256776,9318.202704233716
9.04e-06,0.9425427430597639,-0.04048899600922778,9322.977897216007
9.08e-06,1.0082227950270728,-0.04011598255448618,9327.694839864063
9.12e-06,1.073317348730141,-0.03974278158764122,9332.353502383377
9.16e-06,1.138222513295084,-0.0393693954404866,9336.953855347574
9.2e-06,1.2031836792293398,-0.038995826445985676,9341.495869698598
9.24e-06,1.2678748723423645,-0.038622076938256776,9345.979516746875
9.280000000000001e-06,1.3322600477442101,-0.03824814925255839,9350.40476817153
9.32e-06,1.3962287003610308,-0.037874045725274544,9354.771596020535
9.36e-06,1.459877474220088,-0.037499768693899926,9359.079972710899
9.4e-06,1.5234162385733423,-0.03712532049702514,9363.329871028835
9.44e-06,1.5867104096166773,-0.036750703474321966,9367.521264129944
9.48e-06,1.649751935729521,-0.036375919966528565,9371.65412553938
9.52e-06,1.7124733784924462,-0.03600097231543474,9375.728429152005
9.56e-06,1.7748876020896207,-0.03562586286386705,9379.744149232565
9.6e-06,1.8371714170316318,-0.035250593955674085,9383.701260415859
9.640000000000001e-06,1.8991961173773662,-0.03487516793571161,9387.599737706883
9.68e-06,1.9609823967067357,-0.034499587149827864,9391.439556481002
9.72e-06,2.022386946587015,-0.03412385394484857,9395.220692484098
9.76e-06,2.0833142837120553,-0.03374797066856224,9398.943121832723
9.800000000000001e-06,2.1440135228189403,-0.03337193966970529,9402.606821014248
9.84e-06,2.204406808970176,-0.03299576329794726,9406.211766887027
9.88e-06,2.264626989899228,-0.032619443903875917,9409.757936680522
9.92e-06,2.324412237318124,-0.03224298383898241,9413.245307995458
9.96e-06,2.3839747657336687,-0.03186638545564642,9416.673858803963
1e-05,2.4431637878738215,-0.03148965110712133,9420.043567449711
1.004e-05,2.502287873941838,-0.031112783147519384,9423.354412648046
1.008e-05,2.5615255256398806,-0.0307357839317967,9426.606373486136
1.012e-05,2.6206464257862425,-0.03035865581573852,9429.799429423088
1.0160000000000001e-05,2.6796584149990528,-0.029981401155944245,9432.933560290083
1.02e-05,2.7385603436714376,-0.029604022309812638,9436.008746290505
1.024e-05,2.7974416398065642,-0.029226521635526827,9439.024968000065
1.028e-05,2.856436916115956,-0.028848901492039496,9441.982206366933
1.032e-05,2.9153338466645975,-0.02847116423905793,9444.880442711834
1.036e-05,2.9743106398023613,-0.028093312237029114,9447.719658728196
1.04e-05,3.0331954393800125,-0.027715347847124917,9450.499836482239
1.044e-05,3.0918898737618,-0.027337273431227008,9453.22095841311
1.048e-05,3.150712973012725,-0.026959091351912087,9455.883007332981
1.0520000000000001e-05,3.209574762687457,-0.026580803972436874,9458.485966427157
1.056e-05,3.2684432783945336,-0.026202413656723253,9461.02981925419
1.06e-05,3.3270161367302933,-0.025823922769343245,9463.514549745978
1.064e-05,3.3857449752204403,-0.025445333675504177,9465.94014220787
1.068e-05,3.4444032437122347,-0.025066648741033645,9468.306581318759
1.072e-05,3.5030746330025133,-0.02468787033236463,9470.613852131182
1.076e-05,3.561778543818387,-0.024309000816520578,9472.86194007142
1.08e-05,3.620453416587492,-0.023930042561100356,9475.05083093958
1.084e-05,3.67888253684702,-0.023550997934263376,9477.180510909686
1.0880000000000001e-05,3.737548628523177,-0.023171869304714578,9479.250966529777
1.092e-05,3.7963104719807754,-0.022792659041689544,9481.262184721985
1.096e-05,3.8549338358130942,-0.02241336951493945,9483.214152782613
1.1e-05,3.9134560547758195,-0.022034003094716155,9485.106858382222
1.1040000000000001e-05,3.971912572265647,-0.021654562151757192,9486.940289565702
1.108e-05,4.030392000886757,-0.02127504905727083,9488.714434752359
1.112e-05,4.088818450749398,-0.02089546618292106,9490.42928273598
1.116e-05,4.147022624666025,-0.020515815900812643,9492.084822684903
1.12e-05,4.205178728231673,-0.020136100583476108,9493.681044142084
1.124e-05,4.263759227639293,-0.019756322603852756,9495.217937025165
1.128e-05,4.322079763785799,-0.01937648433527972,9496.695491626559
1.132e-05,4.3802696180211615,-0.018996588151474925,9498.113698613462
1.136e-05,4.43848173993626,-0.018616636426522098,9499.47254902796
1.1400000000000001e-05,4.496707085148303,-0.018236631534855777,9500.772034287073
1.144e-05,4.554704233218123,-0.01785657585124638,9502.012146182778
1.148e-05,4.612777329383341,-0.017476471750785084,9503.19287688211
1.152e-05,4.670898226974083,-0.0170963216088689,9504.314218927178
1.156e-05,4.728662332644524,-0.016716127801185657,9505.37616523522
1.16e-05,4.786755972457762,-0.016335892703698972,9506.378709098648
1.164e-05,4.844679226979834,-0.0159556186926333,9507.321844185102
1.168e-05,4.902800119186216,-0.015575308144458849,9508.205564537475
1.172e-05,4.960809705872474,-0.015194963435876622,9509.029864573946
1.1760000000000001e-05,5.0189263814042935,-0.014814586943803366,9509.794739088034
1.18e-05,5.076670733854505,-0.014434181045356641,9510.500183248625
1.184e-05,5.134511199219401,-0.014053748117839666,9511.146192599985
1.188e-05,5.192432547660099,-0.013673290538726433,9511.732763061818
1.1920000000000001e-05,5.250276548728384,-0.013292810685646594,9512.259890929266
1.196e-05,5.308043824771056,-0.012912310936370556,9512.727572872946
1.2e-05,5.365680913723858,-0.012531793668794323,9513.135805938964
1.204e-05,5.423326645953444,-0.012151261260924572,9513.484587548945
1.208e-05,5.480772531995728,-0.011770716090863598,9513.773915500027
1.2120000000000001e-05,5.538056703004828,-0.011390160536794288,9514.00378796491
1.216e-05,5.595295334383721,-0.011009596976965153,9514.174203491819
1.22e-05,5.652263821185875,-0.01062902778967523,9514.285161004573
1.224e-05,5.709035471894574,-0.010248455353259094,9514.336659802531
1.2280000000000001e-05,5.76549001308732,-0.009867882046071814,9514.328699560647
1.232e-05,5.82193044215009,-0.00948731024647402,9514.261280329432
1.236e-05,5.878164585296609,-0.009106742332816735,9514.134402534992
1.24e-05,5.934501786411586,-0.008726180683426465,9513.948066978981
1.244e-05,5.990766657540217,-0.00834562767659011,9513.702274838644
1.248e-05,6.047128231746221,-0.00796508569053999,9513.397027666766
1.252e-05,6.10329687293819,-0.007584557103438828,9513.032327391698
1.256e-05,6.159692746712705,-0.007204044293364645,9512.608176317319
1.26e-05,6.216215139441879,-0.0068235496382958475,9512.124577123028
1.2640000000000001e-05,6.272798684136388,-0.006443075516096101,9511.581532863745
1.268e-05,6.329559295851109,-0.00606262430449943,9510.979046969864
1.272e-05,6.386526905576526,-0.005682198381095088,9510.317123247249
1.276e-05,6.443545183442797,-0.0053018001233126055,9509.595765877202
1.28e-05,6.500539577616586,-0.00492143190840673,9508.814979416438
1.284e-05,6.557594948116319,-0.004541096113442443,9507.97476879707
1.288e-05,6.614604455564173,-0.004160795115279969,9507.07513932656
1.292e-05,6.67184424248567,-0.0037805312905596893,9506.116096687678
1.296e-05,6.728905065741301,-0.0034003070156871703,9505.097646938502
1.3000000000000001e-05,6.785966973733137,-0.003020124666818146,9504.019796512339
1.304e-05,6.842841779234766,-0.0026399866198435554,9502.882552217712
1.308e-05,6.89948214668913,-0.0022598952503744343,9501.685921238304
1.312e-05,6.95603572154753,-0.0018798529337270091,9500.42991113292
1.3160000000000001e-05,7.012389850218453,-0.0014998620449076332,9499.11452983543
1.32e-05,7.068944088345545,-0.001119924958597837,9497.73978565473
1.324e-05,7.125148714518916,-0.0007400440491392505,9496.305687274678
1.328e-05,7.181220511770957,-0.00036022169051868214,9494.81224375405
1.332e-05,7.2371251038503805,1.9539743646931276e-05,9493.259464526476
1.336e-05,7.29291797235843,0.00039923788012547384,9491.647359400376
1.34e-05,7.348853499252391,0.0007788703460846574,9489.975938558917
1.344e-05,7.404638101630423,0.0011584347691070284,9488.245212559925
1.348e-05,7.460377795804838,0.0015379287772049458,9486.455192335836
1.3520000000000001e-05,7.516064850701392,0.0019173499988355456,9484.605889193614
1.356e-05,7.571815597028858,0.002296696062915705,9482.697314814692
1.36e-05,7.627360950575742,0.002675964598837092,9480.72948125489
1.364e-05,7.682993140627548,0.0030551532364810723,9478.702400944332
1.368e-05,7.738570403197232,0.003434259606233701,9476.616086687392
1.372e-05,7.794088998551088,0.0038132813390007172,9474.470551662584
1.376e-05,7.849604258019997,0.004192216066222408,9472.265809422503
1.38e-05,7.904855221986403,0.00457106141988873,9470.001873893718
1.384e-05,7.960302413476234,0.004949815032554128,9467.678759376704
1.3880000000000001e-05,8.015828057331486,0.005328474537352588,9465.296480545734
1.392e-05,8.071231567860028,0.005707037568012475,9462.855052448802
1.396e-05,8.126660166278427,0.006085501758871604,9460.354490507512
1.4e-05,8.18233672746811,0.006463864744892086,9457.794810516998
1.4040000000000001e-05,8.23769551668271,0.006842124161675356,9455.176028645812
1.408e-05,8.29298932013403,0.007220277645476984,9452.49816143582
1.412e-05,8.348318645580607,0.007598322833221741,9449.76122580211
1.416e-05,8.403544781736608,0.007976257362518445,9446.965239032881
1.42e-05,8.45871851438947,0.008354078871674884,9444.110218789312
1.4240000000000001e-05,8.51404914252936,0.008731784999712788,9441.19618310549
1.428e-05,8.56924866698004,0.009109373386382654,9438.223150388269
1.432e-05,8.624218291187086,0.009486841672178762,9435.191139417153
1.436e-05,8.679354781190858,0.00986418749835398,9432.100169344189
1.4400000000000001e-05,8.734284485592703,0.010241408506934753,9428.95025969385
1.444e-05,8.78940263856709,0.010618502340735882,9425.74143036288
1.448e-05,8.844423083352376,0.010995466643375544,9422.473701620218
1.452e-05,8.899397779958186,0.01137229905929008,9419.147094106824
1.456e-05,8.954118433804673,0.011748997233748932,9415.76162883558
1.46e-05,9.0085576035013,0.012125558812869478,9412.317327191138
1.464e-05,9.063060139943957,0.012501981443631885,9408.814210929795
1.468e-05,9.11755126419603,0.012878262773894067,9405.25230217935
1.472e-05,9.172060848236281,0.013254400452406433,9401.63162343897
1.4760000000000001e-05,9.226486755040073,0.01363039212882682,9397.952197579047
1.48e-05,9.280530848038486,0.014006235453735224,9394.214047841042
1.484e-05,9.334715431356686,0.014381928078648803,9390.417197837356
1.488e-05,9.388732552270298,0.014757467656036579,9386.561671551171
1.4920000000000001e-05,9.442686813008454,0.015132851839334353,9382.647493336299
1.496e-05,9.496573984672768,0.015508078282959407,9378.67468791703
1.5e-05,9.550538755403513,0.015883144642325504,9374.643280387967
1.504e-05,9.604654672742424,0.01625804857385754,9370.553296213888
1.508e-05,9.65838234507893,0.016632787735006413,9366.404761229565
1.5120000000000001e-05,9.712366571444807,0.01700735978426381,9362.197701639607
1.516e-05,9.766121821086198,0.017381762381176957,9357.932144018303
1.52e-05,9.819988695352846,0.017755993186363506,9353.608115309444
1.524e-05,9.874041713611346,0.018130049861526207,9349.225642826146
1.528e-05,9.927941459349316,0.018503930069467746,9344.784754250704
1.532e-05,9.981579035682133,0.01887763147410545,9340.285477634388
1.5360000000000002e-05,10.035337185793246,0.019251151740486104,9335.72784139728
1.54e-05,10.089137082829463,0.019624488534800606,9331.111874328099
1.544e-05,10.142768403328967,0.019997639524398852,9326.437605584006
1.548e-05,10.196342033288024,0.02037060237780433,9321.70506469043
1.552e-05,10.249895587470542,0.020743374764728952,9316.91428154088
1.556e-05,10.303392165035612,0.021115954356087707,9312.065286396746
1.56e-05,10.356842531839826,0.021488338824013384,9307.158109887127
1.564e-05,10.409952965368074,0.02186052584187131,9302.192783008615
1.568e-05,10.46320742689113,0.02223251308427398,9297.169337125126
1.5720000000000002e-05,10.516208882584214,0.022604298227095854,9292.087803967672
1.576e-05,10.569255904386205,0.02297587894748788,9286.948215634184
1.58e-05,10.622324376019272,0.02334725292389236,9281.750604589297
1.584e-05,10.675210836481181,0.023718417836057434,9276.495003664151
1.588e-05,10.72795535051903,0.024089371365051827,9271.18144605618
1.592e-05,10.780569429883649,0.024460111193279527,9265.809965328903
