Bmax (T) =,0.10676481861217178,Freq(Hz) =,25000.0,Hc =,3.4968020653268193,Br (T) =,0.01927287648027396,Hmax =,18.765803733928763,µr =,4527.423624205009,W(J/m³) =,1.1904720554361834,P(W/m³) =,29761.801385904582
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.8880000000000002e-06,-9.811613482027818,-0.05978510445959098,11719.736072339832
1.9040000000000001e-06,-9.772082372415635,-0.05959737551673593,11746.381784540883
1.9200000000000003e-06,-9.732246607760413,-0.059409220844822835,11772.952204595833
1.936e-06,-9.692313378779625,-0.059220641649868684,11799.447164673735
1.952e-06,-9.651936021708806,-0.05903163914057193,11825.866497420275
1.968e-06,-9.611648872047192,-0.058842214528304904,11852.210035958828
1.984e-06,-9.571052197356778,-0.0586523690271061,11878.47761389151
2.0000000000000003e-06,-9.530057420249804,-0.058462103853672565,11904.66906530023
2.0160000000000003e-06,-9.488984159985668,-0.058271420227352176,11930.78422474774
2.032e-06,-9.447684288531393,-0.05808031937013596,11956.82292727867
2.048e-06,-9.406029760135011,-0.05788880250665037,11982.785008420598
2.064e-06,-9.364333585561955,-0.05769687086414953,12008.670304185041
2.08e-06,-9.32236770034779,-0.05750452567250751,12034.478651068544
2.096e-06,-9.280130501572541,-0.057311768164210526,12060.209886053668
2.1120000000000003e-06,-9.237642165368623,-0.057118599574349206,12085.863846610062
2.128e-06,-9.195174833083996,-0.056925021140610765,12111.44037069544
2.144e-06,-9.152381849990412,-0.056731034103271155,12136.93929675665
2.16e-06,-9.109343533879654,-0.05653663970518725,12162.360463730667
2.176e-06,-9.066194292297094,-0.05634183919178904,12187.703711045626
2.192e-06,-9.022690344076087,-0.056146633811071704,12212.968878621825
2.2080000000000003e-06,-8.979092408324066,-0.05595102481358775,12238.155806872746
2.2240000000000002e-06,-8.935301533304758,-0.05575501345243911,12263.264336706048
2.24e-06,-8.891318731588795,-0.05555860098326927,12288.294309524594
2.256e-06,-8.847025503914415,-0.05536178866425526,12313.245567227428
2.272e-06,-8.802584995240558,-0.05516457775609975,12338.117952210792
2.288e-06,-8.758018161360422,-0.05496696952202312,12362.911307369117
2.3040000000000003e-06,-8.71337171972581,-0.05476896522775539,12387.625476096011
2.3200000000000002e-06,-8.66848586999882,-0.05457056614152834,12412.260302285253
2.336e-06,-8.623362044472834,-0.05437177353406741,12436.815630331776
2.352e-06,-8.578087257091015,-0.05417258867858369,12461.29130513265
2.368e-06,-8.532727340552437,-0.053973012850765924,12485.68717208807
2.384e-06,-8.487128936617587,-0.0537730473287724,12510.00307710231
2.4000000000000003e-06,-8.441474635916089,-0.053572693393222896,12534.23886658473
2.4160000000000002e-06,-8.395547238542015,-0.053371952327190615,12558.394387450713
2.432e-06,-8.349481398577238,-0.053170825416194036,12582.469487122658
2.448e-06,-8.303313784162238,-0.0529693139481888,12606.464013530924
2.464e-06,-8.256898753269793,-0.05276741921355964,12630.3778151148
2.48e-06,-8.21034257399702,-0.05256514250511213,12654.210740823466
2.4960000000000003e-06,-8.163658264718928,-0.05236248511806461,12677.962640116946
2.5120000000000003e-06,-8.116867583728615,-0.05215944835003993,12701.633362967039
2.528e-06,-8.069943220600024,-0.051956033501057326,12725.222759858301
2.544e-06,-8.022852612569839,-0.05175224187352415,12748.730681788957
2.56e-06,-7.975697295757419,-0.05154807477222766,12772.156980271877
2.576e-06,-7.92830097089004,-0.051343533504326806,12795.501507335464
2.5920000000000003e-06,-7.880650560884532,-0.05113861937934392,12818.764115524647
2.6080000000000003e-06,-7.832816975307056,-0.05093333370915651,12841.944657901764
2.624e-06,-7.785008169068446,-0.05072767780798891,12865.042988047524
2.64e-06,-7.737108313808149,-0.05052165299240404,12888.058960061906
2.656e-06,-7.689091782974065,-0.05031526058129503,12910.9924285651
2.672e-06,-7.640812114144709,-0.050108501895876914,12933.84324869841
2.6880000000000004e-06,-7.5923628074694856,-0.04990137825967833,12956.611276125184
2.7040000000000003e-06,-7.543992709374201,-0.04969389099853307,12979.296367031715
2.7200000000000002e-06,-7.495351944798519,-0.049486041440571796,13001.898378128153
2.736e-06,-7.446609153117219,-0.04927783091621357,13024.41716664941
2.752e-06,-7.397679699661532,-0.04906926075815753,13046.852590356062
2.768e-06,-7.348769765413571,-0.048860332301374404,13069.204507535242
2.7840000000000004e-06,-7.299543530135836,-0.048651046883098105,13091.47277700155
2.8000000000000003e-06,-7.250357599921553,-0.04844140584281731,13113.657258097925
2.8160000000000002e-06,-7.201125311021053,-0.048231410522266954,13135.75781069655
2.832e-06,-7.1517632601849,-0.04802106226541978,13157.774295199724
2.848e-06,-7.102222047980849,-0.04781036241847786,13179.706572540763
2.864e-06,-7.052727959928336,-0.04759931232986406,13201.554504184847
2.8800000000000004e-06,-7.003156541106691,-0.047387913350213536,13223.317952129932
2.8960000000000003e-06,-6.953314129347044,-0.04717616683236523,13244.996778907589
2.9120000000000002e-06,-6.903542736367684,-0.046964074131353305,13266.590847583899
2.928e-06,-6.85378857016071,-0.04675163660439855,13288.10002176029
2.944e-06,-6.803801624216075,-0.04653885561089987,13309.524165574438
2.96e-06,-6.753677435645246,-0.04632573251242567,13330.863143701074
2.9760000000000004e-06,-6.7034998089729,-0.04611226867270524,13352.116821352887
2.9920000000000003e-06,-6.653352340539057,-0.04589846545762016,13373.285064281343
3.0080000000000003e-06,-6.603280368244948,-0.04568432423519569,13394.367738777555
3.024e-06,-6.552985643036067,-0.045469846375592086,13415.364711673104
3.04e-06,-6.5027622760496735,-0.04525503325109598,13436.27585034091
3.056e-06,-6.452504116645096,-0.04503988623611168,13457.10102269603
3.0720000000000004e-06,-6.402115837383755,-0.044824406707152535,13477.840097196546
3.0880000000000003e-06,-6.351810968994759,-0.04460859604283221,13498.49294284433
3.1040000000000003e-06,-6.301290621660763,-0.04439245562385597,13519.059429185936
3.12e-06,-6.250825113292998,-0.04417598683301197,13539.539426313378
3.136e-06,-6.200271655357703,-0.04395919105516255,13559.932804864984
3.152e-06,-6.149695774688145,-0.04374206967723543,13580.239436026173
3.168e-06,-6.099025413205233,-0.043524624088214975,13600.45919153031
3.1840000000000003e-06,-6.048453280618143,-0.04330685567913345,13620.591943659494
3.2000000000000003e-06,-5.997837708520245,-0.04308876584306222,13640.637565245366
3.216e-06,-5.947277769114041,-0.04287035597510289,13660.595929669915
3.232e-06,-5.896823597676051,-0.042651627472378606,13680.466910866287
3.248e-06,-5.846087378760162,-0.042432581734025115,13700.25038331956
3.264e-06,-5.795383822221944,-0.04221322016118202,13719.94622206756
3.2800000000000004e-06,-5.744674633657564,-0.04199354415698387,13739.55430270163
3.2960000000000003e-06,-5.69410387060954,-0.041773555126551315,13759.074501367431
3.3120000000000002e-06,-5.643470454612857,-0.04155325447698225,13778.50669476572
3.328e-06,-5.592888240198881,-0.0413326436173429,13797.850760153124
3.344e-06,-5.542388528486877,-0.04111172395865893,13817.106575342914
3.36e-06,-5.491904621214829,-0.04089049691390654,13836.2740187058
3.3760000000000004e-06,-5.4412770582948955,-0.04066896389800353,13855.35296917066
3.3920000000000003e-06,-5.390894444906573,-0.04044712632780036,13874.343306225337
3.4080000000000002e-06,-5.3404829467585895,-0.04022498562207122,13893.244909917383
3.424e-06,-5.290157567230191,-0.04000254320150504,13912.05766085483
3.44e-06,-5.239927337564286,-0.03977980048869655,13930.781440206925
3.456e-06,-5.189500552259826,-0.03955675890813726,13949.41612970491
3.4720000000000004e-06,-5.139311152696383,-0.03933341988620647,13967.961611642737
3.4880000000000003e-06,-5.089159604779534,-0.03910978485116231,13986.417768877827
3.5040000000000002e-06,-5.038874968134103,-0.038885855233132635,14004.784484831813
3.52e-06,-4.988795386849281,-0.038661632464106054,14023.061643491274
3.536e-06,-4.938754559447426,-0.038437117977922854,14041.24912940846
3.552e-06,-4.888745974266065,-0.03821231321026597,14059.346827702033
3.5680000000000004e-06,-4.838837281746015,-0.03798721959865188,14077.354624057778
3.5840000000000003e-06,-4.788910175876686,-0.03776183858242159,14095.272404729347
3.6000000000000003e-06,-4.739133654716407,-0.03753617160273145,14113.10005653895
3.616e-06,-4.689370096217069,-0.03731022010254411,14130.837466878094
3.632e-06,-4.6398783791199225,-0.037083985526619415,14148.484523708285
3.648e-06,-4.590118373216864,-0.03685746932150526,14166.041115561735
3.6640000000000004e-06,-4.540717627816553,-0.03663067293552842,14183.507131542052
3.6800000000000003e-06,-4.491300672721217,-0.03640359781878549,14200.882461324978
3.6960000000000003e-06,-4.442079040300993,-0.03617624542313362,14218.166995159045
3.712e-06,-4.39302650778328,-0.03594861720218142,14235.360623866296
3.728e-06,-4.343981114167177,-0.03572071461127975,14252.463238842958
3.744e-06,-4.294978203840449,-0.03549253910751252,14269.474732060138
3.7600000000000004e-06,-4.246075269240208,-0.035264092149687516,14286.394996064497
3.7760000000000004e-06,-4.197344925722741,-0.03503537519832717,14303.22392397895
3.7920000000000003e-06,-4.1486890440048345,-0.03480638971565932,14319.961409503303
3.8080000000000002e-06,-4.10029728156032,-0.03457713716560797,14336.607346914961
3.824e-06,-4.051901177869644,-0.034347619013784095,14353.16163106957
3.8400000000000005e-06,-4.003823796115214,-0.03411783672747632,14369.6241574017
3.856e-06,-3.955922479928074,-0.033887791775641704,14385.994821925504
3.872e-06,-3.908108968912764,-0.033657485628896415,14402.273521235351
3.888e-06,-3.860381391154049,-0.033426919759506485,14418.46015250651
3.904e-06,-3.8128433400669794,-0.03319609564137846,14434.554613495782
3.920000000000001e-06,-3.7653116368622404,-0.032965014750050155,14450.556802542149
3.936e-06,-3.7181896567406056,-0.032733678562681286,14466.466618567421
3.9520000000000004e-06,-3.6710639752632948,-0.03250208855804412,14482.283961076866
3.968e-06,-3.624230808530453,-0.03227024621651424,14498.008730159854
3.984e-06,-3.5775502401620627,-0.03203815302006103,14513.640826490473
4.000000000000001e-06,-3.53099352565382,-0.03180581045223848,14529.180151328184
4.016e-06,-3.4844916267685053,-0.03157321999817571,14544.626606518414
4.0320000000000005e-06,-3.4378975875632,-0.031340383144567614,14559.980094493201
4.048e-06,-3.3912616667362325,-0.031107301379665504,14575.24051827178
4.064e-06,-3.3446920551042383,-0.030873976193267635,14590.407781461226
4.08e-06,-3.297978859061727,-0.0306404090767099,14605.481788257066
4.096e-06,-3.251421215705819,-0.030406601522856288,14620.462443443843
4.112000000000001e-06,-3.204797589863784,-0.030172555026089565,14635.349652395753
4.128e-06,-3.1581741467606097,-0.02993827108230179,14650.14332107725
4.1440000000000005e-06,-3.111415733427852,-0.029703751188884818,14664.843356043591
4.16e-06,-3.0648150045914098,-0.029468996844720943,14679.449664441501
4.176e-06,-3.018154660083713,-0.02923400955017333,14693.962154009674
4.192e-06,-2.9714383328827507,-0.028998790807076624,14708.380733079432
4.208e-06,-2.924619800562153,-0.02876334211872738,14722.705310575246
4.2240000000000006e-06,-2.8777806145907867,-0.028527664989874652,14736.935796015363
4.24e-06,-2.830858630963453,-0.028291760926710444,14751.072099512323
4.256e-06,-2.783959088369578,-0.02805563143686015,14765.11413177358
4.272e-06,-2.737125760011382,-0.02781927802937315,14779.061804102024
4.288e-06,-2.69032307263739,-0.027582702214713158,14792.915028396563
4.304000000000001e-06,-2.643444367467786,-0.02734590550474876,14806.673717152673
4.32e-06,-2.596605038039391,-0.027108889412743843,14820.33778346296
4.3360000000000005e-06,-2.549714758638603,-0.026871655453347992,14833.907141017686
4.352e-06,-2.5027446759378393,-0.026634205142587013,14847.381704105348
4.368e-06,-2.4559578161150646,-0.02639653999785326,14860.761387613187
4.384e-06,-2.409162566937645,-0.026158661537896137,14874.04610702774
4.4e-06,-2.3621603754374707,-0.025920571282812426,14887.235778435377
4.416000000000001e-06,-2.315219597632627,-0.025682270754036757,14900.33031852284
4.432e-06,-2.26835368324456,-0.02544376147433196,14913.329644577725
4.4480000000000004e-06,-2.221520162038283,-0.025205044967779425,14926.233674489074
4.464e-06,-2.174580167191856,-0.02496612275976954,14939.042326747813
4.48e-06,-2.127592477823911,-0.024726996376991973,14951.755520447357
4.496000000000001e-06,-2.080779493216775,-0.024487667347426113,14964.37317528403
4.512e-06,-2.033906676502697,-0.02424813720033139,14976.895211557645
4.5280000000000005e-06,-1.986921576689308,-0.024008407466237548,14989.321550171962
4.544e-06,-1.9397975913168575,-0.0237684796769351,15001.652112635218
4.56e-06,-1.89293571230916,-0.023528355365465523,15013.886821060596
4.576e-06,-1.8459272635885844,-0.02328803606611171,15026.025598166734
4.592e-06,-1.7989345495414393,-0.023047523314388148,15038.068367278207
4.608000000000001e-06,-1.7521733338929422,-0.022806818647031307,15050.015052326018
4.624e-06,-1.7051974106481242,-0.022565923601989925,15061.865577848072
4.6400000000000005e-06,-1.6583952754321583,-0.02232483971841522,15073.61986898965
4.656e-06,-1.6114414081632238,-0.022083568536651277,15085.277851503888
4.672e-06,-1.5645550592888924,-0.021842111598225217,15096.83945175225
4.688000000000001e-06,-1.5176431746151533,-0.021600470445837554,15108.304596704977
4.704e-06,-1.4706988884021561,-0.02135864662335239,15119.673213941562
4.7200000000000005e-06,-1.4236354316485045,-0.02111664167578764,15130.945231651212
4.736e-06,-1.3765153480713217,-0.02087445714930537,15142.120578633274
4.752e-06,-1.3295224882274082,-0.020632094591201914,15153.199184297739
4.768e-06,-1.282615270425175,-0.02038955554989821,15164.180978665614
4.784e-06,-1.235608402256593,-0.020146841574929925,15175.065892369423
4.800000000000001e-06,-1.188517643348855,-0.019903954216937737,15185.853856653623
4.816e-06,-1.1415342471620453,-0.019660895027657513,15196.544803375049
4.8320000000000005e-06,-1.0943789190644317,-0.019417665559910483,15207.138665003315
4.848e-06,-1.047313950548226,-0.019174267367593496,15217.63537462128
4.864e-06,-1.0002481106886059,-0.01893070200566912,15228.03486592545
4.880000000000001e-06,-0.9532572939431445,-0.018686971030155895,15238.33707322639
4.896e-06,-0.9061935871198177,-0.018443075998118494,15248.541931449157
4.9120000000000006e-06,-0.8592679647218373,-0.018199018467657826,15258.64937613369
4.928e-06,-0.8121512612665824,-0.01795479999790128,15268.65934343526
4.9440000000000004e-06,-0.7651641613808595,-0.017710422148992797,15278.57177012479
4.96e-06,-0.7181639632862433,-0.017465886482083092,15288.386593589366
4.976e-06,-0.6711476911126226,-0.017221194559319714,15298.103751832521
4.992000000000001e-06,-0.6241298812299214,-0.016976347943837247,15307.723183474718
5.008e-06,-0.5770838441944424,-0.01673134819974743,15317.244827753677
5.0240000000000005e-06,-0.5300087856613771,-0.0164861968921292,15326.668624524791
5.04e-06,-0.4828682732614634,-0.016240895587018918,15335.99451426149
5.056e-06,-0.4358484162446512,-0.015995445851400374,15345.222438055624
5.072000000000001e-06,-0.38893476690866463,-0.01574984925319498,15354.352337617833
5.088e-06,-0.34199944445245956,-0.015504107361251821,15363.38415527792
5.104000000000001e-06,-0.29493917001924586,-0.015258221745337709,15372.317833985193
5.12e-06,-0.2479504615674432,-0.015012193976127368,15381.153317308877
5.1360000000000005e-06,-0.2009658429835446,-0.014766025625193385,15389.89054943841
5.152e-06,-0.15376472164069127,-0.014519718264996416,15398.52947518383
5.168e-06,-0.10692534198724535,-0.014273273468875131,15407.07003997611
5.184000000000001e-06,-0.059960705827500904,-0.014026692811036379,15415.512189867524
5.2e-06,-0.013083076070024735,-0.013779977866545199,15423.85587153196
5.2160000000000005e-06,0.03395253985861496,-0.013533130211314814,15432.101032265267
5.232e-06,0.08083508630601866,-0.013286151422096815,15440.2476199856
5.248e-06,0.12779731165104863,-0.013039043076471054,15448.29558323374
5.264e-06,0.17455093258457222,-0.012791806752835807,15456.244871173398
5.28e-06,0.22143768329421692,-0.01254444403039768,15464.095433591583
5.296000000000001e-06,0.26826709516440445,-0.012296956489161744,15471.847220898877
5.312e-06,0.3150790553870622,-0.01204934570992152,15479.500184129776
5.3280000000000005e-06,0.3619820308892469,-0.011801613274248937,15487.054274942962
5.344e-06,0.40872328977397593,-0.011553760764484422,15494.509445621661
5.36e-06,0.4555706019253248,-0.011305789763726851,15501.865649073901
5.376000000000001e-06,0.5023364572757125,-0.011057701855823592,15509.122838832836
5.392e-06,0.5492313899911143,-0.010809498625360488,15516.28096905701
5.4080000000000006e-06,0.5960457838117414,-0.010561181657651785,15523.339994530696
5.424e-06,0.6426994809031068,-0.010312752538730229,15530.299870664108
5.4400000000000004e-06,0.6892982224284869,-0.01006421285533696,15537.160553493777
5.456e-06,0.7359802965399591,-0.009815564194911563,15543.921999682736
5.472e-06,0.7825367403116896,-0.009566808145581928,15550.58416652085
5.488000000000001e-06,0.8289767741549183,-0.009317946296154353,15557.147011925072
5.504e-06,0.8755737871749898,-0.009068980236103441,15563.610494439703
5.5200000000000005e-06,0.9221266957719971,-0.00881991155556203,15569.974573236668
5.536e-06,0.9686313696429056,-0.008570741845311213,15576.239208115752
5.552e-06,1.0151526972990728,-0.008321472696770242,15582.404359504877
5.568000000000001e-06,1.0617478282074637,-0.008072105701986515,15588.469988460334
5.584e-06,1.108304834363337,-0.00782264245362551,15594.436056667035
5.600000000000001e-06,1.1546640445978935,-0.007573084544960659,15600.302526438769
5.616e-06,1.2012124119697767,-0.007323433569863405,15606.069360718406
5.6320000000000005e-06,1.2476995544639817,-0.007073691122793027,15611.736523078172
5.648e-06,1.2941883061488937,-0.006823858798786652,15617.303977719854
5.664e-06,1.3406625880845795,-0.006573938193449089,15622.77168947503
5.680000000000001e-06,1.3870819151050735,-0.0063239309029428465,15628.139623805282
5.696e-06,1.433410661893115,-0.006073838523977998,15633.407746802448
5.7120000000000005e-06,1.4799618586264702,-0.00582366265380206,15638.576025188797
5.728e-06,1.5264781999832204,-0.005573404890190022,15643.644426317254
5.744e-06,1.5729778631418418,-0.005323066831434103,15648.612918171615
5.760000000000001e-06,1.6192948921230275,-0.005072650076333797,15653.481469366741
5.776e-06,1.6657189756335729,-0.004822156224185674,15658.250049148754
5.792000000000001e-06,1.7121714245056512,-0.00457158687477331,15662.918627395235
5.808e-06,1.7584471844377294,-0.00432094362835723,15667.487174615413
5.8240000000000005e-06,1.8047168837016392,-0.004070228085664702,15671.955661950355
5.84e-06,1.8509577752864692,-0.003819441847879715,15676.32406117314
5.856e-06,1.8972968509473833,-0.003568586516632813,15680.592344689054
5.872000000000001e-06,1.9434123840613535,-0.003317663693991016,15684.760485535731
5.888e-06,1.9897124219890572,-0.0030666749824476702,15688.828457383366
5.9040000000000006e-06,2.0359666085845225,-0.0028156219849123257,15692.796234534853
5.92e-06,2.082350248144155,-0.0025645063047006417,15696.663791925952
5.9360000000000004e-06,2.1286146532730106,-0.0023133295455242246,15700.431105125446
5.952000000000001e-06,2.1748575766641203,-0.0020620933114805307,15704.098150335323
5.968e-06,2.2209982671849553,-0.001810799207042733,15707.664904390864
5.984000000000001e-06,2.267104736263014,-0.001559448837049513,15711.131344760865
6e-06,2.313428482992353,-0.0013080438066950517,15714.497449547718
6.0160000000000005e-06,2.3596116549077535,-0.0010565857215187671,15717.763197487584
6.032e-06,2.4055774642223247,-0.0008050761873952761,15720.928567950512
6.048e-06,2.4517118693795594,-0.0005535168105241456,15723.993540940584
