Bmax (T) =,0.024754835056458216,Freq(Hz) =,100000.0,Hc =,0.7439738024503094,Br (T) =,0.0025022593437360537,Hmax =,7.335997885688686,µr =,2685.288645152056,W(J/m³) =,0.05108473666717599,P(W/m³) =,5108.4736667175985
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.4000000000000003e-07,-7.087108411901661,-0.02436643047059512,-2703.207897424839
3.44e-07,-7.0826457278828086,-0.024355542985295294,-2740.534752488356
3.4800000000000005e-07,-7.078100648131014,-0.02434450622592482,-2777.8449327497947
3.5200000000000003e-07,-7.073458445433926,-0.024333320259654286,-2815.138202515173
3.56e-07,-7.0687755754944,-0.02432198515459686,-2852.414326197324
3.6000000000000005e-07,-7.06404447515873,-0.02431050097980783,-2889.673068317388
3.6400000000000003e-07,-7.059186773497841,-0.024298867805284185,-2926.9141935062926
3.68e-07,-7.054222530557575,-0.024287085701964157,-2964.137466506247
3.7200000000000005e-07,-7.049275796327724,-0.0242751547417268,-3001.3426521722254
3.7600000000000003e-07,-7.044371222626187,-0.024263074997391512,-3038.5295154734463
3.8e-07,-7.039434661187616,-0.024250846542717572,-3075.69782149487
3.8400000000000005e-07,-7.034447655877672,-0.024238469452403707,-3112.8473354386674
3.8800000000000003e-07,-7.02943403567618,-0.024225943802087577,-3149.977822625716
3.92e-07,-7.024378896615522,-0.024213269668345333,-3187.089048497075
3.96e-07,-7.01924827618839,-0.024200447128691106,-3224.1807786154686
4.0000000000000003e-07,-7.014034553323764,-0.024187476261576545,-3261.2527786667683
4.04e-07,-7.008741421340908,-0.02417435714639029,-3298.304814461471
4.08e-07,-7.003378759817938,-0.024161089863457493,-3335.3366519361807
4.1200000000000004e-07,-6.997972200692229,-0.024147674494039307,-3372.348057155084
4.16e-07,-6.992524601022057,-0.024134111120332376,-3409.3387963114274
4.2e-07,-6.987006581933742,-0.024120399825468295,-3446.3086357290017
4.2400000000000004e-07,-6.981409650689624,-0.024106540693513107,-3483.2573418636066
4.28e-07,-6.975752103019419,-0.024092533809466774,-3520.184681304536
4.32e-07,-6.970056162694069,-0.024078379259262612,-3557.0904207760454
4.3600000000000004e-07,-6.964348740294959,-0.024064077129766784,-3593.974327138829
4.4e-07,-6.958642415509822,-0.024049627508777722,-3630.8361673914924
4.44e-07,-6.952937155679965,-0.024035030485025595,-3667.6757086720245
4.4800000000000004e-07,-6.9471827929691745,-0.02402028614817173,-3704.492718259263
4.52e-07,-6.941278397853809,-0.024005394588808068,-3741.2869635743727
4.56e-07,-6.9352567412353405,-0.02399035589845655,-3778.0582121823113
4.6000000000000004e-07,-6.929270536052204,-0.023975170169568603,-3814.806231793294
4.64e-07,-6.923312573999508,-0.023959837495524484,-3851.5307902642676
4.68e-07,-6.917232557351928,-0.023944357970632754,-3888.2316556003702
4.7200000000000004e-07,-6.911005149183065,-0.023928731690129643,-3924.9085959564018
4.7600000000000003e-07,-6.904732604600146,-0.023912958750178452,-3961.561379638286
4.800000000000001e-07,-6.8984649767699295,-0.023897039247868967,-3998.189775104534
4.84e-07,-6.892177520206847,-0.023880973281216824,-4034.7935509677054
4.88e-07,-6.885844890369338,-0.023864760949162896,-4071.372475995877
4.92e-07,-6.879464351338853,-0.023848402351572675,-4107.926319114094
4.96e-07,-6.873019160926966,-0.023831897589235634,-4144.454849405834
5.000000000000001e-07,-6.866467348891589,-0.023815246763864595,-4180.957836114468
5.040000000000001e-07,-6.859836225355432,-0.023798449978095076,-4217.43504864471
5.08e-07,-6.85322132904147,-0.02378150733548466,-4253.88625656409
5.12e-07,-6.8466402256596695,-0.023764418940512323,-4290.311229604386
5.16e-07,-6.840050094595658,-0.02374718489857779,-4326.709737663099
5.2e-07,-6.833438528813296,-0.02372980531600085,-4363.081550804898
5.24e-07,-6.826789613901118,-0.02371228030002072,-4399.42643926307
5.280000000000001e-07,-6.820050510622562,-0.023694609958795305,-4435.744173440975
5.32e-07,-6.81317054050737,-0.023676794401400598,-4472.0345239135
5.36e-07,-6.806177982997255,-0.023658833737829916,-4508.297261428498
5.4e-07,-6.799142569473287,-0.023640728078993242,-4544.532156908252
5.44e-07,-6.7920948202151,-0.023622477536716525,-4580.738981450897
5.48e-07,-6.7850589477182925,-0.023604082223740955,-4616.917506331895
5.520000000000001e-07,-6.7780301756445285,-0.02358554225372228,-4653.067503005457
5.560000000000001e-07,-6.77094953197976,-0.023566857741230057,-4689.1887431059995
5.6e-07,-6.763793923025767,-0.02354802880174695,-4725.280998449583
5.64e-07,-6.7565920452431625,-0.02352905555166798,-4761.344041035353
5.68e-07,-6.749342147023311,-0.02350993810829981,-4797.377643046979
5.72e-07,-6.742007481676661,-0.02349067658986001,-4833.381576854098
5.760000000000001e-07,-6.734605331802158,-0.023471271115476276,-4869.355615013746
5.800000000000001e-07,-6.727206687140751,-0.023451721805185705,-4905.2995302718
5.84e-07,-6.719839111957692,-0.02343202877993403,-4941.2130955644125
5.88e-07,-6.712483982665291,-0.023412192161574866,-4977.096084019445
5.92e-07,-6.705082385248549,-0.02339221207286891,-5012.948268957897
5.96e-07,-6.697531330026806,-0.023372088637483204,-5048.76942389535
6.000000000000001e-07,-6.689803367174507,-0.023351821979990327,-5084.559322543382
6.040000000000001e-07,-6.681957172261584,-0.023331412225867616,-5120.31773881101
6.08e-07,-6.674081180723549,-0.023310859501496382,-5156.044446806108
6.12e-07,-6.666295567366206,-0.023290163934161095,-5191.739220836846
6.16e-07,-6.658588295916819,-0.023269325652048596,-5227.401835413101
6.2e-07,-6.650804683194318,-0.023248344784247275,-5263.032065247896
6.240000000000001e-07,-6.64291345434495,-0.02322722146074626,-5298.629685258813
6.280000000000001e-07,-6.63501623645372,-0.023205955812434606,-5334.194470569416
6.32e-07,-6.627129243769844,-0.023184547971100446,-5369.726196510676
6.36e-07,-6.619167658230539,-0.023162998069430178,-5405.224638622388
6.4e-07,-6.61106013156742,-0.023141306241007624,-5440.689572654584
6.44e-07,-6.6027511965680725,-0.023119472620313178,-5476.12077456896
6.480000000000001e-07,-6.594285971889252,-0.02309749734272296,-5511.518020540277
6.520000000000001e-07,-6.5858381376722255,-0.023075380544507963,-5546.881086957792
6.56e-07,-6.577484794785366,-0.023053122362833196,-5582.209750426654
6.6e-07,-6.569177954904008,-0.023030722935756802,-5617.5037877693285
6.64e-07,-6.560853397272267,-0.023008182402229207,-5652.762976026996
6.68e-07,-6.5524371001906445,-0.022985500902092233,-5687.987092460969
6.720000000000001e-07,-6.543967885964235,-0.022962678576078203,-5723.175914554093
6.760000000000001e-07,-6.535605111522051,-0.022939715565809073,-5758.329220012155
6.800000000000001e-07,-6.527291910487301,-0.022916612013795516,-5793.446786765292
6.84e-07,-6.518733633231185,-0.022893368063436045,-5828.528392969381
6.88e-07,-6.509881619069114,-0.02286998385901609,-5863.573817007452
6.92e-07,-6.500956352465255,-0.022846459545707094,-5898.58283749109
6.960000000000001e-07,-6.492035767400939,-0.02282279526956559,-5933.555233261818
7.000000000000001e-07,-6.483054069996908,-0.02279899117753228,-5968.490783392513
7.040000000000001e-07,-6.474039565748191,-0.02277504741743112,-6003.389267188782
7.08e-07,-6.465109455069574,-0.02275096413796836,-6038.250464190374
7.12e-07,-6.4562672714325835,-0.022726741488731637,-6073.074154172563
7.16e-07,-6.4473936140781785,-0.022702379620188992,-6107.860117147541
7.200000000000001e-07,-6.438433558859949,-0.022677878683687966,-6142.608133365806
7.240000000000001e-07,-6.429410835642582,-0.022653238831454602,-6177.317983317552
7.280000000000001e-07,-6.420329276472558,-0.0226284602165925,-6211.989447734056
7.32e-07,-6.411161920820966,-0.022603542993081854,-6246.622307589067
7.36e-07,-6.401885548203931,-0.022578487315778474,-6281.216344100173
7.4e-07,-6.392480892294663,-0.02255329334041281,-6315.771338730207
7.440000000000001e-07,-6.382989233221208,-0.022527961223588973,-6350.287073188606
7.480000000000001e-07,-6.373528115951226,-0.02250249112278373,-6384.76332943281
7.520000000000001e-07,-6.36413846835723,-0.022476883196345526,-6419.199889669611
7.56e-07,-6.354773117643746,-0.022451137603493477,-6453.596536356567
7.6e-07,-6.345406922820508,-0.022425254504316355,-6487.953052203342
7.64e-07,-6.336033962417546,-0.022399234059771605,-6522.269220173094
7.680000000000001e-07,-6.326620993590845,-0.02237307643168429,-6556.544823483843
7.720000000000001e-07,-6.317107324363662,-0.022346781782746104,-6590.779645609847
7.760000000000001e-07,-6.307500012508718,-0.022320350276514318,-6624.973470282952
7.8e-07,-6.2978775351929555,-0.022293782077410763,-6659.126081493988
7.84e-07,-6.288188643364304,-0.022267077350720785,-6693.237263494099
7.88e-07,-6.278242837726271,-0.022240236262592205,-6727.306800796131
7.92e-07,-6.268100998540137,-0.02221325898003426,-6761.33447817598
7.960000000000001e-07,-6.2581125471802475,-0.02218614567091656,-6795.320080673962
8.000000000000001e-07,-6.248388728352523,-0.02215889650396802,-6829.2633935961585
8.04e-07,-6.238763963535818,-0.022131511648775797,-6863.164202515778
8.08e-07,-6.229091048364227,-0.02210399127578422,-6897.022293274519
8.12e-07,-6.219227734791412,-0.0220763355562937,-6930.837451983911
8.16e-07,-6.209167339318896,-0.02204854466245968,-6964.609465026665
8.200000000000001e-07,-6.199087111945095,-0.02202061876729151,-6998.3381190580385
8.240000000000001e-07,-6.189042729706918,-0.02199255804465138,-7032.023201007162
8.280000000000001e-07,-6.178933793923444,-0.02196436266925321,-7065.664498078403
8.32e-07,-6.168728092600364,-0.02193603281666155,-7099.261797752694
8.36e-07,-6.158476639108973,-0.021907568663290463,-7132.814887788891
8.4e-07,-6.1482314159718445,-0.021878970386402435,-7166.323556225104
8.440000000000001e-07,-6.138046339413027,-0.021850238164107225,-7199.787591380035
8.480000000000001e-07,-6.127903806187212,-0.021821372175360756,-7233.206781854319
8.520000000000001e-07,-6.117696435056229,-0.021792372599963982,-7266.580916531871
8.56e-07,-6.107408406571797,-0.021763239618561758,-7299.9097845811875
8.6e-07,-6.097139840747089,-0.02173397341264168,-7333.193175456714
8.64e-07,-6.086874826730051,-0.021704574164532968,-7366.430878900149
8.680000000000001e-07,-6.07645120714651,-0.021675042057405284,-7399.622684941786
8.720000000000001e-07,-6.0658374929403065,-0.021645377275267594,-7432.76838390184
8.760000000000001e-07,-6.055164991311595,-0.021615580002967007,-7465.867766391765
8.8e-07,-6.0445088098956905,-0.021585650426187597,-7498.920623315575
8.84e-07,-6.033878060127956,-0.02155558873144922,-7531.9267458711765
8.88e-07,-6.023293232672457,-0.021525395106106376,-7564.885925551676
8.920000000000001e-07,-6.01278166867021,-0.021495069738346976,-7597.797954146709
8.960000000000001e-07,-6.002291367929874,-0.021464612817191198,-7630.662623743729
9.000000000000001e-07,-5.991677717659559,-0.02143402453249025,-7663.479726729363
9.04e-07,-5.980889768071034,-0.02140330507492521,-7696.249055790688
9.08e-07,-5.969990782042068,-0.0213724546360058,-7728.970403916549
9.12e-07,-5.959044128953017,-0.021341473408069165,-7761.6435643988725
9.160000000000001e-07,-5.9481064609314265,-0.0213103615842787,-7794.2683308339765
9.200000000000001e-07,-5.937171795372513,-0.021279119358622783,-7826.844497123854
9.240000000000001e-07,-5.926172994634904,-0.021247746925913583,-7859.371857477503
9.28e-07,-5.915093920177878,-0.021216244481785804,-7891.850206412194
9.32e-07,-5.903972299535626,-0.021184612222695468,-7924.279338754803
9.36e-07,-5.892855622755349,-0.021152850345918673,-7956.659049643073
9.400000000000001e-07,-5.881793842100743,-0.021120959049550334,-7988.989134526941
9.440000000000001e-07,-5.870764661877136,-0.02108893853250294,-8021.269389169805
9.480000000000001e-07,-5.859669691050447,-0.021056788994505297,-8053.499609649825
9.520000000000001e-07,-5.848453023587807,-0.02102451063610128,-8085.6795923612035
9.56e-07,-5.837105878992948,-0.020992103658648523,-8117.809134015495
9.600000000000001e-07,-5.825665764474407,-0.020959568264317205,-8149.888031642852
9.64e-07,-5.814230344218981,-0.020926904656088735,-8181.916082593337
9.68e-07,-5.802847976758096,-0.02089411303775447,-8213.893084538193
9.72e-07,-5.791514954272816,-0.020861193613914454,-8245.818835471122
9.76e-07,-5.780208934444291,-0.02082814658997609,-8277.693133709563
9.800000000000001e-07,-5.768856561418588,-0.02079497217215288,-8309.515777895955
9.84e-07,-5.757405800473709,-0.02076167056746309,-8341.286566999024
9.880000000000001e-07,-5.745860098761248,-0.02072824198372846,-8373.005300315051
9.92e-07,-5.7342436908859185,-0.020694686629572894,-8404.671777469126
9.96e-07,-5.722590127557171,-0.020661004714421123,-8436.28579841643
1.0000000000000002e-06,-5.710939594828757,-0.0206271964484974,-8467.847163443486
1.004e-06,-5.699225664348221,-0.020593262042824176,-8499.355673169432
1.0080000000000001e-06,-5.687477671918451,-0.020559201709220744,-8530.811128547268
1.012e-06,-5.675698476463093,-0.02052501566030192,-8562.213330865128
1.016e-06,-5.663889079472194,-0.020490704109476694,-8593.56208174752
1.02e-06,-5.65206762776927,-0.020456267270946887,-8624.85718315659
1.024e-06,-5.640263067677402,-0.020421705359705788,-8656.09843739337
1.0280000000000002e-06,-5.628494892715314,-0.020387018591536802,-8687.285647099021
1.032e-06,-5.616721640170851,-0.020352207183012092,-8718.418615256089
1.0360000000000001e-06,-5.6048392468964785,-0.020317271351491202,-8749.497145189747
1.04e-06,-5.592829029363521,-0.02028221131511968,-8780.521040569029
1.044e-06,-5.5807772845701225,-0.020247027292827728,-8811.490105408078
1.048e-06,-5.568735402171866,-0.02021171950432878,-8842.404144067392
1.052e-06,-5.5567091866431495,-0.020176288170118132,-8873.262961255043
1.0560000000000001e-06,-5.544664912415094,-0.020140733511471564,-8904.066362027908
1.06e-06,-5.532525636965263,-0.020105055750443922,-8934.814151792934
1.064e-06,-5.520308427704972,-0.020069255109867724,-8965.50613630832
1.068e-06,-5.508140272126518,-0.020033331813351735,-8996.142121684787
1.072e-06,-5.496041210477167,-0.019997286085279595,-9026.721914386764
1.0760000000000002e-06,-5.483886517968004,-0.019961118150808352,-9057.245321233651
1.08e-06,-5.4716005128015395,-0.019924828235867085,-9087.712149401003
1.0840000000000001e-06,-5.45919833382871,-0.019888416567155436,-9118.122206421769
1.088e-06,-5.44671979902998,-0.019851883372142217,-9148.475300187498
1.092e-06,-5.434212538924141,-0.019815228879063944,-9178.77123894956
1.096e-06,-5.421696063070354,-0.019778453316923406,-9209.00983132035
1.1e-06,-5.409155278685209,-0.019741556915488217,-9239.19088627451
1.1040000000000001e-06,-5.396593243066223,-0.019704539905289364,-9269.314213150115
1.108e-06,-5.384057688441112,-0.01966740251761977,-9299.379621649892
1.1120000000000001e-06,-5.371557751171395,-0.01963014498453278,-9329.386921842422
1.116e-06,-5.359026926088731,-0.01959276753884077,-9359.335924163337
1.12e-06,-5.3464088065275925,-0.01955527041411361,-9389.22643941651
1.1240000000000002e-06,-5.333672294744439,-0.019517653844677227,-9419.058278775263
1.128e-06,-5.3208626008974935,-0.019479918065612112,-9448.831253783548
1.1320000000000001e-06,-5.308122381572414,-0.019442063312751827,-9478.545176357153
1.136e-06,-5.295477296799228,-0.019404089822681544,-9508.199858784865
1.14e-06,-5.282801761760541,-0.019365997832736515,-9537.795113729686
1.144e-06,-5.270023965519543,-0.019327787581000597,-9567.330754229994
1.148e-06,-5.257135495542466,-0.019289459306304737,-9596.806593700736
1.1520000000000002e-06,-5.244170386076398,-0.019251013248225462,-9626.222445934593
1.156e-06,-5.231236995883805,-0.01921244964708339,-9655.578125103173
1.1600000000000001e-06,-5.21836664593605,-0.019173768743941663,-9684.873445758174
1.164e-06,-5.2054667624414535,-0.019134970780604485,-9714.108222832554
1.168e-06,-5.192491744550338,-0.019096055999615533,-9743.282271641716
1.1720000000000002e-06,-5.179465399930585,-0.01905702464425648,-9772.395407884651
1.176e-06,-5.166392171699501,-0.019017876958545423,-9801.447447645118
1.1800000000000001e-06,-5.153259634381267,-0.018978613187235344,-9830.438207392815
1.184e-06,-5.140081898008755,-0.018939233575812592,-9859.367503984502
1.188e-06,-5.126898892512618,-0.01889973837049529,-9888.235154665192
1.192e-06,-5.113714137262238,-0.018860127818231823,-9917.040977069297
1.196e-06,-5.100480588968947,-0.01882040216669924,-9945.78478922178
1.2000000000000002e-06,-5.087152393854028,-0.01878056166430172,-9974.466409539287
1.204e-06,-5.073708057865891,-0.018740606560168977,-10003.085656831325
1.2080000000000001e-06,-5.060207817190929,-0.01870053710415471,-10031.642350301383
1.212e-06,-5.046779002452702,-0.018660353546835012,-10060.13630954809
1.216e-06,-5.033400702954791,-0.018620056139506784,-10088.567354566329
1.2200000000000002e-06,-5.0198908166606495,-0.01857964513418615,-10116.935305748406
1.224e-06,-5.0062285136980735,-0.018539120783606887,-10145.239983885165
1.2280000000000001e-06,-4.992593601933511,-0.018498483341218782,-10173.481210167127
1.232e-06,-4.979038940259899,-0.018457733061186074,-10201.658806185605
1.2360000000000001e-06,-4.965448683875044,-0.018416870198385837,-10229.772593933863
1.24e-06,-4.951788911822039,-0.01837589500840635,-10257.82239580821
1.244e-06,-4.938139324334676,-0.018334807747545517,-10285.808034609128
1.2480000000000002e-06,-4.924507945431413,-0.01829360867280921,-10313.729333542402
1.252e-06,-4.910806353710488,-0.01825229804190969,-10341.586116220227
1.2560000000000001e-06,-4.896990494424562,-0.018210876113263923,-10369.37820666233
1.26e-06,-4.883066301491959,-0.018169343145992004,-10397.105429297073
1.264e-06,-4.869070116912837,-0.018127699399915487,-10424.767608962571
1.2680000000000002e-06,-4.855089773403802,-0.018085945135555743,-10452.364570907794
1.272e-06,-4.841156253866927,-0.018044080614132346,-10479.896140793659
1.2760000000000001e-06,-4.827215700974058,-0.018002106097561366,-10507.36214469416
1.28e-06,-4.8132481684756545,-0.017960021848453783,-10534.762409097439
1.2840000000000001e-06,-4.79928920286585,-0.017917828130113774,-10562.096760906888
1.288e-06,-4.78532639100428,-0.017875525206537075,-10589.365027442265
1.292e-06,-4.771284348750665,-0.01783311334240931,-10616.56703644075
1.2960000000000002e-06,-4.757153448666322,-0.01779059280310431,-10643.702616058052
1.3e-06,-4.742991368130535,-0.01774796385468246,-10670.771594869504
1.3040000000000001e-06,-4.728792443245335,-0.017705226763888974,-10697.773801871117
1.308e-06,-4.714495228348016,-0.017662381798152275,-10724.7090664807
1.312e-06,-4.700128900652583,-0.017619429225582232,-10751.577218538889
1.316e-06,-4.685807864131478,-0.017576369314968535,-10778.378088310263
1.32e-06,-4.6715264029275305,-0.017533202335778948,-10805.111506484403
1.3240000000000002e-06,-4.657162626062409,-0.017489928558157623,-10831.777304176952
1.328e-06,-4.6427155766567765,-0.01744654825292341,-10858.37531293069
1.3320000000000001e-06,-4.628312304596437,-0.01740306169156811,-10884.905364716607
1.336e-06,-4.613977582412033,-0.01735946914625481,-10911.367291934936
1.34e-06,-4.599612720335576,-0.017315770889816107,-10937.760927416255
1.3440000000000002e-06,-4.585153457359524,-0.017271967195752427,-10964.086104422495
1.348e-06,-4.570576966471052,-0.017228058338230292,-10990.342656648032
1.3520000000000001e-06,-4.55589536624658,-0.01718404459208055,-11016.530418220713
1.356e-06,-4.541168252787443,-0.017139926232796705,-11042.649223702923
1.3600000000000001e-06,-4.526434414518899,-0.01709570353653311,-11068.698908092612
1.364e-06,-4.511706818727695,-0.01705137678010328,-11094.679306824344
1.368e-06,-4.4969805030395085,-0.01700694624097809,-11120.590255770345
1.3720000000000002e-06,-4.482225799467778,-0.016962412197284064,-11146.43159124153
1.376e-06,-4.467468682344827,-0.016917774927801606,-11172.20314998853
1.3800000000000001e-06,-4.452806261820711,-0.01687303471196322,-11197.90476920275
1.384e-06,-4.438208844466034,-0.01682819182985178,-11223.53628651737
1.388e-06,-4.423485575660729,-0.01678324656219873,-11249.097540008377
1.3920000000000002e-06,-4.408587540792555,-0.016738199190382323,-11274.588368195598
1.396e-06,-4.393650366620246,-0.016693049996425843,-11300.008610043717
1.4000000000000001e-06,-4.378744910555859,-0.016647799262995828,-11325.358104963276
1.404e-06,-4.363848471384021,-0.016602447273400277,-11350.63669281172
1.4080000000000001e-06,-4.348934382090344,-0.016556994311586866,-11375.844213894374
1.412e-06,-4.333985952648446,-0.01651144066214115,-11400.98050896548
1.416e-06,-4.318994081561523,-0.01646578661028476,-11426.045419229176
1.4200000000000002e-06,-4.3039514449335305,-0.01642003244187362,-11451.03878634054
1.424e-06,-4.288874938167875,-0.016374178443396125,-11475.960452406547
1.4280000000000001e-06,-4.273806896214531,-0.016328224901971337,-11500.810259987085
1.432e-06,-4.258771153664236,-0.016282172105347173,-11525.58805209595
1.436e-06,-4.243781480860723,-0.016236020341898576,-11550.293672201846
1.4400000000000002e-06,-4.228795754468644,-0.016189769900625713,-11574.92696422935
1.444e-06,-4.2136794228760035,-0.016143421071152138,-11599.487772559913
1.4480000000000002e-06,-4.198410531088436,-0.01609697414372295,-11623.975942032857
1.452e-06,-4.183138685626371,-0.016050429409202992,-11648.391317946329
1.4560000000000001e-06,-4.167890607790447,-0.01600378715907498,-11672.73374605828
1.46e-06,-4.152516719254229,-0.01595704768543769,-11697.003072587473
1.464e-06,-4.137015089005403,-0.01591021128100409,-11721.199144214406
1.4680000000000002e-06,-4.121567960882329,-0.01586327823909949,-11745.321808082323
1.472e-06,-4.106238713529368,-0.015816248853659735,-11769.370911798145
