Bmax (T) =,0.024877246693413724,Freq(Hz) =,200000.0,Hc =,0.5469301285723234,Br (T) =,0.002047888596749965,Hmax =,6.8448624904014626,µr =,2892.195999061685,W(J/m³) =,0.04731532058751402,P(W/m³) =,9463.064117502803
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.5200000000000003e-07,-6.7214624104145075,-0.024098470517350045,-1823.2887622079268
3.54e-07,-6.719589144315209,-0.02409474612729774,-1901.1012901019433
3.56e-07,-6.717661408650302,-0.024090866124945785,-1978.901061848458
3.58e-07,-6.715684602451421,-0.024086830536298495,-2056.687585445135
3.6000000000000005e-07,-6.713663925159395,-0.024082639388344075,-2134.4603689732453
3.6200000000000004e-07,-6.711601885741125,-0.0240782927090545,-2212.2189206008256
3.6400000000000003e-07,-6.709497365770816,-0.024073790527385317,-2289.9627485857604
3.66e-07,-6.707349151031845,-0.02406913287327545,-2367.6913612789067
3.68e-07,-6.705155954827209,-0.024064319777647045,-2445.4042671271823
3.7e-07,-6.702917080857809,-0.02405935127240524,-2523.1009746767086
3.7200000000000005e-07,-6.700632159989758,-0.02405422739043799,-2600.780992575882
3.7400000000000004e-07,-6.698300823070566,-0.02404894816561583,-2678.443829578493
3.7600000000000003e-07,-6.695922707302372,-0.024043513632791707,-2756.0889945468357
3.78e-07,-6.693500675448248,-0.024037923827800706,-2833.7159964548155
3.8e-07,-6.691039987944637,-0.02403217878745986,-2911.324344391036
3.82e-07,-6.688546178834167,-0.024026278549567907,-2988.913547561938
3.8400000000000005e-07,-6.686025071694059,-0.02402022315290505,-3066.483115294846
3.8600000000000004e-07,-6.683472583679422,-0.024014012637232712,-3144.032557041139
3.8800000000000003e-07,-6.680876425187035,-0.024007647043293296,-3221.5613823792933
3.9e-07,-6.678223923670193,-0.024001126412809895,-3299.069101018012
3.92e-07,-6.675501990341835,-0.02399445078848608,-3376.555222799313
3.94e-07,-6.672715554939109,-0.02398762021400558,-3454.0192577016555
3.96e-07,-6.6698870641950085,-0.023980634734032034,-3531.460715842988
3.9800000000000004e-07,-6.667039280605769,-0.023973494394208705,-3608.879107483899
4.0000000000000003e-07,-6.664195284596378,-0.023966199241158195,-3686.273943030664
4.02e-07,-6.66135515192308,-0.023958749322482122,-3763.6447330383917
4.04e-07,-6.65849500717216,-0.02395114468676087,-3840.990988214056
4.06e-07,-6.655590656232496,-0.02394338538355324,-3918.312219419668
4.08e-07,-6.65261762039819,-0.02393547146339614,-3995.6079376752923
4.1000000000000004e-07,-6.649570781653439,-0.023927402977804307,-4072.877654162182
4.1200000000000004e-07,-6.646464317803375,-0.023919179979269917,-4150.120880225863
4.1400000000000003e-07,-6.643312835399256,-0.02391080252126231,-4227.337127379219
4.16e-07,-6.6401313632526255,-0.023902270658227625,-4304.525907305564
4.18e-07,-6.63692039879046,-0.023893584445588457,-4381.686731861769
4.2e-07,-6.633667817331923,-0.023884743939743516,-4458.819113081304
4.2200000000000005e-07,-6.630361008713902,-0.02387574919806726,-4535.922563177359
4.2400000000000004e-07,-6.626986833528478,-0.023866600278909533,-4612.996594545902
4.2600000000000003e-07,-6.623547553640514,-0.02385729724159522,-4690.040719768778
4.28e-07,-6.620059995195817,-0.023847840146423833,-4767.054451616777
4.3e-07,-6.616541205240045,-0.023838229054669164,-4844.037303052736
4.32e-07,-6.613008470059712,-0.02382846402857888,-4920.988787234588
4.3400000000000005e-07,-6.609460475941964,-0.023818545131374127,-4997.908417518468
4.3600000000000004e-07,-6.605876094395945,-0.023808472427249143,-5074.795707461772
4.3800000000000003e-07,-6.602233955167216,-0.023798245981370855,-5151.650170826245
4.4e-07,-6.598512480666211,-0.023787865859878448,-5228.471321581029
4.42e-07,-6.5947038536594205,-0.02377733212988296,-5305.258673905784
4.44e-07,-6.590813463475019,-0.023766644859466862,-5382.0117421937075
4.4600000000000005e-07,-6.586847130974964,-0.023755804117683615,-5458.730041054642
4.4800000000000004e-07,-6.582811122193932,-0.02374480997455724,-5535.413085318113
4.5000000000000003e-07,-6.5787108116971185,-0.023733662501081887,-5612.060390036436
4.52e-07,-6.574554414278581,-0.023722361769221365,-5688.671470487728
4.54e-07,-6.570349837327267,-0.023710907851908696,-5765.245842179035
4.56e-07,-6.566104579656746,-0.02369930082304567,-5841.783020849352
4.5800000000000005e-07,-6.561811215649707,-0.023687540757502346,-5918.282522472683
4.6000000000000004e-07,-6.557442195751855,-0.023675627731116613,-5994.743863261124
4.6200000000000003e-07,-6.552969958696811,-0.023663561820693683,-6071.166559667919
4.64e-07,-6.548367072822141,-0.023651343104005625,-6147.550128390495
4.66e-07,-6.543634473690158,-0.02363897165979086,-6223.894086373547
4.68e-07,-6.538805725209663,-0.023626447567753676,-6300.197950812058
4.7000000000000005e-07,-6.533914864275089,-0.023613770908563706,-6376.461239154397
4.7200000000000004e-07,-6.528996287666648,-0.023600941763855448,-6452.683469105325
4.7400000000000004e-07,-6.5240622710885265,-0.023587960216227714,-6528.864158629057
4.7600000000000003e-07,-6.519101139182958,-0.02357482634924313,-6605.002825952325
4.78e-07,-6.514100998671464,-0.023561540247427612,-6681.098989567426
4.800000000000001e-07,-6.509049784202348,-0.02354810199626981,-6757.152168235228
4.82e-07,-6.503941438402581,-0.023534511682220587,-6833.161880988261
4.84e-07,-6.498778564136464,-0.023520769392692462,-6909.12764713372
4.86e-07,-6.493563355568363,-0.023506875216059077,-6985.048986256531
4.88e-07,-6.488297523382877,-0.0234928292416546,-7060.9254182223585
4.900000000000001e-07,-6.482976801922796,-0.02347863155977319,-7136.756463180694
4.92e-07,-6.477585790526834,-0.023464282261668443,-7212.541641567821
4.940000000000001e-07,-6.4721093268323155,-0.023449781439552765,-7288.280474109892
4.96e-07,-6.466532635626178,-0.02343512918659683,-7363.972481825955
4.98e-07,-6.4608513281393325,-0.02342032559692897,-7439.617186030967
5.000000000000001e-07,-6.455075751111231,-0.023405370765634603,-7515.21410833882
5.02e-07,-6.449263433217828,-0.023390264788755596,-7590.762770665395
5.040000000000001e-07,-6.443425561064201,-0.023375007763289702,-7666.262695231542
5.06e-07,-6.437567258821408,-0.023359599787189905,-7741.713404566131
5.08e-07,-6.431684973367423,-0.02334404095936383,-7817.114421509058
5.1e-07,-6.425775266800507,-0.023328331379673106,-7892.465269214264
5.12e-07,-6.419834891936888,-0.02331247114893274,-7967.765471152751
5.140000000000001e-07,-6.413863620175763,-0.02329646036891047,-8043.0145511156015
5.16e-07,-6.407868293537402,-0.023280299142326138,-8118.212033216967
5.180000000000001e-07,-6.401855326918653,-0.023263987572851023,-8193.357441897106
5.2e-07,-6.395830585373064,-0.0232475257651072,-8268.45030192537
5.22e-07,-6.389784284751014,-0.023230913824666875,-8343.490138403205
5.24e-07,-6.383684218257534,-0.0232141518580517,-8418.476476767171
5.26e-07,-6.377498187080376,-0.023197239972732146,-8493.408842791954
5.280000000000001e-07,-6.371194197488238,-0.023180178277126758,-8568.286762593305
5.3e-07,-6.36477154640743,-0.023162966880601533,-8643.109762631113
5.32e-07,-6.35826715540966,-0.02314560589346919,-8717.877369712329
5.34e-07,-6.351718411999562,-0.023128095426988488,-8792.589110994017
5.36e-07,-6.345163001190467,-0.023110435593363506,-8867.244513986294
5.380000000000001e-07,-6.338611895565187,-0.023092626505742963,-8941.84310655536
5.4e-07,-6.332044644873426,-0.023074668278219482,-9016.384416926452
5.420000000000001e-07,-6.325440707788546,-0.023056561025828867,-9090.867973686829
5.44e-07,-6.3187795729934315,-0.02303830486454939,-9165.29330578878
5.46e-07,-6.312053999541849,-0.02301989991130105,-9239.659942552576
5.48e-07,-6.305275288591824,-0.02300134628394483,-9313.967413669428
5.5e-07,-6.298454435025995,-0.022982644101281955,-9388.215249204533
5.520000000000001e-07,-6.291601971349535,-0.02296379348305315,-9462.402979599945
5.54e-07,-6.284725775333318,-0.02294479454993787,-9536.530135677636
5.560000000000001e-07,-6.27782572984976,-0.02292564742355355,-9610.596248642407
5.58e-07,-6.270902116204979,-0.022906352226454825,-9684.600850084858
5.6e-07,-6.263955789012182,-0.022886909082132756,-9758.54347198436
5.620000000000001e-07,-6.256987322284351,-0.02286731811501406,-9832.423646712034
5.64e-07,-6.250002906002165,-0.022847579450460315,-9906.240907033656
5.660000000000001e-07,-6.24300820301632,-0.02282769321476717,-9979.994786112664
5.68e-07,-6.236008149216735,-0.02280765953516354,-10053.684817513065
5.7e-07,-6.229002174521625,-0.022787478539810828,-10127.310535202427
5.72e-07,-6.221975501867136,-0.02276715035780207,-10200.871473554773
5.74e-07,-6.214913952687158,-0.02274667511916116,-10274.367167353592
5.760000000000001e-07,-6.207804236063927,-0.02272605295484201,-10347.797151794719
5.78e-07,-6.200638996411145,-0.022705283996727728,-10421.160962489299
5.800000000000001e-07,-6.193426503416248,-0.02268436837762977,-10494.458135466726
5.82e-07,-6.1861744319281495,-0.02266330623128713,-10567.68820717759
5.84e-07,-6.1788895348767925,-0.022642097692365453,-10640.850714496548
5.860000000000001e-07,-6.171573333910922,-0.02262074289645623,-10713.945194725335
5.88e-07,-6.164212117902727,-0.02259924198007591,-10786.971185595621
5.900000000000001e-07,-6.156792817973332,-0.022577595080665043,-10859.928225271982
5.92e-07,-6.149303350317397,-0.022555802336587417,-10932.815852354777
5.94e-07,-6.14173822445324,-0.022533863887129177,-11005.633605883111
5.96e-07,-6.134109128508135,-0.02251177987249796,-11078.38102533769
5.98e-07,-6.126427141335427,-0.022489550433821975,-11151.05765064381
6.000000000000001e-07,-6.118702367038992,-0.02246717571314916,-11223.66302217419
6.02e-07,-6.110948652608013,-0.02244465585344623,-11296.19668075193
6.040000000000001e-07,-6.10317769111344,-0.022421990998597825,-11368.658167653386
6.06e-07,-6.095401487572612,-0.02239918129340556,-11441.047024611085
6.08e-07,-6.0876325827379185,-0.022376226883587133,-11513.362793816596
6.100000000000001e-07,-6.079865710680073,-0.022353127915775393,-11585.605017923488
6.12e-07,-6.072076433499275,-0.022329884537517424,-11657.773240050134
6.140000000000001e-07,-6.064240137863673,-0.022306496897273587,-11729.867003782674
6.16e-07,-6.056332042406814,-0.022282965144416626,-11801.885853177857
6.180000000000001e-07,-6.048345287072661,-0.022259289429230684,-11873.829332765936
6.2e-07,-6.040294270909279,-0.022235469902910365,-11945.696987553549
6.22e-07,-6.032193586017253,-0.022211506717559785,-12017.488363026612
6.240000000000001e-07,-6.024057937430469,-0.022187400026191604,-12089.203005153155
6.26e-07,-6.015892117037027,-0.022163149982726064,-12160.840460386224
6.280000000000001e-07,-6.007688044055781,-0.02213875674199001,-12232.400275666723
6.3e-07,-5.999437737288055,-0.02211422045971592,-12303.881998426325
6.32e-07,-5.9911334006290105,-0.022089541292540902,-12375.28517659026
6.340000000000001e-07,-5.982776039370618,-0.022064719398005733,-12446.609358580263
6.36e-07,-5.974380352706366,-0.022039754934553832,-12517.854093317328
6.380000000000001e-07,-5.965960835076732,-0.022014648061530293,-12589.01893022466
6.4e-07,-5.957531613959526,-0.021989398939180838,-12660.103419230452
6.420000000000001e-07,-5.949099888647409,-0.021964007728650838,-12731.107110770747
6.44e-07,-5.940662601764981,-0.021938474591984274,-12802.029555792298
6.46e-07,-5.9322165524856425,-0.021912799692122727,-12872.870305755418
6.480000000000001e-07,-5.923758506289795,-0.021886983192904334,-12943.628912636752
6.5e-07,-5.915285444189463,-0.021861025259062767,-13014.304928932192
6.520000000000001e-07,-5.906792940454696,-0.02183492605622617,-13084.897907659639
6.54e-07,-5.898276829342745,-0.021808685750916153,-13155.407402361874
6.56e-07,-5.8897332686563,-0.021782304510546677,-13225.832967109343
6.58e-07,-5.881148470261595,-0.02175578250342307,-13296.174156503033
6.6e-07,-5.872498128757611,-0.02172911989874089,-13366.430525677213
6.620000000000001e-07,-5.863757787058158,-0.021702316866584907,-13436.601630302304
6.64e-07,-5.85490282561563,-0.02167537357792802,-13506.687026587666
6.660000000000001e-07,-5.8459369585067185,-0.021648290204630143,-13576.686271284412
6.68e-07,-5.83689946599744,-0.021621066919437174,-13646.59892168819
6.7e-07,-5.827829824042963,-0.02159370389597984,-13716.424535642018
6.720000000000001e-07,-5.8187675098589615,-0.02156620130877266,-13786.16267153904
6.74e-07,-5.809728357169163,-0.021538559333212796,-13855.812888325347
6.760000000000001e-07,-5.800696746292,-0.021510778145578967,-13925.374745502753
6.78e-07,-5.791657057686337,-0.021482857923030337,-13994.847803131586
6.800000000000001e-07,-5.782593907008226,-0.02145479884360537,-14064.231621833453
6.82e-07,-5.7734944703120075,-0.021426601086220746,-14133.525762794052
6.84e-07,-5.764351994970862,-0.021398264830670182,-14202.7297877659
6.860000000000001e-07,-5.75515949474173,-0.021369790257623342,-14271.84325907115
6.88e-07,-5.745909613867225,-0.021341177548624673,-14340.865739604324
6.900000000000001e-07,-5.736608446423737,-0.02131242688609223,-14409.796792835092
6.92e-07,-5.727276487194082,-0.021283538453316587,-14478.635982811014
6.94e-07,-5.717934502555799,-0.02125451243445961,-14547.382874160347
6.960000000000001e-07,-5.708603543201685,-0.021225349014553356,-14616.037032094733
6.98e-07,-5.699281483732455,-0.02119604837949885,-14684.598022411992
7.000000000000001e-07,-5.689939970511724,-0.02116661071606494,-14753.06541149884
7.02e-07,-5.680550076088932,-0.02113703621188711,-14821.438766333644
7.040000000000001e-07,-5.67108233538731,-0.021107325055466284,-14889.71765448916
7.06e-07,-5.66153196715145,-0.02107747743616766,-14957.901644135269
7.08e-07,-5.65192028854542,-0.021047493544219482,-15025.990304041712
7.100000000000001e-07,-5.642269332346684,-0.021017373570711862,-15093.983203580794
7.12e-07,-5.632601888621499,-0.020987117707595548,-15161.879912730095
7.140000000000001e-07,-5.622922623762847,-0.020956726147680745,-15229.680002075273
7.16e-07,-5.613218879610701,-0.020926199084635857,-15297.383042812653
7.18e-07,-5.603477492831364,-0.02089553671298629,-15364.98860675208
7.200000000000001e-07,-5.593684682045633,-0.02086473922811322,-15432.496266319478
7.22e-07,-5.583834002193298,-0.02083380682625234,-15499.905594559681
7.240000000000001e-07,-5.573923567524425,-0.020802739704492642,-15567.21616513904
7.26e-07,-5.563951818397868,-0.020771538060775155,-15634.42755234818
7.280000000000001e-07,-5.553917675151845,-0.020740202093891703,-15701.539331104646
7.3e-07,-5.543827576330008,-0.02070873200348364,-15768.551076955639
7.32e-07,-5.533700869714232,-0.02067712799004061,-15835.462366080645
7.340000000000001e-07,-5.523556914127593,-0.02064539025489923,-15902.272775294166
7.36e-07,-5.513414876605377,-0.02061351900024189,-15968.981882048349
7.380000000000001e-07,-5.503280521806084,-0.020581514429095407,-16035.589264435705
7.4e-07,-5.493143612644913,-0.020549376745329778,-16102.09450119172
7.420000000000001e-07,-5.482993339984685,-0.020517106153656886,-16168.497171697585
7.440000000000001e-07,-5.472818375884947,-0.02048470285962921,-16234.796855982797
