Bmax (T) =,0.19929288768848266,Freq(Hz) =,50000.0,Hc =,9.923298713673688,Br (T) =,0.07034578183032608,Hmax =,29.099365171581812,µr =,5450.024083284111,W(J/m³) =,6.103671543169466,P(W/m³) =,305183.5771584733
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.12e-07,-22.5843034633165,-0.18655116368372626,22563.451781280663
9.200000000000001e-07,-22.537520913435163,-0.18637007090859065,22709.742002625193
9.28e-07,-22.490275042312383,-0.18618780838385637,22855.8891809366
9.36e-07,-22.44274115554972,-0.1860043772575604,23001.89239306162
9.440000000000001e-07,-22.39475782493023,-0.18581977868512112,23147.750716756374
9.520000000000001e-07,-22.346625699887674,-0.18563401382933134,23293.463230692123
9.600000000000001e-07,-22.298120655162602,-0.18544708386035072,23439.029014461135
9.68e-07,-22.24935785328561,-0.18525898995569853,23584.44714858248
9.76e-07,-22.200356142864088,-0.1850697333002462,23729.716714507846
9.84e-07,-22.15100386583249,-0.18487931508620964,23874.836794627317
9.92e-07,-22.101356134364195,-0.18468773651314205,24019.806472275213
1.0000000000000002e-06,-22.051281544818995,-0.184494998787926,24164.624831735833
1.0080000000000001e-06,-22.00108752625541,-0.18430110312476602,24309.290958249283
1.016e-06,-21.950527987908057,-0.184106050745181,24453.803938017212
1.024e-06,-21.899660592582556,-0.18390984287799608,24598.162858208612
1.032e-06,-21.84842072078888,-0.18371248075933538,24742.366806965583
1.04e-06,-21.79685283664392,-0.18351396563261388,24886.414873409074
1.048e-06,-21.74483403830753,-0.18331429874852967,25030.30614764467
1.0560000000000001e-06,-21.692737121450705,-0.183113481365056,25174.039720768295
1.064e-06,-21.640481952751234,-0.18291151474743347,25317.61468487198
1.072e-06,-21.587852452638106,-0.18270840016816178,25461.030133049615
1.08e-06,-21.534969073798738,-0.18250413890699194,25604.28515940263
1.088e-06,-21.481622435046745,-0.18229873225091817,25747.378859045755
1.096e-06,-21.42814430312326,-0.18209218149416953,25890.310328112737
1.1040000000000001e-06,-21.374132573252936,-0.18188448793820203,26033.078663762033
1.1120000000000001e-06,-21.319918504370964,-0.18167565289169027,26175.68296418248
1.12e-06,-21.265442168264894,-0.1814656776705191,26318.122328599085
1.128e-06,-21.210898575980988,-0.18125456359777561,26460.395857278618
1.136e-06,-21.155957477192274,-0.18104231200374035,26602.502651535353
1.144e-06,-21.100746266604116,-0.18082892422587926,26744.44181373673
1.1520000000000002e-06,-21.04520576443855,-0.18061440160883507,26886.212447309
1.1600000000000001e-06,-20.98944034358823,-0.18039874550441887,27027.813656742925
1.168e-06,-20.933241476573926,-0.18018195727160152,27169.24454759944
1.176e-06,-20.876834451606044,-0.17996403827650506,27310.50422651524
1.184e-06,-20.82021772906495,-0.17974498989239415,27451.5918012085
1.192e-06,-20.76349193043349,-0.1795248134996674,27592.506380484443
1.2000000000000002e-06,-20.706447101255495,-0.1793035104858485,27733.24707424105
1.2080000000000001e-06,-20.64914746023943,-0.17908108224557762,27873.812993474603
1.216e-06,-20.591509555765498,-0.17885753018060258,28014.20325028533
1.224e-06,-20.533561957349463,-0.17863285569976992,28154.416957883022
1.232e-06,-20.475567024063785,-0.17840706021901598,28294.453230592633
1.24e-06,-20.417259021096974,-0.1781801451613582,28434.31118385989
1.2480000000000002e-06,-20.358736117663053,-0.17795211195688573,28573.989934256813
1.2560000000000001e-06,-20.29984656411134,-0.17772296204275076,28713.48859948736
1.264e-06,-20.240717419630656,-0.17749269686315924,28852.80629839303
1.272e-06,-20.181367291610105,-0.1772613178693618,28991.9421509583
1.28e-06,-20.12170150809112,-0.17702882651964474,29130.895278316333
1.288e-06,-20.06199945439003,-0.17679522427932046,29269.66480275444
1.2960000000000002e-06,-20.00230395341992,-0.17656051262071853,29408.24984771962
1.3040000000000001e-06,-19.942026888140507,-0.17632469302317638,29546.649537824167
1.312e-06,-19.881751186450476,-0.17608776697302966,29684.86299885112
1.32e-06,-19.82107829310354,-0.17584973596360323,29822.889357759825
1.328e-06,-19.760187256777893,-0.1756106014952014,29960.727742691477
1.336e-06,-19.69915273952768,-0.17537036507509876,30098.37728297455
1.3440000000000002e-06,-19.63792798440824,-0.17512902821753032,30235.837109130367
1.3520000000000001e-06,-19.576679266362653,-0.1748865924436823,30373.106352878574
1.3600000000000001e-06,-19.51495991827492,-0.17464305928168222,30510.184147142583
1.368e-06,-19.453312319013925,-0.17439843026658944,30647.06962605512
1.376e-06,-19.391309346228798,-0.17415270694038537,30783.76192496364
1.384e-06,-19.32923812371158,-0.17390589085196376,30920.2601804358
1.3920000000000002e-06,-19.26695784003078,-0.17365798355712095,31056.563530264924
1.4000000000000001e-06,-19.20450398412518,-0.17340898661854598,31192.671113475455
1.4080000000000001e-06,-19.141765958290936,-0.17315890160581077,31328.582070328386
1.416e-06,-19.078752499028045,-0.17290773009536015,31464.29554232666
1.424e-06,-19.015701548440482,-0.17265547367050196,31599.810672220643
1.432e-06,-18.95248919049657,-0.17240213392139703,31735.126604013498
1.4400000000000002e-06,-18.889163240182256,-0.1721477124450491,31870.242482966616
1.4480000000000002e-06,-18.82561310175124,-0.17189221084529482,32005.157455605036
1.4560000000000001e-06,-18.76194682304649,-0.1716356307327935,32139.870669722768
1.464e-06,-18.698042852190593,-0.17137797372501706,32274.381274388244
1.472e-06,-18.634170475251413,-0.1711192414462397,32408.688419949645
1.48e-06,-18.570127711011096,-0.17085943552752775,32542.791258040303
1.4880000000000002e-06,-18.50595748883132,-0.17059855760672926,32676.688941584052
1.4960000000000002e-06,-18.44143406972546,-0.1703366093284637,32810.38062480056
1.5040000000000001e-06,-18.37697555782975,-0.17007359234411168,32943.86546321066
1.512e-06,-18.312085830909734,-0.16980950831180425,33077.14261364175
1.52e-06,-18.247085291870615,-0.16954435889641276,33210.211234233066
1.528e-06,-18.181964013659137,-0.16927814576953806,33343.070484441
1.5360000000000002e-06,-18.11692193284538,-0.16901087060950012,33475.71952504443
1.5440000000000002e-06,-18.05171792698696,-0.16874253510132733,33608.15751814997
1.5520000000000001e-06,-17.98627738785251,-0.16847314093674595,33740.38362719737
1.56e-06,-17.9208873074198,-0.1682026898141693,33872.39701696469
1.568e-06,-17.855141734075126,-0.16793118343868715,34004.19685357364
1.576e-06,-17.78946811301519,-0.1676586235220549,34135.782304494765
1.584e-06,-17.72381629189957,-0.1673850117826827,34267.15253855289
1.5920000000000002e-06,-17.657765971042394,-0.16711034994562474,34398.306725932125
1.6000000000000001e-06,-17.59177717016162,-0.1668346397425683,34529.24403818128
1.608e-06,-17.52550852020025,-0.1665578829118227,34659.96364821903
1.616e-06,-17.459311033181045,-0.16628008119830848,34790.46473033918
1.624e-06,-17.392934083106926,-0.16600123635354624,34920.74646021582
1.632e-06,-17.326492288180912,-0.16572135013564576,35050.80801490858
1.6400000000000002e-06,-17.259941534252818,-0.16544042430929465,35180.64857286783
1.6480000000000001e-06,-17.193475816279193,-0.16515846064574743,35310.26731393984
1.6560000000000001e-06,-17.127039909182336,-0.16487546092281416,35439.66341937196
1.664e-06,-17.060427574381695,-0.16459142692484943,35568.83607181783
1.672e-06,-16.993763465267687,-0.16430636044274077,35697.78445534252
1.68e-06,-16.926920525376776,-0.16402026327389768,35826.507755427665
1.6880000000000002e-06,-16.860310331203927,-0.16373313722224006,35955.00515897664
1.6960000000000002e-06,-16.793328324103804,-0.16344498409818686,36083.27585431968
1.7040000000000001e-06,-16.726419618808013,-0.16315580571864471,36211.319031219005
1.712e-06,-16.659309564715443,-0.16286560390699636,36339.13388087398
1.72e-06,-16.592140370531535,-0.16257438049308914,36466.719595926115
1.728e-06,-16.52506524938469,-0.1622821373132236,36594.075370464314
1.7360000000000002e-06,-16.457884008516338,-0.16198887621014163,36721.200400029855
1.7440000000000002e-06,-16.390730843507942,-0.161694599033015,36848.0938816215
1.7520000000000001e-06,-16.32348702206058,-0.16139930763743374,36974.75501370057
1.76e-06,-16.25621408575804,-0.16110300388539414,37101.182996196025
1.768e-06,-16.18863387788374,-0.16080568964528733,37227.37703050951
1.776e-06,-16.1213763822725,-0.1605073667918872,37353.33631952037
1.7840000000000002e-06,-16.05401889727146,-0.16020803720633875,37479.06006759073
1.7920000000000002e-06,-15.986524584314104,-0.1599077027761461,37604.54748057047
1.8000000000000001e-06,-15.919116715835518,-0.1596063653951606,37729.7977658023
1.808e-06,-15.851737678096661,-0.15930402696356888,37854.81013212674
1.816e-06,-15.784556454637622,-0.15900068938788084,37979.58378988707
1.824e-06,-15.717262451492285,-0.15869635458091755,38104.11795093441
1.8320000000000002e-06,-15.649860706373326,-0.15839102446179928,38228.411828632605
1.8400000000000002e-06,-15.582492634969087,-0.1580847009559333,38352.46463786329
1.8480000000000001e-06,-15.514978341925561,-0.15777738599500174,38476.27559503078
1.856e-06,-15.447615670606028,-0.15746908151694933,38599.843918067
1.864e-06,-15.380209891082007,-0.1571597894659713,38723.16882643652
1.872e-06,-15.312866694007353,-0.156849511792501,38846.24954114138
1.8800000000000002e-06,-15.245757438127736,-0.15653825045319752,38969.085284726105
1.8880000000000002e-06,-15.17861045400066,-0.15622600741093348,39091.67528128256
1.8960000000000001e-06,-15.111372655895552,-0.15591278463478253,39214.018756454796
1.9040000000000001e-06,-15.043941987138112,-0.15559858410000693,39336.11493744411
1.912e-06,-14.976709848495709,-0.1552834077880451,39457.963053013744
1.9200000000000003e-06,-14.909584438127478,-0.1549672576864991,39579.56233349388
1.928e-06,-14.842614354000402,-0.15465013578912198,39700.912010786415
1.936e-06,-14.775556096920694,-0.15433204409580534,39822.01131836989
1.944e-06,-14.708778318743002,-0.15401298461256666,39942.85949130428
1.952e-06,-14.641909523516597,-0.15369295935153648,40063.45576623587
1.9600000000000003e-06,-14.575129807073447,-0.15337197033094593,40183.799381401994
1.968e-06,-14.50835540968768,-0.1530500195751138,40303.88957663596
1.9760000000000002e-06,-14.441642084157722,-0.15272710911443374,40423.72559337175
1.984e-06,-14.375050613959708,-0.15240324098536168,40543.30667464887
1.992e-06,-14.308422425860222,-0.15207841723040258,40662.63206511713
2.0000000000000003e-06,-14.24198706927431,-0.15175263989809795,40781.70101104138
2.008e-06,-14.175326991602725,-0.1514259110430126,40900.51276030633
2.0160000000000003e-06,-14.108676820643856,-0.15109823272572168,41019.0665624212
2.024e-06,-14.041938823150144,-0.1507696070127979,41137.361668524565
2.032e-06,-13.975290062160234,-0.15044003597679823,41255.39733138906
2.04e-06,-13.908515450952477,-0.15010952169625097,41373.17280542604
2.048e-06,-13.84165339156056,-0.14977806625564252,41490.687346690356
2.0560000000000003e-06,-13.774621959680138,-0.14944567174540418,41607.940212885034
2.064e-06,-13.707437130744198,-0.1491123402618992,41724.93066336598
2.0720000000000002e-06,-13.64044616330358,-0.14877807390740913,41841.6579591466
2.08e-06,-13.573368384032591,-0.14844287479012094,41958.12136290253
2.088e-06,-13.506148781392906,-0.14810674502411345,42074.32013897626
2.096e-06,-13.438590338037063,-0.14776968672934404,42190.253553381815
2.104e-06,-13.37125309215473,-0.14743170203163525,42305.92087380934
2.1120000000000003e-06,-13.303629973172601,-0.1470927930626615,42421.32136962976
2.12e-06,-13.235944793253923,-0.14675296195993537,42536.4543118994
2.128e-06,-13.168206383092052,-0.14641221086679432,42651.318973364585
2.136e-06,-13.100408605121492,-0.146070541932387,42765.91462846622
2.144e-06,-13.032519408654222,-0.14572795731165974,42880.24055334436
2.1520000000000003e-06,-12.964361595306018,-0.14538445916534298,42994.2960258428
2.16e-06,-12.896387162587754,-0.1450400496599376,43108.08032551369
2.1680000000000002e-06,-12.828302346863545,-0.14469473096770102,43221.592733622005
2.176e-06,-12.760059112824376,-0.14434850526663395,43334.83253315009
2.184e-06,-12.691893583365081,-0.14400137474046615,43447.79900880223
2.192e-06,-12.623281559498022,-0.1436533415786429,43560.49144700916
2.2e-06,-12.554795363344716,-0.14330440797631114,43672.90913593258
2.2080000000000003e-06,-12.486092382159494,-0.1429545761343055,43785.05136546962
2.216e-06,-12.417598146497852,-0.14260384825913464,43896.91742725728
2.2240000000000002e-06,-12.349053316610922,-0.14225222656296688,44008.5066146771
2.232e-06,-12.280133607597932,-0.14189971326361672,44119.81822285937
2.24e-06,-12.211430650801173,-0.14154631058453054,44230.85154868775
2.2480000000000003e-06,-12.142455405205629,-0.14119202075477255,44341.60589080366
2.256e-06,-12.073441624816562,-0.14083684600901092,44452.0805496107
2.2640000000000003e-06,-12.004482346149988,-0.14048078858750337,44562.274827279085
2.272e-06,-11.935586030603972,-0.14012385073608324,44672.188027750075
2.28e-06,-11.866418873280136,-0.1397660347061453,44781.81945674031
2.288e-06,-11.797204503423277,-0.13940734275463135,44891.16842174627
2.296e-06,-11.727848501801775,-0.13904777714401617,45000.23423204856
2.3040000000000003e-06,-11.65843560868332,-0.13868734014229311,45109.01619871638
2.312e-06,-11.589029329617636,-0.1383260340229598,45217.51363461178
2.3200000000000002e-06,-11.51962918361252,-0.13796386106500377,45325.725854394055
2.328e-06,-11.45022600055333,-0.1376008235528881,45433.652174524046
2.336e-06,-11.380640224050195,-0.1372369237765369,45541.29191326851
2.3440000000000003e-06,-11.311001027737737,-0.13687216403132102,45648.64439070436
2.352e-06,-11.241081529000107,-0.13650654661804332,45755.70892872299
2.3600000000000003e-06,-11.171134205799973,-0.1361400738429243,45862.484851034525
2.368e-06,-11.101166238267904,-0.13577274801758746,45968.97148317221
2.376e-06,-11.03130911786902,-0.13540457145904478,46075.168152496495
2.384e-06,-10.961299021243605,-0.13503554648968202,46181.074188199425
2.392e-06,-10.891049328255997,-0.13466567543724398,46286.68892130881
2.4000000000000003e-06,-10.820810636229835,-0.13429496063482,46392.011684692436
2.408e-06,-10.750399802665255,-0.13392340442082898,46497.04181306238
2.4160000000000002e-06,-10.680310732416302,-0.1335510091390048,46601.77864297906
2.424e-06,-10.610021775968926,-0.13317777713838147,46706.221512855576
2.432e-06,-10.539634278590396,-0.13280371077327818,46810.36976296176
2.4400000000000004e-06,-10.469368275609494,-0.13242881240328463,46914.22273542844
2.448e-06,-10.398880069080173,-0.1320530843932459,47017.779774251576
2.4560000000000003e-06,-10.328340430757526,-0.1316765291132477,47121.04022529633
2.464e-06,-10.257826407808155,-0.13129914893860137,47224.00343630131
2.4720000000000002e-06,-10.18722110656859,-0.13092094624982858,47326.66875688259
2.48e-06,-10.116582585049551,-0.13054192343264692,47429.03553853787
2.488e-06,-10.04553595074604,-0.13016208287795417,47531.103134650606
2.4960000000000003e-06,-9.974779381144534,-0.12978142698181358,47632.87090049402
2.504e-06,-9.903875522304736,-0.12939995814543867,47734.33819323518
2.5120000000000003e-06,-9.833046628935252,-0.12901767877517797,47835.50437193911
2.52e-06,-9.762382885119452,-0.12863459128249993,47936.36879757285
2.528e-06,-9.691362355943696,-0.12825069808397757,48036.930833009435
2.5360000000000004e-06,-9.620156529902005,-0.1278660016012734,48137.18984303189
2.544e-06,-9.549056946885015,-0.12748050426112398,48237.145194337354
2.5520000000000003e-06,-9.478013857399619,-0.12709420849532443,48336.79625554101
2.56e-06,-9.406938869900863,-0.12670711674071355,48436.14239718007
2.5680000000000002e-06,-9.335813257329248,-0.12631923143915796,48535.18299171776
2.576e-06,-9.26453329059268,-0.12593055503753692,48633.91741354731
2.584e-06,-9.19321264159175,-0.12554108998772676,48732.34503899587
2.5920000000000003e-06,-9.121816212255426,-0.12515083874658545,48830.465246328466
2.6e-06,-9.050411511596614,-0.12475980377593714,48928.27741575191
2.6080000000000003e-06,-8.9788505549173,-0.12436798754255644,49025.780929418754
2.616e-06,-8.907364092350733,-0.12397539251815305,49122.97517143117
2.624e-06,-8.835827007590172,-0.12358202117935595,49219.85952784482
2.632e-06,-8.764375492597535,-0.12318787600769789,49316.43338667274
2.64e-06,-8.692746213875651,-0.12279295948959962,49412.69613788925
2.6480000000000003e-06,-8.621071787556758,-0.12239727411635432,49508.64717343377
2.656e-06,-8.549299727114422,-0.12200082238411172,49604.28588721467
2.6640000000000002e-06,-8.477314754946773,-0.12160360679386241,49699.61167511304
2.672e-06,-8.405472824383612,-0.12120562985142203,49794.62393498665
2.68e-06,-8.333576099635543,-0.12080689406741538,49889.3220666736
2.6880000000000004e-06,-8.261895558806515,-0.12040740195726068,49983.705471996196
2.696e-06,-8.190087943064672,-0.12000715604115365,50077.77355476472
2.7040000000000003e-06,-8.11840978468557,-0.11960615884405146,50171.525720781174
2.712e-06,-8.046509382656208,-0.11920441289565697,50264.96137784301
2.7200000000000002e-06,-7.974401629041282,-0.1188019207304026,50358.07993574695
2.728e-06,-7.902392987435832,-0.11839868488743445,50450.880806292655
2.736e-06,-7.830310400567554,-0.11799470791059612,50543.36340328645
2.7440000000000003e-06,-7.758060886566775,-0.11758999234841279,50635.527142545034
2.752e-06,-7.685930156503238,-0.11718454075407501,50727.371441899144
2.7600000000000003e-06,-7.613858577966264,-0.11677835568542262,50818.89572119725
2.768e-06,-7.541543097963985,-0.1163714397049286,50910.09940230933
2.776e-06,-7.469348832344086,-0.11596379537968284,51000.98190913025
2.7840000000000004e-06,-7.397132264937626,-0.11555542528137597,51091.54266758367
2.792e-06,-7.325006451042315,-0.11514633198628314,51181.78110562555
2.8000000000000003e-06,-7.252803893630269,-0.11473651807524764,51271.69665324778
2.808e-06,-7.180637226203681,-0.11432598613366472,51361.2887424818
2.8160000000000002e-06,-7.108280004105782,-0.11391473875146518,51450.55680740215
2.824e-06,-7.035814449030594,-0.11350277852309906,51539.50028413003
2.832e-06,-6.963196472985567,-0.11309010804751919,51628.118610836966
2.8400000000000003e-06,-6.890853592364634,-0.11267672992816484,51716.41122774827
2.848e-06,-6.818314248124537,-0.11226264677294527,51804.377577146566
2.8560000000000003e-06,-6.745837046123907,-0.11184786119422317,51892.01710337534
2.864e-06,-6.67346421100693,-0.11143237580879832,51979.329252842515
2.872e-06,-6.601067735502632,-0.11101619323789083,52066.31347402381
2.8800000000000004e-06,-6.528425566165491,-0.11059931610712487,52152.969217466365
2.888e-06,-6.4558117693033275,-0.11018174704651186,52239.29593579209
2.8960000000000003e-06,-6.383256354103867,-0.10976348869043388,52325.293083701195
2.904e-06,-6.310787586167723,-0.10934454367762718,52410.96011797562
2.9120000000000002e-06,-6.238249874554112,-0.10892491465116534,52496.296497482486
2.92e-06,-6.165790741613581,-0.10850460425844272,52581.301683177444
2.928e-06,-6.093097988282533,-0.10808361515115757,52665.97513810819
2.9360000000000003e-06,-6.020625611163595,-0.10766194998529545,52750.316327417735
2.944e-06,-5.947959251957611,-0.1072396114211124,52834.32471834785
2.9520000000000003e-06,-5.875248714477511,-0.10681660212311801,52917.99978024246
2.96e-06,-5.802499716733675,-0.10639292476005885,53001.34098455093
2.9680000000000002e-06,-5.729811190514405,-0.10596858200490131,53084.34780483144
2.9760000000000004e-06,-5.65703326166447,-0.10554357653481496,53167.0197167543
2.984e-06,-5.584353548240706,-0.10511791103115553,53249.35619810526
2.9920000000000003e-06,-5.511675419102743,-0.10469158817944794,53331.356728788836
3e-06,-5.4390241834859125,-0.10426461066936948,53413.02079083153
3.0080000000000003e-06,-5.366373811008584,-0.1038369811947326,53494.347868385186
3.016e-06,-5.293576076958126,-0.10340870245346817,53575.3374477302
3.024e-06,-5.220906978576262,-0.10297977714760813,53655.98901727878
3.0320000000000004e-06,-5.148211195512189,-0.10255020798326869,53736.30206757812
3.04e-06,-5.0752883532611826,-0.10211999767063314,53816.2760913137
