Bmax (T) =,0.17265365699895413,Freq(Hz) =,100000.0,Hc =,9.535824857442055,Br (T) =,0.06192040639195779,Hmax =,25.965784493060234,µr =,5291.3253904614885,W(J/m³) =,4.7604156001155005,P(W/m³) =,476041.56001155
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.92e-07,-24.271606672070725,-0.1725895177997599,-2896.3156373000393
2.96e-07,-24.25233226896177,-0.1725774094780012,-3157.8452420463527
3.0000000000000004e-07,-24.232922590518175,-0.1725642550658768,-3419.3608201545976
3.04e-07,-24.213361390440795,-0.1725500546227973,-3680.860719602687
3.08e-07,-24.193533517741457,-0.17253480821478115,-3942.343288467588
3.1200000000000004e-07,-24.17336961096182,-0.17251851591445436,-4203.806874935698
3.16e-07,-24.152845806069614,-0.17250117780104987,-4465.249827313305
3.2e-07,-24.132010638005422,-0.17248279396040714,-4726.670494037043
3.2400000000000004e-07,-24.1109972789213,-0.1724633644849717,-4988.067223684281
3.28e-07,-24.08983937660683,-0.17244288947379438,-5249.438364983601
3.32e-07,-24.068437863795122,-0.17242136903253075,-5510.782266825193
3.3600000000000004e-07,-24.046723258051102,-0.17239880327344057,-5772.097278271278
3.4000000000000003e-07,-24.024686445369028,-0.17237519231538687,-6033.381748566596
3.44e-07,-24.002401306174924,-0.17235053628383543,-6294.634027148765
3.4800000000000005e-07,-23.98001653325171,-0.17232483531085382,-6555.852463658725
3.5200000000000003e-07,-23.957549922456298,-0.1722980895351106,-6817.035407951196
3.56e-07,-23.934882625364033,-0.1722702991018745,-7078.181210105067
3.6000000000000005e-07,-23.911963239778448,-0.17224146416301345,-7339.2882204338375
3.6400000000000003e-07,-23.88881257283686,-0.1722115848769936,-7600.354789496003
3.68e-07,-23.86541973297007,-0.17218066140887836,-7861.379268105524
3.7200000000000005e-07,-23.841742402434477,-0.17214869393032747,-8122.36000734222
3.7600000000000003e-07,-23.817751481129022,-0.17211568261959564,-8383.295358562182
3.8e-07,-23.793431361400103,-0.17208162766153173,-8644.183673408168
3.8400000000000005e-07,-23.768832375882777,-0.17204652924757727,-8905.023303820066
3.8800000000000003e-07,-23.744061010097823,-0.17201038757576553,-9165.812602045256
3.92e-07,-23.719161075112417,-0.17197320285072012,-9426.549920649057
3.96e-07,-23.694117789385096,-0.17193497528365378,-9687.233612525086
4.0000000000000003e-07,-23.668885335114286,-0.17189570509236693,-9947.862030905706
4.04e-07,-23.643399851124503,-0.17185539250124637,-10208.433529372409
4.08e-07,-23.617638282898643,-0.1718140377412639,-10468.946461866226
4.1200000000000004e-07,-23.59160845379933,-0.17177164104997475,-10729.399182698096
4.16e-07,-23.56531297749575,-0.17172820267151626,-10989.790046559303
4.2e-07,-23.538748997968824,-0.17168372285660607,-11250.117408531842
4.2400000000000004e-07,-23.511977975013124,-0.1716382018625408,-11510.379624098814
4.28e-07,-23.4851353401754,-0.17159163995319432,-11770.575049154828
4.32e-07,-23.458165128473837,-0.17154403739901597,-12030.70204001634
4.3600000000000004e-07,-23.43079364724128,-0.17149539447702905,-12290.758953432112
4.4e-07,-23.40298553621372,-0.17144571147082904,-12550.744146593534
4.44e-07,-23.374970170142696,-0.17139498867058156,-12810.65597714499
4.4800000000000004e-07,-23.34684991238479,-0.17134322637302085,-13070.492803194296
4.52e-07,-23.318596035321825,-0.17129042488144783,-13330.252983323024
4.56e-07,-23.290168083039124,-0.17123658450572798,-13589.934876596872
4.6000000000000004e-07,-23.261502890432226,-0.17118170556228962,-13849.536842576043
4.64e-07,-23.23254468785079,-0.17112578837412185,-14109.05724132559
4.68e-07,-23.203251865599256,-0.17106883327077232,-14368.494433425825
4.7200000000000004e-07,-23.17367362166577,-0.1710108405883455,-14627.846779982592
4.7600000000000003e-07,-23.14395506006552,-0.17095181066950027,-14887.11264263768
4.800000000000001e-07,-23.114093768920082,-0.17089174386344785,-15146.290383579155
4.84e-07,-23.083923123163583,-0.17083064052594957,-15405.378365551718
4.88e-07,-23.053455172730786,-0.17076850101931473,-15664.374951867034
4.92e-07,-23.022902965573135,-0.1707053257123982,-15923.278506414052
4.96e-07,-22.99228402096829,-0.17064111498059803,-16182.087393669379
5.000000000000001e-07,-22.96140804206839,-0.17057586920585327,-16440.79997870758
5.040000000000001e-07,-22.93026639998649,-0.1705095887766414,-16699.41462721154
5.08e-07,-22.89903412368683,-0.17044227408797602,-16957.92970548273
5.12e-07,-22.867701859762658,-0.17037392554140415,-17216.343580451572
5.16e-07,-22.83606122044803,-0.17030454354500388,-17474.65461968777
5.2e-07,-22.804054900646026,-0.1702341285133817,-17732.86119141057
5.24e-07,-22.771806188197576,-0.1701626808676699,-17990.961664499097
5.280000000000001e-07,-22.73938057346263,-0.17009020103552386,-18248.954408502646
5.32e-07,-22.706762449825607,-0.17001668945111956,-18506.83779365102
5.36e-07,-22.67392246548092,-0.16994214655515053,-18764.610190864772
5.4e-07,-22.640823030798366,-0.16986657279482525,-19022.26997176549
5.44e-07,-22.60746018553127,-0.16978996862386436,-19279.815508686155
5.48e-07,-22.573873645215436,-0.16971233450249762,-19537.245174681368
5.520000000000001e-07,-22.540091251261437,-0.1696336708974612,-19794.557343537625
5.560000000000001e-07,-22.506115731899463,-0.16955397828199453,-20051.750389783614
5.6e-07,-22.471961442848585,-0.16947325713583758,-20308.822688700442
5.64e-07,-22.43766213381709,-0.16939150794522753,-20565.772616331953
5.68e-07,-22.403204091263852,-0.16930873120289588,-20822.598549494967
5.72e-07,-22.368522969253497,-0.1692249274080653,-21079.29886578948
5.760000000000001e-07,-22.333633444941515,-0.16914009706644648,-21335.871943608992
5.800000000000001e-07,-22.298630289939307,-0.16905424069023497,-21592.316162150717
5.84e-07,-22.263476183860732,-0.16896735879810781,-21848.629901425793
5.88e-07,-22.227997220229778,-0.16887945191522044,-22104.811542269577
5.92e-07,-22.192218003451412,-0.1687905205732032,-22360.859466351794
5.96e-07,-22.156374644520582,-0.1687005653101581,-22616.772056186852
6.000000000000001e-07,-22.120451602691077,-0.16860958667065545,-22872.547695143963
6.040000000000001e-07,-22.084160696103847,-0.16851758520573024,-23128.18476745741
6.08e-07,-22.047485832620037,-0.16842456147287885,-23383.681658236776
6.12e-07,-22.010705779588967,-0.16833051603605545,-23639.036753477074
6.16e-07,-21.973901742475018,-0.16823544946566832,-23894.24844006902
6.2e-07,-21.936944434209533,-0.16813936233857657,-24149.315105809143
6.240000000000001e-07,-21.89979160334789,-0.16804225523808614,-24404.235139410022
6.280000000000001e-07,-21.862482100000616,-0.1679441287539463,-24659.006930510484
6.32e-07,-21.82500347015118,-0.16784498348234592,-24913.628869685723
6.36e-07,-21.787311643500683,-0.16774482002590962,-25168.099348457446
6.4e-07,-21.74941021839947,-0.16764363899369408,-25422.416759304127
6.44e-07,-21.711337922806035,-0.16754144100118415,-25676.5794956711
6.480000000000001e-07,-21.673123140769672,-0.16743822667028885,-25930.58595198071
6.520000000000001e-07,-21.634776126847104,-0.1673339966293376,-26184.43452364244
6.56e-07,-21.596264355755444,-0.1672287515130762,-26438.12360706309
6.6e-07,-21.557526560083915,-0.16712249196266274,-26691.6515996569
6.64e-07,-21.51857976226337,-0.16701521862566374,-26945.016899855622
6.68e-07,-21.47951305218589,-0.16690693215604976,-27198.21790711867
6.720000000000001e-07,-21.44032326100246,-0.16679763321419167,-27451.25302194326
6.760000000000001e-07,-21.40091577721737,-0.16668732246685602,-27704.12064587447
6.800000000000001e-07,-21.361293154326994,-0.16657600058720123,-27956.819181515362
6.84e-07,-21.32155951516088,-0.16646366825477316,-28209.34703253703
6.88e-07,-21.281730371209147,-0.16635032615550066,-28461.702603688747
6.92e-07,-21.241720249720295,-0.16623597498169168,-28713.884300808015
6.960000000000001e-07,-21.201481650819996,-0.1661206154320284,-28965.89053083061
7.000000000000001e-07,-21.161020002774986,-0.16600424821156315,-29217.71970180066
7.040000000000001e-07,-21.120362528890325,-0.1658868740317138,-29469.37022288073
7.08e-07,-21.079541754828988,-0.1657684936102593,-29720.840504361822
7.12e-07,-21.03857106388515,-0.16564910767133523,-29972.12895767347
7.16e-07,-20.997468941360758,-0.1655287169454291,-30223.233995393726
7.200000000000001e-07,-20.956242798699027,-0.1654073221693758,-30474.154031259204
7.240000000000001e-07,-20.914859876276026,-0.16528492408635292,-30724.88748017511
7.280000000000001e-07,-20.873300163013848,-0.16516152344587612,-30975.432758225266
7.32e-07,-20.83158729606045,-0.1650371210037943,-31225.78828268206
7.36e-07,-20.78974160321279,-0.1649117175222849,-31475.9524720165
7.4e-07,-20.747749319333156,-0.16478531376984906,-31725.92374590818
7.440000000000001e-07,-20.705602683293463,-0.16465791052130674,-31975.700525255288
7.480000000000001e-07,-20.663325460953086,-0.16452950855779186,-32225.281232184538
7.520000000000001e-07,-20.620979582438075,-0.16440010866674737,-32474.664290061137
7.56e-07,-20.57864914707343,-0.16426971164192022,-32723.84812349883
7.6e-07,-20.536267245518673,-0.1641383182833565,-32972.831158369736
7.64e-07,-20.49361878161566,-0.16400592939739614,-33221.611821814324
7.680000000000001e-07,-20.450708898975442,-0.163872545796668,-33470.18854225144
7.720000000000001e-07,-20.40776599236966,-0.16373816830008472,-33718.55974938807
7.760000000000001e-07,-20.364748598814128,-0.1636027977328375,-33966.72387422945
7.8e-07,-20.32134013016879,-0.16346643492639085,-34214.67934908879
7.84e-07,-20.277543686042286,-0.1633290807184775,-34462.42460759728
7.88e-07,-20.233686058304084,-0.16319073595309286,-34709.958084714024
7.92e-07,-20.18984596466517,-0.16305140148048997,-34957.27821673582
7.960000000000001e-07,-20.14586803014907,-0.16291107815717387,-35204.383441307065
8.000000000000001e-07,-20.101689380655504,-0.1627697668458964,-35451.27219742971
8.04e-07,-20.057312550087612,-0.1626274684156506,-35697.942925472984
8.08e-07,-20.012788436395237,-0.1624841837416653,-35944.394067183406
8.12e-07,-19.968228854328657,-0.16233991370539952,-36190.62406569444
8.16e-07,-19.92363168491808,-0.16219465919453707,-36436.631365536516
8.200000000000001e-07,-19.87889869170014,-0.1620484211029807,-36682.4144126467
8.240000000000001e-07,-19.834039651197198,-0.16190120033084662,-36927.97165437864
8.280000000000001e-07,-19.789141044240836,-0.16175299778445887,-37173.30153951226
8.32e-07,-19.74420175534121,-0.16160381437634333,-37418.402518263625
8.36e-07,-19.699149567877306,-0.16145365102522222,-37663.27304229475
8.4e-07,-19.65394517465024,-0.16130250865600818,-37907.911564723305
8.440000000000001e-07,-19.60858210377502,-0.16115038819979846,-38152.31654013243
8.480000000000001e-07,-19.5630778325932,-0.16099729059386902,-38396.48642458054
8.520000000000001e-07,-19.517467881891545,-0.16084321678166866,-38640.41967561098
8.56e-07,-19.4717845037148,-0.1606881677128129,-38884.114752261856
8.6e-07,-19.426074537007278,-0.16053214434307822,-39127.570115075716
8.64e-07,-19.380318183322906,-0.16037514763439586,-39370.784226109274
8.680000000000001e-07,-19.334388675210604,-0.16021717855484574,-39613.75554894318
8.720000000000001e-07,-19.288236102288057,-0.1600582380786505,-39856.48254869169
8.760000000000001e-07,-19.241932036030423,-0.15989832718616906,-40098.96369201232
8.8e-07,-19.19553878774028,-0.1597374468638908,-40341.19744711561
8.84e-07,-19.149089319263215,-0.15957559810442903,-40583.182283774724
8.88e-07,-19.10260747031857,-0.1594127819065148,-40824.91667333518
8.920000000000001e-07,-19.056120916827098,-0.1592489992749907,-41066.39908872448
8.960000000000001e-07,-19.009601409306615,-0.1590842512208043,-41307.6280044617
9.000000000000001e-07,-18.9629311595105,-0.15891853876100206,-41548.601896667285
9.04e-07,-18.91605415037018,-0.1587518629187226,-41789.31924307248
9.08e-07,-18.86900273647078,-0.15858422472319036,-42029.77852302908
9.12e-07,-18.821832927905273,-0.15841562520970928,-42269.97821751895
9.160000000000001e-07,-18.77463582269639,-0.1582460654196559,-42509.916809163726
9.200000000000001e-07,-18.727435032587803,-0.1580755464004731,-42749.59278223429
9.240000000000001e-07,-18.680152223653693,-0.15790406920566333,-42989.004622660395
9.28e-07,-18.632734919350153,-0.15773163489478192,-43228.15081804022
9.32e-07,-18.585188227802238,-0.15755824453343056,-43467.029857649955
9.36e-07,-18.537561725959698,-0.15738389919325035,-43705.6402324533
9.400000000000001e-07,-18.48993093250381,-0.15720859995191522,-43943.980435111
9.440000000000001e-07,-18.44227036130912,-0.157032347893125,-44182.04895999038
9.480000000000001e-07,-18.394460216278205,-0.15685514410659868,-44419.8443031749
9.520000000000001e-07,-18.346482250875972,-0.1566769896880674,-44657.36496247358
9.56e-07,-18.298417880516403,-0.15649788573926757,-44894.60943743047
9.600000000000001e-07,-18.250319264790942,-0.15631783336793403,-45131.57622933426
9.64e-07,-18.202216910190128,-0.1561368336877929,-45368.2638412276
9.68e-07,-18.154109809577086,-0.15595488781855463,-45604.67077791668
9.72e-07,-18.105955818905343,-0.15577199688590684,-45840.79554598057
9.76e-07,-18.057731096689523,-0.15558816202150733,-46076.63665378068
9.800000000000001e-07,-18.0094230761267,-0.15540338436297682,-46312.19261147027
9.84e-07,-17.961024517991323,-0.1552176650538919,-46547.46193100375
9.880000000000001e-07,-17.912556828909256,-0.15503100524377758,-46782.44312614608
9.92e-07,-17.864042613891925,-0.15484340608810032,-47017.134712482286
9.96e-07,-17.81548609479062,-0.1546548687482605,-47251.53520742667
1.0000000000000002e-06,-17.766902659307327,-0.1544653943915852,-47485.643130232296
1.004e-06,-17.71814712770266,-0.1542749841913207,-47719.45700200031
1.0080000000000001e-06,-17.66926201631267,-0.15408363932662533,-47952.975345689214
1.012e-06,-17.62030998525368,-0.1538913609825617,-48186.19668612435
1.016e-06,-17.571271845559007,-0.15369815035008944,-48419.119550007046
1.02e-06,-17.522030501474894,-0.1535040086260576,-48651.742465924035
1.024e-06,-17.472584821108722,-0.153308937013197,-48884.063964356676
1.0280000000000002e-06,-17.42307985428998,-0.15311293672011292,-49116.08257769033
1.032e-06,-17.373545888256785,-0.1529160089612771,-49347.79684022355
1.0360000000000001e-06,-17.323862200654823,-0.1527181549570203,-49579.20528817738
1.04e-06,-17.273988833512377,-0.15251937593352455,-49810.306459704545
1.044e-06,-17.223999752623964,-0.15231967312281536,-50041.09889489876
1.048e-06,-17.173948868429267,-0.15211904776275392,-50271.581135803914
1.052e-06,-17.12383972347493,-0.15191750109702948,-50501.751726423296
1.0560000000000001e-06,-17.073654335017984,-0.15171503437515116,-50731.609212728734
1.06e-06,-17.023389223182946,-0.15151164885244037,-50961.152142669875
1.064e-06,-16.97303963055198,-0.15130734579002267,-51190.37906618328
1.068e-06,-16.922549633011585,-0.1511021264548199,-51419.28853520164
1.072e-06,-16.8718808362688,-0.15089599211954216,-51647.87910366283
1.0760000000000002e-06,-16.82105754810892,-0.1506889440626798,-51876.149327519204
1.08e-06,-16.77010477721183,-0.1504809835684953,-52104.097764746555
1.0840000000000001e-06,-16.719027110669554,-0.15027211192701506,-52331.72297535325
1.088e-06,-16.667818367043974,-0.1500623304340216,-52559.023521389485
1.092e-06,-16.61646393961925,-0.1498516403910449,-52785.997966956136
1.096e-06,-16.564975614748604,-0.14964004310535456,-53012.64487821401
1.1e-06,-16.51340098780864,-0.14942753988995133,-53238.96282339279
1.1040000000000001e-06,-16.4617654124639,-0.14921413206355896,-53464.95037280013
1.108e-06,-16.410060402322326,-0.1489998209506157,-53690.606098830714
1.1120000000000001e-06,-16.358264239518082,-0.14878460788126607,-53915.928575975224
1.116e-06,-16.306347224927457,-0.14856849419135246,-54140.91638082931
1.12e-06,-16.254304381008637,-0.1483514812224066,-54365.56809210267
1.1240000000000002e-06,-16.20215066537136,-0.14813357032164115,-54589.882290628026
1.128e-06,-16.149909297356867,-0.14791476284194113,-54813.85755936995
1.1320000000000001e-06,-16.097631371723168,-0.14769506014185552,-55037.492483434035
1.136e-06,-16.045302388444785,-0.14747446358558852,-55260.785650075595
1.14e-06,-15.992797678588431,-0.14725297454299094,-55483.73564870882
1.144e-06,-15.940062405507751,-0.1470305943895517,-55706.34107091549
1.148e-06,-15.88715911391985,-0.14680732450638898,-55928.600510453965
1.1520000000000002e-06,-15.83415037987125,-0.1465831662802415,-56150.51256326807
1.156e-06,-15.781078115905878,-0.14635812110346,-56372.075827496
1.1600000000000001e-06,-15.727969754771523,-0.14613219037399802,-56593.28890347905
1.164e-06,-15.674847507718772,-0.14590537549540356,-56814.15039377056
1.168e-06,-15.621665494655497,-0.1456776778768097,-57034.65890314469
1.1720000000000002e-06,-15.568290616340626,-0.1454490989329262,-57254.81303860536
1.176e-06,-15.514746948245739,-0.1452196400840302,-57474.61140939482
1.1800000000000001e-06,-15.461239992959282,-0.1449893027559574,-57694.05262700262
1.184e-06,-15.407734294156105,-0.14475808838009308,-57913.135305174335
1.188e-06,-15.35391123505887,-0.14452599839336286,-58131.858059920276
1.192e-06,-15.299704408080919,-0.14429303423822398,-58350.219509524286
1.196e-06,-15.245359940538181,-0.14405919736265585,-58568.21827455245
1.2000000000000002e-06,-15.191029350732762,-0.143824489220151,-58785.85297786183
1.204e-06,-15.136727075203776,-0.14358891126970608,-59003.12224460904
1.2080000000000001e-06,-15.082364659605412,-0.14335246497581233,-59220.02470225919
1.212e-06,-15.02776665360458,-0.1431151518084466,-59436.55898059423
1.216e-06,-14.97299134725317,-0.14287697324306198,-59652.723711721876
1.2200000000000002e-06,-14.918333908874496,-0.14263793076057837,-59868.517530084144
1.224e-06,-14.863793233018727,-0.1423980258473733,-60083.939072465924
1.2280000000000001e-06,-14.809044969843193,-0.14215725999527234,-60298.98697800371
1.232e-06,-14.754052896103591,-0.14191563470153995,-60513.65988819407
1.2360000000000001e-06,-14.699114025188038,-0.14167315146886972,-60727.95644690233
1.24e-06,-14.644237712465884,-0.1414298118053752,-60941.87530037111
1.244e-06,-14.589082430035067,-0.14118561722457998,-61155.415097228775
1.2480000000000002e-06,-14.533567304544576,-0.14094056924540854,-61368.5744884982
1.252e-06,-14.477944264972553,-0.14069466939217634,-61581.35212760503
1.2560000000000001e-06,-14.42233247873156,-0.14044791919458036,-61793.74667038636
1.26e-06,-14.366679969311102,-0.14020032018768938,-62005.75677509919
1.264e-06,-14.310960056591687,-0.13995187391193434,-62217.381102428844
1.2680000000000002e-06,-14.255161932208416,-0.13970258191309845,-62428.61831549749
1.272e-06,-14.199255941532021,-0.13945244574230772,-62639.46707987259
1.2760000000000001e-06,-14.143213859067231,-0.13920146695602084,-62849.926063575265
1.28e-06,-14.087054335655539,-0.1389496471160195,-63059.99393708873
1.2840000000000001e-06,-14.030839677735345,-0.1386969877893986,-63269.66937336675
1.288e-06,-13.974527740911425,-0.13844349054855618,-63478.95104784201
1.292e-06,-13.917944535969012,-0.13818915697118364,-63687.83763843439
1.2960000000000002e-06,-13.861114634492276,-0.13793398864025563,-63896.32782555937
1.3e-06,-13.804331468709623,-0.13767798714402024,-64104.42029213647
1.3040000000000001e-06,-13.747693807321745,-0.1374211540759888,-64312.1137235974
1.308e-06,-13.691028424520834,-0.1371634910349258,-64519.40680789444
1.312e-06,-13.634216316309315,-0.13690499962483899,-64726.29823550876
1.316e-06,-13.577222200309977,-0.13664568145496908,-64932.786699458615
1.32e-06,-13.520085654097167,-0.13638553813977952,-65138.87089530771
1.3240000000000002e-06,-13.462938698091058,-0.13612457129894656,-65344.54952117331
1.328e-06,-13.405794762629403,-0.13586278255734877,-65549.82127773453
1.3320000000000001e-06,-13.348517509607182,-0.1356001735450568,-65754.68486824064
1.336e-06,-13.291087120056346,-0.13533674589732328,-65959.13899851902
1.34e-06,-13.233628141938103,-0.13507250125457226,-66163.18237698358
1.3440000000000002e-06,-13.176153606045098,-0.13480744126238903,-66366.81371464269
1.348e-06,-13.118539979904574,-0.13454156757150953,-66570.03172510756
1.3520000000000001e-06,-13.060746303159627,-0.1342748818378101,-66772.83512460021
1.356e-06,-13.002828770962703,-0.13400738572229698,-66975.2226319616
1.3600000000000001e-06,-12.94482112958925,-0.13373908089109574,-67177.19296865979
1.364e-06,-12.886725992915784,-0.13346996901544084,-67378.74485879784
1.368e-06,-12.828545214831234,-0.133200051771665,-67579.87702912219
1.3720000000000002e-06,-12.770309837972322,-0.1329293308411887,-67780.5882090303
1.376e-06,-12.712041668800016,-0.1326578079105095,-67980.87713057904
1.3800000000000001e-06,-12.653709478238312,-0.13238548467119132,-68180.74252849253
1.384e-06,-12.595253217459312,-0.132112362819854,-68380.18314017
1.388e-06,-12.536607193530008,-0.13183844405816225,-68579.19770569414
1.3920000000000002e-06,-12.477821228694937,-0.1315637300928152,-68777.78496783858
1.396e-06,-12.419065371156982,-0.13128822263553538,-68975.94367207633
1.4000000000000001e-06,-12.36035385834396,-0.13101192340305803,-69173.6725665873
1.404e-06,-12.301531938380718,-0.13073483411712034,-69370.97040226635
1.4080000000000001e-06,-12.242589744819227,-0.13045695650445036,-69567.8359327313
1.412e-06,-12.183676301543185,-0.13017829229675623,-69764.26791433059
1.416e-06,-12.124773145173345,-0.12989884323071527,-69960.26510615136
1.4200000000000002e-06,-12.065657248270448,-0.1296186110479629,-70155.82627002706
1.424e-06,-12.006302922199568,-0.12933759749508178,-70350.95017054542
1.4280000000000001e-06,-11.94695033917339,-0.12905580432359057,-70545.63557505628
1.432e-06,-11.8876508776803,-0.1287732332899331,-70739.88125367921
1.436e-06,-11.828187164613318,-0.1284898861554671,-70933.68597931143
1.4400000000000002e-06,-11.768512075577735,-0.1282057646864532,-71127.0485276355
1.444e-06,-11.708832619488557,-0.1279208706540437,-71319.96767712712
1.4480000000000002e-06,-11.649223938634048,-0.1276352058342713,-71512.44220906272
1.452e-06,-11.58954942113521,-0.12734877200803812,-71704.47090752728
1.4560000000000001e-06,-11.529736513083645,-0.12706157096110424,-71896.0525594219
1.46e-06,-11.469824598943386,-0.12677360448407646,-72087.18595447163
1.464e-06,-11.409829623830904,-0.12648487437239703,-72277.8698852329
1.4680000000000002e-06,-11.349729746275923,-0.12619538242633235,-72468.1031471013
1.472e-06,-11.289542560230714,-0.12590513045096155,-72657.88453831915
1.4760000000000001e-06,-11.22933788381635,-0.12561412025616492,-72847.2128599831
1.48e-06,-11.16914248245929,-0.12532235365661287,-73036.08691605167
1.4840000000000001e-06,-11.10892030114787,-0.12502983247175406,-73224.50551335282
1.4880000000000002e-06,-11.048618932314199,-0.12473655852580415,-73412.46746159144
