Bmax (T) =,0.0800536913472095,Freq(Hz) =,90000.0,Hc =,88.30146313634178,Br (T) =,0.014371161290256854,Hmax =,376.44394446512104,µr =,169.22759521028473,W(J/m³) =,16.45095983474678,P(W/m³) =,1480586.3851272103
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.911111111111111e-07,-57.33710224752231,0.011730318528228693,-3875.847043112869
1.9555555555555555e-07,-56.98578047991052,0.01174763973816194,-3918.6974268485305
2e-07,-56.624400651497176,0.011765151367637196,-3961.535837016783
2.0444444444444443e-07,-56.246335209381556,0.011782853362266647,-4004.3617462352945
2.0888888888888887e-07,-55.85493230139215,0.01180074566531872,-4047.174627198462
2.1333333333333334e-07,-55.45523337656657,0.011818828217718456,-4089.9739526820867
2.1777777777777778e-07,-55.043623464677346,0.011837100958047856,-4132.759195548372
2.2222222222222222e-07,-54.62250311304179,0.0118555638225463,-4175.529828750626
2.2666666666666666e-07,-54.20162869010379,0.01187421674511094,-4218.28532533804
2.311111111111111e-07,-53.78030409670098,0.011893059657297159,-4261.025158460543
2.3555555555555554e-07,-53.347574146955616,0.011912092488319013,-4303.748801373526
2.4e-07,-52.900239582697935,0.011931315165049715,-4346.455727442794
2.4444444444444445e-07,-52.442702204787395,0.01195072761202214,-4389.145410149181
2.4888888888888886e-07,-51.98190509300026,0.011970329751429348,-4431.817323093489
2.533333333333333e-07,-51.52418349506879,0.011990121503125114,-4474.470940001122
2.577777777777778e-07,-51.057603090835734,0.012010102784624511,-4517.105734727205
2.622222222222222e-07,-50.56711539119529,0.012030273511104483,-4559.721181260953
2.6666666666666667e-07,-50.06251174828216,0.012050633595404465,-4602.316753730814
2.711111111111111e-07,-49.55779902645597,0.012071182948026999,-4644.891926409047
2.7555555555555555e-07,-49.05169835276627,0.012091921477138388,-4687.446173716623
2.7999999999999997e-07,-48.536276287082806,0.012112849088569376,-4729.978970228005
2.8444444444444443e-07,-48.009113465411986,0.01213396568581583,-4772.489790675929
2.888888888888889e-07,-47.47040569527632,0.012155271170039457,-4814.978109956134
2.933333333333333e-07,-46.92466657775442,0.012176765440068541,-4857.443403132222
2.977777777777778e-07,-46.37736925476098,0.012198448392398704,-4899.885145440484
3.022222222222222e-07,-45.82495857935162,0.01222031992119367,-4942.302812294507
3.0666666666666666e-07,-45.260529043223094,0.01224237991828608,-4984.695879290182
3.1111111111111107e-07,-44.686875849069686,0.012264628273178304,-5027.063822210295
3.1555555555555554e-07,-44.11377445676493,0.012287064873043282,-5069.406117029475
3.2e-07,-43.54024731947142,0.012309689602725389,-5111.722239918827
3.244444444444444e-07,-42.96061417284111,0.012332502344741321,-5154.011667250761
3.288888888888889e-07,-42.37235877901982,0.012355502979281,-5196.273875603853
3.333333333333333e-07,-41.774746039108656,0.01237869138420849,-5238.508341767477
3.3777777777777777e-07,-41.17002981508049,0.012402067435062968,-5280.714542746709
3.4222222222222223e-07,-40.55938587476868,0.012425631005059662,-5322.89195576693
3.4666666666666665e-07,-39.940160311761446,0.012449381965090874,-5365.0400582788125
3.511111111111111e-07,-39.30688388664364,0.012473320183726969,-5407.158327962946
3.5555555555555553e-07,-38.661610258093276,0.012497445527217406,-5449.246242734524
3.6e-07,-38.013702576776446,0.012521757859491814,-5491.303280748447
3.644444444444444e-07,-37.36568576686192,0.012546257042161042,-5533.328920403584
3.688888888888889e-07,-36.71382004018839,0.012570942934518266,-5575.322640348034
3.7333333333333334e-07,-36.06160436984864,0.012595815393540113,-5617.283919483533
3.7777777777777775e-07,-35.411546120887486,0.012620874273887788,-5659.212236970347
3.822222222222222e-07,-34.75305129262867,0.01264611942790824,-5701.107072231981
3.8666666666666664e-07,-34.08108920419105,0.012671550705635332,-5742.967904959989
3.911111111111111e-07,-33.400425044638986,0.012697167954791063,-5784.794215118751
3.955555555555555e-07,-32.70591583385385,0.012722971020786771,-5826.585482950087
4e-07,-31.99816427008397,0.01274895974672439,-5868.341188978057
4.0444444444444445e-07,-31.29561816632753,0.012775133973397705,-5910.060814013789
4.0888888888888886e-07,-30.59616490438966,0.012801493539293647,-5951.7438391602
4.1333333333333333e-07,-29.884007712424943,0.012828038280593595,-5993.389745816499
4.1777777777777774e-07,-29.16217757842121,0.012854768031174704,-6034.998015683302
4.222222222222222e-07,-28.43814835680987,0.012881682622611263,-6076.568130767147
4.266666666666667e-07,-27.70910563900788,0.012908781884176046,-6118.099573385177
4.311111111111111e-07,-26.9697370551098,0.012936065642841723,-6159.59182617001
4.3555555555555556e-07,-26.22207905551693,0.012963533723282267,-6201.044372074381
4.3999999999999997e-07,-25.471230500841934,0.012991185947874379,-6242.45669437585
4.4444444444444444e-07,-24.720166036406358,0.01301902213669895,-6283.828276681689
4.4888888888888885e-07,-23.96294756840472,0.013047042107542539,-6325.15860293333
4.533333333333333e-07,-23.195793075528986,0.013075245675898862,-6366.447157411274
4.577777777777778e-07,-22.424874239404645,0.013103632654970308,-6407.693424739774
4.622222222222222e-07,-21.647876484052215,0.01313220285566949,-6448.896889891496
4.6666666666666666e-07,-20.858662381978704,0.013160956086620785,-6490.057038192273
4.711111111111111e-07,-20.05687596582192,0.013189892154161937,-6531.173355325752
4.7555555555555554e-07,-19.242319954296743,0.013219010862345634,-6572.245327338189
4.8e-07,-18.42120075900562,0.013248312012941148,-6613.272440643011
4.844444444444445e-07,-17.60418031894873,0.013277795405435968,-6654.254182025713
4.888888888888889e-07,-16.787818463044893,0.013307460837037464,-6695.190038648303
4.933333333333333e-07,-15.963698650699389,0.013337308102674581,-6736.0794980541905
4.977777777777777e-07,-15.12524895694602,0.013367336994999531,-6776.9220481727925
5.022222222222222e-07,-14.274637482159829,0.013397547304389525,-6817.717177324182
5.066666666666667e-07,-13.427972335327432,0.013427938818948519,-6858.464374223857
5.111111111111111e-07,-12.587721342283,0.013458511324508989,-6899.163127987396
5.155555555555556e-07,-11.743566181478947,0.013489264604633705,-6939.8129281350375
5.2e-07,-10.894945961596058,0.013520198440617553,-6980.413264596438
5.244444444444444e-07,-10.038759692031206,0.013551312611489359,-7020.963627715361
5.288888888888888e-07,-9.17048830439218,0.013582606894013735,-7061.463508254261
5.333333333333333e-07,-8.299203334380621,0.013614081062692964,-7101.912397399013
5.377777777777778e-07,-7.42839931345943,0.013645734889768881,-7142.309786763479
5.422222222222222e-07,-6.552889311078943,0.013677568145224788,-7182.655168394309
5.466666666666667e-07,-5.679249186004959,0.013709580596787388,-7222.948034775484
5.511111111111111e-07,-4.810091840721412,0.013741772009928738,-7263.187878832854
5.555555555555555e-07,-3.9312318923884675,0.013774142147868233,-7303.3741939391375
5.599999999999999e-07,-3.0386190682680834,0.013806690771574582,-7343.506473918125
5.644444444444445e-07,-2.1407441713793034,0.013839417639767843,-7383.584213049602
5.688888888888889e-07,-1.2378341006671292,0.013872322508921451,-7423.606906073984
5.733333333333333e-07,-0.32909066257673913,0.013905405133264276,-7463.574048196677
5.777777777777778e-07,0.5815684920907955,0.013938665264782697,-7503.485135093028
5.822222222222222e-07,1.501421743733431,0.01397210265322271,-7543.3396629127865
5.866666666666666e-07,2.425917476390218,0.014005717046092036,-7583.137128284656
5.91111111111111e-07,3.3396825221210733,0.014039508188662272,-7622.877028321081
5.955555555555556e-07,4.251348716079185,0.014073475823971036,-7662.558860622636
6e-07,5.177343926782164,0.01410761969282416,-7702.182123282977
6.044444444444444e-07,6.11882719332241,0.014141939533797882,-7741.746314892933
6.088888888888889e-07,7.067735619783107,0.01417643508324108,-7781.250934545648
6.133333333333333e-07,8.01638338602595,0.014211106075277494,-7820.695481840718
6.177777777777777e-07,8.965754742187485,0.014245952241808005,-7860.079456889161
6.222222222222221e-07,9.920483530759888,0.014280973312512907,-7899.402360317634
6.266666666666667e-07,10.880357238911735,0.014316169014854222,-7938.663693273271
6.311111111111111e-07,11.8474062228345,0.014351539074078004,-7977.862957428253
6.355555555555555e-07,12.820309308572803,0.014387083213216696,-8016.999654984187
6.4e-07,13.79356706189565,0.014422801153091502,-8056.07328867686
6.444444444444444e-07,14.76344234404749,0.014458692612314741,-8095.083361780807
6.488888888888888e-07,15.733857434916196,0.014494757307292282,-8134.0293781135715
6.533333333333333e-07,16.716267800924342,0.014530994952225958,-8172.910842040758
6.577777777777778e-07,17.704668805896695,0.014567405259116007,-8211.727258480118
6.622222222222222e-07,18.685851534366982,0.01460398793776353,-8250.47813290635
6.666666666666666e-07,19.670452732536816,0.014640742695773002,-8289.162971355583
6.711111111111111e-07,20.66949544328267,0.014677669238554748,-8327.781280429905
6.755555555555555e-07,21.675910252608723,0.014714767269327484,-8366.332567301873
6.8e-07,22.681754865715128,0.014752036489120865,-8404.81633971906
6.844444444444445e-07,23.687469411989248,0.014789476596778036,-8443.2321060086
6.888888888888889e-07,24.69305512167694,0.014827087288958238,-8481.579375081661
6.933333333333333e-07,25.69306019553995,0.014864868260139392,-8519.857656437958
6.977777777777777e-07,26.695291770882925,0.014902819202620743,-8558.066460170303
7.022222222222222e-07,27.70558988154766,0.014940939806525498,-8596.205296969047
7.066666666666666e-07,28.72178609006783,0.014979229759803488,-8634.273678126723
7.111111111111111e-07,29.74524851588324,0.015017688748233863,-8672.271115542248
7.155555555555556e-07,30.7664745078119,0.015056316455427793,-8710.19712172576
7.2e-07,31.782975023409186,0.015095112562831189,-8748.05120980281
7.244444444444444e-07,32.807070186196846,0.01513407674972746,-8785.832893519035
7.288888888888888e-07,33.839387556532394,0.015173208693240268,-8823.541687244458
7.333333333333333e-07,34.86947462675581,0.015212508068336317,-8861.177105978217
7.377777777777777e-07,35.89724115935909,0.015251974547828165,-8898.738665352643
7.422222222222222e-07,36.9270941639133,0.015291607802377032,-8936.225881638193
7.466666666666667e-07,37.95694945658051,0.015331407500495668,-8973.63827174738
7.511111111111111e-07,38.98723019888369,0.015371373308551194,-9010.975353239679
7.555555555555555e-07,40.01716072796341,0.015411504890768006,-9048.236644325625
7.599999999999999e-07,41.04585706537299,0.015451801909230666,-9085.421663871557
7.644444444444444e-07,42.0818898442031,0.015492264023886834,-9122.5299314037
7.688888888888889e-07,43.12846219007883,0.015532890892550203,-9159.560967112915
7.733333333333333e-07,44.178890609115335,0.015573682170903474,-9196.51429185901
7.777777777777778e-07,45.227375002340615,0.015614637512501328,-9233.389427174889
7.822222222222222e-07,46.274949332400574,0.01565575656877343,-9270.185895271446
7.866666666666666e-07,47.328304697715474,0.01569703898902746,-9306.903219041606
7.91111111111111e-07,48.380656129799384,0.01573848442045214,-9343.540922064845
7.955555555555556e-07,49.42307449122506,0.01578009250812031,-9380.098528611541
8e-07,50.467650742777785,0.015821862894991996,-9416.57556364738
8.044444444444444e-07,51.523605130269864,0.01586379522191752,-9452.9715528378
8.088888888888889e-07,52.57671310621206,0.01590588912764061,-9489.286022552282
8.133333333333333e-07,53.61370241091023,0.015948144248801543,-9525.518499868725
8.177777777777777e-07,54.64605379170222,0.015990560219940317,-9561.668512577831
8.222222222222221e-07,55.68964718066652,0.016033136673499794,-9597.735589187421
8.266666666666667e-07,56.740548633775994,0.01607587323982894,-9633.71925892691
8.311111111111111e-07,57.78796091393118,0.016118769547186,-9669.619051751442
8.355555555555555e-07,58.82907634235391,0.016161825221741775,-9705.434498346487
8.4e-07,59.870035162819015,0.016205039887582835,-9741.16513013193
8.444444444444444e-07,60.916020830917724,0.016248413166714836,-9776.810479266509
8.488888888888888e-07,61.96369630971373,0.016291944679065765,-9812.370078652173
8.533333333333334e-07,63.010271016061175,0.0163356340424893,-9847.843461938353
8.577777777777778e-07,64.05316760357186,0.01637948087276811,-9883.230163526241
8.622222222222222e-07,65.0894401202408,0.01642348478361722,-9918.52971857314
8.666666666666666e-07,66.12500336387001,0.016467645386687373,-9953.741662996705
8.711111111111111e-07,67.16170898848245,0.016511962291568434,-9988.865533479306
8.755555555555555e-07,68.20061348398471,0.01655643510579277,-10023.900867472266
8.799999999999999e-07,69.24748059627666,0.016601063434838706,-10058.847203200134
8.844444444444445e-07,70.28946222381325,0.016645846882133965,-10093.704079664989
8.888888888888889e-07,71.31856856166405,0.01669078504905911,-10128.471036650626
8.933333333333333e-07,72.35554507044432,0.01673587753495106,-10163.147614726959
8.977777777777777e-07,73.40309715056082,0.01678112393710657,-10197.733355254093
9.022222222222222e-07,74.44115326420919,0.016826523850785775,-10232.227800386701
9.066666666666666e-07,75.4712879515005,0.016872076869215696,-10266.630493078213
9.11111111111111e-07,76.4998303640356,0.016917782583593836,-10300.94097708507
9.155555555555556e-07,77.52153629941708,0.01696364058309174,-10335.158796970878
9.2e-07,78.54397151842002,0.017009650454858586,-10369.283498110717
9.244444444444444e-07,79.58236330064841,0.01705581178402482,-10403.3146266953
9.288888888888888e-07,80.62805117679494,0.01710212415370578,-10437.251729735231
9.333333333333333e-07,81.66089212991591,0.017148587145005334,-10471.094355065143
9.377777777777777e-07,82.67856004050594,0.017195200337019587,-10504.842051347881
9.422222222222222e-07,83.6908398433765,0.017241963306840535,-10538.494368078715
9.466666666666667e-07,84.7010767102449,0.0172888756295598,-10572.05085558954
9.511111111111111e-07,85.7033754334173,0.017335936878272337,-10605.51106505307
9.555555555555556e-07,86.7022337214839,0.017383146624080206,-10638.874548486852
9.6e-07,87.71103526666687,0.017430504436096304,-10672.140858757588
9.644444444444444e-07,88.7288011632229,0.017478009881448178,-10705.3095495852
9.68888888888889e-07,89.74038079018365,0.017525662525281805,-10738.38017554706
9.733333333333333e-07,90.74022855546377,0.01757346193076542,-10771.352292081943
9.777777777777778e-07,91.73432023976758,0.01762140765909337,-10804.22545549436
9.82222222222222e-07,92.72289289126661,0.01766949926948993,-10836.99922295857
9.866666666666666e-07,93.70696568500642,0.017717736319213223,-10869.673152522651
9.911111111111111e-07,94.69355774464458,0.017766118363559083,-10902.246803112794
9.955555555555554e-07,95.68697748959397,0.017814644955864968,-10934.719734537146
1e-06,96.67869383731343,0.01786331564751392,-10967.091507490146
1.0044444444444445e-06,97.65298223250673,0.01791212998793847,-10999.36168355641
1.0088888888888888e-06,98.61980593868279,0.017961087524624626,-11031.529825214917
1.0133333333333333e-06,99.59904550802705,0.018010187803115866,-11063.59549584309
1.0177777777777778e-06,100.57492339302632,0.01805943036701712,-11095.558259720821
1.0222222222222221e-06,101.52558153798927,0.018108814757998797,-11127.41768203444
1.0266666666666666e-06,102.46311305324548,0.01815834051580083,-11159.173328881014
1.0311111111111112e-06,103.40189091892236,0.018208007178236726,-11190.824767272066
1.0355555555555555e-06,104.33599591000154,0.01825781428119764,-11222.371565137844
1.04e-06,105.26224786841843,0.018307761358656457,-11253.813291331251
1.0444444444444443e-06,106.1891709087445,0.01835784794267193,-11285.14951563197
1.0488888888888888e-06,107.1229082120442,0.01840807356339278,-11316.379808750158
1.0533333333333333e-06,108.0559050619189,0.018458437749061852,-11347.503742330911
1.0577777777777776e-06,108.98041531003304,0.01850894002602027,-11378.520888957853
1.0622222222222222e-06,109.89554968135269,0.018559579918711638,-11409.430822157421
1.0666666666666667e-06,110.80154250009687,0.018610356949686213,-11440.233116402593
1.071111111111111e-06,111.70110732126781,0.018661270639605147,-11470.927347117005
1.0755555555555555e-06,112.59521153820529,0.01871232050724469,-11501.513090678922
1.08e-06,113.48519964199608,0.01876350606950048,-11531.989924425146
1.0844444444444443e-06,114.3823389638552,0.01881482684139177,-11562.357426654893
1.0888888888888889e-06,115.28543306629572,0.018866282336065746,-11592.615176633924
1.0933333333333334e-06,116.17393373740737,0.018917872064801815,-11622.762754598318
1.0977777777777777e-06,117.04559305216205,0.01896959553701594,-11652.799741758414
1.1022222222222222e-06,117.91158791152728,0.019021452260264967,-11682.72572030272
1.1066666666666665e-06,118.77555691520897,0.019073441740250975,-11712.54027340192
1.111111111111111e-06,119.63773900450568,0.019125563480825673,-11742.242985212653
1.1155555555555556e-06,120.49544030854707,0.019177816983994775,-11771.833440881515
1.1199999999999999e-06,121.34685821286581,0.019230201749922397,-11801.311226548745
1.1244444444444444e-06,122.19807689673883,0.01928271727693551,-11830.675929352397
1.128888888888889e-06,123.05431440773935,0.019335363061528367,-11859.927137431889
1.1333333333333332e-06,123.9096196154251,0.01938813859836695,-11889.064439932057
1.1377777777777777e-06,124.75946742527032,0.019441043380293482,-11918.087427007064
1.1422222222222223e-06,125.61253420135546,0.019494076898330884,-11946.99568982393
1.1466666666666666e-06,126.46796175069713,0.019547238641687305,-11975.788820566748
1.151111111111111e-06,127.31751770069252,0.019600528097760656,-12004.466412440202
1.1555555555555556e-06,128.16652034812648,0.019653944752143132,-12033.028059673574
1.16e-06,129.01989932243774,0.019707488088625793,-12061.473357524445
1.1644444444444444e-06,129.8751105486576,0.019761157589203143,-12089.801902282565
1.168888888888889e-06,130.72690460503077,0.019814952734077712,-12118.013291273577
1.1733333333333333e-06,131.56596810646406,0.01986887300166468,-12146.107122862792
1.1777777777777778e-06,132.39520322637148,0.01992291786859651,-12174.082996459098
1.182222222222222e-06,133.225524955441,0.01997708680972757,-12201.940512518526
1.1866666666666666e-06,134.05942726910442,0.02003137929813883,-12229.679272548121
1.1911111111111111e-06,134.89297292362693,0.020085794805142516,-12257.298879109774
1.1955555555555554e-06,135.72474647945668,0.02014033280028681,-12284.798935823608
1.2e-06,136.56142562592157,0.020194992751360576,-12312.179047372194
1.2044444444444445e-06,137.40254110664787,0.020249774124398084,-12339.438819503914
1.2088888888888888e-06,138.23362426607324,0.020304676383683728,-12366.577859036872
1.2133333333333333e-06,139.05693575008215,0.020359698991756835,-12393.595773862313
1.2177777777777778e-06,139.88998408173902,0.02041484140941642,-12420.492172948718
1.2222222222222221e-06,140.72982844309558,0.02047010309572596,-12447.266666345206
1.2266666666666666e-06,141.56483265633372,0.02052548350801825,-12473.918865185235
1.2311111111111112e-06,142.39662695327624,0.020580982101900198,-12500.448381690401
1.2355555555555555e-06,143.22914910065063,0.02063659833125767,-12526.854829173939
1.24e-06,144.06010784996914,0.020692331648260377,-12553.137822044504
1.2444444444444443e-06,144.8855595814795,0.02074818150336672,-12579.296975809733
1.2488888888888888e-06,145.71042056908414,0.020804147345328698,-12605.331907079828
1.2533333333333333e-06,146.54472609860733,0.02086022862119681,-12631.242233571335
1.2577777777777776e-06,147.3791537583018,0.020916424776324993,-12657.027574110576
1.2622222222222222e-06,148.2029924059031,0.020972735254375544,-12682.6875486374
1.2666666666666667e-06,149.0209101601956,0.02102915949732409,-12708.22177820865
1.271111111111111e-06,149.8331680569259,0.02108569694546456,-12733.629885001816
1.2755555555555555e-06,150.64130999646636,0.02114234703741416,-12758.911492318652
1.28e-06,151.45393143767396,0.0211991092101184,-12784.066224588661
1.2844444444444443e-06,152.273007948943,0.021255982898856093,-12809.093707372618
1.2888888888888889e-06,153.09705395685862,0.0213129675372444,-12833.993567366246
1.2933333333333334e-06,153.92933591151524,0.021370062557243892,-12858.765432403648
1.2977777777777777e-06,154.75880086620938,0.021427267389163587,-12883.408931460905
1.3022222222222222e-06,155.5743494202072,0.021484581461666076,-12907.92369465949
1.3066666666666665e-06,156.3865559373355,0.021542004201772588,-12932.309353269868
1.311111111111111e-06,157.19894552406208,0.021599535034868108,-12956.565539715004
1.3155555555555555e-06,158.00539828243333,0.021657173384706525,-12980.691887573772
1.3199999999999999e-06,158.80858057184142,0.02171491867341577,-13004.688031584532
1.3244444444444444e-06,159.61816599258748,0.021772770321502953,-13028.553607648462
1.328888888888889e-06,160.43725096991477,0.021830727747859578,-13052.288252833134
1.3333333333333332e-06,161.25751448668913,0.02188879036976671,-13075.891605375979
1.3377777777777777e-06,162.0743803236689,0.021946957602900184,-13099.363304687593
1.3422222222222222e-06,162.89266828996628,0.022005228861335838,-13122.70299135535
1.3466666666666665e-06,163.70963507364664,0.022063603557554726,-13145.910307146672
1.351111111111111e-06,164.51217989919013,0.022122081102448416,-13168.984895012458
1.3555555555555556e-06,165.30547344916718,0.022180660905324202,-13191.926399090622
1.36e-06,166.10650702750135,0.02223934237391042,-13214.734464709269
1.3644444444444444e-06,166.91199577988988,0.022298124914361755,-13237.408738390312
1.368888888888889e-06,167.71463117690206,0.022357007931264515,-13259.948867852592
1.3733333333333332e-06,168.52001035654283,0.022415990827641997,-13282.354502015458
1.3777777777777778e-06,169.32589458428967,0.02247507300495982,-13304.625291002078
1.382222222222222e-06,170.12514343947927,0.022534253863131248,-13326.760886142541
1.3866666666666666e-06,170.92579332249883,0.022593532800522627,-13348.76093997758
1.3911111111111111e-06,171.73497571275223,0.022652909213958718,-13370.625106261585
1.3955555555555554e-06,172.54560906208832,0.022712382498728107,-13392.35303996609
1.4e-06,173.3498997177749,0.022771952048588662,-13413.944397282914
1.4044444444444445e-06,174.14094165582986,0.02283161725577291,-13435.398835627622
1.4088888888888888e-06,174.92555486440156,0.022891377510993505,-13456.716013642712
1.4133333333333333e-06,175.72409504436862,0.022951232203448715,-13477.895591200919
1.4177777777777778e-06,176.52626871456616,0.023011180720827848,-13498.937229408324
1.4222222222222221e-06,177.31157797683426,0.023071222449316774,-13519.840590607902
1.4266666666666666e-06,178.09876584794347,0.023131356773603416,-13540.605338382551
1.4311111111111111e-06,178.9038664145177,0.023191583076883286,-13561.231137558354
1.4355555555555555e-06,179.70745127259354,0.023251900740864986,-13581.717654207734
1.44e-06,180.50219628635446,0.02331230914577579,-13602.064555652862
1.4444444444444443e-06,181.29488671709856,0.023372807670367167,-13622.271510468683
1.4488888888888888e-06,182.08322714258534,0.023433395691920402,-13642.338188486126
1.4533333333333333e-06,182.86549791410138,0.023494072586252142,-13662.26426079533
1.4577777777777776e-06,183.64230388275206,0.023554837727720015,-13682.049399748768
1.4622222222222222e-06,184.41632031143914,0.023615690489228264,-13701.693278964438
1.4666666666666667e-06,185.19405679282886,0.023676630242233366,-13721.195573329036
1.471111111111111e-06,185.98219066599705,0.023737656356749653,-13740.55595900092
1.4755555555555555e-06,186.77103466882897,0.023798768201355017,-13759.774113413516
1.48e-06,187.54571744871288,0.023859965143196556,-13778.849715278127
1.4844444444444443e-06,188.31635742331696,0.023921246547996256,-13797.782444587358
1.4888888888888888e-06,189.09480308687955,0.02398261178005671,-13816.571982617827
1.4933333333333334e-06,189.87179354005164,0.024044060202266827,-13835.218011933637
1.4977777777777777e-06,190.6420349204613,0.02410559117610754,-13853.720216389169
1.5022222222222222e-06,191.41604148888223,0.024167204061657593,-13872.078281132288
1.5066666666666665e-06,192.19987777807185,0.02422889821759923,-13890.291892607285
1.511111111111111e-06,192.98742782320758,0.024290673001224047,-13908.36073855805
1.5155555555555555e-06,193.77340487016323,0.024352527768438686,-13926.284508030914
1.5199999999999998e-06,194.55251435379398,0.024414461873770704,-13944.062891377856
1.5244444444444444e-06,195.31514342608017,0.024476474670374344,-13961.695580259422
1.5288888888888889e-06,196.06786799290015,0.024538565510036366,-13979.182267647699
1.5333333333333332e-06,196.82340927161073,0.024600733743181866,-13996.522647829328
1.5377777777777777e-06,197.58238387589734,0.024662978718880173,-14013.71641640851
1.5422222222222222e-06,198.34144732877158,0.02472529978485066,-14030.763270309873
1.5466666666666665e-06,199.10040405204583,0.024787696287468637,-14047.662907781476
1.551111111111111e-06,199.86147547228467,0.024850167571771258,-14064.415028397822
1.5555555555555556e-06,200.6147258220279,0.024912712981463397,-14081.019333062652
1.5599999999999999e-06,201.3563599445948,0.02497533185892356,-14097.475524011945
1.5644444444444444e-06,202.10126836941538,0.025038023545209842,-14113.783304816872
1.568888888888889e-06,202.85340256772895,0.025100787380065857,-14129.942380386503
1.5733333333333332e-06,203.60813535454386,0.025163622701926645,-14145.952456970928
1.5777777777777778e-06,204.36385770460527,0.025226528847924725,-14161.813242163966
1.582222222222222e-06,205.11322045377324,0.02528950515389599,-14177.524444906023
1.5866666666666666e-06,205.85850880313592,0.025352550954385752,-14193.085775487109
1.591111111111111e-06,206.61103863496353,0.025415665582654727,-14208.496945549528
1.5955555555555554e-06,207.36896603845602,0.025478848370685033,-14223.757668090726
1.6e-06,208.1220625149959,0.025542098649186273,-14238.867657466046
1.6044444444444444e-06,208.86476857691596,0.02560541574760151,-14253.826629391813
1.6088888888888888e-06,209.59855272202404,0.025668798994113375,-14268.6343009477
1.6133333333333333e-06,210.3301633614525,0.025732247715650105,-14283.290390579901
1.6177777777777778e-06,211.06200083796594,0.025795761237891627,-14297.794618103619
