Bmax (T) =,0.06322884292504032,Freq(Hz) =,40000.0,Hc =,94.19021834324313,Br (T) =,0.033523656663621046,Hmax =,281.24037681477415,µr =,178.90715073477566,W(J/m³) =,10.446491133473625,P(W/m³) =,417859.64533894503
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.4e-07,0.4595062781106378,0.034183266488536,-862.669689048444
6.5e-07,0.8959866618340016,0.034192034037912954,-890.8401863426835
6.6e-07,1.362067305835751,0.03420108309241324,-918.9707137133563
6.7e-07,1.811440535520461,0.0342104132506311,-947.0609298606573
6.800000000000001e-07,2.281417717465388,0.03422002410775006,-975.1104939310259
6.900000000000001e-07,2.7327475811046895,0.034229915255547326,-1003.1190655207408
7e-07,3.179968818923868,0.03424008628239832,-1031.0863046793777
7.1e-07,3.6753528788433414,0.034250536773281284,-1059.0118719133625
7.2e-07,4.177650995288644,0.0342612663097818,-1086.8954281894546
7.3e-07,4.655880441070167,0.03427227447009744,-1114.7366349382003
7.4e-07,5.159972542756805,0.03428356082904242,-1142.5351540575564
7.5e-07,5.682324074362981,0.03429512495805229,-1170.2906479162489
7.6e-07,6.178062162914301,0.034306966425188656,-1198.0027793573447
7.7e-07,6.6892960589326265,0.03431908479514395,-1225.6712117016668
7.8e-07,7.2203615007649375,0.034331479629246216,-1253.295608751348
7.900000000000001e-07,7.7545789898852036,0.03434415048546394,-1280.875634793279
8e-07,8.296653510524749,0.03435709691841092,-1308.4109546024918
8.1e-07,8.836573842085954,0.03437031847935116,-1335.9012334457589
8.2e-07,9.390758580943782,0.03438381471620382,-1363.346137084941
8.3e-07,9.944878894426807,0.034397585173548136,-1390.745331780537
8.4e-07,10.500656431012914,0.03441162939262852,-1418.0984842950027
8.5e-07,11.067073331301089,0.03442594691135947,-1445.4052618963253
8.6e-07,11.650076987947756,0.03444053726433076,-1472.6653323613946
8.7e-07,12.218435948962338,0.03445539998281247,-1499.8783639794258
8.8e-07,12.811951648283468,0.03447053459476014,-1527.0440255554167
8.900000000000001e-07,13.393894605064133,0.03448594062481999,-1554.1619864135664
9.000000000000001e-07,13.983464443008074,0.03450161759433406,-1581.2319164006637
9.1e-07,14.589368904577697,0.03451756502134551,-1608.2534858895285
9.2e-07,15.1859642328819,0.03453378242060387,-1635.2263657824128
9.3e-07,15.793235869972762,0.03455026930357035,-1662.1502275143798
9.4e-07,16.409476942336966,0.03456702517842321,-1689.0247430567617
9.5e-07,17.023414321005276,0.0345840495500631,-1715.8495849204191
9.600000000000001e-07,17.645454580087517,0.03460134192011849,-1742.6244261592997
9.7e-07,18.26440918046424,0.03461890178695116,-1769.3489403736694
9.8e-07,18.904077625703536,0.03463672864566159,-1796.0228017135594
9.9e-07,19.543337379860986,0.034654821988094574,-1822.6456848821342
1e-06,20.181630424167906,0.03467318130284468,-1849.2172651390174
1.01e-06,20.81506625489365,0.03469180607526189,-1875.7372183036632
1.02e-06,21.470776569642055,0.0347106957874572,-1902.2052207587383
1.03e-06,22.15992926860585,0.03472984991830826,-1928.6209494534187
1.04e-06,22.832044903217195,0.03474926794346506,-1954.9840819067726
1.0500000000000001e-06,23.492685879295323,0.03476894933535565,-1981.2942962110703
1.06e-06,24.1746736089587,0.03478889356319188,-2007.5512710350918
1.07e-06,24.845588013041805,0.03480910009297519,-2033.7546856275058
1.08e-06,25.50621942019987,0.03482956838750244,-2059.9042198201296
1.09e-06,26.174865787771182,0.034850297906371695,-2085.9995540312807
1.1e-06,26.84990976387104,0.03487128810598819,-2112.0403692690466
1.11e-06,27.535666716837056,0.03489253843957021,-2138.0263471346257
1.12e-06,28.235122950350302,0.03491404835715501,-2163.957169825555
1.13e-06,28.936399246510348,0.034935817305604834,-2189.8325201390853
1.14e-06,29.63566145064786,0.03495784472861291,-2215.652081475388
1.15e-06,30.35100897276058,0.03498013006670949,-2241.4155378408436
1.1600000000000001e-06,31.066150998023573,0.03500267275726795,-2267.12257385135
1.17e-06,31.779736730466936,0.035025472234510885,-2292.7728747355263
1.18e-06,32.50283076167301,0.03504852792951625,-2318.3661263379963
1.19e-06,33.23207377824912,0.03507183927022355,-2343.902015122704
1.2e-06,33.966751141898925,0.03509540568144005,-2369.3802281760136
1.21e-06,34.688066878981886,0.03511922658484698,-2394.80045321006
1.22e-06,35.42205725475793,0.035143301399005865,-2420.1623785659513
1.23e-06,36.16265390950079,0.035167629539364774,-2445.465693216978
1.24e-06,36.89542450829666,0.03519221041826472,-2470.710086771837
1.25e-06,37.639603383803376,0.03521704344494597,-2495.8952494778828
1.26e-06,38.39133821855904,0.03524212802555448,-2521.0208722242505
1.2700000000000001e-06,39.12777293337143,0.035267463563148325,-2546.0866465451354
1.28e-06,39.89576651101541,0.035293049457704166,-2571.0922646229224
1.29e-06,40.65643512312991,0.035318885106123736,-2596.037419291441
1.3e-06,41.42411513873762,0.03534496990224039,-2620.9218040390842
1.31e-06,42.15787793831208,0.03537130323682564,-2645.7451130119966
1.32e-06,42.92038267784545,0.03539788449759579,-2670.507041017244
1.33e-06,43.69727182991218,0.03542471306921851,-2695.2072835260014
1.34e-06,44.46690621495699,0.03545178833331952,-2719.84553667663
1.35e-06,45.23210956279809,0.03547910966848929,-2744.4214972779496
1.3600000000000001e-06,46.00166655493058,0.035506676450289744,-2768.9348628122125
1.37e-06,46.77866564407398,0.035534488051261,-2793.3853314383955
1.3800000000000001e-06,47.55858622112524,0.03556254384092817,-2817.7726019952065
1.39e-06,48.34992510982653,0.035590843185808164,-2842.0963740042775
1.4e-06,49.13172687982214,0.03561938544941655,-2866.3563476732443
1.41e-06,49.93140844943693,0.03564816999227441,-2890.5522238988447
1.42e-06,50.725297058882035,0.035677196171915254,-2914.6837042700386
1.43e-06,51.524330011360405,0.035706463342891966,-2938.7504910710886
1.44e-06,52.33005909662168,0.03573597085678374,-2962.752287284651
1.45e-06,53.112780958292404,0.03576571806220314,-2986.6887965948404
1.46e-06,53.91199605222653,0.03579570430480306,-3010.5597233902845
1.4700000000000001e-06,54.718355160244585,0.03582592892728385,-3034.3647727672515
1.48e-06,55.5221832274311,0.03585639126940035,-3058.1036505326306
1.4900000000000001e-06,56.332080010446674,0.035887090667969045,-3081.7760632070126
1.5e-06,57.15027818210777,0.035918026456875224,-3105.381718027746
1.51e-06,57.978723677644155,0.03594919796708012,-3128.9203229519508
1.52e-06,58.80392830471456,0.03598060452662818,-3152.391586659525
1.53e-06,59.62371362050726,0.036012245460654256,-3175.7952185562413
1.54e-06,60.45382540605635,0.03604412009139092,-3199.1309287766658
1.55e-06,61.305186738628294,0.036076227738175745,-3222.3984281872195
1.56e-06,62.14859219968065,0.03610856771745862,-3245.59742838915
1.57e-06,62.97643995877252,0.03614113934280918,-3268.7276417215426
1.5800000000000001e-06,63.80328305133099,0.036173941924924104,-3291.7887812643053
1.59e-06,64.66074407503112,0.036206974771634634,-3314.780560841097
1.6e-06,65.50663588252561,0.03624023718791395,-3337.702695022372
1.61e-06,66.35804369007397,0.036273728475884705,-3360.5548991282735
1.62e-06,67.19550940848836,0.0363074479348265,-3383.3368892316125
1.63e-06,68.05215322161453,0.036341394861183464,-3406.048382160805
1.64e-06,68.90334700306272,0.03637556854857178,-3428.6890955028416
1.65e-06,69.75978422881965,0.03640996828778733,-3451.258747606174
1.66e-06,70.60679135047693,0.03644459336681328,-3473.7570575836403
1.67e-06,71.47216702969075,0.036479443070827774,-3496.1837453154353
1.68e-06,72.32539708353204,0.03651451668221161,-3518.538531451939
1.6900000000000001e-06,73.17733058432586,0.03654981348055595,-3540.82113741666
1.7e-06,74.04001216299164,0.036585332742670076,-3563.031285409137
1.71e-06,74.89791681901184,0.03662107374258917,-3585.168698407792
1.72e-06,75.74801759447834,0.03665703575158207,-3607.2331001728085
1.73e-06,76.5998574516718,0.03669321803815918,-3629.2242152490408
1.74e-06,77.4387016128652,0.036729619868080265,-3651.141768968792
1.75e-06,78.3006215043001,0.036766240504362384,-3672.985487454784
1.76e-06,79.1525892014867,0.03680307920728777,-3694.7550976228686
1.77e-06,80.00438853008438,0.03684013523441181,-3716.4503271849626
1.7800000000000001e-06,80.8538659455306,0.036877407840570996,-3738.0709046518436
1.79e-06,81.72591283052009,0.036914896277890935,-3759.6165593359515
1.8000000000000001e-06,82.57875683955072,0.03695259979579439,-3781.087021354232
1.81e-06,83.4460345730723,0.036990517641009316,-3802.482021630911
1.82e-06,84.30186395494547,0.03702864905757697,-3823.8012919003113
1.83e-06,85.16074061444283,0.03706699328686002,-3845.0445647096385
1.84e-06,86.01550009833923,0.037105549567550675,-3866.2115734217477
1.85e-06,86.87686634140312,0.037144317135678874,-3887.302052217918
1.86e-06,87.73164670254647,0.037183295224620466,-3908.3157361006274
1.87e-06,88.59758343810091,0.03722248306510545,-3929.252360896309
1.88e-06,89.45580109879984,0.03726187988522622,-3950.1116632580583
1.8900000000000001e-06,90.31542589056326,0.03730148491044585,-3970.8933806684204
1.9e-06,91.17347053589916,0.037341297363606404,-3991.5972514420887
1.91e-06,92.03249337152235,0.03738131646493726,-4012.2230147286596
1.9200000000000003e-06,92.90265264700727,0.037421541432063485,-4032.7704105152866
1.93e-06,93.7697760815852,0.037461971480014206,-4053.23917962944
1.94e-06,94.61483288553649,0.03750260582123106,-4073.6290637415987
1.95e-06,95.47918779202098,0.037543443665576604,-4093.9398053678988
1.96e-06,96.32524066212147,0.03758448422034281,-4114.171147872842
1.97e-06,97.18216315952071,0.037625726690259535,-4134.3228354719495
1.98e-06,98.05889841567844,0.03766717027750307,-4154.394613234469
1.99e-06,98.90839876965987,0.037708814181704665,-4174.386227085944
2e-06,99.75426393883626,0.03775065759995915,-4194.297423810965
2.0100000000000002e-06,100.60632605444627,0.03779269972683349,-4214.127951055693
2.02e-06,101.44188002604122,0.037834939754375414,-4233.877557330588
2.03e-06,102.29156565570761,0.037877376872122136,-4253.54599201293
2.04e-06,103.14051633943583,0.03792001026710895,-4273.133005349538
2.05e-06,103.99624055274435,0.03796283912387799,-4292.638348459273
2.06e-06,104.82937576137468,0.038005862624486964,-4312.061773335697
2.07e-06,105.6606328775907,0.03804907994851789,-4331.4030328496
2.08e-06,106.49887381528998,0.038092490273085894,-4350.661880751649
2.09e-06,107.32819236813148,0.03813609277284803,-4369.838071674861
2.1000000000000002e-06,108.16938574019977,0.03817988662001209,-4388.931361137249
2.11e-06,109.00272595198467,0.0382238709843455,-4407.941505544325
2.12e-06,109.82834203733091,0.03826804503318418,-4426.868262191614
2.13e-06,110.63846524937264,0.03831240793144147,-4445.71138926726
2.14e-06,111.4603972003332,0.03835695884161708,-4464.470645854443
2.15e-06,112.26290687827003,0.038401696923806024,-4483.145791934029
2.16e-06,113.08388833773503,0.03844662133570763,-4501.736588386946
2.17e-06,113.90584444857333,0.03849173123263455,-4520.242796996722
2.18e-06,114.7241122471624,0.03853702576752179,-4538.664180451994
2.19e-06,115.51478761186732,0.0385825040909358,-4557.000502348954
2.2e-06,116.33187852018429,0.03862816535108351,-4575.251527193853
2.21e-06,117.13208269172767,0.0386740086938215,-4593.41702040539
2.22e-06,117.93516130658543,0.03872003326266511,-4611.496748317243
2.2300000000000002e-06,118.7058694502588,0.038766238198797605,-4629.49047818045
2.24e-06,119.49892422620272,0.03881262264107934,-4647.397978165859
2.25e-06,120.29316205887923,0.038859185726057004,-4665.219017366552
2.26e-06,121.0676588024289,0.03890592658797284,-4682.953365800233
2.27e-06,121.8306996696125,0.03895284435877389,-4700.600794411708
2.28e-06,122.59510889592292,0.038999938168121334,-4718.161075075141
2.29e-06,123.36310987713534,0.03904720714339968,-4735.633980596575
2.3e-06,124.12838880488295,0.039094650409726255,-4753.019284716236
2.31e-06,124.88720072943539,0.03914226708996039,-4770.316762110892
2.3200000000000002e-06,125.62984055631071,0.03919005630471292,-4787.526188396231
2.33e-06,126.3717127631881,0.03923801717235555,-4804.6473401292305
2.34e-06,127.12039382928117,0.039286148809030245,-4821.6799948104135
2.35e-06,127.85513830370047,0.03933445032865873,-4838.62393088628
2.36e-06,128.57247790749955,0.03938292084295192,-4855.478927751542
2.37e-06,129.28891132409296,0.039431559461419435,-4872.24476575148
2.38e-06,130.00730990945198,0.03948036529137912,-4888.9212261842085
2.39e-06,130.72451924436115,0.03952933743796655,-4905.508091302986
2.4e-06,131.42459090322177,0.03957847500414466,-4922.005144318493
2.4100000000000002e-06,132.13390437054642,0.03962777709071325,-4938.412169401078
2.42e-06,132.8293826375932,0.03967724279631868,-4954.728951683082
2.43e-06,133.52040806427993,0.0397268712174634,-4970.955277260979
2.44e-06,134.19636252386238,0.039776661448515695,-4987.090933197725
2.4500000000000003e-06,134.87173139008127,0.03982661258171931,-5003.135707524935
2.46e-06,135.55531860992562,0.03987672370720316,-5019.089389245139
2.47e-06,136.22385392586006,0.03992699391299105,-5034.951768333895
2.48e-06,136.87991062333083,0.03997742228501143,-5050.722635742138
2.49e-06,137.5351480012131,0.04002800790710713,-5066.401783398278
2.5e-06,138.1788235653175,0.040078749861045176,-5081.98900421039
2.51e-06,138.82911709017515,0.04012964722652657,-5097.484092068411
2.52e-06,139.46674822198133,0.04018069908119614,-5112.886841846262
2.53e-06,140.10323619741405,0.04023190450065239,-5128.197049404075
2.5400000000000002e-06,140.74220076021743,0.040283262558457364,-5143.414511590238
2.55e-06,141.37642439289982,0.04033477232614653,-5158.539026243628
2.56e-06,142.017791491082,0.04038643287323873,-5173.570392195646
2.57e-06,142.68219791089626,0.04043824326724607,-5188.508409272366
2.58e-06,143.31278944609272,0.040490202573683916,-5203.352878296685
2.59e-06,143.96091983154435,0.04054230985608086,-5218.103601090308
2.6e-06,144.59788984178647,0.04059456417598868,-5232.760380475919
2.61e-06,145.2287425740978,0.040646964592992454,-5247.323020279264
2.62e-06,145.86555765620568,0.04069951016472051,-5261.791325331113
2.6300000000000002e-06,146.49424512841034,0.040752199946854514,-5276.165101469392
2.64e-06,147.1212575950222,0.04080503299313957,-5290.444155541247
2.65e-06,147.73770837664188,0.0408580083553943,-5304.628295405004
2.66e-06,148.36806030118345,0.04091112508352098,-5318.717329932201
2.67e-06,149.00526601190398,0.04096438222551569,-5332.711069009701
2.68e-06,149.62255216709303,0.04101777882747845,-5346.609323541541
2.69e-06,150.25516345501416,0.04107131393362341,-5360.4119054510265
2.7e-06,150.90568471615404,0.04112498658628908,-5374.1186276826775
2.71e-06,151.52570498068906,0.04117879582594851,-5387.729304204215
2.7200000000000002e-06,152.14822780862573,0.041232740691219585,-5401.243750008504
2.73e-06,152.75706074515642,0.041286820218875205,-5414.661781115515
2.74e-06,153.37743848191087,0.04134103344385365,-5427.983214574281
2.75e-06,154.0142259905868,0.04139537939926884,-5441.207868464764
2.7600000000000003e-06,154.62972188058382,0.04144985711642067,-5454.335561899832
2.77e-06,155.24154703534134,0.0415044656248053,-5467.366115027187
2.78e-06,155.86618678838073,0.0415592039521256,-5480.299349031189
2.79e-06,156.47985437393254,0.041614071124301426,-5493.1350861347855
2.8e-06,157.10299920260684,0.041669066165480106,-5505.873149601426
2.81e-06,157.72485778388653,0.0417241880980468,-5518.513363736835
2.82e-06,158.3461016245933,0.04177943594263493,-5531.055553890967
2.83e-06,158.96313132134435,0.04183480871813669,-5543.499546459791
2.84e-06,159.56727008139063,0.041890305441713425,-5555.845168887162
2.8500000000000002e-06,160.1656979570667,0.0419459251288062,-5568.092249666586
2.86e-06,160.77466273871676,0.042001666793146236,-5580.240618343138
2.87e-06,161.3811802428104,0.042057529446765524,-5592.290105515155
2.88e-06,161.99506717053572,0.042113512100007286,-5604.240542836108
2.89e-06,162.61211553324694,0.04216961376153655,-5616.091763016327
2.9e-06,163.2232664304861,0.04222583343835076,-5627.843599824848
2.91e-06,163.8343864947036,0.04228217013579034,-5639.49588809109
2.92e-06,164.429478143427,0.04233862285754932,-5651.048463706651
2.93e-06,165.0304436127741,0.042395190605685994,-5662.501163627055
2.9400000000000002e-06,165.61607457606783,0.04245187238063349,-5673.8538258734625
2.95e-06,166.2334774595691,0.04250866718121053,-5685.106289534373
2.96e-06,166.83517503977072,0.04256557400463204,-5696.258394767402
2.97e-06,167.44448131476065,0.04262259184651989,-5707.309982800881
2.9800000000000003e-06,168.0321583409925,0.042679719700913575,-5718.260895935624
2.99e-06,168.63381086282334,0.04273695656028098,-5729.1109775465575
3e-06,169.23256618913211,0.04279430141552913,-5739.860072084417
3.01e-06,169.82417797066796,0.04285175325601494,-5750.508025077372
3.02e-06,170.42756642283615,0.04290931106955599,-5761.054683132687
3.0300000000000002e-06,171.03251544498573,0.042966973842441344,-5771.499893938359
3.04e-06,171.62648875360668,0.043024740559442366,-5781.843506264693
3.05e-06,172.23198851761532,0.043082610203823514,-5792.085369966001
3.06e-06,172.816078373511,0.043140581757353254,-5802.225335982114
3.0700000000000003e-06,173.40579632855867,0.04319865420031487,-5812.263256340024
3.08e-06,173.99524888512565,0.04325682651151734,-5822.198984155423
3.09e-06,174.57915565109994,0.043315097668306296,-5832.0323736343225
3.1e-06,175.16598872375016,0.04337346664657484,-5841.763280074539
3.11e-06,175.7377049195626,0.04343193242077455,-5851.391559867315
3.12e-06,176.31960376328362,0.04349049396392639,-5860.917070498816
3.13e-06,176.89158668895664,0.04354915024763163,-5870.339670551631
3.14e-06,177.4723944078571,0.043607900242082914,-5879.659219706315
3.15e-06,178.05552028981685,0.04366674291607517,-5888.875578742885
3.1600000000000002e-06,178.6279146428776,0.0437256772370166,-5897.988609542333
3.17e-06,179.19685069632789,0.04378470217093975,-5906.998175088
3.18e-06,179.7722673113364,0.04384381668251252,-5915.904139467244
3.19e-06,180.3506472010473,0.043903019735049224,-5924.706367872678
3.2e-06,180.9165434399019,0.0439623102905216,-5933.40472660378
3.21e-06,181.4882079606561,0.044021687309569964,-5941.999083068186
3.22e-06,182.06745481250277,0.04408114975151422,-5950.489305783257
3.23e-06,182.63079619782656,0.04414069657436503,-5958.875264377403
3.24e-06,183.20578359686834,0.04420032673483487,-5967.1568295915
3.2500000000000002e-06,183.77419019845206,0.04426003918834923,-5975.333873280278
3.26e-06,184.3367245044871,0.044319832889057706,-5983.406268413706
3.27e-06,184.90286345556206,0.044379706789845166,-5991.373889078369
3.28e-06,185.46234782169273,0.044439659842342945,-5999.236610478823
3.2900000000000003e-06,186.02102676948357,0.04449969099694004,-6006.9943089389135
3.3e-06,186.59069051880192,0.04455979920279425,-6014.646861903123
3.31e-06,187.14073831981392,0.044619983407843455,-6022.194147937902
3.32e-06,187.70760614819847,0.0446802425588168,-6029.636046733014
3.33e-06,188.26949591467434,0.04474057560124598,-6036.972439102729
3.34e-06,188.83398426722272,0.044800981479476434,-6044.203206987229
3.35e-06,189.3834209669908,0.04486145913667864,-6051.328233453822
3.36e-06,189.94448084203628,0.0449220075148594,-6058.347402698226
3.37e-06,190.49515135028446,0.044982625554873125,-6065.260600045812
3.3800000000000002e-06,191.036449058816,0.045043312196433115,-6072.067711952865
3.39e-06,191.58562627568563,0.04510406637812292,-6078.768626007805
3.4e-06,192.14698341503174,0.04516488703740762,-6085.363230932397
3.41e-06,192.70279628522798,0.0452257731106452,-6091.851416582997
3.42e-06,193.23965153394562,0.04528672353309787,-6098.23307395169
3.43e-06,193.78263485026105,0.04534773723894347,-6104.508095167558
3.44e-06,194.3159164765152,0.045408813161286796,-6110.676373497742
3.45e-06,194.86487622897562,0.04546995023217103,-6116.737803348739
3.46e-06,195.41119352031035,0.0455311473825891,-6122.69228026744
3.4700000000000002e-06,195.94153756981103,0.04559240354249516,-6128.539700942355
3.48e-06,196.47119575320284,0.04565371764081589,-6134.279963204656
3.49e-06,197.02132337316192,0.045715088605462056,-6139.9129660293975
3.5e-06,197.55098442715183,0.04577651536333989,-6145.438609536528
3.5100000000000003e-06,198.08677419803314,0.045837996840362535,-6150.856794992027
3.52e-06,198.58256246595636,0.045899531961461536,-6156.167424809008
3.53e-06,199.10077467415834,0.04596111965059832,-6161.370402548734
3.54e-06,199.60990965089013,0.046022758830775674,-6166.465632921752
3.55e-06,200.10731014266952,0.04608444842404923,-6171.453021788872
3.5600000000000002e-06,200.62302606947952,0.04614618735153899,-6176.332476162228
3.57e-06,201.13868349140665,0.046207974533440825,-6181.103904206338
3.58e-06,201.65160049179372,0.04626980888903806,-6185.767215239041
3.59e-06,202.15362539243745,0.04633168933671292,-6190.322319732593
3.6000000000000003e-06,202.65112795814912,0.04639361479395815,-6194.76912931458
3.61e-06,203.17077748560496,0.04645558417738857,-6199.107556768925
3.62e-06,203.66319113291792,0.0465175964027526,-6203.337516036873
3.63e-06,204.1819841414307,0.04657965038494387,-6207.458922217923
3.64e-06,204.6773809592038,0.04664174503801281,-6211.471691570781
3.65e-06,205.17068442810933,0.04670387927517824,-6215.375741514288
3.66e-06,205.66530311960878,0.04676605200883895,-6219.170990628346
3.67e-06,206.1699160132157,0.046828262150585366,-6222.857358654825
3.68e-06,206.65800038233164,0.046890508611211135,-6226.43476649844
3.6900000000000002e-06,207.1388081525498,0.046952790300724766,-6229.903136227701
3.7e-06,207.63091895926965,0.04701510612836128,-6233.262391075698
3.71e-06,208.13904753944604,0.04707745500259387,-6236.512455441021
3.72e-06,208.63822464570603,0.04713983583114552,-6239.653254888612
3.7300000000000003e-06,209.13469636649944,0.04720224752100072,-6242.684716150582
3.74e-06,209.61539634747226,0.047264688978417096,-6245.6067671270275
3.75e-06,210.09638553113444,0.047327159108937165,-6248.41933688687
3.76e-06,210.581284642782,0.04738965681739995,-6251.122355668679
3.77e-06,211.05604674337485,0.0474521810079527,-6253.715754881425
3.7800000000000002e-06,211.547920910661,0.04751473058406263,-6256.1994671052125
3.79e-06,212.03262723215505,0.04757730444852862,-6258.573426092215
3.8e-06,212.52291403981974,0.04763990150349291,-6260.837566767231
3.81e-06,212.98897180797235,0.0477025206504529,-6262.991825228575
3.82e-06,213.47748510180122,0.04776516079027278,-6265.036138748758
3.83e-06,213.9496468304967,0.047827820823195394,-6266.9704457751695
3.8400000000000005e-06,214.4323810456894,0.047890499648853925,-6268.794685930849
3.85e-06,214.90212063903266,0.047953196166283664,-6270.50880001516
3.86e-06,215.37184034867136,0.04801590927393376,-6272.112730004476
3.87e-06,215.84274987141515,0.04807863786967904,-6273.606419052851
3.88e-06,216.31766324784724,0.048141380850831764,-6274.989811492677
3.89e-06,216.78049883316692,0.04820413711415341,-6276.262852835345
3.9e-06,217.2456567285384,0.04826690555586645,-6277.4254897719065
3.91e-06,217.69846308602678,0.04832968507166617,-6278.477670173603
3.92e-06,218.15376897455621,0.048392474556732505,-6279.419343092626
3.9300000000000005e-06,218.61370865920713,0.04845527290574179,-6280.250458762606
3.94e-06,219.09738658263814,0.0485180790128786,-6280.970968599244
3.95e-06,219.56219053525967,0.048580891771847594,-6281.580825200905
3.96e-06,220.01901305901225,0.04864371007588534,-6282.079982349118
3.97e-06,220.49680816777413,0.04870653281777213,-6282.468395009261
3.98e-06,220.95850631729348,0.048769358889843836,-6282.7460193309325
3.99e-06,221.4176967666795,0.04883218718400373,-6282.912812648643
4e-06,221.87163349041424,0.04889501659173438,-6282.968733482238
4.01e-06,222.33149912977632,0.04895784600410948,-6282.913741537455
4.0200000000000005e-06,222.7873886174238,0.04902067431180571,-6282.747797706333
