Bmax (T) =,0.05999528279719999,Freq(Hz) =,80000.0,Hc =,91.51043321028178,Br (T) =,0.013546893755141565,Hmax =,299.6086265993738,µr =,159.35031523872834,W(J/m³) =,12.733847745437926,P(W/m³) =,1018707.8196350341
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.37e-06,290.78960053855747,-0.04391801393127204,18648.209876076464
1.375e-06,290.59572738908355,-0.04382466429709266,18691.6437956741
1.3800000000000001e-06,290.3965878742889,-0.0437310977277076,18734.98395835069
1.385e-06,290.20310149966974,-0.04363731469246362,18778.230139242216
1.39e-06,290.0028437067133,-0.04354331566183053,18821.382113990785
1.395e-06,289.7920888782443,-0.04344910110739869,18864.439658745912
1.4e-06,289.581257614029,-0.04335467150187642,18907.402550165752
1.405e-06,289.3807657531397,-0.04326002731908745,18950.27056541818
1.41e-06,289.1775093359795,-0.04316516903396845,18993.043482182144
1.415e-06,288.96146496129074,-0.04307009712256637,19035.721078648716
1.42e-06,288.7400213826804,-0.04297481206203595,19078.30313352244
1.4250000000000001e-06,288.51932269680333,-0.04287931433063708,19120.78942602242
1.43e-06,288.308022064732,-0.04278360440773232,19163.1797358836
1.435e-06,288.10779333203504,-0.042687682773784215,19205.473843357875
1.44e-06,287.9019730112075,-0.04259154991035278,19247.671529215295
1.445e-06,287.66978491490397,-0.04249520630009288,19289.772574745304
1.45e-06,287.42444670826774,-0.04239865242675162,19331.77676175783
1.455e-06,287.18866271199136,-0.04230188877516577,19373.683872584614
1.46e-06,286.9503941418318,-0.04220491583125911,19415.493690080184
1.465e-06,286.7020150432435,-0.04210773408203985,19457.205997623187
1.4700000000000001e-06,286.4550068416994,-0.042010344015598,19498.820579117535
1.475e-06,286.2137421621276,-0.04191274612110272,19540.3372189935
1.48e-06,285.9765021655668,-0.041814940888799716,19581.755702208913
1.485e-06,285.7291184563858,-0.04171692881000857,19623.075814250384
1.4900000000000001e-06,285.46605743697546,-0.0416187103771201,19664.297341134385
1.495e-06,285.19807358616526,-0.04152028608359375,19705.420069408472
1.5e-06,284.9410278174205,-0.041421656423954845,19746.44378615233
1.505e-06,284.69288060869826,-0.041322821893792015,19787.36827897906
1.51e-06,284.44178171828264,-0.04122378298975448,19828.19333603622
1.5150000000000001e-06,284.19227568996826,-0.041124540209549365,19868.918746007064
1.52e-06,283.9438692487803,-0.041025094051939076,19909.544298111574
1.525e-06,283.6885824298008,-0.04092544501673853,19950.06978210764
1.53e-06,283.42379371138827,-0.04082559360481253,19990.49498829231
1.5350000000000001e-06,283.1497211404293,-0.04072554031807304,20030.81970750274
1.54e-06,282.8773777292007,-0.040625285659476484,20071.04373111739
1.545e-06,282.612693488279,-0.04052483013302104,20111.166851057234
1.55e-06,282.348322811952,-0.04042417424374394,20151.188859786755
1.555e-06,282.0760627827947,-0.04032331849771868,20191.109550315177
1.56e-06,281.80171551279216,-0.040222263402052406,20230.928716197534
1.565e-06,281.52702930572116,-0.04012100946488307,20270.646151535733
1.57e-06,281.2481336193554,-0.040019557195376775,20310.261650979726
1.575e-06,280.96935870530604,-0.03991790710372501,20349.77500972867
1.5800000000000001e-06,280.6927542581594,-0.03981605970114185,20389.186023531947
1.585e-06,280.4166819062616,-0.0397140154998613,20428.49448869022
1.59e-06,280.14273375850087,-0.03961177501313443,20467.7002020567
1.595e-06,279.85860637229337,-0.0395093387552267,20506.80296103812
1.6e-06,279.5632662754216,-0.03940670724141511,20545.802563595837
1.605e-06,279.27351248407376,-0.03930388098798549,20584.69880824694
1.61e-06,278.9794815302163,-0.03920086051222972,20623.491494065365
1.615e-06,278.68310548997977,-0.03909764633244285,20662.180420682937
1.62e-06,278.38656860655624,-0.03899423896792042,20700.765388290485
1.6250000000000001e-06,278.084935827054,-0.03889063893895559,20739.246197638873
1.63e-06,277.78451225913466,-0.03878684676683639,20777.62265004012
1.635e-06,277.4834391124582,-0.03868286297384287,20815.89454736847
1.64e-06,277.1799823202041,-0.03857868808324429,20854.061692061467
1.6450000000000001e-06,276.87191532404586,-0.03847432261929634,20892.12388712094
1.65e-06,276.55835953929375,-0.03836976710723825,20930.080936114184
1.655e-06,276.2412331983693,-0.03826502207329003,20967.932643174965
1.66e-06,275.91940098551754,-0.038160088044649584,21005.678813004553
1.665e-06,275.59093247981457,-0.03805496554948989,21043.319250872817
1.67e-06,275.24704728697566,-0.03794965511695616,21080.853762619234
1.675e-06,274.9029070176093,-0.03784415727716297,21118.28215465397
1.68e-06,274.5799616510993,-0.03773847256119144,21155.604233958977
1.685e-06,274.2573757288766,-0.03763260150108632,21192.819808088898
1.6900000000000001e-06,273.9197600438872,-0.037526544629853165,21229.92868517217
1.695e-06,273.58594682368334,-0.037420302481455454,21266.93067391211
1.7e-06,273.24937759529826,-0.0373138755908117,21303.82558358795
1.705e-06,272.9017742605321,-0.037207264493792594,21340.6132240557
1.71e-06,272.5642524004098,-0.03710046972721809,21377.293405749395
1.715e-06,272.2353881209975,-0.0369934918288545,21413.865939681964
1.72e-06,271.902090129592,-0.03688633133741168,21450.33063744635
1.725e-06,271.5538339240162,-0.036778988792540025,21486.687311216425
1.73e-06,271.1936043901551,-0.036671464734827616,21522.935773748075
1.7350000000000001e-06,270.8353224132152,-0.03656375970579729,21559.075838380206
1.74e-06,270.4820346714466,-0.03645587424790375,21595.10731903573
1.745e-06,270.1272866002988,-0.036347808904530605,21631.030030222555
1.75e-06,269.7812637381645,-0.03623956421998746,21666.84378703459
1.7550000000000001e-06,269.4413108920577,-0.03613114073950699,21702.548405152793
1.76e-06,269.08323827591084,-0.036022539009241995,21738.143700846114
1.765e-06,268.7198027135023,-0.03591375957626245,21773.62949097252
1.77e-06,268.3625208184483,-0.03580480298855257,21809.005592979862
1.775e-06,268.0010871178997,-0.03569566979500785,21844.271824907082
1.7800000000000001e-06,267.6393651380249,-0.035586360545432114,21879.428005384954
1.785e-06,267.2784839655708,-0.035476875790534566,21914.47395363727
1.79e-06,266.9105836711302,-0.03536721608192677,21949.409489481666
1.795e-06,266.53664308905263,-0.03525738197211974,21984.234433330636
1.8000000000000001e-06,266.1590315727103,-0.03514737401452093,22018.948606192578
1.805e-06,265.77928291801413,-0.035037192763431264,22053.551829672608
1.81e-06,265.40043260696143,-0.03492683877404215,22088.043925973623
1.815e-06,265.02824588484077,-0.034816312602432474,22122.42471789727
1.82e-06,264.6565548899724,-0.034705614805565624,22156.694028844864
1.825e-06,264.27896094430093,-0.03459474594128646,22190.851682818306
1.83e-06,263.8903906089755,-0.03448370656831836,22224.89750442109
1.835e-06,263.49947156010523,-0.03437249724626017,22258.83131885925
1.84e-06,263.12049218746847,-0.03426111853558316,22292.65295194223
1.8450000000000001e-06,262.73699349476294,-0.034149570997628095,22326.362230083898
1.85e-06,262.34134490926147,-0.034037855194602125,22359.958980303447
1.855e-06,261.94700208376184,-0.0339259716895758,22393.443030226375
1.86e-06,261.56540284344476,-0.033813921046480025,22426.814208085303
1.8650000000000001e-06,261.1843604987606,-0.03370170383010301,22460.07234272095
1.87e-06,260.78661907478966,-0.03358932060608724,22493.21726358314
1.875e-06,260.3775611849618,-0.03347677194092646,22526.24880073166
1.88e-06,259.973052608799,-0.033364058401962535,22559.166784837096
1.885e-06,259.5663018206951,-0.033251180557382486,22591.97104718183
1.8900000000000001e-06,259.1512383666153,-0.03313813897621538,22624.66141966098
1.895e-06,258.73942377456626,-0.033024934228329264,22657.237734783197
1.9e-06,258.32390284304904,-0.03291156688442813,22689.699825671654
1.905e-06,257.9004165521179,-0.03279803751604879,22722.047526064947
1.91e-06,257.4793064485127,-0.03268434669555783,22754.28067031788
1.915e-06,257.06442271180765,-0.03257049499614854,22786.39909340249
1.9200000000000003e-06,256.6502348251088,-0.032456482991837746,22818.402630908888
1.925e-06,256.2383481400236,-0.03234231125746286,22850.291119046113
1.93e-06,255.82095325726388,-0.03222798036867864,22882.064394642995
1.935e-06,255.38982049629792,-0.03211349090195416,22913.72229514916
1.94e-06,254.96020605681068,-0.0319988434345697,22945.264658635755
1.945e-06,254.531573552931,-0.03188403854461362,22976.691323796374
1.95e-06,254.08848757073363,-0.03176907681097926,23008.002129947978
1.955e-06,253.6358629257896,-0.03165395881336181,23039.196917031655
1.96e-06,253.1888368913428,-0.031538685132255204,23070.275525613575
1.9650000000000002e-06,252.75564419151218,-0.03142325634894894,23101.23779688582
1.97e-06,252.31931589183293,-0.03130767304552506,23132.0835726672
1.975e-06,251.86526920522059,-0.031191935804854885,23162.812695404104
1.98e-06,251.4052522939376,-0.031076045210595944,23193.425008171478
1.985e-06,250.93964350399446,-0.030960001847188834,23223.920354673424
1.99e-06,250.47883320925737,-0.030843806299854042,23254.29857924428
1.995e-06,250.02793766943378,-0.03072745915458881,23284.559526849356
2e-06,249.57954137180153,-0.03061096099816397,23314.703043085698
2.005e-06,249.1285918443522,-0.0304943124181208,23344.72897418303
2.0100000000000002e-06,248.68029324267619,-0.030377514002767825,23374.637167004552
2.015e-06,248.23139927537213,-0.030260566341177696,23404.42746904769
2.02e-06,247.76696634074463,-0.030143470023183967,23434.09972844505
2.025e-06,247.29489072501278,-0.03002622563937794,23463.653793965117
2.03e-06,246.8267374328631,-0.029908833781105496,23493.089515013075
2.035e-06,246.3506594876259,-0.029791295040463885,23522.406741631716
