Bmax (T) =,0.07845441194037861,Freq(Hz) =,60000.0,Hc =,214.595061502525,Br (T) =,0.028825375636481573,Hmax =,342.9571520628928,µr =,182.0403422493616,W(J/m³) =,30.251578449132264,P(W/m³) =,1815094.7069479357
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.9333333333333334e-07,-240.11197463092822,0.07675468021168903,9297.96580889935
2e-07,-240.23958952336048,0.07669257829577333,9332.608965805366
2.0666666666666666e-07,-240.35632049236338,0.07663024551791275,9367.22439236942
2.1333333333333334e-07,-240.47895703900247,0.07656768206344987,9401.81194649842
2.2e-07,-240.6117260896503,0.07650488811867416,9436.371486214603
2.2666666666666668e-07,-240.75604278761077,0.07644186387082125,9470.90286965626
2.3333333333333333e-07,-240.91108332732767,0.07637860950807214,9505.405955078146
2.4000000000000003e-07,-241.05545074527473,0.07631512521955237,9539.880600852293
2.4666666666666665e-07,-241.20051074425874,0.07625141119533131,9574.326665468443
2.533333333333333e-07,-241.35306954904323,0.07618746762642128,9608.744007534819
2.6e-07,-241.51481377698556,0.07612329470477691,9643.132485778591
2.6666666666666667e-07,-241.67064918005315,0.07605889262329417,9677.49195904657
2.7333333333333335e-07,-241.84644654625927,0.07599426157580966,9711.822286305849
2.8e-07,-242.01935186805747,0.07592940175709982,9746.123326644261
2.866666666666667e-07,-242.19168468160387,0.0758643133628801,9780.39493927116
2.933333333333333e-07,-242.36236378200226,0.07579899658980414,9814.636983517916
3e-07,-242.53433578463046,0.07573345163546295,9848.849318838576
3.0666666666666666e-07,-242.71638652402203,0.07566767869838412,9883.031804810435
3.1333333333333333e-07,-242.90593826995868,0.07560167797803097,9917.184301134641
3.2e-07,-243.09768888684,0.07553544967480173,9951.306667636854
3.266666666666667e-07,-243.30060694022177,0.07546899399002872,9985.398764267797
3.3333333333333335e-07,-243.51214702719778,0.07540231112597748,10019.460451103825
3.4000000000000003e-07,-243.72008540122258,0.07533540128584597,10053.49158834767
3.466666666666667e-07,-243.94102541857694,0.07526826467376373,10087.492036328853
3.533333333333333e-07,-244.16006399510465,0.07520090149479094,10121.461655504441
3.6e-07,-244.37215451622342,0.07513331195491774,10155.400306459578
3.6666666666666667e-07,-244.59514523236757,0.07506549626106317,10189.307849908077
3.7333333333333334e-07,-244.83210426382752,0.0749974546210745,10223.184146693062
3.8e-07,-245.0694468424773,0.07492918724372623,10257.029057787522
3.866666666666667e-07,-245.30397524224486,0.0748606943387193,10290.842444294989
3.9333333333333336e-07,-245.54801314057121,0.07479197611668015,10324.624167449998
4e-07,-245.78819612664566,0.07472303278915991,10358.374088618839
4.0666666666666666e-07,-246.01934377368232,0.07465386456863352,10392.09206930006
4.1333333333333333e-07,-246.26424869787982,0.07458447166849876,10425.777971125057
4.2e-07,-246.51207630395717,0.07451485430307549,10459.431655858743
4.266666666666667e-07,-246.7617604009049,0.07444501268760462,10493.052985400087
4.3333333333333335e-07,-247.0108562458698,0.07437494703824735,10526.641821782738
4.4e-07,-247.25943708337954,0.07430465757208415,10560.198027175566
4.466666666666667e-07,-247.51887697078374,0.07423414450711395,10593.721463883334
4.5333333333333337e-07,-247.77166373004076,0.07416340806225319,10627.211994347195
4.6e-07,-248.03309861581204,0.07409244845733488,10660.669481145436
4.6666666666666666e-07,-248.3026202472736,0.07402126591310774,10694.09378699389
4.7333333333333334e-07,-248.58398953294335,0.07394986065123528,10727.484774746652
4.800000000000001e-07,-248.8782378630392,0.0738782328942948,10760.84230739663
4.866666666666666e-07,-249.16749996312083,0.07380638286577657,10794.166248076124
4.933333333333333e-07,-249.4451022780412,0.07373431079008277,10827.456460057438
5e-07,-249.74107919786698,0.07366201689252674,10860.712806753449
5.066666666666667e-07,-250.03530654712935,0.07358950139933183,10893.93515171822
5.133333333333333e-07,-250.32458592919812,0.07351676453763062,10927.123358647565
5.2e-07,-250.6166347829255,0.07344380653546387,10960.277291379629
5.266666666666667e-07,-250.9170236905145,0.07337062762177961,10993.396813895528
5.333333333333333e-07,-251.21948010460488,0.07329722802643222,11026.481790319873
5.4e-07,-251.51383477557195,0.07322360798018142,11059.532084921386
5.466666666666667e-07,-251.82824865838464,0.07314976771469131,11092.547562113476
5.533333333333334e-07,-252.14802350676317,0.07307570746252941,11125.528086454835
5.6e-07,-252.45849018044552,0.07300142745716573,11158.473522649972
5.666666666666667e-07,-252.77065698160865,0.07292692793297173,11191.3837355499
5.733333333333334e-07,-253.0837465170785,0.07285220912521939,11224.258590152627
5.800000000000001e-07,-253.41112320760965,0.0727772712700802,11257.09795160374
5.866666666666666e-07,-253.7418706481791,0.0727021146046242,11289.901685197052
5.933333333333333e-07,-254.07311288112274,0.07262673936681896,11322.669656375108
6e-07,-254.416057851724,0.07255114579552861,11355.401730729833
6.066666666666666e-07,-254.75514071409245,0.07247533413051283,11388.097774003043
6.133333333333333e-07,-255.09655397104697,0.07239930461242586,11420.757652087064
6.2e-07,-255.43798657756307,0.07232305748281549,11453.381231025329
6.266666666666667e-07,-255.78749954833893,0.07224659298412202,11485.968377012912
6.333333333333333e-07,-256.1399257336244,0.07216991135967733,11518.518956397096
6.4e-07,-256.48281057789916,0.07209301285370374,11551.032835678023
6.466666666666667e-07,-256.83355414590164,0.07201589771131311,11583.509881509168
6.533333333333334e-07,-257.17838192820113,0.07193856617850576,11615.949960698019
6.6e-07,-257.54276669717683,0.07186101850216942,11648.352940206554
6.666666666666667e-07,-257.91976595820813,0.07178325493007821,11680.718687151882
6.733333333333334e-07,-258.29066268936594,0.07170527571089169,11713.047068806776
6.800000000000001e-07,-258.65593628609304,0.07162708109415367,11745.337952600272
6.866666666666667e-07,-259.02945373497175,0.07154867133029126,11777.591206118224
6.933333333333334e-07,-259.401420185322,0.07147004667061387,11809.806697103888
7e-07,-259.76459101723077,0.07139120736731198,11841.98429345844
7.066666666666666e-07,-260.136695785842,0.07131215367345632,11874.123863241653
7.133333333333333e-07,-260.5071682571788,0.07123288584299661,11906.225274672346
7.2e-07,-260.8878135731255,0.0711534041307606,11938.288396129035
7.266666666666667e-07,-261.2646760996722,0.071073708792453,11970.31309615046
7.333333333333333e-07,-261.64814292079313,0.07099380008465438,12002.299243436144
7.4e-07,-262.0218112187374,0.0709136782648201,12034.246706847018
7.466666666666667e-07,-262.3955831988318,0.07083334359127927,12066.155355405928
7.533333333333334e-07,-262.7700189249041,0.07075279632323359,12098.025058298183
7.6e-07,-263.1646024138132,0.07067203672075635,12129.855684872178
7.666666666666667e-07,-263.559814594553,0.0705910650447913,12161.647104639953
7.733333333333334e-07,-263.948896608595,0.07050988155715159,12193.399187277686
7.8e-07,-264.3526883351319,0.07042848652051856,12225.111802626318
7.866666666666667e-07,-264.74139927391457,0.07034688019844083,12256.784820692097
7.933333333333334e-07,-265.1304405736472,0.07026506285533304,12288.418111647163
8e-07,-265.5439578365547,0.07018303475647479,12320.011545830032
8.066666666666666e-07,-265.9614156386433,0.07010079616800953,12351.564993746237
8.133333333333333e-07,-266.3674562881697,0.07001834735694348,12383.07832606883
8.2e-07,-266.78176048247656,0.06993568859114446,12414.55141363899
8.266666666666667e-07,-267.188707420413,0.06985282013934077,12445.984127466538
8.333333333333333e-07,-267.5828832721872,0.06976974227112011,12477.376338730488
8.4e-07,-267.995833019539,0.06968645525692842,12508.727918779652
8.466666666666667e-07,-268.4181485334565,0.0696029593680687,12540.038739133111
8.533333333333334e-07,-268.8344588386789,0.06951925487669999,12571.308671480896
8.6e-07,-269.2418463411376,0.06943534205583611,12602.537587684368
8.666666666666667e-07,-269.65580087105434,0.06935122117934457,12633.725359776956
8.733333333333334e-07,-270.0852179626796,0.06926689252194543,12664.871859964564
8.8e-07,-270.5061874295178,0.06918235635921012,12695.976960626178
8.866666666666667e-07,-270.93851470150764,0.06909761296756033,12727.040534314432
8.933333333333334e-07,-271.3761520025214,0.06901266262426675,12758.062453756123
9.000000000000001e-07,-271.81422704338013,0.06892750560744805,12789.042591852787
9.066666666666667e-07,-272.2446276765454,0.06884214219606961,12819.980821681213
9.133333333333333e-07,-272.6583495543397,0.06875657266994237,12850.877016494029
9.2e-07,-273.08462775984583,0.06867079730972164,12881.731049720223
9.266666666666667e-07,-273.52279400756703,0.06858481639690603,12912.542794965673
9.333333333333333e-07,-273.95445608296336,0.06849863021383609,12943.312126013749
9.4e-07,-274.3871816631338,0.0684122390436933,12974.038916825788
9.466666666666667e-07,-274.8330634163726,0.06832564317049875,13004.723041541694
9.533333333333333e-07,-275.2698834101225,0.068238842879112,13035.364374480434
9.600000000000001e-07,-275.6958046417616,0.06815183845522993,13065.962790140606
9.666666666666666e-07,-276.1292391255803,0.06806463018538546,13096.518163200977
9.733333333333333e-07,-276.5536047124242,0.06797721835694638,13127.030368521015
9.8e-07,-276.98528390772606,0.06788960325811418,13157.49928114144
9.866666666666666e-07,-277.41874249797587,0.06780178517792276,13187.92477628474
9.933333333333333e-07,-277.8538930837574,0.06771376440623729,13218.306729355723
1e-06,-278.29427990280203,0.06762554123375296,13248.645015942076
1.0066666666666666e-06,-278.72846010230137,0.06753711595199378,13278.93951181485
1.0133333333333333e-06,-279.16005186314044,0.0674484888533113,13309.190092929024
1.02e-06,-279.61428616107304,0.06735966023088345,13339.39663542407
1.0266666666666666e-06,-280.07236589834645,0.0672706303787133,13369.559015624425
1.0333333333333333e-06,-280.5216882991608,0.06718139959162774,13399.677110040027
1.04e-06,-280.9560500085614,0.06709196816527639,13429.75079536695
1.0466666666666667e-06,-281.39166781093115,0.06700233639613021,13459.779948487781
1.0533333333333333e-06,-281.8518411972848,0.06691250458148035,13489.764446472262
1.06e-06,-282.30179379621734,0.06682247301943683,13519.704166577798
1.0666666666666667e-06,-282.7564659861837,0.06673224200892741,13549.598986249934
1.0733333333333334e-06,-283.2197305679301,0.06664181184969617,13579.448783122954
1.08e-06,-283.66003550770967,0.06655118284230235,13609.253435020324
1.0866666666666667e-06,-284.0862918353761,0.0664603552881191,13639.012819955338
1.0933333333333334e-06,-284.53036765958734,0.06636932948933215,13668.726816131522
1.1e-06,-284.97611029060954,0.06627810574893857,13698.395301943217
1.1066666666666667e-06,-285.4125575170831,0.0661866843707455,13728.018155976139
1.1133333333333334e-06,-285.85318302049427,0.06609506565936889,13757.595257007773
1.12e-06,-286.3035796931922,0.06600324992023217,13787.12648400807
1.1266666666666667e-06,-286.7464320654891,0.06591123745956501,13816.611716139812
1.1333333333333334e-06,-287.1851823797897,0.065819028584402,13846.050832759232
1.14e-06,-287.6336205148865,0.06572662360258143,13875.4437134165
1.1466666666666668e-06,-288.0801272737985,0.06563402282274385,13904.79023785621
1.1533333333333334e-06,-288.5353273982707,0.06554122655433094,13934.090286017989
1.1600000000000001e-06,-288.98929198036603,0.06544823510758407,13963.343738036885
1.1666666666666668e-06,-289.4321703022257,0.06535504879354315,13992.550474243986
1.1733333333333333e-06,-289.8733260584569,0.06526166792404511,14021.710375166926
1.18e-06,-290.3151440272822,0.06516809281172278,14050.82332153032
1.1866666666666666e-06,-290.7614615841299,0.0650743237700035,14079.889194256368
1.1933333333333333e-06,-291.2073650410714,0.06498036111310776,14108.907874465307
1.2e-06,-291.65305263238423,0.06488620515604795,14137.879243475985
1.2066666666666666e-06,-292.0993815463752,0.06479185621462702,14166.803182806312
1.2133333333333333e-06,-292.54012925951287,0.06469731460543708,14195.679574173779
1.22e-06,-292.9801619091612,0.06460258064585819,14224.508299496007
1.2266666666666666e-06,-293.4276466098199,0.06450765465405689,14253.289240891205
1.2333333333333333e-06,-293.87317110540914,0.064412536948985,14282.022280678722
1.24e-06,-294.3154847057473,0.06431722785037813,14310.707301379536
1.2466666666666667e-06,-294.7600934916921,0.06422172767875448,14339.34418571671
1.2533333333333333e-06,-295.1999989416812,0.06412603675541337,14367.932816615987
1.26e-06,-295.6335223238546,0.06403015540243397,14396.473077206267
1.2666666666666667e-06,-296.04794058412654,0.06393408394267387,14424.96485082003
1.2733333333333334e-06,-296.4720741373317,0.06383782269976783,14453.408020993964
1.28e-06,-296.90757840403074,0.06374137199812628,14481.802471469362
1.2866666666666667e-06,-297.3263676257616,0.06364473216293408,14510.148086192698
1.2933333333333334e-06,-297.7439122889699,0.06354790352014904,14538.444749316055
1.3e-06,-298.1769625849039,0.06345088639650066,14566.692345197685
1.3066666666666667e-06,-298.5976956624464,0.06335368111948866,14594.890758402496
1.3133333333333334e-06,-299.0206823797473,0.06325628801738165,14623.039873702477
1.32e-06,-299.43509019698104,0.06315870741921573,14651.139576077347
1.3266666666666667e-06,-299.8394963232008,0.06306093965479308,14679.18975071487
1.3333333333333334e-06,-300.25159395881406,0.06296298505468066,14707.190283011465
1.34e-06,-300.6483593045859,0.06286484395020871,14735.141058572686
1.3466666666666668e-06,-301.0530008998237,0.06276651667346943,14763.041963213685
1.3533333333333334e-06,-301.4546590212189,0.06266800355731551,14790.89288295971
1.3600000000000001e-06,-301.8485291025904,0.06256930493535882,14818.693704046593
1.3666666666666668e-06,-302.2516107964974,0.06247042114196893,14846.444312921289
1.3733333333333335e-06,-302.6518362645643,0.062371352512271716,14874.144596242264
1.3800000000000001e-06,-303.04871739324733,0.06227209938214798,14901.794440880087
1.3866666666666668e-06,-303.4550361341909,0.06217266208823198,14929.393733917854
1.3933333333333333e-06,-303.8478249650727,0.06207304096791009,14956.942362651696
1.4e-06,-304.22843737881095,0.06197323635931928,14984.440214591274
1.4066666666666666e-06,-304.6045582760201,0.06187324860134577,15011.88717746022
1.4133333333333333e-06,-304.98432931797,0.061773078033623585,15039.283139196657
1.42e-06,-305.37611510124646,0.06167272499653308,15066.6279879537
1.4266666666666666e-06,-305.76137278556365,0.06157218983119957,15093.921612099868
1.4333333333333333e-06,-306.1386617787929,0.06147147287949184,15121.163900219659
1.44e-06,-306.51193836841094,0.06137057448402072,15148.354741113913
1.4466666666666667e-06,-306.8748350811055,0.06126949498813768,15175.494023800431
1.4533333333333333e-06,-307.2317681317885,0.061168234735933295,15202.581637514297
1.46e-06,-307.5889015871261,0.061066794072235885,15229.617471708481
1.4666666666666667e-06,-307.9517337183434,0.06096517334261001,15256.601416054269
1.4733333333333333e-06,-308.3303751184043,0.06086337289335502,15283.533360441712
1.48e-06,-308.6865025584189,0.06076139307150362,15310.41319498014
1.4866666666666667e-06,-309.0416229770601,0.060659234224820356,15337.240809998622
1.4933333333333334e-06,-309.3897003877993,0.06055689670180021,15364.016096046427
1.5e-06,-309.73213428994245,0.06045438085166707,15390.738943893479
1.5066666666666667e-06,-310.0724356827425,0.060351687024372325,15417.40924453091
1.5133333333333334e-06,-310.4075886355795,0.06024881557059331,15444.026889171406
1.52e-06,-310.7375488419682,0.0601457668417319,15470.59176924977
1.5266666666666667e-06,-311.05423923566866,0.060042541189913,15497.10377642335
1.5333333333333334e-06,-311.36232430457494,0.05993913896798301,15523.562802572527
1.54e-06,-311.6856910609548,0.05983556052950843,15549.968739801136
1.5466666666666668e-06,-311.9996225325284,0.05973180622877431,15576.32148043697
1.5533333333333334e-06,-312.3044189868964,0.05962787642078274,15602.620917032253
1.56e-06,-312.607694959932,0.05952377146125142,15628.866942364068
1.5666666666666668e-06,-312.92112510618983,0.059419491706612086,15655.05944943479
1.5733333333333334e-06,-313.2095379631761,0.059315037514009065,15681.198331472682
1.5800000000000001e-06,-313.4968351021999,0.05921040924129772,15707.283481932165
1.5866666666666668e-06,-313.7955052629701,0.05910560724704297,15733.31479449442
1.5933333333333335e-06,-314.0789563735427,0.059000631890517755,15759.292163067792
1.6e-06,-314.3776218028203,0.05889548353170157,15785.215481788242
1.6066666666666666e-06,-314.65088087959157,0.058790162531278875,15811.084645019839
1.6133333333333333e-06,-314.9170449140116,0.058684669250637624,15836.899547355122
1.62e-06,-315.1859568128257,0.05857900405186773,15862.660083615676
1.6266666666666666e-06,-315.4425531810533,0.058473167297759504,15888.366148852527
1.6333333333333333e-06,-315.7027824204873,0.058367159351802166,15914.017638346557
1.64e-06,-315.9731481886566,0.05826098057818232,15939.614447609014
1.6466666666666666e-06,-316.2274773353546,0.05815463134178235,15965.15647238192
1.6533333333333333e-06,-316.47128792412235,0.05804811200817894,15990.643608638555
1.66e-06,-316.71065297055463,0.05794142294364153,16016.075752583869
1.6666666666666667e-06,-316.9414638424496,0.05783456451513074,16041.452800654957
1.6733333333333333e-06,-317.1766539825111,0.057727537090296814,16066.774649521492
1.68e-06,-317.4080584052933,0.05762034103747812,16092.041196086162
1.6866666666666667e-06,-317.64541784403707,0.05751297672569955,16117.252337485117
1.6933333333333334e-06,-317.87710435972804,0.05740544452467097,16142.407971088443
1.7e-06,-318.1117112214507,0.057297744804785666,16167.507994500507
1.7066666666666667e-06,-318.3409199826174,0.0571898779371188,16192.552305560574
1.7133333333333334e-06,-318.5572291020789,0.05708184429342579,16217.540802343035
1.72e-06,-318.7589861486082,0.056973644246140785,16242.47338315801
1.7266666666666667e-06,-318.9838477588503,0.05686527816837508,16267.3499465517
1.7333333333333334e-06,-319.2215298486889,0.05675674643391556,16292.170391306841
1.74e-06,-319.4258516496849,0.05664804941722307,16316.934616443143
1.7466666666666667e-06,-319.64578469723097,0.056539187493430856,16341.642521217756
1.7533333333333334e-06,-319.86215328086007,0.05643016103834305,16366.294005125632
1.76e-06,-320.0694984191902,0.05632097042843296,16390.888967900035
1.7666666666666668e-06,-320.26777617941946,0.056211616040841586,16415.427309512903
1.7733333333333334e-06,-320.46464799642956,0.056102098253375955,16439.90893017533
1.7800000000000001e-06,-320.66062436746654,0.05599241744450758,16464.333730337945
1.7866666666666668e-06,-320.85473599294903,0.055882573993370814,16488.70161069142
1.7933333333333335e-06,-321.0598888729559,0.05577256827976129,16513.012472166807
1.8000000000000001e-06,-321.2553275084092,0.055662400684134285,16537.26621593598
1.8066666666666668e-06,-321.4410588586361,0.05555207158760312,16561.462743412187
1.8133333333333335e-06,-321.63741932941275,0.05544158137193758,16585.601956250215
1.82e-06,-321.8350492748329,0.05533093041956226,16609.68375634711
1.8266666666666666e-06,-322.03037400831136,0.055220119113554955,16633.70804584236
1.8333333333333333e-06,-322.21738511108697,0.055109147837645096,16657.674727118458
1.84e-06,-322.39914820124807,0.054998016976212025,16681.58370280127
1.8466666666666666e-06,-322.5823624039434,0.05488672691428349,16705.434875760428
1.8533333333333333e-06,-322.77729422107643,0.05477527803753392,16729.22814910981
1.86e-06,-322.9876584389358,0.054663670732282864,16752.963426207916
1.8666666666666667e-06,-323.17324021030487,0.05455190538549331,16776.640610658273
1.8733333333333333e-06,-323.3479376335715,0.054439982384770075,16800.2596063099
1.88e-06,-323.5109194718781,0.05432790211835819,16823.82031725767
1.8866666666666667e-06,-323.6734289131633,0.05421566497514119,16847.322647842713
1.8933333333333333e-06,-323.8559174190037,0.054103271344639534,16870.766502652903
1.9e-06,-324.0331508134891,0.05399072161700895,16894.151786523176
1.9066666666666667e-06,-324.2090679012057,0.053878016183038745,16917.47840453604
1.9133333333333334e-06,-324.38705563191746,0.053765155434150225,16940.74626202184
1.9200000000000003e-06,-324.55069377063984,0.053652139762394954,16963.955264559332
1.9266666666666667e-06,-324.71164374418925,0.05353896956045317,16987.10531797596
1.933333333333333e-06,-324.8654883125133,0.05342564522163209,17010.19632834829
1.94e-06,-325.0201122178621,0.05331216713986425,17033.22820200249
1.9466666666666665e-06,-325.1878924969559,0.05319853570970586,17056.200845514628
1.9533333333333334e-06,-325.3456466722793,0.05308475132633512,17079.114165711126
1.96e-06,-325.49310800140125,0.05297081438555051,17101.96806966915
1.9666666666666668e-06,-325.63109624493046,0.05285672528376923,17124.762464717005
1.9733333333333332e-06,-325.774527562964,0.05274248441802539,17147.49725843458
1.98e-06,-325.9225751960124,0.05262809218596842,17170.172358653625
1.9866666666666666e-06,-326.0646313280431,0.052513548985861386,17192.787673458315
1.9933333333333334e-06,-326.19694327494204,0.05239885521657924,17215.343111185484
2e-06,-326.3465704401272,0.052284011277607206,17237.838580425127
2.006666666666667e-06,-326.4878776905037,0.05216901756903905,17260.27399002074
2.0133333333333333e-06,-326.6272817670017,0.05205387449157542,17282.649249069746
2.02e-06,-326.76844190728156,0.0519385824465221,17304.964266923853
2.0266666666666666e-06,-326.90111387005504,0.0518231418357884,17327.218953189436
2.0333333333333335e-06,-327.04626318282885,0.051707553061885334,17349.413217727975
2.04e-06,-327.1815226054754,0.05159181652792405,17371.546970656414
2.046666666666667e-06,-327.3030156522527,0.05147593263761404,17393.62012234752
2.0533333333333333e-06,-327.4424712852429,0.051359901795261446,17415.632583430295
2.06e-06,-327.56112141685253,0.05124372440576737,17437.584264790392
2.0666666666666666e-06,-327.66844637530363,0.051127400874626173,17459.47507757044
2.0733333333333335e-06,-327.79594339275087,0.0510109316079237,17481.304933170446
2.08e-06,-327.9232382701707,0.050894317012335655,17503.073743248176
2.086666666666667e-06,-328.04494670595767,0.05077755749512575,17524.781419719537
2.0933333333333333e-06,-328.1558313823675,0.050660653464144154,17546.42787475898
2.1000000000000002e-06,-328.2746231804539,0.05054360532782563,17568.013020799826
2.1066666666666667e-06,-328.38989967596984,0.05042641349518785,17589.53677053465
2.1133333333333336e-06,-328.4969330088173,0.05030907837582967,17610.999036915702
2.12e-06,-328.61913088583304,0.05019160037992944,17632.399733155267
2.126666666666667e-06,-328.73892292259524,0.05007397991824317,17653.73877272597
2.1333333333333334e-06,-328.8403028919485,0.04995621740210288,17675.016069361227
2.14e-06,-328.93928473356885,0.049838313243414825,17696.231537055606
2.1466666666666667e-06,-329.0473201475241,0.04972026785465775,17717.385090065152
2.153333333333333e-06,-329.1467554681568,0.049602081648881184,17738.476642907794
2.16e-06,-329.2302606157952,0.0494837550397036,17759.50611036368
2.1666666666666665e-06,-329.3276074972699,0.049365288441310815,17780.47340747558
2.1733333333333334e-06,-329.42354396507886,0.049246682268454064,17801.378449549207
2.18e-06,-329.52927382220736,0.04912793693644839,17822.22115215365
2.1866666666666668e-06,-329.6244685377727,0.0490090528611708,17843.001431121626
2.1933333333333332e-06,-329.71110410963604,0.048890030459058556,17863.71920254997
2.2e-06,-329.7957606200851,0.04877087014710739,17884.374382799895
2.2066666666666666e-06,-329.89580601650636,0.04865157234286974,17904.96688849739
2.2133333333333335e-06,-329.9896777315993,0.048532137464452965,17925.49663653357
2.22e-06,-330.07057517589476,0.04841256593051763,17945.963544065064
2.226666666666667e-06,-330.14251579827095,0.0482928581602757,17966.367528514307
2.2333333333333333e-06,-330.21693698287584,0.04817301457348876,17986.708507569947
2.24e-06,-330.2898132346434,0.04805303559046623,18006.986399187197
2.2466666666666666e-06,-330.3469419933719,0.04793292163206365,18027.201121588132
2.2533333333333335e-06,-330.40990388673305,0.047812673119680814,18047.352593262112
2.26e-06,-330.48946010883094,0.04769229047526005,18067.44073296609
2.266666666666667e-06,-330.558355250957,0.04757177412128441,18087.465459724954
2.2733333333333333e-06,-330.6203494093142,0.047451124480775896,18107.42669283192
2.28e-06,-330.69168438632164,0.047330341977293626,18127.324351848783
2.2866666666666667e-06,-330.7532942605299,0.047209427034932104,18147.158356606415
2.2933333333333335e-06,-330.7907561214451,0.0470883800783194,18166.928627204958
2.3e-06,-330.8417192446456,0.046967201532615334,18186.63508401425
2.306666666666667e-06,-330.90908542225674,0.0468458918235097,18206.277647674127
2.3133333333333333e-06,-330.97822196278196,0.04672445137722048,18225.856239094788
2.3200000000000002e-06,-331.02108274048123,0.04660288062049196,18245.37077945713
2.3266666666666667e-06,-331.04273637957294,0.04648117998059307,18264.821190213097
2.3333333333333336e-06,-331.08719379078804,0.0463593498853154,18284.207393085977
2.34e-06,-331.1297126489273,0.04623739076297155,18303.529310070757
2.3466666666666665e-06,-331.16726350421493,0.04611530304239321,18322.786863434485
2.3533333333333334e-06,-331.2017347222615,0.045993087152929366,18341.979975716604
2.36e-06,-331.22672067791495,0.04587074352444454,18361.108569729175
2.3666666666666667e-06,-331.25656577956727,0.045748272587316924,18380.172568557373
2.373333333333333e-06,-331.2817455221969,0.045625674772436536,18399.171895559717
2.38e-06,-331.31284166460375,0.045502950511203434,18418.106474368433
2.3866666666666665e-06,-331.34333916111507,0.04538010023552591,18436.97622888968
2.3933333333333334e-06,-331.36240081730443,0.0452571243778186,18455.7810833041
2.4e-06,-331.38867192828,0.04513402337100069,18474.52096206689
2.4066666666666668e-06,-331.4167007425128,0.04501079764849411,18493.195789908306
2.4133333333333332e-06,-331.44806804423166,0.04488744764422163,18511.8054918339
2.42e-06,-331.457151174825,0.044763973792605105,18530.34999312484
2.4266666666666666e-06,-331.46935333011453,0.04464037652856356,18548.8292193383
2.4333333333333335e-06,-331.482855357213,0.044516656287511405,18567.243096307677
2.44e-06,-331.49473350244,0.04439281350535657,18585.59155014301
2.446666666666667e-06,-331.51267394111545,0.044268848618498655,18603.8745072312
2.4533333333333333e-06,-331.5228177478004,0.0441447620638271,18622.091894236426
2.46e-06,-331.5439640406546,0.04402055427871931,18640.24363810037
2.4666666666666666e-06,-331.5498081553552,0.043896225701038835,18658.32966604257
2.4733333333333335e-06,-331.5496214646927,0.04377177676913349,18676.349905560746
2.48e-06,-331.55390346810094,0.04364720792183352,18694.304284431066
2.486666666666667e-06,-331.54751296347894,0.043522519598449716,18712.192730708535
2.4933333333333333e-06,-331.54271220981553,0.043397712238771605,18730.015172727162
2.5e-06,-331.52650112419224,0.04327278628306551,18747.77153910043
2.5066666666666667e-06,-331.52089560531874,0.043147742172072776,18765.4617587215
2.5133333333333336e-06,-331.5219936013848,0.043022580347007816,18783.08576076351
