Bmax (T) =,0.05105271766038604,Freq(Hz) =,50000.0,Hc =,32.62419511183897,Br (T) =,0.005682006879501114,Hmax =,298.1863332209779,µr =,136.24521764892398,W(J/m³) =,4.209063582848946,P(W/m³) =,210453.17914244733
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.184e-06,-174.35169604385183,-0.03437619441959166,11950.164679958023
2.192e-06,-173.74662182916194,-0.03428048944151123,11976.079840149083
2.2e-06,-173.13802971773026,-0.034184577442386295,12001.919941083223
2.2080000000000003e-06,-172.53576375500523,-0.034088459023343766,12027.684819547505
2.216e-06,-171.94769779952256,-0.03399213478681437,12053.37431280411
2.2240000000000002e-06,-171.3437540683825,-0.033895605336528786,12078.988258591387
2.232e-06,-170.73452055275231,-0.03379887127751392,12104.526495124877
2.24e-06,-170.12355786859638,-0.033701933216089025,12129.98886109833
2.2480000000000003e-06,-169.52204661835367,-0.0336047917598619,12155.375195684723
2.256e-06,-168.9189432321076,-0.03350744751772501,12180.685338537274
2.2640000000000003e-06,-168.3200040854884,-0.033409901099851695,12205.919129790467
2.272e-06,-167.70937694412527,-0.03331215311769229,12231.076410061052
2.28e-06,-167.10043116054948,-0.03321420418397025,12256.157020449047
2.288e-06,-166.47127266043003,-0.0331160549126783,12281.160802538754
2.296e-06,-165.86045375065981,-0.03301770591907455,12306.087598399748
2.3040000000000003e-06,-165.2532651180183,-0.03291915781967859,12330.937250587891
2.312e-06,-164.6432154971422,-0.03282041123226766,12355.709602146304
2.3200000000000002e-06,-164.02225498224328,-0.03272146677587265,12380.404496606376
2.328e-06,-163.38756117648708,-0.03262232507077427,12405.021777988744
2.336e-06,-162.7760336823363,-0.0325229867384991,12429.561290804284
2.3440000000000003e-06,-162.16774398492439,-0.032423452401815656,12454.022880055085
2.352e-06,-161.54727108837147,-0.032323722684730494,12478.406391235436
2.3600000000000003e-06,-160.92342025574865,-0.032223798212484216,12502.7116703328
2.368e-06,-160.30768101306487,-0.03212367961154757,12526.938563828784
2.376e-06,-159.68442666386483,-0.032023367509617456,12551.086918700104
2.384e-06,-159.06615201473704,-0.03192286253561298,12575.156582419571
2.392e-06,-158.45634943365286,-0.031822165319671476,12599.147402957029
2.4000000000000003e-06,-157.82041926816834,-0.031721276493144525,12623.059228780337
2.408e-06,-157.18863959358438,-0.03162019668859398,12646.89190885631
2.4160000000000002e-06,-156.56284332480237,-0.031518926539787946,12670.645292651685
2.424e-06,-155.93720117423842,-0.03141746668169681,12694.319230134059
2.432e-06,-155.31799169638902,-0.031315817750489174,12717.91357177285
2.4400000000000004e-06,-154.70140525589386,-0.031213980383527924,12741.42816854024
2.448e-06,-154.07173267454246,-0.031111955219366116,12764.862871912099
2.4560000000000003e-06,-153.4225395413381,-0.03100974289774299,12788.21753386895
2.464e-06,-152.79775457677368,-0.030907344059579935,12811.492006896882
2.4720000000000002e-06,-152.15747841759259,-0.030804759346976386,12834.686143988489
2.48e-06,-151.52492955895013,-0.03070198940320586,12857.799798643811
2.488e-06,-150.8914323283862,-0.030599034872711796,12880.832824871228
2.4960000000000003e-06,-150.26863018349633,-0.030495896401103555,12903.785077188419
2.504e-06,-149.6376155072689,-0.03039257463515231,12926.656410623262
2.5120000000000003e-06,-149.0148696481603,-0.03028907022278696,12949.446680714747
2.52e-06,-148.37341959261573,-0.03018538381309005,12972.155743513891
2.528e-06,-147.75037627627128,-0.030081516056293653,12994.783455584653
2.5360000000000004e-06,-147.0967866612117,-0.02997746760377529,13017.329674004835
2.544e-06,-146.47002251226635,-0.02987323910805381,13039.794256366991
2.5520000000000003e-06,-145.8222871888233,-0.02976883122278522,13062.177060779317
2.56e-06,-145.1910348023195,-0.02966424460275864,13084.477945866549
2.5680000000000002e-06,-144.54451576584373,-0.029559479903892086,13106.69677077087
2.576e-06,-143.90182416920777,-0.029454537783228395,13128.833395152775
2.584e-06,-143.25392600599938,-0.029349418898931015,13150.88767919198
2.5920000000000003e-06,-142.6250379440816,-0.029244123910279893,13172.859483588294
2.6e-06,-141.9649786816921,-0.02913865347766729,13194.748669562501
2.6080000000000003e-06,-141.32288752816555,-0.029033008262593613,13216.55509885724
2.616e-06,-140.68429473435913,-0.028927188927663234,13238.278633737866
2.624e-06,-140.03708490602395,-0.028821196136580306,13259.919136993338
2.632e-06,-139.40147034506435,-0.028715030554144587,13281.476471937072
2.64e-06,-138.75912590440493,-0.028608692846247206,13302.950502407815
2.6480000000000003e-06,-138.11550427486995,-0.02850218367986649,13324.34109277049
2.656e-06,-137.4806815864443,-0.02839550372306374,13345.64810791707
2.6640000000000002e-06,-136.84289299682007,-0.028288653644979,13366.871413267416
2.672e-06,-136.2066585461353,-0.028181634115826856,13388.010874770147
2.68e-06,-135.55526383618968,-0.02807444580689216,13409.06635890346
2.6880000000000004e-06,-134.91196736551427,-0.02796708939052584,13430.037732675994
2.696e-06,-134.25307760539013,-0.02785956554014063,13450.924863627657
2.7040000000000003e-06,-133.6042187467435,-0.027751874930206793,13471.727619830486
2.712e-06,-132.94771650703893,-0.027644018236247916,13492.445869889447
2.7200000000000002e-06,-132.2944495895476,-0.027535996134836586,13513.079482943283
2.728e-06,-131.64745729213809,-0.027427809303590154,13533.62832866535
2.736e-06,-130.99187087995227,-0.027319458421166433,13554.092277264423
2.7440000000000003e-06,-130.32729728615652,-0.02721094416725943,13574.471199485513
2.752e-06,-129.67481693953354,-0.027102267222595046,13594.764966610708
2.7600000000000003e-06,-129.02266381691712,-0.02699342826892676,13614.973450459964
2.768e-06,-128.36512272627346,-0.026884427989031356,13635.096523391914
2.776e-06,-127.70974315374741,-0.026775267066704567,13655.134058304699
2.7840000000000004e-06,-127.04874857744159,-0.0266659461867568,13675.085928636732
2.792e-06,-126.37865328100156,-0.026556466035008785,13694.952008367538
2.8000000000000003e-06,-125.71214060824602,-0.026446827298287238,13714.732172018515
2.808e-06,-125.04897970309173,-0.026337030664420554,13734.426294653753
2.8160000000000002e-06,-124.38101319190105,-0.026227076822234414,13754.034251880808
2.824e-06,-123.7188297258688,-0.026116966461547493,13773.55591985149
2.832e-06,-123.05906959043585,-0.026006700273167035,13792.991175262658
2.8400000000000003e-06,-122.40229907366313,-0.025896278948884556,13812.33989535697
2.848e-06,-121.74346523761675,-0.02578570318147144,13831.6019579237
2.8560000000000003e-06,-121.08448818692064,-0.025674973664674545,13850.777241299467
2.864e-06,-120.41407445179973,-0.025564091093211873,13869.86562436903
2.872e-06,-119.7330882614703,-0.025453056162768127,13888.866986566041
2.8800000000000004e-06,-119.06444388663637,-0.025341869569990367,13907.78120787383
2.888e-06,-118.38462638061318,-0.02523053201248357,13926.608168826122
2.8960000000000003e-06,-117.7161299551041,-0.025119044188806235,13945.347750507824
2.904e-06,-117.02591842619992,-0.02500740679846598,13963.999834555776
2.9120000000000002e-06,-116.3470700818889,-0.024895620541915117,13982.564303159472
2.92e-06,-115.67049661500249,-0.024783686120546235,14001.041039061825
2.928e-06,-114.97465609721323,-0.024671604236687746,14019.429925559918
2.9360000000000003e-06,-114.28382345905975,-0.024559375593599483,14037.730846505712
2.944e-06,-113.59385519689252,-0.024447000895468234,14055.943686306797
2.9520000000000003e-06,-112.91180310884602,-0.024334480847403295,14074.068329927128
2.96e-06,-112.21344246003626,-0.02422181615543204,14092.10466288773
2.9680000000000002e-06,-111.52592075890166,-0.02410900752649542,14110.052571267455
2.9760000000000004e-06,-110.84181984675519,-0.023996055668443532,14127.911941703662
2.984e-06,-110.1553337153963,-0.023882961290031146,14145.682661392953
2.9920000000000003e-06,-109.46178063038302,-0.023769725100913203,14163.364618091899
3e-06,-108.77188937937146,-0.023656347811640367,14180.957700117722
3.0080000000000003e-06,-108.08798247417693,-0.023542830133654498,14198.461796349022
3.016e-06,-107.38932915159654,-0.023429172779284198,14215.876796226463
3.024e-06,-106.69180373176997,-0.023315376461740277,14233.20258975348
3.0320000000000004e-06,-105.97472184603133,-0.023201441895111276,14250.439067496975
