Bmax (T) =,0.06518358561394963,Freq(Hz) =,70000.0,Hc =,44.07934707714032,Br (T) =,0.009110100812705229,Hmax =,334.8852240909044,µr =,154.89321583352014,W(J/m³) =,16.28073056420131,P(W/m³) =,1139651.1394940917
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4857142857142857e-07,171.48036168542478,0.012248977527865848,2752.381720364355
1.5428571428571428e-07,171.27727439927793,0.012233088283343733,2808.853862375473
1.6e-07,171.0704548777893,0.012216876437026892,2865.2923485194033
1.6571428571428573e-07,170.85956691780098,0.012200342182529342,2921.6967256231765
1.7142857142857143e-07,170.63457163095222,0.012183485716053901,2978.0665407809884
1.7714285714285713e-07,170.3983392247727,0.01216630723639065,3034.401341357539
1.8285714285714286e-07,170.16067131461347,0.012148806944915366,3090.7006749915413
1.885714285714286e-07,169.92510906039513,0.012130985045587964,3146.964089599026
1.942857142857143e-07,169.67637409268912,0.01211284174495089,3203.191133376785
2e-07,169.4263366453239,0.01209437725212751,3259.381354805779
2.0571428571428572e-07,169.17301547954884,0.012075591778820482,3315.534302654511
2.1142857142857145e-07,168.89689268188908,0.01205648553931009,3371.649525982422
2.1714285714285715e-07,168.60744713857707,0.012037058750452589,3427.7265741432693
2.2285714285714285e-07,168.30475826633875,0.012017311631678497,3483.7649967885877
2.2857142857142858e-07,167.9925952253003,0.011997244404990899,3539.7643438708797
2.342857142857143e-07,167.6892910055111,0.011976857294963705,3595.7241656473097
2.4000000000000003e-07,167.37958481809545,0.011956150528739903,3651.644012682771
2.457142857142857e-07,167.05762239573778,0.0119351243360298,3707.523435853473
2.5142857142857143e-07,166.73351250293524,0.011913778949109218,3763.361986350243
2.5714285714285716e-07,166.40770616626958,0.011892114602817699,3819.1592156818733
2.6285714285714284e-07,166.06787882834323,0.011870131534556667,3874.9146756785744
2.6857142857142856e-07,165.70905736112633,0.0118478299842876,3930.627918495269
2.742857142857143e-07,165.35243736895484,0.011825210194530143,3986.298496614966
2.8e-07,164.9947001618849,0.011802272410360236,4041.9259628522186
2.8571428571428575e-07,164.62621231180105,0.011779016879408213,4097.509870356297
2.914285714285714e-07,164.2415403714586,0.011755443851856867,4153.049772614775
2.9714285714285715e-07,163.85310134382985,0.01173155358043952,4208.545223456776
3.028571428571429e-07,163.4681940142463,0.011707346320438053,4263.995777056195
3.0857142857142855e-07,163.08233004672923,0.011682822329680934,4319.400987935321
3.142857142857143e-07,162.67281373919968,0.01165798186854121,4374.760410968032
3.2e-07,162.256973142059,0.011632825199934492,4430.073601383118
3.2571428571428573e-07,161.84559289463044,0.011607352589316918,4485.340114767664
3.3142857142857146e-07,161.43164092676358,0.011581564304683097,4540.559507070437
3.3714285714285714e-07,161.0189944976982,0.011555460616564022,4595.731334605147
3.4285714285714286e-07,160.5973140787234,0.011529041798024997,4650.8551540538565
3.485714285714286e-07,160.1561500953079,0.0115023081246635,4705.930522470221
3.5428571428571427e-07,159.7050780765794,0.011475259874607064,4760.9569972829195
3.6e-07,159.2568083060404,0.011447897328511113,4815.934136298952
3.657142857142857e-07,158.80543011231737,0.011420220769556812,4870.861497706877
3.7142857142857145e-07,158.33266954944986,0.011392230483448848,4925.738640080305
3.771428571428572e-07,157.850204289536,0.011363926758413245,4980.565122381031
3.8285714285714285e-07,157.37251742145634,0.01133530988519512,5035.340503962513
3.885714285714286e-07,156.90040150826167,0.011306380157056447,5090.064344573048
3.942857142857143e-07,156.4059820705503,0.011277137869773784,5144.736204359215
4e-07,155.89349506660568,0.011247583321635989,5199.355643869046
4.057142857142857e-07,155.37934898356355,0.011217716813441919,5253.922224055476
4.1142857142857144e-07,154.87570559868624,0.011187538648498105,5308.43550627947
4.1714285714285716e-07,154.3641099829449,0.011157049132616411,5362.895052313534
4.228571428571429e-07,153.8432712890418,0.011126248574111673,5417.300424344824
4.2857142857142857e-07,153.31659995728836,0.01109513728379932,5471.651184978535
4.342857142857143e-07,152.77547879526168,0.011063715574992979,5525.946897241152
4.4e-07,152.23607574135212,0.01103198376350205,5580.187124583774
4.457142857142857e-07,151.70057868099127,0.01099994216762928,5634.371430885378
4.514285714285714e-07,151.154194380849,0.010967591108168305,5688.499380456066
4.5714285714285715e-07,150.60559136316635,0.010934930908401171,5742.5705380403715
4.628571428571429e-07,150.05132361954855,0.010901961894095855,5796.584468820584
4.685714285714286e-07,149.48407647643432,0.010868684393503738,5850.540738419925
4.742857142857143e-07,148.90740749352653,0.010835098737357093,5904.438912905883
4.800000000000001e-07,148.32237759430706,0.010801205258866525,5958.278558793394
4.857142857142857e-07,147.72988694579476,0.010767004293718406,6012.059243048276
4.914285714285714e-07,147.1328889586601,0.010732496180072295,6065.780533090252
4.971428571428572e-07,146.53224092856743,0.010697681258558333,6119.441996796407
5.028571428571429e-07,145.92671316496427,0.010662559872274617,6173.043202504288
5.085714285714285e-07,145.31698669236408,0.01062713236678456,6226.583719015294
5.142857142857143e-07,144.70794659845376,0.010591399090114239,6280.063115597763
5.2e-07,144.08209039904943,0.0105553603927497,6333.480961990373
5.257142857142857e-07,143.43900474351898,0.010519016627634286,6386.836828405195
5.314285714285715e-07,142.7974100583948,0.010482368150165894,6440.13028553116
5.371428571428571e-07,142.1425411133783,0.01044541531819427,6493.3609045370295
5.428571428571429e-07,141.4805248982471,0.010408158492018238,6546.528257074849
5.485714285714286e-07,140.81968592431798,0.010370598034382929,6599.631915283006
5.542857142857143e-07,140.14863055713357,0.010332734310477007,6652.671451789534
5.6e-07,139.48365956401005,0.010294567687929851,6705.6464397152995
5.657142857142857e-07,138.82436972594184,0.01025609853680873,6758.556452677282
5.714285714285715e-07,138.15036097396234,0.010217327229615962,6811.401064791583
5.771428571428572e-07,137.4728883333459,0.01017825414128605,6864.179850676939
5.828571428571428e-07,136.79430673290244,0.01013887964918281,6916.892385457611
5.885714285714286e-07,136.11049541690284,0.010099204133096455,6969.538244766808
5.942857142857143e-07,135.4180656610497,0.010059227975240692,7022.11700474972
6e-07,134.73154533407143,0.010018951560249787,7074.628242066877
6.057142857142858e-07,134.05018075639646,0.009978375275175604,7127.071533897132
6.114285714285714e-07,133.3525087331023,0.00993749950948464,7179.446457941054
6.171428571428571e-07,132.63900081237603,0.009896324655055026,7231.7525924238735
6.228571428571429e-07,131.91055173532646,0.009854851106173531,7283.989516098888
6.285714285714286e-07,131.17404312091156,0.009813079259532533,7336.156808250486
6.342857142857143e-07,130.45298823905233,0.009771009514226967,7388.254048697366
6.4e-07,129.73694727719806,0.009728642271751273,7440.280817795636
6.457142857142857e-07,129.0068295063856,0.009685977935996308,7492.236696442098
6.514285714285715e-07,128.25349814071262,0.009643016913246252,7544.121266077256
6.571428571428571e-07,127.50823372185188,0.009599759612175494,7595.934108688605
6.628571428571429e-07,126.76129394662665,0.009556206443845488,7647.674806813569
6.685714285714286e-07,125.99583119081852,0.009512357821701612,7699.342943542976
6.742857142857143e-07,125.23664221290669,0.009468214161569993,7750.938102523831
6.800000000000001e-07,124.48601756607489,0.009423775881654316,7802.459867962731
6.857142857142857e-07,123.73075379236361,0.009379043402532627,7853.907824628762
6.914285714285714e-07,122.9553297408029,0.009334017147154096,7905.281557856891
6.971428571428572e-07,122.17853767317261,0.009288697540835788,7956.580653550804
7.028571428571429e-07,121.39229878614621,0.009243085011259398,8007.804698186227
7.085714285714285e-07,120.58489555713341,0.009197179988467969,8058.9532788139895
7.142857142857143e-07,119.77834118845631,0.009150982904862605,8110.025983063029
7.2e-07,118.98146843744478,0.009104494195199157,8161.022399143638
7.257142857142858e-07,118.18796258379642,0.009057714296584888,8211.942115850548
7.314285714285714e-07,117.3822849851036,0.009010643648475126,8262.784722565888
7.371428571428571e-07,116.56985466042401,0.008963282692669904,8313.549809262395
7.428571428571429e-07,115.7464391443638,0.008915631873310563,8364.236966506514
7.485714285714286e-07,114.91398693663861,0.008867691636876368,8414.845785461424
7.542857142857144e-07,114.10435864092871,0.008819462432181078,8465.375857890074
7.6e-07,113.29133001356224,0.00877094471036951,8515.826776158425
7.657142857142857e-07,112.46424222345955,0.008722138924914092,8566.198133238326
7.714285714285715e-07,111.64547013502589,0.008673045531611379,8616.489522710679
7.771428571428572e-07,110.81563604600377,0.008623664988578583,8666.700538768475
7.828571428571428e-07,109.97557526059315,0.008573997756250045,8716.830776219886
7.885714285714286e-07,109.13520092079663,0.008524044297373728,8766.879830491253
7.942857142857143e-07,108.29116222597297,0.008473805077007665,8816.847297630193
8e-07,107.43335439476594,0.008423280562516412,8866.732774308573
8.057142857142857e-07,106.57071005987406,0.008372471223567457,8916.535857825633
8.114285714285714e-07,105.72568035631302,0.008321377532127638,8966.256146110933
8.171428571428572e-07,104.86772303665451,0.008269999962459529,9015.89323772745
8.228571428571429e-07,103.99892211724769,0.008218338991117808,9065.446731874517
8.285714285714285e-07,103.13273792670437,0.008166395096945622,9114.916228391
8.342857142857143e-07,102.25629025400734,0.00811416876107091,9164.301327758085
8.4e-07,101.37543379985958,0.008061660466902737,9213.601631102487
8.457142857142858e-07,100.49602454576892,0.008008870700127589,9262.81674019934
8.514285714285715e-07,99.61616027237953,0.007955799948705662,9311.946257475256
8.571428571428571e-07,98.73601036558442,0.007902448702867128,9360.989786011265
8.628571428571429e-07,97.8574014644524,0.007848817455108393,9409.946929545868
8.685714285714286e-07,96.97890036686714,0.007794906700188326,9458.817292477968
8.742857142857143e-07,96.08812238864148,0.007740716935124475,9507.600479869912
8.8e-07,95.19044234224152,0.007686248659189274,9556.296097450322
8.857142857142857e-07,94.29805358488328,0.007631502373906224,9604.903751617258
8.914285714285714e-07,93.41738439315414,0.007576478583046057,9653.42304944109
8.971428571428572e-07,92.52060753702882,0.00752117779262289,9701.853598667429
9.028571428571428e-07,91.61040559062904,0.0074656005108903545,9750.1950077201
9.085714285714286e-07,90.70118240974007,0.007409747248337713,9798.44688570417
9.142857142857143e-07,89.78457940358125,0.007353618517685963,9846.608842408752
9.2e-07,88.88054136165563,0.007297214833883909,9894.680488310096
9.257142857142858e-07,87.98671653842844,0.007240536714104239,9942.661434574346
9.314285714285714e-07,87.07113924994853,0.007183584677739568,9990.551293060676
9.371428571428572e-07,86.1587752401873,0.007126359246398468,10038.349676324122
9.428571428571429e-07,85.24628492202835,0.00706886094390149,10086.056197618387
9.485714285714286e-07,84.31966485568857,0.007011090296277155,10133.670470898915
9.542857142857143e-07,83.39195318229015,0.0069530478317579416,10181.192110825781
9.600000000000001e-07,82.46378771807325,0.006894734080776248,10228.620732766489
9.657142857142857e-07,81.53604667164562,0.0068361495759603486,10275.955952799008
9.714285714285715e-07,80.61305209233642,0.00677729485213031,10323.197387714532
9.771428571428573e-07,79.68026744974527,0.006718170446293923,10370.344655020517
9.828571428571428e-07,78.74346871397667,0.006658776897642599,10417.397372943411
9.885714285714286e-07,77.81464815033736,0.006599114747547242,10464.355160431609
9.942857142857144e-07,76.88301369498943,0.006539184539554127,10511.217637158376
1e-06,75.94424009315803,0.006478986819380749,10557.984423524555
1.0057142857142857e-06,75.00116877171801,0.0064185221349116455,10604.655140661644
1.0114285714285715e-06,74.0609281654961,0.006357791036194227,10651.229410434451
1.017142857142857e-06,73.12061094024212,0.006296794075434575,10697.706855444094
1.0228571428571429e-06,72.1740949287654,0.006235531806993217,10744.087099030707
1.0285714285714286e-06,71.22130779414864,0.006174004787380911,10790.369765276406
1.0342857142857142e-06,70.28036767392184,0.006112213575254385,10836.554479008104
1.04e-06,69.33448550924719,0.006050158731412074,10882.640865800258
1.0457142857142858e-06,68.37707837141606,0.0059878408187898505,10928.628551977741
1.0514285714285713e-06,67.42689848860378,0.00592526040245672,10974.517164618685
1.0571428571428571e-06,66.48083227718901,0.005862418049610502,11020.306331557296
1.062857142857143e-06,65.52376049749431,0.0057993143295735185,11065.995681386554
1.0685714285714287e-06,64.55226524985689,0.005735949813788239,11111.58484346117
1.0742857142857143e-06,63.60320135099114,0.005672325075812922,11157.073447900271
1.08e-06,62.658171020848116,0.005608440691317234,11202.461125590227
1.0857142857142858e-06,61.7003904666134,0.005544297238077868,11247.747508187456
1.0914285714285714e-06,60.736789770018504,0.005479895295974132,11292.932228121159
1.0971428571428572e-06,59.7749402668575,0.005415235446983509,11338.014918596067
1.102857142857143e-06,58.81907868197956,0.005350318275177248,11382.995213595355
1.1085714285714285e-06,57.86732071319928,0.005285144366715882,11427.87274788321
1.1142857142857143e-06,56.909738659051214,0.005219714309844765,11472.647157007728
1.12e-06,55.965064175911564,0.005154028694889588,11517.318077303556
1.1257142857142856e-06,55.03152694136996,0.00508808811425188,11561.885145894787
1.1314285714285714e-06,54.077485912567695,0.005021893162404473,11606.34800069751
1.1371428571428572e-06,53.1198422816595,0.004955444435886987,11650.706280422679
1.142857142857143e-06,52.17192487386721,0.0048887425333012675,11694.959624578807
1.1485714285714286e-06,51.231388321426294,0.004821788055306832,11739.107673474624
1.1542857142857143e-06,50.272293416931504,0.004754581604616268,11783.150068221887
1.1600000000000001e-06,49.3035459447037,0.004687123785990668,11827.08645073801
1.1657142857142857e-06,48.3391445858814,0.0046194152062349935,11870.91646374884
1.1714285714285715e-06,47.382033698648854,0.00455145647419345,11914.639750791262
1.1771428571428572e-06,46.43734990689062,0.004483248200744856,11958.255956216
1.1828571428571428e-06,45.5042081965355,0.004414790998797984,12001.764725190182
1.1885714285714286e-06,44.57130006322954,0.0043460854832868675,12045.165703700088
1.1942857142857144e-06,43.61701002085705,0.004277132271166141,12088.458538553872
1.2e-06,42.66539713257046,0.004207931981406321,12131.64287738407
1.2057142857142857e-06,41.72892675803449,0.0041384852349890784,12174.718368650436
1.2114285714285715e-06,40.79005587728871,0.004068792654902527,12217.684661642512
1.217142857142857e-06,39.860467816657504,0.003998854866136458,12260.541406482194
1.2228571428571429e-06,38.927430605728915,0.003928672495677575,12303.288254126604
1.2285714285714286e-06,37.978477525894505,0.0038582461725047254,12345.924856370453
1.2342857142857142e-06,37.04661027826697,0.0037875765275841005,12388.450865848883
1.24e-06,36.12180971774576,0.003716664193864417,12430.865936039962
1.2457142857142858e-06,35.19140845914906,0.0036455098062721093,12473.16972126741
1.2514285714285715e-06,34.25630377456196,0.0035741140017064785,12515.361876702978
1.2571428571428571e-06,33.3241318003123,0.0035024774190348445,12557.442058369468
1.262857142857143e-06,32.396327989160056,0.0034306006990876656,12599.409923142917
1.2685714285714287e-06,31.471438034130117,0.0033584844846536693,12641.265128755382
1.2742857142857142e-06,30.552553383636337,0.0032861294204749483,12683.007333797506
1.28e-06,29.63302785084373,0.0032135361532420366,12724.636197721133
1.2857142857142858e-06,28.713256940121454,0.0031407053315889995,12766.15138084174
1.2914285714285714e-06,27.803648406616873,0.0030676376060884787,12807.552544341183
1.2971428571428572e-06,26.903696072420516,0.0029943336292467303,12848.83935027016
1.302857142857143e-06,25.999958586299556,0.00292079405549867,12890.011461550777
1.3085714285714285e-06,25.084522911395467,0.0028470195412028726,12931.06854197906
1.3142857142857143e-06,24.18211566857036,0.002773010744636567,12972.010256227588
1.32e-06,23.28883017245556,0.0026987683259906362,13012.836269847945
1.3257142857142858e-06,22.392543967187635,0.0026242929473645747,13053.546249273264
1.3314285714285714e-06,21.487458165515818,0.0025495852727614515,13094.139861820751
1.3371428571428572e-06,20.598619136458325,0.0024746459680828363,13134.616775694281
1.342857142857143e-06,19.717969472843436,0.002399475701123746,13174.97665998672
1.3485714285714285e-06,18.828217645134487,0.0023240751415675494,13215.219184682639
1.3542857142857143e-06,17.94800845405473,0.0022484449609808535,13255.344020660625
1.3600000000000001e-06,17.0819860632931,0.002172585832808406,13295.350839695937
1.3657142857142857e-06,16.21945786799735,0.0020964984323679544,13335.239314462817
1.3714285714285715e-06,15.341929670069945,0.0020201834368450966,13375.00911853714
1.3771428571428572e-06,14.463754158050548,0.0019436415252881366,13414.659926398685
1.3828571428571428e-06,13.597449519686478,0.0018668733786029025,13454.19141343383
1.3885714285714286e-06,12.743256567445584,0.0017898796795475542,13493.603255937773
1.3942857142857144e-06,11.882636147116543,0.001712661112727397,13532.895131117179
1.4e-06,11.029566130721435,0.0016352183645896568,13572.066717092417
1.4057142857142857e-06,10.188016085108785,0.0015575521234182483,13611.117692900265
1.4114285714285715e-06,9.340411554101621,0.001479663079328543,13650.047738496034
1.417142857142857e-06,8.497155599552372,0.0014015519242621094,13688.85653475627
1.4228571428571428e-06,7.653905316756195,0.0013232193519814308,13727.543763480888
1.4285714285714286e-06,6.810337832467084,0.0012446660580646403,13766.109107395876
1.4342857142857144e-06,5.96382526371805,0.0011658927399002062,13804.552250155426
1.44e-06,5.122451111886207,0.001086900096681637,13842.872876344525
1.4457142857142858e-06,4.287702299772846,0.0010076888294021352,13881.070671481251
1.4514285714285715e-06,3.4583089461204395,0.0009282596408492749,13919.145322019154
1.4571428571428571e-06,2.619131378565754,0.0008486132355996524,13957.096515349627
1.4628571428571429e-06,1.7758314631904,0.0007687503200134966,13994.923939804356
1.4685714285714287e-06,0.9424521836283333,0.0006886716022293186,14032.627284657525
1.4742857142857142e-06,0.1165069998688466,0.0006083777921585031,14070.206240128295
1.48e-06,-0.7080060727753619,0.0005278696014798987,14107.66049738311
1.4857142857142858e-06,-1.5338272395257064,0.00044714774363440867,14144.989748538084
1.4914285714285714e-06,-2.359184981554236,0.00036621293381955584,14182.19368666116
1.4971428571428571e-06,-3.1871081169370186,0.00028506588898402315,14219.272005774688
1.502857142857143e-06,-4.011794161666934,0.0002037073278222156,14256.224400857507
1.5085714285714287e-06,-4.8297021101651865,0.0001221379707687717,14293.050567847424
1.5142857142857143e-06,-5.65788852854503,4.0358539993085276e-05,14329.750203643433
1.52e-06,-6.484114183913469,-4.163024060620471e-05,14366.323006108028
1.5257142857142858e-06,-7.299555379557795,-0.00012382764540671325,14402.76867406949
1.5314285714285714e-06,-8.11157975284923,-0.00020623294706783636,14439.086907324197
1.5371428571428572e-06,-8.92978710357712,-0.00028884541653630326,14475.277406638821
1.542857142857143e-06,-9.756612444020725,-0.00037166432305170763,14511.339873752742
1.5485714285714285e-06,-10.584687920859558,-0.0004546889341520852,14547.274011380074
1.5542857142857143e-06,-11.397135444974019,-0.0005379185156794935,14583.07952321223
1.56e-06,-12.2113567149634,-0.0006213523317855859,14618.756113919813
1.5657142857142857e-06,-13.036468526271335,-0.0007049896449372265,14654.303489155187
1.5714285714285714e-06,-13.857200372471581,-0.000788829715922113,14689.72135555449
1.5771428571428572e-06,-14.678485895188253,-0.000872871803854384,14725.009420739958
1.5828571428571428e-06,-15.500350252709538,-0.0009571151661802727,14760.167393322057
1.5885714285714286e-06,-16.321426099767315,-0.0010415590586837693,14795.19498290179
1.5942857142857144e-06,-17.14986443710292,-0.001126202735492269,14830.09190007285
1.6e-06,-17.974109659984634,-0.0012110454490822575,14864.85785642387
1.6057142857142857e-06,-18.78804185757,-0.0012960864502850132,14899.492564540395
1.6114285714285715e-06,-19.600644324134407,-0.0013813249882922932,14933.995738007432
1.6171428571428573e-06,-20.42204297840877,-0.0014667603106620622,14968.367091411275
1.6228571428571428e-06,-21.249722012820214,-0.0015523916633242126,15002.606340341887
1.6285714285714286e-06,-22.075315212875736,-0.0016382182905863196,15036.713201394925
1.6342857142857144e-06,-22.898942762785147,-0.0017242394351393742,15070.687392174024
1.64e-06,-23.721421191700372,-0.0018104543380635632,15104.52863129278
1.6457142857142857e-06,-24.54228049472428,-0.0018968622388340494,15138.23663837705
1.6514285714285715e-06,-25.358330915740282,-0.0019834623753267468,15171.811134066944
1.657142857142857e-06,-26.18207891282026,-0.0020702539838241326,15205.251840019035
1.6628571428571429e-06,-27.00904795570949,-0.00215723629902107,15238.558478908386
1.6685714285714287e-06,-27.823695433877724,-0.0022444085540306107,15271.730774430775
1.6742857142857142e-06,-28.625363623898807,-0.0023317699803898527,15304.768451304713
1.68e-06,-29.435838790404908,-0.0024193198080657923,15337.671235273523
1.6857142857142858e-06,-30.259057244305474,-0.002507057265461167,15370.43885310741
1.6914285714285716e-06,-31.070794788053043,-0.002594981579420349,15403.07103260569
1.6971428571428571e-06,-31.891559647718744,-0.002683091975235217,15435.567502598593
1.702857142857143e-06,-32.71539378775724,-0.00277138767665107,15467.927992949632
1.7085714285714287e-06,-33.524976524400586,-0.00285986790587252,15500.152234557343
1.7142857142857143e-06,-34.34032837297975,-0.0029485318835694176,15532.239959357568
1.72e-06,-35.1560837560868,-0.003037378828882798,15564.190900325395
1.7257142857142858e-06,-35.96203893249495,-0.0031264079594308064,15596.00479147717
1.7314285714285714e-06,-36.758079099189985,-0.003215618491314661,15627.681367872558
1.7371428571428572e-06,-37.56204303904977,-0.0033050096391246315,15659.220365616568
1.742857142857143e-06,-38.37709159687242,-0.003394580615945999,15690.621521861502
1.7485714285714285e-06,-39.193931131864275,-0.0034843306333650556,15721.884574809004
1.7542857142857143e-06,-40.010135178422836,-0.0035742589014751175,15753.009263711981
1.76e-06,-40.82904621229473,-0.003664364628882514,15783.995328876787
1.7657142857142857e-06,-41.65044400792474,-0.0037546470227126307,15814.84251166486
1.7714285714285714e-06,-42.46687166676759,-0.0038451052886159446,15845.550554495008
1.7771428571428572e-06,-43.2728067034115,-0.00393573863077406,15876.11920084518
1.7828571428571428e-06,-44.08153587439306,-0.004026546251905772,15906.548195254523
1.7885714285714286e-06,-44.90588051657281,-0.004117527353273143,15936.837283325229
1.7942857142857143e-06,-45.71990310306376,-0.004208681134687573,15966.986211724563
1.8000000000000001e-06,-46.5200270609468,-0.004300006794515893,15996.994728186713
1.8057142857142857e-06,-47.318178019471304,-0.004391503529686466,16026.862581514812
1.8114285714285715e-06,-48.12788068969552,-0.004483170535695318,16056.58952158268
1.8171428571428573e-06,-48.92497514278358,-0.004575007006612232,16086.175299336963
1.8228571428571428e-06,-49.716737182510876,-0.004667012135086903,16115.619666798788
1.8285714285714286e-06,-50.52229903982189,-0.00475918511235509,16144.92237706581
1.8342857142857144e-06,-51.314389297506196,-0.004851525128244747,16174.083184314039
1.84e-06,-52.105087089128524,-0.004944031371182212,16203.101843799779
1.8457142857142857e-06,-52.90502910052648,-0.005036703028198388,16231.978111861315
1.8514285714285715e-06,-53.7014623876222,-0.005129539284934909,16260.711745921
1.857142857142857e-06,-54.48943639449916,-0.005222539325650358,16289.302504486915
1.8628571428571429e-06,-55.28017293900627,-0.005315702333226479,16317.750147154899
1.8685714285714287e-06,-56.08443725924585,-0.005409027489174379,16346.054434610083
1.8742857142857144e-06,-56.88365548056029,-0.005502513973640777,16374.21512862907
1.88e-06,-57.67528491896505,-0.005596160965414233,16402.231992081506
1.8857142857142858e-06,-58.46338735403352,-0.005689967641931417,16430.104788931952
1.8914285714285716e-06,-59.25525030389518,-0.005783933179283342,16457.833284241773
1.8971428571428571e-06,-60.04277623549281,-0.00587805675222166,16485.417244170774
1.902857142857143e-06,-60.83096615115809,-0.005972337534164948,16512.856435979105
1.9085714285714287e-06,-61.62598364595406,-0.006066774697204972,16540.150628028976
1.9142857142857145e-06,-62.40407057810631,-0.006161367412113018,16567.29958978645
1.9200000000000003e-06,-63.18880722484613,-0.00625611484834619,16594.303091823207
1.9257142857142856e-06,-63.987303011933086,-0.006351016174053732,16621.16090581832
1.9314285714285714e-06,-64.76499062920722,-0.006446070556083385,16647.872804559833
1.937142857142857e-06,-65.55276317583956,-0.006541277159987693,16674.43856194681
1.942857142857143e-06,-66.35138228457187,-0.006636635150030371,16700.857952990744
1.9485714285714287e-06,-67.14032439123233,-0.0067321436891926816,16727.13075381745
1.9542857142857145e-06,-67.93201561133121,-0.006827801939179785,16753.25674166876
1.96e-06,-68.71755764030564,-0.006923609060427132,16779.23569490417
1.9657142857142856e-06,-69.49073470940586,-0.007019564212106868,16805.06739300259
1.9714285714285714e-06,-70.26445981084247,-0.007115666552134201,16830.751616563954
1.977142857142857e-06,-71.04177658707657,-0.007211915237173847,16856.288147311043
1.982857142857143e-06,-71.81657618132019,-0.007308309422646425,16881.676768090943
1.9885714285714288e-06,-72.58409322092125,-0.007404848262734906,16906.917262876916
1.994285714285714e-06,-73.35828126915754,-0.007501530910391035,16932.009416769906
2e-06,-74.12578688354476,-0.007598356517341809,16956.953016000258
2.0057142857142857e-06,-74.88334231433139,-0.007695324234095896,16981.74784792931
2.0114285714285715e-06,-75.65402323162014,-0.007792433209950127,17006.393701051107
2.0171428571428573e-06,-76.4286707962033,-0.00788968259299597,17030.89036499382
2.022857142857143e-06,-77.20285198451772,-0.007987071530126014,17055.237630521606
2.028571428571429e-06,-77.97722523144151,-0.008084599167040464,17079.435289536104
2.034285714285714e-06,-78.75150109259161,-0.008182264648253642,17103.483135077913
2.04e-06,-79.52731504010924,-0.008280067117100519,17127.38096132839
2.0457142857142857e-06,-80.30224062700667,-0.008378005715743205,17151.128563611077
2.0514285714285715e-06,-81.07106042735548,-0.008476079585177503,17174.725738393314
2.0571428571428573e-06,-81.83307773700875,-0.008574287865239451,17198.1722832878
2.062857142857143e-06,-82.59263780511048,-0.008672629694611857,17221.467997054122
2.0685714285714284e-06,-83.35295598967714,-0.008771104210830865,17244.612679600366
2.074285714285714e-06,-84.10303340083891,-0.008869710550292535,17267.606131984558
2.08e-06,-84.85774428841373,-0.008968447848259396,17290.448156416303
2.0857142857142858e-06,-85.62405835722981,-0.00906731523886704,17313.138556258156
2.0914285714285716e-06,-86.38528559129063,-0.009166311855130714,17335.677136027254
2.0971428571428573e-06,-87.13007003536697,-0.009265436828951926,17358.063701396797
2.1028571428571427e-06,-87.87528601570298,-0.009364689291125043,17380.298059197426
2.1085714285714285e-06,-88.6444153121498,-0.009464068371343951,17402.380017418942
2.1142857142857143e-06,-89.40789328873407,-0.009563573198208612,17424.309385211487
