Bmax (T) =,0.05654567768062204,Freq(Hz) =,20000.0,Hc =,80.1031455045078,Br (T) =,0.03196776088062808,Hmax =,288.37730476192246,µr =,156.03731577944134,W(J/m³) =,5.9970177818639465,P(W/m³) =,119940.35563727893
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.1600000000000001e-06,3.0887474659587895,0.037898233213052475,-38.36867718650751
1.18e-06,3.495648055927859,0.03789911916473684,-50.22649124946583
1.2e-06,3.9228238987190025,0.037900242083581094,-62.06539317640705
1.22e-06,4.350976267370015,0.037901601589906735,-73.88523938783209
1.24e-06,4.777135711245279,0.0379031973011658,-85.68588651863277
1.26e-06,5.221101082891948,0.03790502883194519,-97.46719141955712
1.28e-06,5.673679541026701,0.03790709579397097,-109.22901115869745
1.3e-06,6.119476228127866,0.037909397796112784,-120.97120302296327
1.32e-06,6.57538373717864,0.03791193444438821,-132.69362451955368
1.34e-06,7.035992621117657,0.03791470534196718,-144.3961333774358
1.3600000000000001e-06,7.499548888353274,0.037917710089176444,-156.0785875488061
1.3800000000000001e-06,7.987508449275936,0.037920948283504036,-167.740845210556
1.4e-06,8.466143688926394,0.0379244195196038,-179.3827647657395
1.42e-06,8.962034498807355,0.037928123389299906,-191.00420484504514
1.44e-06,9.456671028481765,0.03793205948159144,-202.60502430823965
1.46e-06,9.94041649959226,0.03793622738265698,-214.18508224563428
1.48e-06,10.449491131937577,0.03794062667585923,-225.74423797954157
1.5e-06,10.948595567962428,0.03794525694174968,-237.2823510657199
1.52e-06,11.466506697251646,0.03795011775807329,-248.79928129483682
1.54e-06,11.971076842832929,0.037955208699773174,-260.2948886938995
1.56e-06,12.502442786290459,0.03796052933899539,-271.7690335277253
1.5800000000000001e-06,13.027968180090056,0.037966079245093674,-283.221576300366
1.6e-06,13.574718283575152,0.03797185798463424,-294.65237775654003
1.62e-06,14.119029450021827,0.03797786512140064,-306.0612988831095
1.64e-06,14.665546494120576,0.03798410021639857,-317.44820091046137
1.66e-06,15.212717127644538,0.03799056282786082,-328.81294531401426
1.68e-06,15.775874835291319,0.03799725251125211,-340.1553938155516
1.7e-06,16.346588270319558,0.03800416881927412,-351.4754083847476
1.72e-06,16.920556549003066,0.03801131130187037,-362.77285124054305
1.74e-06,17.471174690271,0.0380186795062313,-374.0475848525567
1.76e-06,18.05030883367712,0.03802627297679925,-385.2994719425494
1.7800000000000001e-06,18.621081175855238,0.03803409125527354,-396.5283754858056
1.8000000000000001e-06,19.219375856270744,0.03804213388061552,-407.7341587125714
1.82e-06,19.80536765619047,0.03805040038905374,-418.9166851094507
1.84e-06,20.40198410866114,0.038058890314089044,-430.07581842083493
1.86e-06,21.006155219948766,0.03806760318649975,-441.2114226502847
1.88e-06,21.628588934013038,0.03807653853434688,-452.3233620619863
1.9e-06,22.249367538289476,0.03808569588297932,-463.41150118206644
1.9200000000000003e-06,22.862488604000163,0.038095074755039135,-474.4757048000961
1.94e-06,23.486248741777928,0.03810467467046684,-485.5158379704128
1.96e-06,24.126136234959517,0.03811449514650668,-496.53176601353243
1.98e-06,24.76541945316518,0.03812453569771199,-507.52335451757756
2e-06,25.414169401448362,0.038134795835950565,-518.4904693396112
2.02e-06,26.063714251898745,0.03814527507041003,-529.4329766070653
2.04e-06,26.719811952017437,0.038155972907603294,-540.3507427191038
2.06e-06,27.361451187481464,0.03816688885137396,-551.243634348012
2.08e-06,28.025836338279817,0.03817802240290185,-562.1115184405852
2.1000000000000002e-06,28.70621277355201,0.03818937306070845,-572.9542622194706
2.12e-06,29.38476593247006,0.03820094032066249,-583.7717331845715
2.14e-06,30.06206210775656,0.03821272367598548,-594.5637991144206
2.16e-06,30.737551865309456,0.038224722617257303,-605.3303280675088
2.18e-06,31.42905276049612,0.038236936632421815,-616.0711883836975
2.2e-06,32.13123003272108,0.03824936520679251,-626.7862486855523
2.22e-06,32.835773149400296,0.038262007823058164,-637.4753778797001
2.24e-06,33.53376471830066,0.03827486396128854,-648.1384451581923
2.26e-06,34.23219749394886,0.03828793309894012,-658.7753199998724
2.28e-06,34.93647526870501,0.03830121471086183,-669.3858721716921
2.3e-06,35.64019344072648,0.038314708269300855,-679.9699717300888
2.3200000000000002e-06,36.34870345266734,0.03832841324390838,-690.5274890223226
2.34e-06,37.05778252356046,0.038342329101745475,-701.0582946877951
2.36e-06,37.78595519793282,0.03835645530728895,-711.5622596594213
2.38e-06,38.51766531766097,0.03837079132243719,-722.0392551649488
2.4e-06,39.26183256612987,0.03838533660651612,-732.4891527282905
2.42e-06,39.999257956662234,0.03840009061628512,-742.9118241708463
2.44e-06,40.74376693873086,0.038415052805942956,-753.3071416128395
2.46e-06,41.49338604400725,0.038430222627133824,-763.674977474647
2.48e-06,42.23689142481649,0.03844559952895335,-774.0152044781037
2.5e-06,42.983505411894356,0.03846118295795461,-784.3276956478281
2.52e-06,43.7450936831857,0.03847697235815422,-794.6123243125342
2.5400000000000002e-06,44.50864286918366,0.03849296717103841,-804.8689641063479
2.56e-06,45.26385659734578,0.038509166835569174,-815.0974889700988
2.58e-06,46.039064113369136,0.038525570788190404,-825.2977731526479
2.6e-06,46.82455691086179,0.03854217846283405,-835.469691212181
2.62e-06,47.587281371336644,0.03855898929092634,-845.6131180174893
2.64e-06,48.36930882334454,0.03857600270139401,-855.7279287492943
2.66e-06,49.147398337608365,0.03859321812067052,-865.8139989015237
2.68e-06,49.932243819981494,0.03861063497270236,-875.8712042825911
2.7e-06,50.7297443713295,0.03862825267895535,-885.8994210167167
2.7200000000000002e-06,51.51840797691099,0.038646070658420975,-895.8985255451585
2.74e-06,52.307897501727865,0.0386640883276227,-905.8683946275504
2.7600000000000003e-06,53.115145254176866,0.038682305100622406,-915.8089053431215
2.78e-06,53.91339561969258,0.038700720389026756,-925.7199350920197
2.8e-06,54.71242073921454,0.03871933360199364,-935.6013615965494
2.82e-06,55.501320207434446,0.03873814414623863,-945.4530629024374
2.84e-06,56.31168279775605,0.038757151426041456,-955.2749173801202
2.86e-06,57.12596842780357,0.03877635484325252,-965.066803725986
2.88e-06,57.94140401526053,0.038795753797299416,-974.8286009636338
2.9e-06,58.759758730468064,0.0388153476851935,-984.5601884451352
2.92e-06,59.577866142495424,0.03883513590153648,-994.2614458522607
2.9400000000000002e-06,60.39881080693718,0.03885511783852698,-1003.9322531977709
2.96e-06,61.21016442650202,0.03887529288596722,-1013.572490826616
2.9800000000000003e-06,62.047171288754726,0.03889566043126966,-1023.1820394171847
3e-06,62.86977171335428,0.038916219859463655,-1032.7607799825755
3.02e-06,63.69150745619501,0.0389369705532022,-1042.3085938717863
3.04e-06,64.53179135854992,0.03895791189276863,-1051.8253627709566
3.06e-06,65.37195928541075,0.03897904325608338,-1061.310968704615
3.08e-06,66.20718711749805,0.0390003640187108,-1070.765294036892
3.1e-06,67.05289776018529,0.03902187355386589,-1080.1882214727104
3.12e-06,67.89823584682509,0.03904357123242121,-1089.579634059041
3.14e-06,68.74532545967918,0.03906545642291366,-1098.9394151861045
3.1600000000000002e-06,69.57822413149924,0.039087528491551414,-1108.2674485885716
3.18e-06,70.44475226259112,0.03910978680222076,-1117.563618346772
3.2e-06,71.29075177274026,0.039132230716493105,-1126.8278088879094
3.22e-06,72.14776367094328,0.039154859593631866,-1136.0599049872421
3.24e-06,72.99423379012924,0.03917767279059943,-1145.2597917692856
3.26e-06,73.84254314368798,0.03920066966206421,-1154.4273547090036
3.28e-06,74.69978946309516,0.03922384956040763,-1163.5624796330167
3.3e-06,75.56285631635836,0.03924721183573117,-1172.6650527207453
3.32e-06,76.40904192859557,0.03927075583586343,-1181.7349605056352
3.34e-06,77.26465043952405,0.03929448090636725,-1190.7720898762911
3.36e-06,78.11895315884735,0.03931838639054679,-1199.7763280776965
3.3800000000000002e-06,78.96978209199813,0.039342471629454694,-1208.7475627123558
3.4e-06,79.83963649339174,0.039366735961899234,-1217.6856817414532
3.42e-06,80.7016003142351,0.039391178724451505,-1226.5905734860514
3.44e-06,81.56784012558836,0.03941579925145265,-1235.462126628213
3.46e-06,82.43728122662338,0.03944059687502106,-1244.3002302121952
3.48e-06,83.28960928031032,0.03946557092505963,-1253.1047736455457
3.5e-06,84.1482986473948,0.039490720729263094,-1261.8756467003188
3.52e-06,85.02833870120315,0.03951604561312524,-1270.6127395141739
3.54e-06,85.88523677543498,0.039541544899946296,-1279.3159425915248
3.5600000000000002e-06,86.76412690172864,0.03956721791084026,-1287.9851468047002
3.58e-06,87.62977758682956,0.03959306396474225,-1296.6202433950468
3.6000000000000003e-06,88.50686981017648,0.03961908237841594,-1305.2211239740745
3.62e-06,89.36383450141966,0.039645272466460935,-1313.7876805245853
3.64e-06,90.23799421149772,0.039671633541320195,-1322.3198054018017
3.66e-06,91.11635035566127,0.03969816491328755,-1330.817391334445
3.68e-06,91.99132862538846,0.03972486589051516,-1339.2803314259186
3.7e-06,92.86132853422941,0.03975173577902097,-1347.708519155354
3.72e-06,93.70172684736247,0.039778773882696315,-1356.1018483787718
3.74e-06,94.56874969312648,0.0398059795033134,-1364.4602133301414
3.76e-06,95.42692611396453,0.03983335194053293,-1372.7835086225132
3.7800000000000002e-06,96.29579816184088,0.03986089049191164,-1381.0716292490877
3.8e-06,97.16534971693022,0.03988859445290998,-1389.324470584328
3.82e-06,98.02546657299743,0.03991646311689967,-1397.5419283850547
3.8400000000000005e-06,98.87299115015983,0.03994449577517144,-1405.7238987914973
3.86e-06,99.73668917013472,0.03997269171694264,-1413.870278328405
3.88e-06,100.61343274848946,0.04000105022936498,-1421.9809639061198
3.9e-06,101.47694597938752,0.04002957059753226,-1430.0558528216432
3.92e-06,102.3116733354695,0.040058252104488073,-1438.0948427596882
3.94e-06,103.16936220442184,0.04008709403123361,-1446.0978317937868
3.96e-06,104.02328660130212,0.04011609565673542,-1454.0647183873143
3.98e-06,104.87484954138145,0.04014525625793324,-1461.99540139456
4e-06,105.74371429646251,0.0401745751097478,-1469.8897800617733
4.0200000000000005e-06,106.59107581429606,0.040204051485088696,-1477.7477540282403
4.04e-06,107.44332442822594,0.04023368465486226,-1485.5692233272932
4.06e-06,108.31211058045665,0.040263473887979406,-1493.354088387353
4.08e-06,109.16315338414284,0.040293418451363604,-1501.1022500330162
4.1e-06,110.00447533259711,0.0403235176099588,-1508.8136094860179
4.12e-06,110.85747797343976,0.040353770626737326,-1516.488068366332
4.14e-06,111.67893278987441,0.04038417676270791,-1524.1255286931207
4.16e-06,112.52399632363878,0.040414735276923706,-1531.725892885842
4.18e-06,113.35353049149481,0.040445445426490215,-1539.2890637651813
4.2000000000000004e-06,114.19784527349495,0.04047630646657341,-1546.814944554129
4.22e-06,115.02314656900279,0.04050731765040774,-1554.3034388789554
4.24e-06,115.83580538255427,0.04053847822930423,-1561.7544507702391
4.26e-06,116.66110798563864,0.04056978745265857,-1569.1678846638465
4.28e-06,117.49783828161549,0.04060124456795922,-1576.5436454019268
4.3e-06,118.30679019268675,0.04063284882079558,-1583.881638233946
4.32e-06,119.13309127852233,0.040664599454866106,-1591.1817688176247
4.34e-06,119.95362804721228,0.040696495711986476,-1598.4439432199454
4.36e-06,120.75729405460658,0.04072853683209786,-1605.6680679181452
4.38e-06,121.58309696978822,0.04076072205327505,-1612.8540498006575
4.4e-06,122.38295417007203,0.040793050611734744,-1620.0017961681358
4.42e-06,123.17794264590728,0.04082552174184376,-1627.1112147343633
4.44e-06,123.98594754072471,0.04085813467612738,-1634.1822136272644
4.4600000000000005e-06,124.79065470296817,0.04089088864527755,-1641.214701389842
4.48e-06,125.57731145291334,0.04092378287816126,-1648.2085869811388
4.5e-06,126.36891969155019,0.040956816601828844,-1655.1637797771782
4.52e-06,127.15833750107922,0.04098998904152233,-1662.080189571931
4.54e-06,127.93434556434025,0.041023299420683834,-1668.9577265782614
4.56e-06,128.7197233725863,0.041056746960963904,-1675.796301428815
4.58e-06,129.48039161417816,0.04109033088222996,-1682.5958251770232
4.6e-06,130.24213439277807,0.04112405040257472,-1689.3562092979976
4.62e-06,130.99755302512878,0.041157904738324584,-1696.077365689455
4.6400000000000005e-06,131.7524749675895,0.04119189310404821,-1702.7592066726359
4.66e-06,132.5018079219582,0.041226014712564873,-1709.4016449932544
4.68e-06,133.2391615810607,0.04126026877495302,-1716.0045938223643
4.7e-06,133.98089394718923,0.041294654500558824,-1722.5679667573052
4.72e-06,134.71404730012566,0.04132917109700462,-1729.0916778225974
4.74e-06,135.45041443885887,0.04136381777019755,-1735.5756414708223
4.76e-06,136.1960157293029,0.041398593724338094,-1742.019772583555
4.78e-06,136.92577446429462,0.04143349816192866,-1748.4239864722244
4.8e-06,137.65084927286674,0.04146853028378217,-1754.7881988790166
4.8200000000000004e-06,138.36117508331145,0.04150368928903074,-1761.1123259777528
4.84e-06,139.07856771582252,0.04153897437513426,-1767.3962843747695
4.86e-06,139.78531698784198,0.0415743847378891,-1773.6399911097997
4.88e-06,140.481714247337,0.041609919571436775,-1779.8433636568218
4.9000000000000005e-06,141.1815975862401,0.04164557806827259,-1786.0063199249562
4.92e-06,141.8710502629282,0.04168135941925443,-1792.1287782593051
4.94e-06,142.54587817808763,0.04171726281361144,-1798.2106574418044
4.96e-06,143.21848315213256,0.04175328743895278,-1804.251876692098
4.98e-06,143.8897783702598,0.04178943248127639,-1810.2523556683745
5e-06,144.55038412052372,0.04182569712497775,-1816.212014468203
5.02e-06,145.20894150271286,0.041862080552858734,-1822.130773629393
5.04e-06,145.87392436525406,0.04189858194613633,-1828.0085541307985
5.06e-06,146.53366415677723,0.041935200484451575,-1833.845277393181
5.0800000000000005e-06,147.19821559555717,0.0419719353458783,-1839.6408652800114
5.1e-06,147.87279214324033,0.04200878570693209,-1845.3952400983126
5.12e-06,148.52508294877364,0.04204575074257906,-1851.1083245994569
5.14e-06,149.18176802395496,0.042082829626244864,-1856.7800419799817
5.16e-06,149.83987719098374,0.042120021529823484,-1862.41031588241
5.18e-06,150.49031658744084,0.04215732562368627,-1867.9990703960523
5.2e-06,151.13604395760123,0.0421947410766908,-1873.5462300577778
5.22e-06,151.78451284936844,0.04223226705618991,-1879.0517198528605
5.24e-06,152.43546460950276,0.0422699027280406,-1884.5154652157096
5.2600000000000005e-06,153.0929477318356,0.04230764725661306,-1889.9373920307066
5.28e-06,153.74268828889885,0.0423454998047997,-1895.3174266329577
5.3e-06,154.39283997429638,0.04238345953402412,-1900.6554958090799
5.32e-06,155.01892610783543,0.04242152560425019,-1905.9515267979573
5.34e-06,155.65599581273048,0.04245969717399108,-1911.2054472915427
5.36e-06,156.31027041681173,0.042497973400318356,-1916.4171854355818
5.38e-06,156.95362440596725,0.042536353438871015,-1921.5866698304005
5.4e-06,157.59568834472256,0.042574836443864644,-1926.713829531633
5.42e-06,158.2289626541074,0.04261342156810046,-1931.7985940509973
5.4400000000000004e-06,158.86795760164657,0.04265210796297455,-1936.8408933570224
5.46e-06,159.51229187402882,0.04269089477848687,-1941.8406578757904
5.48e-06,160.15866891843487,0.042729781163250546,-1946.797818491676
5.5e-06,160.78675512547395,0.04276876626450094,-1951.712306548084
5.5200000000000005e-06,161.41444933408494,0.042807849228104905,-1956.5840538481436
5.54e-06,162.0565239890142,0.04284702919856995,-1961.4129926554717
5.56e-06,162.68730039907123,0.04288630531905344,-1966.1990556948697
5.58e-06,163.303470143093,0.042925676731371924,-1970.942176153025
5.6e-06,163.9132371791895,0.042965142576010244,-1975.6422876792456
5.62e-06,164.54340124105758,0.0430047019921309,-1980.2993243861251
5.64e-06,165.1563410052652,0.04304435411758326,-1984.913220850289
5.66e-06,165.78404870697116,0.0430840980889129,-1989.483912113042
5.68e-06,166.4013413763934,0.04312393304137084,-1994.0113336810857
5.7000000000000005e-06,167.02184680025945,0.043163858108922926,-1998.4954215271878
5.72e-06,167.65326177584282,0.0432038724242591,-2002.9361120908727
5.74e-06,168.27765475197182,0.043243975118802805,-2007.333342279092
5.76e-06,168.8841976474517,0.04328416532272026,-2011.6870494668838
5.78e-06,169.50011125175988,0.04332444216492991,-2015.9971714980552
5.8e-06,170.11756784018567,0.04336480477311175,-2020.2636466858444
5.82e-06,170.73534239824434,0.04340525227371674,-2024.4864138135338
5.84e-06,171.34617854156912,0.043445783791976236,-2028.665412135171
5.86e-06,171.94894438604072,0.04348639845191135,-2032.8005813761656
5.8800000000000005e-06,172.5632603579335,0.043527095376342445,-2036.8918617339389
5.9e-06,173.15621490015397,0.04356787368689857,-2040.9391938785639
5.92e-06,173.76770899611418,0.043608732504026894,-2044.9425189534015
5.94e-06,174.3825416857275,0.04364967094700218,-2048.901778575736
5.9600000000000005e-06,174.9934987844255,0.04369068813393631,-2052.816914837378
5.98e-06,175.60628059065945,0.043731783181787734,-2056.6878703052803
6e-06,176.21931340289072,0.04377295520637101,-2060.514588022179
6.02e-06,176.8270246716542,0.0438142033223663,-2064.2970115071703
6.04e-06,177.4251185864409,0.04385552664332894,-2068.0350847563454
6.0600000000000004e-06,178.03684903358314,0.04389692428169894,-2071.7287522433526
6.08e-06,178.62612674671348,0.043938395348810576,-2075.377958920012
6.1e-06,179.21915363295884,0.04397993895490194,-2078.9826502169203
6.12e-06,179.80992362941313,0.044021554209124555,-2082.5427720439943
6.1400000000000005e-06,180.41548922169923,0.0440632402195529,-2086.0582707910867
6.16e-06,181.0104365843719,0.0441049960931941,-2089.5290933285387
6.18e-06,181.6023449010858,0.044146820935997456,-2092.955187007769
6.2e-06,182.18872566305387,0.04418871385286416,-2096.336499661806
6.22e-06,182.76987173315192,0.04423067394765683,-2099.6729796058908
6.24e-06,183.36097781217816,0.04427270032320927,-2102.964575638
6.26e-06,183.94815984334352,0.04431479208133604,-2106.211237039406
6.28e-06,184.5261929860682,0.04435694832284219,-2109.412913575223
6.3e-06,185.11038691454368,0.0443991681475329,-2112.569555494948
6.3200000000000005e-06,185.70291657646638,0.044441450654223176,-2115.6811135329976
6.34e-06,186.29209902801094,0.0444837949407476,-2118.7475389092197
6.36e-06,186.87820369713117,0.04452620010396999,-2121.7687833294676
6.38e-06,187.4568351051566,0.04456866523979314,-2124.7447989860625
6.4e-06,188.0381558826709,0.04461118944316858,-2127.6755385583515
6.42e-06,188.596920539605,0.0446537718081063,-2130.5609552131814
6.44e-06,189.18971415599177,0.04469641142768449,-2133.4010026054552
6.46e-06,189.74713374493146,0.04473910739405933,-2136.19563487859
6.48e-06,190.3216253001285,0.04478185879847476,-2138.944806665032
6.5000000000000004e-06,190.88665830763196,0.04482466473127228,-2141.6484730867396
6.52e-06,191.4664150501678,0.04486752428190071,-2144.306589755676
6.54e-06,192.03109670607276,0.044910436538926006,-2146.919112774298
6.56e-06,192.6025353741181,0.04495340059004111,-2149.485998736014
6.5800000000000005e-06,193.1736984778005,0.04499641552207573,-2152.007204725671
6.6e-06,193.73857418065674,0.04503948042100618,-2154.4826883200167
6.62e-06,194.30275587375021,0.04508259437196526,-2156.9124075881505
6.64e-06,194.85632670773109,0.04512575645925206,-2159.2963210920107
6.66e-06,195.4225516814665,0.04516896576634185,-2161.6343878867833
6.68e-06,195.98335540161915,0.04521222137589593,-2163.9265675213846
6.7e-06,196.55416035862524,0.04525552236977154,-2166.1728200388943
6.72e-06,197.1045196316522,0.0452988678290317,-2168.373105976975
6.74e-06,197.6596804556717,0.045342256833955145,-2170.5273863683296
6.7600000000000005e-06,198.21494270312942,0.045385688464046246,-2172.6356227411056
6.78e-06,198.77525004940114,0.04542916179804485,-2174.6977771193465
6.8e-06,199.31890156104757,0.04547267591393628,-2176.713812023361
6.82e-06,199.8779160160088,0.04551622988896121,-2178.6836904701945
6.84e-06,200.40322056845528,0.04555982279962565,-2180.6073759739775
6.86e-06,200.95012180594702,0.04560345372171086,-2182.48483254638
6.88e-06,201.49157438054445,0.04564712173028329,-2184.3160246969683
6.9e-06,202.0414613710083,0.0456908258997046,-2186.100917433616
6.92e-06,202.578721568882,0.04573456530364156,-2187.839476262894
6.9400000000000005e-06,203.1299537049605,0.0457783390150761,-2189.531667190441
6.96e-06,203.67991508214564,0.045822146106315215,-2191.177456721342
6.98e-06,204.21080964995954,0.04586598564900103,-2192.7768118605163
7e-06,204.743547796245,0.04590985671412077,-2194.3297001130527
7.0200000000000006e-06,205.26734374378051,0.04595375837201674,-2195.8360894846087
7.04e-06,205.807560433973,0.04599768969239641,-2197.295948481738
7.06e-06,206.338079555765,0.04604164974434234,-2198.7092461122515
7.08e-06,206.8643095499621,0.046085637596322324,-2200.075951885575
7.1e-06,207.40226362177876,0.04612965231619932,-2201.3960358130757
7.1200000000000004e-06,207.94715853788497,0.04617369297124153,-2202.669468408401
7.14e-06,208.46733070361088,0.04621775862813249,-2203.8962206878246
7.16e-06,208.99751140730015,0.04626184835298107,-2205.0762641705396
7.18e-06,209.51069544703014,0.04630596121133156,-2206.2095708790266
7.2000000000000005e-06,210.02478867440269,0.04635009626817375,-2207.2961133393333
7.22e-06,210.53045929254645,0.046394252587952954,-2208.3358645813946
7.24e-06,211.05018313588366,0.04643842923458017,-2209.3287981393505
7.26e-06,211.5652266162505,0.04648262527144208,-2210.2748880518266
7.28e-06,212.0794258961624,0.04652683976141122,-2211.1741088622566
7.3e-06,212.5946525698154,0.046571071766856036,-2212.026435619148
7.32e-06,213.11470843995087,0.04661532034965099,-2212.8318438763713
7.34e-06,213.6228009809711,0.046659584571186685,-2213.590309693475
7.36e-06,214.15389725598422,0.046703863492379975,-2214.3018096358965
7.3800000000000005e-06,214.66522605643777,0.046748156173684094,-2214.966320775312
7.4e-06,215.18949893534162,0.04679246167509875,-2215.583820689812
7.42e-06,215.68929225383803,0.046836779056180285,-2216.1542874642573
7.44e-06,216.19848657517102,0.04688110737605183,-2216.6776996904537
7.4600000000000006e-06,216.70047441079814,0.046925445693413406,-2217.1540364674497
7.48e-06,217.2085368464091,0.0469697930665521,-2217.5832774017567
7.5e-06,217.70012968063614,0.047014148553352196,-2217.965402607604
7.52e-06,218.1969557480028,0.047058511211305346,-2218.3003927071773
7.54e-06,218.69377069830975,0.04710288009752072,-2218.58822883083
7.5600000000000005e-06,219.19351434879084,0.04714725426873521,-2218.8288926173036
7.58e-06,219.68269023058562,0.04719163278132352,-2219.0223662139974
7.6e-06,220.1810543880334,0.04723601469130843,-2219.1686322771097
7.62e-06,220.6722390726496,0.04728039905437092,-2219.2676739719054
7.64e-06,221.16785122452134,0.04732478492586037,-2219.3194749728827
7.66e-06,221.65256852566776,0.047369171360804735,-2219.3240194639993
7.680000000000001e-06,222.14109794801962,0.04741355741392076,-2219.281292138853
7.7e-06,222.6233408952626,0.04745794213962417,-2219.1912782008567
7.72e-06,223.10629606879897,0.047502324592039805,-2219.0539633634608
7.74e-06,223.60021779945848,0.047546703825011936,-2218.86933385029
7.76e-06,224.08068324076115,0.047591078892114405,-2218.637376395338
7.78e-06,224.57546285287324,0.04763544884666078,-2218.3580782431277
7.8e-06,225.06793967461599,0.047679812741714706,-2218.031427148892
7.82e-06,225.54094112711468,0.04772416963009998,-2217.657411378699
7.84e-06,226.01834608609093,0.04776851856441086,-2217.236019709635
7.860000000000001e-06,226.49112601351035,0.047812858597022265,-2216.767241429944
7.88e-06,226.96081286309115,0.04785718878009995,-2216.2510663391436
7.9e-06,227.43479761655462,0.047901508165610826,-2215.68748474822
7.92e-06,227.9028769803455,0.0479458158053331,-2215.076487479688
7.94e-06,228.36431196338597,0.04799011075086657,-2214.4180658677865
7.96e-06,228.83859060041723,0.04803439205364284,-2213.712211758535
7.98e-06,229.2929031365724,0.04807865876493553,-2212.9589175099177
8e-06,229.76553699859787,0.048122909935870546,-2212.158175991946
8.02e-06,230.2225260631939,0.04816714461743633,-2211.3099805867737
