Bmax (T) =,0.08942732684737692,Freq(Hz) =,30000.0,Hc =,239.51103206594317,Br (T) =,0.030360050022808165,Hmax =,352.0145307997985,µr =,202.16212499689723,W(J/m³) =,33.37028993515489,P(W/m³) =,1001108.6980546466
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.866666666666667e-07,-271.96555256243346,0.08686360585214653,6878.643234962234
4e-07,-272.06655391893105,0.08677177775709934,6895.571022117211
4.1333333333333333e-07,-272.18376006999335,0.08667972409194996,6912.478750289119
4.266666666666667e-07,-272.2868874313754,0.08658744512461419,6929.366350074136
4.4e-07,-272.3965011873329,0.08649494112393269,6946.233752151518
4.5333333333333337e-07,-272.51426529525986,0.0864022123596698,6963.08088728389
4.6666666666666666e-07,-272.6357315391597,0.08630925910251244,6979.907686317528
4.800000000000001e-07,-272.75204378880915,0.0862160816240691,6996.714080182654
4.933333333333333e-07,-272.8634248896608,0.0861226801968686,7013.4999998937465
5.066666666666667e-07,-272.9884060176062,0.08602905509435899,7030.265376549857
5.2e-07,-273.1324846456879,0.08593520659090641,7047.010141334855
5.333333333333333e-07,-273.2692579236988,0.08584113496179406,7063.734225517775
5.466666666666667e-07,-273.40884716711906,0.08574684048322093,7080.437560453084
5.6e-07,-273.55410736489966,0.0856523234323007,7097.120077580974
5.733333333333334e-07,-273.6962606312642,0.08555758408706064,7113.781708427689
5.866666666666666e-07,-273.8314358563111,0.08546262272644042,7130.422384605791
6e-07,-273.9851357592833,0.08536743963029096,7147.042037814462
6.133333333333333e-07,-274.1434607944375,0.08527203507937327,7163.640599839799
6.266666666666667e-07,-274.2975638949067,0.08517640935535728,7180.2180025551015
6.4e-07,-274.456050423834,0.08508056274082079,7196.7741779211865
6.533333333333334e-07,-274.61342167516375,0.08498449551924807,7213.3090579866675
6.666666666666667e-07,-274.78600320689486,0.0848882079750289,7229.822574888229
6.800000000000001e-07,-274.9497436359869,0.08479170039345729,7246.314660850968
6.933333333333334e-07,-275.12536259383563,0.08469497306073036,7262.7852481886075
7.066666666666666e-07,-275.3110788493823,0.0845980262639471,7279.234269303891
7.2e-07,-275.48796501041727,0.08450086029110715,7295.661656688786
7.333333333333333e-07,-275.6693533680569,0.08440347543110972,7312.067342924798
7.466666666666667e-07,-275.85756256792877,0.08430587197375233,7328.451260683301
7.6e-07,-276.0543336818632,0.0842080502097296,7344.813342725767
7.733333333333334e-07,-276.25010032092564,0.08411001043063207,7361.153521904124
7.866666666666667e-07,-276.45133679013475,0.08401175292894497,7377.471731160962
8e-07,-276.65895623113266,0.08391327799804703,7393.767903529904
8.133333333333333e-07,-276.88513814942377,0.08381458593220925,7410.04197213583
8.266666666666667e-07,-277.11506954384447,0.08371567702659372,7426.293870195206
8.4e-07,-277.3323632491265,0.0836165515772523,7442.523531016361
8.533333333333334e-07,-277.55745364475104,0.08351720988112553,7458.730887999769
8.666666666666667e-07,-277.7721822226145,0.08341765223604126,7474.9158746383355
8.8e-07,-277.9944144150637,0.08331787894071357,7491.0784245176965
8.933333333333334e-07,-278.22526885661506,0.08321789029474133,7507.218471316481
9.066666666666667e-07,-278.4642027823156,0.08311768659860717,7523.335948806614
9.2e-07,-278.6788363061547,0.08301726815367612,7539.430790853609
9.333333333333333e-07,-278.89054701256657,0.08291663526219432,7555.502931416853
9.466666666666667e-07,-279.12193485514763,0.08281578822728786,7571.5523045498485
9.600000000000001e-07,-279.3718893383309,0.08271472735296154,7587.578844400553
9.733333333333333e-07,-279.62880544773714,0.08261345294409746,7603.5824852116375
9.866666666666666e-07,-279.88083917519367,0.08251196530645391,7619.563161320769
1e-06,-280.11475025881316,0.08241026474666403,7635.520807160904
1.0133333333333333e-06,-280.366570996704,0.08230835157223454,7651.455357260548
1.0266666666666666e-06,-280.6230853436398,0.08220622609154452,7667.366746244066
1.04e-06,-280.8907333157114,0.082103888613844,7683.254908831951
1.0533333333333333e-06,-281.1504994934477,0.08200133944925286,7699.119779841104
1.0666666666666667e-06,-281.40617842740426,0.08189857890875936,7714.961294185107
1.08e-06,-281.67697676338827,0.08179560730421895,7730.77938687454
1.0933333333333334e-06,-281.94338812968476,0.081692424948353,7746.573993017203
1.1066666666666667e-06,-282.2139992039814,0.08158903215474744,7762.345047818442
1.12e-06,-282.4877245094296,0.08148542923785144,7778.0924865814095
1.1333333333333334e-06,-282.7595122606729,0.08138161651297618,7793.816244707353
1.1466666666666668e-06,-283.03681369398055,0.08127759429629348,7809.51625769588
1.1600000000000001e-06,-283.3103461261716,0.08117336290483454,7825.192461145241
1.1733333333333333e-06,-283.59883530163097,0.08106892265648857,7840.844790752614
1.1866666666666666e-06,-283.8760259130968,0.08096427387000145,7856.473182314377
1.2e-06,-284.15104488659216,0.08085941686497453,7872.077571726383
1.2133333333333333e-06,-284.44471943842666,0.0807543519618631,7887.6578949842215
1.2266666666666666e-06,-284.7348855590357,0.08064907948197532,7903.214088183534
1.24e-06,-285.01512310930656,0.08054359974747063,7918.746087520256
1.2533333333333333e-06,-285.3014927270816,0.08043791308135856,7934.253829290908
1.2666666666666667e-06,-285.59522180209865,0.08033201980749734,7949.737249892838
1.28e-06,-285.90199980642836,0.08022592025059255,7965.196285824542
1.2933333333333334e-06,-286.2182364546279,0.08011961473619582,7980.63087368591
1.3066666666666667e-06,-286.5221520066116,0.08001310359070338,7996.04095017852
1.32e-06,-286.8245431636222,0.07990638714135483,8011.426452105869
1.3333333333333334e-06,-287.13132689667555,0.07979946571623162,8026.7873163736895
1.3466666666666668e-06,-287.4359976219929,0.07969233964425587,8042.123479990194
1.3600000000000001e-06,-287.7318197157342,0.07958500925518883,8057.434880066373
1.3733333333333335e-06,-288.0399038162268,0.0794774748796296,8072.721453816227
1.3866666666666668e-06,-288.37210259949427,0.07936973684901379,8087.983138557084
1.4e-06,-288.70371023269945,0.079261795495612,8103.2198717098145
1.4133333333333333e-06,-289.01278248748116,0.07915365115252862,8118.4315907991695
1.4266666666666666e-06,-289.33693363548065,0.07904530415370026,8133.618233453961
1.44e-06,-289.6529755168236,0.0789367548338945,8148.77973740743
1.4533333333333333e-06,-289.9643785047921,0.07882800352870849,8163.916040497445
1.4666666666666667e-06,-290.2879981363419,0.07871905057456738,8179.027080666782
1.48e-06,-290.614644202252,0.07860989630872318,8194.112795963423
1.4933333333333334e-06,-290.9519656744536,0.07850054106925315,8209.173124540783
1.5066666666666667e-06,-291.29253714850523,0.0783909851950585,8224.208004658
1.52e-06,-291.62262839363405,0.0782812290258629,8239.217374680184
1.5333333333333334e-06,-291.9515502422638,0.0781712729022112,8254.201173078709
1.5466666666666668e-06,-292.281844576485,0.07806111716546779,8269.159338431458
1.56e-06,-292.6091072069673,0.07795076215781542,8284.091809423078
1.5733333333333334e-06,-292.9424481876748,0.07784020822225363,8298.998524845278
1.5866666666666668e-06,-293.27244953073944,0.07772945570259734,8313.879423597067
1.6e-06,-293.61213142637894,0.07761850494347547,8328.73444468502
1.6133333333333333e-06,-293.95328379836354,0.07750735629032941,8343.563527223529
1.6266666666666666e-06,-294.3017650814597,0.07739601008941169,8358.366610435103
1.64e-06,-294.6548365062481,0.07728446668778445,8373.143633650598
1.6533333333333333e-06,-294.99885682152546,0.07717272643331806,8387.894536309486
1.6666666666666667e-06,-295.3468598277839,0.07706078967468959,8402.619257960117
1.68e-06,-295.70839914591124,0.07694865676138145,8417.317738259986
1.6933333333333334e-06,-296.05317333553205,0.07683632804367987,8431.989916975956
1.7066666666666667e-06,-296.3960823454273,0.07672380387267347,8446.635733984602
1.72e-06,-296.7585519760788,0.07661108460025175,8461.255129272366
1.7333333333333334e-06,-297.1163387569812,0.0764981705791037,8475.84804293588
1.7466666666666667e-06,-297.4689914835619,0.07638506216271625,8490.414415182226
1.76e-06,-297.8238116599363,0.07627175970537284,8504.954186329145
1.7733333333333334e-06,-298.18732958610514,0.07615826356215195,8519.467296805356
1.7866666666666668e-06,-298.55315018203794,0.07604457408892557,8533.95368715076
1.8000000000000001e-06,-298.90180696163713,0.07593069164235779,8548.41329801674
1.8133333333333335e-06,-299.2716901317267,0.07581661657990324,8562.846070166373
1.8266666666666666e-06,-299.63421226201876,0.07570234925980562,8577.25194447471
1.84e-06,-299.99509919387435,0.07558789004109627,8591.630861929047
1.8533333333333333e-06,-300.35929087256886,0.07547323928359255,8605.98276362914
1.8666666666666667e-06,-300.7300501654345,0.07535839734789644,8620.307590787486
1.88e-06,-301.0819267584639,0.07524336459539298,8634.60528472955
1.8933333333333333e-06,-301.4456032177929,0.07512814138824883,8648.875786894077
1.9066666666666667e-06,-301.8162520813502,0.07501272808941065,8663.119038833263
1.9200000000000003e-06,-302.1828342659661,0.07489712506260367,8677.334982213071
1.933333333333333e-06,-302.5463454766246,0.07478133267233016,8691.523558813458
1.9466666666666665e-06,-302.9211914788006,0.07466535128386788,8705.684710528607
1.96e-06,-303.2855217902271,0.07454918126326858,8719.818379367207
1.9733333333333332e-06,-303.6605277575924,0.07443282297735644,8733.924507452699
1.9866666666666666e-06,-304.03554927436664,0.0743162767937266,8748.003037023516
2e-06,-304.3966352264598,0.07419954308074356,8762.053910433324
2.0133333333333333e-06,-304.76101135489614,0.07408262220753965,8776.077070151287
2.0266666666666666e-06,-305.1360939086609,0.07396551454401357,8790.07245876231
2.04e-06,-305.5040084202542,0.0738482204608287,8804.040018967282
2.0533333333333333e-06,-305.8845948814616,0.0737307403294117,8817.979693583327
2.0666666666666666e-06,-306.2515505305559,0.07361307452195084,8831.891425544036
2.08e-06,-306.6267014768522,0.07349522341139456,8845.775157899747
2.0933333333333333e-06,-307.0040573797696,0.07337718737144977,8859.630833817744
2.1066666666666667e-06,-307.3704621381321,0.07325896677658043,8873.45839658255
2.12e-06,-307.73066806834584,0.07314056200200592,8887.257789596131
2.1333333333333334e-06,-308.1040714086275,0.07302197342369941,8901.028956378159
2.1466666666666667e-06,-308.4725017219199,0.07290320141838647,8914.77184056625
2.16e-06,-308.8349717074136,0.07278424636354323,8928.486385916207
2.1733333333333334e-06,-309.1948249717831,0.07266510863739511,8942.172536302282
2.1866666666666668e-06,-309.5452385774412,0.07254578861891497,8955.830235717367
2.2e-06,-309.9062989539691,0.07242628668782171,8969.459428273307
2.2133333333333335e-06,-310.2784328375875,0.07230660322457855,8983.060058201063
2.226666666666667e-06,-310.65054266131665,0.07218673861039153,8996.632069851015
2.24e-06,-311.02696627247866,0.0720666932272079,9010.175407693167
2.2533333333333335e-06,-311.389518045558,0.0719464674577145,9023.690016317407
2.266666666666667e-06,-311.75804587616994,0.07182606168533616,9037.175840433709
2.28e-06,-312.13359489383447,0.07170547629423413,9050.632824872428
2.2933333333333335e-06,-312.49362897414403,0.07158471166930441,9064.060914584481
2.306666666666667e-06,-312.8685715135035,0.07146376819617623,9077.460054641631
2.3200000000000002e-06,-313.2306677846263,0.07134264626121038,9090.830190236687
2.3333333333333336e-06,-313.5787942927517,0.07122134625149758,9104.171266683747
2.3466666666666665e-06,-313.928798646174,0.0710998685548569,9117.483229418467
2.36e-06,-314.27997620723704,0.07097821355983412,9130.766023998247
2.373333333333333e-06,-314.6394329109279,0.07085638165570012,9144.019596102491
2.3866666666666665e-06,-315.0038102803651,0.07073437323244922,9157.243891532851
2.4e-06,-315.37438643270036,0.07061218868079756,9170.438856213432
2.4133333333333332e-06,-315.72539342319317,0.07048982839218154,9183.60443619106
2.4266666666666666e-06,-316.077731149309,0.07036729275875603,9196.740577635463
2.44e-06,-316.4266552349725,0.07024458217339286,9209.84722683957
2.4533333333333333e-06,-316.7765529569689,0.07012169702967913,9222.924330219672
2.4666666666666666e-06,-317.1396925661204,0.06999863772191556,9235.971834315727
2.48e-06,-317.5086493506419,0.06987540464511485,9248.989685791503
2.4933333333333333e-06,-317.8586870831884,0.06975199819500001,9261.977831434888
2.5066666666666667e-06,-318.20136528025944,0.06962841876800271,9274.93621815807
2.52e-06,-318.55696925185515,0.06950466676126167,9287.864792997798
2.5333333333333334e-06,-318.901860225433,0.06938074257262092,9300.763503115577
2.5466666666666667e-06,-319.2500532776843,0.06925664660062818,9313.63229579792
2.56e-06,-319.5900199049053,0.06913237924453314,9326.471118456557
2.5733333333333334e-06,-319.92091838109405,0.0690079409042859,9339.279918628677
2.5866666666666667e-06,-320.26016550727746,0.06888333198053519,9352.058643977156
2.6e-06,-320.6037671405069,0.06875855287462675,9364.807242290752
2.6133333333333334e-06,-320.9344522909854,0.06863360398860156,9377.525661484373
2.6266666666666668e-06,-321.2707534068917,0.06850848572519434,9390.213849599259
2.64e-06,-321.592853051816,0.06838319848783166,9402.871754803255
2.6533333333333335e-06,-321.9052276676143,0.06825774268063037,9415.499325390982
2.666666666666667e-06,-322.2221260100522,0.06813211870839586,9428.096509784087
2.68e-06,-322.5534489474436,0.06800632697662042,9440.663256531461
2.6933333333333335e-06,-322.88948452097947,0.06788036789148148,9453.199514309472
2.706666666666667e-06,-323.2036227306271,0.06775424185983994,9465.705231922158
2.7200000000000002e-06,-323.52409952800025,0.06762794928923845,9478.180358301464
2.7333333333333336e-06,-323.84784990543835,0.06750149058789973,9490.624842507472
2.746666666666667e-06,-324.16766772978264,0.06737486616472481,9503.038633728615
2.7600000000000003e-06,-324.4797953519321,0.06724807642929141,9515.421681281847
2.7733333333333336e-06,-324.77766105749316,0.0671211217918521,9527.77393461296
2.7866666666666665e-06,-325.0882092572862,0.06699400266333272,9540.095343296722
2.8e-06,-325.40415065457114,0.0668667194553305,9552.385857037116
2.8133333333333332e-06,-325.69914224049467,0.06673927258011246,9564.64542566755
2.8266666666666666e-06,-326.00279398627043,0.06661166245061367,9576.873999151081
2.84e-06,-326.2999718090489,0.06648388948043546,9589.071527580661
2.8533333333333333e-06,-326.5964857934526,0.06635595408384372,9601.237961179275
2.8666666666666666e-06,-326.887200074303,0.0662278566757672,9613.37325030025
2.88e-06,-327.17141400936896,0.06609959767179568,9625.477345427365
2.8933333333333333e-06,-327.44938938292586,0.06597117748817832,9637.550197175167
2.9066666666666666e-06,-327.7321111110667,0.0658425965418219,9649.5917562891
2.92e-06,-328.0065378168452,0.065713855250289,9661.601973645775
2.9333333333333333e-06,-328.2941717221112,0.06558495403179634,9673.580800253152
2.9466666666666667e-06,-328.5772086512382,0.06545589330521298,9685.528187250742
2.96e-06,-328.83427558417003,0.06532667349005858,9697.444085909854
2.9733333333333334e-06,-329.1073661553307,0.06519729500650161,9709.32844763377
2.9866666666666667e-06,-329.371496221013,0.06506775827535767,9721.181223957976
3e-06,-329.6263558762679,0.06493806371808762,9733.002366550345
3.0133333333333334e-06,-329.87326514262526,0.06480821175679587,9744.791827211378
3.0266666666666668e-06,-330.124832815324,0.06467820281422863,9756.549557874383
3.04e-06,-330.3720615208047,0.06454803731377211,9768.275510605694
3.0533333333333335e-06,-330.61251844214735,0.06441771567945069,9779.96963760489
3.066666666666667e-06,-330.8401358183041,0.0642872383359253,9791.631891204986
3.08e-06,-331.06284395974393,0.06415660570849145,9803.26222387261
3.0933333333333335e-06,-331.27624162927174,0.06402581822307757,9814.860588208252
3.106666666666667e-06,-331.5029654976312,0.0638948763062432,9826.426936946475
3.12e-06,-331.72650055267184,0.0637637803851772,9837.961222956073
3.1333333333333335e-06,-331.95145353092545,0.06363253088769588,9849.46339924029
3.146666666666667e-06,-332.1610151819713,0.06350112824224137,9860.933418937044
3.1600000000000002e-06,-332.37594135513086,0.06336957287787966,9872.371235319108
3.1733333333333336e-06,-332.5963791988109,0.0632378652242989,9883.776801794318
3.186666666666667e-06,-332.80511114039973,0.06310600571180758,9895.15007190577
3.2e-06,-333.0076750487283,0.06297399477133266,9906.490999332005
3.213333333333333e-06,-333.20592626300567,0.06284183283441787,9917.799537887247
3.2266666666666665e-06,-333.389348945244,0.0627095203332218,9929.07564152157
3.24e-06,-333.5803189760249,0.06257705770051619,9940.319264321091
3.2533333333333332e-06,-333.7739792750518,0.062444445369683986,9951.530360508223
3.2666666666666666e-06,-333.9468244311719,0.062311683774717665,9962.708884441785
3.28e-06,-334.1333915095268,0.062178773350217265,9973.854790617255
3.2933333333333333e-06,-334.30805616222653,0.062045714531388706,9984.968033666955
3.3066666666666666e-06,-334.464937485144,0.061912507754041855,9996.048568360256
3.32e-06,-334.61346189523965,0.061779153454588766,10007.096349603751
3.3333333333333333e-06,-334.77601738496526,0.06164565207004179,10018.111332441465
3.3466666666666667e-06,-334.91813091244023,0.061512004038011804,10029.093472055038
3.36e-06,-335.049281502327,0.06137820979670636,10040.042723763916
3.3733333333333334e-06,-335.20504957314904,0.06124426978492776,10050.95904302555
3.3866666666666667e-06,-335.3627399383344,0.06111018444207135,10061.842385435615
3.4e-06,-335.5007664823585,0.060975954208123594,10072.692706728127
3.4133333333333334e-06,-335.6526288666585,0.06084157952366023,10083.50996277571
3.4266666666666668e-06,-335.7959142622706,0.06070706082984446,10094.294109589751
3.44e-06,-335.93314629567504,0.060572398568425063,10105.045103320572
3.4533333333333334e-06,-336.0802865705391,0.06043759318173454,10115.762900257674
3.466666666666667e-06,-336.22652012507973,0.060302645112687285,10126.447456829857
3.48e-06,-336.3580252015055,0.060167554804777715,10137.098729605452
3.4933333333333335e-06,-336.4900993106101,0.060032322702078394,10147.716675292502
3.506666666666667e-06,-336.6223593968941,0.05989694924923819,10158.301250738936
3.52e-06,-336.74688215908577,0.05976143489148037,10168.852412932756
3.5333333333333335e-06,-336.85882573612173,0.05962578007460081,10179.370119002231
3.546666666666667e-06,-336.98868490025035,0.059489985244966015,10189.85432621609
3.5600000000000002e-06,-337.10637421950946,0.05935405084951135,10200.304991983649
3.5733333333333336e-06,-337.207137814233,0.059217977335739094,10210.722073855095
3.586666666666667e-06,-337.3183163277665,0.05908176515171658,10221.10552952156
3.6000000000000003e-06,-337.4184763686133,0.058945414746074336,10231.455316815387
3.6133333333333336e-06,-337.5302319561373,0.05880892656800416,10241.771393710254
3.626666666666667e-06,-337.63980691708326,0.05867230106725729,10252.053718321391
3.64e-06,-337.7469004030947,0.05853553869414244,10262.302248905753
3.6533333333333332e-06,-337.8362246770913,0.058398639899523985,10272.516943862169
3.6666666666666666e-06,-337.9257704170584,0.05826160513482003,10282.697761731568
3.68e-06,-338.0208292779122,0.05812443485200051,10292.84466119713
3.6933333333333333e-06,-338.108790157058,0.0579871295035853,10302.957601084445
3.7066666666666666e-06,-338.19816483434477,0.05784968954264233,10313.036540361745
3.72e-06,-338.3023997490516,0.05771211542278564,10323.081438140032
3.7333333333333333e-06,-338.4039688657588,0.05757440759817355,10333.092253673265
3.7466666666666667e-06,-338.4916594697654,0.05743656652350668,10343.06894635855
3.76e-06,-338.5751536679664,0.057298592654026044,10353.011475736294
3.7733333333333333e-06,-338.6504587432133,0.0571604864455112,10362.919801490367
3.7866666666666667e-06,-338.73436012111864,0.05702224835427827,10372.793883448363
3.8e-06,-338.8101324044713,0.05688387883717808,10382.633681581643
3.8133333333333334e-06,-338.89338219743803,0.05674537835159416,10392.439156005594
3.826666666666667e-06,-338.9786349737352,0.056606747355440926,10402.210266979771
3.8400000000000005e-06,-339.0555450233631,0.05646798630716167,10411.946974908073
3.8533333333333334e-06,-339.12956268610196,0.05632909566572669,10421.649240338915
3.866666666666666e-06,-339.2016992705803,0.05619007589063133,10431.3170239654
3.88e-06,-339.2636441051685,0.056050927441894056,10440.950286625473
3.893333333333333e-06,-339.31772379803385,0.05591165078005454,10450.548989302111
3.906666666666667e-06,-339.38358197022455,0.0557722463661717,10460.113093123464
3.92e-06,-339.44594517552247,0.0556327146618218,10469.642559363045
3.9333333333333335e-06,-339.5039469173072,0.055493056129096434,10479.137349439889
3.9466666666666664e-06,-339.55908152006634,0.055353271230600715,10488.597424918724
3.96e-06,-339.5935057304266,0.05521336042945119,10498.0227475101
3.973333333333333e-06,-339.6505941964605,0.055073324189273985,10507.413279070624
3.986666666666667e-06,-339.7117361570791,0.05493316297420283,10516.768981603058
4e-06,-339.7569363879527,0.054792877248877096,10526.089817256496
4.013333333333334e-06,-339.7977350353571,0.054652467478439874,10535.375748326569
4.0266666666666665e-06,-339.84147145538424,0.05451193412853599,10544.626737255545
4.04e-06,-339.89060177306374,0.054371277665310074,10553.842746632554
4.053333333333333e-06,-339.9104341427547,0.054230498555404565,10563.023739193666
4.066666666666667e-06,-339.93334457304667,0.05408959726595779,10572.169677822149
4.08e-06,-339.9666549786256,0.053948574264601985,10581.280525548542
4.093333333333334e-06,-339.9845923792512,0.05380743001946132,10590.356245550873
4.106666666666667e-06,-340.0130936005278,0.053666164999149946,10599.396801154777
4.12e-06,-340.0528574677059,0.053524779672770015,10608.402155833699
4.133333333333333e-06,-340.0835166767932,0.053383274509909734,10617.372273208981
4.146666666666667e-06,-340.1163011834687,0.053241649980641334,10626.3071170501
4.16e-06,-340.1314115725412,0.05309990655551918,10635.206651274762
4.173333333333334e-06,-340.14029276254934,0.05295804470557769,10644.070839949069
4.186666666666667e-06,-340.1645011761782,0.05281606490232945,10652.899647287704
4.2000000000000004e-06,-340.183954976916,0.052673967617763155,10661.693037654068
4.213333333333333e-06,-340.2003968868537,0.052531753324341735,10670.450975560385
4.226666666666667e-06,-340.21563566999936,0.05238942249500021,10679.173425667937
4.24e-06,-340.2136947441199,0.05224697560314385,10687.860352787153
4.253333333333334e-06,-340.2088475747128,0.052104413122646076,10696.511721877805
4.266666666666667e-06,-340.22572541981293,0.05196173552784656,10705.12749804911
4.28e-06,-340.23169218950335,0.05181894329354918,10713.707646559922
4.2933333333333334e-06,-340.2249956553695,0.05167603689501998,10722.252132818852
4.306666666666666e-06,-340.20842956486354,0.051533016807985305,10730.760922384432
4.32e-06,-340.19946651920236,0.051389883508629636,10739.233980965273
4.333333333333333e-06,-340.19588052943664,0.05124663747359373,10747.671274420176
4.346666666666667e-06,-340.1892575662101,0.05110327917997253,10756.072768758302
4.36e-06,-340.1903629343348,0.05095980910531322,10764.438430139347
4.3733333333333335e-06,-340.17287147614206,0.05081622772761313,10772.768224873606
4.3866666666666665e-06,-340.1613890097747,0.05067253552531783,10781.062119422213
4.4e-06,-340.1383555953103,0.050528732977319024,10789.320080397218
4.413333333333333e-06,-340.1225981147996,0.05038482056295264,10797.542074561747
4.426666666666667e-06,-340.1054005823667,0.050240798761996684,10805.728068830154
4.44e-06,-340.0766318219126,0.05009666805466937,10813.878030268164
4.453333333333334e-06,-340.0482404455743,0.049952428921626955,10821.99192609301
4.4666666666666665e-06,-340.0137152563999,0.04980808184396185,10830.06972367356
4.48e-06,-339.9728838484909,0.04966362730320048,10838.111390530465
4.493333333333333e-06,-339.9333764262514,0.04951906578130138,10846.116894336314
4.506666666666667e-06,-339.9018795103674,0.04937439776065302,10854.086202915747
4.52e-06,-339.8653762030607,0.04922962372407195,10862.019284245616
4.533333333333334e-06,-339.8249675837643,0.0490847441548006,10869.916106455124
4.546666666666667e-06,-339.77415600479515,0.0489397595365054,10877.776637825906
4.56e-06,-339.7280447771958,0.0487946703532746,10885.60084679225
4.573333333333333e-06,-339.6782711653943,0.04864947708961638,10893.38870194118
4.586666666666667e-06,-339.6361925696267,0.04850418023045668,10901.14017201259
4.6e-06,-339.5915105746194,0.048358780261137276,10908.8552258994
4.613333333333334e-06,-339.5569900883275,0.04821327766741362,10916.53383264766
4.626666666666667e-06,-339.49988611231015,0.04806767293545293,10924.175961456724
4.6400000000000005e-06,-339.43746487672195,0.047921966551832014,10931.78158167935
4.653333333333333e-06,-339.36624423805904,0.047776159003535344,10939.350662821837
4.666666666666667e-06,-339.3147318462436,0.0476302507779529,10946.883174544158
4.68e-06,-339.2626535651308,0.04748424236287821,10954.379086660085
4.693333333333333e-06,-339.2023204974032,0.04733813424650623,10961.838369137336
4.706666666666667e-06,-339.1357392107019,0.04719192691743133,10969.260992097681
4.72e-06,-339.07422326135224,0.047045620864645234,10976.64692581708
4.7333333333333335e-06,-339.00490769196523,0.04689921657753494,10983.99614072581
4.746666666666666e-06,-338.9372737551167,0.046752714545880716,10991.308607408606
4.76e-06,-338.8638355838621,0.046606115259853954,10998.584296604755
4.773333333333333e-06,-338.79647121368123,0.04645941921001521,11005.823179208232
4.786666666666667e-06,-338.71979393848966,0.046312626887312025,11013.025226267859
4.8e-06,-338.6299564437796,0.046165738783077,11020.19040898737
4.8133333333333336e-06,-338.5415122346077,0.04601875538902557,11027.31869872559
4.8266666666666665e-06,-338.45150225338574,0.045871677197254095,11034.41006699652
4.84e-06,-338.36392394666893,0.04572450470023766,11041.46448546947
4.853333333333333e-06,-338.28589835755196,0.04557723839082806,11048.481925969187
4.866666666666667e-06,-338.18360697578726,0.045429878762251755,11055.462360475973
4.88e-06,-338.0903989955803,0.045282426308107755,11062.405761125798
4.893333333333334e-06,-337.9975126953984,0.04513488152236551,11069.312100210404
4.9066666666666666e-06,-337.8992213171562,0.04498724489936293,11076.18135017748
4.92e-06,-337.7976673993482,0.044839516933804204,11083.013483630715
4.933333333333333e-06,-337.6977230611916,0.04469169812075781,11089.808473329953
4.946666666666667e-06,-337.5981794297575,0.04454378895565433,11096.566292191299
4.96e-06,-337.4811858433447,0.044395789934284474,11103.286913287231
4.973333333333334e-06,-337.37396288366443,0.04424770155279691,11109.970309846718
4.986666666666667e-06,-337.2741747967983,0.04409952430769624,11116.61645525534
5e-06,-337.1540081448584,0.04395125869584082,11123.225323055389
5.013333333333333e-06,-337.0344789337054,0.04380290521444082,11129.796886946002
5.026666666666667e-06,-336.92890182815114,0.04365446436105595,11136.33112078324
