Bmax (T) =,0.29854275716275797,Freq(Hz) =,1000.0,Hc =,0.7336870866820199,Br (T) =,0.1472479530230592,Hmax =,1.5030844484409895,µr =,8000.0,W(J/m³) =,0.6671679088364678,P(W/m³) =,667.1679088364679
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0008204,-0.8671750062791552,-0.2700198299040824,801.5477303246391
0.0008208,-0.8638208952883215,-0.26969939876813315,805.8234274013562
0.0008212,-0.8630525773474258,-0.2693772863729792,810.0757517088365
0.0008216,-0.8593370084451604,-0.26905351882512996,814.3370828404077
0.000822,-0.8490440688109535,-0.2687276157648127,818.578898690228
0.0008224,-0.8436814505221778,-0.2684000679944039,822.8436762218646
0.0008228,-0.8483111237842194,-0.2680711887920162,827.0837009708306
0.0008232,-0.8507592650174629,-0.26774081629729146,831.341416699512
0.0008236,-0.8403676980305947,-0.2674086542013481,835.5938046474862
0.000824,-0.8423834470995109,-0.26707439053139914,839.7941381784271
0.0008244,-0.8354075840837583,-0.26673812318685436,844.0096466664065
0.0008248,-0.8283062323870085,-0.26640008190499653,848.2666355536691
0.0008252,-0.8213700903068458,-0.26606085016631054,852.4941470813013
0.0008256,-0.820366332365134,-0.26571985754356625,856.7073669012359
0.000826,-0.823953034124393,-0.26537699047344776,860.908226519084
0.0008264,-0.8188291357823826,-0.2650325517914642,865.078208823571
0.0008268,-0.8147955789615102,-0.2646866302597472,869.2880078445862
0.0008272,-0.8110659079392014,-0.2643390379114293,873.4716420435789
0.0008276,-0.8082769016771095,-0.2639895293453223,877.6429660871011
0.000828,-0.8025018172907201,-0.2636384439460482,881.8296680555869
0.0008284,-0.8014046664605745,-0.2632859396579887,885.9953036301781
0.0008288,-0.801461738327047,-0.26293205041960616,890.1838730916147
0.0008292,-0.804432147219863,-0.26257621363562317,894.3312926377321
0.0008296,-0.7965380404886626,-0.26221869167645917,898.4980199141493
0.00083,-0.7953606721666993,-0.2618596725089817,902.6604210865377
0.0008304,-0.7984280193829113,-0.2614984943331777,906.7784191371942
0.0008308,-0.7877986290462915,-0.26113596906148917,910.9447695459339
0.0008312,-0.7847744503570363,-0.26077199226787867,915.1203778541221
0.0008316,-0.7851563729793043,-0.26040587474049826,919.2664363085396
0.000832,-0.7845694440181015,-0.2600380550687056,923.3898252319411
0.0008324,-0.7851449802862676,-0.2596686794489534,927.5066641598492
0.0008328,-0.7829282028425912,-0.25929760821141634,931.6527066698645
0.0008332,-0.783403634555171,-0.2589246103134865,935.7965117337154
0.0008336,-0.7731627381646149,-0.2585503201433418,939.894499638536
0.000834,-0.7731387125521314,-0.25817467243470876,944.0191246448271
0.0008344,-0.7662186804367307,-0.25779725209408827,948.1314451956742
0.0008348,-0.762280543648744,-0.2574179181463295,952.197779114562
0.0008352,-0.7604299207435621,-0.2570368415890691,956.2890734655091
0.0008356,-0.7502326948075193,-0.25665388536313255,960.3680195237017
0.000836,-0.7453793377720458,-0.256268793624728,964.4978553524422
0.0008364,-0.7349368328042971,-0.2558824905442878,968.5654653327501
0.0008368,-0.7295729091272946,-0.2554950126709251,972.6189669268041
0.0008372,-0.7228658227365496,-0.25510568254072125,976.6820041545485
0.0008376,-0.7197692651387588,-0.2547147807986521,980.7059276101686
0.000838,-0.7198042045822575,-0.25432257764709,984.7393068207671
0.0008384,-0.7225473988591605,-0.2539288955617709,988.789563494015
0.0008388,-0.7218506133283975,-0.25353370582553464,992.8146386290507
0.0008392,-0.7136575644219327,-0.25313679175435316,996.8546025641665
0.0008396,-0.7089992133702536,-0.25273814551627377,1000.8471258319042
0.00084,-0.7015993373004781,-0.2523382618296493,1004.8239054132379
0.0008404,-0.6955931464767129,-0.25193682219506525,1008.7876822761859
0.0008408,-0.700105185040477,-0.2515335394409183,1012.7335961988489
0.0008412,-0.7031439795454616,-0.2511286850749061,1016.6650461202548
0.0008416,-0.7056858165451827,-0.25072222254791554,1020.6106597240395
0.000842,-0.7004599598645008,-0.2503141231427865,1024.5691241434617
0.0008424,-0.6989212396115226,-0.24990442601928262,1028.5084682282748
0.0008428,-0.6879364528246287,-0.2494930606898288,1032.410700503592
0.0008432,-0.6838556328400214,-0.24907981177572247,1036.3299953846595
0.0008436,-0.6790802133052343,-0.2486649938604019,1040.2582341936584
0.000844,-0.6785213922199449,-0.24824860041723965,1044.1566423785484
0.0008444,-0.6741302442934216,-0.2478305622639859,1048.1232910358808
0.0008448,-0.6687408943274792,-0.24741142241603598,1052.0405947667389
0.0008452,-0.663808248877241,-0.24699079971835267,1055.9079400838252
0.0008456,-0.6624341467410131,-0.24656827124548397,1059.7950370672302
0.000846,-0.65767314686404,-0.24614425992288202,1063.6719242664858
0.0008464,-0.6515553304854117,-0.24571815094225063,1067.5455216303008
0.0008468,-0.6428593679204776,-0.24529040377815503,1071.3704034601674
0.0008472,-0.649087174218391,-0.24486122206136854,1075.2077079573514
0.0008476,-0.6350706937489125,-0.24443060318124007,1079.0400724714514
0.000848,-0.6294811093871296,-0.24399915803008954,1082.897741260397
0.0008484,-0.6177456876532282,-0.24356598723866832,1086.697941939875
0.0008488,-0.6180905812828335,-0.24313124091940544,1090.4960709440377
0.0008492,-0.6137937362238028,-0.24269504307822054,1094.3221153832678
0.0008496,-0.6082905823885095,-0.24225722663345353,1098.108352155494
0.00085,-0.6060149513834775,-0.2418179638880663,1101.9046359379406
0.0008504,-0.59786581999501,-0.2413768214740031,1105.6998049834058
0.0008508,-0.5940575439164345,-0.24093400302203735,1109.432373369471
0.0008512,-0.591545031550023,-0.24049031913928515,1113.1873521018783
0.0008516,-0.5840457576849263,-0.2400453625642002,1116.9392144676663
0.000852,-0.5835525958386918,-0.2395987521417454,1120.698408868554
0.0008524,-0.5698990501473375,-0.23915056488612352,1124.4380480679238
0.0008528,-0.5728563173340118,-0.23870080471331093,1128.1982973653178
0.0008532,-0.5603112974127754,-0.23824994415112763,1131.938959200223
0.0008536,-0.5647673478539709,-0.2377975132824045,1135.6390554605866
0.000854,-0.5653815890310052,-0.23734339593317486,1139.3642819589295
0.0008544,-0.5543253608184353,-0.23688793148806075,1143.0430602995216
0.0008548,-0.549958148125157,-0.23643055604645935,1146.7526734481298
0.0008552,-0.5443995331105335,-0.23597164032080403,1150.4114408006149
0.0008556,-0.5456724104996917,-0.23551140360577355,1154.123732687066
0.000856,-0.5510006786256731,-0.23505014351557502,1157.8642684945996
0.0008564,-0.5545505381356811,-0.2345876485874824,1161.5762024742833
0.0008568,-0.544304411853657,-0.2341231760913035,1165.229414534725
0.0008572,-0.5439759975063563,-0.23365724685190073,1168.9358968022152
0.0008576,-0.5394064924066622,-0.23318978907637317,1172.5777874363844
0.000858,-0.5292700344713648,-0.2327209098014094,1176.2567961481188
0.0008584,-0.5260923709888109,-0.23225093405305125,1179.907565933638
0.0008588,-0.5241126490075917,-0.23177967516975667,1183.5623931188836
0.0008592,-0.5188482464559128,-0.23130688122371001,1187.1910821214021
0.0008596,-0.5218774819442551,-0.23083216583857227,1190.816324430038
0.00086,-0.5099309821887997,-0.2303557274238151,1194.3992573872022
0.0008604,-0.5119325740628242,-0.22987790536406005,1197.9957558178648
0.0008608,-0.5064937707832828,-0.22939835505338343,1201.5890861703342
0.0008612,-0.49550106189300736,-0.228917128704804,1205.1681920401502
0.0008616,-0.49053854744938885,-0.2284346857928871,1208.7230259469889
0.000862,-0.48578636291048827,-0.22795091014366584,1212.3109807247204
0.0008624,-0.4857375493124365,-0.2274658448328808,1215.8905274356982
0.0008628,-0.483692291018686,-0.22697915830786264,1219.4453157031555
0.0008632,-0.47863480534503694,-0.2264912003958372,1223.009398361977
0.0008636,-0.48011643813036453,-0.22600233006130865,1226.564527299011
0.000864,-0.47615688812026313,-0.22551159050070776,1230.1231444362988
0.0008644,-0.4722602062850114,-0.22501983278624077,1233.679477195252
0.0008648,-0.47651643959463363,-0.22452704647530383,1237.1810793457316
0.0008652,-0.4730284916786219,-0.22403224996314391,1240.7005260828053
0.0008656,-0.46838647008414064,-0.2235357721917793,1244.215471484131
0.000866,-0.46813387773122994,-0.22303800998015275,1247.7010136849246
0.0008664,-0.466130850212591,-0.22253896854956615,1251.2681429389181
0.0008668,-0.462226966012789,-0.2220382315011947,1254.7765647881693
0.0008672,-0.4604984979782432,-0.2215358027510149,1258.295496446633
0.0008676,-0.45411735059271,-0.22103199688246472,1261.767879344831
0.000868,-0.44844974406695126,-0.2205273477736613,1265.2429803717714
0.0008684,-0.44284642952528014,-0.2200213620115772,1268.7234258877436
0.0008688,-0.43431216799302996,-0.21951372631809996,1272.1607197804078
0.0008692,-0.427745220932677,-0.2190050202577375,1275.585985228149
0.0008696,-0.42926266528080614,-0.2184950088719055,1279.0425294982772
0.00087,-0.4216201080444584,-0.2179836556114909,1282.4958085155477
0.0008704,-0.41816902107221265,-0.21747079339483366,1285.9755686768842
0.0008708,-0.41870451557194116,-0.21695623425506608,1289.4193410894618
0.0008712,-0.4153293050637156,-0.21644019226556524,1292.827735283861
0.0008716,-0.41194572257331,-0.21592275096716115,1296.2514233523316
0.000872,-0.4031447727547802,-0.21540412965453262,1299.6444676517904
0.0008724,-0.39723841259178105,-0.21488427350401001,1303.052908034026
0.0008728,-0.38925521170192207,-0.21436323733926296,1306.4510506832623
0.0008732,-0.38307567786981944,-0.21384077836975424,1309.8200118845125
0.0008736,-0.37996845101637844,-0.21331670210198886,1313.181676543605
0.000874,-0.37584117812059864,-0.21279157243656957,1316.539555798012
0.0008744,-0.36926902510851634,-0.21226490901372366,1319.898505521159
0.0008748,-0.35959152067943734,-0.21173660218611176,1323.2658724389366
0.0008752,-0.355552836517944,-0.2112067185253327,1326.615190489818
0.0008756,-0.35810491132004596,-0.21067538856393353,1329.9813420289222
0.000876,-0.3483166017428814,-0.21014340071849777,1333.2854649679057
0.0008764,-0.35581815465765854,-0.20961064012038402,1336.569500879263
0.0008768,-0.3464622079926128,-0.20907602726542912,1339.8671167982034
0.0008772,-0.34610223548817387,-0.2085399524459484,1343.1641253999753
0.0008776,-0.34576209066888214,-0.2080026036288098,1346.492774726795
0.000878,-0.34025301080679593,-0.20746406174419185,1349.7661165085212
0.0008784,-0.3361386166835102,-0.20692468575659892,1353.0584796677101
0.0008788,-0.3311367792688354,-0.2063840436033006,1356.314868574077
0.0008792,-0.33338158570833054,-0.20584193948547647,1359.5384014354859
0.0008796,-0.3307271147258745,-0.20529822981732487,1362.7890349221052
0.00088,-0.33195368445620776,-0.20475318871719447,1366.0332150394368
0.0008804,-0.3268690340382079,-0.20420673786555704,1369.2940981516215
0.0008808,-0.31689913952517385,-0.2036591017783933,1372.526102230585
0.0008812,-0.3096703925758723,-0.20311017602966577,1375.7751184769259
0.0008816,-0.3082758656059572,-0.20255962645605427,1378.9987963657932
0.000882,-0.30328196905642546,-0.20200804828597277,1382.202601986764
0.0008824,-0.3011378800567272,-0.20145572869102463,1385.3680165244357
0.0008828,-0.29802146706824895,-0.2009018322629094,1388.5788702369591
0.0008832,-0.29411659125218936,-0.20034632767381583,1391.7591914974712
0.0008836,-0.2895130952202754,-0.19978971616872415,1394.8919932108674
0.000884,-0.28725194372240426,-0.19923192595473355,1398.0761812238536
0.0008844,-0.2831183832156312,-0.19867298183302784,1401.1913274308904
0.0008848,-0.27858632800417515,-0.19811266973023026,1404.345553934643
0.0008852,-0.27996531189696244,-0.19755088783095406,1407.5138046562265
0.0008856,-0.27872748591665397,-0.1969878593458545,1410.6373945600747
0.000886,-0.27591324649744686,-0.1964233532323235,1413.7452639497858
0.0008864,-0.2717117702967484,-0.19585788117794542,1416.8691302754962
0.0008868,-0.26805947190488594,-0.19529151105964407,1419.974909479501
0.0008872,-0.26309734540607893,-0.19472349623125118,1423.0866820744288
0.0008876,-0.2607326972395819,-0.19415397244661553,1426.2030599375307
0.000888,-0.24981619687633216,-0.19358348794243438,1429.2655320113402
0.0008884,-0.24798461480550177,-0.1930118808583495,1432.3363473557351
0.0008888,-0.24551029143313924,-0.1924386656132863,1435.4397583067987
0.0008892,-0.2426709796430967,-0.19186369209481566,1438.4714621512444
0.0008896,-0.24266879655411028,-0.1912877735207051,1441.4631957898093
0.00089,-0.23306539496374357,-0.19071124405427492,1444.4730990535459
0.0008904,-0.2299181217691061,-0.19013362986237964,1447.478933870085
0.0008908,-0.22365151809844563,-0.1895546724905762,1450.4984591689317
0.0008912,-0.22208917436679793,-0.18897436932821374,1453.4899837477915
0.0008916,-0.218775974641093,-0.18839304409600877,1456.4906343224125
0.000892,-0.2094601338976047,-0.18781038743182485,1459.4777151925898
0.0008924,-0.21660315956880077,-0.18722645807530827,1462.4485227440782
0.0008928,-0.21335564604798002,-0.18664153145013304,1465.3612583555428
0.0008932,-0.21636627988858265,-0.18605551879416724,1468.3300766960047
0.0008936,-0.2094700557088835,-0.18546799718195864,1471.2530753114456
0.000894,-0.2100040003122668,-0.18487915458037504,1474.13616238622
0.0008944,-0.2130858932734001,-0.18428945046398157,1477.0864629298396
0.0008948,-0.21304299299256063,-0.18369848279253367,1479.986240835493
0.0008952,-0.21613002472621246,-0.18310634032816328,1482.9102925845452
0.0008956,-0.21793497793970895,-0.18251337811939833,1485.809832616963
0.000896,-0.20697471687720054,-0.1819193625129792,1488.696122068022
0.0008964,-0.20041799921342124,-0.18132360299173292,1491.5101389150686
0.0008968,-0.2030707326146703,-0.1807263057970836,1494.4196783595537
0.0008972,-0.19611001672890555,-0.18012822932312902,1497.22932209205
0.0008976,-0.1953214873273315,-0.1795295902538971,1500.0893699176474
0.000898,-0.19785546079533511,-0.17892979597162467,1502.8869198018338
0.0008984,-0.19765439039153915,-0.17832903313785392,1505.707574103532
0.0008988,-0.1967223019082398,-0.17772742445317893,1508.5093865687802
0.0008992,-0.19535747527759034,-0.17712401441935607,1511.2956578062692
0.0008996,-0.18599030605304456,-0.1765191841914225,1514.062697666379
0.0009,-0.18714366261529436,-0.17591344545696214,1516.847039983835
0.0009004,-0.180816789778108,-0.17530702273195575,1519.64641704945
0.0009008,-0.18469333035798285,-0.17469927379627243,1522.3825177186006
0.0009012,-0.18512990538644014,-0.17409020909251585,1525.1342016703416
0.0009016,-0.18091726546689157,-0.17348034030827017,1527.9084990930496
0.000902,-0.18716552275736364,-0.1728690774364231,1530.6261410810864
0.0009024,-0.18142493647597446,-0.1722562664485692,1533.3206905609445
0.0009028,-0.17000204890575576,-0.1716424268642454,1536.0463758140902
0.0009032,-0.1722195319665073,-0.17102804426452625,1538.7161100852234
0.0009036,-0.16264114269589025,-0.17041228715708784,1541.4065966024425
0.000904,-0.1678114135895562,-0.1697952730212223,1544.0581340998272
0.0009044,-0.16433661887883028,-0.169177577505462,1546.6966677623282
0.0009048,-0.1592337354581687,-0.16855910271039617,1549.3517146734644
0.0009052,-0.16012923440440346,-0.1679400026644304,1551.9975753174347
0.0009056,-0.1599783310681031,-0.16731945109654262,1554.6257855086742
0.000906,-0.15039936818520583,-0.16669740101501593,1557.2731407150486
0.0009064,-0.14589602008284291,-0.16607467738554693,1559.8599563599698
0.0009068,-0.14151610090249372,-0.16545084161877796,1562.4374698959653
0.0009072,-0.13795557865974162,-0.16482572141174706,1565.0287364774379
0.0009076,-0.13467293962447557,-0.1641999276567739,1567.617153790401
0.000908,-0.1312077362759378,-0.16357325150178345,1570.1731567222532
0.0009084,-0.13017888135118694,-0.16294527524262542,1572.740298875432
0.0009088,-0.13042416340898338,-0.1623168447302039,1575.3368439157414
0.0009092,-0.1245896176205119,-0.16168751093255757,1577.9449782051788
0.0009096,-0.11675869445004511,-0.1610560429277687,1580.461098782062
0.00091,-0.11630411519137357,-0.16042355415846274,1582.9693064109185
0.0009104,-0.11590723352745891,-0.15979036965068155,1585.4482035283195
0.0009108,-0.1071131033738914,-0.15915624008726037,1587.9586684261083
0.0009112,-0.10286125029675092,-0.15852104015695426,1590.4718357237045
0.0009116,-0.0957186728904384,-0.157884780302367,1592.942626229319
0.000912,-0.08867898384129996,-0.15724789650220533,1595.4156751007802
0.0009124,-0.07442624740249387,-0.15661003109729063,1597.918593830546
0.0009128,-0.06849768340078277,-0.15597063585092566,1600.394673705355
0.0009132,-0.0667554675677769,-0.15533042086016624,1602.858449281422
0.0009136,-0.06668817625720591,-0.1546893547972004,1605.3113125402754
0.000914,-0.061111140151580146,-0.1540467014584637,1607.7419387453217
0.0009144,-0.05692646897502479,-0.15340348421912417,1610.189480609063
0.0009148,-0.06141770558697002,-0.1527594576779936,1612.6257868015584
0.0009152,-0.055293354130386,-0.15211407881967667,1615.0547074844858
0.0009156,-0.050808804438896626,-0.151467791454833,1617.447283001577
0.000916,-0.05213371155516766,-0.15082093496808463,1619.86989824166
0.0009164,-0.0455649212694233,-0.15017282536888563,1622.2585710236406
0.0009168,-0.04775289342417899,-0.14952382423239097,1624.6591395045855
0.0009172,-0.0421066715407904,-0.14887392764262425,1627.0315816691016
0.0009176,-0.03596361662533043,-0.14822270223152959,1629.333684458934
0.000918,-0.032683598251747714,-0.14757072756361547,1631.6777471161895
0.0009184,-0.027432768456000844,-0.1469180519359242,1633.9781636778046
0.0009188,-0.02252078172262778,-0.14626488681118194,1636.2883457741461
0.0009192,-0.016970428137008664,-0.14561052600830968,1638.5960256179753
0.0009196,-0.01630037461964451,-0.14495476198055768,1640.901470072351
0.00092,-0.010298477213185109,-0.1442982774131466,1643.1986637493414
0.0009204,-0.009442444203974665,-0.14364148478892466,1645.463951189777
0.0009208,-0.008149560926557498,-0.1429835539208934,1647.6873102990155
0.0009212,-0.008982740698019298,-0.14232436471910956,1649.9043346230083
0.0009216,0.0005229911964830247,-0.1416647160427605,1652.1308982044188
0.000922,0.00500177020049597,-0.14100426328592228,1654.335179386453
0.0009224,0.008201298666863921,-0.1403427192769919,1656.5600829088373
0.0009228,0.006887637646352918,-0.1396804286218926,1658.7887342666636
0.0009232,0.007021954778481887,-0.1390168796330408,1660.9607837818141
0.0009236,0.007940140527483264,-0.1383524064737566,1663.1728150595964
0.000924,0.018350487096217116,-0.13768718144700196,1665.3570331893711
0.0009244,0.028112970133528425,-0.1370207816273248,1667.5278717330848
0.0009248,0.033243354867059205,-0.13635372914491298,1669.6794404879063
0.0009252,0.0463150721737422,-0.13568597700804944,1671.7947976063613
0.0009256,0.05360563085605108,-0.13501728764749882,1673.9172976209193
0.000926,0.061353581918074496,-0.13434779551178452,1676.0173299362998
0.0009264,0.0627358919551273,-0.13367744577723678,1678.0741910994159
0.0009268,0.06961610972960897,-0.1330059434402995,1680.1892050606552
0.0009272,0.07725799577906789,-0.13233351040630253,1682.270189653092
0.0009276,0.08928799021518485,-0.13166033594743892,1684.3258979223556
0.000928,0.09129939052296143,-0.13098636001873706,1686.3925052087711
0.0009284,0.10171465307670091,-0.13031163222256478,1688.4365377099587
0.0009288,0.10755351124597912,-0.1296365023861479,1690.4308867893335
0.0009292,0.11008129837615366,-0.12896081387043007,1692.459770385146
0.0009296,0.11675534584277347,-0.12828373126711085,1694.5168603915636
0.00093,0.11644332645071986,-0.1276053172318128,1696.5075211429785
0.0009304,0.12262457257936188,-0.12692593725566736,1698.5280279732112
0.0009308,0.128692005625888,-0.1262458576250703,1700.5094231859673
0.0009312,0.1350128408071628,-0.12556552215068156,1702.4794483165626
0.0009316,0.1389610844686784,-0.12488429383367136,1704.4285769962967
0.000932,0.14251197527035397,-0.12420183328941799,1706.3839936466325
0.0009324,0.145282247610925,-0.1235191586717876,1708.2863880704201
0.0009328,0.14952118506451284,-0.12283621776776144,1710.225823023999
0.0009332,0.15096398685386514,-0.12215239446371791,1712.099782663989
0.0009336,0.15577517793981133,-0.12146744335846882,1714.072301115097
0.000934,0.16150378877036609,-0.12078136053603769,1716.0052033299614
0.0009344,0.1704210669574956,-0.12009499054200327,1717.8543657035746
0.0009348,0.1736338195741618,-0.11940812582961592,1719.7898111876318
0.0009352,0.1794797706980037,-0.11872054057756945,1721.7142766593256
0.0009356,0.18408042765174226,-0.11803227655627886,1723.5959374061802
0.000936,0.17901438715279616,-0.1173436431278804,1725.4468826538073
0.0009364,0.18499958074103084,-0.1166539602178045,1727.305047777265
0.0009368,0.19163028134308857,-0.11596310512545699,1729.1123157651944
0.0009372,0.18966636685206684,-0.11527190934316196,1730.9807569968127
0.0009376,0.1922656423459448,-0.11457953746261897,1732.783954382893
0.000938,0.19392901950849173,-0.11388633147910096,1734.6206503498167
0.0009384,0.19457378634056077,-0.11319285920918723,1736.4150718314052
0.0009388,0.20353593660914737,-0.11249887003038757,1738.1561002909605
0.0009392,0.20660893736950792,-0.11180393579594802,1739.9280991055327
0.0009396,0.21263741709875317,-0.11110821314492493,1741.690164185652
0.00094,0.20990922180789262,-0.11041214588797824,1743.4094873979177
0.0009404,0.21047030345008655,-0.10971562437776781,1745.1399301262677
0.0009408,0.21578421728181063,-0.10901753647699404,1746.866141790191
0.0009412,0.21570571363320135,-0.10831813802944895,1748.5887684121885
0.0009416,0.21204399360920867,-0.10761862993456443,1750.2782432146964
0.000942,0.2181046188261493,-0.10691822899705877,1751.9651066219353
0.0009424,0.21771464202845825,-0.10621686734000761,1753.6396506283013
0.0009428,0.2142119210744995,-0.10551540647822075,1755.2661960895184
0.0009432,0.2241920145214623,-0.10481336605192547,1756.949360121324
0.0009436,0.21731218085874426,-0.10411040145519777,1758.5938612510786
0.000944,0.23007319196218912,-0.1034069878265086,1760.2435523815382
0.0009444,0.23029961185947134,-0.1027030155185185,1761.890453555097
0.0009448,0.2328063126525599,-0.10199854718685002,1763.4860050972732
0.0009452,0.23407359634691693,-0.10129347971079106,1765.093316752234
0.0009456,0.2352269801439818,-0.10058732228796508,1766.6866644803567
0.000946,0.23934842344438845,-0.09988012843671633,1768.2456880053592
0.0009464,0.24481004835584352,-0.09917201694166257,1769.8612910430422
0.0009468,0.24912585933667275,-0.09846364568684036,1771.4610404288762
0.0009472,0.2531060833958316,-0.09775498595508944,1773.0495084649062
0.0009476,0.2531186203545831,-0.0970455534706606,1774.5934727375165
0.000948,0.25895245285988344,-0.09633577115900593,1776.1292675609413
0.0009484,0.2566663679223572,-0.0956252604757393,1777.6329692026413
0.0009488,0.264286529331358,-0.09491406710725213,1779.0648077803187
0.0009492,0.26155453717103205,-0.09420255001804893,1780.5231194319222
0.0009496,0.26741927877066574,-0.09349048469214818,1782.026734378386
0.00095,0.27286874673309836,-0.09277757351534321,1783.4995108539329
0.0009504,0.28206092063660737,-0.09206417153616173,1784.9731717932584
0.0009508,0.28775667814325845,-0.0913504301723582,1786.4599897630037
0.0009512,0.28665156997258767,-0.09063566543338658,1787.9209852844333
0.0009516,0.2878067507967279,-0.08992009139262391,1789.3633993097633
0.000952,0.2862935543400523,-0.08920440770452182,1790.8352201005894
0.0009524,0.2832644563034682,-0.08848785728030797,1792.230773411672
0.0009528,0.2838419698864616,-0.0877702364892092,1793.5912464925166
0.0009532,0.29431911895126883,-0.08705204657620574,1794.9427224256033
0.0009536,0.29738475333297,-0.08633413339220179,1796.3364292025913
0.000954,0.302536116069545,-0.08561614710997155,1797.7235761510508
0.0009544,0.3070930590603116,-0.08489664665019672,1799.0683761983848
0.0009548,0.3057615103476967,-0.08417706787089377,1800.408352927079
0.0009552,0.30282322858429367,-0.08345789635313725,1801.6957886994333
0.0009556,0.3114311245164346,-0.08273786854187277,1803.0048100968886
0.000956,0.3102640802740575,-0.08201705231402476,1804.2389116299487
0.0009564,0.3147198911833725,-0.08129540589917818,1805.5275249375065
0.0009568,0.3168157330691739,-0.08057298151035178,1806.7986802808311
0.0009572,0.32176567208906715,-0.07985051012980847,1808.0413582762476
0.0009576,0.3264834368650903,-0.07912736520132295,1809.2907237925206
0.000958,0.3284391039816169,-0.07840373991306504,1810.4923597617635
0.0009584,0.32822971108903365,-0.07768003108397668,1811.701723242117
0.0009588,0.32310593863239134,-0.07695532107025323,1812.8763028739804
0.0009592,0.32508734338895473,-0.07622985005178112,1814.0796744324873
0.0009596,0.32832902926454954,-0.07550394174927672,1815.2578372062699
0.00096,0.3371389256189897,-0.07477727113669816,1816.3758173851566
0.0009604,0.3391485785275761,-0.07405058094423758,1817.4937866928592
0.0009608,0.34347205708394635,-0.07332360619082465,1818.6772593245882
0.0009612,0.3510498190637207,-0.0725960035758609,1819.8012787688315
0.0009616,0.3501633064632991,-0.07186819602479844,1820.8778670457411
0.000962,0.35499896685385324,-0.07113988983940663,1822.0058079313662
0.0009624,0.3582718966438918,-0.07041106543980344,1823.1352592062715
0.0009628,0.36665916125378606,-0.06968143957036202,1824.217890411441
0.0009632,0.37244908431066437,-0.06895139208079397,1825.2931588875576
0.0009636,0.38216132577140516,-0.06822138636164093,1826.369778054297
0.000964,0.38568652492961997,-0.06749093683182827,1827.4336724523587
0.0009644,0.38509071775490833,-0.06676009048307291,1828.4659280253795
0.0009648,0.3894935874786295,-0.06602860191418655,1829.488642793554
0.0009652,0.38980714472991185,-0.0652966225429237,1830.500979264449
0.0009656,0.3926953025980451,-0.064564423876982,1831.4993243661106
0.000966,0.39587153225163907,-0.06383152033528679,1832.5162375658758
0.0009664,0.3997373875712069,-0.06309881520306293,1833.5720291521664
0.0009668,0.4050953569106578,-0.0623663032590089,1834.5517271584654
0.0009672,0.4111409547635507,-0.06163330573387987,1835.5446019787776
0.0009676,0.4062532728499515,-0.060899608554299225,1836.4935295618875
0.000968,0.4127996757141561,-0.06016516472855005,1837.4568925873643
0.0009684,0.4128897518055824,-0.05943016744480181,1838.418318583493
0.0009688,0.41610318085436127,-0.05869409979416859,1839.33485754334
0.0009692,0.4244103729557994,-0.05795758311157391,1840.2404393105137
0.0009696,0.4286207454593046,-0.057221358821884345,1841.1677498106499
0.00097,0.4335695047745993,-0.05648470116413894,1842.0847469859634
0.0009704,0.43931214859583945,-0.055747328188036294,1842.9700312554894
0.0009708,0.43830045819479124,-0.05501009618708432,1843.830030602836
0.0009712,0.442090922233527,-0.054273182685546914,1844.6864480618758
0.0009716,0.4472328699281247,-0.053535564308256005,1845.5460793951922
0.000972,0.4475829278166562,-0.05279759088243739,1846.4028647899108
0.0009724,0.4520055768080754,-0.05205952869448686,1847.2756281205438
0.0009728,0.4566224830612343,-0.05132050056568893,1848.1375377404152
0.0009732,0.46158032811260574,-0.050580757118533715,1849.0052872422705
0.0009736,0.4647389191549728,-0.049841060663095405,1849.7657913289158
0.000974,0.4640959398682287,-0.04910144252718524,1850.5638164712313
0.0009744,0.46609854440665155,-0.04836165208831312,1851.3896435573788
0.0009748,0.4695788080027543,-0.04762154837132836,1852.1180114084966
0.0009752,0.47268681249422706,-0.04688076588509944,1852.834139521987
0.0009756,0.4780266889053869,-0.04613968578466393,1853.572934306687
0.000976,0.4872976883662957,-0.04539834461913412,1854.2943256397696
0.0009764,0.49174270131024145,-0.04465649698732215,1855.0121495011076
0.0009768,0.4964933450983148,-0.04391475900284962,1855.7160100624135
0.0009772,0.49545128169168995,-0.04317288134855185,1856.3644558750489
0.0009776,0.5023701008827423,-0.0424303353676137,1857.0524521091993
0.000978,0.5041089702630531,-0.04168714063991725,1857.7253412773396
0.0009784,0.5116949020149107,-0.040943888477900106,1858.3635007962023
0.0009788,0.5209574295654046,-0.04020055408037841,1859.0154425266528
0.0009792,0.5193961315161663,-0.03945700038817785,1859.6331586781403
0.0009796,0.51787953460789,-0.03871351457290171,1860.2521997232263
0.00098,0.5217129233379293,-0.03796936434696159,1860.882422632101
0.0009804,0.5209687118397587,-0.037224776836989215,1861.4433814144359
0.0009808,0.527681671065349,-0.03648029244772891,1862.0481247775685
0.0009812,0.5350794624277052,-0.035735304202837416,1862.6456171399889
0.0009816,0.5434938239975217,-0.0349894609697634,1863.2195792087514
0.000982,0.5482082509283964,-0.034243446739052906,1863.7558283405695
0.0009824,0.5509337527969066,-0.033497856739119966,1864.2872784229269
0.0009828,0.5527171183509781,-0.0327523032883002,1864.8576953499414
