Bmax (T) =,0.7485539938938968,Freq(Hz) =,100.0,Hc =,0.36204214444879596,Br (T) =,0.005980834055592438,Hmax =,80.67613998706639,µr =,7383.599929204188,W(J/m³) =,1.5167871075758885,P(W/m³) =,151.67871075758885
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.005668,-32.32456772983044,-0.304269212927641,-430.07744928111896
0.005672,-32.51110873127541,-0.30598647790241973,-429.5684414045258
0.005676,-32.69976846684683,-0.30770261703398116,-429.09493073169864
0.00568,-32.88440400966658,-0.30941682428384776,-428.56636521001957
0.005684,-33.06544810917937,-0.31113041803074293,-428.0663736820441
0.005688,-33.24302045735436,-0.31284000442844767,-427.5309288414801
0.005692,-33.426285169376264,-0.3145514737581422,-427.0427971522547
0.005696,-33.60832052705929,-0.3162602769605646,-426.49848902639127
0.0057,-33.78995650635199,-0.3179654742013783,-425.98747292889345
0.005704,-33.97237196454728,-0.31966676851903836,-425.48119544295434
0.005708,-34.15757500190036,-0.32136467878041813,-424.9558424293076
0.005712,-34.34017295521231,-0.32306279463056,-424.4579082139528
0.005716,-34.52161340534375,-0.3247595529422137,-423.9324509887542
0.00572,-34.70037487934575,-0.3264546926502844,-423.41632370173056
0.005724,-34.88050393782287,-0.32814728371037677,-422.89673152383614
0.005728,-35.05526729556808,-0.3298412551521531,-422.3883992374007
0.005732,-35.23888794476907,-0.33153327513235265,-421.85491181699695
0.005736,-35.41010092661872,-0.33322454128709283,-421.3454029992292
0.00574,-35.589816160485306,-0.3349121851636559,-420.81546159222654
0.005744,-35.76199555798281,-0.33659634055790183,-420.29719751541967
0.005748,-35.94271039530494,-0.3382801402509567,-419.734480774648
0.005752,-36.124511735317,-0.3399630784292024,-419.201149047214
0.005756,-36.302579392315835,-0.34164075288249257,-418.6335261366547
0.00576,-36.482712191377146,-0.3433163355517172,-418.08094717068775
0.005764,-36.66021740068923,-0.34499067816174656,-417.5359339457712
0.005768,-36.84067129485897,-0.3466608143604506,-416.9768484837335
0.005772,-37.01947586039071,-0.34833011188753965,-416.4426995861224
0.005776,-37.19105379212588,-0.34999458950033346,-415.91047097035994
0.00578,-37.36822802446269,-0.35165564716039743,-415.39143783080925
0.005784,-37.546943226177504,-0.35331696588555517,-414.81155155493923
0.005788,-37.726871621226394,-0.3549766007408567,-414.2609802859057
0.005792,-37.90191383826142,-0.35663461699257665,-413.675638581072
0.005796,-38.07606413023044,-0.3582914323448647,-413.0819433759684
0.0058,-38.250275476939116,-0.3599445275195641,-412.47720057108404
0.005804,-38.43000954317601,-0.36159338038648847,-411.87935931714316
0.005808,-38.607874694193704,-0.3632409801409621,-411.2606205937807
0.005812,-38.77887161485759,-0.3648864391616652,-410.64041736536507
0.005816,-38.94795883364485,-0.3665302012592588,-410.0782227253998
0.00582,-39.117789791523926,-0.3681726580313829,-409.45361699106394
0.005824,-39.29148746776357,-0.3698133395608677,-408.888061040076
0.005828,-39.46768542107848,-0.3714499876346526,-408.27849959801495
0.005832,-39.64242911259733,-0.37307991328226975,-407.6638963999879
0.005836,-39.804708495073974,-0.3747069117375217,-407.055176544193
0.00584,-39.97492183312019,-0.37633425936733594,-406.46108470250846
0.005844,-40.146637423396676,-0.37796103265394443,-405.86381867615967
0.005848,-40.322593160016275,-0.37958384101443937,-405.27550744892466
0.005852,-40.491011253018314,-0.3812012518541174,-404.65951705366774
0.005856,-40.660687337262985,-0.38281684502807994,-404.07339400948837
0.00586,-40.83415641085261,-0.3844315114209591,-403.4372802318021
0.005864,-41.00019039335295,-0.3860439163374618,-402.820572181765
0.005868,-41.16823902591342,-0.3876516318722162,-402.1689809930999
0.005872,-41.33839701171953,-0.3892574285785304,-401.54962382184726
0.005876,-41.513661765774174,-0.39086205701854937,-400.9196585061444
0.00588,-41.677709630886255,-0.39246728264497,-400.28254582344175
0.005884,-41.834196798614045,-0.3940703381677983,-399.6429119713886
0.005888,-42.00196456289676,-0.3956697387793122,-398.99040221672914
0.005892,-42.165173785673154,-0.39726747510085186,-398.3622951926475
0.005896,-42.3308882247771,-0.3988640366294696,-397.68817305116875
0.0059,-42.4943183992379,-0.4004592275663445,-397.061122162516
0.005904,-42.662821846486814,-0.40204874686405384,-396.38170174922504
0.005908,-42.83398301326008,-0.4036357240404122,-395.74695994911264
0.005912,-43.009719338139206,-0.4052200514060674,-395.08333883665296
0.005916,-43.189430996175446,-0.40680229677759816,-394.42685915121785
0.00592,-43.36436754548996,-0.4083827636431775,-393.7524595693137
0.005924,-43.53423657663191,-0.40996131168031674,-393.0948608082178
0.005928,-43.70326184630165,-0.41153416849840907,-392.4613265467941
0.005932,-43.87454161565144,-0.4131029265945266,-391.7984554627143
0.005936,-44.04423114078173,-0.41466826473791496,-391.1629378665802
0.00594,-44.2157491441554,-0.4162301829285732,-390.49811963120027
0.005944,-44.38451037901681,-0.4177878718647098,-389.83986363853467
0.005948,-44.55025628105692,-0.419343211215002,-389.1795747052651
0.005952,-44.718049101369566,-0.4208989813226992,-388.5360110625661
0.005956,-44.87722097966839,-0.4224541640339343,-387.84926652271565
0.00596,-45.03758121382234,-0.42400784562088023,-387.20706332532257
0.005964,-45.208077644322834,-0.425556410331986,-386.53958107716517
0.005968,-45.3729117079398,-0.4271019075282378,-385.87775534057903
0.005972,-45.53308928726673,-0.42864317546996916,-385.2078234770026
0.005976,-45.69372055322284,-0.4301795158080533,-384.5101725452241
0.00598,-45.86191015453147,-0.4317105532614178,-383.81111198338266
0.005984,-46.03132234182306,-0.4332432027917364,-383.12651211247436
0.005988,-46.193170894741314,-0.43477636466230246,-382.4464398052664
0.005992,-46.36643184558946,-0.43630601194404195,-381.7804871080738
0.005996,-46.53314198112982,-0.4378356461725261,-381.1197048042822
0.006,-46.69316069742632,-0.4393624315281738,-380.42657953619545
0.006004,-46.85440016387745,-0.4408870598334832,-379.72333260909824
0.006008,-47.01863719999824,-0.44240934834288803,-379.0452781501581
0.006012,-47.17867750408864,-0.44392791667470544,-378.36241306541734
0.006016,-47.34072907069883,-0.4454390479146607,-377.68994805949865
0.00602,-47.49557018469111,-0.44694687015455087,-377.0166867590125
0.006024,-47.6498072691499,-0.44845298894470265,-376.347995987884
0.006028,-47.80583568995258,-0.4499575380809782,-375.64574411681673
0.006032,-47.9694373109371,-0.4514636111847393,-374.9366806905721
0.006036,-48.13197213076255,-0.4529648741641448,-374.2093059171253
0.00604,-48.298231067792635,-0.45446149018487975,-373.4957104660775
0.006044,-48.461120565607196,-0.45595565219373196,-372.77511363528583
0.006048,-48.62370262438763,-0.457445020394797,-372.0604932765274
0.006052,-48.79417554552675,-0.45893176489166904,-371.3250137276426
0.006056,-48.957995695642005,-0.4604160031636398,-370.5791169557868
0.00606,-49.11636572046074,-0.4618982312343868,-369.8289044320097
0.006064,-49.277294318308456,-0.4633781619323083,-369.0803792676402
0.006068,-49.43942505417268,-0.4648558213639128,-368.3168731968487
0.006072,-49.597035636170695,-0.466329865043967,-367.58558060574796
0.006076,-49.758313436464775,-0.4677979955996438,-366.8366030483603
0.00608,-49.91779875386288,-0.46926462503103145,-366.10632186413693
0.006084,-50.072173527123894,-0.4707302363085528,-365.3448894421223
0.006088,-50.22811883803013,-0.4721922318345233,-364.6136725428576
0.006092,-50.38197904812542,-0.4736530656208265,-363.8577922592631
0.006096,-50.53815058788175,-0.4751129595727917,-363.1234946136423
0.0061,-50.684081457195624,-0.4765678410749534,-362.37821335151864
0.006104,-50.84779957426143,-0.47801789287287894,-361.62373820260615
0.006108,-51.00556295029714,-0.4794636338334415,-360.8821042664535
0.006112,-51.159919904928145,-0.4809054588175951,-360.13827000775757
0.006116,-51.313897806410495,-0.4823470521064785,-359.3815194859632
0.00612,-51.467405629939705,-0.48378695826219253,-358.63605344800703
0.006124,-51.624170997941995,-0.4852229843379485,-357.88478977877185
0.006128,-51.78439645002182,-0.48665344972720403,-357.1208249489544
0.006132,-51.94094156570293,-0.48808125551581616,-356.3706035029723
0.006136,-52.098963643902835,-0.48950733501149507,-355.5982569371904
0.00614,-52.251110780762296,-0.49092880997157984,-354.8253680805633
0.006144,-52.40545246540408,-0.4923484378961259,-354.0097522623349
0.006148,-52.551485668695356,-0.4937658532940012,-353.2283958314699
0.006152,-52.70078014359457,-0.49517936250540845,-352.44483017054733
0.006156,-52.85852263288067,-0.4965899347345101,-351.67716140625606
0.00616,-53.01548140169384,-0.4979968748954929,-350.8991847086619
0.006164,-53.16140343818556,-0.49939857743802885,-350.0977590896841
0.006168,-53.305976991558325,-0.5007971080396747,-349.2941551500662
0.006172,-53.44965474310682,-0.5021935762270787,-348.4872937339143
0.006176,-53.59563947515176,-0.5035885302369383,-347.6547183951937
0.00618,-53.74256612496012,-0.5049824791461858,-346.80947486201893
0.006184,-53.889087033182086,-0.5063736738186934,-346.02599666515
0.006188,-54.0298247494486,-0.5077594383372478,-345.20246277180956
0.006192,-54.178991775499846,-0.50913972048883,-344.40642931346935
0.006196,-54.322430738241245,-0.5105147291255162,-343.61495139498663
0.0062,-54.47039604320402,-0.5118881061053654,-342.8117872192056
0.006204,-54.59960462505331,-0.51326144392545,-342.00876380565717
0.006208,-54.73640858160369,-0.5146301086803546,-341.21783659094456
0.006212,-54.88342587963633,-0.5159923381806949,-340.39367798164494
0.006216,-55.03796746277791,-0.5173503906395327,-339.55143905247286
0.00622,-55.180038375362464,-0.5187041192077523,-338.724357906808
0.006224,-55.319769329787995,-0.5200538371634675,-337.88209596206855
0.006228,-55.45717865575755,-0.5214016460806837,-337.0486176197943
0.006232,-55.59929090810163,-0.5227461525244617,-336.22387576662925
0.006236,-55.74991351229842,-0.5240889587818162,-335.38419944462294
0.00624,-55.88744154675769,-0.5254309100509882,-334.55502820139594
0.006244,-56.0245214861307,-0.5267699471810492,-333.7248031732659
0.006248,-56.162740704894354,-0.5281036553198815,-332.87226086003767
0.006252,-56.307731675519626,-0.5294320246775438,-332.02563629976356
0.006256,-56.44585814965068,-0.5307607888961601,-331.1786878761743
0.00626,-56.58557853629547,-0.5320890668810395,-330.3411715798805
0.006264,-56.725277705001865,-0.5334141402918914,-329.50455073607515
0.006268,-56.86313064576251,-0.5347348506523615,-328.6678736069646
0.006272,-57.002007911457575,-0.5360496315718861,-327.82886634750867
0.006276,-57.13590264505262,-0.5373594783611368,-326.9490236143569
0.00628,-57.26615159515985,-0.5386682156237385,-326.0990489178528
0.006284,-57.4021942007713,-0.5399752429099746,-325.22341746553286
0.006288,-57.537002124443305,-0.5412775188115023,-324.3626292522616
0.006292,-57.67339454276266,-0.5425760745354421,-323.5189793904432
0.006296,-57.81574220646061,-0.543872724484196,-322.6762748514407
0.0063,-57.962352054846875,-0.5451656412021076,-321.80708321370565
0.006304,-58.10528119866004,-0.5464544853045546,-320.9580929175135
0.006308,-58.23949188805302,-0.5477389826731878,-320.0828031484342
0.006312,-58.376790911340045,-0.549017945461831,-319.2010426308672
0.006316,-58.50213653390566,-0.5502953940729297,-318.3425425959481
0.00632,-58.63693986968814,-0.5515700362342689,-317.4792261813363
0.006324,-58.776148420011026,-0.5528408798984915,-316.62029775814636
0.006328,-58.90932200091806,-0.5541071647135125,-315.7394176154227
0.006332,-59.03578873792511,-0.5553674776645108,-314.8768349420039
0.006336,-59.168851982526384,-0.5566234797781457,-313.99473495950525
0.00634,-59.29654431479532,-0.5578770115633301,-313.0919832012175
0.006344,-59.42495019922145,-0.5591300962745411,-312.2093229659365
0.006348,-59.55603735792473,-0.5603800808377617,-311.32225171876945
0.006352,-59.690303540775304,-0.5616244263949547,-310.4373084713974
0.006356,-59.82042024736215,-0.5628646895467421,-309.54664972404424
0.00636,-59.952568629130816,-0.5641011672546674,-308.6321407764376
0.006364,-60.07899107594,-0.5653354911755688,-307.7226769196057
0.006368,-60.21378459373971,-0.5665686827266253,-306.8167086280098
0.006372,-60.34372751530726,-0.5677968422479971,-305.90412916847936
0.006376,-60.47472553883149,-0.5690221822663543,-305.00639837379526
0.00638,-60.605260479715284,-0.5702454468172155,-304.1096175833919
0.006384,-60.72988259764806,-0.5714618845158714,-303.2107602011575
0.006388,-60.85847931743271,-0.5726742365458075,-302.30420562959995
0.006392,-60.97487146425378,-0.5738831555697596,-301.3705766999621
0.006396,-61.094839160681616,-0.5750862006290989,-300.44383522300893
0.0064,-61.22590892945101,-0.5762857996291983,-299.52855743791747
0.006404,-61.35472206682768,-0.5774833623215659,-298.61715586616884
0.006408,-61.482109167427474,-0.5786755992860182,-297.70414675006293
0.006412,-61.61067567506006,-0.579865551930899,-296.7733061956186
0.006416,-61.73529457356871,-0.5810534030017732,-295.8262019302606
0.00642,-61.864314868700205,-0.5822366071139768,-294.8669776620937
0.006424,-61.99658611815202,-0.5834163782201958,-293.93653339165115
0.006428,-62.12686904789401,-0.5845939041666067,-292.9877584850026
0.006432,-62.252108294970206,-0.5857695373910873,-292.02195275857116
0.006436,-62.37534223420035,-0.5869402593284891,-291.07484435041084
0.00644,-62.49634017493204,-0.588105675117857,-290.1459117767288
0.006444,-62.620117631971205,-0.5892659120284254,-289.1969760940977
0.006448,-62.74345465665792,-0.5904228856253201,-288.2256295117711
0.006452,-62.86762843069252,-0.5915778686008735,-287.25263521067984
0.006456,-62.99656051696499,-0.5927281197716004,-286.30687653334377
0.00646,-63.123820032542724,-0.5938736358741868,-285.36077559003246
0.006464,-63.24808796170434,-0.5950139274115819,-284.427731985455
0.006468,-63.367034513955254,-0.5961502768660587,-283.4727674875136
0.006472,-63.491623102804475,-0.5972817150334571,-282.5208361279819
0.006476,-63.60749858500798,-0.5984112441623565,-281.55797795632714
0.00648,-63.7222552727729,-0.5995391155279091,-280.61517143688116
0.006484,-63.84497825997208,-0.6006641151774293,-279.67457237480494
0.006488,-63.96031077746872,-0.6017857862470024,-278.7134833069979
0.006492,-64.0795273107959,-0.6029008262631901,-277.7623812914095
0.006496,-64.20323423134496,-0.6040113367999994,-276.8182657052402
0.0065,-64.33232182841199,-0.6051190931000682,-275.87059210819297
0.006504,-64.44982063336728,-0.6062215106189663,-274.91397016128815
0.006508,-64.56635300922548,-0.60731879820877,-273.93370402794534
0.006512,-64.6851490571805,-0.608414871845887,-272.96674419811757
0.006516,-64.8041083778524,-0.6095070425598504,-272.0049462459308
0.00652,-64.92218345636604,-0.6105937700666055,-271.0324833057391
0.006524,-65.04325893058166,-0.6116752697448561,-270.06358781770456
0.006528,-65.15978594017258,-0.612751874452596,-269.085827105187
0.006532,-65.26406398405119,-0.6138244848643989,-268.09926504373215
0.006536,-65.3706147026461,-0.614893838489156,-267.1117426063003
0.00654,-65.49020867856926,-0.6159624415517683,-266.1218265743201
0.006544,-65.61176162616717,-0.6170279673095858,-265.1677617842987
0.006548,-65.72945891240315,-0.6180879617507269,-264.1636149624209
0.006552,-65.84348482451207,-0.6191430090083386,-263.17701118402545
0.006556,-65.94133162905192,-0.6201941859759331,-262.1854211220793
0.00656,-66.05029694601095,-0.6212444067926215,-261.19607306533857
0.006564,-66.16677229687346,-0.6222906561565693,-260.2236750192535
0.006568,-66.29381477282945,-0.6233311620884514,-259.24896257665716
0.006572,-66.40826505715575,-0.6243686005054796,-258.2572461151725
0.006576,-66.52059337784434,-0.6254022012656282,-257.28230909939913
0.00658,-66.63239280850951,-0.6264316641440386,-256.3094994076446
0.006584,-66.73072243924969,-0.6274576548566998,-255.3048738570634
0.006588,-66.83781444475238,-0.6284785417467758,-254.32416156449335
0.006592,-66.9381116093223,-0.6294974314888836,-253.3340606391543
0.006596,-67.0480597651952,-0.6305124835741107,-252.33429576588753
0.0066,-67.1520694435936,-0.63152211855864,-251.34170154941648
0.006604,-67.27419804776358,-0.6325285424425144,-250.35254459044418
0.006608,-67.38973588214327,-0.6335288965629559,-249.33564368197236
0.006612,-67.4910233970563,-0.6345239216921678,-248.32694347488595
0.006616,-67.59353550021555,-0.6355177034988704,-247.33798459180628
0.00662,-67.70296037105723,-0.63650947510435,-246.3426995077978
0.006624,-67.81230213368352,-0.6374933625439937,-245.3439163562228
0.006628,-67.91801534472677,-0.6384720776314652,-244.35613431298188
0.006632,-68.02545035255247,-0.6394505349171564,-243.36485045602385
0.006636,-68.12592224191093,-0.6404257093092915,-242.36450128115504
0.00664,-68.23333623858107,-0.6413938479971467,-241.35675116649423
0.006644,-68.33274671826521,-0.6423580576553387,-240.33241562246
0.006648,-68.4300811854971,-0.6433214286419162,-239.33726816664878
0.006652,-68.52147644563047,-0.6442815069449975,-238.34175537053179
0.006656,-68.62488053605875,-0.6452375354758096,-237.33182338985384
0.00666,-68.7229281301139,-0.6461887571455806,-236.32036925257492
0.006664,-68.82392255974915,-0.6471343920223418,-235.30429427488653
0.006668,-68.92239403344135,-0.6480760587096762,-234.27913804957691
0.006672,-69.01994393478577,-0.6490133525566879,-233.22891812576228
0.006676,-69.11851692541097,-0.6499455425811136,-232.2220120115542
0.00668,-69.22540938713902,-0.6508742082267722,-231.1992930565053
0.006684,-69.33104262701411,-0.6517971565468746,-230.19802503651687
0.006688,-69.434737988747,-0.6527167371272654,-229.1642524437734
0.006692,-69.53919613208726,-0.6536329499679455,-228.1535908793956
0.006696,-69.63063480989567,-0.6545440067730209,-227.1217330202799
0.0067,-69.72948094049954,-0.655449855329473,-226.10931897223213
0.006704,-69.81523461626693,-0.6563522284568629,-225.0460874665913
0.006708,-69.9111284424726,-0.6572536584866012,-224.00659088259133
0.006712,-70.01017681175293,-0.6581499618505582,-222.97959814720224
0.006716,-70.10621714109024,-0.6590412266582028,-221.94112676472915
0.00672,-70.20193008273193,-0.65992950879715,-220.9026627766192
0.006724,-70.2927302033134,-0.6608141392880962,-219.849453762274
0.006728,-70.3847483102202,-0.6616940542907838,-218.77989928767778
0.006732,-70.47512681064558,-0.6625692635951543,-217.74288770920535
0.006736,-70.56564564938364,-0.6634401816420439,-216.6883877173934
0.00674,-70.6532310984708,-0.6643078494285142,-215.65974911427872
0.006744,-70.74254014150205,-0.6651695518775894,-214.60553412864803
0.006748,-70.8394293010133,-0.6660291919124228,-213.55744152885225
0.006752,-70.93176994882737,-0.6668868086927784,-212.48525318207842
0.006756,-71.03246592523632,-0.667737807473004,-211.44010872958793
0.00676,-71.13389409956383,-0.6685843550933788,-210.3960725893078
0.006764,-71.22539111535508,-0.6694251331751785,-209.33159302288863
0.006768,-71.31594389001779,-0.6702619039077867,-208.280269056986
0.006772,-71.41591860950669,-0.6710954113267216,-207.2398924850002
0.006776,-71.50603971571138,-0.6719253813136342,-206.15422726976723
0.00678,-71.59394378019383,-0.672750116945414,-205.08381506372876
0.006784,-71.68060004631542,-0.6735712498788984,-204.00262473592784
0.006788,-71.77331535776563,-0.6743884896791702,-202.9422793188072
0.006792,-71.8660824035965,-0.6751994051775421,-201.88995320122402
0.006796,-71.96159803908932,-0.6760058173030445,-200.81916843190876
0.0068,-72.04389730133676,-0.676807830481715,-199.7449665559588
0.006804,-72.13836081052861,-0.6776051771218322,-198.68625847611298
0.006808,-72.2298919740708,-0.6783992539216479,-197.62349950945728
0.006812,-72.32042350053413,-0.6791926878486704,-196.53512055802702
0.006816,-72.41284766676688,-0.679979549461954,-195.4540497838575
0.00682,-72.50275155514672,-0.6807589935632573,-194.39370595823908
0.006824,-72.5904179218958,-0.6815352004573965,-193.30027452167118
0.006828,-72.67941382003113,-0.6823072009402102,-192.23419508438297
0.006832,-72.76572142167797,-0.6830755595649641,-191.15617135590247
0.006836,-72.84815273243106,-0.6838400283198193,-190.08806169580632
0.00684,-72.93798446031889,-0.6846006463645393,-188.99120205616194
0.006844,-73.02815442107479,-0.685358497119264,-187.9192824675579
0.006848,-73.11425477418402,-0.686110578335414,-186.84210333205837
0.006852,-73.2003343380511,-0.6868559240721415,-185.750528198958
0.006856,-73.28399989532281,-0.6875975626845358,-184.67367175151057
0.00686,-73.35633329818089,-0.6883356247051434,-183.58018452422735
0.006864,-73.44266270617265,-0.6890681782522702,-182.48483743340896
0.006868,-73.53031501673101,-0.6897974293259593,-181.41312875065208
0.006872,-73.61267131069883,-0.6905252673848274,-180.3040477123812
0.006876,-73.69465454990186,-0.6912478482453674,-179.19920965766195
0.00688,-73.77548355242106,-0.6919642549164371,-178.12441133572568
0.006884,-73.86081599469952,-0.6926762528507332,-177.01960107597725
0.006888,-73.95116728552716,-0.6933857804565785,-175.9222401131976
0.006892,-74.03228381708564,-0.6940892121924817,-174.81054165643144
0.006896,-74.10285733140552,-0.6947868123868495,-173.7121199795938
0.0069,-74.18366110641628,-0.6954808359894314,-172.59411273048258
0.006904,-74.26595987103994,-0.696172784124517,-171.48845315221627
0.006908,-74.34293406118374,-0.6968623696205027,-170.40705306444974
0.006912,-74.41738999086849,-0.6975451119477145,-169.29778009103546
0.006916,-74.4943197748143,-0.6982229984641803,-168.19941472888465
0.00692,-74.57189077726565,-0.6988960291698997,-167.10551922012246
0.006924,-74.64684773340429,-0.6995646870352961,-166.001365555343
0.006928,-74.72053658947655,-0.7002314913385259,-164.89482475996175
0.006932,-74.79948681676476,-0.7008909597126176,-163.79035424916685
0.006936,-74.87942524587172,-0.7015437448203052,-162.6777200039057
0.00694,-74.95249400386945,-0.702193384093612,-161.57794037919658
0.006944,-75.02010436525651,-0.7028389115916898,-160.45655403341564
0.006948,-75.09044014990096,-0.7034805100601041,-159.36403487028838
0.006952,-75.1575817311915,-0.7041185025669094,-158.25757479588944
0.006956,-75.23347208160513,-0.704751123659408,-157.1509429567989
0.00696,-75.30769746521727,-0.7053779686867042,-156.03608605899652
0.006964,-75.37737441278438,-0.706002545710997,-154.9273101092137
0.006968,-75.43553830792456,-0.7066214380428704,-153.82689834969742
0.006972,-75.50242063731099,-0.7072328867562543,-152.71014236395627
0.006976,-75.57000518950778,-0.7078440254548388,-151.60169037542695
0.00698,-75.6336532198402,-0.708454371168201,-150.46623975493173
0.006984,-75.71320193387265,-0.7090601841388705,-149.3653838047542
0.006988,-75.78577164582475,-0.7096589189821815,-148.25227265734415
0.006992,-75.86047793406959,-0.71025098034903,-147.14302841421394
0.006996,-75.930684311313,-0.7108398306152239,-146.01813813434532
0.007,-75.99891959402666,-0.7114254828340176,-144.89747975138067
0.007004,-76.05835306529292,-0.7120056004728205,-143.77140075172258
0.007008,-76.11965752969388,-0.7125770899102705,-142.6443046059864
0.007012,-76.17921735537209,-0.7131458903772533,-141.55709612349014
0.007016,-76.24123257279646,-0.7137149780158392,-140.45055727218988
0.00702,-76.30127273991829,-0.7142778000921719,-139.33655252333025
0.007024,-76.35495265810505,-0.7148335603577148,-138.21610899313802
0.007028,-76.41407293404046,-0.71538365551072,-137.08023580682132
0.007032,-76.46972989470612,-0.7159303143944272,-135.9752260461739
0.007036,-76.53102911556459,-0.7164731584644498,-134.8372936815062
0.00704,-76.59034611092355,-0.7170105593272645,-133.72196497436138
0.007044,-76.64863686482403,-0.7175434372373279,-132.61368682682175
0.007048,-76.71233178779224,-0.7180719325171275,-131.4856769140814
0.007052,-76.78373781661438,-0.7185992138442405,-130.36153120741307
0.007056,-76.83750990279532,-0.7191220799079528,-129.23449780113484
0.00706,-76.89477598039872,-0.7196400281579591,-128.09024728119334
0.007064,-76.94591526018658,-0.7201544096061202,-126.95814831987298
0.007068,-77.00612895006657,-0.7206613115393409,-125.84293041554707
0.007072,-77.05853826493754,-0.7211649762653977,-124.7399447320615
0.007076,-77.10647328634502,-0.7216674270387679,-123.61706085143983
0.00708,-77.1610766950848,-0.722161197397766,-122.50079266841225
0.007084,-77.21197524432412,-0.7226482975436153,-121.36408609818561
0.007088,-77.25904505768298,-0.7231341054172499,-120.25889531275354
0.007092,-77.30624181217911,-0.7236168457760309,-119.12418228243764
0.007096,-77.36406675827652,-0.7240939601820389,-117.99569222088427
0.0071,-77.41309453125089,-0.7245659054991878,-116.8595159244389
0.007104,-77.46556491431087,-0.7250345483428989,-115.76121335561226
0.007108,-77.5139438043648,-0.725496739615477,-114.64288900094834
0.007112,-77.55969853928235,-0.7259536410565904,-113.51741181920823
0.007116,-77.61550651699804,-0.7264070507520729,-112.39209370931889
0.00712,-77.66196249797113,-0.7268547300687443,-111.26178470786837
0.007124,-77.71028895596237,-0.7272989176397852,-110.12982428557443
0.007128,-77.76585588538993,-0.7277395743054311,-109.01743050402557
0.007132,-77.81391855570362,-0.728175039039022,-107.85985007247272
0.007136,-77.86319635100583,-0.7286064637902852,-106.74221238482048
0.00714,-77.91000591553191,-0.7290335352811076,-105.59932005759697
0.007144,-77.95810151811685,-0.7294552647274464,-104.46850650593467
0.007148,-78.00730720672414,-0.7298734567417627,-103.3338967371666
0.007152,-78.04837237545703,-0.7302874195015581,-102.19599695666645
0.007156,-78.09207122646816,-0.7306964220245695,-101.0560021963654
0.00716,-78.13939897033816,-0.7311017696362664,-99.92901821479437
0.007164,-78.18596732686586,-0.7315012041235867,-98.80476298830268
0.007168,-78.2331907462634,-0.7318940467172861,-97.64298202957475
0.007172,-78.27001450105746,-0.7322840828612261,-96.48700274209239
0.007176,-78.31294698454391,-0.732671312555407,-95.35950612547944
0.00718,-78.35809396111188,-0.7330556183205363,-94.20838740268242
0.007184,-78.40471983353441,-0.7334351857542112,-93.06964146708076
0.007188,-78.4431296935285,-0.7338076783238419,-91.91654360624196
0.007192,-78.48988271218991,-0.7341744992543077,-90.77574442247084
0.007196,-78.52852558956391,-0.7345378088592607,-89.62973079252278
0.0072,-78.5741092057842,-0.7348977605144433,-88.50515431277942
0.007204,-78.60854692514681,-0.7352527388795873,-87.35177936409411
0.007208,-78.64526480375633,-0.7356049401647953,-86.19451870692028
0.007212,-78.67888381095196,-0.7359512087457443,-85.04318587078733
0.007216,-78.71743255841639,-0.7362878081282784,-83.92311610361935
0.00722,-78.75198606441012,-0.7366196822326131,-82.78795223750916
0.007224,-78.7857060387989,-0.7369493079138264,-81.61772990311525
0.007228,-78.81865422559858,-0.7372770930861279,-80.44314870913178
0.007232,-78.85424149792925,-0.7375987301754683,-79.29257584704176
0.007236,-78.8934304636081,-0.7379163077025984,-78.12108123165717
0.00724,-78.92885557951317,-0.7382311309929883,-76.96487017740881
0.007244,-78.96290215481403,-0.7385390360583899,-75.78988648521987
0.007248,-78.99897074029971,-0.738842568283469,-74.61989907611132
0.007252,-79.02949460321636,-0.7391409836327074,-73.46995786892948
0.007256,-79.05787574519528,-0.73943496087535,-72.31298495532032
0.00726,-79.09626276493009,-0.7397276850055418,-71.15228093907399
0.007264,-79.12351699414182,-0.7400153412095984,-70.00674378034513
0.007268,-79.14836660436362,-0.7402954102093638,-68.84503751937642
0.007272,-79.17968637785475,-0.7405697684102003,-67.68918595850054
0.007276,-79.20830213095454,-0.7408395286020705,-66.55369621154038
0.00728,-79.24323280887728,-0.7411043807701756,-65.36872272974962
0.007284,-79.26489358369363,-0.7413661360536045,-64.20801736195074
0.007288,-79.2901688337285,-0.741623603342866,-63.053830267337844
0.007292,-79.31670073175806,-0.7418742894663138,-61.89816368306858
0.007296,-79.35415194643244,-0.7421216306932463,-60.74412973502206
0.0073,-79.38469557476404,-0.7423650396272019,-59.56767755167998
0.007304,-79.40862900244153,-0.7426018958273007,-58.41595127176381
0.007308,-79.44127684975177,-0.7428336612580688,-57.23849313672396
0.007312,-79.4758586160691,-0.7430618762035599,-56.075015210813376
0.007316,-79.50133391086476,-0.7432857705217469,-54.896669649352035
0.00732,-79.52727213699634,-0.7435050309345175,-53.71282220665582
0.007324,-79.55440911864767,-0.743720401477389,-52.549664157959725
0.007328,-79.58065957680455,-0.7439313078071551,-51.37843497083304
0.007332,-79.6063890682519,-0.7441380893084375,-50.18836239003461
0.007336,-79.621413313745,-0.7443383572356275,-49.014469782659084
0.00734,-79.64436813231086,-0.7445327903579689,-47.85231348409547
0.007344,-79.66376647404624,-0.7447242408116126,-46.678856894406266
0.007348,-79.68784321232988,-0.7449101109988743,-45.5085026661191
