Bmax (T) =,0.04834927590749297,Freq(Hz) =,900000.0,Hc =,1.043416779727519,Br (T) =,0.0020488613597421214,Hmax =,28.231871467553802,µr =,1362.8260996503711,W(J/m³) =,0.3055356169627456,P(W/m³) =,274982.05526647106
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.6e-08,-26.969215755698347,-0.04100652923293854,60375.775901890585
3.644444444444444e-08,-26.948125179324908,-0.04097955056883734,61028.212553515245
3.6888888888888886e-08,-26.926804690654993,-0.04095228202486915,61680.23530336999
3.733333333333333e-08,-26.905253905758006,-0.040924723785928194,62331.83993088985
3.7777777777777774e-08,-26.883472846971113,-0.040896876038783954,62983.02221820682
3.822222222222222e-08,-26.861461521812696,-0.04086873897207986,63633.777950177675
3.866666666666666e-08,-26.839219921208603,-0.040840312776332176,64284.1029144108
3.911111111111111e-08,-26.81674801941819,-0.040811597643928686,64933.992901293845
3.955555555555556e-08,-26.79404577395986,-0.04078259376912751,65583.44370402039
4e-08,-26.771113125537163,-0.04075330134805581,66232.4511186167
4.0444444444444445e-08,-26.747949997964504,-0.04072372057870857,66881.01094397022
4.088888888888889e-08,-26.724556298092963,-0.04069385166094728,67529.11898185547
4.133333333333333e-08,-26.70093191573636,-0.04066369479649865,68176.77103696103
4.177777777777778e-08,-26.677076723596777,-0.04063325018895335,68823.96291691744
4.222222222222222e-08,-26.652990577190707,-0.04060251804376462,69470.69043232407
4.2666666666666665e-08,-26.628673314774662,-0.040571498568247044,70116.94939677481
4.311111111111111e-08,-26.604124758191336,-0.04054019197157512,70762.73562688744
4.355555555555555e-08,-26.57934573277517,-0.04050859846478196,71408.04494232856
4.4e-08,-26.55433797125063,-0.040476718260757924,72052.87316584073
4.444444444444444e-08,-26.529103227164093,-0.040444551574249234,72697.21612327118
4.4888888888888885e-08,-26.503643274962172,-0.040412098621856594,73341.06964359642
4.533333333333333e-08,-26.477959278223505,-0.04037935962203381,73984.42955895084
4.577777777777777e-08,-26.452051605877163,-0.04034633479508634,74627.29170465289
4.622222222222222e-08,-26.425920673637886,-0.04031302436316992,75269.65191923115
4.666666666666667e-08,-26.399566947721127,-0.0402794285502891,75911.50604445327
4.711111111111111e-08,-26.372990944803206,-0.040245547582295815,76552.84992535067
4.7555555555555556e-08,-26.346193231981214,-0.040211381686887905,77193.67941024649
4.8e-08,-26.31917442673331,-0.040176931093607676,77833.99035078172
4.8444444444444444e-08,-26.291935196879034,-0.0401421960338404,78473.77860194267
4.888888888888889e-08,-26.26447626053898,-0.04010717674081284,79113.040022087
4.933333333333333e-08,-26.236798386095234,-0.04007187344959171,79751.770472971
4.9777777777777776e-08,-26.208902392151554,-0.04003628639708221,80389.9658197758
5.022222222222222e-08,-26.180789147493265,-0.04000041582202646,81027.621931134
5.0666666666666664e-08,-26.15245957104751,-0.03996426196500195,81664.73467915715
5.111111111111111e-08,-26.123914630992264,-0.039927825068420034,82301.29993946129
5.155555555555555e-08,-26.095154140316865,-0.039891105376524336,82937.31359119368
5.1999999999999996e-08,-26.066176855123132,-0.03985410313538916,83572.77151706077
5.244444444444444e-08,-26.03698153589232,-0.03981681859291796,84207.66960335257
5.2888888888888884e-08,-26.007566947263953,-0.03977925199884167,84842.00373997095
5.3333333333333334e-08,-25.977933170427505,-0.03974140360471713,85475.76982045533
5.377777777777778e-08,-25.94808200793159,-0.03970327366392547,86108.96374200912
5.422222222222222e-08,-25.918015212939903,-0.03966486243167046,86741.58140552648
5.4666666666666666e-08,-25.887734480569094,-0.039626170164976875,87373.61871561885
5.511111111111111e-08,-25.857241447915197,-0.039587197122688815,88005.07158064049
5.5555555555555555e-08,-25.82653769408022,-0.03954794356546807,88635.93591271613
5.6e-08,-25.795624740198612,-0.03950840975579241,89266.2076277667
5.644444444444444e-08,-25.76450404946372,-0.0394685959579539,89895.88264553522
5.6888888888888887e-08,-25.733177027154376,-0.0394285024380572,90524.95688961411
5.733333333333333e-08,-25.701645020661473,-0.039388129464017846,91153.42628747033
5.7777777777777775e-08,-25.669909319514346,-0.03934747730556053,91781.28677047277
5.822222222222222e-08,-25.637971155407214,-0.03930654623421733,92408.53427391748
5.866666666666666e-08,-25.605831702225977,-0.039265336523326,93035.16473705486
5.9111111111111107e-08,-25.573492076423264,-0.03922384844802818,93661.17410311507
5.955555555555555e-08,-25.540953990031543,-0.039182082285267636,94286.55831933457
6e-08,-25.508219705680528,-0.03914003831378846,94911.31333698166
6.044444444444444e-08,-25.47529145318065,-0.039097716814133265,95535.43511138386
6.088888888888888e-08,-25.4421714296482,-0.03905511806864142,96158.91960195231
6.133333333333333e-08,-25.4088597924438,-0.03901224236144716,96781.76277220983
6.177777777777777e-08,-25.37535400430665,-0.03896908997847782,97403.96058981445
6.222222222222221e-08,-25.341651575821587,-0.03892566120745195,98025.50902658814
6.266666666666666e-08,-25.307750079892486,-0.03888195633787748,98646.40405854024
6.31111111111111e-08,-25.27364715148603,-0.03883797566104983,99266.6416658958
6.355555555555555e-08,-25.239340487375276,-0.038793719470050045,99886.21783311931
6.399999999999999e-08,-25.20482784588348,-0.038749188059742916,100505.12854894198
6.444444444444445e-08,-25.17010704662767,-0.03870438172677507,101123.36980638726
6.488888888888889e-08,-25.135175970262466,-0.038659300769573024,101740.93760279634
6.533333333333334e-08,-25.100032558223713,-0.03861394548834133,102357.8279398547
6.577777777777778e-08,-25.064674812472163,-0.038568316185060555,102974.0368236169
6.622222222222222e-08,-25.029100795237206,-0.03852241316348541,103589.5602645337
6.666666666666667e-08,-24.993308628760534,-0.03847623672914274,104204.39427747579
6.711111111111111e-08,-24.95729649514558,-0.03842978718932958,104818.53488176194
6.755555555555556e-08,-24.92106291066164,-0.038383064853111146,105431.97810118209
6.8e-08,-24.884606710121055,-0.03833607003131888,106044.71996402522
6.844444444444444e-08,-24.847926797854054,-0.038288803036548406,106656.7565031039
6.888888888888889e-08,-24.811022147494462,-0.03824126418315754,107268.08375577968
6.933333333333333e-08,-24.77389431602108,-0.03819345378726426,107878.69776398897
6.977777777777778e-08,-24.736548309089272,-0.03814537216674465,108488.59457426907
7.022222222222222e-08,-24.698989101571424,-0.038097019641230856,109097.77023778237
7.066666666666666e-08,-24.661221617456874,-0.038048396532109056,109706.22081034312
7.111111111111111e-08,-24.623250730119587,-0.03799950316251732,110313.9423524421
7.155555555555555e-08,-24.585081262585554,-0.03795033985734361,110920.93092927265
7.2e-08,-24.54671798780047,-0.0379009069432236,111527.18261075515
7.244444444444444e-08,-24.50816562889716,-0.03785120474853864,112132.69347156306
7.288888888888888e-08,-24.46942885946322,-0.03780123360341359,112737.4595911479
7.333333333333333e-08,-24.43051230380844,-0.037750993839714725,113341.47705376506
7.377777777777777e-08,-24.391420537232463,-0.03770048579104755,113944.74194849818
7.422222222222222e-08,-24.352158086292302,-0.03764970979275471,114547.25036928504
7.466666666666666e-08,-24.3127294290698,-0.03759866618191378,115148.99841494278
7.51111111111111e-08,-24.27313899534709,-0.037547355297335085,115749.98218919206
7.555555555555555e-08,-24.233390811756692,-0.03749577747955955,116350.19780068425
7.599999999999999e-08,-24.193488517235693,-0.03744393307085651,116949.64136302371
7.644444444444444e-08,-24.15343568960491,-0.03739182241522143,117548.3089947957
7.688888888888888e-08,-24.113235845782068,-0.037339445858373795,118146.19681958914
7.733333333333332e-08,-24.07288994469916,-0.03728680374775477,118743.30096602283
7.777777777777777e-08,-24.032395482576426,-0.03723389643252504,119339.61756777043
7.822222222222223e-08,-23.991749993078358,-0.03718072426356251,119935.14276358478
7.866666666666667e-08,-23.950951069288408,-0.03712728759346009,120529.87269732314
7.911111111111111e-08,-23.90999636343939,-0.03707358677652336,121123.80351797173
7.955555555555556e-08,-23.868883586644053,-0.03701962216876832,121716.93137967156
8e-08,-23.827610508625487,-0.036965394127919125,122309.25244174211
8.044444444444445e-08,-23.786174957447624,-0.03691090301340569,122900.76286870636
8.088888888888889e-08,-23.744574819245877,-0.03685614918636146,123491.45883031558
8.133333333333333e-08,-23.70280803795732,-0.03680113300962104,124081.33650157492
8.177777777777778e-08,-23.660872615051463,-0.036745854847717856,124670.39206276648
8.222222222222222e-08,-23.618766609260618,-0.0366903150668818,125258.62169947493
8.266666666666667e-08,-23.57648813631036,-0.03663451403503689,125846.021602612
8.311111111111111e-08,-23.5340353687001,-0.03657845212179888,126432.58796844083
8.355555555555555e-08,-23.491406851889934,-0.03652212969847287,127018.31699860134
8.4e-08,-23.448601494755643,-0.036465547138050926,127603.20490013254
8.444444444444444e-08,-23.40561827438949,-0.03640870481520968,128187.24788550005
8.488888888888889e-08,-23.362456235879645,-0.036351603106307875,128770.44217261793
8.533333333333333e-08,-23.319116472294006,-0.03629424238938399,129352.78398487394
8.577777777777777e-08,-23.275602878249273,-0.03623662304415376,129934.26955115516
8.622222222222222e-08,-23.231919339143495,-0.036178745452007756,130514.89510587015
8.666666666666666e-08,-23.188069711996533,-0.0361206099960089,131094.65688897457
8.71111111111111e-08,-23.14405782561508,-0.036062217060890016,131673.55114599486
8.755555555555555e-08,-23.099887480757822,-0.03600356703305134,132251.57412805365
8.8e-08,-23.055562450300453,-0.03594466030055802,132828.72209189166
8.844444444444444e-08,-23.0110864794008,-0.035885497253137624,133404.99129989406
8.888888888888888e-08,-22.966463285663856,-0.03582607828217762,133980.37802011342
8.933333333333333e-08,-22.92169655930692,-0.035766403780722864,134554.8785262942
8.977777777777777e-08,-22.876789963324633,-0.03570647414347304,135128.48909789612
9.022222222222221e-08,-22.83174713365408,-0.03564628976678015,135701.20602011945
9.066666666666666e-08,-22.78657167933989,-0.035585851048645915,136273.02558392732
9.11111111111111e-08,-22.741267182736976,-0.03552515838871925,136843.94408607134
9.155555555555555e-08,-22.69583766392148,-0.03546421218829365,137413.9578291136
9.199999999999999e-08,-22.65028757361511,-0.035403012850304644,137983.06312145275
9.244444444444443e-08,-22.604621354477928,-0.035341560779327125,138551.25627734562
9.288888888888889e-08,-22.558843441345886,-0.03527985638157285,139118.53361693223
9.333333333333334e-08,-22.512957466760064,-0.03521790006488769,139684.89146625967
9.377777777777778e-08,-22.466965944002247,-0.03515569223874912,140250.32615730472
9.422222222222222e-08,-22.42087140956074,-0.0350932333142635,140814.8340279985
9.466666666666667e-08,-22.374676431680626,-0.035030523704163444,141378.41142225004
9.511111111111111e-08,-22.328383610445165,-0.03496756382280517,141941.054689969
9.555555555555556e-08,-22.281995577857074,-0.03490435408616582,142502.76018709008
9.6e-08,-22.235514997919722,-0.03484089491184078,143063.52427559643
9.644444444444444e-08,-22.188944566718583,-0.034777186719040974,143623.34332354236
9.688888888888889e-08,-22.142287012502443,-0.03471322992859017,144182.21370507765
9.733333333333333e-08,-22.095545095764685,-0.03464902496292227,144740.1318004701
9.777777777777778e-08,-22.04872160932463,-0.03458457224607858,145297.09399613048
9.822222222222222e-08,-22.001819378408847,-0.034519872203705074,145853.09668463364
9.866666666666666e-08,-21.954841260732415,-0.03445492526304966,146408.13626474296
9.911111111111111e-08,-21.907790146546432,-0.034389731852959404,146962.20914143402
9.955555555555555e-08,-21.860667810450792,-0.034324292403877764,147515.31172591686
1e-07,-21.813474913329852,-0.034258607347841856,148067.4404356592
1.0044444444444444e-07,-21.766212103622713,-0.03419267711847962,148618.59169441016
1.0088888888888888e-07,-21.718880017224556,-0.03412650215100704,149168.76193222337
1.0133333333333333e-07,-21.67147825087088,-0.034060082882225326,149717.94758547857
1.0177777777777777e-07,-21.624004933149116,-0.03399341975051813,150266.14509690675
1.0222222222222222e-07,-21.576458218403943,-0.03392651319584868,150813.3509156113
1.0266666666666666e-07,-21.528836298344814,-0.03385936365975697,151359.56149709172
1.031111111111111e-07,-21.481137401744295,-0.03379197158535689,151904.77330326632
1.0355555555555555e-07,-21.43335979413598,-0.03372433741733339,152448.9828024952
1.0399999999999999e-07,-21.385501777513035,-0.033656461601939594,152992.18646960286
1.0444444444444444e-07,-21.337561690025986,-0.033588344586993925,153534.38078590072
1.0488888888888888e-07,-21.289537905681158,-0.03351998682187723,154075.56223921033
1.0533333333333332e-07,-21.241428834038828,-0.03345138875752988,154615.72732388548
1.0577777777777777e-07,-21.193232919911324,-0.033382550846448825,155154.8725408357
1.0622222222222221e-07,-21.144948643061202,-0.03331347354268474,155692.99439754698
1.0666666666666667e-07,-21.096574517899526,-0.03324415730183904,156230.08940810696
1.0711111111111111e-07,-21.04810909318399,-0.03317460258106096,156766.1540932248
1.0755555555555556e-07,-20.99955095171702,-0.03310480983904464,157301.1849802553
1.08e-07,-20.950898710044125,-0.033034779536026085,157835.17860322093
1.0844444444444444e-07,-20.902151018151926,-0.032964512133780294,158368.13150283333
1.0888888888888889e-07,-20.85330655916639,-0.032894008095618224,158900.04022651727
1.0933333333333333e-07,-20.804365252783803,-0.03282326788638378,159430.90132843098
1.0977777777777778e-07,-20.75532878060225,-0.032752291972450914,159960.71136949045
1.1022222222222222e-07,-20.706198811908447,-0.0326810808217205,160489.4669173893
1.1066666666666667e-07,-20.656976988454957,-0.03260963490361738,161017.16454662313
1.1111111111111111e-07,-20.607664924398687,-0.03253795468908735,161543.80083851013
1.1155555555555555e-07,-20.558211461586673,-0.03246604065059409,162069.37238121347
1.12e-07,-20.50861711019784,-0.032393893262116086,162593.87576976407
1.1244444444444444e-07,-20.458882348452782,-0.032321512999143674,163117.3076060811
1.1288888888888889e-07,-20.409007622552032,-0.03224890033867588,163639.66449899535
1.1333333333333333e-07,-20.358993346614348,-0.03217605575921738,164160.94306427042
1.1377777777777777e-07,-20.30883990261527,-0.0321029797407754,164681.13992462444
1.1422222222222222e-07,-20.258547640325283,-0.03202967276485665,165200.25170975193
1.1466666666666666e-07,-20.208116877248184,-0.03195613531446419,165718.2750563457
1.151111111111111e-07,-20.157547898559528,-0.031882367874094306,166235.20660811863
1.1555555555555555e-07,-20.106840957044895,-0.03180837092973343,166751.04301582513
1.1599999999999999e-07,-20.055996273038296,-0.03173414496885496,167265.78093728228
1.1644444444444444e-07,-20.00501403436048,-0.03165969048041614,167779.41703739236
1.1688888888888888e-07,-19.953894396257326,-0.031585007954854916,168291.94798816426
1.1733333333333333e-07,-19.90263840518707,-0.031510097884086714,168803.37046873354
1.1777777777777777e-07,-19.85124841977669,-0.03143496076150135,169313.68116538523
1.1822222222222221e-07,-19.799726732295476,-0.0313595970819598,169822.87677157528
1.1866666666666666e-07,-19.74807555617992,-0.03128400734179102,170330.95398795104
1.191111111111111e-07,-19.696297026158035,-0.03120819203878873,170837.90952237282
1.1955555555555556e-07,-19.64439319837351,-0.03113215167220821,171343.74008993575
1.2e-07,-19.592366050509746,-0.03105588674276312,171848.4424129895
1.2044444444444445e-07,-19.540217481914183,-0.030979397752622196,172352.0132211617
1.2088888888888888e-07,-19.487949313722396,-0.030902685205406077,172854.44925137662
1.2133333333333333e-07,-19.435563288982372,-0.030825749606184023,173355.74724787762
1.2177777777777777e-07,-19.383061072778546,-0.030748591461470662,173855.90396224812
1.2222222222222222e-07,-19.330444252356035,-0.030671211279222732,174354.9161534318
1.2266666666666665e-07,-19.277714337244873,-0.030593609568835802,174852.78058775436
1.231111111111111e-07,-19.224872759384127,-0.03051578684114098,175349.49403894358
1.2355555555555554e-07,-19.171921996864192,-0.030437743608401627,175845.05328815067
1.24e-07,-19.11886562107299,-0.03035948038431004,176339.4551239713
1.2444444444444443e-07,-19.065707171470123,-0.03028099768398417,176832.69634246564
1.2488888888888889e-07,-19.012450155857945,-0.030202296023964247,177324.77374717858
1.2533333333333332e-07,-18.959095842330825,-0.030123375922209508,177815.68414916226
1.2577777777777777e-07,-18.90564221067642,-0.030044237898094805,178305.4243669948
1.262222222222222e-07,-18.852087288738527,-0.029964882472407296,178793.9912268012
1.2666666666666666e-07,-18.798429184804235,-0.029885310167343058,179281.38156227442
1.271111111111111e-07,-18.744666087460224,-0.029805521506503733,179767.59221469556
1.2755555555555555e-07,-18.690796265449052,-0.029725517014893135,180252.6200329537
1.2799999999999998e-07,-18.63681806752554,-0.029645297218913916,180736.4618735671
1.2844444444444444e-07,-18.582729922312993,-0.029564862646364074,181219.1146007028
1.288888888888889e-07,-18.52853033815952,-0.029484213826433653,181700.57508619683
1.2933333333333333e-07,-18.47421790299442,-0.02940335128970126,182180.8402095749
1.2977777777777778e-07,-18.419791284184384,-0.029322275568130662,182659.90685807244
1.3022222222222221e-07,-18.365249228389857,-0.029240987195067396,183137.77192665392
1.3066666666666667e-07,-18.31059056142132,-0.02915948670523524,183614.43231803365
1.311111111111111e-07,-18.255814188095638,-0.02907777463473286,184089.884942696
1.3155555555555556e-07,-18.200918644280673,-0.028995851521030274,184564.12671891417
1.32e-07,-18.14590207137761,-0.02891371790296546,185037.15457277113
1.3244444444444445e-07,-18.09076267115661,-0.028831374320740805,185508.96543817924
1.3288888888888888e-07,-18.03549870557795,-0.028748821315919677,185979.55625689984
1.3333333333333334e-07,-17.980109937509635,-0.028666059431422905,186448.9239785624
1.3377777777777777e-07,-17.92459834293491,-0.028583089211525293,186917.06556068573
1.3422222222222222e-07,-17.868965907015216,-0.0284999112018521,187383.97796869584
1.3466666666666665e-07,-17.813214601293268,-0.028416525949375514,187849.65817594694
1.351111111111111e-07,-17.75734638377163,-0.028332934002411134,188314.1031637401
1.3555555555555554e-07,-17.701363198991444,-0.02824913591061445,188777.30992134317
1.36e-07,-17.645266978111074,-0.028165132224977258,189239.2754460096
1.3644444444444443e-07,-17.589059638984732,-0.02808092349782415,189699.99674299906
1.368888888888889e-07,-17.53274308624119,-0.027996510282808904,190159.47082559517
1.3733333333333332e-07,-17.476319211362345,-0.02791189313491097,190617.6947151258
1.3777777777777778e-07,-17.419789892761983,-0.027827072610431828,191074.66544098197
1.382222222222222e-07,-17.363156995864358,-0.027742049266991472,191530.38004063684
1.3866666666666666e-07,-17.306422373182873,-0.027656823663524736,191984.83555966592
1.391111111111111e-07,-17.249587864398727,-0.02757139636027775,192438.02905176402
1.3955555555555555e-07,-17.192654995502103,-0.027485767918804298,192889.95757876633
1.3999999999999998e-07,-17.135624957319926,-0.0273999389019622,193340.61821066585
1.4044444444444444e-07,-17.078498915733913,-0.02731390987390969,193790.00802563378
1.4088888888888887e-07,-17.02127801175918,-0.027227681400101764,194238.12411003694
1.4133333333333333e-07,-16.963961983414254,-0.027141254047286543,194684.96355845724
1.4177777777777776e-07,-16.906548457282945,-0.02705462838350162,195130.52347371064
1.4222222222222222e-07,-16.849035082269015,-0.026967804978070376,195574.80096686506
1.4266666666666667e-07,-16.791419552871126,-0.026880784401598343,196017.7931572599
1.431111111111111e-07,-16.733699608928546,-0.026793567225969504,196459.49717252413
1.4355555555555556e-07,-16.67587303536676,-0.02670615402434259,196899.91014859488
1.44e-07,-16.6179376619432,-0.02661854537114741,197339.02922973613
1.4444444444444445e-07,-16.55989136299282,-0.026530741842081117,197776.8515685562
1.4488888888888888e-07,-16.501732057173886,-0.026442744014104548,198213.3743260282
1.4533333333333334e-07,-16.443457707213554,-0.026354552465438427,198648.59467150574
1.4577777777777777e-07,-16.385066319653504,-0.026266167775559707,199082.50978274332
1.4622222222222223e-07,-16.32655594459572,-0.02617759052519778,199515.11684591297
1.4666666666666666e-07,-16.267924675448075,-0.026088821296330778,199946.4130556238
1.4711111111111111e-07,-16.20917064867001,-0.025999860672181758,200376.39561493878
1.4755555555555554e-07,-16.150292376477587,-0.025910709237215022,200805.06173539386
1.48e-07,-16.09128877545698,-0.02582136757713226,201232.4086370154
1.4844444444444443e-07,-16.032158818282745,-0.025731836278868853,201658.4335483382
1.488888888888889e-07,-15.97290153342761,-0.02564211593059001,202083.133706423
1.4933333333333332e-07,-15.913518025438552,-0.02555220712168706,202506.50635687553
1.4977777777777778e-07,-15.854012553515997,-0.02546211044277356,202928.5487538625
1.502222222222222e-07,-15.79438936468254,-0.025371826485681565,203349.25816013073
1.5066666666666667e-07,-15.734652656979112,-0.025281355843457753,203768.63184702487
1.511111111111111e-07,-15.67480657968506,-0.02519069911035964,204186.66709450335
1.5155555555555555e-07,-15.614855233538258,-0.025099856881851706,204603.36119115757
1.5199999999999998e-07,-15.55480267095523,-0.025008829754601627,205018.71143422922
1.5244444444444444e-07,-15.494652896251175,-0.024917618326476317,205432.71512962657
1.5288888888888887e-07,-15.434409865860195,-0.024826223196538197,205845.36959194348
1.5333333333333333e-07,-15.374077488555292,-0.024734644965041214,206256.67214447536
1.5377777777777776e-07,-15.313659625668542,-0.02464288423342706,206666.62011923696
1.5422222222222222e-07,-15.253160091311116,-0.024550941604321228,207075.21085697997
1.5466666666666665e-07,-15.192582652593508,-0.024458817681529185,207482.44170720928
1.551111111111111e-07,-15.131931029845507,-0.024366513070032427,207888.310028201
1.5555555555555554e-07,-15.071208642999434,-0.0242740283759846,208292.81318701882
1.56e-07,-15.010418585936588,-0.02418136420670759,208695.94855953145
1.5644444444444445e-07,-14.94956389578514,-0.024088521170687594,209097.7135304293
1.5688888888888888e-07,-14.88864755320201,-0.02399549987757123,209498.1054932413
1.5733333333333334e-07,-14.827671077555614,-0.02390230093816154,209897.12185035174
1.5777777777777777e-07,-14.766633748754995,-0.023808924964414124,210294.7600130181
1.5822222222222223e-07,-14.705534836392637,-0.02371537256943314,210691.0174013852
1.5866666666666666e-07,-14.64437362720972,-0.02362164436746739,211085.89144450473
1.5911111111111112e-07,-14.583149424979863,-0.023527740973906315,211479.37958034984
