Bmax (T) =,0.04966274030540463,Freq(Hz) =,200000.0,Hc =,1.7797646742697704,Br (T) =,0.00287794537079242,Hmax =,31.8903109252677,µr =,1239.258943824158,W(J/m³) =,0.23455883062001842,P(W/m³) =,46911.76612400368
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.52e-07,-31.707028289886605,-0.04961104309710205,-2807.4249955220685
1.54e-07,-31.69696642702963,-0.04960527594354831,-2959.7285582205873
1.5600000000000002e-07,-31.686780658187043,-0.04959920419907149,-3112.015918597096
1.58e-07,-31.67653438396848,-0.04959282789703926,-3264.286113633915
1.6e-07,-31.666291950522368,-0.04958614707274521,-3416.5381804218146
1.6200000000000002e-07,-31.656037706066726,-0.04957916176340862,-3568.771156166115
1.64e-07,-31.64567706591259,-0.04957187200817426,-3720.98407819275
1.66e-07,-31.63511500307214,-0.04956427784811211,-3873.175983954378
1.6800000000000002e-07,-31.624256193487064,-0.04955637932621711,-4025.3459110364515
1.7000000000000001e-07,-31.61308576813382,-0.04954817648740891,-4177.492897163307
1.72e-07,-31.60167277749683,-0.04953966937853155,-4329.615980204244
1.7400000000000002e-07,-31.59008647089362,-0.049530858048353166,-4481.714198179616
1.7600000000000001e-07,-31.578396117841844,-0.04952174254756572,-4633.786589266899
1.78e-07,-31.566633938300576,-0.049512322928784644,-4785.832191806791
1.8000000000000002e-07,-31.554792473215258,-0.049502599246548526,-4937.850044309282
1.8200000000000002e-07,-31.54286425000347,-0.04949257155731876,-5089.83918545972
1.84e-07,-31.53084185857556,-0.04948223991947918,-5241.798654124911
1.8600000000000002e-07,-31.51871088226261,-0.049471604393335686,-5393.727489359185
1.8800000000000002e-07,-31.50645346081788,-0.049460665041115924,-5545.62473041046
1.9e-07,-31.49405094209057,-0.04944942192696879,-5697.48941672634
1.9200000000000003e-07,-31.481483862471684,-0.0494378751169641,-5849.3205879601755
1.9400000000000002e-07,-31.468737481256163,-0.04942602467909216,-6001.117283977128
1.96e-07,-31.455793228711492,-0.04941387068326332,-6152.878544860244
1.98e-07,-31.44263357321596,-0.049401413201307545,-6304.603410916532
2.0000000000000002e-07,-31.429242131969843,-0.04938865230697395,-6456.290922683023
2.02e-07,-31.415634810968154,-0.04937558807593033,-6607.940120932834
2.04e-07,-31.401872406935414,-0.049362220585762714,-6759.55004668125
2.0600000000000002e-07,-31.388014842827054,-0.04934854991597485,-6911.119741191752
2.08e-07,-31.374120937853796,-0.049334576147987676,-7062.648245982106
2.1e-07,-31.36020592869135,-0.049320299365138855,-7214.134602830423
2.1200000000000002e-07,-31.346228319709336,-0.04930571965268225,-7365.577853781205
2.14e-07,-31.332147415010645,-0.04929083709778731,-7516.977041151398
2.16e-07,-31.317923562466905,-0.049275651789538626,-7668.331207536468
2.1800000000000002e-07,-31.30352239574666,-0.04926016381893527,-7819.639395816434
2.2e-07,-31.288924702842912,-0.049244373278890294,-7970.900649161921
2.22e-07,-31.27411037524248,-0.049228280264230095,-8122.114011040213
2.2400000000000002e-07,-31.259058271340223,-0.049211884871693826,-8273.278525221316
2.26e-07,-31.24378392331171,-0.04919518719993283,-8424.393235783971
2.28e-07,-31.228335728493004,-0.04917818734950992,-8575.457187121723
2.3000000000000002e-07,-31.212762584835072,-0.04916088542289885,-8726.469423948947
2.32e-07,-31.197113890197198,-0.04914328152448359,-8877.428991306908
2.34e-07,-31.181393954628533,-0.04912537576055772,-9028.33493456977
2.3600000000000002e-07,-31.165557095062518,-0.0491071682393237,-9179.186299450654
2.3800000000000001e-07,-31.149558181315424,-0.04908865907089224,-9329.98213200766
2.4000000000000003e-07,-31.13335277271302,-0.04906984836728158,-9480.72147864991
2.42e-07,-31.116920918895186,-0.04905073624241679,-9631.403386143555
2.44e-07,-31.100275874176933,-0.049031322812129026,-9782.02690161782
2.46e-07,-31.08343032206677,-0.049011608194154836,-9932.591072571031
2.48e-07,-31.066396209488797,-0.04899159250813539,-10083.09494687661
2.5000000000000004e-07,-31.049199816041796,-0.04897127587561573,-10233.53757278913
2.5200000000000003e-07,-31.031878215957782,-0.04895065842004399,-10383.917998950312
2.54e-07,-31.014468801061323,-0.04892974026677064,-10534.235274395036
2.56e-07,-30.997009304947433,-0.04890852154304769,-10684.48844855736
2.58e-07,-30.97949611290977,-0.04888700237802785,-10834.676571276535
2.6e-07,-30.961885244306853,-0.04886518290276378,-10984.798692803002
2.62e-07,-30.94413191106232,-0.048843063250207173,-11134.853863804405
2.6400000000000003e-07,-30.926190567090764,-0.048820643555207995,-11284.841135371586
2.66e-07,-30.90804650864434,-0.04879792395451359,-11434.759559024587
2.68e-07,-30.889713353626593,-0.04877490458676785,-11584.608186718644
2.7e-07,-30.87120520729779,-0.04875158559251028,-11734.38607085019
2.72e-07,-30.85253666803422,-0.04872796711417517,-11884.092264262825
2.74e-07,-30.833715491464535,-0.04870404929609066,-12033.725820253334
2.7600000000000004e-07,-30.814741503204022,-0.04867983228447782,-12183.285792577646
2.7800000000000003e-07,-30.795615064450086,-0.048655316227449785,-12332.771235456834
2.8e-07,-30.776337088530262,-0.04863050127501075,-12482.18120358307
2.82e-07,-30.75688852848024,-0.04860538757905504,-12631.51475212564
2.84e-07,-30.737234091062483,-0.04857997529336618,-12780.770936736877
2.86e-07,-30.71733777763432,-0.048554264573615884,-12929.948813558154
2.8800000000000004e-07,-30.697162853934703,-0.048528255577363094,-13079.047439225866
2.9000000000000003e-07,-30.67672471759873,-0.048501948464052994,-13228.06587087735
2.92e-07,-30.656091936381117,-0.04847534339501596,-13377.003166156872
2.94e-07,-30.635333491237038,-0.04844844053346658,-13525.8583832216
2.96e-07,-30.614518686966157,-0.048421240044502614,-13674.630580747527
2.98e-07,-30.59367168408108,-0.04839374209510393,-13823.318817935447
3.0000000000000004e-07,-30.572769774456436,-0.04836594685413148,-13971.922154516895
3.0200000000000003e-07,-30.551789728848405,-0.0483378544923262,-14120.43965076007
3.04e-07,-30.53070787959059,-0.04830946518230796,-14268.870367475822
3.06e-07,-30.50949657419309,-0.048280779098574464,-14417.213366023538
3.08e-07,-30.48812338418141,-0.04825179641750013,-14565.467708317125
3.1e-07,-30.466555497271763,-0.04822251731733498,-14713.6324568309
3.1200000000000004e-07,-30.444759749653326,-0.048192941978203535,-14861.706674605537
3.1400000000000003e-07,-30.422736442368222,-0.04816307058210367,-15009.689425254006
3.16e-07,-30.400513447759028,-0.04813290331290546,-15157.579772967447
3.18e-07,-30.378120386436958,-0.04810244035634997,-15305.376782521134
3.2e-07,-30.35558869371965,-0.04807168190004817,-15453.07951928036
3.22e-07,-30.332909661850966,-0.04804062813347968,-15600.68704920635
3.2400000000000004e-07,-30.310045070499186,-0.04800927924799161,-15748.198438862186
3.2600000000000003e-07,-30.286955227771955,-0.04797763543679733,-15895.612755418679
3.28e-07,-30.2635988077279,-0.04794569689497526,-16042.92906666027
3.3e-07,-30.239986908669632,-0.04791346381946761,-16190.146440990966
3.32e-07,-30.216176784036108,-0.04788093640907918,-16337.263947440157
3.34e-07,-30.192226856066643,-0.04784811486447606,-16484.28065566857
3.3600000000000004e-07,-30.168196785054423,-0.04781499938818442,-16631.19563597412
3.3800000000000004e-07,-30.144097249098238,-0.04778159018458915,-16778.007959297778
3.4000000000000003e-07,-30.119895213584616,-0.04774788745993262,-16924.716697229454
3.42e-07,-30.095556360899664,-0.04771389142231337,-17071.320922013896
3.44e-07,-30.071045029273783,-0.04767960228168481,-17217.819706556496
3.46e-07,-30.046353159190968,-0.04764502024985383,-17364.212124429207
3.4800000000000005e-07,-30.021496723079423,-0.04761014554047952,-17510.497249876367
3.5000000000000004e-07,-29.99649192427001,-0.04757497836907182,-17656.674157820566
3.5200000000000003e-07,-29.97135524984149,-0.04753951895299013,-17802.741923868485
3.54e-07,-29.946084353791175,-0.04750376751144195,-17948.69962431675
3.56e-07,-29.92065350572023,-0.047467724265481466,-18094.54633615776
3.58e-07,-29.89503755244106,-0.04743138943800823,-18240.281137085545
3.6000000000000005e-07,-29.869212032071555,-0.04739476325376564,-18385.90310550156
3.6200000000000004e-07,-29.843166057117056,-0.047357845939339616,-18531.41132052057
3.6400000000000003e-07,-29.816909002826744,-0.047320637723157116,-18676.804861976376
3.66e-07,-29.79045004154329,-0.04728313883548472,-18822.082810427753
3.68e-07,-29.763797981395154,-0.047245349508427126,-18967.244247164148
3.7e-07,-29.736953893360273,-0.047207269975925746,-19112.288254211588
3.7200000000000005e-07,-29.709909652737082,-0.0471689004737572,-19257.213914338416
3.7400000000000004e-07,-29.682656814751002,-0.0471302412395318,-19402.0203110611
3.7600000000000003e-07,-29.655186656870534,-0.04709129251269209,-19546.70652865006
3.78e-07,-29.627519645808018,-0.0470520545345113,-19691.271652135423
3.8e-07,-29.599705733089415,-0.047012527548091855,-19835.71476731281
3.82e-07,-29.57179551501466,-0.0469727117983638,-19980.03496074914
3.8400000000000005e-07,-29.543840203976213,-0.046932607532083254,-20124.231319788418
3.8600000000000004e-07,-29.515835763314982,-0.0468922149978309,-20268.302932557406
3.8800000000000003e-07,-29.487721207928793,-0.046851534446010375,-20412.248887971535
3.9e-07,-29.459434610524344,-0.046810566128846674,-20556.068275740534
3.92e-07,-29.430913175049,-0.04676931030038456,-20699.760186374275
3.94e-07,-29.40212722111921,-0.04672776721648699,-20843.323711188474
3.96e-07,-29.3730783947157,-0.046685937134833495,-20986.757942310454
3.9800000000000004e-07,-29.343768978856478,-0.0466438203149185,-21130.06197268488
4.0000000000000003e-07,-29.314201917815225,-0.046601417018049734,-21273.234896079503
4.02e-07,-29.284382060095997,-0.046558727507346555,-21416.275807090864
4.04e-07,-29.25432128485369,-0.04651575204773832,-21559.183801150048
4.06e-07,-29.22403119555499,-0.04647249090596264,-21701.957974528377
4.08e-07,-29.19352299472326,-0.04642894435056377,-21844.597424343163
4.1000000000000004e-07,-29.162808106875225,-0.04638511265189087,-21987.10124856336
4.1200000000000004e-07,-29.131893615395608,-0.046340996082096284,-22129.468546015312
4.1400000000000003e-07,-29.100787099379666,-0.04629659491513388,-22271.69841638845
4.16e-07,-29.06949674750438,-0.046251909426757255,-22413.789960240912
4.18e-07,-29.038026625087085,-0.046206939894518004,-22555.742279005364
4.2e-07,-29.00638154443971,-0.046161686597764005,-22697.554474994544
4.2200000000000005e-07,-28.97456582887106,-0.046116149817637606,-22839.225651407025
4.2400000000000004e-07,-28.942583190454442,-0.04607032983707387,-22980.754912332835
4.2600000000000003e-07,-28.91043107926474,-0.046024226940798774,-23122.141362759176
4.28e-07,-28.87809656361435,-0.04597784141532744,-23263.38410857601
4.3e-07,-28.84556667263874,-0.04593117354896228,-23404.482256581767
4.32e-07,-28.812828504209033,-0.045884223631791204,-23545.434914489004
4.3400000000000005e-07,-28.7798777511207,-0.045836991955685795,-23686.241190929955
4.3600000000000004e-07,-28.74671879445755,-0.0457894788142994,-23826.900195462276
4.3800000000000003e-07,-28.713356387152906,-0.045741684503065365,-23967.411038574635
4.4e-07,-28.67979565019667,-0.0456936093191951,-24107.77283169227
4.42e-07,-28.646044125963172,-0.04564525356167622,-24247.98468718273
4.44e-07,-28.61211450373129,-0.04559661753127067,-24388.04571836138
4.4600000000000005e-07,-28.578019407373183,-0.045547701530512824,-24527.955039497097
4.4800000000000004e-07,-28.543771322644588,-0.0454985058637075,-24667.71176581775
4.5000000000000003e-07,-28.509365218947895,-0.04544903083692817,-24807.315013515912
4.52e-07,-28.47477655829492,-0.0453992767580149,-24946.763899754398
4.54e-07,-28.439980359333912,-0.04534924393657247,-25086.057542671824
4.56e-07,-28.40495125037323,-0.04529893268396841,-25225.195061388247
4.5800000000000005e-07,-28.369674395086705,-0.04524834331333101,-25364.175576010668
4.6000000000000004e-07,-28.334143769986703,-0.04519747613954737,-25502.9982076386
4.6200000000000003e-07,-28.29835371441716,-0.04514633147926136,-25641.6620783697
4.64e-07,-28.262298978592366,-0.04509490965087168,-25780.16631130521
4.66e-07,-28.225971385903513,-0.04504321097452982,-25918.510030555597
4.68e-07,-28.18935974775031,-0.04499123577213802,-26056.692361246023
4.7000000000000005e-07,-28.152453165615714,-0.04493898436734725,-26194.71242952193
4.7200000000000004e-07,-28.115241032031314,-0.04488645708555518,-26332.5693625545
4.7400000000000004e-07,-28.07773328875082,-0.04483365425390407,-26470.262288546237
4.7600000000000003e-07,-28.039967885526625,-0.04478057620127879,-26607.790336736434
4.78e-07,-28.001982506570947,-0.044727223258304645,-26745.15263740672
4.800000000000001e-07,-27.963814365036157,-0.04467359575734535,-26882.348321886515
4.82e-07,-27.925484826793923,-0.044619694032500906,-27019.376522558552
4.84e-07,-27.886994056302374,-0.04456551841960548,-27156.23637286434
4.86e-07,-27.848342106275865,-0.04451106925622531,-27292.927007309667
4.88e-07,-27.809529068226716,-0.04445634688165653,-27429.447561470053
4.900000000000001e-07,-27.770558864948793,-0.04440135163692306,-27565.797171996208
4.92e-07,-27.73144226358316,-0.04434608386477445,-27701.97497661954
4.940000000000001e-07,-27.692189673964254,-0.04429054390968367,-27837.98011415753
4.96e-07,-27.652811062234125,-0.044234732117845,-27973.811724519233
4.98e-07,-27.613293602561463,-0.04417864883717176,-28109.468948710706
5.000000000000001e-07,-27.573591956156985,-0.04412229441729421,-28244.950928840415
5.02e-07,-27.53372391416376,-0.04406566920955725,-28380.256808124683
5.040000000000001e-07,-27.49364643596008,-0.04400877356701823,-28515.38573089312
5.06e-07,-27.45333043804274,-0.04395160784444475,-28650.33684259397
5.08e-07,-27.412766628150976,-0.04389417239831236,-28785.10928979959
5.1e-07,-27.37194588105166,-0.04383646758680235,-28919.702220211806
5.12e-07,-27.330859068474343,-0.04377849376979946,-29054.114782667286
5.140000000000001e-07,-27.2895121066782,-0.04372025130888965,-29188.346127142955
5.16e-07,-27.247931245300855,-0.04366174056735774,-29322.395404761366
5.180000000000001e-07,-27.206142428095703,-0.04360296191018519,-29456.261767796048
5.2e-07,-27.164171142743683,-0.04354391570404772,-29589.944369676858
5.22e-07,-27.12203440175443,-0.04348460231731304,-29723.442364995386
5.24e-07,-27.07973594525562,-0.04342502212003854,-29856.754909510215
5.26e-07,-27.037279578198937,-0.04336517548396887,-29989.881160152345
5.280000000000001e-07,-26.99466931440659,-0.04330506278253369,-30122.820275030477
5.3e-07,-26.95191111328139,-0.04324468439084523,-30255.571413436337
5.32e-07,-26.909014770771517,-0.04318404068569594,-30388.133735849988
5.34e-07,-26.865990027797533,-0.04312313204555615,-30520.506403945164
5.36e-07,-26.822846512437998,-0.04306195885057161,-30652.68858059454
5.380000000000001e-07,-26.77958364088806,-0.04300052148256114,-30784.679429875054
5.4e-07,-26.736184692568376,-0.04293882032501419,-30916.478117073155
5.420000000000001e-07,-26.692633443123476,-0.042876855763088424,-31048.083808690117
5.44e-07,-26.648914343602655,-0.04281462818360729,-31179.49567244728
5.46e-07,-26.605024920835547,-0.04275213797505755,-31310.712877291327
5.48e-07,-26.56098778322444,-0.04268938552758686,-31441.73459339955
5.5e-07,-26.516824621920932,-0.042626371233001274,-31572.559992185055
5.520000000000001e-07,-26.47255583354817,-0.04256309548476278,-31703.188246302045
5.54e-07,-26.428166075227875,-0.04249955867798683,-31833.618529651027
5.560000000000001e-07,-26.383583081099058,-0.042435761209439794,-31963.850017384044
5.58e-07,-26.338735473143355,-0.04237170347753651,-32093.88188590988
5.6e-07,-26.29355341472417,-0.04230738588233769,-32223.713312899265
5.620000000000001e-07,-26.24802965331056,-0.042242808825547505,-32353.34347729012
5.64e-07,-26.202246212166255,-0.04217797271051092,-32482.77155929266
5.660000000000001e-07,-26.156284790062703,-0.04211287794221123,-32611.996740394654
5.68e-07,-26.110225955124136,-0.042047524927267474,-32741.01820336658
5.7e-07,-26.06410228945504,-0.04198191407393184,-32869.835132266766
5.72e-07,-26.01787961153829,-0.04191604579208713,-32998.44671244657
5.74e-07,-25.97152369943334,-0.041849920493244125,-33126.852130555526
5.760000000000001e-07,-25.92500085716166,-0.04178353859053902,-33255.050574546505
5.78e-07,-25.87829521667475,-0.041716900498730794,-33383.041233680815
5.800000000000001e-07,-25.831418892300366,-0.041650006634198586,-33510.82329853334
5.82e-07,-25.784383560967683,-0.041582857414939056,-33638.395960997674
5.84e-07,-25.737200140108012,-0.041515453260563766,-33765.7584142912
5.860000000000001e-07,-25.689873094748467,-0.041447794592296514,-33892.909852960234
5.88e-07,-25.642390851021663,-0.041379881832970665,-34019.849472885064
5.900000000000001e-07,-25.59474249760005,-0.041311715407026495,-34146.57647128507
5.92e-07,-25.54691811158345,-0.04124329574050849,-34273.09004672378
5.94e-07,-25.498908982544343,-0.041174623261062644,-34399.38939911398
5.96e-07,-25.450712616041066,-0.041105698397933814,-34525.47372972266
5.98e-07,-25.40232662793975,-0.041036521581962915,-34651.34224117626
6.000000000000001e-07,-25.35374856614002,-0.04096709324558427,-34776.994137465495
6.02e-07,-25.305002025184205,-0.04089741382282286,-34902.42862395053
6.040000000000001e-07,-25.25614470160152,-0.040827483749291536,-35027.64490736596
6.06e-07,-25.207234142955823,-0.04075730346218835,-35152.642195825814
6.08e-07,-25.15832751581386,-0.04068687340029369,-35277.41969882855
6.100000000000001e-07,-25.109410561494844,-0.040616194003967605,-35401.97662726213
6.12e-07,-25.06037755918868,-0.04054526571514693,-35526.312193408914
6.140000000000001e-07,-25.01112225029128,-0.04047408897734257,-35650.42561095072
6.16e-07,-24.961538405741127,-0.04040266423563665,-35774.31609497367
6.180000000000001e-07,-24.911606298552385,-0.0403309919366797,-35897.98286197337
6.2e-07,-24.861415965405445,-0.04025907252868787,-36021.42512985961
6.22e-07,-24.811057920086434,-0.04018690646144005,-36144.64211796148
6.240000000000001e-07,-24.76062250147074,-0.04011449418627505,-36267.63304703227
6.26e-07,-24.710141038234628,-0.040041836156088764,-36390.39713925438
6.280000000000001e-07,-24.659567246763487,-0.03996893282533127,-36512.93361824419
6.3e-07,-24.608854807253564,-0.03989578465000397,-36635.24170905711
6.32e-07,-24.55795791213288,-0.03982239208765671,-36757.3206381923
6.340000000000001e-07,-24.506855255256138,-0.03974875559738492,-36879.16963359768
6.36e-07,-24.455560898983205,-0.039674875639826655,-37000.7879246748
6.380000000000001e-07,-24.40408880649427,-0.0396007526771597,-37122.17474228368
6.4e-07,-24.352452492639202,-0.03952638717309867,-37243.32931874765
6.420000000000001e-07,-24.300661651768703,-0.03945177959289206,-37364.250887858296
6.44e-07,-24.248718393125476,-0.03937693040331932,-37484.938684880195
6.46e-07,-24.196624850398184,-0.03930184007268789,-37605.39194655583
6.480000000000001e-07,-24.14438331740585,-0.039226509070830216,-37725.60991111039
6.5e-07,-24.091998575247057,-0.03915093786910085,-37845.59181825655
6.520000000000001e-07,-24.03947666188022,-0.03907512694037339,-37965.33690919933
6.54e-07,-23.986824116963707,-0.038999076759037556,-38084.84442664089
6.56e-07,-23.934048036906447,-0.03892278780099613,-38204.11361478527
6.58e-07,-23.881141142665346,-0.038846260543662005,-38323.14371934319
6.6e-07,-23.82808838908287,-0.03876949546595512,-38441.9339875369
6.620000000000001e-07,-23.774873317041102,-0.03869249304829948,-38560.48366810477
6.64e-07,-23.72147774614567,-0.03861525377262007,-38678.792011306185
6.660000000000001e-07,-23.66790902880131,-0.038537778122339834,-38796.85826892625
6.68e-07,-23.614190520571864,-0.038460066582376634,-38914.681694280465
6.7e-07,-23.560347025007204,-0.03838211963914013,-39032.26154221952
6.720000000000001e-07,-23.506405262793923,-0.03830393778052878,-39149.597069133975
6.74e-07,-23.4523481268205,-0.03822552149592669,-39266.687532958946
6.760000000000001e-07,-23.398116577767848,-0.03814687127620054,-39383.532193178806
6.78e-07,-23.3436505681421,-0.038067987613696536,-39500.13031083187
6.800000000000001e-07,-23.288888808022662,-0.03798887100223718,-39616.481148515086
6.82e-07,-23.233836601132843,-0.03790952193711828,-39732.58397038867
6.84e-07,-23.178575916674706,-0.037829940915105706,-39848.43804218076
6.860000000000001e-07,-23.123189656163902,-0.03775012843443234,-39964.04263119207
6.88e-07,-23.067761485433905,-0.03767008499479484,-40079.39700630053
6.900000000000001e-07,-23.012315156999115,-0.03758981109735058,-40194.50043796588
6.92e-07,-22.956800040553205,-0.03750930724471438,-40309.352198234286
6.94e-07,-22.90116521703732,-0.0374285739409554,-40423.95156074299
6.960000000000001e-07,-22.84535985129094,-0.03734761169159393,-40538.29780072485
6.98e-07,-22.789359429763728,-0.0372664210035982,-40652.39019501296
7.000000000000001e-07,-22.733179561151907,-0.03718500238538114,-40766.22802204513
7.02e-07,-22.676835131608776,-0.03710335634679723,-40879.810561868624
7.040000000000001e-07,-22.620339828730142,-0.037021483399139216,-40993.1370961445
7.06e-07,-22.56371323194516,-0.036939384055134916,-41106.206908152344
7.08e-07,-22.50697063610525,-0.03685705882894397,-41219.019282794674
7.100000000000001e-07,-22.45012827946574,-0.036774508236154566,-41331.57350660151
7.12e-07,-22.39320380319696,-0.036691732793780234,-41443.868867734884
7.140000000000001e-07,-22.336185433125703,-0.0366087330202565,-41555.904655993334
7.16e-07,-22.279032166899718,-0.0365255094354377,-41667.68016281638
7.18e-07,-22.221702527285775,-0.03644206256059359,-41779.194681289046
7.200000000000001e-07,-22.164154423922408,-0.03635839291840615,-41890.447506146265
7.22e-07,-22.106374252217144,-0.03627450103296623,-42001.43793377739
7.240000000000001e-07,-22.048382143176575,-0.036190387429770224,-42112.16526223066
7.26e-07,-21.99019848934006,-0.03610605263571678,-42222.628791217525
7.280000000000001e-07,-21.931843843743337,-0.03602149717910344,-42332.82782211724
7.3e-07,-21.87334059686197,-0.03593672158962334,-42442.761657981144
7.32e-07,-21.814712577419943,-0.03585172639836182,-42552.42960353714
7.340000000000001e-07,-21.755983948795528,-0.03576651213779309,-42661.83096519405
7.36e-07,-21.697179235745164,-0.035681079341776854,-42770.965051046034
7.380000000000001e-07,-21.6383031642557,-0.03559542854555493,-42879.83117087693
7.4e-07,-21.579342529017676,-0.03550956028574789,-42988.42863616467
7.420000000000001e-07,-21.520282934168005,-0.03542347510035164,-43096.75676008554
