Bmax (T) =,0.19932978241301386,Freq(Hz) =,100000.0,Hc =,21.09410638717569,Br (T) =,0.04897636691183246,Hmax =,86.63592107695773,µr =,1830.898764744634,W(J/m³) =,13.069905582794496,P(W/m³) =,1306990.5582794496
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.16e-07,-83.58111705162494,-0.19568994867823608,-366.3644678891385
1.2000000000000002e-07,-83.55587213628957,-0.19568785767940608,-679.1349471108289
1.24e-07,-83.52956065922062,-0.1956845156099298,-991.8997910223442
1.28e-07,-83.50209118374367,-0.1956799224963001,-1304.65702382761
1.3200000000000002e-07,-83.47359375270322,-0.1956740783729129,-1617.404669778677
1.36e-07,-83.44430013422955,-0.19566698328206697,-1930.140753188215
1.4e-07,-83.41447470220254,-0.1956586372739637,-2242.8632984419605
1.4400000000000002e-07,-83.38408299040688,-0.1956490404067068,-2555.57033001124
1.48e-07,-83.35284746058153,-0.19563819274630187,-2868.2598724654013
1.52e-07,-83.3206329173468,-0.19562609436665596,-3180.9299504843366
1.5600000000000002e-07,-83.28736387806927,-0.19561274534957723,-3493.5785888709283
1.6e-07,-83.25306136237951,-0.19559814578477439,-3806.203812563533
1.64e-07,-83.21796436040285,-0.19558229576985595,-4118.80364664847
1.6800000000000002e-07,-83.18217980907642,-0.1955651954103299,-4431.376116372482
1.72e-07,-83.14558018682317,-0.19554684481960286,-4743.919247155216
1.7600000000000001e-07,-83.10810780339808,-0.19552724411897932,-5056.431064601692
1.8000000000000002e-07,-83.06982548858053,-0.1955063934376611,-5368.909594514773
1.84e-07,-83.03075183446747,-0.19548429291274627,-5681.3528629076545
1.8800000000000002e-07,-82.99085489244369,-0.19546094268922842,-5993.758896016304
1.9200000000000003e-07,-82.95013785800613,-0.19543634291999576,-6306.125720311945
1.96e-07,-82.90860794177608,-0.1954104937658301,-6618.451362513524
2.0000000000000002e-07,-82.86618683047598,-0.19538339539540586,-6930.7338496001785
2.04e-07,-82.82276369186047,-0.19535504798528905,-7242.971208823681
2.08e-07,-82.77839292071079,-0.19532545171993593,-7555.161467720922
2.1200000000000002e-07,-82.73323003896218,-0.19529460679169225,-7867.302654126359
2.16e-07,-82.68742618349937,-0.19526251340079162,-8179.392796184472
2.2e-07,-82.64118945155522,-0.19522917175535454,-8491.429922362238
2.2400000000000002e-07,-82.5943878746008,-0.1951945820713869,-8803.412061461546
2.28e-07,-82.5465371802082,-0.1951587445727787,-9115.337242631682
2.32e-07,-82.49753524995204,-0.19512165949130267,-9427.20349538178
2.3600000000000002e-07,-82.44760452898069,-0.19508332706661272,-9739.00884959324
2.4000000000000003e-07,-82.3968961732302,-0.19504374754624246,-10050.751335532204
2.44e-07,-82.34558108815092,-0.19500292118560367,-10362.428983861968
2.48e-07,-82.29366045031264,-0.19496084824798462,-10674.039825655458
2.5200000000000003e-07,-82.24086079657224,-0.1949175290045485,-10985.581892407628
2.56e-07,-82.18702987199194,-0.1948729637343316,-11297.053216047925
2.6e-07,-82.13223875995735,-0.1948271527242416,-11608.451828952697
2.6400000000000003e-07,-82.07655767112202,-0.1947800962690558,-11919.775763957665
2.68e-07,-82.02001021041153,-0.19473179467141913,-12231.023054370275
2.72e-07,-81.96275392528244,-0.1946822482418424,-12542.191733982198
2.7600000000000004e-07,-81.90507097181612,-0.19463145729870032,-12853.279837081689
2.8e-07,-81.84683135509975,-0.1945794221682292,-13164.285398466061
2.84e-07,-81.78750677293858,-0.19452614318452535,-13475.20645345405
2.8800000000000004e-07,-81.72702804923533,-0.19447162068954266,-13786.04103789824
2.92e-07,-81.66577922885293,-0.19441585503309047,-14096.78718819748
2.96e-07,-81.60378963284445,-0.19435884657283145,-14407.442941309288
3.0000000000000004e-07,-81.54073132704066,-0.1943005956742793,-14718.006334762229
3.04e-07,-81.4766919609803,-0.19424110271079645,-15028.475406668349
3.08e-07,-81.41219260556763,-0.19418036806359162,-15338.848195735507
3.1200000000000004e-07,-81.34730457271628,-0.1941183921217176,-15649.122741279854
3.16e-07,-81.28164063204244,-0.1940551752820686,-15959.297083238127
3.2e-07,-81.21509428287197,-0.19399071794937772,-16269.369262180084
3.2400000000000004e-07,-81.1477921162979,-0.19392502053621472,-16579.337319320854
3.28e-07,-81.07968838645904,-0.19385808346298303,-16889.19929653334
3.32e-07,-81.01067632104068,-0.19378990715791725,-17198.95323636056
3.3600000000000004e-07,-80.94081755072472,-0.19372049205708045,-17508.597182028032
3.4000000000000003e-07,-80.87022551369972,-0.19364983860436152,-17818.1291774561
3.44e-07,-80.79889847128993,-0.19357794725147204,-18127.547267272348
3.4800000000000005e-07,-80.72676862149898,-0.19350481845794384,-18436.849496823896
3.5200000000000003e-07,-80.65384492866916,-0.19343045269112583,-18746.03391218978
3.56e-07,-80.58024354439146,-0.19335485042618106,-19055.09856019327
3.6000000000000005e-07,-80.50589238301335,-0.19327801214608384,-19364.041488414226
3.6400000000000003e-07,-80.43047190769734,-0.1931999383416166,-19672.860745201437
3.68e-07,-80.35406457995073,-0.19312062951136683,-19981.554379684923
3.7200000000000005e-07,-80.27721325488587,-0.19304008616172388,-20290.120441788284
3.7600000000000003e-07,-80.19997400221348,-0.19295830880687584,-20598.556982241
3.8e-07,-80.1218556660076,-0.19287529796880618,-20906.862052590757
3.8400000000000005e-07,-80.0426755140236,-0.19279105417729053,-21215.033705215734
3.8800000000000003e-07,-79.9626139964474,-0.19270557796989343,-21523.069993336943
3.92e-07,-79.8818133063329,-0.1926188698919647,-21830.968971030485
3.96e-07,-79.80031722114309,-0.19253093049663617,-22138.728693239867
4.0000000000000003e-07,-79.71803901544405,-0.1924417603448181,-22446.34721578829
4.04e-07,-79.63484566400759,-0.19235136000519576,-22753.822595390888
4.08e-07,-79.55087819810765,-0.19225973005422564,-23061.152889667093
4.1200000000000004e-07,-79.46646979003026,-0.192166871076132,-23368.336157152793
4.16e-07,-79.38156456964822,-0.19207278366290306,-23675.370457312692
4.2e-07,-79.29576282494551,-0.19197746841428734,-23982.253850552494
4.2400000000000004e-07,-79.20893098020134,-0.19188092593778977,-24288.984398231212
4.28e-07,-79.12119539378439,-0.19178315684866798,-24595.56016267337
4.32e-07,-79.03272068295465,-0.19168416176992825,-24901.97920718128
4.3600000000000004e-07,-78.94369101519646,-0.1915839413323218,-25208.23959604724
4.4e-07,-78.85409824679289,-0.19148249617434057,-25514.339394565795
4.44e-07,-78.76376201136233,-0.19137982694221337,-25820.27666904593
4.4800000000000004e-07,-78.67260110146289,-0.1912759342899016,-26126.049486823307
4.52e-07,-78.58063487307052,-0.19117081887909543,-26431.655916272437
4.56e-07,-78.48790302522266,-0.19106448137920923,-26737.09402681895
4.6000000000000004e-07,-78.39445820687523,-0.19095692246737767,-27042.361888951695
4.64e-07,-78.3004144585201,-0.1908481428284513,-27347.457574235035
4.68e-07,-78.20594122023728,-0.1907381431549922,-27652.379155320916
4.7200000000000004e-07,-78.11107184132379,-0.19062692414726964,-27957.12470596115
4.7600000000000003e-07,-78.01572005119468,-0.19051448651325567,-28261.692301019502
4.800000000000001e-07,-77.919585427733,-0.19040083096862065,-28566.080016483884
4.84e-07,-77.82209478896779,-0.19028595823672875,-28870.285929478512
4.88e-07,-77.72329162326017,-0.19016986904863323,-29174.308118276036
4.92e-07,-77.62394396383331,-0.1900525641430721,-29478.144662309693
4.96e-07,-77.52437474408939,-0.18993404426646307,-29781.793642185436
5.000000000000001e-07,-77.42437088789103,-0.1898143101728993,-30085.253139694025
5.040000000000001e-07,-77.3237424122977,-0.18969336262414427,-30388.521237823235
5.08e-07,-77.22235334950861,-0.18957120238962707,-30691.596020769848
5.12e-07,-77.1200851442807,-0.18944783024643763,-30994.475573951833
5.16e-07,-77.016833357752,-0.18932324697932168,-31297.157984020425
5.2e-07,-76.91275421947316,-0.18919745338067592,-31599.641338872178
5.24e-07,-76.80829343067336,-0.18907045025054287,-31901.9237276611
5.280000000000001e-07,-76.70347289643448,-0.1889422383966059,-32204.003240810667
5.32e-07,-76.5978160443878,-0.18881281863418423,-32505.87797002593
5.36e-07,-76.49126047528873,-0.1886821917862276,-32807.546008305544
5.4e-07,-76.38426789145815,-0.18855035868331105,-33109.00544995381
5.44e-07,-76.27693719651914,-0.18841732016362997,-33410.25439059272
5.48e-07,-76.168914937233,-0.18828307707299444,-33711.29092717402
5.520000000000001e-07,-76.06007032262256,-0.18814763026482412,-34012.11315799116
5.560000000000001e-07,-75.95050510339547,-0.18801098060014274,-34312.71918269137
5.6e-07,-75.84020534014755,-0.18787312894757277,-34613.107102287635
5.64e-07,-75.72907008774672,-0.18773407618332985,-34913.27501917068
5.68e-07,-75.61712754238953,-0.18759382319121726,-35213.221037121
5.72e-07,-75.50453889000737,-0.1874523708626204,-35512.943261320805
5.760000000000001e-07,-75.39142774156704,-0.18730972009650104,-35812.43979836596
5.800000000000001e-07,-75.27786724279802,-0.18716587179939173,-36111.70875627801
5.84e-07,-75.16379255205354,-0.18702082688539012,-36410.74824451612
5.88e-07,-75.04898255855463,-0.18687458627615314,-36709.55637398893
5.92e-07,-74.93338958421093,-0.186727150900891,-37008.13125706665
5.96e-07,-74.81718347864658,-0.18657852169636172,-37306.47100759278
6.000000000000001e-07,-74.70045903302226,-0.18642869960686476,-37604.57374089622
6.040000000000001e-07,-74.58317712134452,-0.18627768558423533,-37902.43757380305
6.08e-07,-74.46524391984448,-0.18612548058783843,-38200.06062464847
6.12e-07,-74.34655603810226,-0.18597208558456255,-38497.44101328867
6.16e-07,-74.2271715071048,-0.18581750154881374,-38794.57686111273
6.2e-07,-74.10731608273542,-0.18566172946250942,-39091.46629105447
6.240000000000001e-07,-73.98705044049464,-0.1855047703150721,-39388.10742760429
6.280000000000001e-07,-73.86621133663016,-0.18534662510342323,-39684.49839682106
6.32e-07,-73.74466962423911,-0.18518729483197693,-39980.63732634393
6.36e-07,-73.62240045183904,-0.18502678051263344,-40276.522345404155
6.4e-07,-73.49946311057766,-0.18486508316477296,-40572.15158483691
6.44e-07,-73.37594960322033,-0.1847022038152491,-40867.52317709311
6.480000000000001e-07,-73.25186159551996,-0.18453814349838238,-41162.6352562512
6.520000000000001e-07,-73.12713288365826,-0.18437290325595382,-41457.48595802894
6.56e-07,-73.00178052037737,-0.18420648413719817,-41752.073419795226
6.6e-07,-72.87592700054475,-0.18403888719879744,-42046.395780581726
6.64e-07,-72.74964127396376,-0.18387011350487406,-42340.45118109481
6.68e-07,-72.62291019426897,-0.18370016412698442,-42634.23776372716
6.720000000000001e-07,-72.49573399840298,-0.18352904014411184,-42927.75367256956
6.760000000000001e-07,-72.36811690146759,-0.18335674264265986,-43220.997053422594
6.800000000000001e-07,-72.23988941450108,-0.1831832727164454,-43513.966053808435
6.84e-07,-72.11069853549307,-0.1830086314666918,-43806.6588229824
6.88e-07,-71.98058110845592,-0.18283282000202195,-44099.0735119448
6.92e-07,-71.85002099698251,-0.18265583943845118,-44391.20827345252
6.960000000000001e-07,-71.71925395847103,-0.1824776908993802,-44683.061262030686
7.000000000000001e-07,-71.58825579096208,-0.18229837551558814,-44974.63063398441
7.040000000000001e-07,-71.4568858601202,-0.18211789442522539,-45265.91454741033
7.08e-07,-71.32482847308407,-0.18193624877380613,-45556.91116220827
7.12e-07,-71.19200808334365,-0.18175343971420155,-45847.61864009299
7.16e-07,-71.05862665481695,-0.18156946840663213,-46138.03514460557
7.200000000000001e-07,-70.92484935183533,-0.1813843360186607,-46428.1588411252
7.240000000000001e-07,-70.79083994094702,-0.18119804372518464,-46717.9878968807
7.280000000000001e-07,-70.656512439588,-0.18101059270842898,-47007.52048096207
7.32e-07,-70.52143135841423,-0.18082198415793838,-47296.7547643321
7.36e-07,-70.38549044629258,-0.18063221927057005,-47585.688919837914
7.4e-07,-70.2490258102084,-0.18044129925048594,-47874.32112222251
7.440000000000001e-07,-70.11220542054353,-0.1802492253091452,-48162.64954813625
7.480000000000001e-07,-69.97496485632239,-0.18005599866529662,-48450.67237614846
7.520000000000001e-07,-69.83720768348226,-0.17986162054497082,-48738.38778675887
7.56e-07,-69.69882612907426,-0.17966609218147248,-49025.79396240908
7.6e-07,-69.55988661237166,-0.17946941481537268,-49312.88908749416
7.64e-07,-69.42061320835509,-0.17927158969450094,-49599.67134837402
7.680000000000001e-07,-69.28096008928662,-0.17907261807393743,-49886.13893338486
7.720000000000001e-07,-69.14063720714884,-0.17887250121600495,-50172.29003285066
7.760000000000001e-07,-68.99964931041283,-0.17867124039026105,-50458.12283909463
7.8e-07,-68.85827535317425,-0.17846883687348997,-50743.635546450525
7.84e-07,-68.71657501435674,-0.17826529194969454,-51028.826351274234
7.88e-07,-68.57439530387782,-0.1780606069100881,-51313.6934519549
7.92e-07,-68.43172003251858,-0.1778547830530863,-51598.235048926625
7.960000000000001e-07,-68.28866137840787,-0.17764782168429907,-51882.44934467955
8.000000000000001e-07,-68.14524895318502,-0.1774397241165222,-52166.33454377143
8.04e-07,-68.00145870294739,-0.17723049166972898,-52449.888852838754
8.08e-07,-67.85719544999361,-0.17702012567106207,-52733.11048060831
8.12e-07,-67.71222698049304,-0.17680862745482503,-53015.997637908324
8.16e-07,-67.56662816238374,-0.17659599836247386,-53298.548537679846
8.200000000000001e-07,-67.42089157832942,-0.17638223974260853,-53580.76139498801
8.240000000000001e-07,-67.2750585678207,-0.1761673529509645,-53862.63442703332
8.280000000000001e-07,-67.12859846404274,-0.17595133935040408,-54144.16585316293
8.32e-07,-66.9814208325915,-0.175734200310908,-54425.35389488179
8.36e-07,-66.83394702049213,-0.17551593720956654,-54706.19677586403
8.4e-07,-66.68624697877227,-0.17529655143057085,-54986.69272196409
8.440000000000001e-07,-66.5380268518218,-0.17507604436520446,-55266.839961227946
8.480000000000001e-07,-66.38929205758048,-0.17485441741183422,-55546.6367239043
8.520000000000001e-07,-66.240344353511,-0.1746316719759015,-55826.08124245577
8.56e-07,-66.09125178591621,-0.17440780946991344,-56105.171751570015
8.6e-07,-65.9418361226144,-0.17418283131343396,-56383.90648817097
8.64e-07,-65.79197696426729,-0.17395673893307476,-56662.28369142987
8.680000000000001e-07,-65.64164143270095,-0.17372953376248632,-56940.30160277647
8.720000000000001e-07,-65.49085477772057,-0.17350121724234896,-57217.958465910146
8.760000000000001e-07,-65.33965131791419,-0.1732717908203635,-57495.252526810895
8.8e-07,-65.18796936047194,-0.1730412559512424,-57772.182033750505
8.84e-07,-65.03571236228638,-0.17280961409670031,-58048.74523730363
8.88e-07,-64.88303527380293,-0.17257686672544498,-58324.94039035874
8.920000000000001e-07,-64.73029863105964,-0.172343015313168,-58600.765748129255
8.960000000000001e-07,-64.57756222318113,-0.1721080613425354,-58876.21956816458
9.000000000000001e-07,-64.42461873001037,-0.17187200630317834,-59151.300110360935
9.04e-07,-64.27126026692972,-0.1716348516916837,-59426.00563697265
9.08e-07,-64.11723529301969,-0.1713965990115845,-59700.334412622826
9.12e-07,-63.96265500052958,-0.17115724977335064,-59974.28470431451
9.160000000000001e-07,-63.8080392322739,-0.1709168054943791,-60247.854781441536
9.200000000000001e-07,-63.65343166857946,-0.17067526769898464,-60521.04291579952
9.240000000000001e-07,-63.498359310917174,-0.17043263791838983,-60793.847381596745
9.28e-07,-63.34272060301254,-0.17018891769071573,-61066.26645546505
9.32e-07,-63.18682332418317,-0.16994410856097183,-61338.298416470745
9.36e-07,-63.03078629988028,-0.16969821208104666,-61609.941546125454
9.400000000000001e-07,-62.8745087648017,-0.1694512298096976,-61881.194128396986
9.440000000000001e-07,-62.717900738232096,-0.16920316331254137,-62152.05444972023
9.480000000000001e-07,-62.560884231496196,-0.16895401416204392,-62422.5207990078
9.520000000000001e-07,-62.40349426179057,-0.1687037839375106,-62692.591467661085
9.56e-07,-62.24593468875202,-0.16845247422507612,-62962.26474958087
9.600000000000001e-07,-62.08828894480719,-0.1682000866176946,-63231.5389411782
9.64e-07,-61.93042178426864,-0.16794662271512945,-63500.41234138503
9.68e-07,-61.77225850661225,-0.16769208412394332,-63768.88325166514
9.72e-07,-61.613868874333434,-0.16743647245748797,-64036.949976024705
9.76e-07,-61.4552884678932,-0.16717978933589386,-64304.61082102309
9.800000000000001e-07,-61.29648550966988,-0.16692203638606026,-64571.86409578352
9.84e-07,-61.137455260721296,-0.16666321524164468,-64838.70811200387
9.880000000000001e-07,-60.978215642294074,-0.16640332754305273,-65105.14118396708
9.92e-07,-60.81877366613766,-0.1661423749374277,-65371.16162855206
9.96e-07,-60.659136798527726,-0.1658803590786401,-65636.76776524416
1.0000000000000002e-06,-60.499278920479924,-0.16561728162727732,-65901.95791614587
1.004e-06,-60.33898503901511,-0.16535314425063305,-66166.73040598739
1.0080000000000001e-06,-60.178153687626946,-0.1650879486226968,-66431.0835621372
1.012e-06,-60.016648804030375,-0.16482169642414332,-66695.01571461264
1.016e-06,-59.85453865764497,-0.16455438934232192,-66958.52519609047
1.02e-06,-59.69216861393086,-0.1642860290712459,-67221.61034191743
1.024e-06,-59.529679976155116,-0.1640166173115818,-67484.26949012058
1.0280000000000002e-06,-59.36693633812087,-0.16374615577063872,-67746.50098141808
1.032e-06,-59.20376909838532,-0.16347464616235743,-68008.30315922946
1.0360000000000001e-06,-59.039982963241656,-0.16320209020729962,-68269.6743696861
1.04e-06,-58.875574220546646,-0.16292848963263695,-68530.61296164185
1.044e-06,-58.71075787923794,-0.1626538461721403,-68791.11728668318
1.048e-06,-58.54566747854441,-0.16237816156616866,-69051.18569913987
1.052e-06,-58.38036419750081,-0.16210143756165818,-69310.81655609526
1.0560000000000001e-06,-58.21479019329887,-0.1618236759121112,-69570.00821739661
1.06e-06,-58.04870757569897,-0.16154487837758508,-69828.75904566549
1.064e-06,-57.88205359282903,-0.16126504672468112,-70087.06740630823
1.068e-06,-57.715024924296436,-0.16098418272653345,-70344.93166752603
1.072e-06,-57.54773774338251,-0.16070228816279775,-70602.35020032545
1.0760000000000002e-06,-57.38013893451505,-0.16041936481964003,-70859.32137852864
1.08e-06,-57.212148981636794,-0.16013541448972543,-71115.84357878359
1.0840000000000001e-06,-57.04377116876159,-0.1598504389722067,-71371.91518057442
1.088e-06,-56.875053224068616,-0.1595644400727131,-71627.53456623158
1.092e-06,-56.705947106713886,-0.15927741960333874,-71882.70012094207
1.096e-06,-56.53642136660818,-0.15898937938263136,-72137.41023275969
1.1e-06,-56.366573746545455,-0.1587003212355806,-72391.6632926152
1.1040000000000001e-06,-56.19637461317636,-0.1584102469936067,-72645.45769432647
1.108e-06,-56.02565113268183,-0.15811915849454883,-72898.79183460855
1.1120000000000001e-06,-55.85449719088082,-0.15782705758265345,-73151.66411308403
1.116e-06,-55.68324135375137,-0.1575339461085627,-73404.07293229285
1.12e-06,-55.51186562089144,-0.15723982592930272,-73656.01669770264
1.1240000000000002e-06,-55.339991821653115,-0.15694469890827184,-73907.4938177186
1.128e-06,-55.16753428652463,-0.15664856691522905,-74158.50270369371
1.1320000000000001e-06,-54.99473613794234,-0.15635143182628178,-74409.04176993867
1.136e-06,-54.821681666324594,-0.15605329552387445,-74659.109433732
1.14e-06,-54.64829290941415,-0.1557541598967763,-74908.70411532986
1.144e-06,-54.47443512565406,-0.1554540268400697,-75157.8242379763
1.148e-06,-54.29988585092621,-0.15515289825513792,-75406.46822791293
1.1520000000000002e-06,-54.12476595021053,-0.1548507760496533,-75654.63451438911
1.156e-06,-53.949620602543284,-0.1545476621375652,-75902.32152967171
1.1600000000000001e-06,-53.774504233988054,-0.15424355843908774,-76149.52770905507
1.164e-06,-53.59886929311441,-0.1539384668806879,-76396.25149087088
1.168e-06,-53.42262552458968,-0.15363238939507315,-76642.49131649811
1.1720000000000002e-06,-53.246232125078926,-0.15332532792117942,-76888.24563037268
1.176e-06,-53.06976237061084,-0.15301728440415868,-77133.51287999746
1.1800000000000001e-06,-52.89281882706782,-0.15270826079536678,-77378.29151595206
1.184e-06,-52.71531057880771,-0.15239825905235108,-77622.57999190246
1.188e-06,-52.537546937970085,-0.15208728113883802,-77866.37676461095
1.192e-06,-52.35963334041195,-0.15177532902472093,-78109.6802939458
1.196e-06,-52.18137831451815,-0.15146240468604724,-78352.48904289106
1.2000000000000002e-06,-52.00259882014795,-0.15114851010500635,-78594.80147755612
1.204e-06,-51.823166267430956,-0.15083364726991688,-78836.61606718559
1.2080000000000001e-06,-51.64316531367666,-0.15051781817521415,-79077.93128416881
1.212e-06,-51.46293474955876,-0.1502010248214377,-79318.74560404956
1.216e-06,-51.28257893365941,-0.14988326921521855,-79559.05750553575
1.2200000000000002e-06,-51.101914179903666,-0.14956455336926647,-79798.86547050888
1.224e-06,-50.92093091929565,-0.14924487930235739,-80038.1679840338
1.2280000000000001e-06,-50.73978923593695,-0.14892424903932056,-80276.96353436822
1.232e-06,-50.558480275547005,-0.1486026646110259,-80515.25061297213
1.2360000000000001e-06,-50.37687670831243,-0.1482801280543709,-80753.02771451749
1.24e-06,-50.19495026910222,-0.14795664141226808,-80990.29333689775
1.244e-06,-50.01269139964252,-0.1476322067336318,-81227.0459812372
1.2480000000000002e-06,-49.83005864649528,-0.1473068260733655,-81463.28415190055
1.252e-06,-49.647046269606044,-0.14698050149234873,-81699.00635650233
1.2560000000000001e-06,-49.46365111567602,-0.1466532350574239,-81934.2111059163
1.26e-06,-49.279840609715315,-0.1463250288413835,-82168.89691428492
1.264e-06,-49.095676875095236,-0.14599588492295687,-82403.06229902875
1.2680000000000002e-06,-48.911365973046756,-0.14566580538679708,-82636.7057808556
1.272e-06,-48.726943129576114,-0.14533479232346783,-82869.82588377025
1.2760000000000001e-06,-48.54219405562122,-0.14500284782943015,-83102.42113508342
1.28e-06,-48.35696982253853,-0.14466997400702913,-83334.49006542127
1.2840000000000001e-06,-48.17123187842881,-0.1443361729644808,-83566.0312087346
1.288e-06,-47.98503729500472,-0.14400144681585875,-83797.04310230815
1.292e-06,-47.79853372310492,-0.1436657976810806,-84027.52428676984
1.2960000000000002e-06,-47.61184140874338,-0.14332922768589482,-84257.47330609999
1.3e-06,-47.425089151723434,-0.14299173896186737,-84486.88870764044
1.3040000000000001e-06,-47.238171026921144,-0.14265333364636787,-84715.76904210384
1.308e-06,-47.050645426264424,-0.1423140138825565,-84944.11286358278
1.312e-06,-46.862498347690654,-0.1419737818193702,-85171.91872955883
1.316e-06,-46.67428725793711,-0.1416326396115093,-85399.18520091176
1.32e-06,-46.486123399876995,-0.14129058941942357,-85625.91084192858
1.3240000000000002e-06,-46.29751875378211,-0.14094763340929908,-85852.09422031259
1.328e-06,-46.108320612005805,-0.1406037737530441,-86077.73390719257
1.3320000000000001e-06,-45.91883789152566,-0.14025901262827542,-86302.82847713152
1.336e-06,-45.72918886467907,-0.13991335221830492,-86527.37650813597
1.34e-06,-45.539211937058,-0.13956679471212532,-86751.37658166482
1.3440000000000002e-06,-45.34888309073068,-0.1392193423043967,-86974.8272826382
1.348e-06,-45.15840155060253,-0.13887099719543253,-87197.72719944666
1.3520000000000001e-06,-44.96779225717482,-0.13852176159118573,-87420.07492395982
1.356e-06,-44.776819124781056,-0.13817163770323473,-87641.86905153553
1.3600000000000001e-06,-44.585414841691254,-0.1378206277487696,-87863.10818102845
1.364e-06,-44.39371732413476,-0.13746873395057796,-88083.79091479913
1.368e-06,-44.20178216345798,-0.1371159585370309,-88303.9158587228
1.3720000000000002e-06,-44.00961894963422,-0.13676230374206905,-88523.48162219806
1.376e-06,-43.81719755893351,-0.13640777180518837,-88742.4868181558
1.3800000000000001e-06,-43.624367029106644,-0.1360523649714259,-88960.93006306782
1.384e-06,-43.43117369511321,-0.13569608549134587,-89178.80997695582
1.388e-06,-43.23797161722554,-0.13533893562102514,-89396.12518339977
1.3920000000000002e-06,-43.044761463436025,-0.13498091762203923,-89612.87430954687
1.396e-06,-42.851046677258026,-0.13462203376144793,-89829.05598612009
1.4000000000000001e-06,-42.65668121824685,-0.1342622863117808,-90044.66884742696
1.404e-06,-42.46199798795786,-0.13390167755102322,-90259.71153136804
1.4080000000000001e-06,-42.267196604854604,-0.1335402097626016,-90474.1826794456
1.412e-06,-42.07230034503144,-0.1331778852353692,-90688.0809367721
1.416e-06,-41.8772224926572,-0.13281470626359146,-90901.404952079
1.4200000000000002e-06,-41.6817228968887,-0.13245067514693185,-91114.153377725
1.424e-06,-41.48574577408067,-0.132085794190437,-91326.32486970478
1.4280000000000001e-06,-41.28949404900232,-0.13172006570452227,-91537.91808765726
1.432e-06,-41.093118690089504,-0.13135349200495722,-91748.93169487438
1.436e-06,-40.89668820949168,-0.13098607541285084,-91959.36435830923
1.4400000000000002e-06,-40.700117719926034,-0.13061781825463706,-92169.21474858471
1.444e-06,-40.503126039702494,-0.13024872286205988,-92378.48154000165
1.4480000000000002e-06,-40.30569348223649,-0.12987879157215876,-92587.16341054754
1.452e-06,-40.10813729125859,-0.1295080267272539,-92795.25904190463
1.4560000000000001e-06,-39.91056157453899,-0.12913643067493116,-93002.7671194583
1.46e-06,-39.712801364981885,-0.12876400576802763,-93209.68633230541
1.464e-06,-39.51478843727481,-0.1283907543646165,-93416.01537326256
1.4680000000000002e-06,-39.31657997498198,-0.12801667882799223,-93621.75293887437
1.472e-06,-39.11806332236396,-0.12764178152665562,-93826.89772942167
1.4760000000000001e-06,-38.91888339269049,-0.12726606483429892,-94031.44844892973
1.48e-06,-38.71911353522471,-0.1268895311297907,-94235.40380517642
1.4840000000000001e-06,-38.51943603907444,-0.12651218279716095,-94438.76250970039
