Bmax (T) =,0.1006696536101394,Freq(Hz) =,10000.0,Hc =,4.664777254880158,Br (T) =,0.007661209352865925,Hmax =,55.07622194811333,µr =,1454.5363157350157,W(J/m³) =,1.4289438175560856,P(W/m³) =,14289.438175560856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.48e-06,-5.08988748076631,-0.019500359490121612,6226.6239037951955
3.52e-06,-4.986908254732901,-0.019251244810461195,6229.110079225578
3.5600000000000002e-06,-4.883128681399256,-0.019002031466187466,6231.557134460872
3.6000000000000003e-06,-4.778123345276732,-0.018752721022417353,6233.965054044842
3.64e-06,-4.671986636036484,-0.018503315044881088,6236.333822768446
3.68e-06,-4.565495256591602,-0.018253815099912318,6238.6634256699435
3.72e-06,-4.457777342154623,-0.01800422275443822,6240.953848034975
3.76e-06,-4.349150784090981,-0.017754539575969584,6243.205075396665
3.8e-06,-4.239394692418174,-0.01750476713259094,6245.417093535707
3.8400000000000005e-06,-4.128741231006564,-0.01725490699295061,6247.589888480464
3.88e-06,-4.016969529266582,-0.01700496072625086,6249.723446507043
3.92e-06,-3.90441263747035,-0.016754929902237932,6251.817754139391
3.96e-06,-3.7910923652718633,-0.016504816091192153,6253.872798149378
4e-06,-3.677152206858734,-0.01625462086391803,6255.88856555688
4.04e-06,-3.561619485713689,-0.01600434579173429,6257.865043629859
4.08e-06,-3.4452481819174796,-0.015753992446464006,6259.802219884451
4.12e-06,-3.3279928741629403,-0.015503562400424612,6261.70008208503
4.16e-06,-3.2101679859380052,-0.01525305722641803,6263.558618244302
4.2000000000000004e-06,-3.0917491527713294,-0.015002478497720675,6265.377816623372
4.24e-06,-2.9722582362860095,-0.014751827788073575,6267.157665731817
4.28e-06,-2.851671784968376,-0.014501106671672386,6268.898154327763
4.32e-06,-2.730281717792434,-0.014250316723157467,6270.599271417955
4.36e-06,-2.6083524850266535,-0.013999459517603955,6272.261006257821
4.4e-06,-2.485524678449595,-0.013748536630511763,6273.883348351549
4.44e-06,-2.361696757981,-0.013497549637795694,6275.466287452147
4.48e-06,-2.2366651694955335,-0.013246500115775417,6277.009813561512
4.52e-06,-2.1113050423986484,-0.012995389641165582,6278.513916930483
4.56e-06,-1.9846736196706605,-0.012744219791065792,6279.978588058919
4.6e-06,-1.8580831324516538,-0.012492992142950705,6281.403817695739
4.6400000000000005e-06,-1.7305003283523939,-0.012241708274660007,6282.7895968390085
4.68e-06,-1.602093457192498,-0.011990369764388512,6284.135916735963
4.72e-06,-1.4727921202314445,-0.011738978190676135,6285.442768883088
4.76e-06,-1.3426946749949171,-0.011487535132397945,6286.710145026162
4.8e-06,-1.211355213468659,-0.01123604216875422,6287.938037160314
4.84e-06,-1.0798701789510015,-0.010984500879260409,6289.126437530063
4.88e-06,-0.9480160735222696,-0.010732912843737225,6290.275338629385
4.92e-06,-0.8150949856075635,-0.0104812796423006,6291.384733201747
4.96e-06,-0.6818268388047743,-0.010229602855351766,6292.454614240152
5e-06,-0.5480089118528328,-0.009977884063567217,6293.484974987192
5.04e-06,-0.41305132692235413,-0.009726124847888774,6294.475808935089
5.0800000000000005e-06,-0.27761498047974686,-0.009474326789513553,6295.427109825727
5.12e-06,-0.14140475823066512,-0.009222491469884029,6296.338871650699
5.16e-06,-0.004345507050815822,-0.008970620470677992,6297.211088651347
5.2e-06,0.1336872417456103,-0.008718715373798584,6298.043755318794
5.24e-06,0.27139887869507495,-0.008466777761364331,6298.836866393976
5.28e-06,0.4096825921703504,-0.008214809215699092,6299.590416867688
5.32e-06,0.5487962159080437,-0.00796281131932213,6300.304401980602
5.36e-06,0.6892253793354344,-0.007710785654938048,6300.978817223298
5.4e-06,0.8303291807332114,-0.007458733805426856,6301.613658336303
5.4400000000000004e-06,0.9721061114312579,-0.007206657353833922,6302.208921310106
5.48e-06,1.1142681414696092,-0.006954557883360016,6302.764602385195
5.5200000000000005e-06,1.2566344165532046,-0.00670243697735127,6303.280698052064
5.56e-06,1.400026761072091,-0.006450296219289206,6303.757205051258
5.6e-06,1.5436250875930508,-0.006198137192780717,6304.194120373375
5.64e-06,1.687886203618531,-0.005945961481548066,6304.591441259087
5.68e-06,1.8329157503595932,-0.005693770669418903,6304.949165199172
5.72e-06,1.9787851380394115,-0.005441566340316225,6305.267289934508
5.76e-06,2.1243476267090777,-0.005189350078248417,6305.545813456107
5.8e-06,2.2703936242298166,-0.0049371234672991905,6305.784734005116
5.84e-06,2.417065048003483,-0.004684888091617634,6305.9840500728305
5.8800000000000005e-06,2.564470709526395,-0.004432645535408161,6306.143760400708
5.92e-06,2.712116341962335,-0.004180397382920543,6306.2638639803745
5.9600000000000005e-06,2.8605914174097533,-0.003928145218439863,6306.34436005362
6e-06,3.0096013174142655,-0.0036758906262765456,6306.385248112424
6.04e-06,3.158974549996536,-0.0034236351907563226,6306.386527898942
6.08e-06,3.30888976815951,-0.0031713804962102323,6306.348199405512
6.12e-06,3.4590283479636,-0.0029191281269646306,6306.270262874654
6.16e-06,3.6092792074645637,-0.002666879667331152,6306.152718799075
6.2e-06,3.760133956302881,-0.002414636701596741,6305.995567921652
6.24e-06,3.9114631060700216,-0.0021624008140135958,6305.798811235447
6.28e-06,4.063157241015194,-0.001910173588789217,6305.562449983677
6.3200000000000005e-06,4.215623922053949,-0.001657956610076344,6305.286485659725
6.36e-06,4.368012299422827,-0.0014057514619630084,6304.970920007129
6.4e-06,4.520488451459761,-0.0011535597284624767,6304.615755019556
6.44e-06,4.674206665372839,-0.0009013829935032644,6304.220992940803
6.48e-06,4.827891176351925,-0.0006492228409191536,6303.786636264784
6.52e-06,4.981410440840795,-0.0003970808544391451,6303.312687735505
6.56e-06,5.135397720408894,-0.0001449586176774951,6302.799150347052
6.6e-06,5.289959720349614,0.00010714228587631837,6302.246027343573
6.64e-06,5.4452239051921145,0.0003592202728675727,6301.653322219251
6.68e-06,5.599860047854063,0.0006112737600863253,6301.021038718295
6.72e-06,5.754886789903097,0.0008633011644773857,6300.349180834902
6.7600000000000005e-06,5.910706792451483,0.0011153009031503495,6299.637752813236
6.8e-06,6.066597948733458,0.0013672713933895611,6298.886759147412
6.84e-06,6.223125623992564,0.0016192110526641339,6298.096204581448
6.88e-06,6.379281395788848,0.0018711182986379503,6297.266094109254
6.92e-06,6.5354880070411285,0.002122991549179625,6296.396432974589
6.96e-06,6.692363711316174,0.0023748292223725377,6295.487226671031
7e-06,6.8492252049451,0.002626629736524793,6294.538480941939
7.04e-06,7.006056701796164,0.0028783915101792436,6293.550201780432
7.08e-06,7.163636313186115,0.0031301129621234378,6292.5223954293215
7.1200000000000004e-06,7.320871507107731,0.0033817925113996507,6291.455068381106
7.16e-06,7.478154451964101,0.003633428577314826,6290.348227377904
7.2000000000000005e-06,7.635542961476269,0.003885019579450615,6289.201879411424
7.24e-06,7.793548589071194,0.004136563937673302,6288.016031722918
7.28e-06,7.9510469039817595,0.004388060072143823,6286.790691803136
7.32e-06,8.109141988403305,0.0046395064033277365,6285.525867392277
7.36e-06,8.266853906955472,0.00489090135200518,6284.221566479939
7.4e-06,8.424743673975293,0.005142243339280884,6282.877797305074
7.44e-06,8.582753920888937,0.005393530786594103,6281.494568355933
7.48e-06,8.74093261896682,0.0056447621157286205,6280.071888370005
7.52e-06,8.898931966289808,0.005895935748822702,6278.6097663339815
7.5600000000000005e-06,9.056938600379265,0.006147050108379062,6277.108211483674
7.6e-06,9.214886431676048,0.006398103617274808,6275.567233303976
7.64e-06,9.372751687473276,0.006649094698771462,6273.986841528792
7.680000000000001e-06,9.530918763764465,0.006900021776524864,6272.367046140988
7.72e-06,9.688498887715982,0.007150883274595132,6270.707857372306
7.76e-06,9.846315724692122,0.0074016776174566385,6269.009285703328
7.8e-06,10.003813847690587,0.00765240323000797,6267.27134186338
7.84e-06,10.161029625083692,0.00790305853758185,6265.494036830499
7.88e-06,10.318440031222586,0.008153641965955092,6263.677381831327
7.92e-06,10.475795988083593,0.008404151941358537,6261.821388341069
7.96e-06,10.633055688673103,0.008654586890487027,6259.926068083399
8e-06,10.789489866005464,0.0089049452405093,6257.991433030404
8.040000000000001e-06,10.94604766685853,0.009155225419077968,6256.017495402494
8.08e-06,11.102800154116101,0.009405425854339386,6254.004267668339
8.12e-06,11.259399606898063,0.00965554497494365,6251.9517625447725
8.16e-06,11.415776230151025,0.009905581210054474,6249.859992996728
8.2e-06,11.571746568309285,0.010155532989359154,6247.728972237146
8.24e-06,11.727985447401984,0.010405398743078447,6245.5587137269
8.28e-06,11.883302934620026,0.010655176901976478,6243.349231174699
8.32e-06,12.038334734673377,0.010904865897370705,6241.100538537012
8.36e-06,12.193561805409603,0.011154464161141804,6238.812650017974
8.400000000000001e-06,12.348471658340442,0.011403970125743554,6236.485580069301
8.44e-06,12.503075433423465,0.011653382224212744,6234.119343390191
8.48e-06,12.657175004217024,0.01190269889017909,6231.713954927241
8.52e-06,12.810514501637064,0.012151918557875119,6229.269429874346
8.56e-06,12.964193133284052,0.012401039662146054,6226.785783672603
8.6e-06,13.117178654949626,0.012650060638459722,6224.263032010216
8.64e-06,13.269879082664948,0.012898979922916377,6221.701190822395
8.68e-06,13.421782213729491,0.013147795952258644,6219.100276291255
8.72e-06,13.57330182238922,0.013396507163881376,6216.460304845724
8.76e-06,13.724899307010235,0.013645111995841525,6213.781293161415
8.8e-06,13.87584626551174,0.01389360888686796,6211.063258160551
8.84e-06,14.026405812665327,0.014141996276371402,6208.306217011834
8.88e-06,14.176176440005557,0.014390272604454244,6205.510187130347
8.920000000000001e-06,14.325503365722113,0.014638436311920406,6202.675186177445
8.96e-06,14.47420077354257,0.014886485840285164,6199.801232060637
9e-06,14.623030517161602,0.015134419631785044,6196.888342933481
9.04e-06,14.77126363486093,0.01538223612938762,6193.936537195465
9.08e-06,14.918320822457089,0.01562993377680136,6190.945833491886
9.12e-06,15.065186182047194,0.01587751101848548,6187.916250713749
9.16e-06,15.211880878787065,0.016124966299659704,6184.8478079976185
9.2e-06,15.357583308511996,0.016372298066314163,6181.740524725532
9.24e-06,15.502866594273327,0.01661950476521917,6178.59442052485
9.280000000000001e-06,15.647364440699066,0.016866584843935037,6175.409515268146
9.32e-06,15.791649492864822,0.01711353675082186,6172.185829073076
9.36e-06,15.934862123521365,0.017360358935049364,6168.923382302258
9.4e-06,16.077824382847457,0.017607049846606666,6165.622195563132
9.44e-06,16.220160723579447,0.017853607936312084,6162.28228970784
9.48e-06,16.36139081187162,0.018100031655822912,6158.903685833091
9.52e-06,16.501815747834335,0.018346319457645175,6155.486405280025
9.56e-06,16.641395582256475,0.018592469795143448,6152.030469634082
9.6e-06,16.78043240835461,0.018838481122550623,6148.535900724863
9.640000000000001e-06,16.918527321802262,0.019084351894977643,6145.002720625995
9.68e-06,17.05624433460802,0.01933008056842326,6141.4309516549865
9.72e-06,17.19311338727763,0.01957566559978382,6137.820616373095
9.76e-06,17.32960187404041,0.019821105446862976,6134.171737585178
9.800000000000001e-06,17.464961016316582,0.02006639856838148,6130.484338339543
9.84e-06,17.599621315612882,0.020311543423986823,6126.75844192782
9.88e-06,17.733277007496913,0.02055653847426308,6122.994071884794
9.92e-06,17.865663863178526,0.020801382180740537,6119.191251988277
9.96e-06,17.99698819282685,0.02104607300590548,6115.350006258937
1e-05,18.127683638108177,0.021290609413209864,6111.4703589601595
1.004e-05,18.258105373774715,0.021534989867081026,6107.552334597888
1.008e-05,18.38834457561951,0.021779212832931386,6103.595957920476
1.012e-05,18.518641463968972,0.022023276777168165,6099.601253918529
1.0160000000000001e-05,18.649255455688888,0.022267180167203037,6095.568247824738
1.02e-05,18.77939028308138,0.022510921471461807,6091.496965113725
1.024e-05,18.909655370376427,0.022754499159394113,6087.387431501893
1.028e-05,19.03953072247993,0.022997911701483093,6083.239672947244
1.032e-05,19.169528458807594,0.023241157569255017,6079.053715649235
1.036e-05,19.299083565410985,0.02348423523528898,6074.8295860485905
1.04e-05,19.4283946577081,0.02372714317322649,6070.5673108271585
1.044e-05,19.557928247033146,0.023969879857781186,6066.266916907724
1.048e-05,19.686906716616967,0.024212443764748418,6061.928431453854
1.0520000000000001e-05,19.815840829023315,0.02445483337101489,6057.551881869705
1.056e-05,19.944804908073948,0.024697047154568285,6053.137295799876
1.06e-05,20.073800628709254,0.024939083594506865,6048.684701129212
1.064e-05,20.202589019182277,0.025180941171049104,6044.194125982643
1.068e-05,20.331410839181135,0.02542261836554325,6039.665598724991
1.072e-05,20.45981477962677,0.025664113660476974,6035.099147960813
1.076e-05,20.58821895671205,0.02590542553948687,6030.494802534192
1.08e-05,20.716341446653704,0.026146552487368125,6025.852591528582
1.084e-05,20.84428222783665,0.026387492990084024,6021.172544266603
1.0880000000000001e-05,20.972275708023226,0.026628245534775562,6016.4546903098735
1.092e-05,21.099674549479793,0.026868808609770933,6011.699059458811
1.096e-05,21.227028065246405,0.027109180704595157,6006.905681752444
1.1e-05,21.354499732477073,0.027349360309979566,6002.07458746823
1.1040000000000001e-05,21.481473407732214,0.02758934591787137,5997.205807121866
1.108e-05,21.608582010954922,0.027829136021443143,5992.299371467082
1.112e-05,21.73572645030389,0.028068729115102397,5987.355311495458
1.116e-05,21.86289137290357,0.028308123694501027,5982.373658436223
1.12e-05,21.98897430924625,0.028547318256544874,5977.354443756064
1.124e-05,22.11589089404807,0.02878631129940318,5972.29769915892
1.128e-05,22.24200323668851,0.029025101322518076,5967.203456585789
1.132e-05,22.36774971041269,0.029263686826614083,5962.0717482145155
1.136e-05,22.49380425888264,0.029502066313707564,5956.902606459598
1.1400000000000001e-05,22.619783411922853,0.0297402382871162,5951.696063971984
1.144e-05,22.745818718676546,0.02997820125146841,5946.452153638851
1.148e-05,22.871246511094018,0.03021595371271285,5941.170908583415
1.152e-05,22.996522142466866,0.03045349417812781,5935.852362164711
1.156e-05,23.122167453150276,0.030690821156330646,5930.496547977387
1.16e-05,23.247682888385835,0.030927933157287237,5925.103499851486
1.164e-05,23.372604343817976,0.031164828692321307,5919.673251852237
1.168e-05,23.49729787587817,0.03140150627412394,5914.20583827985
1.172e-05,23.622126547589236,0.03163796441676292,5908.701293669272
1.1760000000000001e-05,23.74703149196714,0.03187420163569211,5903.1596527899965
1.18e-05,23.87161875807349,0.032110216447760825,5897.580950645828
1.184e-05,23.996066685944907,0.032346007371223236,5891.96522247467
1.188e-05,24.120087455689262,0.0325815729257477,5886.312503748291
1.1920000000000001e-05,24.243772876423932,0.032816911632426116,5880.622830172115
1.196e-05,24.36743927016747,0.033052022013783246,5874.896237684983
1.2e-05,24.49054649825491,0.03328690259378612,5869.1327624589385
1.204e-05,24.614180467824546,0.033521551897853274,5863.332440898983
1.208e-05,24.737630224983604,0.03375596845286411,5857.495309642862
1.2120000000000001e-05,24.86072028833043,0.033990150787168195,5851.621405560821
1.216e-05,24.983793337887917,0.03422409743059451,5845.7107657553815
1.22e-05,25.10654589957682,0.03445780691446084,5839.763427561104
1.224e-05,25.228907594735137,0.03469127777158294,5833.779428544354
1.2280000000000001e-05,25.350894206334655,0.0349245085362839,5827.758806503052
1.232e-05,25.473239039576956,0.035157497744403285,5821.701599466459
1.236e-05,25.59535334318851,0.03539024393330651,5815.60784569491
1.24e-05,25.717341470826064,0.035622745641894,5809.477583679593
1.244e-05,25.83874627737964,0.03585500141061044,5803.310852142292
1.248e-05,25.960230934578483,0.036087009781454,5797.107690035154
1.252e-05,26.081453609061928,0.036318769297985505,5790.868136540428
1.256e-05,26.202943487517217,0.03655027850533772,5784.592231070236
1.26e-05,26.323821177739887,0.03678153595022445,5778.280013266306
1.2640000000000001e-05,26.44453163366014,0.03701254018094978,5771.931522999736
1.268e-05,26.56521115741028,0.03724328974741718,5765.546800370734
1.272e-05,26.68546714629077,0.037473783201138755,5759.125885708368
1.276e-05,26.80596113415062,0.03770401909524433,5752.668819570307
1.28e-05,26.926048971452786,0.037933995984490584,5746.175642742572
1.284e-05,27.045827050314045,0.03816371242527023,5739.646396239269
1.288e-05,27.165487999690235,0.03839316697562106,5733.081121302343
1.292e-05,27.285124599677587,0.03862235819523513,5726.479859401302
1.296e-05,27.40418958470847,0.03885128464546781,5719.84265223297
1.3000000000000001e-05,27.52327578829078,0.0390799448893469,5713.1695417212095
1.304e-05,27.64210797601677,0.03930833749158165,5706.4605700166685
1.308e-05,27.760673695552292,0.03953646101857192,5699.715779496505
1.312e-05,27.87927890091717,0.03976431403841712,5692.93521276413
1.3160000000000001e-05,27.997754746587137,0.03999189512092539,5686.118912648926
1.32e-05,28.115929229487058,0.04021920283762248,5679.266922205986
1.324e-05,28.234465707844578,0.040446235761760915,5672.379284715835
1.328e-05,28.352157195810413,0.040672992468328915,5665.456043684163
1.332e-05,28.469782017330136,0.040899471534059435,5658.4972428415485
1.336e-05,28.58811139471823,0.04112567153743914,5651.5029261431755
1.34e-05,28.705404541391264,0.04135159105871737,5644.473137768565
1.344e-05,28.822163286377425,0.04157722867991517,5637.407922121286
1.348e-05,28.939077997317682,0.04180258298483416,5630.307323828692
1.3520000000000001e-05,29.055607409724377,0.04202765255906558,5623.171387741617
1.356e-05,29.172472244323274,0.04225243598999909,5616.000158934109
1.36e-05,29.288134653574527,0.04247693186683183,5608.793682703141
1.364e-05,29.404207064943282,0.042701138780577255,5601.552004568315
1.368e-05,29.520507631154388,0.04292505532407405,5594.275170271595
1.372e-05,29.636094268298926,0.04314868009199503,5586.963225776999
1.376e-05,29.751518266551567,0.04337201168085598,5579.616217270315
1.38e-05,29.867318183370767,0.04359504868902456,5572.234191158812
1.384e-05,29.98216133873077,0.043817789716729144,5564.817194070942
1.3880000000000001e-05,30.097018886735817,0.04404023336606769,5557.365272856054
1.392e-05,30.212195179482517,0.04426237824101649,5549.87847458409
1.396e-05,30.326360721320036,0.04448422294743908,5542.356846545286
1.4e-05,30.440921755381883,0.044705766093094984,5534.800436249883
1.4040000000000001e-05,30.555114783379416,0.04492700628764855,5527.209291427817
1.408e-05,30.66915157039912,0.04514794214267767,5519.583460028426
1.412e-05,30.78302767134351,0.045368572271682645,5511.922990220137
1.416e-05,30.896630804750686,0.04558889529009485,5504.227930390176
1.42e-05,31.00939251539001,0.04580890981528553,5496.498329144243
1.4240000000000001e-05,31.121988489940264,0.046028614466574545,5488.734235306224
1.428e-05,31.234986017171096,0.04624800786523903,5480.935697917876
1.432e-05,31.3474396264457,0.04646708863452215,5473.102766238508
1.436e-05,31.45994461701241,0.04668585539964181,5465.235489744684
1.4400000000000001e-05,31.57197496449463,0.04690430678779932,5457.333918129904
1.444e-05,31.68423076005753,0.04712244142818801,5449.398101304284
1.448e-05,31.795935255997556,0.047340257952001974,5441.428089394254
1.452e-05,31.907749341168937,0.047557754992444704,5433.423932742232
1.456e-05,32.01934615718811,0.04777493118473767,5425.385681906307
1.46e-05,32.130472893090854,0.047991785166129,5417.313387659923
1.464e-05,32.24096220131406,0.04820831557590203,5409.207100991552
1.468e-05,32.35178414474848,0.04842452105538395,5401.066873104385
1.472e-05,32.46232133720629,0.04864040024795436,5392.892755415994
1.4760000000000001e-05,32.57262891419671,0.04885595179905385,5384.684799558007
1.48e-05,32.683055367274335,0.04907117435619253,5376.443057375802
1.484e-05,32.792811224482435,0.0492860665689586,5368.167580928152
1.488e-05,32.902629109227945,0.0495006270890269,5359.858422486918
1.4920000000000001e-05,33.012433654575496,0.04971485457016738,5351.515634536709
1.496e-05,33.12179379685958,0.04992874766825361,5343.13926977455
1.5e-05,33.230292859141564,0.05014230504127128,5334.729381109547
1.504e-05,33.33875175677031,0.050355525349326725,5326.286021662568
1.508e-05,33.44766828192909,0.050568407254655307,5317.809244765884
1.5120000000000001e-05,33.55611031650708,0.05078094942162989,5309.299103962855
1.516e-05,33.6639723688971,0.050993150516769295,5300.755653007576
1.52e-05,33.771606757588124,0.05120500920874674,5292.178945864539
1.524e-05,33.879281238404,0.051416524168398196,5283.5690367083025
1.528e-05,33.98671372417525,0.05162769406873082,5274.9259799231395
1.532e-05,34.09399265175906,0.051838517584931326,5266.249830102699
1.5360000000000002e-05,34.20134769265817,0.0520489933943744,5257.540642049653
1.54e-05,34.308137468832285,0.052259120176630904,5248.798470775367
1.544e-05,34.41505012352615,0.0524688966134764,5240.023371499533
1.548e-05,34.52133397424577,0.052678321388899385,5231.215399649832
1.552e-05,34.627742732856866,0.052887393189109615,5222.374610861586
1.556e-05,34.73354104341511,0.05309611070254639,5213.501060977398
1.56e-05,34.83949273031165,0.053304472619886877,5204.594806046803
1.564e-05,34.94535740787975,0.053512477634054326,5195.655902325917
1.568e-05,35.05014073968598,0.05372012444022638,5186.68440627708
1.5720000000000002e-05,35.15549302243653,0.05392741173584331,5177.680374568494
1.576e-05,35.2602167811539,0.05413433822061616,5168.643864073875
1.58e-05,35.36471358377437,0.054340902596535075,5159.574931872082
1.584e-05,35.46901783125984,0.054547103567877446,5150.473635246768
1.588e-05,35.573265706997184,0.054752939841216104,5141.340031686012
1.592e-05,35.67758019453202,0.054958410125427466,5132.174178881957
1.596e-05,35.78144133356889,0.055163513131699704,5122.976134730444
1.6e-05,35.88485899299622,0.055368247573540925,5113.745957330646
1.604e-05,35.98775646512581,0.05557261216678723,5104.483704984706
1.6080000000000002e-05,36.09040048752966,0.05577660562961088,5095.189436197365
1.612e-05,36.192902274356534,0.05598022668252833,5085.86320967559
1.616e-05,36.294945182308105,0.05618347404840841,5076.505084328212
1.62e-05,36.39692658959418,0.05638634645248028,5067.115119265544
1.624e-05,36.499106432300856,0.056588842622341574,5057.693373799009
