Bmax (T) =,0.09915306092380663,Freq(Hz) =,20000.0,Hc =,9.327629245639471,Br (T) =,0.013393895958472641,Hmax =,47.13926094811218,µr =,1673.8382667990957,W(J/m³) =,1.5906671348688621,P(W/m³) =,31813.342697377244
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.04e-06,23.03104518908522,0.045675042705469425,-11520.434104032869
1.06e-06,23.0783824642406,0.04590530674690513,-11505.970039537064
1.08e-06,23.12620177237249,0.046135310977246435,-11494.452994594001
1.1e-06,23.175205828729386,0.04636507497122712,-11481.94640347428
1.12e-06,23.225140178641574,0.04659456383414415,-11466.939888228399
1.14e-06,23.275819116469417,0.04682378938499664,-11455.615197021707
1.1600000000000001e-06,23.327656608625,0.04705278092326479,-11443.538629792558
1.18e-06,23.380006267407133,0.0472815051427823,-11428.883321958825
1.2e-06,23.433165081061773,0.047509963216881966,-11416.924088007281
1.22e-06,23.487434001404388,0.04773816199854495,-11402.954078290706
1.24e-06,23.54207973143462,0.04796607735306796,-11388.58137401044
1.26e-06,23.597662304578655,0.048193703475769,-11374.030896093196
1.28e-06,23.654363784714597,0.04842102578056068,-11358.19958307483
1.3e-06,23.711485159720155,0.04864802566793822,-11341.789154679866
1.32e-06,23.769304947275927,0.04887470872909361,-11326.51696085902
1.34e-06,23.828116311164138,0.04910110089386469,-11312.69951624935
1.3600000000000001e-06,23.887404856826592,0.04932721300816862,-11298.511914143119
1.3800000000000001e-06,23.94720540143539,0.049553034651894985,-11283.652458493303
1.4e-06,24.008308247135318,0.049778559615155774,-11268.84386758651
1.42e-06,24.070050548295008,0.05000378433167514,-11253.62778434957
1.44e-06,24.132424706243043,0.05022870138350209,-11238.077398345878
1.46e-06,24.196008376054017,0.0504533001788408,-11221.802135524398
1.48e-06,24.25995046076993,0.050677587147467555,-11206.894727151473
1.5e-06,24.324646451393953,0.050901571702711985,-11191.560797291026
1.52e-06,24.390338528668543,0.051125255226226594,-11176.791554170435
1.54e-06,24.45643409580923,0.051348622706290065,-11159.956452176024
1.56e-06,24.52324423188449,0.05157166826785398,-11144.599704216062
1.5800000000000001e-06,24.591463218011647,0.051794396985560154,-11128.272066401056
1.6e-06,24.659941082725233,0.05201679694409383,-11111.72378696632
1.62e-06,24.729058146048885,0.05223886814120811,-11095.395924462146
1.64e-06,24.7985406898272,0.052460622352623006,-11080.0252170275
1.66e-06,24.86895194940852,0.052682065240901306,-11064.263610801961
1.68e-06,24.94026028161455,0.052903202536568265,-11049.465955894266
1.7e-06,25.01243601815068,0.053124027948745614,-11033.075261840173
1.72e-06,25.08547929737643,0.05334451273346051,-11015.40320965014
1.74e-06,25.158908747380217,0.05356466181492933,-10999.504937231433
1.76e-06,25.23316943377015,0.05378447831011321,-10982.144581157003
1.7800000000000001e-06,25.30788373475923,0.05400395803378383,-10965.827785903915
1.8000000000000001e-06,25.38272954356593,0.05422312044505616,-10950.413341330044
1.82e-06,25.45951526887829,0.05444196963355148,-10934.505508202672
1.84e-06,25.536136363973306,0.05466048860683011,-10917.391819658713
1.86e-06,25.61373554777211,0.05487868541083685,-10902.288581016113
1.88e-06,25.69154763190467,0.05509656964639447,-10886.134974746103
1.9e-06,25.770092731307066,0.0553141262106183,-10869.521447635801
1.9200000000000003e-06,25.84927730814605,0.05553135288927984,-10853.14641851937
1.94e-06,25.928898299397673,0.05574825629665507,-10837.194319002801
1.96e-06,26.009753884009434,0.05596482874889469,-10820.050904960586
1.98e-06,26.090686105450274,0.056181061680743064,-10803.242279876196
2e-06,26.172279101727078,0.05639696379966002,-10786.96961181858
2.02e-06,26.25463132649368,0.05661251673361509,-10768.32378368912
2.04e-06,26.337299112010534,0.056827717620361776,-10751.764890979493
2.06e-06,26.420908584436944,0.0570425713979031,-10733.61286315257
2.08e-06,26.50459566145068,0.057257055799493035,-10714.827295841347
2.1000000000000002e-06,26.5891128225538,0.05747118720652507,-10698.313407361551
2.12e-06,26.6743280437476,0.057684970464601346,-10680.012400267224
2.14e-06,26.760058901963838,0.057898392902658885,-10662.231405485933
2.16e-06,26.846203456767924,0.05811145918999749,-10644.397328374518
2.18e-06,26.933307526146976,0.05832416159138219,-10625.842810096035
2.2e-06,27.020192611527307,0.0585365001084561,-10608.008897295684
2.22e-06,27.10823587206537,0.058748479461622545,-10589.926419347954
2.24e-06,27.19712624777035,0.058960093717060104,-10571.499124407477
2.26e-06,27.285891962156484,0.05917133023132884,-10552.152302466788
2.28e-06,27.37549477273015,0.05938217929036947,-10532.753601596525
2.3e-06,27.465825095057745,0.05959264722183723,-10514.03954517946
2.3200000000000002e-06,27.55669666975613,0.05980274527748988,-10495.766020085022
2.34e-06,27.648155185262908,0.06001246619695112,-10476.325926039424
2.36e-06,27.739164834384,0.06022179156063624,-10456.210442472886
2.38e-06,27.831517085074267,0.060430705191705694,-10435.15266447176
2.4e-06,27.923973264940074,0.060639218267594025,-10416.1549243623
2.42e-06,28.016881365987636,0.06084734501299322,-10396.519615556977
2.44e-06,28.110376155539207,0.061055076619061316,-10376.640991251896
2.46e-06,28.204268626235958,0.061262423585694795,-10358.055672095803
2.48e-06,28.29821358008236,0.061469394040635665,-10338.989821991332
2.5e-06,28.392929892357508,0.06167595491863468,-10317.097977910264
2.52e-06,28.487606221651312,0.06188210687302489,-10298.097461111134
2.5400000000000002e-06,28.583201462171075,0.06208785652687532,-10276.867923930982
2.56e-06,28.678811716195163,0.06229318694076803,-10256.173465341242
2.58e-06,28.7755454218466,0.06249810466295137,-10235.598752992437
2.6e-06,28.872329384650136,0.06270260393623622,-10214.328575493068
2.62e-06,28.969349899967774,0.06290669078289857,-10194.356090741465
2.64e-06,29.066839787992265,0.06311036913381776,-10173.47900117766
2.66e-06,29.164310882338015,0.06331363431942849,-10153.03955989433
2.68e-06,29.262242746490678,0.06351647327404249,-10130.85590150532
2.7e-06,29.361388601252486,0.06371887743057074,-10109.559751320934
2.7200000000000002e-06,29.46022656244417,0.06392086119052298,-10088.816243903522
2.74e-06,29.559705894711392,0.06412242809278185,-10067.873981982433
2.7600000000000003e-06,29.659032076028573,0.06432358558107716,-10047.874847549514
2.78e-06,29.7590868138997,0.06452434447421208,-10028.01446594349
2.8e-06,29.859121189107206,0.0647246868549105,-10006.223603896055
2.82e-06,29.959481573788715,0.06492459736657455,-9984.827562508786
2.84e-06,30.060077544467383,0.0651240687048716,-9962.30626719772
2.86e-06,30.160904318665395,0.06532310380137629,-9941.203383271266
2.88e-06,30.26222490322658,0.06552172615896086,-9921.032375185257
2.9e-06,30.36405002103843,0.06571992096081555,-9898.447810284579
2.92e-06,30.46596969516706,0.06591765906627521,-9875.36273568025
2.9400000000000002e-06,30.567867422516073,0.06611496395083852,-9855.12572065114
2.96e-06,30.670401165138102,0.06631181493383587,-9829.97257908271
2.9800000000000003e-06,30.77267447990438,0.06650820602911231,-9809.13694856264
3e-06,30.875193632244113,0.0667041756652908,-9787.826669286036
3.02e-06,30.97807734221187,0.06689967986048657,-9762.592850292212
3.04e-06,31.080867008920748,0.06709473679406153,-9743.100507202915
3.06e-06,31.18455792937008,0.06728937497492206,-9720.71757884933
3.08e-06,31.287354478355446,0.06748354987047389,-9696.771976335447
3.1e-06,31.390988968183613,0.06767727408269655,-9675.649245929593
3.12e-06,31.49456783986389,0.06787055444144699,-9652.386629114382
3.14e-06,31.598345683701652,0.06806336981655961,-9629.150882147645
3.1600000000000002e-06,31.702301404558334,0.06825572459553415,-9606.327015307104
3.18e-06,31.80637198156328,0.06844762131056827,-9583.344488103505
3.2e-06,31.910387603098684,0.06863904698274739,-9559.222729809777
3.22e-06,32.014775982904375,0.06882999631778319,-9535.710773769912
3.24e-06,32.11919630195613,0.06902047200235363,-9511.85768327451
3.26e-06,32.223444189331616,0.06921046496388258,-9487.438469620685
3.28e-06,32.32779586365613,0.06939997643833598,-9463.708975717718
3.3e-06,32.432243283402855,0.06958901853770047,-9440.500960731259
3.32e-06,32.5361659472624,0.06977758674829856,-9416.32009907877
3.34e-06,32.64079497659893,0.06996567603481962,-9392.608553027818
3.36e-06,32.74568151867145,0.07015330059742174,-9369.847707183673
3.3800000000000002e-06,32.85042932656798,0.07034045637801135,-9345.730351777464
3.4e-06,32.95510626247564,0.07052713768580095,-9322.400427180899
3.42e-06,33.059544332653694,0.07071334166235387,-9297.997228111715
3.44e-06,33.1642130323327,0.07089904816148065,-9272.652684568444
3.46e-06,33.26874605968624,0.07108425249028448,-9247.780195812487
3.48e-06,33.37342896230596,0.0712689578365532,-9222.754431059246
3.5e-06,33.478130397879404,0.07145316602828133,-9198.06474175536
3.52e-06,33.5830054346623,0.07163688789844148,-9174.122274259053
3.54e-06,33.6871173024588,0.0718201135686991,-9148.444751502397
3.5600000000000002e-06,33.79188919882019,0.07200283596637386,-9123.795015972739
3.58e-06,33.89607269566877,0.07218506973190428,-9099.581537070115
3.6000000000000003e-06,34.00019657149398,0.07236682048175497,-9075.493447997758
3.62e-06,34.10463069870825,0.07254808509294346,-9050.967670852115
3.64e-06,34.20847468878165,0.07272886267940386,-9026.790975187574
3.66e-06,34.31243693796615,0.07290915025077825,-9001.96616225115
3.68e-06,34.41626257645346,0.07308892086596896,-8975.095356821212
3.7e-06,34.51992464674024,0.07326817160927161,-8949.978973442534
3.72e-06,34.62293732015358,0.0734469108384256,-8923.943941956639
3.74e-06,34.726477147238924,0.07362512059574094,-8897.031789577868
3.76e-06,34.829224579936714,0.07380280029942075,-8870.938578403313
3.7800000000000002e-06,34.93193977405034,0.07397994028005817,-8843.059485337728
3.8e-06,35.03401646975318,0.0741565442993998,-8817.342448826506
3.82e-06,35.136168641663495,0.07433265061505422,-8793.289116613936
3.8400000000000005e-06,35.23825206831033,0.07450824081625253,-8765.73100321739
3.86e-06,35.339968228736474,0.07468329753771738,-8739.941143267177
3.88e-06,35.44136060025195,0.07485783255664483,-8713.560749478776
3.9e-06,35.54217845562588,0.07503181884438667,-8685.068024705435
3.92e-06,35.642942546712405,0.07520527675415901,-8660.72295252976
3.94e-06,35.74332808573398,0.07537822475308391,-8634.07693995837
3.96e-06,35.843760011375124,0.07555061902766665,-8605.350518316358
3.98e-06,35.9439866702003,0.07572247748045546,-8580.494760564032
4e-06,36.043549585509815,0.0758938014063243,-8551.897826320977
4.0200000000000005e-06,36.14283758393674,0.07606455993939515,-8523.955480762439
4.04e-06,36.24212017454328,0.07623476571310496,-8496.6218902194
4.06e-06,36.34117884726189,0.07640441371363649,-8468.178162933144
4.08e-06,36.43942730678884,0.0765735150644822,-8441.956921638934
4.1e-06,36.53752347723931,0.07674208459888814,-8414.996518953054
4.12e-06,36.635131300884915,0.07691011828108363,-8388.371700595857
4.14e-06,36.73183623319479,0.07707760685701671,-8360.485892714829
4.16e-06,36.82827374353596,0.07724453537609557,-8332.3660151705
4.18e-06,36.92471640207398,0.0774109068930471,-8304.785679980538
4.2000000000000004e-06,37.02076775805103,0.07757672208995073,-8276.734010382523
4.22e-06,37.11582908945865,0.07774196386559562,-8247.44355410654
4.24e-06,37.2102028506191,0.0779066234657813,-8218.516464461201
4.26e-06,37.30458845817732,0.0780707066401744,-8189.8009748502445
4.28e-06,37.39829313492832,0.07823422709362587,-8162.244370295929
4.3e-06,37.49117194625022,0.07839719327373594,-8134.373640711644
4.32e-06,37.58381982488055,0.07855960745233538,-8107.044219232349
4.34e-06,37.67609199152832,0.07872145681601374,-8077.89214860359
4.36e-06,37.7676124241838,0.07888273723852716,-8050.15010273912
4.38e-06,37.85866752558105,0.07904346374246815,-8022.500291359566
4.4e-06,37.94884479187349,0.07920361531876711,-7992.657338536634
4.42e-06,38.038266466081964,0.0793631714862744,-7962.959412191842
4.44e-06,38.12738220414826,0.07952214092893667,-7933.984854034897
4.4600000000000005e-06,38.21588709632989,0.07968053704017879,-7905.6262701745245
4.48e-06,38.303633651988456,0.07983835002468787,-7875.672180735649
4.5e-06,38.39104248916466,0.07999557275002582,-7846.600353058978
4.52e-06,38.47749022800073,0.08015221623803936,-7817.748448295866
4.54e-06,38.56314038229869,0.08030827826921035,-7788.454668802282
4.56e-06,38.64802433931992,0.08046375851147405,-7759.56955756683
4.58e-06,38.732393598272886,0.0806186638025126,-7730.959546289967
4.6e-06,38.81585115352645,0.08077299772190319,-7702.432392769017
4.62e-06,38.89854003872314,0.0809267576931503,-7673.564731940982
4.6400000000000005e-06,38.980349283238354,0.08107994161978425,-7644.827931454968
4.66e-06,39.06159878279986,0.08123252752427182,-7613.7625173027345
4.68e-06,39.141891790817425,0.08138452344693813,-7585.82974932722
4.7e-06,39.22141928692165,0.08153596738201968,-7558.563758827009
4.72e-06,39.30021438958424,0.08168681451203924,-7526.149243128926
4.74e-06,39.37835538122073,0.08183703661720972,-7496.061273917924
4.76e-06,39.45541070041751,0.0819866653000819,-7466.807013301484
4.78e-06,39.532242782087174,0.082135685818416,-7435.244820108489
4.8e-06,39.607907028934235,0.08228413553625995,-7409.726964285965
4.8200000000000004e-06,39.68266544293847,0.08243202166431773,-7378.8858414927245
4.84e-06,39.75667671035942,0.08257927735239107,-7346.682965839673
4.86e-06,39.82929322279766,0.08272594122358692,-7319.704153747128
4.88e-06,39.90114543148185,0.0828720278630205,-7288.9597896095165
4.9000000000000005e-06,39.97182525540943,0.08301750802520898,-7259.056429237116
4.92e-06,40.04151404167564,0.08316240041919597,-7230.182969462211
4.94e-06,40.110425743232405,0.08330667213491906,-7196.988602847008
4.96e-06,40.17842721250149,0.08345032239219333,-7168.0371245810375
4.98e-06,40.24506912900732,0.08359338656616393,-7138.380272478669
5e-06,40.31099922864734,0.08373585337261495,-7108.30037262495
5.02e-06,40.37658729277436,0.0838777126236352,-7077.6247293985925
5.04e-06,40.44191978376043,0.08401895862195376,-7046.975102457739
5.06e-06,40.50699357613425,0.0841596077213991,-7017.934842076541
5.0800000000000005e-06,40.571494695258515,0.08429963759118442,-6985.052136454287
5.1e-06,40.635735365844866,0.08443901750574852,-6952.939319954501
5.12e-06,40.699359368955704,0.08457778570122614,-6923.880227808142
5.14e-06,40.76302734526703,0.08471593236404475,-6890.78605405408
5.16e-06,40.826499598248915,0.08485342328954708,-6858.306496177459
5.18e-06,40.89007974033263,0.08499027582478069,-6826.9470271849805
5.2e-06,40.95300311533252,0.08512649935712413,-6795.406207157278
5.22e-06,41.016010390323615,0.08526209790350038,-6764.44843046841
5.24e-06,41.078537501303394,0.08539711280683264,-6737.041902756175
5.2600000000000005e-06,41.14095517800522,0.08553153958847196,-6705.636261176243
5.28e-06,41.20267512012663,0.08566531897412077,-6672.302303705909
5.3e-06,41.26391749749541,0.08579846606300973,-6642.406585189309
5.32e-06,41.32482484608305,0.08593098787210578,-6609.774324416018
5.34e-06,41.38527813278089,0.0860628346066131,-6574.899126316357
5.36e-06,41.445657025714155,0.08619403754141315,-6545.394353687737
5.38e-06,41.50610824026508,0.08632461347643981,-6512.199148979317
5.4e-06,41.5654124852932,0.08645451197594155,-6477.650801195362
5.42e-06,41.62513987874396,0.08658375862049748,-6447.013654395959
5.4400000000000004e-06,41.68413002177641,0.08671238076623075,-6415.200918930082
5.46e-06,41.74300728351632,0.08684035871924903,-6382.594382898237
5.48e-06,41.80146751493071,0.08696769473847851,-6351.007540050894
5.5e-06,41.85998147859635,0.08709441015103317,-6320.533715413532
5.5200000000000005e-06,41.91780612858907,0.08722051446865334,-6289.898046604415
5.54e-06,41.975609296648294,0.08734600044864986,-6258.6999530485555
5.56e-06,42.033128779332,0.08747086108988048,-6227.364170012655
5.58e-06,42.09026173966805,0.08759510151832076,-6196.678674015156
5.6e-06,42.14682125541842,0.08771871049395447,-6164.21888935664
5.62e-06,42.2032839807474,0.08784166154996613,-6130.886711808888
5.64e-06,42.259639044799705,0.0879639590742379,-6098.865715369854
5.66e-06,42.31527772161966,0.08808559636808871,-6064.863669710213
5.68e-06,42.371105787509514,0.08820659452070624,-6034.951592043488
5.7000000000000005e-06,42.42646788640697,0.08832695982901274,-6001.579238606419
5.72e-06,42.48146483451801,0.08844663868918073,-5966.3067781917725
5.74e-06,42.53600479212732,0.08856568578442144,-5938.402745878736
5.76e-06,42.59036454588417,0.08868413269478201,-5906.288290178327
5.78e-06,42.64428428581435,0.08880193316834208,-5873.759065827504
5.8e-06,42.6984656791524,0.08891913717591172,-5846.641691136574
5.82e-06,42.75198643989421,0.08903572017845406,-5811.658563099394
5.84e-06,42.80495561870926,0.08915163900759278,-5780.224350772347
5.86e-06,42.857769267245935,0.08926694287105041,-5750.16199499115
5.8800000000000005e-06,42.910410792436274,0.0893815977697067,-5715.327870635811
5.9e-06,42.96265368639718,0.08949559257098388,-5684.1522570828765
5.92e-06,43.0145213558512,0.08960894731921207,-5651.322565735281
5.94e-06,43.06671470321927,0.0897216281153736,-5616.757050417852
5.9600000000000005e-06,43.118257776767074,0.0898336490123877,-5585.332650992177
5.98e-06,43.16892103075033,0.08994503816517033,-5553.5826272690665
6e-06,43.21961939553866,0.09005575938280153,-5518.5391358514535
6.02e-06,43.27007826450549,0.09016579265818131,-5484.788402127254
6.04e-06,43.320079637380125,0.09027517324718001,-5453.270497743324
6.0600000000000004e-06,43.36965059639566,0.09038390844530231,-5420.249314485207
6.08e-06,43.4187579063172,0.09049201680929661,-5390.5870849447765
6.1e-06,43.46775023572067,0.0905995220679388,-5359.938779274171
6.12e-06,43.51652064218209,0.09070638753809807,-5326.6082366531455
6.1400000000000005e-06,43.564909271477184,0.09081259670599405,-5294.308552944505
6.16e-06,43.61291551465477,0.0909181467477943,-5260.6956270811
6.18e-06,43.66071123495204,0.09102302831854674,-5227.461448161011
6.2e-06,43.70774567900134,0.09112726750952226,-5196.457649392398
6.22e-06,43.75452244079619,0.09123086929604488,-5163.721002869113
6.24e-06,43.801067460316965,0.09133379495557331,-5128.84494997404
6.26e-06,43.847725206846825,0.09143601967570422,-5093.6270631168945
6.28e-06,43.893289848728045,0.09153756328120073,-5060.733486535152
6.3e-06,43.93962619463687,0.09163845760086203,-5028.698479594396
6.3200000000000005e-06,43.985380976720705,0.0917386827477355,-4993.816207752421
6.34e-06,44.030766542506825,0.09183823819240355,-4961.728259051852
6.36e-06,44.075609105119746,0.09193715997144061,-4930.449644655373
6.38e-06,44.12053410028698,0.09203543571230013,-4897.1244412968545
6.4e-06,44.16490447769232,0.09213306199235471,-4865.503564161138
6.42e-06,44.2088627868403,0.09223005462437704,-4833.759638069878
6.44e-06,44.252933039577655,0.09232640004162185,-4800.782086411496
6.46e-06,44.29618394215653,0.09242207714140671,-4766.927892073933
6.48e-06,44.33936589306318,0.09251708697592513,-4734.055559769324
6.5000000000000004e-06,44.38209029945274,0.09261144092328702,-4701.339176418836
6.52e-06,44.424209464219494,0.09270512870619559,-4667.439114437412
6.54e-06,44.46622642998503,0.09279813078182186,-4632.76844819084
6.56e-06,44.508306675743384,0.09289045324219475,-4599.477589098224
6.5800000000000005e-06,44.54958222995769,0.0929821082374138,-4566.021932805748
6.6e-06,44.59024628143412,0.0930730769079672,-4530.845122534674
6.62e-06,44.630842024593825,0.09316336715383959,-4498.1794647053375
6.64e-06,44.671276435817866,0.09325301912991503,-4467.018142836258
6.66e-06,44.711433053542365,0.09334202717560029,-4433.78642569026
6.68e-06,44.75111914614734,0.09343039720032131,-4403.2160464116705
6.7e-06,44.79083539963076,0.09351813350720256,-4370.414641715106
6.72e-06,44.82978997373743,0.09360520172044214,-4336.4066822427085
6.74e-06,44.8683913146552,0.09369162138683446,-4305.55995698782
6.7600000000000005e-06,44.90724366329893,0.09377737209549852,-4269.51090941923
6.78e-06,44.94557320805973,0.09386242930426097,-4236.209966826976
6.8e-06,44.98359193850009,0.09394682811418327,-4203.6710254016125
6.82e-06,45.02114997662254,0.09403053204958486,-4166.722514758891
6.84e-06,45.058327573365396,0.09411352407616,-4132.480142755436
6.86e-06,45.09534401202344,0.09419583641986268,-4098.754227511718
6.88e-06,45.131846470524984,0.09427746238594313,-4063.842380533585
6.9e-06,45.16816865157094,0.09435839848336983,-4029.767362136747
6.92e-06,45.204261600118954,0.094438647109803,-3995.095281180796
6.9400000000000005e-06,45.24028593493564,0.09451821044321063,-3961.23805958044
6.96e-06,45.27555480329774,0.09459712386953556,-3930.104572913622
6.98e-06,45.31036377003034,0.09467539471310851,-3896.979784380362
7e-06,45.34496385826473,0.0947529868999607,-3862.2389008389414
7.0200000000000006e-06,45.37951923397636,0.09482990590561036,-3829.6616641260416
7.04e-06,45.413578320173286,0.09490615316549203,-3795.064324041114
7.06e-06,45.44751947846032,0.09498171054617642,-3760.673744397932
7.08e-06,45.48132730116151,0.09505657832265922,-3726.103903883037
7.1e-06,45.51436736073369,0.09513072299356713,-3688.3631869065052
7.1200000000000004e-06,45.546889979617944,0.09520413999931701,-3653.337388082942
7.14e-06,45.57906400662576,0.09527687082493194,-3619.745173409627
7.16e-06,45.61044668609075,0.0953489111209876,-3584.284432156512
7.18e-06,45.642413215649505,0.09542026201327175,-3550.804796256469
7.2000000000000005e-06,45.67348084561327,0.0954909578402515,-3518.7779017179114
7.22e-06,45.70478168430244,0.09556097391298066,-3482.82937119991
7.24e-06,45.7355465552768,0.09563028518101643,-3448.297432378263
7.26e-06,45.766183500832746,0.09569892004283434,-3415.1887494123303
7.28e-06,45.79606083996241,0.09576686452561337,-3379.2595284884446
7.3e-06,45.82630994825856,0.09583411067375092,-3345.3552852682556
7.32e-06,45.85618614878796,0.09590068987093402,-3312.5644330409486
7.34e-06,45.884832829349044,0.09596660068972332,-3278.5174458881993
7.36e-06,45.91370689376807,0.09603182053240511,-3243.466822292861
7.3800000000000005e-06,45.94216840826063,0.09609634799365976,-3209.279303171886
7.4e-06,45.97035828934552,0.09616018109622929,-3174.0309537806047
7.42e-06,45.99840507370717,0.0962233135439594,-3139.21381922977
7.44e-06,46.02582437179642,0.09628574517915445,-3103.9497002747107
7.4600000000000006e-06,46.05340650080377,0.09634747604625235,-3069.137009516829
7.48e-06,46.080127424972375,0.09640852616469058,-3035.874834306166
7.5e-06,46.106696291831845,0.09646889931277734,-3001.439974369535
7.52e-06,46.13266190359992,0.09652858618865051,-2967.247612947592
7.54e-06,46.15862840417142,0.09658759587917375,-2933.721439375386
7.5600000000000005e-06,46.18403503551419,0.09664593750107098,-2900.440750347761
7.58e-06,46.209428703939615,0.09670359556357694,-2865.365500248664
7.6e-06,46.23424908430727,0.09676056799428825,-2831.8775708837447
7.62e-06,46.258643923805444,0.09681688270704313,-2799.593704603127
7.64e-06,46.28262219192387,0.09687253680176705,-2765.815767789842
7.66e-06,46.306522952279536,0.0969275049500573,-2730.999061234914
7.680000000000001e-06,46.33024313465968,0.0969817938991753,-2697.895850564577
7.7e-06,46.35349979914986,0.09703540033016998,-2662.747248904145
7.72e-06,46.376730303913924,0.09708830470869968,-2627.6906040649706
7.74e-06,46.3988320896681,0.09714052401077537,-2594.2396035054717
7.76e-06,46.42124528143664,0.09719204658040545,-2558.0173595018714
7.78e-06,46.44345608167611,0.09724287683011446,-2525.0076113982577
7.8e-06,46.464747844404975,0.09729303238834318,-2490.548211473018
7.82e-06,46.48579558383828,0.0973424935357392,-2455.566528130731
7.84e-06,46.50645634523099,0.0973912811131872,-2423.191216668663
7.860000000000001e-06,46.52704446102311,0.0974394133677826,-2390.034242871082
7.88e-06,46.5464957547537,0.09748687404853665,-2356.0338325327857
7.9e-06,46.56624103997518,0.09753365802862192,-2322.3641759940615
7.92e-06,46.5853962991509,0.09757976420481299,-2288.253443113554
7.94e-06,46.60470409997732,0.09762518733898144,-2254.059973732032
7.96e-06,46.623653409280486,0.09766994101249575,-2221.3073776997235
7.98e-06,46.64195198219611,0.09771400348894466,-2184.94026718948
8e-06,46.659647211278006,0.09775734329549679,-2149.0403880231265
8.02e-06,46.67708993381838,0.09779997428980944,-2114.059043242685
8.040000000000001e-06,46.69481573208829,0.09784190500531549,-2079.012507361697
8.06e-06,46.71179956759048,0.09788314929154654,-2045.416115743922
8.08e-06,46.7285834304112,0.097923708750723,-2010.5298019029551
8.1e-06,46.74470878517337,0.09796358475135741,-1977.0702615381897
