Bmax (T) =,0.0466719224089484,Freq(Hz) =,500000.0,Hc =,1.1865222565858178,Br (T) =,0.002019216239617117,Hmax =,29.892915785681314,µr =,1242.4460712098846,W(J/m³) =,0.2054496577604143,P(W/m³) =,102724.82888020715
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.2799999999999996e-08,-28.32822906613575,-0.04428229878201454,37164.9250789076
3.3599999999999996e-08,-28.31431029447386,-0.04425242471114128,37520.25210421746
3.44e-08,-28.300102189759645,-0.044222266474509865,37875.339474343884
3.52e-08,-28.285613797512045,-0.04419182426474528,38230.184937134996
3.6e-08,-28.270854240605434,-0.04416109827627363,38584.786241972826
3.68e-08,-28.255827339798305,-0.044130088705320925,38939.14113978748
3.76e-08,-28.240532505738763,-0.04409879574991179,39293.24738307145
3.84e-08,-28.224968994700593,-0.0440672196098682,39647.102725893856
3.9199999999999994e-08,-28.20913590615933,-0.04403536048680827,40000.70492391466
3.9999999999999994e-08,-28.193032182620293,-0.044003218584144944,40354.051734398876
4.0799999999999995e-08,-28.176656609446574,-0.043970794107084696,40707.14091623089
4.1599999999999995e-08,-28.160007814686786,-0.04393808726262623,41059.97022992847
4.2399999999999996e-08,-28.143084268903436,-0.0439050982595592,41412.53743765717
4.3199999999999996e-08,-28.125884285000488,-0.043871827308462834,41764.8403032444
4.4e-08,-28.108406024275048,-0.043838274621704656,42116.87659219356
4.48e-08,-28.09064891627809,-0.0438044404134391,42468.644071698356
4.56e-08,-28.072612404761827,-0.04377032489960617,42820.14051065678
4.64e-08,-28.054296059417826,-0.04373592829793003,43171.363679685375
4.719999999999999e-08,-28.035699588586837,-0.0437012508279177,43522.31135113329
4.799999999999999e-08,-28.016822839190496,-0.043666292710857604,43872.98129909646
4.8799999999999994e-08,-27.99766579666302,-0.0436310541698182,44223.371299431645
4.9599999999999994e-08,-27.97822858488304,-0.04359553542964652,44573.47912977061
5.0399999999999995e-08,-27.958511466105367,-0.04355973671696679,44923.3025695341
5.1199999999999995e-08,-27.938514840892587,-0.043523658260178996,45272.83939994606
5.1999999999999996e-08,-27.918239240716158,-0.0434873002894574,45622.08740404758
5.2799999999999996e-08,-27.897684572703003,-0.043450663036749104,45971.04436671097
5.36e-08,-27.876852032389028,-0.04341374673577256,46319.70807465388
5.44e-08,-27.855742537127682,-0.04337655162201611,46668.076316453145
5.52e-08,-27.834356703152125,-0.0433390779327365,47016.14688255903
5.599999999999999e-08,-27.812694845574192,-0.04330132590695736,47363.91756530908
5.679999999999999e-08,-27.79075697838272,-0.043263295785467656,47711.38615894218
5.759999999999999e-08,-27.768542814442604,-0.04322498781082024,48058.55045961248
5.8399999999999994e-08,-27.746051765492858,-0.04318640222733023,48405.40826540345
5.9199999999999994e-08,-27.72328294214578,-0.04314753928107353,48751.95737634171
6e-08,-27.700235160515103,-0.043108399219885234,49098.195594411096
6.079999999999999e-08,-27.676903637906637,-0.04306898229335804,49444.12072356654
6.16e-08,-27.653276986322577,-0.04302928875284071,49789.73056974799
6.239999999999999e-08,-27.62934410270679,-0.042989318851436455,50135.02294089433
6.32e-08,-27.60509421295114,-0.04294907284400132,50479.99564695719
6.399999999999999e-08,-27.58051687107423,-0.04290855098714257,50824.64649991501
6.48e-08,-27.55560195839942,-0.04286775353921708,51168.973313786715
6.559999999999999e-08,-27.530339682733562,-0.042826680760329715,51512.9739046457
6.64e-08,-27.50472057754576,-0.0427853329123316,51856.646090633585
6.719999999999999e-08,-27.47873550114528,-0.042743710258818554,52199.98769197413
6.8e-08,-27.45237563747092,-0.04270181306512937,52542.996530986966
6.88e-08,-27.425641754953343,-0.04265964159834414,52885.67043210145
6.959999999999999e-08,-27.39854614681332,-0.04261719612728255,53228.00722187044
7.04e-08,-27.37110117198473,-0.042574476922502213,53570.004728984095
7.119999999999999e-08,-27.34331921530109,-0.0425314842562969,53911.66078428357
7.2e-08,-27.315212688336228,-0.04248821840269488,54252.97322077486
7.279999999999999e-08,-27.2867940302449,-0.042444679637457114,54593.939873642434
7.36e-08,-27.25807570860368,-0.04240086823807555,54934.55858026302
7.439999999999999e-08,-27.229070220251604,-0.04235678448377136,55274.827180219356
7.52e-08,-27.199790092130794,-0.04231242865549314,55614.743515313756
7.599999999999999e-08,-27.170247878187322,-0.04226780103591518,55954.30542958186
7.68e-08,-27.14045036944878,-0.042222901909435624,56293.51076930634
7.76e-08,-27.110398590374142,-0.04217773156217469,56632.35738303049
7.839999999999999e-08,-27.080093495872138,-0.04213229028197285,56970.84312157188
7.92e-08,-27.04953597946954,-0.04208657835838901,57308.96583803598
7.999999999999999e-08,-27.018726873231284,-0.04204059608269867,57646.72338782976
8.08e-08,-26.98766694768105,-0.041994343747892064,57984.113628675295
8.159999999999999e-08,-26.956356911722107,-0.04194782164867234,58321.13442062337
8.24e-08,-26.92479741255742,-0.04190103008145367,58657.783626066936
8.319999999999999e-08,-26.892989035610505,-0.04185396934435934,58994.05910975481
8.4e-08,-26.860932304811318,-0.04180663973721992,59329.9587388051
8.479999999999999e-08,-26.82862876121549,-0.04175904156157131,59665.480382718764
8.559999999999999e-08,-26.79608110438903,-0.04171117512065286,60000.621913393115
8.639999999999999e-08,-26.763291963825907,-0.04166304071940545,60335.381205135265
8.719999999999999e-08,-26.730263895333366,-0.041614638664469523,60669.75613467568
8.8e-08,-26.69699938113732,-0.041565969264183183,61003.74458118158
8.879999999999999e-08,-26.66350082998781,-0.0415170328285802,61337.34442627035
8.96e-08,-26.629770577264964,-0.041467829669388084,61670.55355402311
9.039999999999999e-08,-26.59581088508405,-0.04141836010002607,62003.36985099791
9.12e-08,-26.561623942401546,-0.04136862443560318,62335.79120624333
9.199999999999999e-08,-26.52721186641147,-0.04131862299291616,62667.81551131174
9.28e-08,-26.492576598734082,-0.041268356090447524,62999.440660272674
9.359999999999999e-08,-26.45771916400163,-0.04121782404836352,63330.664549726236
9.439999999999999e-08,-26.422640663592382,-0.041167027188512104,63661.48507881639
9.519999999999999e-08,-26.387342288098935,-0.041115965834420884,63991.90014924427
9.599999999999999e-08,-26.35182531734455,-0.04106464031129507,64321.907665281506
9.679999999999999e-08,-26.316091120399513,-0.04101305094601544,64651.50553378348
9.759999999999999e-08,-26.28014115559748,-0.04096119806713625,64980.69166420261
9.84e-08,-26.243976970551934,-0.04090908200488313,65309.463968601594
9.919999999999999e-08,-26.20760020217225,-0.04085670309115102,65637.82036166666
1e-07,-26.171012573997775,-0.04080406165950207,65965.75876072072
1.0079999999999999e-07,-26.134211766531656,-0.04075115804516349,66293.27708573674
1.016e-07,-26.09719185804402,-0.04069799258502545,66620.37325935064
1.0239999999999999e-07,-26.059946831664625,-0.040644565617638954,66947.04520687475
1.0319999999999998e-07,-26.02247057241871,-0.04059087748321368,67273.29085631082
1.0399999999999999e-07,-25.984756866632473,-0.04053692852361581,67599.10813836308
1.0479999999999999e-07,-25.946799401338673,-0.040482719082365885,67924.49498645155
1.0559999999999999e-07,-25.908591763682267,-0.04042824950463662,68249.44933672497
1.0639999999999999e-07,-25.87012744032574,-0.0403735201372507,68573.96912807396
1.072e-07,-25.83139981685519,-0.04031853132867861,68898.05230214407
1.0799999999999999e-07,-25.792402178907206,-0.040263283429036414,69221.69680334884
1.088e-07,-25.753130291408034,-0.04020777679008352,69544.90057888278
1.0959999999999999e-07,-25.71358191249687,-0.04015201176522047,69867.66157873445
1.104e-07,-25.673754858331638,-0.0400959887094867,70189.97775569936
1.1119999999999999e-07,-25.63364700860647,-0.04003970797955826,70511.84706539307
1.1199999999999998e-07,-25.593256306318,-0.0399831699337456,70833.26746626406
1.1279999999999999e-07,-25.552580757531242,-0.039926374931991256,71154.23691960664
1.1359999999999998e-07,-25.511618431145866,-0.03986932333586758,71474.75338957403
1.1439999999999999e-07,-25.47036745866226,-0.03981201550857447,71794.81484319105
1.1519999999999999e-07,-25.428826033947477,-0.03975445181493705,72114.4192503672
1.1599999999999999e-07,-25.386992414348537,-0.03969663262140334,72433.56458390933
1.1679999999999999e-07,-25.34486900155407,-0.03963855829604196,72752.24881953475
1.176e-07,-25.302462455401795,-0.03958022920853979,73070.46993588377
1.1839999999999999e-07,-25.25977958189733,-0.03952164573019963,73388.22591453273
1.192e-07,-25.2168273267363,-0.039462808233937816,73705.51474000668
1.2e-07,-25.173612775726788,-0.03940371709428189,74022.33439979222
1.208e-07,-25.130143155211854,-0.039344372687368234,74338.6828843502
1.2159999999999998e-07,-25.086425832491894,-0.03928477539093964,74654.5581871285
1.2239999999999998e-07,-25.042468316247067,-0.039224925584342964,74969.95830457473
1.232e-07,-24.99827825695957,-0.03916482364852667,75284.88123614888
1.24e-07,-24.95386344710115,-0.039104469966038474,75599.32498433616
1.2479999999999998e-07,-24.909232653194714,-0.03904386492102288,75913.28755465942
1.2559999999999999e-07,-24.864396164514044,-0.03898300889921874,76226.76695569202
1.264e-07,-24.819364328375578,-0.03892190228795683,76539.76119907034
1.272e-07,-24.774147538772247,-0.0388605454761574,76852.26829950632
1.2799999999999998e-07,-24.728756236980768,-0.03879893885432768,77164.28627480027
1.288e-07,-24.683200912169486,-0.03873708281455942,77475.81314585313
1.296e-07,-24.63749210200594,-0.038674977750526404,77786.84693667927
1.3039999999999998e-07,-24.591640393264356,-0.03861262405748197,78097.38567441885
1.3119999999999998e-07,-24.545656422433467,-0.03855002213225646,78407.42738935043
1.32e-07,-24.49955087470056,-0.03848717237325476,78716.97011490341
1.328e-07,-24.453328643663134,-0.03842407518045373,79026.01188767048
1.3359999999999998e-07,-24.406989071971697,-0.03836073095539969,79334.55074742009
1.3439999999999999e-07,-24.360531333917884,-0.03829714010120588,79642.58473710886
1.352e-07,-24.31395443565419,-0.03823330302254988,79950.11190289404
1.36e-07,-24.267257214903942,-0.03816922012567107,80257.1302941458
1.3679999999999998e-07,-24.220438340670665,-0.03810489181836802,80563.6379634596
1.376e-07,-24.17349631294812,-0.03804031850999597,80869.63296666865
1.384e-07,-24.126429462429783,-0.03797550061146416,81175.11336285614
1.3919999999999998e-07,-24.079235950218717,-0.03791043853523327,81480.0772143675
1.3999999999999998e-07,-24.03191376762799,-0.0378451326953128,81784.52258682282
1.408e-07,-23.98445809649736,-0.037779583507258414,82088.44754912898
1.416e-07,-23.93686019110308,-0.03771379138816937,82391.85017349194
1.4239999999999998e-07,-23.889111270569405,-0.0376477567566858,82694.72853542899
1.4319999999999999e-07,-23.841202545052738,-0.03758148003298612,82997.08071378092
1.44e-07,-23.793125214925407,-0.03751496163878432,83298.9047907241
1.448e-07,-23.74487046995961,-0.03744820199732731,83600.19885178286
1.4559999999999998e-07,-23.696429488511022,-0.037381201533392264,83900.96098584145
1.464e-07,-23.64779343670264,-0.037313960673283866,84201.18928515616
1.472e-07,-23.59895346760869,-0.037246479844831655,84500.88184536748
1.4799999999999998e-07,-23.54990072137969,-0.0371787594773873,84800.0367655121
1.4879999999999998e-07,-23.50063379359856,-0.03711080000182188,85098.65214803505
1.496e-07,-23.451159221550995,-0.037042601850523146,85396.72609880172
1.504e-07,-23.40148367801131,-0.03697416545739278,85694.25672710969
1.5119999999999998e-07,-23.3516139550931,-0.03690549125784366,85991.24214570098
1.5199999999999998e-07,-23.30155696465697,-0.03683657968879707,86287.68047077378
1.528e-07,-23.251319738718237,-0.036767431188679964,86583.56982199455
1.536e-07,-23.200909429854942,-0.03669804619742216,86878.90832250981
1.5439999999999998e-07,-23.150333311615363,-0.03662842515645357,87173.69409895824
1.552e-07,-23.0995987789261,-0.0365585685087014,87467.92528148225
1.56e-07,-23.048713347823462,-0.03648847669858731,87761.60000374012
1.5679999999999997e-07,-22.997680924693178,-0.03641815017202465,88054.71640291762
1.5759999999999998e-07,-22.946502682060917,-0.03634758937641558,88347.27261973999
1.584e-07,-22.89517961815645,-0.03627679476064829,88639.2667984836
1.592e-07,-22.843712537700096,-0.0362057667750941,88930.69708698771
1.5999999999999998e-07,-22.79210205180943,-0.03613450587160464,89221.56163666636
1.6079999999999998e-07,-22.740348577906552,-0.03606301250350897,89511.85860251987
1.616e-07,-22.688452339624924,-0.0359912871256107,89801.58614314673
1.6239999999999997e-07,-22.636413366716607,-0.035919330194185146,90090.74242075512
1.6319999999999998e-07,-22.584231494958903,-0.03584714216697637,90379.32560117467
1.6399999999999999e-07,-22.53190636666656,-0.03577472350319435,90667.333853868
1.648e-07,-22.47944001262928,-0.03570207466351202,90954.76535194243
1.6559999999999997e-07,-22.426834783981704,-0.035629196110062385,91241.6182721614
1.6639999999999998e-07,-22.374093325323642,-0.035556088306435536,91527.89079495618
1.672e-07,-22.321218626064486,-0.03548275171767578,91813.58110443735
1.68e-07,-22.26821402053239,-0.03540918681027864,92098.6873884063
1.6879999999999998e-07,-22.215083188083504,-0.03533539405218794,92383.2078383666
1.6959999999999998e-07,-22.161830153211323,-0.03526137391279278,92667.1406495358
1.704e-07,-22.108459285655492,-0.03518712686292461,92950.48402085644
1.7119999999999997e-07,-22.054975300511497,-0.03511265337485427,93233.23615500782
1.7199999999999998e-07,-22.00138325810053,-0.0350379539222889,93515.39525841722
1.7279999999999999e-07,-21.947688306972537,-0.03496302898036903,93796.9595412712
1.736e-07,-21.893897595210642,-0.03488787902566551,94077.92721752719
1.7439999999999997e-07,-21.840018245492516,-0.03481250453617653,94358.29650492451
1.7519999999999998e-07,-21.786057305073058,-0.03473690599132456,94638.06562499596
1.76e-07,-21.73202174604123,-0.03466108387195333,94917.23280307888
1.768e-07,-21.6779184655774,-0.034585038660324766,95195.79626832642
1.7759999999999998e-07,-21.62375428620994,-0.03450877084011595,95473.75425371899
1.7839999999999998e-07,-21.56953595607282,-0.03443228089641603,95751.10499607507
1.792e-07,-21.515270149162102,-0.03435556931572318,96027.84673606274
1.7999999999999997e-07,-21.46096346548358,-0.03427863658594146,96303.97771821066
1.8079999999999998e-07,-21.40661638834475,-0.034201483196377815,96579.49619091918
1.8159999999999999e-07,-21.35222261601538,-0.034124109637738854,96854.40040647158
1.824e-07,-21.29777566057537,-0.03404651640212785,97128.68862104505
1.8319999999999997e-07,-21.24326886547913,-0.03396870398304155,97402.35909472159
1.8399999999999998e-07,-21.188695404799073,-0.03389067287536706,97675.41009149942
1.848e-07,-21.134048282468726,-0.03381242357537874,97947.83987930365
1.856e-07,-21.079320331526414,-0.03373395658073501,98219.6467299974
1.8639999999999998e-07,-21.02450421335844,-0.033655272390475256,98490.82891939272
1.8719999999999998e-07,-20.969592416942653,-0.0335763715050166,98761.38472726152
1.88e-07,-20.914577258158076,-0.03349725442615075,99031.31243734648
1.8879999999999997e-07,-20.859459604907993,-0.03341792165704086,99300.61033737197
1.8959999999999998e-07,-20.804249497601013,-0.033338373702218295,99569.27671905475
1.9039999999999998e-07,-20.74895704409811,-0.03325861106757942,99837.30987811508
1.912e-07,-20.693592404629122,-0.033178634260382464,100104.70811428716
1.9199999999999997e-07,-20.63816579246443,-0.03309844378924422,100371.46973133027
1.9279999999999998e-07,-20.582687474587203,-0.033018040164136876,100637.59303703923
1.9359999999999999e-07,-20.527167772364923,-0.03293742389638475,100903.0763432553
1.944e-07,-20.47161706222124,-0.032856595498661094,101167.91796587684
1.9519999999999997e-07,-20.416045776308025,-0.0327755554849848,101432.11622486988
1.9599999999999998e-07,-20.360464403176884,-0.032694304370717145,101695.66944427899
1.968e-07,-20.30488126649165,-0.03261284267255853,101958.57595223768
1.9759999999999997e-07,-20.249301564712358,-0.03253117090854525,102220.83408097911
1.9839999999999998e-07,-20.193730637239522,-0.032449289598046126,102482.44216684665
1.9919999999999998e-07,-20.13817399213326,-0.03236719926175926,102743.39855030448
2e-07,-20.08263730634274,-0.03228490042170876,103003.70157594791
2.0079999999999997e-07,-20.0269607850585,-0.03220239360124138,103263.3495925141
2.0159999999999998e-07,-19.97114715063619,-0.032119679325023215,103522.3409528924
2.0239999999999999e-07,-19.915199281888626,-0.032036758119036404,103780.67401413486
2.032e-07,-19.8591202143149,-0.03195363051057576,104038.34713746658
2.0399999999999997e-07,-19.80291314032971,-0.03187029702824546,104295.35868829614
2.0479999999999998e-07,-19.746579108050547,-0.031786758201955645,104551.70703622593
2.056e-07,-19.69011600210836,-0.031703014562919136,104807.39055506248
2.0639999999999997e-07,-19.63352194943,-0.031619066643647976,105062.40762282687
2.0719999999999998e-07,-19.57679534877475,-0.03153491497795015,105316.75662176489
2.0799999999999998e-07,-19.519934870503146,-0.031450560100926096,105570.43593835726
2.088e-07,-19.462939456345886,-0.03136600254896542,105823.44396333
2.0959999999999997e-07,-19.405808319172657,-0.03128124285974342,106075.77909166466
2.1039999999999998e-07,-19.348540942761183,-0.031196281572217714,106327.43972260818
2.1119999999999999e-07,-19.291137081565765,-0.031111119226624795,106578.4242596834
2.12e-07,-19.233596760486485,-0.03102575636447664,106828.73111069901
2.1279999999999997e-07,-19.1759206713151,-0.030940193528557258,107078.35868775961
2.1359999999999998e-07,-19.118113431647174,-0.030854431262919247,107327.30540727591
2.144e-07,-19.060179355260583,-0.030768470112880343,107575.56968997463
2.1519999999999997e-07,-19.002122348264155,-0.030682310625019995,107823.14996090851
2.1599999999999998e-07,-18.943945909250083,-0.030595953347175846,108070.04464946652
2.1679999999999998e-07,-18.88565312944639,-0.030509398828440303,108316.25218938348
2.176e-07,-18.827246692869235,-0.030422647619157053,108561.77101875024
2.1839999999999997e-07,-18.76872887647522,-0.030335700270917542,108806.59958002344
2.1919999999999998e-07,-18.710101550313798,-0.030248557336557513,109050.73632003547
2.1999999999999998e-07,-18.65136617767961,-0.030161219370153498,109294.17969000433
2.208e-07,-18.59252002855675,-0.03007368692701928,109536.92814554324
2.2159999999999997e-07,-18.533552585437896,-0.0299859605637024,109778.98014667071
2.2239999999999998e-07,-18.47445339194071,-0.029898040837980602,110020.33415782021
2.232e-07,-18.415212166434593,-0.029809928308858334,110260.98864784976
2.2399999999999997e-07,-18.35581880124747,-0.029721623536563175,110500.9420900518
2.2479999999999997e-07,-18.29626336187253,-0.029633127082542288,110740.19296216287
2.2559999999999998e-07,-18.23653608617481,-0.029544439509458877,110978.73974637307
2.264e-07,-18.176627383598035,-0.02945556138118859,111216.58092933596
2.2719999999999997e-07,-18.116527834371244,-0.029366493262815985,111453.71500217784
2.2799999999999998e-07,-18.056228188715455,-0.02927723572063091,111690.14046050765
2.2879999999999998e-07,-17.995730586739967,-0.029187789322124937,111925.85580442626
2.296e-07,-17.935051841558952,-0.029098154635987753,112160.85953853604
2.3039999999999997e-07,-17.87420889800253,-0.02900833223210356,112395.15017195031
2.3119999999999998e-07,-17.81321873902424,-0.02891832268154746,112628.72621830295
2.3199999999999999e-07,-17.752098386980997,-0.028828126556581832,112861.58619575766
2.3279999999999997e-07,-17.69086490491354,-0.028737744430652728,113093.7286270173
2.3359999999999997e-07,-17.629535397826388,-0.028647176878386183,113325.15203933351
2.3439999999999998e-07,-17.568127013968393,-0.02855642447558465,113555.85496451572
2.352e-07,-17.506656946112496,-0.02846548779922327,113785.83593894077
2.3599999999999997e-07,-17.44514243283637,-0.028374367427446267,114015.09350356199
2.3679999999999998e-07,-17.38358891551553,-0.028283063939563275,114243.62620391836
2.3759999999999998e-07,-17.32198742477775,-0.028191577916045648,114471.43259014413
2.384e-07,-17.260328904173686,-0.028099909938522797,114698.51121697751
2.3919999999999997e-07,-17.198604279563202,-0.0280080605897785,114924.8606437702
2.4e-07,-17.136804458292715,-0.027916030453747194,115150.47943449634
2.408e-07,-17.074920328372635,-0.027823820115510288,115375.36615776175
2.416e-07,-17.01294275765453,-0.02773143016129246,115599.51938681275
2.424e-07,-16.950862593008562,-0.027638861178457916,115822.93769954545
2.4319999999999995e-07,-16.888670659500754,-0.027546113755506692,116045.61967851475
2.4399999999999996e-07,-16.82635775957034,-0.027453188482070907,116267.56391094322
2.4479999999999997e-07,-16.76392340494612,-0.02736008594891104,116488.76898873001
2.456e-07,-16.701377799159143,-0.027266806747912164,116709.23350846
2.464e-07,-16.638731228285426,-0.027173351472080214,116928.95607141241
2.472e-07,-16.57599400846555,-0.02707972071553822,117147.93528356991
2.48e-07,-16.51317648663653,-0.02698591507352254,117366.16975562737
2.4879999999999995e-07,-16.45028904126371,-0.026891935142379093,117583.65810300056
2.4959999999999996e-07,-16.38734208307266,-0.026797781519559558,117800.39894583508
2.5039999999999997e-07,-16.324346055781227,-0.026703454803617622,118016.3909090151
2.5119999999999997e-07,-16.26131143683132,-0.02660895559420514,118231.63262217186
2.52e-07,-16.19824873812084,-0.026514284492068396,118446.1227196927
2.528e-07,-16.135159130981584,-0.02641944209904423,118659.85984072943
2.536e-07,-16.07203204003828,-0.026324429018056247,118872.84262920708
2.544e-07,-16.00885684148674,-0.026229245853111035,119085.06973383253
2.5519999999999996e-07,-15.945622929108097,-0.026133893209294264,119296.53980810296
2.5599999999999996e-07,-15.882319713305634,-0.026038371692766897,119507.2515103144
2.5679999999999997e-07,-15.818936620141692,-0.02594268191076134,119717.20350357048
2.576e-07,-15.755463090374452,-0.025846824471577597,119926.39445579049
2.584e-07,-15.691888578494897,-0.025750799984579395,120134.82303971822
2.592e-07,-15.628202551763582,-0.025654609060190337,120342.48793293003
2.6e-07,-15.564394489247572,-0.025558252309890027,120549.38781784344
2.6079999999999995e-07,-15.500456965757635,-0.025461730346210205,120755.5213817256
2.6159999999999996e-07,-15.436387418610494,-0.025365043782730832,120960.88731670119
2.6239999999999997e-07,-15.37218315969654,-0.025268193234076246,121165.48431976116
2.632e-07,-15.307841315124083,-0.025171179315911233,121369.31109277079
2.64e-07,-15.243358824909986,-0.025074002644937133,121572.3663424778
2.648e-07,-15.178732442670142,-0.024976663838887928,121774.64878052083
2.656e-07,-15.113958735310149,-0.02487916351652635,121976.15712343728
2.6639999999999995e-07,-15.04903408271582,-0.024781502297639913,122176.89009267183
2.6719999999999996e-07,-14.983954677443904,-0.024683680803037004,122376.84641458414
2.6799999999999996e-07,-14.918716524412446,-0.024585699654542992,122576.02482045723
2.6879999999999997e-07,-14.853319795222994,-0.024487559474996208,122774.42404650537
2.696e-07,-14.787768756049871,-0.02438926088824405,122972.04283388217
2.704e-07,-14.722067744230966,-0.02429080451913902,123168.87992868848
2.712e-07,-14.656221185942321,-0.02419219099353475,123364.93408198032
2.72e-07,-14.590233596556843,-0.02409342093828205,123560.20404977695
2.7279999999999995e-07,-14.52410958100327,-0.023994494981224915,123754.68859306865
2.7359999999999996e-07,-14.457853834125082,-0.023895413751196554,123948.38647782459
2.7439999999999997e-07,-14.391471141039236,-0.02379617787801542,124141.29647500053
2.752e-07,-14.324966377495247,-0.023696787992481202,124333.41736054691
2.76e-07,-14.2583445102339,-0.023597244726370818,124524.74791541624
2.768e-07,-14.191613101028729,-0.023497548712434424,124715.28692557117
2.776e-07,-14.124783382578851,-0.0233977005843914,124905.03318199195
2.7839999999999995e-07,-14.057866643514568,-0.023297700976926336,125093.98548068413
2.7919999999999996e-07,-13.990874193876493,-0.02319755052568499,125282.14262268636
2.7999999999999997e-07,-13.923817365968517,-0.023097249867270284,125469.5034140778
2.8079999999999997e-07,-13.85670751521122,-0.022996799639238258,125656.0666659857
2.816e-07,-13.789556020994972,-0.022896200480094026,125841.83119459308
2.824e-07,-13.72237428753311,-0.022795453029287732,126026.7958211461
2.832e-07,-13.655173744715146,-0.022694557927210486,126210.95937196154
2.8399999999999995e-07,-13.587965848960081,-0.022593515815190337,126394.32067843436
2.8479999999999996e-07,-13.520756120384146,-0.022492327335488147,126576.87857704498
2.8559999999999996e-07,-13.453542154601532,-0.02239099313129358,126758.63190936667
2.8639999999999997e-07,-13.386321553235089,-0.022289513846721003,126939.57952207298
2.872e-07,-13.319091984173095,-0.022187890126805394,127119.72026694493
2.88e-07,-13.251851181302598,-0.022086122617498264,127299.05300087837
2.888e-07,-13.184596944242706,-0.021984211965663553,127477.57658589131
2.896e-07,-13.117327138078036,-0.021882158819073544,127655.28988913086
2.9039999999999995e-07,-13.050039693091858,-0.021779963826404743,127832.19178288069
2.9119999999999996e-07,-12.982732604499592,-0.021677627637233767,128008.28114456811
2.9199999999999997e-07,-12.915403932181981,-0.021575150902033227,128183.55685677097
2.928e-07,-12.848047966798173,-0.02147253427216763,128358.01780722514
2.936e-07,-12.780654458893583,-0.021369778399889204,128531.66288883117
2.944e-07,-12.713213115774774,-0.021266883938333807,128704.49099966159
2.952e-07,-12.645713617164677,-0.021163851541516756,128876.50104296772
2.9599999999999995e-07,-12.578145614266731,-0.021060681864328697,129047.69192718674
