Bmax (T) =,0.04860636851000319,Freq(Hz) =,300000.0,Hc =,1.5936845588542827,Br (T) =,0.002740268372728292,Hmax =,31.062674317436453,µr =,1245.215356388491,W(J/m³) =,0.24168890642600982,P(W/m³) =,72506.67192780295
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.2666666666666665e-08,-26.269309761331062,-0.04349199807788844,41144.61192597619
4.4e-08,-26.25351514768542,-0.043437002714388086,41348.43332455727
4.533333333333333e-08,-26.237236600341852,-0.04338173576381188,41551.99253976154
4.666666666666667e-08,-26.22047612633143,-0.04332619757660005,41755.28827797327
4.8e-08,-26.203252999471804,-0.04327038850491657,41958.31924725104
4.933333333333333e-08,-26.18560749749639,-0.04321430890264684,42161.084157335936
5.0666666666666664e-08,-26.167569248611013,-0.04315795912539551,42363.58171965968
5.1999999999999996e-08,-26.149158584485384,-0.04310133953048417,42565.810647352904
5.3333333333333334e-08,-26.13039535718416,-0.043044450476949096,42767.76965525323
5.4666666666666666e-08,-26.11129894067174,-0.04298729232553899,42969.45745991349
5.6e-08,-26.091872173895663,-0.04292986543871264,43170.87277960986
5.733333333333333e-08,-26.07209763706951,-0.042872170180636666,43372.01433434999
5.866666666666666e-08,-26.051954730422747,-0.04281420691718318,43572.88084588111
6e-08,-26.031420171070604,-0.042755976015927455,43773.47103769821
6.133333333333333e-08,-26.010470802789296,-0.04269747784614563,43973.78363505208
6.266666666666666e-08,-25.989083594099554,-0.04263871277881229,44173.81736495743
6.399999999999999e-08,-25.967236330240173,-0.04257968118659818,44373.57095620099
6.533333333333334e-08,-25.944907779533203,-0.04252038344386781,44573.04313934952
6.666666666666667e-08,-25.922079224395148,-0.04246081992667708,44772.232646757926
6.8e-08,-25.898734153102676,-0.04240099101277085,44971.13821257733
6.933333333333333e-08,-25.874856227470577,-0.04234089708158063,45169.75857276301
7.066666666666666e-08,-25.850429281418137,-0.04228053851422206,45368.09246508252
7.2e-08,-25.825451101979787,-0.04221991569349259,45566.13862912368
7.333333333333333e-08,-25.79993677782271,-0.042159029003868975,45763.89580630252
7.466666666666666e-08,-25.77390279105513,-0.042097878831504856,45961.362739871365
7.599999999999999e-08,-25.747366741705417,-0.042036465564228326,46158.538174926725
7.733333333333332e-08,-25.7203458386788,-0.04197478959153943,46355.420858417354
7.866666666666667e-08,-25.692856901113156,-0.041912851304607715,46552.00953915211
8e-08,-25.664896514571886,-0.041850651096269745,46748.30296780797
8.133333333333333e-08,-25.6364361153239,-0.04178818936102658,46944.299896937904
8.266666666666667e-08,-25.607458600288275,-0.0417254664950413,47139.9990809789
8.4e-08,-25.577957118175664,-0.04166248289613648,47335.39927625969
8.533333333333333e-08,-25.547925743000537,-0.041599238963791633,47530.49924100887
8.666666666666666e-08,-25.517359473419646,-0.041535735099140714,47725.297735362576
8.8e-08,-25.486284570649175,-0.04147197170496956,47919.79352137251
8.933333333333333e-08,-25.45476625565486,-0.0414079491857133,48113.98536301371
9.066666666666666e-08,-25.42285868947452,-0.04134366794745383,48307.872026192446
9.199999999999999e-08,-25.390606055314276,-0.0412791283979172,48501.45227875399
9.333333333333334e-08,-25.358051680764966,-0.041214330946471034,48694.724890490565
9.466666666666667e-08,-25.32523804113913,-0.041149276004121944,48887.688633148995
9.6e-08,-25.29217753873941,-0.04108396398351288,49080.342280438614
9.733333333333333e-08,-25.258844905811216,-0.04101839529892057,49272.68460803905
9.866666666666666e-08,-25.225209843302775,-0.040952570366252806,49464.714393607916
1e-07,-25.191237749931346,-0.040886489603045875,49656.430416788666
1.0133333333333333e-07,-25.15689431815078,-0.04082015342846187,49847.83145921827
1.0266666666666666e-07,-25.12214553129529,-0.04075356226328603,50038.91630453501
1.0399999999999999e-07,-25.086971108736947,-0.04068671652992408,50229.68373838616
1.0533333333333332e-07,-25.051368083615497,-0.040619616652399534,50420.1325484357
1.0666666666666667e-07,-25.015341772327307,-0.040552263056351,50610.26152437204
1.08e-07,-24.97890480459233,-0.04048465616902947,50800.06945791565
1.0933333333333333e-07,-24.94206979257668,-0.040416796419295645,50989.55514282683
1.1066666666666667e-07,-24.90484933179593,-0.04034868423761715,51178.71737491323
1.12e-07,-24.867247749807568,-0.04028032005606585,51367.55495203762
1.1333333333333333e-07,-24.82925886633098,-0.040211704308315076,51556.06667412548
1.1466666666666666e-07,-24.790874664780848,-0.040142837429636875,51744.2513431726
1.1599999999999999e-07,-24.752085553854858,-0.04007371985689926,51932.10776325267
1.1733333333333333e-07,-24.712882226816912,-0.04000435202856341,52119.63474052494
1.1866666666666666e-07,-24.67325566054698,-0.0399347343846809,52306.83108324177
1.2e-07,-24.633203673377086,-0.0398648673668909,52493.695601756146
1.2133333333333333e-07,-24.592732730504167,-0.03979475141841737,52680.22710852929
1.2266666666666665e-07,-24.55183841537223,-0.03972438698406626,52866.42441813821
1.24e-07,-24.510506455304206,-0.03965377451022265,53052.286347283174
1.2533333333333332e-07,-24.468722146750576,-0.03958291444484793,53237.811714795265
1.2666666666666666e-07,-24.426470353934192,-0.03951180723747697,53422.99934164384
1.2799999999999998e-07,-24.383736934805768,-0.039440453339215246,53607.848050944085
1.2933333333333333e-07,-24.340509168659857,-0.03936885320273597,53792.35666796439
1.3066666666666667e-07,-24.296802410868022,-0.039297007282277245,53976.52402013393
1.32e-07,-24.252657418026075,-0.03922491603363912,54160.348937049945
1.3333333333333334e-07,-24.208115516546624,-0.03915257991418076,54343.83025048535
1.3466666666666665e-07,-24.163218605841237,-0.03907999938281751,54526.96679439604
1.36e-07,-24.118005045765198,-0.03900717490001796,54709.7574049283
1.3733333333333332e-07,-24.07250844393054,-0.038934106927801054,54892.200920426236
1.3866666666666666e-07,-24.02672865204352,-0.03886079592973314,55074.296181439124
1.3999999999999998e-07,-23.980634870236372,-0.03878724237092503,55256.04203072879
1.4133333333333333e-07,-23.93419577689426,-0.038713446718029024,55437.437313276925
1.4266666666666667e-07,-23.887379525898098,-0.03863940943923598,55618.480876292444
1.44e-07,-23.840163371207765,-0.03856513100427231,55799.171569218815
1.4533333333333334e-07,-23.792536516563874,-0.038490611884396994,55979.50824374131
1.4666666666666666e-07,-23.744512265145115,-0.03841585255239864,56159.48975379439
1.48e-07,-23.696125831592408,-0.0383408534825924,56339.11495556883
1.4933333333333332e-07,-23.647412392229953,-0.03826561515081701,56518.3827075192
1.5066666666666667e-07,-23.598407087870186,-0.03819013803443175,56697.291870370915
1.5199999999999998e-07,-23.54912600536901,-0.03811442261231342,56875.84130712751
1.5333333333333333e-07,-23.499560469499805,-0.03803846936485328,57054.02988307798
1.5466666666666665e-07,-23.449699460286404,-0.03796227877395403,57231.85646580382
1.56e-07,-23.399529981638633,-0.037885851323026694,57409.319925186326
1.5733333333333334e-07,-23.349039780831713,-0.03780918749698763,57586.41913341372
1.5866666666666666e-07,-23.29821734727148,-0.03773228778225536,57763.15296498833
1.6e-07,-23.247061528312862,-0.03765515266674754,57939.52029673373
1.6133333333333332e-07,-23.19558446257562,-0.037577782639877856,58115.52000780185
1.6266666666666667e-07,-23.143786344200603,-0.037500178192552865,58291.15097968017
1.6399999999999999e-07,-23.09165630415409,-0.03742233981716895,58466.4120961987
1.6533333333333333e-07,-23.03918329604169,-0.03734426800760912,58641.30224353716
1.6666666666666665e-07,-22.986356094831457,-0.03726596325923995,58815.82031023202
1.68e-07,-22.9331718613085,-0.03718742606890834,58989.96518718359
1.6933333333333331e-07,-22.879638808157534,-0.037108656934938436,59163.73576766297
1.7066666666666666e-07,-22.825758668323125,-0.03702965635712845,59337.13094731917
1.72e-07,-22.771527069257598,-0.03695042483674745,59510.149624186124
1.7333333333333332e-07,-22.716938827982535,-0.036870962876532194,59682.79069868958
1.7466666666666667e-07,-22.661987950531355,-0.036791270980683966,59855.05307365422
1.76e-07,-22.6066551698096,-0.036711349654865326,60026.93565431051
1.7733333333333333e-07,-22.55090400501436,-0.03663119940619692,60198.43734830174
1.7866666666666665e-07,-22.494733061234413,-0.036550820743254255,60369.55706569089
1.8e-07,-22.43817369623077,-0.03647021417606448,60540.2937189676
1.8133333333333332e-07,-22.381258384766575,-0.036389380216103134,60710.646223055046
1.8266666666666666e-07,-22.324020721050374,-0.036308319376290886,60880.61349531681
1.8399999999999998e-07,-22.266508534812004,-0.036227032170990305,61050.19445556383
1.8533333333333333e-07,-22.208788119891253,-0.03614551911600255,61219.388026061184
1.8666666666666667e-07,-22.1508909172849,-0.03606378072856415,61388.19313153497
1.88e-07,-22.092815695478794,-0.035981817527343675,61556.608699179094
1.8933333333333333e-07,-22.034560386658843,-0.03589963003243844,61724.63365866214
1.9066666666666665e-07,-21.976122086263008,-0.03581721876537125,61892.26694213408
1.92e-07,-21.91747904119158,-0.035734584249087,62059.50748423322
1.9333333333333332e-07,-21.858584722145647,-0.035651727007949455,62226.354222092705
1.9466666666666666e-07,-21.79940847786806,-0.03556864756773783,62392.80609534754
1.9599999999999998e-07,-21.739934710058172,-0.0354853464556435,62558.86204614112
1.9733333333333333e-07,-21.680148439443023,-0.035401824200266656,62724.52101913204
1.9866666666666665e-07,-21.620035304332955,-0.0353180813316129,62889.78196150078
2e-07,-21.559602139283843,-0.035234118381089925,63054.643822956416
2.0133333333333334e-07,-21.498883875168598,-0.03514993588150413,63219.10555574322
2.0266666666666666e-07,-21.437913252449736,-0.0350655343670572,63383.16611464736
2.04e-07,-21.376720774861862,-0.03498091437334276,63546.824457003546
2.0533333333333332e-07,-21.31533651134267,-0.034896076437342965,63710.079542701635
2.0666666666666666e-07,-21.253790098215354,-0.03481102109742503,63872.930334193166
2.0799999999999998e-07,-21.192087010462952,-0.034725748893337904,64035.37579649811
2.0933333333333333e-07,-21.130200463273543,-0.034640260366208764,64197.414897211296
2.1066666666666665e-07,-21.06810249456172,-0.03455455605853962,64359.046606509015
2.12e-07,-21.00576423824281,-0.03446863651420384,64520.269897155544
2.1333333333333334e-07,-20.943157461817066,-0.03438250227844273,64681.08374450971
2.1466666666666666e-07,-20.88025456375034,-0.03429615389786204,64841.48712653136
2.16e-07,-20.817049482468562,-0.034209591920428495,65001.47902378785
2.1733333333333332e-07,-20.75356495542334,-0.034122816895466326,65161.05841946052
2.1866666666666667e-07,-20.689820819433717,-0.034035829373653785,65320.22429935115
2.1999999999999998e-07,-20.625833965952424,-0.03394862990701962,65478.97565188845
2.2133333333333333e-07,-20.561620810567884,-0.03386121904893961,65637.31146813437
2.2266666666666665e-07,-20.497197293986368,-0.03377359735413299,65795.23074179064
2.24e-07,-20.43257334806152,-0.03368576537865899,65952.73246920502
2.253333333333333e-07,-20.367750941863854,-0.033597723679913274,66109.8156493778
2.2666666666666666e-07,-20.30273360483332,-0.03350947281662437,66266.47928396806
2.28e-07,-20.23752639693831,-0.03342101334885019,66422.72237730007
2.2933333333333332e-07,-20.172134240903105,-0.03333234583797441,66578.54393636959
2.3066666666666667e-07,-20.106561922402868,-0.033243470846702934,66733.94297085017
2.3199999999999999e-07,-20.040808041449186,-0.0331543889390603,66888.91849309944
2.3333333333333333e-07,-19.97486284011242,-0.03306510068038612,67043.46951816541
2.3466666666666665e-07,-19.90872008931474,-0.032975606637331484,67197.59506379263
2.36e-07,-19.842377010972278,-0.03288590737785534,67351.29415042851
2.3733333333333331e-07,-19.775831111400574,-0.0327960034712209,67504.5658012296
2.3866666666666663e-07,-19.70908018086997,-0.032705895487992034,67657.40904206762
2.4e-07,-19.64212857590878,-0.03261558400002963,67809.8229015358
2.413333333333333e-07,-19.574989515276865,-0.03252506958048797,67961.8064109549
2.4266666666666667e-07,-19.507683213081506,-0.03243435280381108,68113.35860437958
2.44e-07,-19.44023659003485,-0.032343434245729094,68264.4785186043
2.453333333333333e-07,-19.37267681870685,-0.03225231448325458,68415.16519316955
2.4666666666666665e-07,-19.305031325368926,-0.03216099409467889,68565.41767036794
2.48e-07,-19.237320439976642,-0.03206947365956847,68715.23499525031
2.4933333333333334e-07,-19.169554664353758,-0.03197775375876122,68864.61621563167
2.5066666666666663e-07,-19.101722234488143,-0.03188583497436274,69013.56038209745
2.52e-07,-19.03378985015129,-0.03179371788974266,69162.0665480093
2.533333333333333e-07,-18.965723938977657,-0.03170140308953098,69310.13376951127
2.5466666666666667e-07,-18.897490653356794,-0.03160889115961428,69457.76110553571
2.5599999999999996e-07,-18.829067063050715,-0.031516182687132056,69604.94761780935
2.573333333333333e-07,-18.760445380019267,-0.03142327826047294,69751.69237085906
2.5866666666666665e-07,-18.691636835106678,-0.031330178469271025,69897.99443201805
2.6e-07,-18.62267108693976,-0.031236883904402057,70043.85287143156
2.6133333333333334e-07,-18.5535777354038,-0.031143395157979724,70189.2667620629
2.6266666666666664e-07,-18.484386323769403,-0.031049712823351887,70334.2351796993
2.64e-07,-18.415109652297122,-0.030955837495096776,70478.75720295777
2.6533333333333333e-07,-18.345737379851503,-0.03086176976901928,70622.83191329091
2.6666666666666667e-07,-18.27625472921489,-0.03076751024214709,70766.45839499286
2.6799999999999996e-07,-18.206642751242526,-0.03067305951272696,70909.635735205
2.693333333333333e-07,-18.1368830569024,-0.030578418180220876,71052.36302392176
2.7066666666666666e-07,-18.066957815366692,-0.03048358684530226,71194.6393539965
2.72e-07,-17.996878098268702,-0.030388566109852168,71336.46382114713
2.7333333333333335e-07,-17.92669492103844,-0.030293356576955425,71477.83552396194
2.7466666666666664e-07,-17.856453028586444,-0.03019795885089685,71618.75356390525
2.76e-07,-17.786190698125576,-0.030102373537157362,71759.21704532325
2.7733333333333333e-07,-17.71594516437432,-0.03000660124241018,71899.22507544953
2.786666666666667e-07,-17.64575262229875,-0.029910642574516935,72038.77676441084
2.7999999999999997e-07,-17.575613552946262,-0.02981449814252385,72177.87122523275
2.813333333333333e-07,-17.505479004402495,-0.029718168556657792,72316.50757384517
2.8266666666666666e-07,-17.43531316751187,-0.029621654428322503,72454.68492908814
2.84e-07,-17.365093597421126,-0.02952495637009463,72592.40241271723
2.8533333333333335e-07,-17.294799003694834,-0.02942807499571988,72729.65914940932
2.8666666666666664e-07,-17.224409248262717,-0.0293310109201091,72866.45426676792
2.88e-07,-17.153929353566863,-0.029233764759334365,73002.78689532899
2.8933333333333333e-07,-17.083399149180355,-0.029136337130625103,73138.65616856619
2.906666666666667e-07,-17.012850749015634,-0.029038728652364128,73274.06122289658
2.9199999999999997e-07,-16.942308343502074,-0.02894093994408374,73409.00119768594
2.933333333333333e-07,-16.871795788808306,-0.028842971626461777,73543.47523525439
2.9466666666666666e-07,-16.8013366082671,-0.028744824321317683,73677.48248088178
2.96e-07,-16.730944146653936,-0.028646498651608555,73811.02208281307
2.973333333333333e-07,-16.66061755338891,-0.028547995241425175,73944.09319226371
2.9866666666666664e-07,-16.59034847894808,-0.028449314715988043,74076.69496342522
3e-07,-16.520121194702394,-0.028350457701643447,74208.82655347031
3.0133333333333333e-07,-16.449919827549834,-0.028251424825859427,74340.48712255844
3.026666666666667e-07,-16.379728358217175,-0.028152216717221828,74471.67583384097
3.0399999999999997e-07,-16.30953585601876,-0.02805283400543029,74602.39185346667
3.053333333333333e-07,-16.239338646273023,-0.027953277321294257,74732.63435058687
3.0666666666666666e-07,-16.169135405956165,-0.027853547296728957,74862.4024973607
3.08e-07,-16.098927111965168,-0.02775364456475141,74991.69546896055
3.093333333333333e-07,-16.028714438048166,-0.027653569759476387,75120.5124435771
3.1066666666666664e-07,-15.958497754564851,-0.027553323516112387,75248.85260242462
3.12e-07,-15.888275774232463,-0.027452906470957602,75376.71512974623
3.1333333333333333e-07,-15.818044982708775,-0.027352319261395894,75504.0992128189
3.146666666666667e-07,-15.747811964952785,-0.027251562525892704,75631.00404195885
3.1599999999999997e-07,-15.677593502869138,-0.027150636903991048,75757.42881052647
3.173333333333333e-07,-15.607406549935028,-0.027049543036307414,75883.37271493165
3.1866666666666666e-07,-15.537268232322518,-0.0269482815645277,76008.83495463862
3.2e-07,-15.467185792063118,-0.02684685313140316,76133.8147321713
3.213333333333333e-07,-15.39715229683592,-0.026745258380746303,76258.31125311817
3.2266666666666664e-07,-15.327159921721634,-0.026643497957426793,76382.32372613749
3.24e-07,-15.257200051322336,-0.026541572507367394,76505.85136296214
3.2533333333333333e-07,-15.18726468397682,-0.026439482677539813,76628.89337840474
3.2666666666666663e-07,-15.117346430656827,-0.026337229115960637,76751.44899036258
3.2799999999999997e-07,-15.047457649036247,-0.026234812471687182,76873.51741982266
3.293333333333333e-07,-14.977638726187086,-0.026132233394813388,76995.09789086653
3.3066666666666666e-07,-14.907929948064064,-0.02602949253646569,77116.18963067535
3.32e-07,-14.838371265051839,-0.025926590548798884,77236.79186953465
3.333333333333333e-07,-14.769002294673177,-0.025823528084991974,77356.90384083925
3.3466666666666665e-07,-14.6995399662303,-0.025720305799244014,77476.52478109833
3.36e-07,-14.629999837172312,-0.025616924346769984,77595.65392993997
3.3733333333333334e-07,-14.560372657588402,-0.025513384383796616,77714.29053011618
3.3866666666666663e-07,-14.490649457482082,-0.025409686567558203,77832.43382750759
3.4e-07,-14.420821762419662,-0.02530583155629244,77950.08307112838
3.413333333333333e-07,-14.350881592843969,-0.02520182000923627,78067.23751313092
3.4266666666666666e-07,-14.280821463388255,-0.025097652586621638,78183.89640881056
3.44e-07,-14.210641828404642,-0.024993329949671357,78300.05901661038
3.453333333333333e-07,-14.140354398358275,-0.02488885276059487,78415.72459812585
3.4666666666666665e-07,-14.069972536162224,-0.024784221682584047,78530.89241810958
3.48e-07,-13.999511199524395,-0.02467943737980899,78645.56174447598
3.4933333333333334e-07,-13.928985526496453,-0.024574500517413802,78759.73184830586
3.5066666666666663e-07,-13.858410836502156,-0.024469411761512364,78873.40200385104
3.52e-07,-13.787803829743254,-0.024364171779184103,78986.57148853906
3.533333333333333e-07,-13.717183129639515,-0.024258781238469758,79099.23958297768
3.5466666666666667e-07,-13.646557271292158,-0.02415324080836713,79211.40557095953
3.56e-07,-13.57592435975787,-0.024047551158826848,79323.06873946653
3.573333333333333e-07,-13.505282217205856,-0.02394171296074809,79434.22837867454
3.5866666666666665e-07,-13.434628382652562,-0.023835726885974334,79544.8837819578
3.6e-07,-13.363955662292998,-0.0237295936072891,79655.03424589343
3.6133333333333334e-07,-13.293250090826605,-0.02362331379841166,79764.67907026596
3.6266666666666663e-07,-13.2224949247584,-0.02351688813399277,79873.81755807166
3.64e-07,-13.15167060465701,-0.023410317289610377,79982.44901552305
3.653333333333333e-07,-13.080757400343032,-0.023303601941765326,80090.57275205321
3.6666666666666667e-07,-13.009735409258917,-0.023196742767877077,80198.18808032034
3.6799999999999996e-07,-12.938587531127723,-0.023089740446279393,80305.294316212
3.693333333333333e-07,-12.867300848712755,-0.022982595656216017,80411.89077884943
3.7066666666666665e-07,-12.795869542555455,-0.02287530907783639,80517.97679059186
3.72e-07,-12.724295155613666,-0.022767881392191297,80623.55167704102
3.7333333333333334e-07,-12.652579199444473,-0.022660313281228573,80728.61476704516
3.7466666666666663e-07,-12.580723154096116,-0.022552605427788742,80833.16539270343
3.76e-07,-12.50872762169702,-0.02244475851560069,80937.20288937015
3.773333333333333e-07,-12.436591927976115,-0.022336773229277337,81040.72659565898
3.7866666666666667e-07,-12.364323138889247,-0.022228650254311266,81143.73585344713
3.7999999999999996e-07,-12.291936433369088,-0.022120390277070388,81246.23000787954
3.813333333333333e-07,-12.219447314493017,-0.02201199398479355,81348.208407373
3.8266666666666665e-07,-12.146871610324188,-0.02190346206558622,81449.67040362037
3.84e-07,-12.074225424264718,-0.02179479520841608,81550.6153515947
3.8533333333333334e-07,-12.001525111977493,-0.021685994103108643,81651.04260955316
3.8666666666666664e-07,-11.928774905004527,-0.021577059440342918,81750.95153904133
3.88e-07,-11.855966271570502,-0.021467991911646958,81850.34150489714
3.893333333333333e-07,-11.78309050852823,-0.021358792209393518,81949.21187525483
3.9066666666666667e-07,-11.710138741280733,-0.02124946102679565,82047.56202154921
3.9199999999999996e-07,-11.63710345605094,-0.021139999057902273,82145.39131851934
3.933333333333333e-07,-11.56397924056985,-0.021030406997593787,82242.69914421278
3.9466666666666665e-07,-11.490765986400303,-0.020920685541577652,82339.48487998934
3.96e-07,-11.417469177019859,-0.020810835386383973,82435.74791052507
3.973333333333333e-07,-11.344094268196162,-0.02070085722936108,82531.48762381621
3.9866666666666664e-07,-11.270646687904836,-0.020590751768671076,82626.70341118307
4e-07,-11.197128202843457,-0.02048051970328544,82721.3946672738
4.0133333333333333e-07,-11.123535137782163,-0.020370161732980542,82815.56079006834
4.0266666666666667e-07,-11.049868747994719,-0.02025967855833324,82909.20118088223
4.0399999999999996e-07,-10.976135571815055,-0.020149070880716408,83002.3152443703
4.053333333333333e-07,-10.902342501417467,-0.020038339402294478,83094.90238853068
4.0666666666666666e-07,-10.82849678271813,-0.01992748482601898,83186.96202470828
4.08e-07,-10.754615371540064,-0.01981650785562411,83278.49356759872
4.093333333333333e-07,-10.680729579934138,-0.019705409195622213,83369.49643525197
4.1066666666666664e-07,-10.60685188654209,-0.019594189551299327,83459.97004907612
4.12e-07,-10.532974539155514,-0.019482849628710712,83549.91383384092
4.1333333333333333e-07,-10.45908889780843,-0.019371390134676366,83639.3272176816
4.146666666666667e-07,-10.385185436513774,-0.01925981177677651,83728.20963210228
4.1599999999999997e-07,-10.311240445494162,-0.019148115263347126,83816.5605119799
4.173333333333333e-07,-10.237209341094227,-0.019036301303475427,83904.37929556743
4.1866666666666666e-07,-10.163068808517696,-0.018924370606995384,83991.66542449777
4.2e-07,-10.088818561929665,-0.01881232388448319,84078.41834378708
4.213333333333333e-07,-10.014458988769414,-0.018700161847252778,84164.63750183838
4.2266666666666664e-07,-9.939991146328746,-0.018587885207351253,84250.3223504451
4.24e-07,-9.865421130142343,-0.018475494677554428,84335.47234479449
4.2533333333333333e-07,-9.790762300066023,-0.01836299097136225,84420.08694347099
4.266666666666667e-07,-9.716021948892854,-0.018250374802994292,84504.16560846001
4.2799999999999997e-07,-9.641200727949713,-0.018137646887385225,84587.70780515089
4.293333333333333e-07,-9.566299465969568,-0.018024807940180233,84670.71300234064
4.3066666666666666e-07,-9.491319170250167,-0.01791185867773051,84753.18067223715
4.32e-07,-9.416266142607665,-0.01779879981708871,84835.11029046263
4.333333333333333e-07,-9.341154619733635,-0.017685632076004366,84916.50133605681
4.3466666666666664e-07,-9.265995612024467,-0.01757235617291934,84997.35329148044
4.36e-07,-9.190796554238675,-0.017458972826963272,85077.66564261835
4.3733333333333333e-07,-9.115564665458589,-0.017345482757949005,85157.43787878295
4.386666666666666e-07,-9.040306950243684,-0.01723188668636801,85236.66949271725
4.3999999999999997e-07,-8.965025576273767,-0.017118185333385796,85315.35998059824
4.413333333333333e-07,-8.889715458588805,-0.017004379420837365,85393.50884204004
4.4266666666666666e-07,-8.814369753633954,-0.016890469671222607,85471.11558009712
4.44e-07,-8.738979793427054,-0.016776456807701696,85548.17970126725
4.453333333333333e-07,-8.663536862875043,-0.016662341554090524,85624.70071549494
4.4666666666666664e-07,-8.588032199408984,-0.016548124634856075,85700.67813617435
4.48e-07,-8.512463362969296,-0.016433806775111855,85776.11148015247
4.4933333333333333e-07,-8.436837606905955,-0.016319388700613262,85851.00026773209
4.506666666666666e-07,-8.361164439311196,-0.016204871137752996,85925.34402267497
4.5199999999999997e-07,-8.285455738437442,-0.016090254813556408,85999.14227220474
4.533333333333333e-07,-8.209723109756018,-0.01597554045567693,86072.39454701004
4.5466666666666666e-07,-8.133977886093744,-0.015860728792391428,86145.10038124735
4.56e-07,-8.058219612261226,-0.015745820552595567,86217.25931254409
4.573333333333333e-07,-7.982429875015527,-0.015630816465799207,86288.87088200141
4.5866666666666664e-07,-7.906591945617003,-0.015515717262121741,86359.93463419729
4.6e-07,-7.830691142067554,-0.015400523672287484,86430.4501171892
4.6133333333333334e-07,-7.754713170599642,-0.015285236427621012,86500.41688251718
4.6266666666666663e-07,-7.678644123897939,-0.01516985626004253,86569.83448520664
4.6399999999999997e-07,-7.602484165917802,-0.015054383902063213,86638.702483771
4.653333333333333e-07,-7.5262549549121065,-0.014938820086780555,86707.02044021478
4.6666666666666666e-07,-7.4499799166825955,-0.01482316554787372,86774.7879200362
4.6799999999999996e-07,-7.373684173917279,-0.01470742101959888,86842.00449222994
4.693333333333333e-07,-7.297392602556239,-0.014591587236784533,86908.66972928998
4.7066666666666665e-07,-7.2211298329884555,-0.014475664934826861,86974.78320721225
4.72e-07,-7.144903002992226,-0.014359654849685054,87040.3445054973
4.7333333333333334e-07,-7.068692287993674,-0.014243557717876618,87105.35320715298
4.7466666666666663e-07,-6.992463463442695,-0.014127374276472723,87169.80889869714
4.76e-07,-6.91616666970352,-0.014011105263093486,87233.71117016024
4.773333333333333e-07,-6.839752082184413,-0.013894751415903326,87297.05961508786
4.786666666666667e-07,-6.763169913910474,-0.01377831347360623,87359.8538305434
4.8e-07,-6.686390356928624,-0.013661792175441133,87422.09341711068
4.813333333333334e-07,-6.609414663593289,-0.013545188261177121,87483.77797889619
4.826666666666666e-07,-6.532275945344286,-0.01342850247110884,87544.90712353199
4.839999999999999e-07,-6.455042399581122,-0.013311735546051704,87605.48046217793
