Bmax (T) =,0.04942409060804191,Freq(Hz) =,700000.0,Hc =,1.6402430577253289,Br (T) =,0.003128827009552613,Hmax =,30.38604255187009,µr =,1294.35880218095,W(J/m³) =,0.3361246303766845,P(W/m³) =,235287.24126367914
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.257142857142857e-08,-27.860225980765684,-0.04456302963241067,68316.88495117861
3.314285714285714e-08,-27.83914841710485,-0.044523844036061036,68832.70227254472
3.3714285714285714e-08,-27.817714858747618,-0.04448436381464298,69348.07269063125
3.4285714285714286e-08,-27.795932070588428,-0.04444458922447325,69862.99290345112
3.485714285714286e-08,-27.773806714928824,-0.04440452052375458,70377.45961189909
3.5428571428571425e-08,-27.7513464191923,-0.04436415797257409,70891.46951977273
3.6e-08,-27.72855965050251,-0.04432350183290165,71405.01933379364
3.657142857142857e-08,-27.705454813082387,-0.0442825523685881,71918.10576362832
3.7142857142857144e-08,-27.682040248896374,-0.04424130984536366,72430.72552190938
3.7714285714285716e-08,-27.65832097764986,-0.044199774530836185,72942.87532425647
3.828571428571428e-08,-27.634297865527195,-0.044157946694489456,73454.55188929729
3.8857142857142855e-08,-27.60997185245779,-0.044115826607681465,73965.75193868853
3.942857142857143e-08,-27.585343967390894,-0.04407341454364265,74476.47219713691
4e-08,-27.560415328336205,-0.04403071077747421,74986.70939242003
4.0571428571428574e-08,-27.535187142406226,-0.04398771558614626,75496.46025540736
4.114285714285714e-08,-27.509660705857147,-0.04394442924849611,76005.72152008106
4.171428571428571e-08,-27.48383740413088,-0.04390085204522651,76514.489923557
4.2285714285714285e-08,-27.457718711896156,-0.04385698425890375,77022.7622061054
4.285714285714286e-08,-27.431306191314373,-0.04381282617395595,77530.53511117186
4.342857142857143e-08,-27.404599964004053,-0.043768378076671215,78037.80538539813
4.4e-08,-27.37759887709953,-0.043723640255195775,78544.5697786428
4.457142857142857e-08,-27.350301810048933,-0.04367861299953216,79050.82504400228
4.514285714285714e-08,-27.32270767442882,-0.04363329660153736,79556.56793783138
4.5714285714285715e-08,-27.294815326593906,-0.0435876913549209,80061.7952197641
4.628571428571429e-08,-27.266623544090738,-0.04354179755524304,80566.50365273433
4.6857142857142854e-08,-27.238131139606885,-0.04349561549991283,81070.69000299666
4.742857142857143e-08,-27.209336961216266,-0.043449145488186215,81574.35104014685
4.8e-08,-27.180239892177376,-0.04340238782116413,82077.48353714265
4.857142857142857e-08,-27.15083885073202,-0.043355342801790576,82580.08427032434
4.9142857142857145e-08,-27.12113278990349,-0.04330801073485065,83082.1500194354
4.971428571428571e-08,-27.091120697295256,-0.04326039192696862,83583.67756764303
5.0285714285714284e-08,-27.060801594889295,-0.043212486686605996,84084.66370155869
5.085714285714286e-08,-27.030174538789637,-0.04316429532405947,84585.10521125887
5.142857142857143e-08,-26.999238563489577,-0.043115818151459026,85084.99889030524
5.2e-08,-26.96799268717803,-0.04306705548276586,85584.34153576553
5.257142857142857e-08,-26.93643595953203,-0.043018007633770436,86083.12994823366
5.314285714285714e-08,-26.904567461507007,-0.04296867492209041,86581.36093185045
5.3714285714285714e-08,-26.872388417073452,-0.04291905766716865,87079.0312943239
5.428571428571429e-08,-26.839902788354525,-0.042869156190271145,87576.1378469497
5.485714285714285e-08,-26.807114482076823,-0.04281897081448497,88072.67740463154
5.5428571428571426e-08,-26.774027337914436,-0.04276850186471625,88568.64678590151
5.6e-08,-26.740645128672597,-0.04271774966768801,89064.04281294042
5.657142857142857e-08,-26.70697156047192,-0.04266671455193814,89558.86231159813
5.7142857142857144e-08,-26.673010272932252,-0.04261539684781728,90053.10211141381
5.771428571428571e-08,-26.638764839356515,-0.042563796887486696,90546.75904563624
5.828571428571428e-08,-26.604238766914904,-0.042511915004916155,91039.82995124409
5.8857142857142856e-08,-26.56943549660754,-0.042459751535881815,91532.31166896601
5.942857142857143e-08,-26.53435813635793,-0.04240730681796402,92024.20104330094
6e-08,-26.499009485127687,-0.042354581190545214,92515.49492253835
6.057142857142857e-08,-26.463392266408484,-0.04230157499480769,93006.19015877809
6.114285714285714e-08,-26.427509128366243,-0.04224828857373148,93496.28360795099
6.171428571428571e-08,-26.39136022095578,-0.04219472227209212,93985.77212983841
6.228571428571429e-08,-26.35494248023295,-0.04214087643645842,94474.65258809272
6.285714285714286e-08,-26.31825286554196,-0.04208675141519032,94962.92185025728
6.342857142857143e-08,-26.281288374009787,-0.04203234755843659,95450.57678778628
6.4e-08,-26.244046040235663,-0.041977665218132634,95937.61427606495
6.457142857142858e-08,-26.206522935980505,-0.04192270474799821,96424.0311944294
6.514285714285714e-08,-26.168716169856186,-0.04186746650353518,96909.82442618665
6.571428571428571e-08,-26.130622887014816,-0.04181195084202523,97394.99085863447
6.628571428571428e-08,-26.09224026883824,-0.041756158122527594,97879.52738308141
6.685714285714285e-08,-26.053565533009902,-0.04170008870587675,98363.43089486654
6.742857142857143e-08,-26.014596494644852,-0.04164374295468011,98846.69829337939
6.8e-08,-25.975331521135185,-0.04158712123331569,99329.32648207969
6.857142857142857e-08,-25.935769036137266,-0.04153022390792981,99811.31236851726
6.914285714285715e-08,-25.895907519345965,-0.041473051346434704,100292.65286435165
6.971428571428572e-08,-25.855746209710077,-0.04141560391850621,100773.34488537205
7.028571428571429e-08,-25.815285322616532,-0.04135788199558138,101253.38535151692
7.085714285714285e-08,-25.77452510048007,-0.041299885950856124,101732.77118689356
7.142857142857142e-08,-25.733465807980103,-0.04124161615928278,102211.49931979801
7.2e-08,-25.69210773196718,-0.04118307299756778,102689.56668273453
7.257142857142857e-08,-25.650451181369945,-0.041124256844169156,103166.97021243529
7.314285714285714e-08,-25.60849648710154,-0.04106516807929421,103643.70684987977
7.371428571428571e-08,-25.566244001966755,-0.04100580708489701,104119.77354031467
7.428571428571429e-08,-25.5236941005683,-0.04094617424467598,104595.16723327307
7.485714285714286e-08,-25.480847180390235,-0.040886269944071456,105069.88488259415
7.542857142857143e-08,-25.43770580812035,-0.040826094570263156,105543.92344644254
7.599999999999999e-08,-25.394274569283017,-0.040765648512167796,106017.27988732792
7.657142857142857e-08,-25.3505581525753,-0.04070493216043652,106489.95117212426
7.714285714285714e-08,-25.306561350098818,-0.04064394590745246,106961.93427208938
7.771428571428571e-08,-25.26228963510839,-0.04058269014732818,107433.22616288408
7.828571428571428e-08,-25.217749348671028,-0.040521165275903194,107903.82382459185
7.885714285714286e-08,-25.172946912847166,-0.040459371690741375,108373.7242417377
7.942857142857143e-08,-25.12788882687766,-0.04039730979112851,108842.92440330786
8e-08,-25.082581667525357,-0.04033497997806963,109311.4213027688
8.057142857142857e-08,-25.03703208941652,-0.04027238265428653,109779.21193808646
8.114285714285715e-08,-24.991246825382014,-0.040209518224215146,110246.29331174555
8.171428571428571e-08,-24.945232686798896,-0.040146387094003005,110712.66243076859
8.228571428571428e-08,-24.898996563931885,-0.04008298967150657,111178.31630673516
8.285714285714285e-08,-24.852545424445974,-0.04001932636628871,111643.25195580091
8.342857142857143e-08,-24.805882049492713,-0.039955397589615985,112107.46639871669
8.4e-08,-24.75900528994608,-0.03989120375445611,112570.95666084759
8.457142857142857e-08,-24.711913913707924,-0.039826745275475244,113033.7197721918
8.514285714285714e-08,-24.66460660540059,-0.03976202256903536,113495.7527674
8.571428571428572e-08,-24.617081697571336,-0.03969703605319159,113957.05268579388
8.628571428571429e-08,-24.569337079996597,-0.039631786147689536,114417.61657138527
8.685714285714286e-08,-24.521370568914826,-0.0395662732739626,114877.44147289505
8.742857142857142e-08,-24.473179908754798,-0.03950049785512927,115336.52444377192
8.8e-08,-24.424762771776635,-0.03943446031599041,115794.86254221134
8.857142857142857e-08,-24.37611675771297,-0.03936816108302659,116252.45283117432
8.914285714285714e-08,-24.32723939341021,-0.03930160058439528,116709.29237840611
8.971428571428571e-08,-24.278128132469586,-0.03923477924992817,117165.37825645505
9.028571428571428e-08,-24.228780354888283,-0.03916769751112842,117620.70754269119
9.085714285714286e-08,-24.179193368105654,-0.039100355801167844,118075.2773193251
9.142857142857143e-08,-24.129368746782376,-0.0390327545548842,118529.08467342638
9.2e-08,-24.079312116033133,-0.038964894208778376,118982.12669694242
9.257142857142858e-08,-24.02902919291164,-0.03889677520101162,119434.40048671675
9.314285714285714e-08,-23.97852578671593,-0.038828397971402695,119885.90314450802
9.371428571428571e-08,-23.927807792942076,-0.03875976296142512,120336.6317770081
9.428571428571428e-08,-23.876881191362756,-0.0386908706142043,120786.58349586085
9.485714285714285e-08,-23.82575205515989,-0.03862172137451472,121235.75541768035
9.542857142857143e-08,-23.774426551282296,-0.03855231568877708,121684.1446640697
9.6e-08,-23.72291094074913,-0.03848265400505544,122131.74836163897
9.657142857142857e-08,-23.671211578953848,-0.0384127367730544,122578.56364202392
9.714285714285714e-08,-23.619334915967986,-0.038342564444116135,123024.5876419042
9.771428571428572e-08,-23.56728749684484,-0.038272137471217584,123469.81750302165
9.828571428571429e-08,-23.515075961923607,-0.03820145630896752,123914.25037219857
9.885714285714285e-08,-23.46270704621653,-0.03813052141360365,124357.88340135604
9.942857142857142e-08,-23.41018364662828,-0.038059333242989685,124800.71374753198
1e-07,-23.357504977879387,-0.037987892256612414,125242.73857289954
1.0057142857142857e-07,-23.304670199089212,-0.03791619891557879,125683.95504478492
1.0114285714285714e-07,-23.251678413475194,-0.03784425368261295,126124.36033568591
1.0171428571428571e-07,-23.19852914566713,-0.03777205702205323,126563.95162328953
1.0228571428571429e-07,-23.145222515581306,-0.037699609399849295,127002.72609049043
1.0285714285714286e-07,-23.091758567669405,-0.037626911283559036,127440.68092540863
1.0342857142857143e-07,-23.038137266405318,-0.037553963142345666,127877.81332140767
1.04e-07,-22.984358496076542,-0.03748076544697466,128314.12047711239
1.0457142857142856e-07,-22.930422060575744,-0.03740731866981079,128749.59959642713
1.0514285714285714e-07,-22.87632768319208,-0.03733362328481508,129184.24788855328
1.0571428571428571e-07,-22.82207500640273,-0.03725967976754178,129618.06256800733
1.0628571428571428e-07,-22.767663591664384,-0.03718548859513531,130051.04085463844
1.0685714285714286e-07,-22.71309291963857,-0.03711105024632723,130483.17997364668
1.0742857142857143e-07,-22.658365158195775,-0.037036365201433157,130914.47715560022
1.08e-07,-22.603485081597878,-0.036961433942349714,131344.92963645337
1.0857142857142857e-07,-22.54845748986808,-0.03688625695255142,131774.53465756413
1.0914285714285715e-07,-22.49328720901042,-0.036810834717087626,132203.289465712
1.097142857142857e-07,-22.437977224122832,-0.03673516772257939,132631.1913131152
1.1028571428571428e-07,-22.38252797226239,-0.03665925645721638,133058.23745744873
1.1085714285714285e-07,-22.326939989394567,-0.036583101410753716,133484.42516186147
1.1142857142857142e-07,-22.271213928309674,-0.0365067030745089,133909.75169499402
1.12e-07,-22.215350558478885,-0.036430061941358616,134334.21433099583
1.1257142857142857e-07,-22.15935076591015,-0.036353178505735606,134757.81034954294
1.1314285714285714e-07,-22.103215553004027,-0.03627605326362549,135180.5370358551
1.1371428571428572e-07,-22.04694603840986,-0.03619868671256361,135602.39168071342
1.1428571428571429e-07,-21.990543456881554,-0.03612107935163185,136023.37158047734
1.1485714285714286e-07,-21.934009158926663,-0.036043231681455394,136443.47403710228
1.1542857142857142e-07,-21.877342440097593,-0.035965144204199606,136862.6963581566
1.1599999999999999e-07,-21.82054058103853,-0.035886817423566746,137281.0358568389
1.1657142857142857e-07,-21.763600893090217,-0.0358082518447928,137698.4898519953
1.1714285714285714e-07,-21.7065207178086,-0.03572944797464419,138115.05566813645
1.1771428571428571e-07,-21.649300347143836,-0.03565040632141459,138530.73063545473
1.1828571428571428e-07,-21.59194417117483,-0.03557112739492165,138945.5120898412
1.1885714285714286e-07,-21.534456496831854,-0.035491611706503716,139359.39737290287
1.1942857142857142e-07,-21.476841517726797,-0.03541185976901661,139772.38383197927
1.2e-07,-21.419103314244026,-0.03533187209683029,140184.46882015985
1.2057142857142856e-07,-21.36124585363061,-0.03525164920582559,140595.64969630074
1.2114285714285713e-07,-21.30327299008717,-0.03517119161339092,141005.9238250415
1.217142857142857e-07,-21.245188464858487,-0.035090499838418956,141415.28857682223
1.2228571428571428e-07,-21.186995906324007,-0.03500957440130332,141823.7413279001
1.2285714285714285e-07,-21.128698830203106,-0.034928415823935244,142231.27946036638
1.2342857142857143e-07,-21.07030298292272,-0.03484702462970024,142637.90036216288
1.24e-07,-21.01181632353939,-0.034765401343474736,143043.60142709914
1.2457142857142857e-07,-20.95324679068398,-0.034683546491622745,143448.3800548684
1.2514285714285714e-07,-20.89460230301812,-0.03460146060199248,143852.23365106498
1.2571428571428572e-07,-20.835888135328975,-0.03451914420391297,144255.15962720016
1.262857142857143e-07,-20.777105849472004,-0.03443659782819071,144657.1554007193
1.2685714285714286e-07,-20.718257088187492,-0.03435382200710621,145058.218395018
1.2742857142857144e-07,-20.65934360411,-0.03427081727441064,145458.34603945867
1.28e-07,-20.6003672597078,-0.03418758416532241,145857.53576938706
1.2857142857142858e-07,-20.541330027222372,-0.03410412321652368,146255.78502614854
1.2914285714285715e-07,-20.482233988608115,-0.03402043496615704,146653.09125710445
1.297142857142857e-07,-20.42308133547195,-0.033936519953821964,147049.45191564853
1.3028571428571427e-07,-20.36387436901276,-0.03385237872057143,147444.86446122307
1.3085714285714285e-07,-20.304615499940926,-0.03376801180890841,147839.32635933527
1.3142857142857142e-07,-20.245306106171114,-0.03368341976278244,148232.83508157343
1.32e-07,-20.185946529137016,-0.0335986031275861,148625.38810562296
1.3257142857142856e-07,-20.126537174493023,-0.03351356245015156,149016.9829152827
1.3314285714285714e-07,-20.067078511874595,-0.03342829827874705,149407.61700048094
1.337142857142857e-07,-20.00757145834449,-0.0333428111630734,149797.28785729138
1.3428571428571428e-07,-19.948017540085665,-0.03325710165426047,150185.99298794937
1.3485714285714285e-07,-19.88841833216565,-0.03317117030486367,150573.72990086747
1.3542857142857143e-07,-19.828775453837117,-0.03308501766886038,150960.49611065196
1.36e-07,-19.7690905683742,-0.032998644301646445,151346.2891381181
1.3657142857142857e-07,-19.709365382908565,-0.032912050760032605,151731.10651030653
1.3714285714285715e-07,-19.64960164826581,-0.032825237602240945,152114.9457604987
1.3771428571428572e-07,-19.58980115880148,-0.03273820538790131,152497.80442823275
1.382857142857143e-07,-19.52996575223752,-0.032650954678047725,152879.68005931936
1.3885714285714286e-07,-19.470097309498367,-0.032563486035114816,153260.57020585734
1.3942857142857144e-07,-19.410197754547102,-0.03247580002293421,153640.47242624915
1.4e-07,-19.350269054221915,-0.03238789720673094,154019.38428521695
1.4057142857142858e-07,-19.290313218072086,-0.03229977815311979,154397.30335381752
1.4114285714285713e-07,-19.230332298194327,-0.03221144343010171,154774.22720945833
1.417142857142857e-07,-19.170331045743122,-0.03212289360706017,155150.15343591286
1.4228571428571427e-07,-19.110318070855065,-0.03203412925475753,155525.07962333597
1.4285714285714285e-07,-19.050301927410285,-0.03194515094533135,155899.00336827926
1.4342857142857142e-07,-18.99014651722047,-0.03185595925229079,156271.92227370673
1.44e-07,-18.92985734181915,-0.03176655475051286,156643.83394900983
1.4457142857142857e-07,-18.869439802670914,-0.03167693801623885,157014.7360100228
1.4514285714285714e-07,-18.8088992015376,-0.03158710962707056,157384.62607903793
1.457142857142857e-07,-18.74824074084476,-0.031497070161966595,157753.50178482092
1.4628571428571428e-07,-18.687469524047813,-0.03140682020123875,158121.36076262573
1.4685714285714286e-07,-18.62659055599835,-0.03131636032654823,158488.2006542099
1.4742857142857143e-07,-18.565608743310534,-0.031225691120901924,158854.0191078496
1.48e-07,-18.504528894727194,-0.031134813168648724,159218.81377835482
1.4857142857142857e-07,-18.44335572148632,-0.031043727055475742,159582.58232708386
1.4914285714285715e-07,-18.382093837687165,-0.03095243336840459,159945.32242195893
1.4971428571428572e-07,-18.32074395158491,-0.030860932695787605,160307.03173748063
1.502857142857143e-07,-18.259301146499535,-0.03076922562730411,160667.70795474297
1.5085714285714287e-07,-18.19776054879992,-0.030677312753956628,161027.3487614481
1.5142857142857144e-07,-18.13611737854088,-0.03058519466806709,161385.95185192133
1.5199999999999998e-07,-18.074366949064583,-0.030492871963273084,161743.51492712545
1.5257142857142856e-07,-18.012504666602123,-0.030400345234523993,162100.03569467593
1.5314285714285713e-07,-17.95052602987512,-0.030307615078077273,162455.51186885516
1.537142857142857e-07,-17.888426629697022,-0.030214682091494565,162809.94117062743
1.5428571428571428e-07,-17.82620214857482,-0.030121546873637915,163163.32132765304
1.5485714285714285e-07,-17.76384836031048,-0.030028210024665925,163515.65007430338
1.5542857142857142e-07,-17.701362252784854,-0.02993467214602993,163866.92515167483
1.56e-07,-17.638742068972974,-0.029840933840470135,164217.1443076038
1.5657142857142857e-07,-17.575986187097346,-0.02974699571201177,164566.30529668063
1.5714285714285714e-07,-17.51309312038904,-0.029652858365961217,164914.4058802642
1.577142857142857e-07,-17.450064498187963,-0.029558522408902138,165261.44382649628
1.5828571428571429e-07,-17.386906455824036,-0.029463988448691622,165607.41691031563
1.5885714285714286e-07,-17.323625155659762,-0.029369257094456255,165952.32291347228
1.5942857142857143e-07,-17.26022674504368,-0.02927432895658825,166296.15962454188
1.6e-07,-17.196717356693842,-0.02917920464674154,166638.92483893948
1.6057142857142858e-07,-17.133103109081002,-0.02908388477782786,166980.6163589341
1.6114285714285715e-07,-17.069390106811944,-0.02898836996401283,167321.2319936623
1.6171428571428572e-07,-17.00558444101293,-0.028892660820712027,167660.76955914267
1.622857142857143e-07,-16.941692189712768,-0.02879675796458705,167999.22687828934
1.6285714285714287e-07,-16.877719418226345,-0.02870066201354156,168336.6017809261
1.6342857142857141e-07,-16.813669900905218,-0.028604373586717358,168672.8921038004
1.6399999999999999e-07,-16.7495450114633,-0.028507893304490384,169008.09569059705
1.6457142857142856e-07,-16.685346019866337,-0.0284112217884668,169342.21039195193
1.6514285714285713e-07,-16.621074092461292,-0.02831435966147897,169675.2340654658
1.657142857142857e-07,-16.556729157460204,-0.02821730754758148,170007.16457571823
1.6628571428571428e-07,-16.49230935896524,-0.0281200660720472,170337.99979428074
1.6685714285714285e-07,-16.427812777732452,-0.028022635861363197,170667.7375997309
1.6742857142857142e-07,-16.36323744808513,-0.027925017543226793,170996.37587766576
1.68e-07,-16.298581357700282,-0.027827211746541545,171323.91252071515
1.6857142857142857e-07,-16.233842447395286,-0.02772921910141318,171650.3454285554
1.6914285714285714e-07,-16.169018610914286,-0.02763104023914562,171975.67250792266
1.6971428571428571e-07,-16.104107694714816,-0.027532675792236883,172299.89167262646
1.7028571428571429e-07,-16.039107497754355,-0.02743412639437512,172623.00084356262
1.7085714285714286e-07,-15.974015771276783,-0.027335392680434462,172944.99794872708
1.7142857142857143e-07,-15.908832306019107,-0.027236475286471044,173265.88092322875
1.72e-07,-15.843559056844793,-0.027137374849718895,173585.647709303
1.7257142857142858e-07,-15.778198015291544,-0.027038092008585857,173904.29625632448
1.7314285714285715e-07,-15.712751209492101,-0.02693862740264953,174221.82452082066
1.7371428571428572e-07,-15.647219323671454,-0.026838981672653157,174538.2304664844
1.742857142857143e-07,-15.581601013001706,-0.02673915546050154,174853.5120641875
1.7485714285714284e-07,-15.515895017774756,-0.02663914940925692,175167.66729199313
1.7542857142857142e-07,-15.450100185321475,-0.026538964163134872,175480.6941351694
1.76e-07,-15.384215469853096,-0.026438600367500193,175792.59058620152
1.7657142857142856e-07,-15.318239932302525,-0.026338058668862765,176103.35464480516
1.7714285714285713e-07,-15.252172740165644,-0.02623733971487341,176412.98431793906
1.777142857142857e-07,-15.186013167342637,-0.02613644415431976,176721.47761981786
1.7828571428571428e-07,-15.11976059397939,-0.026035372637122123,177028.83257192463
1.7885714285714285e-07,-15.053414506308748,-0.025934125814329283,177335.04720302369
1.7942857142857142e-07,-14.986971863505577,-0.025832704338114368,177640.119549173
1.8e-07,-14.92042690953074,-0.025731108861770678,177944.04765373707
1.8057142857142857e-07,-14.853773885925392,-0.025629340039707495,178246.8295673991
1.8114285714285714e-07,-14.787007031649821,-0.0255273985274459,178548.4633481737
1.8171428571428572e-07,-14.720122704995966,-0.02542528498161459,178848.94706141925
1.822857142857143e-07,-14.653120468798871,-0.025323000059945658,179148.2787798501
1.8285714285714286e-07,-14.585999808803663,-0.025220544421270405,179446.45658354906
1.8342857142857143e-07,-14.518760097607192,-0.025117918725515106,179743.47855997985
1.84e-07,-14.451400594508577,-0.025015123633696828,180039.34280399876
1.8457142857142858e-07,-14.38392044535967,-0.024912159807919155,180334.04741786758
1.8514285714285715e-07,-14.316318682415538,-0.024809027911367975,180627.59051126512
1.857142857142857e-07,-14.248594224185076,-0.024705728608307248,180919.97020129955
1.8628571428571427e-07,-14.180745875281417,-0.024602262564074724,181211.18461252048
1.8685714285714284e-07,-14.112772326272516,-0.024498630445077735,181501.231876931
1.8742857142857142e-07,-14.044675853684211,-0.0243948329187889,181790.11013399926
1.88e-07,-13.976462627242658,-0.02429087065374185,182077.81753067084
1.8857142857142856e-07,-13.908138855161727,-0.02418674431952698,182364.35222138022
1.8914285714285713e-07,-13.839710783700237,-0.02408245458678714,182649.712368063
1.897142857142857e-07,-13.771182994566452,-0.023978002127213356,182933.896140167
1.9028571428571428e-07,-13.70255750802184,-0.023873387613540548,183216.90171466483
1.9085714285714285e-07,-13.633836441035491,-0.023768611719543198,183498.72727606478
1.9142857142857143e-07,-13.565022037832811,-0.02366367512003106,183779.37101642275
1.92e-07,-13.496116669997797,-0.023558578490844837,184058.83113535398
1.9257142857142857e-07,-13.427122836575403,-0.023453322508851866,184337.10584004418
1.9314285714285714e-07,-13.358043164173843,-0.02334790785194178,184614.19334526127
1.9371428571428572e-07,-13.288880407066927,-0.02324233519902217,184890.0918733668
1.942857142857143e-07,-13.219637447296424,-0.02313660523001426,185164.799654327
1.9485714285714286e-07,-13.15031729477436,-0.023030718625848524,185438.31492572467
1.9542857142857144e-07,-13.080919048591301,-0.022924676068460385,185710.6359327697
1.96e-07,-13.011437514103555,-0.02281847824078579,185981.7609283112
1.9657142857142858e-07,-12.941867456513258,-0.02271212582675689,186251.6881728478
1.9714285714285713e-07,-12.872203601683967,-0.022605619511297637,186520.41593453925
1.977142857142857e-07,-12.802442781326956,-0.02249895998031942,186787.94248921738
1.9828571428571427e-07,-12.732585096240232,-0.02239214792071667,187054.2661203974
1.9885714285714285e-07,-12.662630535426548,-0.022285184020362475,187319.38511928817
1.9942857142857142e-07,-12.592578935489737,-0.022178068968104165,187583.29778480396
2e-07,-12.52242998052084,-0.02207080345375891,187846.0024235747
2.0057142857142856e-07,-12.452183201983914,-0.02196338816810933,188107.4973499573
2.0114285714285714e-07,-12.381837978602093,-0.021855823802899042,188367.78088604583
2.017142857142857e-07,-12.311393536243537,-0.021748111050828262,188626.8513616831
2.0228571428571428e-07,-12.24084894780735,-0.02164025060554936,188884.70711447025
2.0285714285714285e-07,-12.170203133109588,-0.021532243161662433,189141.34648977857
2.0342857142857143e-07,-12.099458784109906,-0.021424089414710853,189396.7678407591
2.04e-07,-12.028622783543033,-0.02131579006117682,189650.9695283537
2.0457142857142857e-07,-11.957702025708516,-0.02120734579847692,189903.9499213053
2.0514285714285715e-07,-11.886703415213418,-0.021098757324957643,190155.70739616852
