Bmax (T) =,0.04594772813977589,Freq(Hz) =,400000.0,Hc =,0.7673014400234248,Br (T) =,0.001456240229277739,Hmax =,29.380355768773395,µr =,1244.5063829111716,W(J/m³) =,0.16711875159752043,P(W/m³) =,66847.50063900817
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.700000000000001e-08,-25.488494247043352,-0.03814150062115732,53112.71687009977
8.800000000000001e-08,-25.456646664329618,-0.03808826161825688,53365.28893078406
8.9e-08,-25.42447844871622,-0.0380347702151805,53617.51722197668
9.000000000000001e-08,-25.391983284399767,-0.03798102675650003,53869.400138963145
9.100000000000001e-08,-25.359160778482064,-0.03792703158839094,54120.93607922501
9.2e-08,-25.32601801548417,-0.03787278505863009,54372.12344245048
9.300000000000001e-08,-25.292562181174816,-0.0378182875165936,54622.96063054438
9.400000000000001e-08,-25.25880052729902,-0.03776353931325451,54873.44604763814
9.5e-08,-25.224734854527696,-0.03770854080118064,55123.578100099985
9.600000000000001e-08,-25.190362039658556,-0.037653292334532316,55373.35519654535
9.700000000000001e-08,-25.15567882433321,-0.03759779426906012,55622.77574784685
9.8e-08,-25.12068181462203,-0.03754204696210262,55871.83816714418
9.9e-08,-25.08536532804378,-0.03748605077258413,56120.540869854216
1.0000000000000001e-07,-25.0497207780058,-0.03742980606101236,56368.882273681586
1.01e-07,-25.01373952866902,-0.037373313189476204,56616.86079862801
1.02e-07,-24.97741291059074,-0.03731657252164339,56864.474867002806
1.0300000000000001e-07,-24.940737115382383,-0.03725958442275817,57111.72290343291
1.04e-07,-24.903712754301786,-0.037202349259639014,57358.6033348725
1.05e-07,-24.86634058305275,-0.037144867400676275,57605.114590613535
1.0600000000000001e-07,-24.828621501702806,-0.03708713921582982,57851.25510229539
1.07e-07,-24.79056158655831,-0.037029165076626715,58097.02330391465
1.08e-07,-24.752173566904986,-0.03697094535615884,58342.41763183553
1.0900000000000001e-07,-24.713470112080174,-0.03691248042908052,58587.43652479981
1.1e-07,-24.674463800735307,-0.036853770671606154,58832.078423936015
1.11e-07,-24.63516548955201,-0.0367948164615078,59076.34177277024
1.1200000000000001e-07,-24.595584451984575,-0.0367356181781128,59320.22501723545
1.13e-07,-24.555729812893365,-0.03667617620230133,59563.72660568167
1.14e-07,-24.515610549160147,-0.036616490916504055,59806.84498888551
1.1500000000000001e-07,-24.475227852602668,-0.03655656270469958,60049.57862006055
1.16e-07,-24.43457282982167,-0.03649639195241212,60291.92595486651
1.17e-07,-24.39363674999368,-0.03643597904670897,60533.885451419526
1.1800000000000001e-07,-24.35241109246086,-0.036375324376198115,60775.45557030193
1.1900000000000001e-07,-24.31088760961954,-0.036314428331025675,61016.63477457163
1.2000000000000002e-07,-24.269058321071558,-0.036253291302873504,61257.421529772524
1.21e-07,-24.226915456493195,-0.036191913684956646,61497.814303943676
1.22e-07,-24.184451454823773,-0.036130295872020865,61737.81156762927
1.23e-07,-24.14166757574477,-0.036068438260340105,61977.41179388831
1.24e-07,-24.098576560253534,-0.036006341247714006,62216.61345830442
1.2500000000000002e-07,-24.05519100929496,-0.03594400523346536,62455.415038995445
1.2600000000000002e-07,-24.01152332783806,-0.03588143061843755,62693.815016623026
1.27e-07,-23.967586446424743,-0.035818617804992035,62931.81187440251
1.28e-07,-23.92339376915068,-0.03575556719700578,63169.40409811221
1.29e-07,-23.87895853355529,-0.03569227919986867,63406.590176103506
1.3e-07,-23.834293811544576,-0.035628754220480965,63643.36859931006
1.31e-07,-23.789408631795858,-0.03556499266725068,63879.737861257534
1.3200000000000002e-07,-23.744306751813422,-0.035500994950091014,64115.696458073115
1.33e-07,-23.69899192187384,-0.03543676148041773,64351.242888495464
1.34e-07,-23.653467912224297,-0.03537229267114654,64586.37565388348
1.35e-07,-23.60773861925204,-0.03530758893669048,64821.093258226356
1.36e-07,-23.561808058503058,-0.035242650692957296,65055.394208153164
1.37e-07,-23.51568027004434,-0.03517747835734675,65289.27701294226
1.3800000000000002e-07,-23.46935931866815,-0.03511207234874801,65522.74018453019
1.3900000000000001e-07,-23.42284468505542,-0.035046433087536986,65755.78223752225
1.4e-07,-23.376129769465397,-0.034980560995573624,65988.40168920081
1.41e-07,-23.329208181725328,-0.03491445649619926,66220.5970595353
1.42e-07,-23.282073772557318,-0.034848120014233895,66452.36687119192
1.43e-07,-23.234717274585982,-0.034781551975973525,66683.70964954222
1.4400000000000002e-07,-23.187126509704534,-0.03471475280918742,66914.62392267314
1.4500000000000001e-07,-23.139289411775817,-0.03464772294311538,67145.10822139592
1.46e-07,-23.091194025449703,-0.03458046280846506,67375.16107925582
1.47e-07,-23.042830435118578,-0.03451297283740916,67604.78103254133
1.48e-07,-22.994191405654952,-0.034445253463582744,67833.966620293
1.49e-07,-22.945269732337692,-0.03437730512208044,68062.7163843138
1.5000000000000002e-07,-22.896058226556416,-0.034309128249453695,68291.02886917697
1.5100000000000002e-07,-22.846552782640067,-0.03424072328370799,68518.90262223643
1.52e-07,-22.796752204644488,-0.034172090664300055,68746.33619363567
1.53e-07,-22.746655426751563,-0.034103230832135074,68973.32813631666
1.54e-07,-22.696261512922785,-0.034034144229563905,69199.87700602923
1.55e-07,-22.645577921692134,-0.033964831300380215,69425.98136134043
1.5600000000000002e-07,-22.59462332008847,-0.03389529248981772,69651.63976364364
1.5700000000000002e-07,-22.54341617628638,-0.03382552824454732,69876.85077716749
1.58e-07,-22.49197469367154,-0.03375553901267424,70101.61296898492
1.59e-07,-22.44031206842789,-0.033685325243735235,70325.92490902297
1.6e-07,-22.38843672986865,-0.03361488738869569,70549.78517007086
1.61e-07,-22.336356665330722,-0.03354422589994677,70773.19232778983
1.6200000000000002e-07,-22.284079420684606,-0.03347334123130251,70996.14496072211
1.6300000000000002e-07,-22.231604267658998,-0.033402233837996995,71218.64165029935
1.64e-07,-22.17891947484046,-0.03333090417668142,71440.68098085234
1.65e-07,-22.126013179946057,-0.033259352705421186,71662.26153961984
1.66e-07,-22.072873457643073,-0.033187579883692996,71883.38191675725
1.67e-07,-22.019502572994092,-0.033115586172381944,72104.0407053457
1.6800000000000002e-07,-21.9659163452885,-0.03304337203377857,72324.23650140128
1.6900000000000002e-07,-21.912131073736653,-0.032970937931575926,72543.96790388362
1.7000000000000001e-07,-21.858163538661273,-0.03289828433086663,72763.23351470492
1.71e-07,-21.804034787163854,-0.03282541169813991,72982.03193873887
1.72e-07,-21.749771483276298,-0.032752320501278624,73200.36178382946
1.73e-07,-21.69540062710598,-0.03267901120955632,73418.22166079983
1.7400000000000002e-07,-21.640949520619717,-0.032605484293634183,73635.61018346109
1.7500000000000002e-07,-21.58643053195438,-0.03253174022555814,73852.52596862108
1.7600000000000001e-07,-21.53184168653607,-0.032457779478755784,74068.96763609341
1.77e-07,-21.477180731311975,-0.032383602528033385,74284.93380870596
1.78e-07,-21.422445134327905,-0.032309209849572876,74500.42311230965
1.79e-07,-21.367625075622666,-0.03223460192092883,74715.43417578746
1.8000000000000002e-07,-21.312700892332373,-0.0321597792210254,74929.96563106256
1.8100000000000002e-07,-21.257652915278967,-0.03208474223015332,75144.01611310776
1.8200000000000002e-07,-21.20246153098554,-0.03200949142996679,75357.58425995338
1.83e-07,-21.14711099668602,-0.03193402730348046,75570.6687126967
1.84e-07,-21.091589313640455,-0.031858350335066364,75783.2681155102
1.85e-07,-21.035884680894707,-0.031782461010450784,75995.38111564984
1.8600000000000002e-07,-20.97998549409144,-0.03170635981671122,76207.0063634643
1.8700000000000002e-07,-20.92388627627913,-0.031630047242273286,76418.1425124032
1.8800000000000002e-07,-20.86758988659935,-0.03155352377690757,76628.78821902571
1.89e-07,-20.811099146640014,-0.03147678991172655,76838.94214300913
1.9e-07,-20.754416785212943,-0.031399846139181474,77048.60294715724
1.91e-07,-20.6975485055763,-0.03132269295305919,77257.76929740909
1.9200000000000003e-07,-20.640502903398016,-0.031245330848479063,77466.43986284715
1.9300000000000002e-07,-20.58328860040523,-0.03116776032188979,77674.61331570624
1.9400000000000002e-07,-20.52591424482123,-0.031089981871066243,77882.28833138138
1.95e-07,-20.468384219468962,-0.031011995995106335,78089.46358843657
1.96e-07,-20.410697008404032,-0.030933803194427813,78296.13776861313
1.97e-07,-20.352851289427782,-0.030855403970765086,78502.30955683808
1.98e-07,-20.29484597515742,-0.030776798827166052,78707.97764123246
1.9900000000000002e-07,-20.23667633957658,-0.03069798826798887,78913.14071311966
2.0000000000000002e-07,-20.178334097772062,-0.030618972798898796,79117.79746703367
2.01e-07,-20.119811047655748,-0.030539752926864915,79321.94660072787
2.02e-07,-20.061099068963827,-0.030460329160156965,79525.58681518213
2.03e-07,-20.00220014762051,-0.030380702008342066,79728.71681461268
2.04e-07,-19.943130272270746,-0.030300871982281517,79931.33530647896
2.0500000000000002e-07,-19.883905125000062,-0.030220839594127528,80133.44100149247
2.0600000000000002e-07,-19.824539980916683,-0.03014060535731997,80335.03261362528
2.0700000000000001e-07,-19.765054429208003,-0.030060169786583102,80536.10886011692
2.08e-07,-19.70547230520381,-0.029979533397922302,80736.6684614843
2.09e-07,-19.645817224609033,-0.029898696708620796,80936.71014152837
2.1e-07,-19.586112585197384,-0.029817660237236365,81136.23262734298
2.1100000000000002e-07,-19.52637302614953,-0.02973642450359803,81335.23464932303
2.1200000000000002e-07,-19.466601038962605,-0.02965499002880278,81533.71494117167
2.1300000000000001e-07,-19.406799228715755,-0.029573357335212238,81731.67223990972
2.14e-07,-19.34697040401403,-0.029491526946449343,81929.10528588248
2.15e-07,-19.28711415501514,-0.029409499387395018,82126.01282276832
2.16e-07,-19.227226882361286,-0.02932727518418484,82322.39359758658
2.1700000000000002e-07,-19.16730505603341,-0.029244854864205694,82518.24636070541
2.1800000000000002e-07,-19.10734521483527,-0.029162238956092417,82713.56986584999
2.1900000000000002e-07,-19.047348894586367,-0.029079427989724436,82908.3628701101
2.2e-07,-18.987324624447393,-0.028996422496222408,83102.62413394825
2.21e-07,-18.927280813670944,-0.02891322300794483,83296.3524212075
2.22e-07,-18.867225698070214,-0.02882983005848467,83489.5464991192
2.2300000000000002e-07,-18.807167845656085,-0.028746244182665946,83682.2051383111
2.2400000000000002e-07,-18.747116155954508,-0.028662465916540387,83874.32711281472
2.2500000000000002e-07,-18.68707937630328,-0.02857849579738394,84065.91120007385
2.26e-07,-18.627066102385,-0.028494334363693426,84256.95618095147
2.27e-07,-18.56707221671221,-0.028409982155183082,84447.46083973815
2.28e-07,-18.507075696150824,-0.028325439712781134,84637.42396415934
2.2900000000000003e-07,-18.44705484152566,-0.028240707578626362,84826.84434538343
2.3000000000000002e-07,-18.38698841859087,-0.028155786296064658,85015.7207780293
2.3100000000000002e-07,-18.326857664094973,-0.028070676409645556,85204.0520601738
2.32e-07,-18.26664629187372,-0.027985378465118785,85391.83699335955
2.33e-07,-18.206338554182963,-0.02789989300943081,85579.07438260283
2.34e-07,-18.145919240065922,-0.02781422059072131,85765.7630364003
2.3500000000000003e-07,-18.085388953857738,-0.027728361758319737,85951.90176673801
2.3600000000000002e-07,-18.024770556723375,-0.02764231706274182,86137.48938909713
2.3700000000000002e-07,-17.96408686899239,-0.027556087055686036,86322.52472246338
2.3800000000000001e-07,-17.903360491206744,-0.02746967229003014,86507.00658933287
2.39e-07,-17.84261141093032,-0.027383073319827617,86690.9338157207
2.4000000000000003e-07,-17.781856979449483,-0.02729629070030417,86874.30523116798
2.41e-07,-17.721114237518172,-0.027209324987854208,87057.11966874928
2.42e-07,-17.660399916376853,-0.027122176740037297,87239.37596508
2.43e-07,-17.599721411734016,-0.027034846515574595,87421.07296032419
2.44e-07,-17.539072903268504,-0.02694733487434533,87602.2094982011
2.4500000000000004e-07,-17.4784486001949,-0.026859642377383232,87782.7844259935
2.46e-07,-17.417842850965908,-0.02677176958687296,87962.79659455414
2.4700000000000003e-07,-17.35725014249531,-0.026683717066146525,88142.24485831363
2.48e-07,-17.296665099380263,-0.026595485379679727,88321.12807528755
2.49e-07,-17.23608248312462,-0.02650707509308854,88499.44510708364
2.5000000000000004e-07,-17.17549719136132,-0.026418486773125537,88677.19481890871
2.51e-07,-17.114762689331478,-0.0263297209876763,88854.37607957696
2.5200000000000003e-07,-17.053890144321976,-0.02624077830575575,89030.9877615158
2.53e-07,-16.992890558128853,-0.02615165929750461,89207.02874077388
2.54e-07,-16.931774669150432,-0.026062364534185707,89382.49789702808
2.55e-07,-16.870552953163536,-0.025972894588180397,89557.39411359023
2.56e-07,-16.8092356240994,-0.025883250032984893,89731.71627741482
2.5700000000000004e-07,-16.74783263481971,-0.02579343144320663,89905.46327910577
2.58e-07,-16.686353677892725,-0.025703439394560622,90078.6340129232
2.5900000000000003e-07,-16.624803070301308,-0.02561327446386576,90251.22737679108
2.6e-07,-16.56317746868236,-0.025522937229041216,90423.24227230366
2.61e-07,-16.501473459330146,-0.025432428269102695,90594.67760473271
2.62e-07,-16.43968762517814,-0.025341748164158812,90765.53228303468
2.63e-07,-16.37781891723964,-0.025250897495407366,90935.80521985714
2.6400000000000003e-07,-16.3158687244198,-0.02515987684513166,91105.49533154597
2.65e-07,-16.25383852647467,-0.02506868679669682,91274.60153815243
2.66e-07,-16.191729894125892,-0.024977327934546018,91443.12276343956
2.67e-07,-16.129540985659236,-0.024885800844196858,91611.05793488967
2.68e-07,-16.067264952356826,-0.024794106112237552,91778.40598371027
2.6900000000000004e-07,-16.004895164332385,-0.024702244326323276,91945.1658448418
2.7e-07,-15.942425257627162,-0.024610216075172376,92111.33645696357
2.7100000000000003e-07,-15.879847157468902,-0.024518021948562643,92276.91676250147
2.72e-07,-15.817151006527892,-0.024425662537327576,92441.90570763349
2.73e-07,-15.75432713227613,-0.024333138433352608,92606.30224229734
2.74e-07,-15.691366046126895,-0.024240450229571362,92770.10532019677
2.75e-07,-15.628263074816001,-0.02414759851996186,92933.31389880854
2.7600000000000004e-07,-15.565020507207867,-0.02405458389954276,93095.9269393884
2.77e-07,-15.501640646251698,-0.02396140696436958,93257.94340697811
2.7800000000000003e-07,-15.438125743790614,-0.023868068311530884,93419.36227041222
2.79e-07,-15.374477506586215,-0.023774568539144517,93580.18250232436
2.8e-07,-15.310697075360256,-0.023680908246353775,93740.40307915353
2.8100000000000004e-07,-15.246785519937927,-0.02358708803332362,93900.02298115124
2.82e-07,-15.182743839227342,-0.023493108501236853,94059.04119238717
2.8300000000000003e-07,-15.11857718395346,-0.02339897025229028,94217.45670075648
2.84e-07,-15.05429685038702,-0.023304673889690913,94375.26849798563
2.85e-07,-14.98991391265802,-0.023210220017652095,94532.47557963914
2.86e-07,-14.925439162057872,-0.02311560924138972,94689.07694512556
2.87e-07,-14.860886433074043,-0.023020842167118305,94845.0715977045
2.8800000000000004e-07,-14.796272767265553,-0.0229259194020472,95000.45854449223
2.89e-07,-14.731615060393041,-0.02283084155437672,95155.23679646838
2.9000000000000003e-07,-14.666930063599827,-0.022735609233294242,95309.40536848232
2.91e-07,-14.602221638616571,-0.022640223048970374,95462.96327925901
2.92e-07,-14.537474632129381,-0.02254468361255504,95615.90955140594
2.9300000000000004e-07,-14.472674202402008,-0.022448991536173628,95768.24321141846
2.94e-07,-14.407806010040067,-0.022353147432923076,95919.96328968644
2.9500000000000003e-07,-14.342851659043474,-0.02225715191686798,96071.0688205007
2.96e-07,-14.277788442217098,-0.02216100560303671,96221.55884205853
2.97e-07,-14.212593965817018,-0.02206470910741744,96371.43239647045
2.98e-07,-14.147246147932798,-0.021968263046954324,96520.68852976552
2.99e-07,-14.081739867376804,-0.021871668039543487,96669.32629189819
3.0000000000000004e-07,-14.016095108628523,-0.021774924704029162,96817.34473675389
3.01e-07,-13.950331576818279,-0.02167803366019971,96964.74292215516
3.0200000000000003e-07,-13.884468439912807,-0.021580995528783696,97111.51990986771
3.03e-07,-13.818528046451545,-0.021483810931445965,97257.674765606
3.04e-07,-13.75253615799742,-0.02138648049078364,97403.2065590398
3.0500000000000004e-07,-13.68651815482164,-0.021289004830322217,97548.11436379972
3.06e-07,-13.620499037524707,-0.021191384574511578,97692.39725748294
3.0700000000000004e-07,-13.554487422776832,-0.021093620348722003,97836.05432165961
3.08e-07,-13.488467575748523,-0.020995712779240238,97979.084641878
3.0900000000000003e-07,-13.422423945311769,-0.020897662493265464,98121.48730767117
3.1e-07,-13.35634142024948,-0.020799470118905348,98263.26141256177
3.11e-07,-13.290202403304464,-0.02070113628517203,98404.40605406847
3.1200000000000004e-07,-13.223986608796253,-0.020602661621978137,98544.92033371166
3.13e-07,-13.157674067402747,-0.020504046760132774,98684.80335701884
3.1400000000000003e-07,-13.091245124859967,-0.020405292331337498,98824.05423353052
3.15e-07,-13.02469100828556,-0.020306398968182333,98962.67207680595
3.16e-07,-12.958019177896222,-0.020207367304141716,99100.65600442862
3.1700000000000005e-07,-12.891237039447077,-0.020108197973570493,99238.00513801166
3.18e-07,-12.824351769130212,-0.020008891611699886,99374.71860320406
3.1900000000000004e-07,-12.757366697354158,-0.019909448854633433,99510.79552969553
3.2e-07,-12.690281036487518,-0.019809870339342978,99646.23505122235
3.2100000000000003e-07,-12.62309362189845,-0.019710156703664578,99781.03630557307
3.22e-07,-12.555802912489725,-0.0196103085862945,99915.19843459349
3.23e-07,-12.488403315520175,-0.019510326626785104,100048.72058419258
3.2400000000000004e-07,-12.420883292814478,-0.01941021146554083,100181.60190434766
3.25e-07,-12.353231054712765,-0.019309963743814103,100313.84154910994
3.2600000000000003e-07,-12.28543462218828,-0.01920958410370124,100445.4386766096
3.27e-07,-12.217496174728954,-0.01910907318813841,100576.39244906184
3.28e-07,-12.149433226900166,-0.01900843164089749,100706.70203277105
3.29e-07,-12.081263694039857,-0.018907660106582038,100836.36659813742
3.3e-07,-12.013005890328875,-0.018806759230623138,100965.38531966117
3.3100000000000004e-07,-11.944678401823865,-0.018705729659275333,101093.75737594844
3.32e-07,-11.876300020610904,-0.018604572039612504,101221.48194971615
3.3300000000000003e-07,-11.807889946283352,-0.018503287019523747,101348.5582277974
3.34e-07,-11.73946778963025,-0.01840187524770928,101474.98540114655
3.35e-07,-11.671040234409741,-0.01830033737367628,101600.7626648442
3.3600000000000004e-07,-11.602599854925053,-0.018198674047734804,101725.88921810282
3.37e-07,-11.534139087280685,-0.01809688592099362,101850.36426427122
3.3800000000000004e-07,-11.465650232455083,-0.017994973645356065,101974.18701083989
3.39e-07,-11.39712373368257,-0.017892937873515924,102097.35666944622
3.4000000000000003e-07,-11.32854725827894,-0.017790779258953254,102219.87245587922
3.41e-07,-11.259908393624487,-0.017688498455930277,102341.73359008467
3.42e-07,-11.19119467746478,-0.01758609611948715,102462.9392961697
3.4300000000000004e-07,-11.122398008526861,-0.017483572905437856,102583.48880240887
3.44e-07,-11.05351506653343,-0.01738092947036603,102703.38134124708
3.4500000000000003e-07,-10.984542662145353,-0.01727816647162075,102822.61614930659
3.46e-07,-10.915477735029944,-0.017175284567312408,102941.19246739043
3.47e-07,-10.846323902018453,-0.017072284416308467,103059.10954048781
3.4800000000000005e-07,-10.777095003584618,-0.016969166678229328,103176.36661777887
3.49e-07,-10.707804791801186,-0.016865932013444124,103292.96295263917
3.5000000000000004e-07,-10.638466808051922,-0.016762581083066483,103408.89780264487
3.51e-07,-10.569091548595273,-0.016659114548950374,103524.17042957705
3.5200000000000003e-07,-10.499686175749481,-0.01655553307368587,103638.78009942688
3.53e-07,-10.430257525240014,-0.01645183732059496,103752.72608239955
3.54e-07,-10.360812107860157,-0.016348027953727296,103866.00765291965
3.5500000000000004e-07,-10.291349725951578,-0.016244105637856016,103978.6240896354
3.56e-07,-10.221859959539854,-0.01614007103847349,104090.57467542338
3.5700000000000003e-07,-10.152332273486227,-0.016035924821787076,104201.8586973929
3.58e-07,-10.082756140499914,-0.01593166765471494,104312.47544689059
3.59e-07,-10.013124125267892,-0.01582730020488174,104422.42421950519
3.6000000000000005e-07,-9.943432219779226,-0.015722823140614448,104531.70431507169
3.61e-07,-9.873676551233727,-0.015618237130938075,104640.31503767574
3.6200000000000004e-07,-9.803853380228588,-0.015513542845571406,104748.25569565859
3.63e-07,-9.73395595460818,-0.015408740954922768,104855.52560162071
3.6400000000000003e-07,-9.663972749359282,-0.015303832130085742,104962.1240724268
3.65e-07,-9.593892473253852,-0.015198817042834926,105068.05042920986
3.66e-07,-9.52370413074561,-0.015093696365621634,105173.30399737562
3.6700000000000004e-07,-9.453396924221746,-0.01498847077156964,105277.88410660654
3.68e-07,-9.38296024181114,-0.014883140934470906,105381.79009086665
3.6900000000000004e-07,-9.312383760258149,-0.014777707528781268,105485.02128840495
3.7e-07,-9.241657443969835,-0.014672171229616188,105587.57704176052
3.7100000000000003e-07,-9.170782347500284,-0.014566532712746423,105689.45669776594
3.7200000000000005e-07,-9.099776754703312,-0.014460792654593761,105790.65960755196
3.73e-07,-9.028658890342884,-0.014354951732226713,105891.18512655143
3.7400000000000004e-07,-8.957446698897611,-0.014249010623356184,105991.03261450322
3.75e-07,-8.88615719184889,-0.014142970006331206,106090.20143545675
3.7600000000000003e-07,-8.81480636878028,-0.01403683056013459,106188.69095777546
3.77e-07,-8.743409924985542,-0.013930592964378636,106286.50055414134
3.78e-07,-8.671983253047635,-0.013824257899300784,106383.62960155845
3.7900000000000005e-07,-8.600536108877918,-0.013717826045759324,106480.07748135737
3.8e-07,-8.5290695326991,-0.013611298085229047,106575.84357919874
