Bmax (T) =,0.1893228628680578,Freq(Hz) =,20000.0,Hc =,21.69262795712821,Br (T) =,0.04482688668427159,Hmax =,74.32207886650782,µr =,2027.1008242302307,W(J/m³) =,9.840254146855443,P(W/m³) =,196805.08293710888
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.3e-06,47.96556851056303,0.11816684908511267,-21905.546774988343
2.3200000000000002e-06,48.09395523733992,0.11860450503007576,-21860.04772131972
2.34e-06,48.22273177622209,0.11904123368890326,-21812.81816143261
2.36e-06,48.352653531209235,0.11947704248429383,-21768.06137762298
2.38e-06,48.48280380218285,0.11991195794938746,-21723.485131739584
2.4e-06,48.61360589752417,0.12034595767471493,-21676.48740100817
2.42e-06,48.74558293349901,0.12077903314549929,-21631.059677426118
2.44e-06,48.877850762999856,0.12121118421211288,-21584.046983933426
2.46e-06,49.01090237447618,0.1216423944809577,-21536.97990054944
2.48e-06,49.14419674989225,0.12207265420182546,-21488.99218622507
2.5e-06,49.27815201736946,0.12250193528995137,-21439.116626367533
2.52e-06,49.41257719563422,0.12293021205471275,-21388.559849769354
2.5400000000000002e-06,49.54827711602725,0.12335748833957892,-21339.06863684793
2.56e-06,49.68425836226342,0.12378376143187685,-21288.240592943843
2.58e-06,49.82080652494134,0.124208996872324,-21235.303451771706
2.6e-06,49.95802090772887,0.12463319686301452,-21184.695617281403
2.62e-06,50.09504729226075,0.12505635315964972,-21130.93404623681
2.64e-06,50.23296306493941,0.12547842800088455,-21076.55007724534
2.66e-06,50.371350631659745,0.12589942733709755,-21023.383544057415
2.68e-06,50.51070155216768,0.12631937330517617,-20971.213263802158
2.7e-06,50.6501520855198,0.126738260988445,-20917.555063084532
2.7200000000000002e-06,50.790338724554466,0.12715607377879376,-20863.72397178997
2.74e-06,50.93085263073536,0.12757279197057694,-20808.095206526657
2.7600000000000003e-06,51.072078802002736,0.12798838806071625,-20751.513807401807
2.78e-06,51.21380187017326,0.12840286651736613,-20696.331857587662
2.8e-06,51.355608425445496,0.1288162290728133,-20639.92368712857
2.82e-06,51.498241961583744,0.12922845468533256,-20582.637564799927
2.84e-06,51.64037407545692,0.1296395277131704,-20524.665218981634
2.86e-06,51.78378492738868,0.13004943479816125,-20466.0432801064
2.88e-06,51.92742450562098,0.13045816115763575,-20406.5926673435
2.9e-06,52.07126742018924,0.1308657085381685,-20348.145385931915
2.92e-06,52.215329928880415,0.13127207167961902,-20288.168759117158
2.9400000000000002e-06,52.359241292706265,0.13167723379184004,-20228.042462987032
2.96e-06,52.50387843976063,0.13208119656758807,-20168.2351118159
2.9800000000000003e-06,52.64874466268274,0.13248395984114508,-20108.092243884592
3e-06,52.79396470038156,0.13288552580758498,-20048.50440010449
3.02e-06,52.93924656584132,0.13328592571043812,-19991.485885211318
3.04e-06,53.085183896139846,0.13368515524437716,-19931.467508689857
3.06e-06,53.231008123722795,0.13408313902516963,-19866.910570560955
3.08e-06,53.377621307477845,0.13447984186945808,-19803.37385828015
3.1e-06,53.523963746347924,0.1348752515336515,-19737.59256106469
3.12e-06,53.67059642486307,0.1352693862266178,-19675.876735564863
3.14e-06,53.81747088040431,0.13566228296750557,-19613.79735321108
3.1600000000000002e-06,53.96443392685553,0.1360539180301938,-19549.708915612882
3.18e-06,54.11202064771269,0.13644430151912013,-19488.63997701916
3.2e-06,54.258866908622174,0.13683345769767183,-19426.977878151494
3.22e-06,54.4066734205823,0.13722135966457294,-19363.218811959952
3.24e-06,54.55399316474385,0.13760798911162353,-19299.725893097962
3.26e-06,54.70209484898256,0.13799333223121493,-19234.58606604303
3.28e-06,54.8496154320898,0.1383773657988043,-19168.770692894836
3.3e-06,54.99802732252467,0.1387600724126518,-19101.890691855064
3.32e-06,55.1461258252804,0.13914143403745605,-19034.27178856826
3.34e-06,55.294415417542005,0.13952146160997714,-18968.485463544115
3.36e-06,55.442785067585895,0.1399001939857016,-18904.75210890129
3.3800000000000002e-06,55.59053108369692,0.14027759708678827,-18835.557999765217
3.4e-06,55.73867609107581,0.14065364117979418,-18768.85130082313
3.42e-06,55.88677451155588,0.14102834863554403,-18701.89427416504
3.44e-06,56.03468536960947,0.141401720879331,-18635.330104532415
3.46e-06,56.18290843732144,0.14177375957230193,-18568.539192559063
3.48e-06,56.33040374030515,0.1421444406665035,-18499.57022759742
3.5e-06,56.47823591558235,0.14251374399791872,-18430.762913923492
3.52e-06,56.626083885701526,0.1428816835628682,-18363.19358102599
3.54e-06,56.77397484688098,0.14324826060390577,-18294.51052273187
3.5600000000000002e-06,56.92172154044348,0.14361344328691394,-18223.757778084637
3.58e-06,57.06918940305386,0.1439772122926738,-18153.14279789947
3.6000000000000003e-06,57.2165031818565,0.1443395687273071,-18082.500665433723
3.62e-06,57.36360639401753,0.14470049081975303,-18009.708579158738
3.64e-06,57.51062954199262,0.14505999827693927,-17941.037139464566
3.66e-06,57.65743948211199,0.14541812387919456,-17871.52308606335
3.68e-06,57.80403847931142,0.14577481429167805,-17797.51816228489
3.7e-06,57.950113174309685,0.14613005572653323,-17726.625323233784
3.72e-06,58.09585130622863,0.14648385164632463,-17652.966655906144
3.74e-06,58.24118981574629,0.14683617435181934,-17579.303893565335
3.76e-06,58.38672002603101,0.1471870670987349,-17509.970797987593
3.7800000000000002e-06,58.531506173915496,0.14753654162235,-17437.481563523765
3.8e-06,58.67674373266937,0.14788456681873965,-17365.038075441895
3.82e-06,58.820851072570825,0.14823115511554322,-17293.791604915787
3.8400000000000005e-06,58.96464932706697,0.14857626704591748,-17217.401432508166
3.86e-06,59.108106988254086,0.14891987564239723,-17143.45821546683
3.88e-06,59.25171893891321,0.14926201064706793,-17070.042251604365
3.9e-06,59.3943851044505,0.1496026587317272,-16994.766214322575
3.92e-06,59.536645151282265,0.14994180950079142,-16920.31069209943
3.94e-06,59.67812532800884,0.15027949106391467,-16847.84562022263
3.96e-06,59.819339299264165,0.15061570145069952,-16773.193058263616
3.98e-06,59.959896687730996,0.15095041529674708,-16698.191546495942
4e-06,60.10045840979871,0.15128364211065395,-16624.489844191008
4.0200000000000005e-06,60.24056640470372,0.15161536390106395,-16547.689196809257
4.04e-06,60.37996060011732,0.1519455279220124,-16468.71289803607
4.06e-06,60.5187184886184,0.15227415666060068,-16394.160960790832
4.08e-06,60.65693654598018,0.15260129495813093,-16319.668792234525
4.1e-06,60.79419449550213,0.15292692411292888,-16243.246687561179
4.12e-06,60.93206831593621,0.15325108760858222,-16173.102877770796
4.14e-06,61.067865744209605,0.1535737779505351,-16095.931317516272
4.16e-06,61.20335840519859,0.15389491723077267,-16017.996706241704
4.18e-06,61.337987514149354,0.15421453196141371,-15943.476357861431
4.2000000000000004e-06,61.47247587714512,0.154532611715684,-15864.49906916483
4.22e-06,61.60615191859758,0.1548491152932805,-15785.858690485942
4.24e-06,61.738971769561026,0.15516408089177716,-15710.701159180931
4.26e-06,61.87166386998913,0.15547748950851245,-15630.16051434843
4.28e-06,62.00298568367024,0.15578931586966036,-15552.475600443444
4.3e-06,62.133408154984174,0.1560996142638881,-15477.363822329591
4.32e-06,62.26293363806604,0.15640838928872358,-15400.13866121862
4.34e-06,62.39170738545902,0.1567156390258086,-15324.835047284596
4.36e-06,62.51934383381012,0.1570213787274773,-15249.135119585628
4.38e-06,62.64675271659525,0.15732556329856223,-15169.321988905474
4.4e-06,62.7734363976712,0.15762818855492397,-15093.203647269325
4.42e-06,62.89885455408034,0.1579292914620427,-15017.087064605052
4.44e-06,63.023075976891654,0.1582288432057514,-14938.087306263265
4.4600000000000005e-06,63.146045531022445,0.1585267977432998,-14857.36644857834
4.48e-06,63.268796266344744,0.15882316771546162,-14779.6307676014
4.5e-06,63.39006787303499,0.15911796198819525,-14699.796505761542
4.52e-06,63.51049349436719,0.15941116637018637,-14620.641693352156
4.54e-06,63.63015039404748,0.1597028136362912,-14544.08491712997
4.56e-06,63.748534752318,0.15999288586127539,-14463.137581285693
4.58e-06,63.86643434155963,0.16028134673379296,-14382.949670474742
4.6e-06,63.98252904962245,0.16056822639699378,-14305.016649604098
4.62e-06,64.09758685101772,0.1608535350787469,-14225.851525709442
4.6400000000000005e-06,64.21157937842344,0.1611372848367555,-14149.124275146687
4.66e-06,64.32398739270167,0.16141949611798886,-14072.003848191223
4.68e-06,64.43571664378851,0.16170013112245546,-13991.496598468233
4.7e-06,64.54670415048551,0.16197917968457082,-13913.359613068402
4.72e-06,64.65563353031136,0.1622566713058977,-13835.802519619618
4.74e-06,64.76369706486607,0.16253262486684425,-13759.553575035716
4.76e-06,64.87052590775173,0.1628070461295751,-13682.572698053813
4.78e-06,64.9760552898519,0.1630799090561903,-13603.719963465091
4.8e-06,65.08010382447503,0.16335119634724493,-13525.009141999459
4.8200000000000004e-06,65.1832156386236,0.16362090799242446,-13446.155375950337
4.84e-06,65.28511657556864,0.16388903393965243,-13366.439346847304
4.86e-06,65.3850621289679,0.16415559602784985,-13289.769472893528
4.88e-06,65.48411652471081,0.16442059049410293,-13209.677152414892
4.9000000000000005e-06,65.58164168089394,0.16468402032075816,-13133.3055131076
4.92e-06,65.67747028401595,0.1649459298926448,-13057.65167556054
4.94e-06,65.771864855881,0.16520631908108463,-12981.267168421558
4.96e-06,65.86490628012622,0.1654651538130372,-12902.206026835833
4.98e-06,65.95643767262581,0.1657224164371421,-12824.056383655037
5e-06,66.04650368647837,0.16597811526787687,-12745.82668982141
5.02e-06,66.13629773514984,0.16623224470800693,-12667.117323185676
5.04e-06,66.2255670815094,0.1664848285584823,-12591.267724350246
5.06e-06,66.31428550630436,0.16673588317679106,-12514.19410652664
5.0800000000000005e-06,66.40240131393183,0.16698537084924162,-12434.573138530033
5.1e-06,66.4899933492921,0.1672332892472879,-12357.26666609794
5.12e-06,66.5772452205024,0.1674796734588947,-12281.154494581633
5.14e-06,66.66431182148817,0.167724495089851,-12201.008601048004
5.16e-06,66.75133426597624,0.16796775260381705,-12124.742795558297
5.18e-06,66.83761735180717,0.16820947730221475,-12047.727044211751
5.2e-06,66.92332325547768,0.168449674875854,-11972.030319713645
5.22e-06,67.00841283878508,0.1686883600207332,-11896.484168205472
5.24e-06,67.09286295278622,0.16892552008217546,-11819.52197601956
5.2600000000000005e-06,67.1771227059307,0.16916113610601122,-11742.08040755789
5.28e-06,67.26062871549603,0.1693952304749794,-11667.356489259382
5.3e-06,67.3440963971945,0.16962781394079224,-11590.990092024613
5.32e-06,67.42713069395502,0.1698588628535834,-11513.901187091556
5.34e-06,67.50899010958308,0.17008837193611126,-11437.00706569486
5.36e-06,67.5909481926482,0.17031632866316151,-11358.66563933125
5.38e-06,67.67253182921608,0.17054272148115548,-11280.616160066198
5.4e-06,67.7533267514111,0.1707675741881834,-11204.654542724684
5.42e-06,67.83405883036959,0.17099090726738267,-11128.653377203462
5.4400000000000004e-06,67.91426217836072,0.17121270743503708,-11051.36338823759
5.46e-06,67.99397345933863,0.1714329888056306,-10976.773671113191
5.48e-06,68.07305304853975,0.1716517756027763,-10901.90604345712
5.5e-06,68.15184453731733,0.17186906484378467,-10827.01805738034
5.5200000000000005e-06,68.23013567112612,0.17208485196897474,-10751.694461628302
5.54e-06,68.30744998082488,0.17229913512503373,-10676.621144267145
5.56e-06,68.3847919781868,0.17251190371736017,-10600.238088379188
5.58e-06,68.46168091230182,0.1727231600847969,-10525.398655294824
5.6e-06,68.53792201022132,0.17293292072107383,-10450.664972397022
5.62e-06,68.61418013870764,0.17314119540638778,-10376.80355899747
5.64e-06,68.68909537652713,0.17334801283767784,-10304.939570007138
5.66e-06,68.76372973357263,0.17355337080267183,-10230.856929392365
5.68e-06,68.83787976779716,0.17375725074894757,-10157.137698184728
5.7000000000000005e-06,68.91206645534703,0.1739596645803168,-10084.245438732907
5.72e-06,68.98568023121581,0.1741606365239731,-10012.948926895928
5.74e-06,69.05896022924863,0.17436016884904143,-9940.283579940075
5.76e-06,69.13151024201825,0.1745582439058758,-9867.222103497987
5.78e-06,69.2036699208636,0.17475486677695812,-9795.0650047338
5.8e-06,69.27531804403358,0.17495004193168368,-9722.450467820452
5.82e-06,69.34669894605031,0.17514378747118373,-9652.103482183376
5.84e-06,69.41728822247912,0.17533611105258648,-9580.25465809352
5.86e-06,69.48729850271887,0.17552700669342133,-9509.309425390733
5.8800000000000005e-06,69.5577854026636,0.17571647744613003,-9437.765845476793
5.9e-06,69.62684334319168,0.17590453071020506,-9367.560562030969
5.92e-06,69.69585089570418,0.17609113456877867,-9292.825295327742
5.94e-06,69.764308233493,0.17627627292640544,-9221.010467349288
5.9600000000000005e-06,69.83191797495017,0.17645997301133123,-9148.998025230583
5.98e-06,69.89969437065233,0.1766422288685645,-9076.587698093115
6e-06,69.96694743475963,0.17682306798917882,-9007.324363340194
6.02e-06,70.0333741393768,0.17700251152522783,-8937.029241565258
6.04e-06,70.09910391469951,0.17718055305996924,-8867.12423257553
6.0600000000000004e-06,70.16469448154037,0.17735719785274634,-8797.355045128854
6.08e-06,70.22951192215864,0.17753244030296217,-8726.889976459088
6.1e-06,70.29392880391342,0.1777063000624177,-8659.085969092346
6.12e-06,70.35818849490018,0.17787878277983413,-8589.18577254871
6.1400000000000005e-06,70.42188017247831,0.17804985969596646,-8518.505840684491
6.16e-06,70.48472211641786,0.17821952742934874,-8448.267497543875
6.18e-06,70.54757688247746,0.17838779025741397,-8378.015308982016
6.2e-06,70.61006588737035,0.1785546453904443,-8307.497994049121
6.22e-06,70.6715576138924,0.17872007509057466,-8235.472018987368
6.24e-06,70.7329572326691,0.1788840657760552,-8163.596529061593
6.26e-06,70.79342807711234,0.1790466193194279,-8091.757808211153
6.28e-06,70.85361144460356,0.17920773373019036,-8019.68326803365
6.3e-06,70.9128563199924,0.17936741482661978,-7948.426374911441
6.3200000000000005e-06,70.97244258092563,0.17952568270162372,-7878.361125481386
6.34e-06,71.0310342857569,0.1796825472197232,-7808.0906844656
6.36e-06,71.0898450618612,0.1798379908345319,-7736.270796402315
6.38e-06,71.14752103106831,0.17999205080483038,-7669.726233446226
6.4e-06,71.20472740695436,0.18014478852737542,-7604.046021056476
6.42e-06,71.26157854315863,0.1802961611267127,-7533.213912673189
6.44e-06,71.31766951695084,0.1804461260589725,-7463.279313308422
6.46e-06,71.37350379778294,0.180594699696809,-7394.084470341714
6.48e-06,71.42885573433253,0.18074185368795412,-7321.314644168493
6.5000000000000004e-06,71.4830601068875,0.18088762402962655,-7255.719523073243
6.52e-06,71.53699705868081,0.18103203098900758,-7184.976415035443
6.54e-06,71.59096586278379,0.18117503707632895,-7115.632317099412
6.56e-06,71.6439352825169,0.18131670622727114,-7051.282777119436
6.5800000000000005e-06,71.69708568830492,0.18145704428008116,-6982.522503882559
6.6e-06,71.74960962091733,0.18159601058004257,-6914.107492259035
6.62e-06,71.80116581264042,0.1817336468195927,-6849.516462750958
6.64e-06,71.85223720681209,0.1818699656771953,-6782.369297510038
6.66e-06,71.90299593465166,0.1820049389724952,-6714.960232478113
6.68e-06,71.95319947034815,0.1821386104023318,-6652.1827511837155
6.7e-06,72.00283729924303,0.182270988896284,-6585.666644033814
6.72e-06,72.05168639791927,0.1824020276494329,-6518.208670858396
6.74e-06,72.10078984671087,0.1825317389936865,-6452.9257544973425
6.7600000000000005e-06,72.14881934302406,0.182660125106553,-6385.685532156079
6.78e-06,72.19669975189186,0.1827871688810581,-6318.691918352336
6.8e-06,72.24358609424712,0.18291291958884634,-6256.378860471914
6.82e-06,72.29024751696114,0.18303740933366458,-6192.595621353196
6.84e-06,72.33608538016188,0.18316061181301047,-6127.652313233293
6.86e-06,72.38206423529611,0.18328252172736462,-6063.339122182097
6.88e-06,72.42678452219684,0.18340312409170742,-5996.89731210087
6.9e-06,72.471791224765,0.18352241982297057,-5932.675814217181
6.92e-06,72.51606483941532,0.18364043761418736,-5869.103307456717
6.9400000000000005e-06,72.55982582449052,0.1837571964882002,-5806.7840938272575
6.96e-06,72.60274010525485,0.18387270597246447,-5744.164332603214
6.98e-06,72.64520719780111,0.18398695815700342,-5681.05412128884
7e-06,72.68726034626465,0.1840999705095011,-5620.181128485453
7.0200000000000006e-06,72.72855255768198,0.18421174204270463,-5556.972191863683
7.04e-06,72.76949780103693,0.18432224699203428,-5493.522741100451
7.06e-06,72.8095597692568,0.1844314932439686,-5431.102452328332
7.08e-06,72.84951296665363,0.18453948065071163,-5367.638221975296
7.1e-06,72.88899075968853,0.18464620792527656,-5305.089234519795
7.1200000000000004e-06,72.92784885280905,0.18475166565231266,-5240.683469090011
7.14e-06,72.96647350311872,0.18485583568763744,-5176.320063385994
7.16e-06,73.00413738975521,0.1849587382842918,-5113.939602050912
7.18e-06,73.04184858807348,0.18506039906072577,-5052.138041345214
7.2000000000000005e-06,73.07879854570015,0.18516079494326806,-4987.45021288409
7.22e-06,73.11524724583225,0.18525992188858906,-4925.244319216156
7.24e-06,73.15105705836962,0.18535780042168845,-4862.608990721732
7.26e-06,73.18643021042787,0.18545442758582484,-4800.107422919472
7.28e-06,73.22101876982441,0.18554980865900894,-4737.999895490903
7.3e-06,73.25490243985645,0.18564394993345865,-4676.127549479159
7.32e-06,73.28876911925039,0.18573685596090625,-4614.475195280475
7.34e-06,73.32175373030613,0.1858285150127313,-4551.429987222995
7.36e-06,73.3542797329666,0.18591893436748588,-4490.505488239207
7.3800000000000005e-06,73.38617253485087,0.18600814761101042,-4430.81886421217
7.4e-06,73.41786291923648,0.1860961283888056,-4367.258915302829
7.42e-06,73.44931287518727,0.18618282451393456,-4302.353597594364
7.44e-06,73.47991752873654,0.18626824572935965,-4239.767944917308
7.4600000000000006e-06,73.51014157530764,0.18635242643725605,-4178.302844717504
7.48e-06,73.53963619735708,0.18643537820239747,-4116.87366942643
7.5e-06,73.5685126997205,0.18651712650894609,-4057.956985433686
7.52e-06,73.5967329584653,0.186597659185308,-3995.3106507620164
7.54e-06,73.62450686794134,0.18667697352388704,-3936.1232071414584
7.5600000000000005e-06,73.651954590169,0.18675510686801386,-3877.211205536634
7.58e-06,73.67867194223736,0.18683201594828158,-3813.696821239607
7.6e-06,73.70474364699103,0.18690766882524978,-3751.5908755824335
7.62e-06,73.72980941543426,0.1869821026893086,-3691.7955302990804
7.64e-06,73.75494850203286,0.18705532411752288,-3630.347291128709
7.66e-06,73.77957996533,0.18712734793086308,-3572.0340428874206
7.680000000000001e-06,73.80376280280537,0.1871981846527028,-3511.6381410885347
7.7e-06,73.82669023655784,0.18726776373329163,-3446.2699177919294
7.72e-06,73.8500217833186,0.18733606635196343,-3383.9919493868933
7.74e-06,73.87272739900438,0.18740316134112878,-3325.506967151838
7.76e-06,73.89431719679791,0.18746907632683849,-3265.9916038177766
7.78e-06,73.91592987580738,0.1875338196475496,-3208.3404672942306
7.8e-06,73.93684674283796,0.18759739901581013,-3149.596358758174
7.82e-06,73.95771107172934,0.18765979030697783,-3089.532758010253
7.84e-06,73.97681580140852,0.18772098066223955,-3029.502768164194
7.860000000000001e-06,73.99619746420022,0.18778097611620195,-2970.0426280740644
7.88e-06,74.01457310848802,0.18783977853377204,-2910.199128936219
7.9e-06,74.03284963636938,0.18789739248510495,-2851.196004353908
7.92e-06,74.05042174883094,0.18795383514690386,-2793.0701755370983
7.94e-06,74.06720760930278,0.18800912769347636,-2736.1844817120345
7.96e-06,74.08333489944035,0.18806325189950937,-2676.2361215916926
7.98e-06,74.09924739261564,0.1881161763287129,-2616.206798756262
8e-06,74.11479995559766,0.18816793427105996,-2559.5874359539175
8.02e-06,74.12932358508893,0.18821851710318996,-2498.695777043897
8.040000000000001e-06,74.14386304116657,0.1882679198567404,-2441.579578001174
8.06e-06,74.15727964592229,0.18831616827401468,-2383.262149426323
8.08e-06,74.17045424095666,0.18836326086169075,-2325.996618179999
8.1e-06,74.18316446692322,0.1884092261488241,-2270.532095154503
8.12e-06,74.19549290749724,0.1884540477555878,-2211.62858121788
