Bmax (T) =,0.05677543183078512,Freq(Hz) =,40000.0,Hc =,7.524302213055056,Br (T) =,0.015144608458498986,Hmax =,26.59291974474244,µr =,1698.9654969783592,W(J/m³) =,0.6473138267294067,P(W/m³) =,25892.55306917627
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.1e-07,2.616566885323408,0.04076420137143499,-241.31691453313374
5.2e-07,2.65081469269653,0.04076190537787928,-217.88179660810738
5.3e-07,2.6854739055651997,0.040759843541727674,-194.4854337130625
5.4e-07,2.721015048258719,0.040758015474011866,-171.12810944774088
5.5e-07,2.7568980259465032,0.04075642078292979,-147.81010696812336
5.6e-07,2.79318728111037,0.04075505907385003,-124.5317089834621
5.7e-07,2.8304845578262228,0.04075392994931635,-101.29319775338885
5.800000000000001e-07,2.868616180468605,0.040753033009052156,-78.09485508499428
5.9e-07,2.9068947461041503,0.04075236784996508,-54.93696232990011
6e-07,2.9455669387593737,0.040751934066151525,-31.819800381378954
6.1e-07,2.985065314769683,0.04075173124890126,-8.743649671474946
6.2e-07,3.025019651746163,0.040751758986702066,14.291209831978836
6.3e-07,3.066183470194069,0.040752016865244364,37.28449862816368
6.4e-07,3.1073935381655193,0.04075250446742594,60.23593768616924
6.5e-07,3.1491955449898494,0.04075322137335661,83.14524844794717
6.6e-07,3.191740384469332,0.040754167160363,106.01215283109107
6.7e-07,3.235175396112062,0.04075534140299332,128.83637323178831
6.800000000000001e-07,3.2789533915671214,0.040756743673022115,151.6176325276297
6.900000000000001e-07,3.3234705473769637,0.040758373539455155,174.35565408050866
7e-07,3.3683423810752178,0.040760230568534256,197.0501617394576
7.1e-07,3.4137286658063033,0.04076231432374217,219.70087984351173
7.2e-07,3.459572208351073,0.040764624365807516,242.30753322455038
7.3e-07,3.5062359017476314,0.04076716025270968,264.86984721014585
7.4e-07,3.5532991224583075,0.04076992153968387,287.3875476263734
7.5e-07,3.600757916257347,0.040772907779226,309.86036080067663
7.6e-07,3.6491783129462636,0.04077611852109783,332.28801356470086
7.7e-07,3.698114881265383,0.04077955331233194,354.6702332570506
7.8e-07,3.7475586543436705,0.04078321169723685,377.0067477261908
7.900000000000001e-07,3.797311391631819,0.04078709321740215,399.29728533323055
8e-07,3.8478736078929785,0.04079119741170359,421.54157495464585
8.1e-07,3.898920478246705,0.040795523816308285,443.7393459852301
8.2e-07,3.9504092196297673,0.04080007196467992,465.8903283407554
8.3e-07,4.002396801737731,0.040804841387583925,487.99425246087327
8.4e-07,4.054953339064259,0.04080983161309279,510.05084931178794
8.5e-07,4.10798307326931,0.0408150421665913,532.0598503891338
8.6e-07,4.161817410995313,0.04082047257078185,554.0209877206893
8.7e-07,4.21604656920004,0.040826122345689796,575.9339938691729
8.8e-07,4.270322160046025,0.040831991008668814,597.7986019350031
8.900000000000001e-07,4.32575332111959,0.04083807807440629,619.6145455590504
9.000000000000001e-07,4.381672175814961,0.040844383054928705,641.3815589253777
9.1e-07,4.438007972663119,0.04085090545960715,663.0993767640226
9.2e-07,4.494418292600013,0.04085764479516275,684.7677343537117
9.3e-07,4.550999064576031,0.040864600565672135,706.3863675245892
9.4e-07,4.608799503352532,0.04087177227257306,727.955012661005
9.5e-07,4.666793286185348,0.04087915941466989,749.473406704108
9.600000000000001e-07,4.725554726465543,0.04088676148813918,770.9412871547656
9.7e-07,4.784525597514138,0.04089457798653534,792.3583920760661
9.8e-07,4.8438404869922245,0.040902608400796195,813.7244600961614
9.9e-07,4.903576533415903,0.040910852219248735,835.0392304109595
1e-06,4.963972539192033,0.04091930892761472,856.302442786748
1.01e-06,5.024998777726729,0.04092797800901647,877.5138375629494
1.02e-06,5.08654825535857,0.04093685894398256,898.673155654777
1.03e-06,5.1482865711555625,0.040945951210453614,919.7801385559395
1.04e-06,5.210675225555704,0.0409552542837881,940.834528341281
1.0500000000000001e-06,5.273272364026681,0.04096476763676815,961.8360676694606
1.06e-06,5.336308964948273,0.04097449073960543,982.7844997856268
1.07e-06,5.400004821139678,0.04098442305994698,1003.6795685240621
1.08e-06,5.464181766217635,0.04099456406288115,1024.5210183108022
1.09e-06,5.5286410157479295,0.04100491321094354,1045.308594166365
1.1e-06,5.593499676659988,0.04101546996412291,1066.0420417082853
1.11e-06,5.658737123688407,0.04102623377986722,1086.7211071538088
1.12e-06,5.724797261800596,0.0410372041130896,1107.3455373224842
1.13e-06,5.790904240054189,0.04104838041617441,1127.9150796388296
1.14e-06,5.857548070131829,0.041059762138983276,1148.4294821348865
1.15e-06,5.924271287367116,0.041071348728861215,1168.8884934528514
1.1600000000000001e-06,5.991453578315371,0.041083139630642716,1189.291862847718
1.17e-06,6.05904889244559,0.041095134286657904,1209.6393401897715
1.18e-06,6.126973813416649,0.04110733213673869,1229.9306759672747
1.19e-06,6.1952056775824715,0.04111973261822498,1250.1656212890189
1.2e-06,6.263700669826504,0.04113233516597085,1270.3439278868598
1.21e-06,6.332877336070274,0.04114513921235088,1290.4653481183527
1.22e-06,6.402428266357401,0.04115814418726632,1310.5296349692496
1.23e-06,6.472268440864623,0.04117134951815144,1330.536542056117
1.24e-06,6.542144458171791,0.04118475462997987,1350.4858236288323
1.25e-06,6.612461225332966,0.04119835894527088,1370.3772345731616
1.26e-06,6.683383742987713,0.04121216188409581,1390.2105304132872
1.2700000000000001e-06,6.754915058782361,0.041226162864084454,1409.9854673143423
1.28e-06,6.826955345840068,0.04124036130043145,1429.7018020849225
1.29e-06,6.898747181126057,0.04125475660590276,1449.3592921795987
1.3e-06,6.97074105708219,0.04126934819084217,1468.9576957014733
1.31e-06,7.043290559227218,0.041284135463177704,1488.4967714046186
1.32e-06,7.116318540948718,0.041299117828428204,1507.9762786966407
1.33e-06,7.189291769902633,0.041314294689709895,1527.3959776411282
1.34e-06,7.262399997635583,0.04132966544774291,1546.7556289601084
1.35e-06,7.3360038559436695,0.04134522950085789,1566.0549940366352
1.3600000000000001e-06,7.410114050048607,0.04136098624500265,1585.2938349171293
1.37e-06,7.484353994336752,0.041376935073748816,1604.4719143139316
1.3800000000000001e-06,7.559104689290093,0.041393075378298415,1623.588995607733
1.39e-06,7.633569974001508,0.04140940654749071,1642.644842850018
1.4e-06,7.7084939492939615,0.041425927967808786,1661.6392207655213
1.41e-06,7.783749161226027,0.041442639023386386,1680.5718947546484
1.42e-06,7.859182422151113,0.041459539096014644,1699.4426308959282
1.43e-06,7.935052033026581,0.04147662756514886,1718.2511959484298
1.44e-06,8.011084014599028,0.04149390380791537,1736.9973573541783
1.45e-06,8.087554771580708,0.04151136719911835,1755.6808832405547
1.46e-06,8.163978740891475,0.041529017111246666,1774.3015424227035
1.4700000000000001e-06,8.240811796680964,0.04154685291448081,1792.8591044059467
1.48e-06,8.317920776064025,0.04156487397669978,1811.3533393881517
1.4900000000000001e-06,8.395017136449267,0.04158307966348803,1829.7840182621212
1.5e-06,8.472692863917496,0.041601469338142426,1848.1509126179776
1.51e-06,8.550125011793103,0.041620042361679245,1866.4537947455012
1.52e-06,8.627787563537415,0.041638798092841156,1884.6924376365096
1.53e-06,8.705525930994005,0.04165773588810428,1902.8666149872602
1.54e-06,8.783836431849204,0.041676855101685215,1920.9761012007048
1.55e-06,8.862022560127242,0.041696155085548164,1939.020671388879
1.56e-06,8.940158979042694,0.04171563518941199,1957.0001013752474
1.57e-06,9.018851170251736,0.041735294760757345,1974.9141676970048
1.5800000000000001e-06,9.097228184002098,0.04175513314483387,1992.7626476074095
1.59e-06,9.176358071969096,0.04177514968466729,2010.5453190780488
1.6e-06,9.255316659460155,0.04179534372106669,2028.2619608012449
1.61e-06,9.334538226909327,0.04181571459263166,2045.9123521922284
1.62e-06,9.413653720220937,0.041836261635759577,2063.496273391516
1.63e-06,9.492945194017574,0.04185698418465287,2081.0135052671453
1.64e-06,9.572228456834589,0.04187788157132629,2098.463829416985
1.65e-06,9.651968282970419,0.04189895312561423,2115.847028170961
1.66e-06,9.731584109050054,0.04192019817517805,2133.1628845933556
1.67e-06,9.811633037022574,0.04194161604551345,2150.4111824850124
1.68e-06,9.891594614818619,0.0419632060599578,2167.591706385645
1.6900000000000001e-06,9.97153280396559,0.041984967539697604,2184.704241576019
1.7e-06,10.051428718767163,0.042006899803775886,2201.748574080197
1.71e-06,10.131563534282822,0.04202900216909963,2218.72449066778
1.72e-06,10.211838898083766,0.04205127395044725,2235.631778856094
1.73e-06,10.2922930451066,0.04207371446047609,2252.470226912427
1.74e-06,10.37255379328192,0.04209632300972994,2269.2396238561714
1.75e-06,10.452760952302484,0.04211909890664652,2285.9397594611214
1.76e-06,10.533155754908261,0.042142041457565116,2302.570424257541
1.77e-06,10.613518866630123,0.042165149966734074,2319.13140953441
1.7800000000000001e-06,10.693766975013926,0.04218842373631845,2335.6225073415712
1.79e-06,10.774025652142651,0.04221186206640762,2352.0435104918956
1.8000000000000001e-06,10.854453296780061,0.0422354642550229,2368.394212563438
1.81e-06,10.934873605276696,0.042259229598125225,2384.674407901573
1.82e-06,11.014824295558778,0.042283157389622836,2400.8838916211607
1.83e-06,11.095122940718596,0.04230724692137899,2417.022459608633
1.84e-06,11.175324724428854,0.04233149748321965,2433.0899085241563
1.85e-06,11.255606307644484,0.04235590836294129,2449.0860358037135
1.86e-06,11.335753566954889,0.04238047884631861,2465.010639661257
1.87e-06,11.415780159393634,0.042405208217112376,2480.86351909075
1.88e-06,11.496074789405078,0.042430095757077166,2496.644473868309
1.8900000000000001e-06,11.576160596908714,0.04245514074596928,2512.353304554228
1.9e-06,11.656154698183823,0.04248034246155453,2527.98981249513
1.91e-06,11.736012065067118,0.042505700179616135,2543.5537998259765
1.9200000000000003e-06,11.815689688666435,0.04253121317396263,2559.0450694721367
1.93e-06,11.895253189073784,0.04255688071643574,2574.46342515146
1.94e-06,11.974838154178986,0.04258270207691838,2589.808671376319
1.95e-06,12.05421716692278,0.04260867652334254,2605.0806134555933
1.96e-06,12.133317650057673,0.0426348033216973,2620.279057496767
1.97e-06,12.212423227423297,0.042661081736036825,2635.403810407915
1.98e-06,12.291417563411791,0.04268751102848836,2650.4546798997017
1.99e-06,12.370596859891695,0.0427140904592603,2665.431474487392
2e-06,12.449174194293914,0.042740819286650196,2680.334003492903
2.0100000000000002e-06,12.527627576575167,0.0427676967670529,2695.1620770466775
2.02e-06,12.605924162864124,0.04279472215496858,2709.9155060897783
2.03e-06,12.684087947584114,0.042821894703010906,2724.594102375749
2.04e-06,12.762295116233446,0.042849213661915145,2739.1976784726926
2.05e-06,12.840141583084424,0.04287667828054634,2753.726047765127
2.06e-06,12.91747472503926,0.042904287805907444,2768.1790244560034
2.07e-06,12.994666848215385,0.04293204148314757,2782.556423568561
2.08e-06,13.071690212130463,0.042959938555570155,2796.858060948383
2.09e-06,13.148758765177316,0.04298797826464122,2811.0837532651526
2.1000000000000002e-06,13.225355836688095,0.04301615984999762,2825.233318014715
2.11e-06,13.301960761742432,0.043044482549455296,2839.306573520896
2.12e-06,13.377978176852125,0.04307294559901759,2853.303338937449
2.13e-06,13.453698119120705,0.04310154823288353,2867.2234342498846
2.14e-06,13.529316342954083,0.04313028968345616,2881.06668027738
2.15e-06,13.604748492738821,0.043159169181350925,2894.8328986746865
2.16e-06,13.679703556066169,0.04318818595540397,2908.5219119339276
2.17e-06,13.754192607597439,0.04321733923268056,2922.1335433865015
2.18e-06,13.828541316932501,0.04324662823848352,2935.6676172048774
2.19e-06,13.902694611062852,0.043276052196361575,2949.1239584044856
2.2e-06,13.976593666680351,0.04330561032811782,2962.502392845531
2.21e-06,14.049907153801033,0.043335301853818224,2975.80274723478
2.22e-06,14.122596400281825,0.043365125991800035,2989.0248491274133
2.2300000000000002e-06,14.195453892677982,0.04339508195868031,3002.1685269288027
2.24e-06,14.267633853034937,0.043425168969364436,3015.233609896331
2.25e-06,14.339628166440082,0.043455386237054625,3028.2199281411235
2.26e-06,14.4114319313075,0.04348573297325849,3041.127312629909
2.27e-06,14.482495344406754,0.043516208387797566,3053.9555951867196
2.28e-06,14.553429417266958,0.043546811688815974,3066.704608494656
2.29e-06,14.62373280715947,0.04357754208278893,3079.374186097698
2.3e-06,14.693888844472983,0.04360839877453144,3091.9641624023707
2.31e-06,14.76335903050093,0.04363938096720684,3104.474372679514
2.3200000000000002e-06,14.832327540191848,0.04367048786233558,3116.9046530660084
2.33e-06,14.901102189053653,0.04370171865980373,3129.2548405665175
2.34e-06,14.969774886274497,0.04373307255787184,3141.524773055098
2.35e-06,15.037388938817273,0.0437645487531835,3153.714289277041
2.36e-06,15.104787082449956,0.04379614644077414,3165.8232288504464
2.37e-06,15.171597138175336,0.043827864814079735,3177.8514322679503
2.38e-06,15.2379350673135,0.04385970306494557,3189.798740898398
2.39e-06,15.3034651422807,0.043891660383635005,3201.664996988485
2.4e-06,15.368845565782806,0.043923735958838264,3213.4500436644626
2.4100000000000002e-06,15.433716104413527,0.043955928977681254,3225.1537249337166
2.42e-06,15.498178233015825,0.04398823862573435,3236.7758856864393
2.43e-06,15.561750138232846,0.044020664087021266,3248.3163716972726
2.44e-06,15.62480053533054,0.0440532045440279,3259.775029626894
2.4500000000000003e-06,15.687333788341558,0.04408585917771115,3271.1517070236496
2.46e-06,15.749313186065361,0.04411862716750789,3282.446252325144
2.47e-06,15.810856721659857,0.044151507691343815,3293.658514859825
2.48e-06,15.871855007843852,0.04418449992564236,3304.7883448485995
2.49e-06,15.932084332495904,0.04421760304533363,3315.835593406366
2.5e-06,15.991565892769025,0.044250816223863385,3326.800112543602
2.51e-06,16.051379337220286,0.04428413863320194,3337.681755167953
2.52e-06,16.110911915232826,0.044317569443853205,3348.480375085666
2.53e-06,16.17015459356163,0.04435110782486366,3359.1958270032746
2.5400000000000002e-06,16.229225551505234,0.04438475294383132,3369.8279665290393
2.55e-06,16.28839473259468,0.04441850396691484,3380.3766501744717
2.56e-06,16.347160192952764,0.04445236005884249,3390.84173535589
2.57e-06,16.405985044789908,0.044486320382921246,3401.22308039585
2.58e-06,16.46483452997923,0.04452038410104585,3411.5205445247057
2.59e-06,16.523446858717044,0.04455455037370788,3421.7339878820685
2.6e-06,16.5819092909733,0.04458881836000488,3431.8632715182403
2.61e-06,16.640146690798147,0.044623187217649456,3441.9082573957817
2.62e-06,16.69779525707806,0.04465765610297839,3451.8688083908396
2.6300000000000002e-06,16.755678879416603,0.04469222417096182,3461.7447882946717
2.64e-06,16.81360188975235,0.04472689057521236,3471.5360618150953
2.65e-06,16.871390250097182,0.04476165446799432,3481.24249457786
2.66e-06,16.929078172898688,0.04479651500023285,3490.86395312809
2.67e-06,16.986301489012988,0.04483147132152315,3500.4003049317243
2.68e-06,17.043489577550694,0.0448665225801397,3509.8514183768802
2.69e-06,17.100479911861353,0.04490166792304546,3519.217162775243
2.7e-06,17.157744675192077,0.04493690649590115,3528.4974083634593
2.71e-06,17.214438407963247,0.044972237443074485,3537.692026304524
2.7200000000000002e-06,17.270658708405445,0.04500765990764946,3546.8008886891243
2.73e-06,17.326878107513572,0.045043173031435596,3555.8238685369747
2.74e-06,17.38337393192468,0.045078775954977265,3564.7608397982203
2.75e-06,17.43940996695529,0.04511446781756303,3573.611677354716
2.7600000000000003e-06,17.495432882739227,0.04515024775723491,3582.37625702136
2.77e-06,17.55126578851792,0.045186114910797756,3591.0544555474376
2.78e-06,17.606908217715073,0.04522206841382858,3599.6461506178994
2.79e-06,17.66231318135293,0.04525810740068595,3608.1512208546787
2.8e-06,17.71756375058681,0.04529423100451931,3616.5695458179757
2.81e-06,17.772648577461496,0.04533043835727844,3624.9010060075
2.82e-06,17.828120804434498,0.04536672858972279,3633.1454828637948
2.83e-06,17.883110673441852,0.045403100831430954,3641.3028587694876
2.84e-06,17.93793672224863,0.045439554210810064,3649.3730170504864
2.8500000000000002e-06,17.992450804827513,0.0454760878551052,3657.3558419772653
2.86e-06,18.04673273843454,0.04551270089040891,3665.2512187661073
2.87e-06,18.101117004262086,0.045549392441670646,3673.0590335802785
2.88e-06,18.155457614085055,0.04558616163270621,3680.779173531291
2.89e-06,18.209236916325214,0.04562300758620726,3688.4115266800486
2.9e-06,18.263009669819837,0.045659929423750856,3695.9559820381332
2.91e-06,18.316752492923676,0.04569692626580889,3703.412429568826
2.92e-06,18.37054845555881,0.04573399723175767,3710.780760188464
2.93e-06,18.42419253181251,0.045771141439887454,3718.0608657674925
2.9400000000000002e-06,18.477463665766386,0.045808358007411946,3725.2526391316514
2.95e-06,18.530568300041857,0.04584564605047792,3732.35597406309
2.96e-06,18.583801739482578,0.04588300468417474,3739.370765301557
2.97e-06,18.636776750615454,0.045920433022543984,3746.296908545479
2.9800000000000003e-06,18.689556327180046,0.04595793017858898,3753.1343004531022
2.99e-06,18.741952564313603,0.04599549526428446,3759.8828386435707
3e-06,18.794425972527673,0.04603312739058617,3766.5424216980614
3.01e-06,18.84688515640741,0.04607082566744046,3773.1129491608303
3.02e-06,18.89896511143363,0.04610858920379396,3779.5943215403295
3.0300000000000002e-06,18.950710943920782,0.04614641710760321,3785.9864403102297
3.04e-06,19.002240105161764,0.04618430848584432,3792.2892079105013
3.05e-06,19.053685480554332,0.04622226244452262,3798.5025277484833
3.06e-06,19.105620697665806,0.046260278088682355,3804.62630419988
3.0700000000000003e-06,19.157144474285165,0.04629835452241641,3810.660442609812
3.08e-06,19.20853693296411,0.04633649084887592,3816.6048492938235
3.09e-06,19.25957953619705,0.04637468617028009,3822.459431538913
3.1e-06,19.31056557046466,0.046412939587925806,3828.2240976045014
3.11e-06,19.361591476923742,0.046451250202197446,3833.898756723435
3.12e-06,19.412309064645733,0.04648961711257658,3839.483319102979
3.13e-06,19.462764528850123,0.046528039417651726,3844.9776959257597
3.14e-06,19.51306499223622,0.046566516215128105,3850.3817993507355
3.15e-06,19.563125138689358,0.046605046601837424,3855.695542514168
3.1600000000000002e-06,19.612991427900234,0.046643629673747654,3860.918839530522
3.17e-06,19.662807129280825,0.04668226452597277,3866.0516054933837
3.18e-06,19.712268679288528,0.046720950252782625,3871.093756476494
3.19e-06,19.761765956211278,0.04675968594761267,3876.0452095345086
3.2e-06,19.811218988888882,0.046798470703073865,3880.9058827039885
3.21e-06,19.860433197467266,0.04683730361096241,3885.675695004259
3.22e-06,19.90930123302436,0.046876183762269624,3890.3545664382964
3.23e-06,19.95820458001569,0.04691511024719178,3894.942417993625
3.24e-06,20.007112810071863,0.046954082155139965,3899.4391716431164
3.2500000000000002e-06,20.055492331889102,0.04699309857474991,3903.8447503459033
3.26e-06,20.103514672144097,0.04703215859389188,3908.1590780481856
3.27e-06,20.152029066092947,0.04707126129968055,3912.3820796840573
3.28e-06,20.199998359851417,0.04711040577848484,3916.5136811763464
3.2900000000000003e-06,20.24803681667533,0.04714959111593792,3920.5538094374424
3.3e-06,20.295973949369767,0.047188816396946956,3924.5023923700264
3.31e-06,20.343359253741262,0.04722808070570314,3928.3593588679296
3.32e-06,20.390427480815706,0.047267383125691564,3932.124638816909
3.33e-06,20.43794452607329,0.04730672273970112,3935.798163095366
3.34e-06,20.485158489981735,0.04734609862983448,3939.3798635751623
3.35e-06,20.531875260996355,0.04738550987751797,3942.8696731223667
3.36e-06,20.57820791089642,0.04742495556351157,3946.2675255979557
3.37e-06,20.62492645093055,0.047464434767918846,3949.573355858562
3.3800000000000002e-06,20.671294554471107,0.04750394657019693,3952.787099757234
3.39e-06,20.71761222383477,0.04754349004916644,3955.908694144078
3.4e-06,20.76357918397777,0.047583064283021496,3958.9380768670103
3.41e-06,20.80976907952347,0.04762266834933969,3961.87518677246
3.42e-06,20.855594285396723,0.04766230132509208,3964.7199637059484
3.43e-06,20.901229955363085,0.047701962286653174,3967.4723485129107
3.44e-06,20.946258034966757,0.04774165030981094,3970.1322830392282
3.45e-06,20.991405135134592,0.047781364469776794,3972.6997101319394
3.46e-06,21.036616251885473,0.04782110384119565,3975.174573639877
3.4700000000000002e-06,21.08140187434768,0.04786086749815592,3977.556818414286
3.48e-06,21.126256149849812,0.04790065451419954,3979.846390309442
3.49e-06,21.170696700171973,0.04794046396233201,3982.043236183269
3.5e-06,21.215231731171787,0.04798029491503241,3984.147303897938
3.5100000000000003e-06,21.259545308706006,0.0480201464442635,3986.158542320443
3.52e-06,21.303746584125886,0.048060017621481724,3988.076901323203
3.53e-06,21.34754037541877,0.04809990751764726,3989.902331784613
3.54e-06,21.391237843330202,0.04813981520323413,3991.6347855896224
3.55e-06,21.4351870141631,0.048179739748240226,3993.274215630246
3.5600000000000002e-06,21.478796396657195,0.04821968022219741,3994.8205758061536
3.57e-06,21.522027518850553,0.04825963569418157,3996.2738210251637
3.58e-06,21.56500907617001,0.048299605232822715,3997.6339072037495
3.59e-06,21.607869474515315,0.048339587906315075,3998.9007912676198
3.6000000000000003e-06,21.65066097924802,0.048379582782427176,4000.0744311521103
3.61e-06,21.693240249309888,0.04841958892851194,4001.154785802764
3.62e-06,21.735815433350215,0.04845960541151684,4002.1418151757525
3.63e-06,21.777964357009086,0.04849963129799391,4003.0354802383654
3.64e-06,21.82006866521544,0.04853966565410994,4003.8357429694834
3.65e-06,21.862256506031237,0.04857970754565659,4004.5425663599817
3.66e-06,21.90387693405746,0.048619756038060465,4005.155914413212
3.67e-06,21.945404411610106,0.048659810196393254,4005.675752145392
3.68e-06,21.986480559227427,0.04869986908538191,4006.10204558605
3.6900000000000002e-06,22.027760003321124,0.04873993176941873,4006.4347617784306
3.7e-06,22.06881113706264,0.04877999731257152,4006.67386877986
3.71e-06,22.10944906282661,0.04882006477859373,4006.8193356621637
3.72e-06,22.150283758811767,0.048860133230934605,4006.871132512027
3.7300000000000003e-06,22.190955894297982,0.048900201732749324,4006.8292304313627
3.74e-06,22.23150011221232,0.04894026934690917,4006.693601537673
3.75e-06,22.27132042999953,0.048980335136011674,4006.464218964386
3.76e-06,22.3113594367215,0.04902039816239081,4006.14105686119
3.77e-06,22.351106309309664,0.04906045748812709,4005.7240903943843
3.7800000000000002e-06,22.390768224679878,0.049100512175057794,4005.2132957471117
3.79e-06,22.43040402797284,0.049140561284787124,4004.608650119796
3.8e-06,22.469828548949543,0.049180603878696376,4003.910131730308
3.81e-06,22.50875213576941,0.0492206390179541,4003.1177198143155
3.82e-06,22.547852193889465,0.0492606657635263,4002.231394625545
3.83e-06,22.586592141345076,0.0493006831761866,4001.251137436021
3.8400000000000005e-06,22.625170829146153,0.04934069031652647,4000.1769305364005
3.85e-06,22.66367753650105,0.04938068624496533,3999.0087572360553
3.86e-06,22.70234477368083,0.04942067002176083,3997.746601863497
3.87e-06,22.740559702593703,0.04946064070701898,3996.3904497664325
3.88e-06,22.778587764414603,0.04950059736070436,3994.9402873121053
3.89e-06,22.81610141914567,0.049540539042650364,3993.396101887388
3.9e-06,22.85382814364616,0.0495804648125693,3991.7578818990614
3.91e-06,22.891429478719182,0.049620373730062665,3990.025616773912
3.92e-06,22.928594388278533,0.04966026485463132,3988.1992969590115
3.9300000000000005e-06,22.965819499084017,0.049700137245685734,3986.278913921747
3.94e-06,23.00261296093098,0.04973998996255609,3984.2644601500783
3.95e-06,23.03923745154339,0.0497798220645026,3982.1559291526273
3.96e-06,23.075684706614812,0.04981963261072566,3979.9533154587843
3.97e-06,23.111928692658118,0.049859420660376054,3977.6566146189048
3.98e-06,23.14834951213279,0.04989918527256517,3975.265823204329
3.99e-06,23.184676208804095,0.04993892550637522,3972.7809388075434
4e-06,23.220549620593022,0.04997864042086947,3970.20196004225
4.01e-06,23.25583061516763,0.0500183290751024,3967.528886543431
4.0200000000000005e-06,23.291342201299205,0.05005799052812996,3964.7617189673974
4.03e-06,23.326863510274716,0.05009762383901975,3961.9004589919255
4.04e-06,23.362397518419176,0.0501372280668613,3958.9451093162247
4.05e-06,23.397512656991065,0.05017680227077618,3955.8956736610007
4.06e-06,23.431972299226086,0.05021634550992833,3952.752156768496
4.07e-06,23.46632529571277,0.05025585684353418,3949.514564402461
4.08e-06,23.50069932173647,0.05029533533087294,3946.182903348226
4.09e-06,23.535165364711666,0.05033478003129673,3942.757181412629
