Bmax (T) =,0.05139506753370425,Freq(Hz) =,100000.0,Hc =,1.3876329416718685,Br (T) =,0.002233696250577426,Hmax =,32.3386022898454,µr =,1264.7081922738726,W(J/m³) =,0.28440276039617324,P(W/m³) =,28440.27603961732
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5600000000000002e-07,-30.62701747124984,-0.04479026949534093,7281.541900168106
1.6e-07,-30.61337564422204,-0.0447609918944755,7357.258532546465
1.64e-07,-30.59924112419771,-0.0447314115233553,7432.927027551429
1.6800000000000002e-07,-30.584794211499354,-0.04470152857548585,7508.546907172874
1.72e-07,-30.570308491461844,-0.04467134324628409,7584.117693707776
1.7600000000000001e-07,-30.55582655128915,-0.04464085573307715,7659.638909763232
1.8000000000000002e-07,-30.541171472842873,-0.04461006623510111,7735.110078259479
1.84e-07,-30.526161271180666,-0.04457897495349972,7810.530722432905
1.8800000000000002e-07,-30.51057376778614,-0.044547582091323173,7885.900365839061
1.9200000000000003e-07,-30.494449447610815,-0.04451588785352678,7961.218532355664
1.96e-07,-30.4781199790434,-0.0444838924469697,8036.484746185617
2.0000000000000002e-07,-30.461567256079594,-0.04445159608041361,8111.698531860007
2.04e-07,-30.444407303355998,-0.04441899896452141,8186.8594142411075
2.08e-07,-30.426584999608043,-0.04438610131185587,8261.966918525384
2.1200000000000002e-07,-30.40840255778145,-0.04435290333687833,8337.020570246486
2.16e-07,-30.38998961740834,-0.04431940525594728,8412.019895278258
2.2e-07,-30.37127284268351,-0.04428560728731705,8486.96441983771
2.2400000000000002e-07,-30.352262366071844,-0.044251509651136396,8561.853670488044
2.28e-07,-30.33305792258681,-0.04421711256944714,8636.687174141616
2.32e-07,-30.31362975820433,-0.044182416266182724,8711.464458062936
2.3600000000000002e-07,-30.2938301420279,-0.04414742096716687,8786.18504987165
2.4000000000000003e-07,-30.273633691362978,-0.04411212690011203,8860.848477545529
2.44e-07,-30.2531170291194,-0.04407653429461809,8935.454269423451
2.48e-07,-30.232271915177236,-0.04404064338217083,9010.001954208376
2.5200000000000003e-07,-30.211032003343497,-0.044004454396140466,9084.491060970318
2.56e-07,-30.18938338493756,-0.04396796757178023,9158.921119149334
2.6e-07,-30.16735078234191,-0.043931183146224816,9233.291658558492
2.6400000000000003e-07,-30.144955791683152,-0.043894101358488924,9307.602209386821
2.68e-07,-30.122220913665192,-0.043856722449465736,9381.852302202316
2.72e-07,-30.099239573833305,-0.043819046661925425,9456.041467954868
2.7600000000000004e-07,-30.076160642853065,-0.04378107424051356,9530.169237979242
2.8e-07,-30.052967961722718,-0.043742805431749604,9604.235143998052
2.84e-07,-30.029505683810477,-0.04370424048402536,9678.238718124685
2.8800000000000004e-07,-30.005718965653266,-0.04366537964760338,9752.179492866282
2.92e-07,-29.981609138468365,-0.04362622317461539,9826.057001126692
2.96e-07,-29.957118712746645,-0.04358677131906072,9899.870776209402
3.0000000000000004e-07,-29.932210751539735,-0.04354702433680466,9973.620351820506
3.04e-07,-29.906933990233046,-0.04350698248557687,10047.30526207164
3.08e-07,-29.881344423510853,-0.04346664602496977,10120.925041482931
3.1200000000000004e-07,-29.855470624168714,-0.043426015216436825,10194.479224985926
3.16e-07,-29.829357553727295,-0.043385090323291,10267.967347926544
3.2e-07,-29.80298225436741,-0.043343871610703015,10341.388946067998
3.2400000000000004e-07,-29.776225471632475,-0.04330235934569969,10414.743555593737
3.28e-07,-29.74907051309689,-0.04326055379716228,10488.030713110376
3.32e-07,-29.721626729835975,-0.04321845523582476,10561.24995565061
3.3600000000000004e-07,-29.693878446789995,-0.043176063934272105,10634.40082067616
3.4000000000000003e-07,-29.665671630009083,-0.043133380166938594,10707.482846080675
3.44e-07,-29.636976352489388,-0.04309040421010605,10780.495570192654
3.4800000000000005e-07,-29.607901847826117,-0.043047136341902104,10853.438531778384
3.5200000000000003e-07,-29.57855445323282,-0.04300357684229846,10926.311270044816
3.56e-07,-29.5490268594724,-0.042959725993109085,10999.113324642509
3.6000000000000005e-07,-29.51939596845005,-0.04291558407798846,11071.844235668523
3.6400000000000003e-07,-29.489720627331018,-0.042871151382429785,11144.503543669323
3.68e-07,-29.459950323340507,-0.042826428193763165,11217.090789643684
3.7200000000000005e-07,-29.429918691089597,-0.04278141480115378,11289.605515045596
3.7600000000000003e-07,-29.39955201153073,-0.04273611149560012,11362.04726178715
3.8e-07,-29.36888707425089,-0.04269051856993206,11434.415572241438
3.8400000000000005e-07,-29.337845662379557,-0.04264463631880908,11506.709989245444
3.8800000000000003e-07,-29.30622005712124,-0.042598465038718385,11578.930056102927
3.92e-07,-29.274103511319147,-0.04255200502797301,11651.075316587314
3.96e-07,-29.241917304229865,-0.04250525658670994,11723.145314944568
4.0000000000000003e-07,-29.209700537624965,-0.04245822001688826,11795.139595896091
4.04e-07,-29.17706376374988,-0.04241089562228719,11867.05770464157
4.08e-07,-29.143944197780648,-0.04236328370850418,11938.899186861867
4.1200000000000004e-07,-29.110640665195177,-0.04231538458295302,12010.663588721894
4.16e-07,-29.077246221865735,-0.04226719855486182,12082.350456873462
4.2e-07,-29.043624490934913,-0.04221872593527116,12153.959338458162
4.2400000000000004e-07,-29.00963662524752,-0.04216996703703202,12225.489781110213
4.28e-07,-28.975175337349068,-0.042120922174803885,12296.941332959339
4.32e-07,-28.94028521012905,-0.0420715916650527,12368.313542633583
4.3600000000000004e-07,-28.905136906528444,-0.042021975826048906,12439.605959262199
4.4e-07,-28.869821275561044,-0.041972074977865426,12510.818132478495
4.44e-07,-28.834353223010027,-0.041921889442375626,12581.949612422648
4.4800000000000004e-07,-28.798643284439823,-0.04187141954325129,12652.99994974458
4.52e-07,-28.76250680787397,-0.04182066560596059,12723.968695606774
4.56e-07,-28.725977339152447,-0.041769627957765995,12794.855401687126
4.6000000000000004e-07,-28.68929543468552,-0.04171830692772226,12865.65962018176
4.64e-07,-28.65244268767073,-0.041666702846674286,12936.38090380786
4.68e-07,-28.615123165149118,-0.04161481604725505,13007.018805806525
4.7200000000000004e-07,-28.577331250180414,-0.04156264686388355,13077.572879945534
4.7600000000000003e-07,-28.53940478426872,-0.04151019563276261,13148.042680522212
4.800000000000001e-07,-28.501432987509585,-0.041457462691876834,13218.427762366235
4.84e-07,-28.46321579066994,-0.04140444838099042,13288.72768084243
4.88e-07,-28.424635002417467,-0.04135115304164503,13358.941991853597
4.92e-07,-28.38566738339834,-0.04129757701715763,13429.070251843299
4.96e-07,-28.346360655229702,-0.041243720652618346,13499.112017798681
5.000000000000001e-07,-28.306817050813088,-0.04118958429488825,13569.06684725326
5.040000000000001e-07,-28.267126171648545,-0.04113516829259716,13638.934298289712
5.08e-07,-28.227397978996397,-0.041080472996141496,13708.713929542682
5.12e-07,-28.18750997506531,-0.04102549875768201,13778.405300201555
5.16e-07,-28.14704468920702,-0.040970245931141576,13848.00797001325
5.2e-07,-28.105955030921344,-0.04091471487220298,13917.521499284998
5.24e-07,-28.06466501172023,-0.040858905938306635,13986.94544888712
5.280000000000001e-07,-28.023343463114585,-0.04080281948864835,14056.279380255797
5.32e-07,-27.98181788943925,-0.040746455884177045,14125.522855395846
5.36e-07,-27.93998358164561,-0.04068981548759249,14194.675436883488
5.4e-07,-27.89782723879789,-0.040632898663342985,14263.736687869097
5.44e-07,-27.855374605849633,-0.04057570577762308,14332.706172079981
5.48e-07,-27.81271721169833,-0.040518237198371276,14401.583453823123
5.520000000000001e-07,-27.76989625769721,-0.04046049329526766,14470.368097987937
5.560000000000001e-07,-27.72684532124718,-0.04040247443973158,14539.059670049011
5.6e-07,-27.68348165407116,-0.04034418100491935,14607.657736068864
5.64e-07,-27.639774407076526,-0.040285613365721805,14676.161862700677
5.68e-07,-27.595734218166474,-0.040226771898762025,14744.571617191037
5.72e-07,-27.55135665566362,-0.04016765698239288,14812.88656738266
5.760000000000001e-07,-27.506719748462366,-0.04010826899669468,14881.106281717131
5.800000000000001e-07,-27.462034216565645,-0.04004860832347277,14949.230329237633
5.84e-07,-27.41728147775805,-0.03998867534625511,15017.25827959165
5.88e-07,-27.372150134147347,-0.039928470450289855,15085.189703033715
5.92e-07,-27.32658682605748,-0.03986799402254294,15153.02417042809
5.96e-07,-27.280871191935823,-0.039807246451695574,15220.76125325151
6.000000000000001e-07,-27.235150290824066,-0.039746228128141874,15288.400523595872
6.040000000000001e-07,-27.189374875367957,-0.03968493944398634,15355.941554170926
6.08e-07,-27.143466482833265,-0.03962338079304139,15423.38391830701
6.12e-07,-27.097360801943967,-0.03956155257082486,15490.727189957706
6.16e-07,-27.05104339115048,-0.039499455174557545,15557.970943702561
6.2e-07,-27.00452602933075,-0.03943708900316064,15625.114754749759
6.240000000000001e-07,-26.95773610354551,-0.03937445445725326,15692.158198938803
6.280000000000001e-07,-26.910508779803205,-0.0393115519391499,15759.100852743204
6.32e-07,-26.86286626667941,-0.03924838185285786,15825.94229327315
6.36e-07,-26.8150523804869,-0.03918494460407476,15892.68209827818
6.4e-07,-26.767205836721104,-0.0391212406001859,15959.319846149843
6.44e-07,-26.71931769181592,-0.039057270250261754,16025.855115924369
6.480000000000001e-07,-26.67127122579738,-0.03899303396505534,16092.287487285343
6.520000000000001e-07,-26.62286398059988,-0.03892853215699963,16158.616540566318
6.56e-07,-26.574073295906683,-0.03886376524020499,16224.841856753514
6.6e-07,-26.5250846906889,-0.03879873363045651,16290.963017488431
6.64e-07,-26.47597333548193,-0.03873343774521139,16356.979605070504
6.68e-07,-26.426661372642986,-0.038667878003596334,16422.891202459745
6.720000000000001e-07,-26.377129469939227,-0.03860205482640485,16488.69739327937
6.760000000000001e-07,-26.327423781004498,-0.03853596863609465,16554.397761818433
6.800000000000001e-07,-26.277564435710513,-0.03846961985678495,16619.991893034457
6.84e-07,-26.227557275069167,-0.03840300891425377,16685.479372556034
6.88e-07,-26.177410526633302,-0.038336136235935285,16750.859786685476
6.92e-07,-26.127122885947976,-0.03826900225091711,16816.132722401402
6.960000000000001e-07,-26.076640168280612,-0.03820160738993759,16881.297767361353
7.000000000000001e-07,-26.025844556958347,-0.038133952085383054,16946.354509904406
7.040000000000001e-07,-25.974723665389224,-0.03806603677128514,17011.30253905376
7.08e-07,-25.9234516802653,-0.037997861883317996,17076.141444519348
7.12e-07,-25.87211774148305,-0.03792942785879556,17140.87081670042
7.16e-07,-25.82060113667243,-0.03786073513666878,17205.49024668811
7.200000000000001e-07,-25.76880305399738,-0.037791784157522865,17269.999326268076
7.240000000000001e-07,-25.716745546208504,-0.03772257536357448,17334.397647923008
7.280000000000001e-07,-25.664517104669194,-0.03765310919866897,17398.684804835255
7.32e-07,-25.61220690537932,-0.037583386108277515,17462.86039088937
7.36e-07,-25.55979048757375,-0.037513406539494386,17526.92400067468
7.4e-07,-25.507169547798636,-0.03744317094103406,17590.875229487854
7.440000000000001e-07,-25.454299899958407,-0.03737267976322841,17654.713673335445
7.480000000000001e-07,-25.40118117921106,-0.03730193345802387,17718.438928936463
7.520000000000001e-07,-25.34783034730157,-0.037230932478978546,17782.050593724896
7.56e-07,-25.294282382413325,-0.03715967728125939,17845.548265852274
7.6e-07,-25.240543752799645,-0.03708816832163931,17908.9315441902
7.64e-07,-25.186589564302928,-0.03701640605849427,17972.20002833288
7.680000000000001e-07,-25.132459190246088,-0.036944390951800396,18035.353318599657
7.720000000000001e-07,-25.07825063118689,-0.03687212346313112,18098.39101603754
7.760000000000001e-07,-25.023953246121422,-0.036799604055654196,18161.312722423725
7.8e-07,-24.969466552895156,-0.03672683319412882,18224.118040268073
7.84e-07,-24.914839548097717,-0.03665381134490265,18286.80657281569
7.88e-07,-24.860249756249864,-0.03658053897590892,18349.37792404938
7.92e-07,-24.805611989279193,-0.036507016556663434,18411.83169869215
7.960000000000001e-07,-24.750587810072656,-0.03643324455826163,18474.16750220974
8.000000000000001e-07,-24.695140172457965,-0.03635922345337558,18536.384940813077
8.04e-07,-24.639536802697922,-0.03628495371625104,18598.483621460797
8.08e-07,-24.583849379586535,-0.03621043582270439,18660.463151861684
8.12e-07,-24.527946532193607,-0.03613567025011972,18722.3231404772
8.16e-07,-24.47185058599953,-0.03606065747744572,18784.063196523923
8.200000000000001e-07,-24.41573905514773,-0.035985397985192714,18845.682929976014
8.240000000000001e-07,-24.35967827772816,-0.03590989225542963,18907.181951567713
8.280000000000001e-07,-24.303634565983476,-0.035834140771780904,18968.55987279575
8.32e-07,-24.24748096348127,-0.03575814401942347,19029.81630592185
8.36e-07,-24.190973268383622,-0.03568190248508367,19090.950863975144
8.4e-07,-24.13411370351987,-0.03560541665703421,19151.963160754636
8.440000000000001e-07,-24.07718874645342,-0.03552868702509104,19212.85281083162
8.480000000000001e-07,-24.02026690047416,-0.03545171408061027,19273.619429552138
8.520000000000001e-07,-23.963143114815463,-0.035374498316485085,19334.262633039394
8.56e-07,-23.90584919552092,-0.03529704022714262,19394.7820381962
8.6e-07,-23.848724325405538,-0.03521934030854081,19455.177262707355
8.64e-07,-23.791760524078303,-0.03514139905816532,19515.447925042103
8.680000000000001e-07,-23.73450766263012,-0.03506321697502631,19575.59364445654
8.720000000000001e-07,-23.676854140411265,-0.034984794559655405,19635.614040995973
8.760000000000001e-07,-23.61913093375817,-0.034906132314102424,19695.508735497362
8.8e-07,-23.561458852065744,-0.034827230741932245,19755.277349591717
8.84e-07,-23.503690925196313,-0.03474809034822165,19814.919505706464
8.88e-07,-23.445765905106523,-0.0346687116395561,19874.434827067853
8.920000000000001e-07,-23.387716575815336,-0.03458909512402656,19933.822937703313
8.960000000000001e-07,-23.329537272520636,-0.03450924131122626,19993.083462443847
9.000000000000001e-07,-23.271178209239174,-0.034429150712247523,20052.2160269264
9.04e-07,-23.21265914938692,-0.03434882383967848,20111.22025759621
9.08e-07,-23.154086045480906,-0.03426826120759987,20170.09578170919
9.12e-07,-23.09546511439307,-0.034187463331581784,20228.84222733426
9.160000000000001e-07,-23.036682649208977,-0.0341064307286804,20287.4592233557
9.200000000000001e-07,-22.977745428947685,-0.03402516391743474,20345.94639947553
9.240000000000001e-07,-22.918803544719914,-0.03394366341786336,20404.303386215775
9.28e-07,-22.859929353846653,-0.03386192975146109,20462.529814920872
9.32e-07,-22.801110022952553,-0.03377996344119572,20520.62531775998
9.36e-07,-22.742185209424726,-0.033697765011504746,20578.58952772925
9.400000000000001e-07,-22.682816808528667,-0.03361533498829198,20636.422078654232
9.440000000000001e-07,-22.623069148998635,-0.03353267389892428,20694.122605192115
9.480000000000001e-07,-22.56348192041755,-0.03344978227222824,20751.69074283408
9.520000000000001e-07,-22.504208333833375,-0.03336666063848675,20809.12612790757
9.56e-07,-22.444920249088465,-0.03328330952943578,20866.42839757861
9.600000000000001e-07,-22.385515281460936,-0.033199729478260914,20923.59718985409
9.64e-07,-22.326194046933708,-0.03311592101959404,20980.632143584047
9.68e-07,-22.266954017537476,-0.03303188468950994,21037.532898463964
9.72e-07,-22.207528952111996,-0.03294762102552294,21094.299095037033
9.76e-07,-22.147854646363704,-0.03286313056658347,21150.930374696403
9.800000000000001e-07,-22.088127927161686,-0.03277841385307471,21207.426379687495
9.84e-07,-22.028385152224985,-0.03269347142680911,21263.78675311023
9.880000000000001e-07,-21.96847208529762,-0.03260830383102504,21320.01113892128
9.92e-07,-21.90835267911042,-0.03252291161038333,21376.099181936326
9.96e-07,-21.848088913827315,-0.032437295310963794,21432.050527832325
1.0000000000000002e-06,-21.787880621918678,-0.03235145548026183,21487.864823149695
1.004e-06,-21.72738450316066,-0.03226539266718494,21543.541715294577
1.0080000000000001e-06,-21.666831776712797,-0.03217910742204926,21599.080852541098
1.012e-06,-21.606235611664207,-0.03209260029657612,21654.481884033517
1.016e-06,-21.545574786717683,-0.03200587184388848,21709.744459788508
1.02e-06,-21.484851799222607,-0.031918922618507505,21764.868230697324
1.024e-06,-21.42405063941433,-0.03183175317634905,21819.852848528044
1.0280000000000002e-06,-21.36308824140162,-0.03174436407472014,21874.697965927742
1.032e-06,-21.30191979976614,-0.03165675587231544,21929.403236424685
1.0360000000000001e-06,-21.24058590330417,-0.031568929129213726,21983.96831443053
1.04e-06,-21.179133073415297,-0.03148088440687438,22038.39285524251
1.044e-06,-21.117588298681625,-0.03139262226813381,22092.676515045598
1.048e-06,-21.05587295785927,-0.031304143277201886,22146.818950914694
1.052e-06,-20.993776975177784,-0.031215447999658422,22200.819820816774
1.0560000000000001e-06,-20.93135176260166,-0.03112653700244956,22254.67878361306
1.06e-06,-20.868956390409643,-0.031037410853884218,22308.395499061196
1.064e-06,-20.80673463484281,-0.030948070123630458,22361.969627817332
1.068e-06,-20.744612725146936,-0.030858515382711952,22415.40083143837
1.072e-06,-20.682442157804207,-0.0307687472035043,22468.688772383997
1.0760000000000002e-06,-20.619937275517476,-0.03067876615973149,22521.833114018867
1.08e-06,-20.557046183233503,-0.03058857282646223,22574.83352061476
1.0840000000000001e-06,-20.49403239298428,-0.030498167780106288,22627.689657352625
1.088e-06,-20.430987398748826,-0.030407551598410937,22680.401190324756
1.092e-06,-20.367777394597724,-0.03031672486045721,22732.96778653689
1.096e-06,-20.30437072788727,-0.030225688146656323,22785.38911391028
1.1e-06,-20.240865054191072,-0.03013444203874593,22837.664841283837
1.1040000000000001e-06,-20.177264299803994,-0.030042987119786528,22889.79463841618
1.108e-06,-20.113446129542925,-0.029951323974157725,22941.778175987758
1.1120000000000001e-06,-20.049446642037143,-0.029859453187554542,22993.615125602908
1.116e-06,-19.985523490436176,-0.029767375346983753,23045.305159791937
1.12e-06,-19.921737010834953,-0.029675091040760146,23096.847952013188
1.1240000000000002e-06,-19.85788613234041,-0.029582600858502804,23148.243176655087
1.128e-06,-19.793849424068878,-0.02948990539113142,23199.490509038256
1.1320000000000001e-06,-19.729595230476267,-0.029397005230862507,23250.58962541748
1.136e-06,-19.665083687279658,-0.02930390097120571,23301.540202983833
1.14e-06,-19.60029581538763,-0.029210593206960008,23352.341919866656
1.144e-06,-19.535278741379035,-0.02911708253421,23402.994455135624
1.148e-06,-19.470131242701083,-0.02902336955032212,23453.497488802772
1.1520000000000002e-06,-19.404878048205006,-0.028929454853940866,23503.850701824485
1.156e-06,-19.339459306000293,-0.028835339044985014,23554.05377610356
1.1600000000000001e-06,-19.27392369825134,-0.028741022724643822,23604.10639449118
1.164e-06,-19.20844765607118,-0.028646506495373265,23654.00824078894
1.168e-06,-19.143070627793563,-0.028551790960892186,23703.758999750808
1.1720000000000002e-06,-19.077689287873234,-0.028456876726178512,23753.358357085173
1.176e-06,-19.012143541594,-0.02836176439746543,23802.805999456777
1.1800000000000001e-06,-18.946178937208597,-0.028266454582237536,23852.101614488736
1.184e-06,-18.87980752153102,-0.028170947889227034,23901.24489076447
1.188e-06,-18.813381027277966,-0.028075244928409845,23950.235517829704
1.192e-06,-18.746991027547924,-0.027979346311001792,23999.073186194448
1.196e-06,-18.680399701962934,-0.027883252649454737,24047.757587334854
1.2000000000000002e-06,-18.613648580506357,-0.027786964557452675,24096.288413695314
1.204e-06,-18.54712571915076,-0.027690482649907904,24144.66535869027
1.2080000000000001e-06,-18.48080041006606,-0.02759380754295711,24192.888116706195
1.212e-06,-18.414131314837903,-0.02749693985395749,24240.956383103585
1.216e-06,-18.34703536754808,-0.02739988020148285,24288.869854218774
1.2200000000000002e-06,-18.280004526680113,-0.027302629205319673,24336.628227365956
1.224e-06,-18.213131555802445,-0.027205187486463268,24384.231200839
1.2280000000000001e-06,-18.14598911329274,-0.027107555667113762,24431.678473913442
1.232e-06,-18.07844711601701,-0.027009734370672236,24478.969746848335
1.2360000000000001e-06,-18.010762328250596,-0.026911724221736762,24526.104720888157
1.24e-06,-17.943052985710573,-0.026813525846098463,24573.08309826469
1.244e-06,-17.87525665469571,-0.02671513987073753,24619.904582198906
1.2480000000000002e-06,-17.80734302688775,-0.02661656692381932,24666.568876902857
1.252e-06,-17.739323349513533,-0.02651780763469036,24713.07568758151
1.2560000000000001e-06,-17.671236886003065,-0.026418862633874326,24759.42472043464
1.26e-06,-17.603170648252878,-0.02631973255306814,24805.615682658667
1.264e-06,-17.53503718646163,-0.026220418025137925,24851.64828244853
1.2680000000000002e-06,-17.466517993072046,-0.026120919684115028,24897.52222899948
1.272e-06,-17.3976177585435,-0.02602123816519201,24943.23723250899
1.2760000000000001e-06,-17.328746109083742,-0.02592137410471864,24988.793004178508
1.28e-06,-17.25998738287078,-0.025821328140197854,25034.189256215337
1.2840000000000001e-06,-17.19102331056247,-0.02572110091028175,25079.42570183444
1.288e-06,-17.121851746629307,-0.025620693054767565,25124.50205526023
1.292e-06,-17.052857970197078,-0.025520105214593584,25169.418031728397
1.2960000000000002e-06,-16.98410938062251,-0.02541933803183515,25214.173347487722
1.3e-06,-16.91528681127903,-0.02531839214970057,25258.767719801814
1.3040000000000001e-06,-16.84619581356011,-0.025217268212527063,25303.20086695095
1.308e-06,-16.77678975217093,-0.0251159668657767,25347.47250823383
1.312e-06,-16.707113381403115,-0.025014488756032287,25391.582363969355
1.316e-06,-16.637340437002162,-0.02491283453099336,25435.530155498396
1.32e-06,-16.5675095769618,-0.024811004839471983,25479.315605185566
1.3240000000000002e-06,-16.497466434088093,-0.02470900033138877,25522.938436420915
1.328e-06,-16.42721496536438,-0.024606821657768688,25566.398373621785
1.3320000000000001e-06,-16.356979172898292,-0.024504469470736968,25609.695142234425
1.336e-06,-16.286824420522425,-0.02440194442351503,25652.82846873583
1.34e-06,-16.216586606580496,-0.02429924717041629,25695.798080635417
1.3440000000000002e-06,-16.14622024879721,-0.02419637836684206,25738.603706476744
1.348e-06,-16.075867015065228,-0.024093338669277434,25781.245075839262
1.3520000000000001e-06,-16.005487270664645,-0.02399012873528707,25823.721919339976
1.356e-06,-15.9347982946188,-0.023886749223511125,25866.03396863517
1.3600000000000001e-06,-15.863713395784401,-0.023783200793661006,25908.180956422097
1.364e-06,-15.792387706939351,-0.023679484106515287,25950.1626164407
1.368e-06,-15.72096965783959,-0.023575599823915452,25991.97868347523
1.3720000000000002e-06,-15.649600854204753,-0.02347154860876179,26033.628893355984
1.376e-06,-15.578331140904018,-0.023367331125009157,26075.112982960916
1.3800000000000001e-06,-15.507099603315847,-0.0232629480376628,26116.430690217367
1.384e-06,-15.435857818369742,-0.023158400012774163,26157.58175410363
1.388e-06,-15.3645561297867,-0.02305368771743665,26198.56591465072
1.3920000000000002e-06,-15.293130900491464,-0.022948811819781458,26239.382912943893
1.396e-06,-15.221539277660561,-0.022843772988973325,26280.03249112435
1.4000000000000001e-06,-15.149750636772417,-0.022738571895206294,26320.51439239087
1.404e-06,-15.077698496393095,-0.022633209209699513,26360.828361001382
1.4080000000000001e-06,-15.005398442771613,-0.022527685604692958,26400.974142274656
1.412e-06,-14.933012665257275,-0.022422001753443232,26440.951482591812
1.416e-06,-14.86061188952002,-0.02231615833021925,26480.76012939804
1.4200000000000002e-06,-14.788135048681118,-0.022210156010298042,26520.39983120408
1.424e-06,-14.715529588614878,-0.02210399546996046,26559.870337587887
1.4280000000000001e-06,-14.642745355416881,-0.02199767738648689,26599.171399196202
1.432e-06,-14.569860405679599,-0.02189120243815301,26638.302767746118
1.436e-06,-14.497126683895791,-0.02178457130422546,26677.264196026597
1.4400000000000002e-06,-14.424512675779722,-0.0216777846649576,26716.05543790014
1.444e-06,-14.351618543399635,-0.021570843201585196,26754.676248304237
1.4480000000000002e-06,-14.278323566457138,-0.02146374759632208,26793.126383252995
1.452e-06,-14.20486737023559,-0.0213564985323559,26831.405599838617
1.4560000000000001e-06,-14.131401588883762,-0.021249096693843755,26869.51365623299
1.46e-06,-14.057980372152796,-0.021141542765907916,26907.45031168916
1.464e-06,-13.984602739525602,-0.02103383743463145,26945.21532654289
1.4680000000000002e-06,-13.91116746284687,-0.02092598138705393,26982.80846221416
1.472e-06,-13.837612151347471,-0.020817975311167088,27020.229481208695
1.4760000000000001e-06,-13.76393516540041,-0.02070981989591043,27057.47814711942
1.48e-06,-13.690155092229432,-0.02060151583116694,27094.55422462799
1.4840000000000001e-06,-13.616325867775231,-0.020493063807758668,27131.457479506276
1.4880000000000002e-06,-13.542450483622643,-0.02038446451744242,27168.187678617825
1.492e-06,-13.468468644059838,-0.02027571865290535,27204.744589919344
1.4960000000000002e-06,-13.394333252353054,-0.020166826907760584,27241.127982462178
1.5e-06,-13.320009100974664,-0.020057789976542874,27277.337626393728
1.5040000000000001e-06,-13.245533040920133,-0.019948608554704168,27313.373292958964
1.508e-06,-13.171015599677931,-0.01983928333860925,27349.234754501813
1.512e-06,-13.096518414860068,-0.01972981502553131,27384.921784466627
1.5160000000000002e-06,-13.022064747446453,-0.01962020431364758,27420.43415739961
1.52e-06,-12.9476314476834,-0.019510451902034882,27455.77164895024
