Bmax (T) =,0.09909054227764744,Freq(Hz) =,700000.0,Hc =,6.490947756193827,Br (T) =,0.012679547997426512,Hmax =,52.73541062045064,µr =,1495.2713396554248,W(J/m³) =,2.421099634068066,P(W/m³) =,1694769.7438476463
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7714285714285716e-08,-46.56398129889767,-0.08507855239056876,122571.66655396148
3.828571428571428e-08,-46.5226386400329,-0.08500821923345767,123594.3833348432
3.8857142857142855e-08,-46.480776372639916,-0.08493730190034723,124616.28255168216
3.942857142857143e-08,-46.43839314611952,-0.08486580086028762,125637.35765697899
4e-08,-46.39548751180193,-0.0847937165860689,126657.60210850781
4.0571428571428574e-08,-46.35205792273487,-0.08472104955421808,127677.00936935827
4.114285714285714e-08,-46.308102733472545,-0.08464780024499599,128695.57290797701
4.171428571428571e-08,-46.263620199864015,-0.08457396914239422,129713.2861982098
4.2285714285714285e-08,-46.218608478842434,-0.08449955673413206,130730.14271934297
4.285714285714286e-08,-46.17306563044921,-0.08442456351165335,131746.13595614524
4.342857142857143e-08,-46.12699154163381,-0.08434898997012334,132761.25939890934
4.4e-08,-46.08038771700951,-0.08427283660842551,133775.50654349354
4.457142857142857e-08,-46.03325563329659,-0.08419610392915841,134788.87089136342
4.514285714285714e-08,-45.985596739397074,-0.0841187924386324,135801.34594963316
4.5714285714285715e-08,-45.93740710375995,-0.08404090264686648,136812.92523110728
4.628571428571429e-08,-45.88867597744472,-0.08396243506758493,137823.60225432192
4.6857142857142854e-08,-45.83939280306516,-0.0838833902182141,138833.37054358656
4.742857142857143e-08,-45.78954724131446,-0.08380376861987907,139842.223629025
4.8e-08,-45.739129170047356,-0.08372357079740031,140850.155046617
4.857142857142857e-08,-45.68812868336256,-0.08364279727929035,141857.15833823968
4.9142857142857145e-08,-45.63653609068537,-0.08356144859775037,142863.22705170856
4.971428571428571e-08,-45.58434191584927,-0.0834795252886668,143868.35474081885
5.0285714285714284e-08,-45.53153689617905,-0.08339702789160787,144872.53496538688
5.085714285714286e-08,-45.47811198314944,-0.08331395694982024,145875.7612912911
5.142857142857143e-08,-45.42405993692126,-0.08323031301022545,146878.02729051307
5.2e-08,-45.369375167176635,-0.08314609662341639,147879.32654117898
5.257142857142857e-08,-45.31405235329762,-0.08306130834365388,148879.6526276001
5.314285714285714e-08,-45.25808644368649,-0.08297594872886305,149878.99914031444
5.3714285714285714e-08,-45.20147992661632,-0.08289001834062978,150877.3596761272
5.428571428571429e-08,-45.14424487935824,-0.08280351774419713,151874.72783815215
5.485714285714285e-08,-45.08639334990743,-0.0827164475084617,152871.09723585198
5.5428571428571426e-08,-45.027937316892654,-0.08262880820597002,153866.4614850797
5.6e-08,-44.96888869025271,-0.0825406004129148,154860.81420811918
5.657142857142857e-08,-44.90925931191228,-0.08245182470913143,155854.14903372584
5.7142857142857144e-08,-44.8490609564589,-0.08236248167809403,156846.4595971677
5.771428571428571e-08,-44.7883053318184,-0.08227257190691191,157837.73954026573
5.828571428571428e-08,-44.72700407993146,-0.08218209598632571,158827.9825114345
5.8857142857142856e-08,-44.665168777906935,-0.08209105451070366,159817.1821657233
5.942857142857143e-08,-44.602811514698374,-0.08199944807803779,160805.3321648559
6e-08,-44.539944840172694,-0.08190727728994003,161792.42617727182
6.057142857142857e-08,-44.47658126263905,-0.08181454275163848,162778.4578781662
6.114285714285714e-08,-44.41273324961155,-0.08172124507197343,163763.42094953076
6.171428571428571e-08,-44.3484094110603,-0.08162738486339349,164747.30908019375
6.228571428571429e-08,-44.283613372372095,-0.08153296274195176,165730.11596586052
6.285714285714286e-08,-44.21834887511436,-0.08143797932730176,166711.8353091539
6.342857142857143e-08,-44.15261980040669,-0.08134243524269354,167692.46081965417
6.4e-08,-44.08643016896768,-0.08124633111496965,168671.98621393956
6.457142857142858e-08,-44.01978414116105,-0.0811496675745612,169650.40521562632
6.514285714285714e-08,-43.95268601704278,-0.08105244525548376,170627.71155540872
6.571428571428571e-08,-43.88514023640639,-0.08095466479533334,171603.8989710994
6.628571428571428e-08,-43.81715137883076,-0.08085632683528225,172578.961207669
6.685714285714285e-08,-43.74872415921667,-0.08075743202007513,173552.8920172866
6.742857142857143e-08,-43.679856808304926,-0.08065798099802465,174525.68515935942
6.8e-08,-43.61054160144486,-0.08055797442100754,175497.3344005726
6.857142857142857e-08,-43.540770703092946,-0.08045741294446024,176467.8335149293
6.914285714285715e-08,-43.47053616586217,-0.08035629722737489,177437.17628379047
6.971428571428572e-08,-43.39983200362228,-0.08025462793229497,178405.35649591437
7.028571428571429e-08,-43.328654831567235,-0.08015240572531115,179372.36794749653
7.085714285714285e-08,-43.25700106665902,-0.08004963127605695,180338.2044422092
7.142857142857142e-08,-43.18486691329838,-0.07994630525770453,181302.8597912413
7.2e-08,-43.112248362765676,-0.07984242834696037,182266.32781333753
7.257142857142857e-08,-43.039141192660885,-0.07973800122406088,183228.60233483824
7.314285714285714e-08,-42.965540966344335,-0.07963302457276816,184189.67718971876
7.371428571428571e-08,-42.89144303237777,-0.0795274990803655,185149.54621962877
7.428571428571429e-08,-42.81684252396392,-0.07942142543765304,186108.2032739318
7.485714285714286e-08,-42.74173436275622,-0.07931480433894342,187065.64220974443
7.542857142857143e-08,-42.66612122960898,-0.07920763648205721,188021.85689197574
7.599999999999999e-08,-42.59001300593354,-0.07909992256831855,188976.8411933662
7.657142857142857e-08,-42.51341965913757,-0.07899166330255057,189930.58899452724
7.714285714285714e-08,-42.43635124327277,-0.078882859393071,190883.09418397993
7.771428571428571e-08,-42.3588160578057,-0.07877351155168752,191834.3506581945
7.828571428571428e-08,-42.28082005369316,-0.07866362049369328,192784.3523216292
7.885714285714286e-08,-42.20236934417138,-0.07855318693786231,193733.09308676908
7.942857142857143e-08,-42.12347021830335,-0.0784422116064449,194680.56687416497
8e-08,-42.044129141276464,-0.078330695225163,195626.76761247264
8.057142857142857e-08,-41.964352754700215,-0.07821863852320558,196571.68923849132
8.114285714285715e-08,-41.8841478769043,-0.07810604223322397,197515.32569720238
8.171428571428571e-08,-41.80352150323616,-0.07799290709132711,198457.67094180846
8.228571428571428e-08,-41.72248080635882,-0.07787923383707694,199398.71893377166
8.285714285714285e-08,-41.64103313558542,-0.07776502321348362,200338.4636428524
8.342857142857143e-08,-41.55918377096294,-0.07765027596700076,201276.899047148
8.4e-08,-41.47693605836351,-0.07753499284752068,202214.019133131
8.457142857142857e-08,-41.39429343618635,-0.07741917460836958,203149.81789568765
8.514285714285714e-08,-41.31125943531379,-0.07730282200630278,204084.28933815658
8.571428571428572e-08,-41.22783971468009,-0.07718593580149977,205017.4274723666
8.628571428571429e-08,-41.14404274652929,-0.07706851675755948,205949.22631867556
8.685714285714286e-08,-41.059877014602364,-0.07695056564149529,206879.67990600804
8.742857142857142e-08,-40.97535099865838,-0.07683208322373015,207808.78227189404
8.8e-08,-40.89047317481956,-0.07671307027809177,208736.52746250675
8.857142857142857e-08,-40.805252015916054,-0.07659352758180742,209662.9095327006
8.914285714285714e-08,-40.71969599183072,-0.0764734559154992,210587.92254604955
8.971428571428571e-08,-40.633813569844236,-0.07635285606317893,211511.5605748847
9.028571428571428e-08,-40.54761321497981,-0.07623172881224316,212433.81770033253
9.085714285714286e-08,-40.461103388997564,-0.07611007495346811,213354.68801235242
9.142857142857143e-08,-40.37428837893312,-0.07598789528100465,214274.1656097746
9.2e-08,-40.287168505457814,-0.07586519059237318,215192.24460033776
9.257142857142858e-08,-40.19974392786249,-0.07574196168845859,216108.91910072707
9.314285714285714e-08,-40.112014643764695,-0.07561820937350507,217024.18323661134
9.371428571428571e-08,-40.02397848154126,-0.07549393445511099,217938.03114268073
9.428571428571428e-08,-39.93563039626036,-0.07536913774422374,218850.4569626844
9.485714285714285e-08,-39.84696525953613,-0.07524382005513455,219761.4548494677
9.542857142857143e-08,-39.757977875669845,-0.07511798220547328,220671.01896500983
9.6e-08,-39.668662980970836,-0.07499162501620314,221579.14348046086
9.657142857142857e-08,-39.579015243077215,-0.07486474931161553,222485.82257617926
9.714285714285714e-08,-39.48902926027699,-0.07473735591932468,223391.050441769
9.771428571428572e-08,-39.39869956082853,-0.07460944567026243,224294.82127611662
9.828571428571429e-08,-39.30802060228213,-0.07448101939867284,225197.12928742834
9.885714285714285e-08,-39.21698677240389,-0.07435207794210694,226097.96869326723
9.942857142857142e-08,-39.12559927235921,-0.07422262214141725,226997.33372059002
1e-07,-39.03386584366079,-0.07409265284075257,227895.21860578412
1.0057142857142857e-07,-38.94179442061239,-0.07396217088755244,228791.6175947044
1.0114285714285714e-07,-38.8493931306877,-0.07383117713254175,229686.52494270995
1.0171428571428571e-07,-38.756670147589396,-0.07369967242972535,230579.93491470086
1.0228571428571429e-07,-38.66363363790397,-0.07356765763638252,231471.8417851549
1.0285714285714286e-07,-38.570291968281786,-0.07343513361306159,232362.23983816404
1.0342857142857143e-07,-38.47665370711544,-0.07330210122357426,233251.12336747107
1.04e-07,-38.382727624890705,-0.07316856133499026,234138.48667650606
1.0457142857142856e-07,-38.28852269453753,-0.07303451481763171,235024.32407842274
1.0514285714285714e-07,-38.194048091780516,-0.07289996254506756,235908.62989613504
1.0571428571428571e-07,-38.099313195490005,-0.07276490539410799,236791.398462353
1.0628571428571428e-07,-38.004327588032965,-0.07262934424479885,237672.62411961937
1.0685714285714286e-07,-37.909101054727344,-0.072493279980416,238552.30122034575
1.0742857142857143e-07,-37.813637868217185,-0.07235671348745966,239430.42412684823
1.08e-07,-37.71793695526962,-0.07221964565564874,240306.9872113843
1.0857142857142857e-07,-37.62199722533942,-0.07208207737791515,241181.98485618783
1.0914285714285715e-07,-37.52581757003568,-0.07194400955039809,242055.4114535058
1.097142857142857e-07,-37.42939850127989,-0.07180544307243834,242927.26140563376
1.1028571428571428e-07,-37.33274277159141,-0.07166637884657245,243797.5291249516
1.1085714285714285e-07,-37.235853050617884,-0.07152681777852705,244666.20903395946
1.1142857142857142e-07,-37.138731909070394,-0.07138676077721298,245533.29556531314
1.12e-07,-37.04138181850962,-0.0712462087547195,246398.78316186002
1.1257142857142857e-07,-36.94380515113225,-0.07110516262630849,247262.66627667416
1.1314285714285714e-07,-36.8460041795571,-0.07096362331040855,248124.9393730924
1.1371428571428572e-07,-36.74798107661131,-0.07082159172860918,248985.5969247489
1.1428571428571429e-07,-36.6497379151168,-0.07067906880565479,249844.63341561132
1.1485714285714286e-07,-36.55127666804835,-0.07053605546943889,250702.04334001546
1.1542857142857142e-07,-36.45260311020566,-0.07039255265099811,251557.82120270078
1.1599999999999999e-07,-36.35372674575066,-0.07024856128450625,252411.96151884558
1.1657142857142857e-07,-36.25465713048196,-0.07010408230726826,253264.45881410156
1.1714285714285714e-07,-36.15540387222707,-0.06995911665971434,254115.30762462964
1.1771428571428571e-07,-36.05597460682248,-0.06981366528539383,254964.50249713415
1.1828571428571428e-07,-35.956374202637534,-0.06966772913096925,255812.03798889814
1.1885714285714286e-07,-35.85660765882349,-0.06952130914621019,256657.9086678179
1.1942857142857142e-07,-35.75668012628488,-0.06937440628398726,257502.10911243796
1.2e-07,-35.65659690767527,-0.069227021500266,258344.6339119855
1.2057142857142856e-07,-35.55636345739357,-0.06907915575410074,259185.47766640512
1.2114285714285713e-07,-35.45598538157993,-0.06893081000762852,260024.63498639324
1.217142857142857e-07,-35.35546843811214,-0.06878198522606285,260862.10049343255
1.2228571428571428e-07,-35.25481853660156,-0.06863268237768763,261697.8688198266
1.2285714285714285e-07,-35.15404173819949,-0.0684829024338509,262531.934608734
1.2342857142857143e-07,-35.05314037182362,-0.06833264636895864,263364.29251420224
1.24e-07,-34.95211306426669,-0.06818191516046852,264194.9372012028
1.2457142857142857e-07,-34.85095844143034,-0.0680307097888837,265023.8633456645
1.2514285714285714e-07,-34.74967512771447,-0.06787903123774651,265851.06563450757
1.2571428571428572e-07,-34.64826342000053,-0.06772688049363218,266676.5387656781
1.262857142857143e-07,-34.54672596949362,-0.06757425854614249,267500.2774481816
1.2685714285714286e-07,-34.44506536058452,-0.06742116638789955,268322.27640211675
1.2742857142857144e-07,-34.34328409202035,-0.06726760501453932,269142.53035870934
1.28e-07,-34.24138457662372,-0.06711357542470531,269961.03406034585
1.2857142857142858e-07,-34.139369141011876,-0.06695907862004218,270777.78226060735
1.2914285714285715e-07,-34.03724002531647,-0.06680411560518934,271592.7697243024
1.297142857142857e-07,-33.93499938290249,-0.06664868738777455,272405.99122750125
1.3028571428571427e-07,-33.83264928008768,-0.06649279497840738,273217.4415575688
1.3085714285714285e-07,-33.730191695924695,-0.06633643939067287,274027.1155131981
1.3142857142857142e-07,-33.62763205821868,-0.06617962164112497,274835.00790444325
1.32e-07,-33.52497925446932,-0.06602234274928007,275641.1135527534
1.3257142857142856e-07,-33.42224222372386,-0.06586460373761041,276445.42729100486
1.3314285714285714e-07,-33.319429956851955,-0.06570640563153769,277247.9439635349
1.337142857142857e-07,-33.21655249414299,-0.06554774945942633,278048.6584261741
1.3428571428571428e-07,-33.11362134649433,-0.06538863625257706,278847.56554627995
1.3485714285714285e-07,-33.010648040080625,-0.06522906704522019,279644.66020276904
1.3542857142857143e-07,-32.90764410503688,-0.06506904287450907,280439.93728615006
1.36e-07,-32.804621075930825,-0.06490856478051345,281233.3916985564
1.3657142857142857e-07,-32.701590492235596,-0.06474763380621278,282025.0183537789
1.3714285714285715e-07,-32.598563898802375,-0.06458625099748962,282814.8121772983
1.3771428571428572e-07,-32.495552846332956,-0.06442441740312287,283602.7681063174
1.382857142857143e-07,-32.39256889185239,-0.06426213407478112,284388.88108979375
1.3885714285714286e-07,-32.289623599181446,-0.0640994020670159,285173.14608847204
1.3942857142857144e-07,-32.18672853940939,-0.06393622243725494,285955.55807491596
1.4e-07,-32.083895291366574,-0.06377259624579537,286736.11203354056
1.4057142857142858e-07,-31.98113544209685,-0.06360852455579705,287514.80296064424
1.4114285714285713e-07,-31.878460587330345,-0.06344400843327559,288291.6258644409
1.417142857142857e-07,-31.775879098362054,-0.06327904894709573,289066.5757650916
1.4228571428571427e-07,-31.673394710512746,-0.06311364716896435,289839.64769473654
1.4285714285714285e-07,-31.571011288869208,-0.06294780417342372,290610.83669752703
1.4342857142857142e-07,-31.46842083635937,-0.06278152103784451,291380.13782965654
1.44e-07,-31.365621355110363,-0.06261479884241906,292147.5461593932
1.4457142857142857e-07,-31.262610992510325,-0.062447638670154355,292913.0567671106
1.4514285714285714e-07,-31.159388041035754,-0.06228004160686509,293676.6647453194
1.457142857142857e-07,-31.05595093807893,-0.06211200874116679,294438.3651986992
1.4628571428571428e-07,-30.95229826577546,-0.061943541164468846,295198.1532441289
1.4685714285714286e-07,-30.848428750831545,-0.06177463997096746,295956.02401071903
1.4742857142857143e-07,-30.744341264351505,-0.06160530625763873,296711.97263984196
1.48e-07,-30.640034821665225,-0.06143554112423157,297465.99428516347
1.4857142857142857e-07,-30.53550858215563,-0.06126534567326077,298218.08411267353
1.4914285714285715e-07,-30.430761849085783,-0.061094721009999804,298968.2373007174
1.4971428571428572e-07,-30.325796303538773,-0.060923668242473875,299716.4490400263
1.502857142857143e-07,-30.220617012747674,-0.06075218848145279,300462.71453374805
1.5085714285714287e-07,-30.115229105729384,-0.06058028284044388,301207.0289974782
1.5142857142857144e-07,-30.00963774362709,-0.0604079524356848,301949.3876592899
1.5199999999999998e-07,-29.903848119986428,-0.060235198386136515,302689.785759765
1.5257142857142856e-07,-29.797865461031066,-0.060062021813475995,303428.2185520245
1.5314285714285713e-07,-29.69169502593916,-0.0598884238420892,304164.6813017584
1.537142857142857e-07,-29.58534210711892,-0.05971440559906377,304899.1692872563
1.5428571428571428e-07,-29.47881203048506,-0.05953996821418186,305631.67779943784
1.5485714285714285e-07,-29.37211015573424,-0.05936511281991291,306362.2021418822
1.5542857142857142e-07,-29.26523839934451,-0.05918984055140641,307090.7376308585
1.56e-07,-29.158195106637308,-0.059014152546484636,307817.27959535597
1.5657142857142857e-07,-29.050978517770112,-0.05883804994563536,308541.8233771131
1.5714285714285714e-07,-28.94358676751827,-0.05866153389200457,309264.36433064815
1.577142857142857e-07,-28.836018021386963,-0.05848460553138916,309984.8978232887
1.5828571428571429e-07,-28.728270538926672,-0.05830726601222959,310703.41923520085
1.5885714285714286e-07,-28.620342468557453,-0.05812951648560256,311419.923959419
1.5942857142857143e-07,-28.512231845375915,-0.05795135810521361,312134.4074018758
1.6e-07,-28.403936590903044,-0.057772792027389816,312846.86498143076
1.6057142857142858e-07,-28.29545451283237,-0.05759381941107229,313557.2921298997
1.6114285714285715e-07,-28.18678330477797,-0.057414441417808874,314265.6842920845
1.6171428571428572e-07,-28.077920546022433,-0.057234659211746614,314972.0369258016
1.622857142857143e-07,-27.968863701264837,-0.05705447395962441,315676.34550191136
1.6285714285714287e-07,-27.859610120368906,-0.056873886830765476,316378.60550434666
1.6342857142857141e-07,-27.750160814738337,-0.05669289899706992,317078.81243014266
1.6399999999999999e-07,-27.64052063947517,-0.056511511633007175,317776.9617894646
1.6457142857142856e-07,-27.53069448687704,-0.05632972591560857,318473.0491056369
1.6514285714285713e-07,-27.4206872866057,-0.056147543024459776,319167.0699151718
1.657142857142857e-07,-27.310501049949416,-0.055964964141693205,319859.019767798
1.6628571428571428e-07,-27.200133447563537,-0.055781990451980554,320548.89422648895
1.6685714285714285e-07,-27.089582293329805,-0.05559862314252514,321236.68886749103
1.6742857142857142e-07,-26.97884558873558,-0.05541486340305432,321922.39928035234
1.68e-07,-26.867921522627086,-0.05523071242581195,322606.02106795064
1.6857142857142857e-07,-26.75680847096354,-0.055046171405550674,323287.5498465215
1.6914285714285714e-07,-26.645504996570708,-0.05486124153952432,323966.98124568595
1.6971428571428571e-07,-26.534009848894705,-0.05467592402748029,324644.3109084791
1.7028571428571429e-07,-26.422321963755905,-0.054490220071651746,325319.5344913774
1.7085714285714286e-07,-26.310440463102395,-0.05430413087675012,325992.64766432706
1.7142857142857143e-07,-26.198360902342053,-0.05411765764995723,326663.6461107709
1.72e-07,-26.086075045666888,-0.053930801600917684,327332.5255276767
1.7257142857142858e-07,-25.97357468980851,-0.053743563941731035,327999.2816255643
1.7314285714285715e-07,-25.860851663550136,-0.05355594588694415,328663.9101285332
1.7371428571428572e-07,-25.747901992226808,-0.05336794865354335,329326.40677428973
1.742857142857143e-07,-25.634727964330054,-0.05317957346094665,329986.76731417456
1.7485714285714284e-07,-25.521331752567033,-0.05299082153099598,330644.9875131898
1.7542857142857142e-07,-25.407715347251404,-0.052801694087949345,331301.06315002544
1.76e-07,-25.293880556302913,-0.05261219235847302,331954.9900170878
1.7657142857142856e-07,-25.179829005247164,-0.05242231757163371,332606.76392052474
1.7714285714285713e-07,-25.065562137215426,-0.052232070958890625,333256.38068025385
1.777142857142857e-07,-24.95108121294407,-0.052041453754087696,333903.83612998825
1.7828571428571428e-07,-24.836387310774633,-0.051850467193445625,334549.1261172635
1.7885714285714285e-07,-24.72148132665328,-0.05165911251555399,335192.2465034647
1.7942857142857142e-07,-24.606369410883325,-0.051467390961363324,335833.19316385215
1.8e-07,-24.4910633563131,-0.051275303774177196,336471.961987588
1.8057142857142857e-07,-24.375574996463378,-0.051082852199644244,337108.5488777629
1.8114285714285714e-07,-24.259916205531987,-0.05089003748575018,337742.9497514216
1.8171428571428572e-07,-24.144097063212435,-0.05069686088280989,338375.1605395896
1.822857142857143e-07,-24.02812491630911,-0.05050332364345936,339005.1771872987
1.8285714285714286e-07,-23.91200721788495,-0.050309427022647665,339632.99565361335
1.8342857142857143e-07,-23.795751558829537,-0.050115172277629016,340258.6119116561
1.84e-07,-23.679365668364284,-0.049920560667954646,340882.0219486336
1.8457142857142858e-07,-23.562857414547558,-0.04972559345546479,341503.2217658625
1.8514285714285715e-07,-23.446234804779806,-0.04953027190428061,342122.20737879426
1.857142857142857e-07,-23.32950598630876,-0.04933459728079608,342738.9748170413
1.8628571428571427e-07,-23.21267924673451,-0.04913857085366996,343353.5201244022
1.8685714285714284e-07,-23.095763014514713,-0.0489421938938176,343965.83935888694
1.8742857142857142e-07,-22.978759383295724,-0.04874546767440284,344575.9285927423
1.88e-07,-22.861663574406855,-0.04854839347082992,345183.78391247644
1.8857142857142856e-07,-22.74447068379531,-0.04835097256073525,345789.4014188846
1.8914285714285713e-07,-22.627175683044953,-0.048153206223979256,346392.77722707373
1.897142857142857e-07,-22.50977297629501,-0.04795509574263824,346993.90746648714
1.9028571428571428e-07,-22.392256166515093,-0.04775664240099613,347592.78828092985
1.9085714285714285e-07,-22.27461874553987,-0.04755784748553626,348189.4158285924
1.9142857142857143e-07,-22.156854101335345,-0.04735871228493321,348783.78628207615
1.92e-07,-22.038955517353763,-0.0471592380900445,349375.89582841727
1.9257142857142857e-07,-21.920916171888837,-0.04695942619390235,349965.74066911155
1.9314285714285714e-07,-21.802729137430447,-0.04675927789170542,350553.3170201382
1.9371428571428572e-07,-21.684387380019864,-0.04655879448081052,351138.62111198466
1.942857142857143e-07,-21.5658837586046,-0.04635797726072434,351721.6491896699
1.9485714285714286e-07,-21.447211024393518,-0.046156827533095066,352302.39751276944
1.9542857142857144e-07,-21.328365702361577,-0.04595534660170415,352880.8623554381
1.96e-07,-21.20934845876483,-0.04575353577245791,353457.0400064352
1.9657142857142858e-07,-21.09016001198834,-0.04555139635337917,354030.92676914664
1.9714285714285713e-07,-20.97080113121553,-0.04534892965459896,354602.5189616101
1.977142857142857e-07,-20.851271815329667,-0.04514613698834806,355171.81291653786
1.9828571428571427e-07,-20.731570847567372,-0.04494301966894866,355738.80498134
1.9885714285714285e-07,-20.6116970890245,-0.044739579012805945,356303.4915181482
1.9942857142857142e-07,-20.491649493971995,-0.04453581633839967,356865.8689038391
2e-07,-20.37142710967752,-0.04433173296627569,357425.93353005697
2.0057142857142856e-07,-20.251029076227532,-0.044127330219037614,357983.6818032371
2.0114285714285714e-07,-20.130454626349035,-0.043922609421338216,358539.110144629
2.017142857142857e-07,-20.009703085231507,-0.043717571899871084,359092.2149903187
2.0228571428571428e-07,-19.888773870348835,-0.043512218983362064,359642.99279125186
2.0285714285714285e-07,-19.76766649128107,-0.043306552002560776,360191.44001325686
2.0342857142857143e-07,-19.64638261722601,-0.04310057229023211,360737.5531370665
2.04e-07,-19.52492629739686,-0.042894281181147714,361281.32865834155
2.0457142857142857e-07,-19.403301759487942,-0.04268768001207742,361822.76308769215
2.0514285714285715e-07,-19.28151340889426,-0.04248077012178073,362361.85295070097
2.0571428571428572e-07,-19.15956800552327,-0.042273552850998264,362898.59478794475
