Bmax (T) =,0.0996080132917514,Freq(Hz) =,200000.0,Hc =,5.479101804036683,Br (T) =,0.01001175453250484,Hmax =,55.99795520004724,µr =,1415.5077297297526,W(J/m³) =,1.7799246955083754,P(W/m³) =,355984.93910167506
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.1e-07,-54.3850209459022,-0.09155750061650843,44676.65193133615
1.1200000000000001e-07,-54.39285601370215,-0.0916465611068723,44383.838432546916
1.14e-07,-54.40087822047475,-0.09173503569059767,44090.74529281119
1.16e-07,-54.40906209650709,-0.09182292381025602,43797.374365545315
1.1800000000000001e-07,-54.41738126724814,-0.0919102249121275,43503.72750592238
1.2000000000000002e-07,-54.42580844586011,-0.09199693844620427,43209.806570860535
1.22e-07,-54.434336591157525,-0.09208306386619414,42915.61341901119
1.24e-07,-54.442967317441635,-0.0921686006295239,42621.14991074737
1.2600000000000002e-07,-54.45170398787036,-0.0922535481973428,42326.417908151816
1.28e-07,-54.46055173039485,-0.09233790603452595,42031.41927500534
1.3e-07,-54.46949551134347,-0.09242167360967775,41736.155876775
1.3200000000000002e-07,-54.47852158453792,-0.09250485039513512,41440.62958060223
1.34e-07,-54.48761321819047,-0.09258743586697102,41144.842255291165
1.36e-07,-54.496750572416424,-0.0926694295049976,40848.79577129673
1.3800000000000002e-07,-54.5059423494437,-0.0927508307927696,40552.49200071284
1.4e-07,-54.51519984750655,-0.09283163921758757,40255.93281726061
1.42e-07,-54.52453707077921,-0.09291185427050111,39959.12009627643
1.4400000000000002e-07,-54.53397094119617,-0.0929914754463121,39662.05571470016
1.46e-07,-54.54350128403603,-0.09307050224357785,39364.74155106327
1.48e-07,-54.55312908622666,-0.0931489341646144,39067.17948547694
1.5000000000000002e-07,-54.56285418581745,-0.0932267707154995,38769.37139962014
1.52e-07,-54.57267509474218,-0.09330401140607585,38471.319176727855
1.54e-07,-54.58261266601426,-0.09338065574995415,38173.02470157902
1.5600000000000002e-07,-54.592705650158784,-0.0934567032645162,37874.489860484726
1.58e-07,-54.6029927249353,-0.09353215347091796,37575.71654127624
1.6e-07,-54.61351247230686,-0.09360700589409254,37276.70663329308
1.6200000000000002e-07,-54.624222392018716,-0.0936812600627532,36977.46202737106
1.64e-07,-54.63499495779268,-0.0937549155093964,36677.98461583037
1.66e-07,-54.64570219273337,-0.0938279717703047,36378.27629246358
1.6800000000000002e-07,-54.656215916350206,-0.09390042838554968,36078.33895252367
1.7000000000000001e-07,-54.666530895588,-0.09397228489899492,35778.17449271205
1.72e-07,-54.676767073376084,-0.0940435408582988,35477.784811166624
1.7400000000000002e-07,-54.68704558325102,-0.09411419581491742,35177.171807449646
1.7600000000000001e-07,-54.69748847947601,-0.0941842493241074,34876.337382535894
1.78e-07,-54.708130901493604,-0.09425370094492873,34575.283438800514
1.8000000000000002e-07,-54.71892423171956,-0.09432255024024754,34274.01188000706
1.8200000000000002e-07,-54.72981874422534,-0.09439079677673884,33972.52461129542
1.84e-07,-54.7407637100559,-0.09445844012488933,33670.82353916981
1.8600000000000002e-07,-54.75172519064254,-0.09452547985899998,33368.91057148669
1.8800000000000002e-07,-54.762679362688445,-0.0945919155571889,33066.78761744273
1.9e-07,-54.77360306072963,-0.0946577468013939,32764.456587562705
1.9200000000000003e-07,-54.78447384109534,-0.09472297317737514,32461.919393687436
1.9400000000000002e-07,-54.795287967159496,-0.09478759427471779,32159.177948961704
1.96e-07,-54.806068436886676,-0.09485160968683459,31856.2341678222
1.98e-07,-54.81683762880991,-0.09491501901096841,31553.08996598529
2.0000000000000002e-07,-54.82761717479612,-0.09497782184819481,31249.747260435044
2.02e-07,-54.838430455564655,-0.09504001780342466,30946.20796941104
2.04e-07,-54.849296047913114,-0.09510160648540647,30642.474012396284
2.0600000000000002e-07,-54.860233176968705,-0.09516258750672897,30338.547310105016
2.08e-07,-54.871261776138304,-0.09522296048382355,30034.42978447062
2.1e-07,-54.882353236860695,-0.09528272503696664,29730.12335863345
2.1200000000000002e-07,-54.89343423919605,-0.09534188079028222,29425.62995692866
2.14e-07,-54.90443046519396,-0.09540042737174402,29120.951504874076
2.16e-07,-54.91526665461472,-0.09545836441317805,28816.08992915799
2.1800000000000002e-07,-54.925956599829824,-0.09551569155026483,28511.04715762697
2.2e-07,-54.93660324780795,-0.09557240842254174,28205.82511927374
2.22e-07,-54.94731032422089,-0.09562851467340523,27900.42574422486
2.2400000000000002e-07,-54.95818217915421,-0.09568400995011318,27594.85096372867
2.26e-07,-54.969231030993605,-0.09573889390378706,27289.102710142968
2.28e-07,-54.980369267390046,-0.09579316618941412,26983.18291692285
2.3000000000000002e-07,-54.99150961532583,-0.09584682646584965,26677.09351860846
2.32e-07,-55.002565394511564,-0.09589987439581907,26370.836450812814
2.34e-07,-55.01351241788892,-0.0959523096459201,26064.41365020942
2.3600000000000002e-07,-55.024402713556995,-0.09600413188662482,25757.82705452026
2.3800000000000001e-07,-55.035287392888414,-0.09605534079228185,25451.078602503305
2.4000000000000003e-07,-55.04621633872254,-0.0961059360411183,25144.170233940447
2.42e-07,-55.05719511794071,-0.09615591731524185,24837.103889625072
2.44e-07,-55.06817451365879,-0.09620528430064283,24529.88151134998
2.46e-07,-55.07910528001249,-0.09625403668719608,24222.50504189489
2.48e-07,-55.089938382552916,-0.09630217416866298,23914.976425014327
2.5000000000000004e-07,-55.10065371450596,-0.09634969644269344,23607.29760542529
2.5200000000000003e-07,-55.11126325478668,-0.09639660321082764,23299.470528794896
2.54e-07,-55.12177918665017,-0.09644289417849818,22991.497141728167
2.56e-07,-55.13221381483533,-0.09648856905503166,22683.37939175566
2.58e-07,-55.14258530474513,-0.09653362755365075,22375.119227321156
2.6e-07,-55.15291412070457,-0.09657806939147581,22066.71859776943
2.62e-07,-55.16322170217022,-0.09662189428952693,21758.17945333377
2.6400000000000003e-07,-55.173530484148124,-0.09666510197272538,21449.503745123817
2.66e-07,-55.18380759328257,-0.09670769216989561,21140.693425113095
2.68e-07,-55.19397398441144,-0.09674966461376687,20831.75044612676
2.7e-07,-55.20394844195183,-0.09679101904097481,20522.676761829185
2.72e-07,-55.21364753187926,-0.09683175519206336,20213.474326711657
2.74e-07,-55.22307480307931,-0.09687187281148615,19904.14509608003
2.7600000000000004e-07,-55.232308120953114,-0.09691137164760827,19594.691026042306
2.7800000000000003e-07,-55.241427829902655,-0.0969502514527078,19285.114073496305
2.8e-07,-55.25051683926549,-0.09698851198297744,18975.41619611732
2.82e-07,-55.25959759161431,-0.0970261529985259,18665.59935234566
2.84e-07,-55.26864969320628,-0.09706317426337961,18355.66550137437
2.86e-07,-55.27765023040032,-0.09709957554548412,18045.61660313675
2.8800000000000004e-07,-55.28657353802582,-0.09713535661670555,17735.454618294054
2.9000000000000003e-07,-55.295397138089406,-0.09717051725283206,17425.181508222995
2.92e-07,-55.30407986457823,-0.0972050572335753,17114.799235003436
2.94e-07,-55.312582307059245,-0.09723897634257171,16804.30976140592
2.96e-07,-55.32086721322682,-0.09727227436738399,16493.71505087931
2.98e-07,-55.32891079827714,-0.09730495109950241,16183.01706753835
3.0000000000000004e-07,-55.336713591858704,-0.0973370063343461,15872.217776151243
3.0200000000000003e-07,-55.3442764174166,-0.09736843987126438,15561.319142127239
3.04e-07,-55.351600163894126,-0.09739925151353801,15250.323131504236
3.06e-07,-55.35869513728468,-0.09742944106838046,14939.231710936265
3.08e-07,-55.36558806969819,-0.09745900834693906,14628.046847681177
3.1e-07,-55.372304624419364,-0.09748795316429634,14316.770509588081
3.1200000000000004e-07,-55.37886924983681,-0.09751627533947102,14005.404665085032
3.1400000000000003e-07,-55.38531314786818,-0.09754397469541927,13693.951283166478
3.16e-07,-55.39167533678187,-0.0975710510590358,13382.412333380866
3.18e-07,-55.397993639299365,-0.09759750426115502,13070.78978581815
3.2e-07,-55.404304664320236,-0.09762333413655193,12759.08561109742
3.22e-07,-55.41059648151996,-0.09764854052394337,12447.301780354319
3.2400000000000004e-07,-55.4167822518159,-0.09767312326598895,12135.440265228726
3.2600000000000003e-07,-55.42277777900467,-0.09769708220929203,11823.50303785214
3.28e-07,-55.428502085347404,-0.09772041720440072,11511.492070835344
3.3e-07,-55.433923090446946,-0.09774312810580882,11199.409337255818
3.32e-07,-55.43908901381225,-0.09776521477195672,10887.256810645365
3.34e-07,-55.44404643737008,-0.09778667706523235,10575.036464977593
3.3600000000000004e-07,-55.44883960892838,-0.09780751485197198,10262.75027465543
3.3800000000000004e-07,-55.45347578851791,-0.09782772800246113,9950.400214498624
3.4000000000000003e-07,-55.45790472380793,-0.09784731639093537,9637.9882597313
3.42e-07,-55.462076825984376,-0.09786627989558105,9325.51638596944
3.44e-07,-55.46594363610928,-0.09788461839853624,9012.986569208435
3.46e-07,-55.469482445320445,-0.09790233178589126,8700.400785810503
3.4800000000000005e-07,-55.47270920422546,-0.09791941994768957,8387.761012492314
3.5000000000000004e-07,-55.475639212572204,-0.09793588277792838,8075.069226312399
3.5200000000000003e-07,-55.478286817605735,-0.09795172017455935,7762.327404658726
3.54e-07,-55.480644702549505,-0.09796693203948924,7449.537525236066
3.56e-07,-55.48267549731009,-0.09798151827858054,7136.701566053681
3.58e-07,-55.48434187105772,-0.09799547880165199,6823.821505412662
3.6000000000000005e-07,-55.48560673801443,-0.0980088135224793,6510.899321893511
3.6200000000000004e-07,-55.486499249613665,-0.09802152235879553,6197.936994343544
3.6400000000000003e-07,-55.487129300683385,-0.09803360523229175,5884.936501864517
3.66e-07,-55.48760631355457,-0.0980450620686174,5571.899823799956
3.68e-07,-55.488038862885965,-0.09805589279738093,5258.8289397227645
3.7e-07,-55.4884311621047,-0.09806609735215008,4945.72582942264
3.7200000000000005e-07,-55.48865644825528,-0.09807567567045239,4632.5924728936325
3.7400000000000004e-07,-55.48858891847608,-0.09808462769377561,4319.430850321498
3.7600000000000003e-07,-55.48810441136786,-0.098092953367568,4006.242942071307
3.78e-07,-55.48715401441889,-0.09810065264123874,3693.030728674854
3.8e-07,-55.48578332220204,-0.09810772546815823,3379.7961908181824
3.82e-07,-55.48403827161735,-0.09811417180565839,3066.5413093290063
3.8400000000000005e-07,-55.48196464155199,-0.09811999161503289,2753.268065164248
3.8600000000000004e-07,-55.47957107147176,-0.09812518486153743,2439.978439397428
3.8800000000000003e-07,-55.47682624972747,-0.09812975151439005,2126.6744132063027
3.9e-07,-55.473698003687964,-0.09813369154677111,1813.3579678600925
3.92e-07,-55.47015338798965,-0.09813700493582367,1500.031084707217
3.94e-07,-55.4661852344747,-0.09813969166265354,1186.695745162556
3.96e-07,-55.461818306447626,-0.0981417517123294,873.3539306951014
3.9800000000000004e-07,-55.457076325357626,-0.09814318507388291,560.0076228152866
4.0000000000000003e-07,-55.45198181386383,-0.0981439917403088,246.65880306252654
4.02e-07,-55.44655880155957,-0.09814417170856485,-66.69054700735846
4.04e-07,-55.4408162038789,-0.09814372497957201,-380.03844583452644
4.06e-07,-55.434765023839,-0.09814265155821429,-693.3829118678688
4.08e-07,-55.42841875711244,-0.09814095145333884,-1006.7219635773337
4.1000000000000004e-07,-55.42175575534218,-0.09813862467775582,-1320.053619466597
4.1200000000000004e-07,-55.414731761321484,-0.09813567124823826,-1633.375898085461
4.1400000000000003e-07,-55.40730126703424,-0.09813209118552213,-1946.6868180425265
4.16e-07,-55.39941721296258,-0.09812788451430607,-2259.984398017584
4.18e-07,-55.39105448029378,-0.09812305126325127,-2573.26665677424
4.2e-07,-55.38220516970733,-0.09811759146498134,-2886.531613172361
4.2200000000000005e-07,-55.372861579412486,-0.09811150515608198,-3199.777286180667
4.2400000000000004e-07,-55.36301631826973,-0.09810479237710092,-3513.0016948892257
4.2600000000000003e-07,-55.3526754940142,-0.09809745317254749,-3826.2028585219855
4.28e-07,-55.341860198702406,-0.09808948759089252,-4139.378796449244
4.3e-07,-55.33059204478776,-0.09808089568456788,-4452.527528200303
4.32e-07,-55.318893123662235,-0.0980716775099662,-4765.647073475815
4.3400000000000005e-07,-55.30675589235311,-0.09806183312744056,-5078.735452160454
4.3600000000000004e-07,-55.29414489314569,-0.09805136260130407,-5391.790684335338
4.3800000000000003e-07,-55.28102368501275,-0.09804026599982944,-5704.810790290602
4.4e-07,-55.26735480306659,-0.09802854339524861,-6017.793790537863
4.42e-07,-55.25314203880108,-0.09801619486375227,-6330.737705822781
4.44e-07,-55.238426305664085,-0.0980032204854893,-6643.6405571375535
4.4600000000000005e-07,-55.223249898511085,-0.09798962034456643,-6956.500365733456
4.4800000000000004e-07,-55.20765660234036,-0.09797539452904756,-7269.31515313326
4.5000000000000003e-07,-55.19164484019255,-0.09796054313095327,-7582.082941143879
4.52e-07,-55.17517430340859,-0.09794506624626027,-7894.801751868736
4.54e-07,-55.15820309797585,-0.09792896397490068,-8207.4696077204
4.56e-07,-55.14068756234273,-0.09791223642076154,-8520.084531432933
4.5800000000000005e-07,-55.12260696540529,-0.09789488369168402,-8832.644546074573
4.6000000000000004e-07,-55.103957401661056,-0.09787690589946288,-9145.147675060076
4.6200000000000003e-07,-55.084735319505874,-0.09785830315984566,-9457.59194216332
4.64e-07,-55.06493769237806,-0.09783907559253197,-9769.975371529736
4.66e-07,-55.0445718666462,-0.09781922332117275,-10082.295987688787
4.68e-07,-55.02366252767366,-0.09779874647336949,-10394.551815566534
4.7000000000000005e-07,-55.00223398506234,-0.09777764518067343,-10706.740880498073
4.7200000000000004e-07,-54.98030998050683,-0.09775591957858468,-11018.861208239961
4.7400000000000004e-07,-54.95787315278351,-0.09773356980655146,-11330.910824982886
4.7600000000000003e-07,-54.934846048463264,-0.09771059600796912,-11642.887757363875
4.78e-07,-54.91115251924821,-0.09768699833017928,-11954.790032479057
4.800000000000001e-07,-54.88671824982801,-0.0976627769244689,-12266.615677895838
4.82e-07,-54.861518993115865,-0.09763793194606935,-12578.362721665657
4.84e-07,-54.8356082445168,-0.09761246355415534,-12890.029192336257
4.86e-07,-54.80903819727726,-0.09758637191184405,-13201.613118964255
4.88e-07,-54.78185895874797,-0.09755965718619394,-13513.112531127494
4.900000000000001e-07,-54.75410193118224,-0.09753231954820388,-13824.525458937687
4.92e-07,-54.725758329245316,-0.09750435917281189,-14135.849933052605
4.940000000000001e-07,-54.69682056484153,-0.09747577623889415,-14447.0839846888
4.96e-07,-54.66728287445853,-0.09744657092926383,-14758.225645633838
4.98e-07,-54.637164450940546,-0.09741674343066993,-15069.272948258913
5.000000000000001e-07,-54.60651950576613,-0.09738629393379615,-15380.223925531134
5.02e-07,-54.575314874807965,-0.09735522263325959,-15691.07661102608
5.040000000000001e-07,-54.54360466243787,-0.09732352972760962,-16001.82903894014
5.06e-07,-54.511446515158916,-0.09729121541932656,-16312.479244103024
5.08e-07,-54.478902883207404,-0.09725827991482049,-16623.025261990137
5.1e-07,-54.44603679985831,-0.09722472342442975,-16933.465128735006
5.12e-07,-54.41291185006239,-0.09719054616241987,-17243.796881141705
5.140000000000001e-07,-54.3795613879057,-0.09715574834698204,-17554.01855669726
5.16e-07,-54.345989248393025,-0.09712033020023175,-17864.128193584052
5.180000000000001e-07,-54.31219833502262,-0.09708429194820747,-18174.123830692242
5.2e-07,-54.27819057476863,-0.09704763382086916,-18484.00350763213
5.22e-07,-54.243940209814085,-0.09701035605209678,-18793.765264746617
5.24e-07,-54.20937472148311,-0.09697245887968892,-19103.40714312349
5.26e-07,-54.17442289536038,-0.09693394254536118,-19412.92718460792
5.280000000000001e-07,-54.139015391486396,-0.09689480729474476,-19722.323431814744
5.3e-07,-54.10313934445541,-0.09685505337738479,-20031.593928140934
5.32e-07,-54.0668648992752,-0.09681468104673888,-20340.736717777854
5.34e-07,-54.0302617239274,-0.09677369056017537,-20649.749845723774
5.36e-07,-53.99339822240837,-0.09673208217897186,-20958.631357796057
5.380000000000001e-07,-53.95628796035809,-0.09668985616831342,-21267.37930064368
5.4e-07,-53.91886237492953,-0.09664701279729102,-21575.99172175939
5.420000000000001e-07,-53.88105412350019,-0.09660355233889976,-21884.46666949232
5.44e-07,-53.84279790215245,-0.09655947507003722,-22192.80219306003
5.46e-07,-53.804071226442815,-0.09651478127150159,-22500.996342561088
5.48e-07,-53.76492966710604,-0.09646947122799003,-22809.0471689872
5.5e-07,-53.72542636086274,-0.09642354522809682,-23116.952724235685
5.520000000000001e-07,-53.68561090762152,-0.09637700356431145,-23424.71106112168
5.54e-07,-53.64550585315631,-0.09632984653301695,-23732.32023339057
5.560000000000001e-07,-53.605069666336625,-0.09628207443448783,-24039.778295730117
5.58e-07,-53.56426284494763,-0.09623368757288832,-24347.083303782987
5.6e-07,-53.52304911375136,-0.09618468625627037,-24654.233314158806
5.620000000000001e-07,-53.48141371900225,-0.09613507079657176,-24961.22638444667
5.64e-07,-53.43939354921169,-0.0960848415096141,-25268.060573227176
5.660000000000001e-07,-53.397024182523324,-0.09603399871510078,-25574.733940084956
5.68e-07,-53.35433889911742,-0.09598254273661508,-25881.244545620768
5.7e-07,-53.311361736069514,-0.09593047390161799,-26187.590451463853
5.72e-07,-53.26809019827125,-0.09587779254144625,-26493.769720284068
5.74e-07,-53.22452225676455,-0.09582449899131015,-26799.780415804322
5.760000000000001e-07,-53.180656929564414,-0.09577059359029153,-27105.620602812603
5.78e-07,-53.13650487242545,-0.09571607668134156,-27411.28834717443
5.800000000000001e-07,-53.09209725020868,-0.09566094861127854,-27716.781715844863
5.82e-07,-53.047465216252455,-0.0956052097307858,-28022.098776880954
5.84e-07,-53.0026396249933,-0.09554886039440948,-28327.23759945372
5.860000000000001e-07,-52.95758872762155,-0.09549190096055617,-28632.19625386055
5.88e-07,-52.91220238056521,-0.09543433179149076,-28936.97281153727
5.900000000000001e-07,-52.866369831498986,-0.09537615325333415,-29241.565345070456
5.92e-07,-52.8199801523215,-0.09531736571606088,-29545.971928209477
5.94e-07,-52.7730202006123,-0.09525796955349679,-29850.190635878844
5.96e-07,-52.725594493909725,-0.09519796514331672,-30154.219544190186
5.98e-07,-52.677808800172656,-0.09513735286704207,-30458.056730454613
6.000000000000001e-07,-52.629769628788225,-0.09507613311003843,-30761.70027319467
6.02e-07,-52.581523914390644,-0.09501430626151305,-31065.14825215669
6.040000000000001e-07,-52.533047488851686,-0.09495187271451258,-31368.398748322754
6.06e-07,-52.48431588627076,-0.09488883286592034,-31671.449843922965
6.08e-07,-52.43530463185277,-0.09482518711645398,-31974.299622447423
6.100000000000001e-07,-52.38599227123523,-0.09476093587066287,-32276.946168658535
6.12e-07,-52.336365929476685,-0.0946960795369256,-32579.38756860294
6.140000000000001e-07,-52.28641189534288,-0.09463061852744738,-32881.62190962373
6.16e-07,-52.236115423476036,-0.09456455325825738,-33183.64728037244
6.180000000000001e-07,-52.18548139255457,-0.09449788414920618,-33485.461770821275
6.2e-07,-52.1345331921439,-0.09443061162396309,-33787.06347227501
6.22e-07,-52.08329445748386,-0.09436273611001342,-34088.450477383245
6.240000000000001e-07,-52.031789161184676,-0.09429425803865589,-34389.620880152244
6.26e-07,-51.979998257142825,-0.09422517784499979,-34690.57277595725
6.280000000000001e-07,-51.92784631501778,-0.09415549596796229,-34991.30426155424
6.3e-07,-51.87525827384572,-0.09408521285026562,-35291.813435092234
6.32e-07,-51.82215982992282,-0.09401432893843441,-35592.098396125104
6.340000000000001e-07,-51.7685464821955,-0.09394284468279265,-35892.15724562369
6.36e-07,-51.7145066097876,-0.09387076053746106,-36191.988085987796
6.380000000000001e-07,-51.660129032616275,-0.09379807696035401,-36491.5890210582
6.4e-07,-51.60550232221485,-0.09372479441317681,-36790.958156128516
6.420000000000001e-07,-51.550659814392816,-0.09365091336142273,-37090.09359795747
6.44e-07,-51.49556137258034,-0.09357643427437,-37388.99345478048
6.46e-07,-51.440166800568434,-0.0935013576250789,-37687.65583632196
6.480000000000001e-07,-51.384436389098,-0.09342568389038877,-37986.07885380701
6.5e-07,-51.32837262272525,-0.09334941355091499,-38284.26061997354
6.520000000000001e-07,-51.272042629641994,-0.09327254709104593,-38582.19924908413
6.54e-07,-51.215512431241784,-0.0931950849989399,-38879.89285693794
6.56e-07,-51.15884619409671,-0.09311702776652209,-39177.339560882625
6.58e-07,-51.102028574242425,-0.09303837588948138,-39474.53747982631
6.6e-07,-51.04492006615057,-0.0929591298672673,-39771.484734249294
6.620000000000001e-07,-50.98738269179774,-0.09287929020308684,-40068.17944621625
6.64e-07,-50.92928151306928,-0.09279885740390124,-40364.619739387694
6.660000000000001e-07,-50.8705718877463,-0.09271783198042281,-40660.80373903227
6.68e-07,-50.81135381666358,-0.09263621444711174,-40956.729572038275
6.7e-07,-50.75172589076171,-0.09255400532217277,-41252.39536692562
6.720000000000001e-07,-50.69178340909466,-0.09247120512755198,-41547.799253857695
6.74e-07,-50.63157125102557,-0.09238781438893348,-41842.939364653175
6.760000000000001e-07,-50.57104292677209,-0.09230383363573604,-42137.81383279775
6.78e-07,-50.51015300118014,-0.09221926340110978,-42432.42079345608
6.800000000000001e-07,-50.44885858585721,-0.09213410422193283,-42726.75838348344
6.82e-07,-50.38716641300934,-0.09204835663880792,-43020.82474143757
6.84e-07,-50.325168360924565,-0.09196202119605888,-43314.61800759041
6.860000000000001e-07,-50.2629554966526,-0.09187509844172737,-43608.13632393991
6.88e-07,-50.200616796582416,-0.09178758892756919,-43901.3778342217
6.900000000000001e-07,-50.13815418008476,-0.09169949320905106,-44194.3406839209
6.92e-07,-50.07543854304377,-0.09161081184534686,-44487.0230202838
6.94e-07,-50.01234123783224,-0.09152154539933423,-44779.422992329615
6.960000000000001e-07,-49.94873557005661,-0.09143169443759104,-45071.53875086212
6.98e-07,-49.88460014532614,-0.0913412595303917,-45363.368448481415
7.000000000000001e-07,-49.8200708846849,-0.09125024125170363,-45654.91023959552
7.02e-07,-49.755282902519745,-0.0911586401791836,-45946.162280432196
7.040000000000001e-07,-49.69036873590686,-0.09106645689417411,-46237.12272905031
7.06e-07,-49.625372060291866,-0.09097369198169972,-46527.78974535193
7.08e-07,-49.56019312705727,-0.09088034603046326,-46818.16149109342
7.100000000000001e-07,-49.494733720939884,-0.09078641963284229,-47108.23612989758
7.12e-07,-49.42889911732271,-0.09069191338488511,-47398.011827264825
7.140000000000001e-07,-49.36263670169016,-0.09059682788630725,-47687.48675058515
7.16e-07,-49.295982218174814,-0.09050116374048753,-47976.65906914941
7.18e-07,-49.228969421332316,-0.09040492155446422,-48265.526954161054
7.200000000000001e-07,-49.16162826059038,-0.0903081019389313,-48554.088578747695
7.22e-07,-49.09400400732341,-0.09021070550823458,-48842.3421179726
7.240000000000001e-07,-49.02612782109552,-0.09011273288036778,-49130.28574884617
7.26e-07,-48.95803315426923,-0.09001418467696858,-49417.91765033778
7.280000000000001e-07,-48.889757108688116,-0.08991506152331487,-49705.23600338673
7.3e-07,-48.821290536597516,-0.08981536404832056,-49992.23899091439
7.32e-07,-48.75259362126899,-0.0897150928845318,-50278.92479783512
7.340000000000001e-07,-48.68362454742203,-0.08961424866812291,-50565.291611068154
7.36e-07,-48.614338595486664,-0.08951283203889229,-50851.337619548845
7.380000000000001e-07,-48.54471266207902,-0.08941084364025849,-51137.06101424019
7.4e-07,-48.47473059720613,-0.0893082841192561,-51422.459988144255
7.420000000000001e-07,-48.404377290278894,-0.08920515412653165,-51707.53273631357
7.440000000000001e-07,-48.33363942942591,-0.08910145431633948,-51992.2774558626
7.46e-07,-48.2625189907703,-0.08899718534653765,-52276.69234597912
7.480000000000001e-07,-48.191046580161675,-0.08889234787858372,-52560.775607935524
7.5e-07,-48.11925323088945,-0.08878694257753068,-52844.525445100364
7.520000000000001e-07,-48.047169874533736,-0.08868097011202264,-53127.9400629495
