Bmax (T) =,0.09951232882955291,Freq(Hz) =,500000.0,Hc =,5.017408801553809,Br (T) =,0.009373975472108284,Hmax =,53.46742129124509,µr =,1481.0775093807274,W(J/m³) =,1.8397382209793933,P(W/m³) =,919869.1104896966
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.8e-08,-46.39154224728284,-0.07983379457310982,117409.21779143171
8.879999999999999e-08,-46.328238156697246,-0.07973959138311706,118098.7571904608
8.96e-08,-46.26445280849511,-0.07964483686915877,118787.5277052985
9.039999999999999e-08,-46.200197527152675,-0.07954953164808977,119475.52496717198
9.12e-08,-46.135483603863996,-0.07945367634025802,120162.74461221033
9.199999999999999e-08,-46.07032229543188,-0.07935727156950055,120849.1822814728
9.28e-08,-46.00471598969124,-0.07926031796313956,121534.8336209758
9.359999999999999e-08,-45.93865653447214,-0.0791628161519785,122219.69428172115
9.439999999999999e-08,-45.872135900674635,-0.07906476677029792,122903.75991972322
9.519999999999999e-08,-45.805146221028934,-0.07896617045585161,123587.02619603652
9.599999999999999e-08,-45.73767978923028,-0.07886702784986249,124269.48877678324
9.679999999999999e-08,-45.669729059074136,-0.0787673395970185,124951.14333318085
9.759999999999999e-08,-45.601286643591315,-0.0786671063454686,125631.98554156932
9.84e-08,-45.53234531418288,-0.0785663287468186,126312.01108343875
9.919999999999999e-08,-45.462897999755484,-0.07846500745612703,126991.2156454564
1e-07,-45.39293778727067,-0.07836314313190106,127669.59491949454
1.0079999999999999e-07,-45.32246608938139,-0.07826073643609219,128347.14460265721
1.016e-07,-45.25149427758746,-0.07815778803409221,129023.86039730786
1.0239999999999999e-07,-45.180033733658746,-0.07805429859472884,129699.73801109649
1.0319999999999998e-07,-45.10809581111572,-0.07795026879026161,130374.77315698682
1.0399999999999999e-07,-45.03569183581784,-0.0778456992963775,131048.96155328347
1.0479999999999999e-07,-44.962833106552964,-0.07774059079218672,131722.29892365917
1.0559999999999999e-07,-44.88953089562665,-0.07763494396021839,132394.78099718175
1.0639999999999999e-07,-44.815796449451064,-0.07752875948641619,133066.40350834126
1.072e-07,-44.7416409891341,-0.07742203806013401,133737.16219707712
1.0799999999999999e-07,-44.667075708599995,-0.07731478037413166,134407.05280880493
1.088e-07,-44.59210657767408,-0.07720698712457036,135076.07109444347
1.0959999999999999e-07,-44.51673455694898,-0.07709865901100842,135744.2128104419
1.104e-07,-44.44096041262108,-0.0769897967363967,136411.47371880623
1.1119999999999999e-07,-44.36478471872305,-0.07688040100707433,137077.8495871265
1.1199999999999998e-07,-44.288207856912834,-0.07677047253276405,137743.33618860343
1.1279999999999999e-07,-44.2112300162605,-0.07666001202656778,138407.92930207544
1.1359999999999998e-07,-44.133851193036705,-0.07654902020496213,139071.6247120451
1.1439999999999999e-07,-44.056071190499864,-0.07643749778779382,139734.41820870605
1.1519999999999999e-07,-43.97788961868464,-0.07632544549827516,140396.30558796952
1.1599999999999999e-07,-43.899305896960385,-0.07621286406297938,141057.28265149138
1.1679999999999999e-07,-43.820323218886294,-0.0760997542118361,141717.3452066981
1.176e-07,-43.740947318825576,-0.0759861166781267,142376.48906681407
1.1839999999999999e-07,-43.6611840880396,-0.07587195219847961,143034.7100508873
1.192e-07,-43.5810395942021,-0.07575726151286573,143692.0039838168
1.2e-07,-43.50052008169202,-0.07564204536459365,144348.3666963784
1.208e-07,-43.41963197188771,-0.075526304500305,145003.79402525132
1.2159999999999998e-07,-43.338381863459816,-0.07541003966996968,145658.2818130448
1.2239999999999998e-07,-43.2567765326651,-0.07529325162688112,146311.8259083242
1.232e-07,-43.174822933639405,-0.07517594112765154,146964.42216563737
1.24e-07,-43.092528196510415,-0.07505810893220707,147616.06644554107
1.2479999999999998e-07,-43.00989351858208,-0.07493975580378301,148266.7546146268
1.2559999999999999e-07,-42.926914537144086,-0.07482088250891894,148916.48254554774
1.264e-07,-42.84358682354208,-0.07470148981745389,149565.24611704404
1.272e-07,-42.759905881494916,-0.07458157850252149,150213.04121396955
1.2799999999999998e-07,-42.675867146459694,-0.07446114934054499,150859.86372731763
1.288e-07,-42.591465984997896,-0.07434020311123235,151505.70955424735
1.296e-07,-42.506697694139866,-0.07421874059757141,152150.57459810947
1.3039999999999998e-07,-42.421557500750424,-0.07409676258582479,152794.4547684722
1.3119999999999998e-07,-42.33604056089432,-0.07397426986552494,153437.34598114734
1.32e-07,-42.25014196071748,-0.07385126322946918,154079.2441582162
1.328e-07,-42.163863265990194,-0.07372774347371468,154720.14522805528
1.3359999999999998e-07,-42.07721268134731,-0.07360371139757331,155360.04512536214
1.3439999999999999e-07,-41.99019850093074,-0.0734791678036067,155998.93979118127
1.352e-07,-41.902829099140405,-0.07335411349762104,156636.8251729296
1.36e-07,-41.815112931048574,-0.07322854928866211,157273.69722442245
1.3679999999999998e-07,-41.72705853281433,-0.07310247598900997,157909.55190589893
1.376e-07,-41.638674522097794,-0.072975894414174,158544.3851840477
1.384e-07,-41.54996959847479,-0.07284880538288757,159178.19303203258
1.3919999999999998e-07,-41.460952543850915,-0.07272120971710296,159810.97142951787
1.3999999999999998e-07,-41.37163222199674,-0.07259310824198606,160442.71636269405
1.408e-07,-41.282008325611876,-0.07246450178591127,161073.42382430294
1.416e-07,-41.192069635248615,-0.07233539118045608,161703.0898136635
1.4239999999999998e-07,-41.10180506571571,-0.07220577726039594,162331.71033669682
1.4319999999999999e-07,-41.01120371124386,-0.07207566086369888,162959.28140595174
1.44e-07,-40.92025484427105,-0.07194504283152024,163585.79904062967
1.448e-07,-40.8289479142271,-0.07181392400819735,164211.25926661058
1.4559999999999998e-07,-40.737272546318266,-0.07168230524124412,164835.65811647722
1.464e-07,-40.64521854031201,-0.0715501873813457,165458.99162954118
1.472e-07,-40.55277586932185,-0.07141757128235314,166081.25585186726
1.4799999999999998e-07,-40.4599346796377,-0.07128445780127789,166702.4468362993
1.4879999999999998e-07,-40.36670211358194,-0.07115084779828636,167322.5606424843
1.496e-07,-40.27310601277491,-0.07101674213669461,167941.5933368981
1.504e-07,-40.1791742241811,-0.07088214168296271,168559.54099286997
1.5119999999999998e-07,-40.08493450417865,-0.07074704730668932,169176.39969060777
1.5199999999999998e-07,-39.99041452035778,-0.07061145988060619,169792.16551722251
1.528e-07,-39.89564185331856,-0.07047538028057258,170406.8345667531
1.536e-07,-39.80064399846979,-0.07033880938556981,171020.40294019153
1.5439999999999998e-07,-39.70544836782645,-0.07020174807769552,171632.86674550737
1.552e-07,-39.61008229180858,-0.07006419724215826,172244.222097672
1.56e-07,-39.514573020030475,-0.06992615776727172,172854.46511868405
1.5679999999999997e-07,-39.41893163997263,-0.06978763054444921,173463.59193759342
1.5759999999999998e-07,-39.32315037634444,-0.06964861646819795,174071.59869052583
1.584e-07,-39.22722134243624,-0.06950911643611346,174678.48152070763
1.592e-07,-39.13113661345883,-0.06936913134887379,175284.23657848992
1.5999999999999998e-07,-39.0348882255464,-0.06922866211023385,175888.8600213731
1.6079999999999998e-07,-38.93846817475842,-0.06908770962701968,176492.3480140313
1.616e-07,-38.841868416082214,-0.06894627480912273,177094.6967283365
1.6239999999999997e-07,-38.74508086243529,-0.06880435856949405,177695.90234338303
1.6319999999999998e-07,-38.64809738366738,-0.06866196182413849,178295.96104551142
1.6399999999999999e-07,-38.55090980581975,-0.06851908549210896,178894.86902833305
1.648e-07,-38.45351529714233,-0.06837573049550051,179492.62249275378
1.6559999999999997e-07,-38.35591716968066,-0.06823189775944462,180089.21764699867
1.6639999999999998e-07,-38.25811873055019,-0.06808758821210316,180684.65070663512
1.672e-07,-38.16012325950824,-0.06794280278466266,181278.91789459778
1.68e-07,-38.06193400888167,-0.06779754241132835,181872.01544121184
1.6879999999999998e-07,-37.963554203495335,-0.06765180802931818,182463.93958421735
1.6959999999999998e-07,-37.86498704059912,-0.06750560057885698,183054.68656879262
1.704e-07,-37.76623568979663,-0.06735892100317042,183644.25264757854
1.7119999999999997e-07,-37.66730329297268,-0.06721177024847912,184232.6340807019
1.7199999999999998e-07,-37.568192964158996,-0.06706414926399251,184819.82713579934
1.7279999999999999e-07,-37.46890587009722,-0.06691605900190296,185405.8280880408
1.736e-07,-37.36944098784235,-0.0667675004173797,185990.63322015342
1.7439999999999997e-07,-37.26979723962484,-0.06661847446856266,186574.2388224449
1.7519999999999998e-07,-37.16997349922087,-0.06646898211655655,187156.64119282697
1.76e-07,-37.06996859155452,-0.06631902432542468,187737.83663683906
1.768e-07,-36.96978129230122,-0.06616860206218288,188317.82146767154
1.7759999999999998e-07,-36.86941032748988,-0.06601771629679333,188896.5920061891
1.7839999999999998e-07,-36.768854373105974,-0.06586636800215848,189474.14458095422
1.792e-07,-36.668112054694106,-0.0657145581541148,190050.47552825024
1.7999999999999997e-07,-36.56718194721321,-0.06556228773142667,190625.5811921048
1.8079999999999998e-07,-36.46607237829337,-0.06540955771578008,191199.45792431274
1.8159999999999999e-07,-36.36480128374511,-0.06525636909177658,191772.10208445948
1.824e-07,-36.26338696133597,-0.06510272284692681,192343.51003994397
1.8319999999999997e-07,-36.16184807589983,-0.06494861997164443,192913.67816600171
1.8399999999999998e-07,-36.06020366046236,-0.06479406145923974,193482.60284572784
1.848e-07,-35.95847311736804,-0.06463904830591341,194050.28047009988
1.856e-07,-35.85667621940559,-0.06448358151075018,194616.7074380007
1.8639999999999998e-07,-35.75483311093443,-0.06432766207571247,195181.88015624153
1.8719999999999998e-07,-35.652964309010876,-0.06417129100563414,195745.7950395843
1.88e-07,-35.551090704383256,-0.06401446930821401,196308.44851076472
1.8879999999999997e-07,-35.44921909601051,-0.06385719799400949,196869.83700051496
1.8959999999999998e-07,-35.34734211512885,-0.06369947807643025,197429.95694758612
1.9039999999999998e-07,-35.24545219016243,-0.06354131057173172,197988.8047987707
1.912e-07,-35.143541544489274,-0.06338269649900863,198546.3770089255
1.9199999999999997e-07,-35.041602195293,-0.06322363688018867,199102.6700409936
1.9279999999999998e-07,-34.93962595241509,-0.06306413274002586,199657.68036602743
1.9359999999999999e-07,-34.83760441720618,-0.06290418510609416,200211.40446321035
1.944e-07,-34.73552898137813,-0.06274379500878094,200763.8388198797
1.9519999999999997e-07,-34.63339082585613,-0.06258296348128035,201314.9799315484
1.9599999999999998e-07,-34.53118091963011,-0.062421691559586975,201864.82430192785
1.968e-07,-34.42888741511711,-0.062259980282489025,202413.36844294946
1.9759999999999997e-07,-34.32649452101518,-0.062097830691561925,202960.60887478731
1.9839999999999998e-07,-34.2239863273382,-0.06193524383116167,203506.54212587952
1.9919999999999998e-07,-34.12134683595928,-0.06177222074841813,204051.16473295115
2e-07,-34.018559958944145,-0.061608762493228525,204594.47324103536
2.0079999999999997e-07,-33.915584430899756,-0.06144487011825072,205136.46420349574
2.0159999999999998e-07,-33.812403480549506,-0.06128054467889651,205677.13418204797
2.0239999999999999e-07,-33.7090002398223,-0.061115787233324975,206216.47974678184
2.032e-07,-33.60535774218595,-0.06095059884243578,206754.49747618262
2.0399999999999997e-07,-33.50145892098038,-0.06078498056986246,207291.1839571531
2.0479999999999998e-07,-33.3972975953884,-0.06061893348196557,207826.53578503497
2.056e-07,-33.29288333571744,-0.06045245864782611,208360.5495636307
2.0639999999999997e-07,-33.188225202805036,-0.060285557139238576,208893.22190522472
2.0719999999999998e-07,-33.08333160643291,-0.060118230030704246,209424.5494306052
2.0799999999999998e-07,-32.97821030585809,-0.05995047839942436,209954.5287690851
2.088e-07,-32.87286841034446,-0.05978230332529332,210483.15655852403
2.0959999999999997e-07,-32.76731237969436,-0.05961370589089178,211010.42944534906
2.1039999999999998e-07,-32.66154802477983,-0.05944468718147981,211536.34408457638
2.1119999999999999e-07,-32.55558050807403,-0.059275248284990034,212060.89713983214
2.12e-07,-32.449414344182976,-0.059105390292020756,212584.0852833741
2.1279999999999997e-07,-32.3430543744266,-0.05893511429582896,213105.9051961121
2.1359999999999998e-07,-32.23650014568575,-0.05876442139232347,213626.35356762956
2.144e-07,-32.12975162401724,-0.05859331268005793,214145.42709620425
2.1519999999999997e-07,-32.02280937586056,-0.05842178926022393,214663.12248882945
2.1599999999999998e-07,-31.915674568167038,-0.058249852236643904,215179.43646123447
2.1679999999999998e-07,-31.808348968528573,-0.05807750271576424,215694.3657379056
2.176e-07,-31.700834945307,-0.057904741806648244,216207.90705210713
2.1839999999999997e-07,-31.593135467762828,-0.057731570620969036,216720.05714590178
2.1919999999999998e-07,-31.48525410618446,-0.0575579902730026,217230.81277017132
2.1999999999999998e-07,-31.377195032017173,-0.057384001879620686,217740.17068463753
2.208e-07,-31.268956781436945,-0.05720960656028368,218248.12765788203
2.2159999999999997e-07,-31.160533582641474,-0.05703480543703358,218754.6804673677
2.2239999999999998e-07,-31.051919730300583,-0.05685959963448685,219259.8258994583
2.232e-07,-30.943109532630984,-0.05668399027982729,219763.56074943923
2.2399999999999997e-07,-30.834097310682782,-0.0565079785027989,220265.88182153783
2.2479999999999997e-07,-30.72487739762648,-0.056331565435698706,220766.78592894351
2.2559999999999998e-07,-30.615444138039642,-0.0561547522133696,221266.26989382802
2.264e-07,-30.505791887193446,-0.055977539973193116,221764.33054736577
2.2719999999999997e-07,-30.395915010339767,-0.05579992985508228,222260.96472975332
2.2799999999999998e-07,-30.285807881997464,-0.05562192300147428,222756.16929023035
2.2879999999999998e-07,-30.175470487062366,-0.05544352055732334,223249.94108709865
2.296e-07,-30.06491054351713,-0.055264723670093406,223742.27698774272
2.3039999999999997e-07,-29.954135672138772,-0.055085533489750864,224233.17386864935
2.3119999999999998e-07,-29.843153332863636,-0.054905951168757225,224722.62861542753
2.3199999999999999e-07,-29.731970825156846,-0.05472597786206192,225210.63812282798
2.3279999999999997e-07,-29.62059528838217,-0.05454561472709489,225697.19929476318
2.3359999999999997e-07,-29.509033702171486,-0.054364862923759256,226182.3090443266
2.3439999999999998e-07,-29.39729288679476,-0.054183723614423994,226665.96429381255
2.352e-07,-29.285379503529366,-0.054002197963916566,227148.16197473562
2.3599999999999997e-07,-29.17330005502997,-0.05382028713951553,227628.89902785013
2.3679999999999998e-07,-29.06105688567607,-0.05363799231094312,228108.17240316936
2.3759999999999998e-07,-28.948647569246475,-0.05345531465035786,228585.9790599853
2.384e-07,-28.83606942796597,-0.05327225533234711,229062.31596688722
2.3919999999999997e-07,-28.723319546287033,-0.05308881553391965,229537.18010178182
2.4e-07,-28.61039477057618,-0.05290499643449817,230010.5684519115
2.408e-07,-28.49729170880003,-0.05272079921591184,230482.478013874
2.416e-07,-28.384006730211542,-0.052536225062388836,230952.9057936413
2.424e-07,-28.270535965036256,-0.05235127516054876,231421.84880657843
2.4319999999999995e-07,-28.15687530415849,-0.052165950699395155,231889.3040774626
2.4399999999999996e-07,-28.04302039880748,-0.05198025287030796,232355.26864050218
2.4479999999999997e-07,-27.928969335182288,-0.051794182867036014,232819.73953935507
2.456e-07,-27.814720457208256,-0.05160774188568941,233282.71382714773
2.464e-07,-27.700272389915913,-0.05142093112473196,233744.1885664938
2.472e-07,-27.585624125334757,-0.05123375178497355,234204.16082951287
2.48e-07,-27.470775022380796,-0.0510462050695626,234662.62769784883
2.4879999999999995e-07,-27.355724806743698,-0.050858292183978394,235119.5862626883
2.4959999999999996e-07,-27.240473570774164,-0.05067001433602341,235575.03362477926
2.5039999999999997e-07,-27.125021773371188,-0.050481372735815724,236028.96689444964
2.5119999999999997e-07,-27.009370239869536,-0.05029236859578128,236481.38319162495
2.52e-07,-26.893520161926904,-0.050103003130646306,236932.27964584736
2.528e-07,-26.77747343775519,-0.04991327755742944,237381.65339629306
2.536e-07,-26.661235450500275,-0.0497231930954342,237829.50159179134
2.544e-07,-26.544811484116522,-0.04953275096624115,238275.82139084168
2.5519999999999996e-07,-26.42820661909212,-0.04934195239370018,238720.60996163246
2.5599999999999996e-07,-26.311425732663714,-0.049150798603922685,239163.8644820586
2.5679999999999997e-07,-26.194473499031314,-0.04895929082527396,239605.5821397397
2.576e-07,-26.07735438957311,-0.048767430288365256,240045.76013203754
2.584e-07,-25.960072673060125,-0.048575218226046005,240484.39566607404
2.592e-07,-25.842632415871183,-0.04838265587339608,240921.4859587488
2.6e-07,-25.725037482207505,-0.04818974446771788,241357.02823675715
2.6079999999999995e-07,-25.607291477970545,-0.04799648524852854,241791.01973660715
2.6159999999999996e-07,-25.48939607237751,-0.04780287945755204,242223.45770463775
2.6239999999999997e-07,-25.371353019528843,-0.047608928338711366,242654.33939703542
2.632e-07,-25.25316422392947,-0.04741463313812062,243083.66207985245
2.64e-07,-25.134831740529172,-0.04721999510407707,243511.4230290237
2.648e-07,-25.016357774762554,-0.0470250154870533,243937.61953038402
2.656e-07,-24.897744682589064,-0.04682969553968927,244362.24887968527
2.6639999999999995e-07,-24.778994970533184,-0.046634036516784355,244785.30838261417
2.6719999999999996e-07,-24.66011129572464,-0.04643803967528939,245206.79535480822
2.6799999999999996e-07,-24.541096465938217,-0.046241706274298716,245626.70712187377
2.6879999999999997e-07,-24.421950721989322,-0.046045037575042205,246045.04101940233
2.696e-07,-24.302672518551102,-0.04584803484087725,246461.79439298794
2.704e-07,-24.183260173146724,-0.04565069933728075,246876.9645982434
2.712e-07,-24.063711825383336,-0.04545303233184112,247290.54900081782
2.72e-07,-23.94402543664816,-0.04525503509425023,247702.5449764122
2.7279999999999995e-07,-23.824198789803877,-0.04505670889629535,248112.94991079753
2.7359999999999996e-07,-23.704229488884877,-0.044858055011851104,248521.76119982995
2.7439999999999997e-07,-23.584114958792885,-0.04465907471687138,248928.97624946822
2.752e-07,-23.463852444992575,-0.04445976928938128,249334.59247578954
2.76e-07,-23.343439013207764,-0.044260140009468964,249738.60730500656
2.768e-07,-23.222872447670778,-0.044060188159277563,250141.018173483
2.776e-07,-23.102149177025932,-0.04385991502299706,250541.82252775054
2.7839999999999995e-07,-22.981265853078188,-0.04365932188685616,250941.01782452432
2.7919999999999996e-07,-22.860219439767523,-0.04345841003911406,251338.6015307199
2.7999999999999997e-07,-22.739007212799034,-0.04325718077005238,251734.5711234687
2.8079999999999997e-07,-22.617626759272582,-0.04305563537196694,252128.9240901339
2.816e-07,-22.496075977312767,-0.042853775139159556,252521.65792832698
2.824e-07,-22.37435307569878,-0.04265160136792985,252912.77014592322
2.832e-07,-22.25245657349425,-0.042449115356567056,253302.2582610772
2.8399999999999995e-07,-22.1303852996772,-0.04224631840534174,253690.11980223915
2.8479999999999996e-07,-22.008140577220615,-0.04204321181649757,254076.3523081701
2.8559999999999996e-07,-21.885730092233864,-0.04183979689424312,254460.9533279579
2.8639999999999997e-07,-21.763161320681057,-0.04163607494474352,254843.92042103235
2.872e-07,-21.64044137252705,-0.04143204727611224,255225.25115718096
2.88e-07,-21.517576992088223,-0.04122771519840274,255604.94311656425
2.888e-07,-21.394574558383546,-0.041023080023600215,255982.9938897311
2.896e-07,-21.271440085485324,-0.04081814306561327,256359.401077634
2.9039999999999995e-07,-21.148179222870272,-0.04061290564026557,256734.1622916444
2.9119999999999996e-07,-21.02479725577039,-0.04040736906528749,257107.2751535675
2.9199999999999997e-07,-20.901299105523726,-0.0402015346603078,257478.73729565783
2.928e-07,-20.777685765585424,-0.039995403746845286,257848.5463606338
2.936e-07,-20.65395031556529,-0.03978897764830035,258216.70000169307
2.944e-07,-20.530085916699896,-0.03958225768994666,258583.19588252675
2.952e-07,-20.40608597011903,-0.039375245198922715,258948.03167733506
2.9599999999999995e-07,-20.28194411625096,-0.03916794150422346,259311.20507084148
