Bmax (T) =,0.10298356740695454,Freq(Hz) =,100000.0,Hc =,6.4839487470580774,Br (T) =,0.011794684793491078,Hmax =,56.83247317673256,µr =,1441.9875551680627,W(J/m³) =,1.8642659674265731,P(W/m³) =,186426.5967426573
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.28e-07,-56.68162877467815,-0.10293581648422152,1943.4546734754422
1.3200000000000002e-07,-56.670901424210506,-0.1029432741677921,1785.3871118164557
1.36e-07,-56.66006782988224,-0.1029500995537235,1627.3058538817193
1.4e-07,-56.6486679157116,-0.10295629258922771,1469.2118982227473
1.4400000000000002e-07,-56.63673718063407,-0.1029618532255111,1311.1062434713056
1.48e-07,-56.624795836785246,-0.10296678141777471,1152.9898883331077
1.52e-07,-56.61283588125493,-0.10297107712521454,994.8638315815069
1.5600000000000002e-07,-56.600329757817136,-0.1029747403110218,836.7290720511877
1.6e-07,-56.58711455312499,-0.10297777094238317,678.5866086318558
1.64e-07,-56.57338940646974,-0.10298016899048096,520.4374402619278
1.6800000000000002e-07,-56.55928711908047,-0.10298193443049333,362.28256592222516
1.72e-07,-56.544862576054356,-0.10298306724159444,204.12298462965686
1.7600000000000001e-07,-56.530160208351774,-0.10298356740695455,45.959695430917854
1.8000000000000002e-07,-56.51522746435995,-0.10298343491374021,-112.20630260383366
1.84e-07,-56.50005191924136,-0.10298266975311422,-270.37401038726773
1.8800000000000002e-07,-56.48454793380553,-0.10298127192023579,-428.54242882121366
1.9200000000000003e-07,-56.46865406332664,-0.10297924141426056,-586.7105588029625
1.96e-07,-56.45237292562413,-0.10297657823834049,-744.877401231572
2.0000000000000002e-07,-56.43575963433588,-0.102973282399624,-903.0419570141895
2.04e-07,-56.418853255779595,-0.10296935390925582,-1061.2032270723505
2.08e-07,-56.40168890670052,-0.10296479278237697,-1219.3602123483
2.1200000000000002e-07,-56.38439565855832,-0.10295959903812466,-1377.511913811298
2.16e-07,-56.366902434526985,-0.1029537726996321,-1535.6573324639287
2.2e-07,-56.3488267593714,-0.10294731379402848,-1693.7954693484144
2.2400000000000002e-07,-56.330173429770404,-0.10294022235243869,-1851.925325552924
2.28e-07,-56.3113860565204,-0.10293249840998314,-2010.0459022178798
2.32e-07,-56.29251768851181,-0.10292414200577761,-2168.156200542272
2.3600000000000002e-07,-56.273228138111115,-0.10291515318293294,-2326.255221789963
2.4000000000000003e-07,-56.25343898656484,-0.10290553198855477,-2484.3419672960017
2.44e-07,-56.23336145465601,-0.10289527847374326,-2642.415438472925
2.48e-07,-56.21295441064751,-0.10288439269359267,-2800.474636817071
2.5200000000000003e-07,-56.19188126574303,-0.1028728747071912,-2958.5185639148813
2.56e-07,-56.170221431139524,-0.10286072457762047,-3116.54622144921
2.6e-07,-56.14850331826312,-0.10284794237195516,-3274.5566112056345
2.6400000000000003e-07,-56.126822532750474,-0.1028345281612626,-3432.5487350787503
2.68e-07,-56.10480991007792,-0.10282048202060229,-3590.5215950784846
2.72e-07,-56.08237071558847,-0.10280580402902545,-3748.4741933363916
2.7600000000000004e-07,-56.05971321365203,-0.10279049426957455,-3906.405532111972
2.8e-07,-56.03679939070452,-0.10277455282928273,-4064.314613798953
2.84e-07,-56.01331438956824,-0.10275797979917327,-4222.200440931606
2.8800000000000004e-07,-55.9891969770694,-0.10274077527425902,-4380.062016191041
2.92e-07,-55.96469617450283,-0.10272293935354183,-4537.898342411508
2.96e-07,-55.940005379945255,-0.10270447214001183,-4695.708422586698
3.0000000000000004e-07,-55.915183304635704,-0.1026853737406469,-4853.49125987603
3.04e-07,-55.89015266265459,-0.10266564426641192,-5011.245857610964
3.08e-07,-55.86476803805649,-0.10264528383225809,-5168.971219301283
3.1200000000000004e-07,-55.83902703088671,-0.10262429255712222,-5326.666348641392
3.16e-07,-55.81302884854403,-0.1026026705639259,-5484.330249516615
3.2e-07,-55.78674100512942,-0.10258041797957486,-5641.961926009483
3.2400000000000004e-07,-55.76003110259061,-0.10255753493495802,-5799.560382406022
3.28e-07,-55.73286730972872,-0.1025340215649468,-5957.124623202047
3.32e-07,-55.70528589489709,-0.10250987800839419,-6114.653653109453
3.3600000000000004e-07,-55.67726975263594,-0.10248510440813384,-6272.146477062493
3.4000000000000003e-07,-55.64876077985987,-0.10245970091097927,-6429.602100224077
3.44e-07,-55.619884639281665,-0.10243366766772284,-6587.019527992034
3.4800000000000005e-07,-55.590973881754316,-0.10240700483313482,-6744.39776600542
3.5200000000000003e-07,-55.5620405973589,-0.10237971256596252,-6901.735820150775
3.56e-07,-55.53273538752733,-0.10235179102892908,-7059.03269656843
3.6000000000000005e-07,-55.50299363823761,-0.10232324038873264,-7216.287401658752
3.6400000000000003e-07,-55.47306303021808,-0.10229406081604514,-7373.49894208845
3.68e-07,-55.442980433799114,-0.10226425248551135,-7530.666324796832
3.7200000000000005e-07,-55.41256626722725,-0.10223381557574776,-7687.788557002083
3.7600000000000003e-07,-55.38171839672752,-0.10220275026934135,-7844.864646207533
3.8e-07,-55.35040350231398,-0.10217105675284853,-8001.893600207926
3.8400000000000005e-07,-55.318642275994954,-0.10213873521679391,-8158.874427095703
3.8800000000000003e-07,-55.28653776748157,-0.10210578585566918,-8315.806135267241
3.92e-07,-55.25407401854931,-0.10207220886793178,-8472.687733429138
3.96e-07,-55.2211018438659,-0.10203800445600372,-8629.518230604457
4.0000000000000003e-07,-55.18764556424697,-0.10200317282627025,-8786.296636139012
4.04e-07,-55.15385907464248,-0.10196771418907853,-8943.021959707587
4.08e-07,-55.1199701651122,-0.10193162875873649,-9099.693211320231
4.1200000000000004e-07,-55.086338149589764,-0.10189491675351119,-9256.309401328486
4.16e-07,-55.05280180384594,-0.10185757839562766,-9412.869540431646
4.2e-07,-55.01864831248457,-0.10181961391126744,-9569.372639683004
4.2400000000000004e-07,-54.9836406530677,-0.10178102353056707,-9725.817710496105
4.28e-07,-54.94805416329899,-0.10174180748761678,-9882.203764650989
4.32e-07,-54.91212841694459,-0.10170196602045888,-10038.529814300417
4.3600000000000004e-07,-54.87602872565233,-0.10166149937108632,-10194.794871976139
4.4e-07,-54.83979474628545,-0.1016204077854412,-10350.997950595103
4.44e-07,-54.803343255406745,-0.10157869151341306,-10507.138063465722
4.4800000000000004e-07,-54.76647728269278,-0.10153635080883755,-10663.21422429406
4.52e-07,-54.72889214561169,-0.10149338592949457,-10819.22544719012
4.56e-07,-54.69067662156685,-0.10144979713710685,-10975.170746674024
4.6000000000000004e-07,-54.652330135762014,-0.10140558469733814,-11131.049137682248
4.64e-07,-54.61404199200246,-0.10136074887979163,-11286.85963557388
4.68e-07,-54.575694089901894,-0.1013152899580082,-11442.601256136779
4.7200000000000004e-07,-54.53710092556694,-0.10126920820946475,-11598.273015593844
4.7600000000000003e-07,-54.49796949088888,-0.10122250391557233,-11753.873930609207
4.800000000000001e-07,-54.45825014094688,-0.10117517736167453,-11909.403018294435
4.84e-07,-54.41815310070349,-0.10112722883704552,-12064.859296214756
4.88e-07,-54.37770604098351,-0.1010786586348883,-12220.24178239526
4.92e-07,-54.3367933927863,-0.10102946705233284,-12375.549495327092
4.96e-07,-54.29547301428961,-0.10097965439043424,-12530.781453973665
5.000000000000001e-07,-54.25392328740762,-0.10092922095417074,-12685.93667777685
5.040000000000001e-07,-54.212219741315465,-0.10087816705244186,-12841.014186663167
5.08e-07,-54.17036025072031,-0.10082649299806644,-12996.013001049983
5.12e-07,-54.12821345787788,-0.10077419910778064,-13150.9321418517
5.16e-07,-54.085524511462545,-0.10072128570223597,-13305.77063048592
5.2e-07,-54.04230769051831,-0.10066775310599722,-13460.527488879665
5.24e-07,-53.99882707119921,-0.10061360164754052,-13615.20173947551
5.280000000000001e-07,-53.95516715709305,-0.10055883165925109,-13769.792405237791
5.32e-07,-53.91122608489507,-0.1005034434774213,-13924.298509658769
5.36e-07,-53.86693478522026,-0.10044743744224846,-14078.719076764779
5.4e-07,-53.82230284774963,-0.10039081389783268,-14233.053131122422
5.44e-07,-53.77737092370323,-0.10033357319217474,-14387.299697844726
5.48e-07,-53.73216142016047,-0.10027571567717385,-14541.457802597259
5.520000000000001e-07,-53.68668401414856,-0.10021724170862545,-14695.526471604357
5.560000000000001e-07,-53.640968476832725,-0.10015815164621893,-14849.504731655197
5.6e-07,-53.59495614026704,-0.10009844585353542,-15003.391610110019
5.64e-07,-53.54849091859076,-0.10003812469804536,-15157.186134906206
5.68e-07,-53.5015749582579,-0.09997718855110643,-15310.887334564459
5.72e-07,-53.45435453968755,-0.0999156377879609,-15464.494238194931
5.760000000000001e-07,-53.40691499059821,-0.09985347278773352,-15618.005875503351
5.800000000000001e-07,-53.35930610472583,-0.0997906939334289,-15771.421276797157
5.84e-07,-53.311403291139285,-0.09972730161192933,-15924.739472991618
5.88e-07,-53.2628392882851,-0.09966329621399211,-16077.959495615962
5.92e-07,-53.21355685743174,-0.09959867813424725,-16231.08037681948
5.96e-07,-53.16393455660869,-0.09953344777119487,-16384.10114937767
6.000000000000001e-07,-53.11421670752401,-0.0994676055272027,-16537.020846698306
6.040000000000001e-07,-53.06439425124195,-0.09940115180850366,-16689.838502827562
6.08e-07,-53.01432528333255,-0.09933408702519307,-16842.55315245613
6.12e-07,-52.96380243943698,-0.09926641159122632,-16995.16383092529
6.16e-07,-52.912864193926545,-0.099198125924416,-17147.669574233016
6.2e-07,-52.86178165135866,-0.09912923044642946,-17300.069419040065
6.240000000000001e-07,-52.81061500601691,-0.09905972558278603,-17452.36240267607
6.280000000000001e-07,-52.759158300538815,-0.09898961176285438,-17604.547563145607
6.32e-07,-52.70725690362469,-0.09891888941984982,-17756.623939134268
6.36e-07,-52.65490717286958,-0.09884755899083152,-17908.590570014763
6.4e-07,-52.60210356257572,-0.09877562091669978,-18060.446495852942
6.44e-07,-52.54875018747228,-0.09870307564219326,-18212.190757413897
6.480000000000001e-07,-52.49494349115734,-0.09862992361588609,-18363.822396168012
6.520000000000001e-07,-52.44104214579878,-0.09855616529018515,-18515.340454297006
6.56e-07,-52.38712473211127,-0.09848180112132716,-18666.743974699995
6.6e-07,-52.33294250496138,-0.09840683156937577,-18818.032000999523
6.64e-07,-52.27839407350305,-0.09833125709821867,-18969.203577547625
6.68e-07,-52.22352109804964,-0.09825507817556471,-19120.257749431847
6.720000000000001e-07,-52.16830021857483,-0.09817829527294089,-19271.19356248128
6.760000000000001e-07,-52.112679508394685,-0.09810090886568938,-19422.010063272595
6.800000000000001e-07,-52.05669084337371,-0.09802291943296457,-19572.70629913605
6.84e-07,-52.000432205329155,-0.09794432745772998,-19723.28131816154
6.88e-07,-51.943849603320125,-0.09786513342675524,-19873.73416920455
6.92e-07,-51.88671406097399,-0.09778533783061305,-20024.063901892234
6.960000000000001e-07,-51.829052835143244,-0.097704941163676,-20174.269566629366
7.000000000000001e-07,-51.7712053284062,-0.09762394392411353,-20324.350214604376
7.040000000000001e-07,-51.71325237656213,-0.09754234661388873,-20474.304897795293
7.08e-07,-51.65495764451888,-0.09746014973875518,-20624.132668975795
7.12e-07,-51.596228601414346,-0.0973773538082538,-20773.83258172114
7.16e-07,-51.53715634022733,-0.09729395933570953,-20923.40369041418
7.200000000000001e-07,-51.477778985167795,-0.0972099668382282,-21072.845050251315
7.240000000000001e-07,-51.418064277190965,-0.09712537683669319,-21222.155717248454
7.280000000000001e-07,-51.35799356866143,-0.0970401898557622,-21371.334748247013
7.32e-07,-51.29755169224351,-0.09695440642386388,-21520.38120091981
7.36e-07,-51.2366756663776,-0.09686802707319449,-21669.294133777108
7.4e-07,-51.17527273837642,-0.09678105233971458,-21818.072606172474
7.440000000000001e-07,-51.11349283746244,-0.09669348276314563,-21966.715678308767
7.480000000000001e-07,-51.05174562934243,-0.09660531888696651,-22115.22241124407
7.520000000000001e-07,-50.99005082769358,-0.09651656125841022,-22263.59186689759
7.56e-07,-50.92798814688087,-0.09642721042846032,-22411.82310805565
7.6e-07,-50.865387702561186,-0.09633726695184747,-22559.915198377537
7.64e-07,-50.80236531450196,-0.09624673138704591,-22707.867202401463
7.680000000000001e-07,-50.73901702079197,-0.09615560429626999,-22855.678185550434
7.720000000000001e-07,-50.67539489492183,-0.09606388624547062,-23003.347214138197
7.760000000000001e-07,-50.61148945319965,-0.0959715778043316,-23150.873355375134
7.8e-07,-50.547266073569105,-0.09587867954626608,-23298.25567737409
7.84e-07,-50.482690612864204,-0.09578519204841303,-23445.493249156363
7.88e-07,-50.41772934207711,-0.09569111589163341,-23592.585140657487
7.92e-07,-50.35245082657041,-0.09559645166050663,-23739.530422733173
7.960000000000001e-07,-50.28697018950794,-0.09550119994332683,-23886.32816716515
8.000000000000001e-07,-50.221250075592735,-0.09540536133209916,-24032.97744666701
8.04e-07,-50.15514895952296,-0.09530893642253604,-24179.477334890125
8.08e-07,-50.08861768814435,-0.09521192581405341,-24325.826906429433
8.12e-07,-50.02167373484601,-0.0951143301097669,-24472.025236829315
8.16e-07,-49.95434447951104,-0.09501614991648806,-24618.071402589445
8.200000000000001e-07,-49.88673307710833,-0.09491738584472052,-24763.964481170595
8.240000000000001e-07,-49.81894104991884,-0.09481803850865618,-24909.70355100049
8.280000000000001e-07,-49.75095377182644,-0.09471810852617123,-25055.28769147959
8.32e-07,-49.68265884602141,-0.09461759651882229,-25200.715982986956
8.36e-07,-49.61393869160771,-0.09451650311184256,-25345.987506886027
8.4e-07,-49.54479378915546,-0.09441482893413773,-25491.101345530427
8.440000000000001e-07,-49.47529893615815,-0.09431257461828212,-25636.05658226975
8.480000000000001e-07,-49.40556384863586,-0.09420974080051467,-25780.8523014554
8.520000000000001e-07,-49.33576174416143,-0.09410632812073486,-25925.487588446304
8.56e-07,-49.26579841607221,-0.09400233722249875,-26069.96152961473
8.6e-07,-49.195258536724104,-0.09389776875301481,-26214.273212352073
8.64e-07,-49.12401745148824,-0.09379262336313995,-26358.421725074568
8.680000000000001e-07,-49.0523180035079,-0.09368690170737534,-26502.406157229092
8.720000000000001e-07,-48.98037842541933,-0.09358060444386229,-26646.225599298927
8.760000000000001e-07,-48.908337703165756,-0.09347373223437808,-26789.87914280943
8.8e-07,-48.8362035483677,-0.09336628574433178,-26933.365880333866
8.84e-07,-48.76390228947379,-0.09325826564276012,-27076.684905499078
8.88e-07,-48.69139229320368,-0.09314967260232314,-27219.835312991218
8.920000000000001e-07,-48.61859817457407,-0.09304050729930004,-27362.816198561508
8.960000000000001e-07,-48.545405134600045,-0.09293077041358486,-27505.626659031885
9.000000000000001e-07,-48.47168256679171,-0.09282046262868218,-27648.26579230077
9.04e-07,-48.39742970078436,-0.09270958463170288,-27790.732697348725
9.08e-07,-48.32278493841945,-0.09259813711335971,-27933.02647424417
9.12e-07,-48.247768261453864,-0.09248612076796292,-28075.146224149026
9.160000000000001e-07,-48.172283698157194,-0.09237353629341596,-28217.091049324466
9.200000000000001e-07,-48.09640196021554,-0.09226038439121105,-28358.860053136494
9.240000000000001e-07,-48.02039048227292,-0.09214666576642463,-28500.45234006171
9.28e-07,-47.94424442287407,-0.09203238112771313,-28641.867015692853
9.32e-07,-47.867611134026795,-0.09191753118730826,-28783.103186744553
9.36e-07,-47.790490687123324,-0.09180211666101265,-28924.159961058926
9.400000000000001e-07,-47.71331922644378,-0.09168613826819531,-29065.036447611183
9.440000000000001e-07,-47.63611231811148,-0.09156959673178706,-29205.73175651533
9.480000000000001e-07,-47.5583615009619,-0.09145249277827597,-29346.244999029725
9.520000000000001e-07,-47.47987349751851,-0.09133482713770279,-29486.57528756273
9.56e-07,-47.400850553838644,-0.09121660054365632,-29626.7217356783
9.600000000000001e-07,-47.321475002347405,-0.09109781373326874,-29766.683458101554
9.64e-07,-47.24194567464943,-0.0909784674472111,-29906.459570724448
9.68e-07,-47.16242600122234,-0.09085856242968843,-30046.049190611284
9.72e-07,-47.082960681986854,-0.09073809942843519,-30185.451436004307
9.76e-07,-47.00336038318688,-0.09061707919471053,-30324.665426329288
9.800000000000001e-07,-46.92321484998979,-0.09049550248329347,-30463.690282201103
9.84e-07,-46.84247855839127,-0.0903733700524782,-30602.525125429216
9.880000000000001e-07,-46.76149556615005,-0.0902506826640693,-30741.169079023308
9.92e-07,-46.6803243337024,-0.09012744108337686,-30879.62126719877
9.96e-07,-46.59871648864164,-0.0900036460792117,-31017.880815382247
1.0000000000000002e-06,-46.516431616256675,-0.08987929842388048,-31155.94685021718
1.004e-06,-46.43394098686409,-0.08975439889318093,-31293.818499569275
1.0080000000000001e-06,-46.35114376109841,-0.08962894826639672,-31431.494892532075
1.012e-06,-46.26810204745334,-0.08950294732629278,-31568.97515943241
1.016e-06,-46.184910102114365,-0.08937639685911025,-31706.2584318359
1.02e-06,-46.1016044334352,-0.08924929765456148,-31843.343842552462
1.024e-06,-46.01809882063264,-0.08912165050582509,-31980.23052564179
1.0280000000000002e-06,-45.93426319545728,-0.08899345620954097,-32116.91761641878
1.032e-06,-45.85009579200088,-0.08886471556580522,-32253.40425145904
1.0360000000000001e-06,-45.76566752575235,-0.08873542937816509,-32389.689568604314
1.04e-06,-45.680899825485405,-0.08860559845361393,-32525.772706967964
1.044e-06,-45.59556802421713,-0.08847522360258611,-32661.652806940358
1.048e-06,-45.509703466197315,-0.08834430563895185,-32797.329010194335
1.052e-06,-45.423659998202936,-0.08821284538001208,-32932.8004596906
1.0560000000000001e-06,-45.33749125946547,-0.08808084364649332,-33068.0662996832
1.06e-06,-45.250869724277926,-0.08794830126254252,-33203.12567572484
1.064e-06,-45.1637449743674,-0.08781521905572172,-33337.977734672335
1.068e-06,-45.07639515542371,-0.08768159785700301,-33472.621624692
1.072e-06,-44.98889896191158,-0.08754743850076308,-33607.05649526501
1.0760000000000002e-06,-44.90110862035526,-0.08741274182477816,-33741.28149719278
1.08e-06,-44.81299187988034,-0.08727750867021858,-33875.29578260234
1.0840000000000001e-06,-44.7246478909466,-0.08714173988164348,-34009.09850495167
1.088e-06,-44.63608006943498,-0.0870054363069955,-34142.68881903506
1.092e-06,-44.547191755070166,-0.08686859879759545,-34276.06588098844
1.096e-06,-44.45800616363541,-0.08673122820813688,-34409.22884829476
1.1e-06,-44.36866973197806,-0.08659332539668071,-34542.17687978921
1.1040000000000001e-06,-44.279186597471615,-0.0864548912246498,-34674.90913566461
1.108e-06,-44.18939544724219,-0.08631592655682353,-34807.424777476735
1.1120000000000001e-06,-44.09928135003537,-0.08617643226133227,-34939.72296814952
1.116e-06,-44.00900442058553,-0.08603640920965201,-35071.802871980464
1.12e-06,-43.91850338639553,-0.08589585827659876,-35203.66365464576
1.1240000000000002e-06,-43.827472129743306,-0.08575478034032305,-35335.304483205735
1.128e-06,-43.735883202085866,-0.08561317628230443,-35466.724526109974
1.1320000000000001e-06,-43.64401670324953,-0.0854710469873458,-35597.92295320265
1.136e-06,-43.55198445581108,-0.08532839334356794,-35728.89893572773
1.14e-06,-43.45969247963221,-0.08518521624240381,-35859.651646334256
1.144e-06,-43.36708511802283,-0.08504151657859299,-35990.18025908147
1.148e-06,-43.274205217277185,-0.08489729525017593,-36120.483949444184
1.1520000000000002e-06,-43.18107540435086,-0.08475255315848841,-36250.561894317834
1.156e-06,-43.08763493389183,-0.08460729120815572,-36380.41327202379
1.1600000000000001e-06,-42.993933952416725,-0.08446151030708704,-36510.0372623145
1.164e-06,-42.900172350738046,-0.08431521136646968,-36639.43304637867
1.168e-06,-42.80627319757843,-0.08416839530076321,-36768.59980684643
1.1720000000000002e-06,-42.71183959497923,-0.08402106302769392,-36897.53672779453
1.176e-06,-42.61683516848633,-0.08387321546824884,-37026.24299475147
1.1800000000000001e-06,-42.521626260374596,-0.08372485354666993,-37154.717794702636
1.184e-06,-42.42628944658099,-0.08357597819044833,-37282.96031609547
1.188e-06,-42.33058461156192,-0.08342659033031845,-37410.96974884455
1.192e-06,-42.23454312761645,-0.0832766909002521,-37538.74528433675
1.196e-06,-42.13853841830503,-0.08312628083745255,-37666.28611543631
1.2000000000000002e-06,-42.04253890300836,-0.0829753610823487,-37793.59143648998
1.204e-06,-41.94597224568877,-0.08282393257858905,-37920.66044333205
1.2080000000000001e-06,-41.84874815784601,-0.0826719962730358,-38047.49233328949
1.212e-06,-41.75138796235699,-0.08251955311575886,-38174.08630518696
1.216e-06,-41.65404612438245,-0.08236660406002977,-38300.44155935195
1.2200000000000002e-06,-41.55642191871379,-0.08221315006231583,-38426.557297619736
1.224e-06,-41.45837348020989,-0.08205919208227391,-38552.43272333849
1.2280000000000001e-06,-41.36000087825391,-0.08190473108274449,-38678.06704137431
1.232e-06,-41.26136184456552,-0.0817497680297455,-38803.45945811617
1.2360000000000001e-06,-41.16238878735229,-0.0815943038924663,-38928.60918148107
1.24e-06,-41.063105123389164,-0.08143833964326151,-39053.515420918884
1.244e-06,-40.96368725073342,-0.08128187625764484,-39178.17738741745
1.2480000000000002e-06,-40.86413774790917,-0.08112491471428299,-39302.59429350753
1.252e-06,-40.76425772323751,-0.08096745599498945,-39426.7653532678
1.2560000000000001e-06,-40.663991483497234,-0.08080950108471824,-39550.68978232977
1.26e-06,-40.563403133137285,-0.08065105097155782,-39674.36679788278
1.264e-06,-40.462522033158955,-0.0804921066467247,-39797.79561867895
1.2680000000000002e-06,-40.36139818722188,-0.08033266910455726,-39920.97546503805
1.272e-06,-40.2600392026328,-0.08017273934250949,-40043.90555885254
1.2760000000000001e-06,-40.15835097861173,-0.0800123183611446,-40166.58512359235
1.28e-06,-40.05633070286878,-0.0798514071641288,-40289.013384309874
1.2840000000000001e-06,-39.95413042032547,-0.07969000675822487,-40411.18956764488
1.288e-06,-39.85184938820108,-0.07952811815328593,-40533.112901829285
1.292e-06,-39.74950312295958,-0.07936574236224889,-40654.78261669218
1.2960000000000002e-06,-39.64697208443052,-0.07920288040112818,-40776.197943664556
1.3e-06,-39.543947805987706,-0.07903953328900928,-40897.35811578425
1.3040000000000001e-06,-39.44040669395392,-0.0788757020480423,-41018.26236770077
1.308e-06,-39.33672143009673,-0.07871138770343555,-41138.90993568009
1.312e-06,-39.23298151100707,-0.07854659128344896,-41259.3000576095
1.316e-06,-39.128880060781924,-0.07838131381938775,-41379.431973002494
1.32e-06,-39.02436063896038,-0.07821555634559572,-41499.3049230034
1.3240000000000002e-06,-38.919719032002256,-0.07804931989944894,-41618.91815039235
1.328e-06,-38.815054723545266,-0.07788260552134897,-41738.27089958995
1.3320000000000001e-06,-38.71021471953968,-0.07771541425471647,-41857.36241666212
1.336e-06,-38.60514837521036,-0.0775477471459845,-41976.19194932482
1.34e-06,-38.49990181353407,-0.07737960524459193,-42094.75874694881
1.3440000000000002e-06,-38.394365883886806,-0.07721098960297691,-42213.0620605644
1.348e-06,-38.28825248806445,-0.07704190127657005,-42331.10114286613
1.3520000000000001e-06,-38.181580780672775,-0.07687234132378788,-42448.87524821758
1.356e-06,-38.07478705962237,-0.07670231080602616,-42566.38363265603
1.3600000000000001e-06,-37.96807735959154,-0.07653181078765303,-42683.62555389717
1.364e-06,-37.861298528705426,-0.07636084233600256,-42800.60027133972
1.368e-06,-37.75422490860792,-0.07618940652136774,-42917.30704607025
1.3720000000000002e-06,-37.64661444697035,-0.07601750441699386,-43033.74514086771
1.376e-06,-37.53849931750445,-0.07584513709907172,-43149.913820208174
1.3800000000000001e-06,-37.430246834193646,-0.07567230564673075,-43265.81235026943
1.384e-06,-37.32209681635734,-0.07549901114203235,-43381.43999893568
1.388e-06,-37.214074384585736,-0.07532525466996286,-43496.79603580211
1.3920000000000002e-06,-37.10591343446928,-0.0751510373184269,-43611.87973217946
1.396e-06,-36.99700169115455,-0.07497636017824034,-43726.690361098794
1.4000000000000001e-06,-36.887265451026984,-0.07480122434312352,-43841.22719731591
1.404e-06,-36.77734650248137,-0.07462563090969425,-43955.489517316004
1.4080000000000001e-06,-36.66752807724424,-0.07444958097746097,-44069.476599318245
1.412e-06,-36.557610427116934,-0.07427307564881579,-44183.187723280316
1.416e-06,-36.44746109861894,-0.07409611602902741,-44296.62217090296
1.4200000000000002e-06,-36.33703318294737,-0.07391870322623434,-44409.77922563454
1.424e-06,-36.2263040787641,-0.07374083835143773,-44522.65817267554
1.4280000000000001e-06,-36.115299232224494,-0.07356252251849439,-44635.25829898309
1.432e-06,-36.00407472268237,-0.07338375684410989,-44747.578893275444
1.436e-06,-35.89268511801629,-0.07320454244783126,-44859.61924603657
1.4400000000000002e-06,-35.78113389162771,-0.07302488045204014,-44971.378649520484
1.444e-06,-35.66941419626643,-0.0728447719819456,-45082.8563977558
1.4480000000000002e-06,-35.55748379881792,-0.07266421816557697,-45194.051786550255
1.452e-06,-35.44522500041079,-0.0724832201337769,-45304.96411349503
1.4560000000000001e-06,-35.33261956585505,-0.07230177902019395,-45415.59267796924
1.46e-06,-35.21976715399529,-0.07211989596127574,-45525.93678114441
1.464e-06,-35.106727930157916,-0.07193757209626148,-45635.9957259888
1.4680000000000002e-06,-34.99356146723026,-0.07175480856717495,-45745.768817271884
1.472e-06,-34.880234035446065,-0.07157160651881726,-45855.25536156867
1.4760000000000001e-06,-34.76652983593246,-0.0713879670987596,-45964.454667264166
1.48e-06,-34.65245700647412,-0.07120389145733597,-46073.366044557675
1.4840000000000001e-06,-34.53832225432913,-0.0710193807476359,-46181.98880546717
