Bmax (T) =,0.050202128119607864,Freq(Hz) =,50000.0,Hc =,1.865543204430156,Br (T) =,0.003114330751351314,Hmax =,31.087184948237326,µr =,1285.0820775943666,W(J/m³) =,0.3017844861338104,P(W/m³) =,15089.224306690521
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.08e-07,-22.427928033553325,-0.03708926347402611,10361.9361481996
8.16e-07,-22.379736893692197,-0.03700624978484763,10391.486146419405
8.240000000000001e-07,-22.331158893582327,-0.03692299995865559,10420.970401589606
8.32e-07,-22.282271899977168,-0.036839514522139336,10450.388727474467
8.4e-07,-22.233078656588095,-0.03675579400347642,10479.7409382547
8.480000000000001e-07,-22.183230722450805,-0.03667183893232929,10509.02684852863
8.56e-07,-22.13286169648202,-0.03658764983984192,10538.24627331338
8.64e-07,-22.082356744163626,-0.03650322725863648,10567.399028046015
8.720000000000001e-07,-22.030935928295076,-0.03641857172280996,10596.48492858474
8.8e-07,-21.979543097440676,-0.03633368376793078,10625.50379121004
8.88e-07,-21.927805329334213,-0.03624856393103544,10654.455432625844
8.960000000000001e-07,-21.875539721924568,-0.03616321275062509,10683.339669960693
9.04e-07,-21.82313070682328,-0.03607763076666217,10712.156320768878
9.12e-07,-21.769943475670757,-0.03599181852056697,10740.905203031612
9.200000000000001e-07,-21.716765579679112,-0.03590577655521421,10769.586135158168
9.28e-07,-21.663209705792926,-0.035819505414929634,10798.198935987024
9.36e-07,-21.609532708286977,-0.03573300564548653,10826.743424787013
9.440000000000001e-07,-21.555268949356684,-0.03564627779410235,10855.219421258465
9.520000000000001e-07,-21.50044134516876,-0.035559322409435185,10883.626745534344
9.600000000000001e-07,-21.44533100197695,-0.035472140041580315,10911.965218181385
9.68e-07,-21.38968094431822,-0.035384731242066786,10940.234660201219
9.76e-07,-21.33435103014371,-0.03529709656385386,10968.434893031521
9.84e-07,-21.278137777954782,-0.035209236561327545,10996.565738547122
9.92e-07,-21.22193325902452,-0.03512115179029711,11024.627019061143
1.0000000000000002e-06,-21.1649775263644,-0.03503284280799156,11052.618557326112
1.0080000000000001e-06,-21.10806021982476,-0.03494431017305611,11080.54017653509
1.016e-06,-21.05043700034806,-0.034855554445548685,11108.391700322774
1.024e-06,-20.992479308629964,-0.03476657618693632,11136.172952766638
1.032e-06,-20.934505515067617,-0.03467737596009171,11163.883758388012
1.04e-06,-20.876091778527144,-0.034587954329289544,11191.52394215321
1.048e-06,-20.817228169774303,-0.03449831186020303,11219.093329474634
1.0560000000000001e-06,-20.757894715527303,-0.034408449119900285,11246.591746211869
1.064e-06,-20.698567760000614,-0.034318366676840746,11274.019018672792
1.072e-06,-20.63854943415227,-0.0342280651008716,11301.374973614666
1.08e-06,-20.57835411262931,-0.03413754496322416,11328.659438245231
1.088e-06,-20.517990323500275,-0.034046806836510284,11355.872240223793
1.096e-06,-20.457550918936786,-0.03395585129471874,11383.013207662325
1.1040000000000001e-06,-20.396624443985765,-0.033864678913211585,11410.082169126545
1.1120000000000001e-06,-20.335272018632594,-0.03377329026872053,11437.078953636992
1.12e-06,-20.27397581500612,-0.0336816859393433,11464.003390670117
1.128e-06,-20.21227087931472,-0.03358986650453998,11490.855310159359
1.136e-06,-20.149737036667982,-0.03349783254512936,11517.63454249621
1.144e-06,-20.087013125233298,-0.03340558464328525,11544.3409185313
1.1520000000000002e-06,-20.02464288404139,-0.03331312338253282,11570.974269575452
1.1600000000000001e-06,-19.961791768653015,-0.033220449347744915,11597.534427400755
1.168e-06,-19.89870925494669,-0.03312756312513835,11624.021224241626
1.176e-06,-19.834813429714174,-0.0330344653022702,11650.434492795866
1.184e-06,-19.77056995126407,-0.03294115646803411,11676.774066225726
1.192e-06,-19.706583631178102,-0.03284763721265657,11703.039778158953
1.2000000000000002e-06,-19.642310610474738,-0.032753908127693174,11729.231462689833
1.2080000000000001e-06,-19.577817852727318,-0.0326599698060249,11755.348954380264
1.216e-06,-19.51285438218933,-0.03256582284185433,11781.392088260773
1.224e-06,-19.447395008960196,-0.03247146783070196,11807.360699831566
1.232e-06,-19.38175423187721,-0.03237690536940238,11833.254625063591
1.24e-06,-19.315633575248636,-0.03228213605610053,11859.07370039954
1.2480000000000002e-06,-19.249463450873993,-0.03218716049024791,11884.817762754898
1.2560000000000001e-06,-19.18338991373536,-0.03209197927259881,11910.486649518974
1.264e-06,-19.116880515573136,-0.03199659300520652,11936.080198555925
1.272e-06,-19.050250724734074,-0.03190100229141947,11961.598248205786
1.28e-06,-18.98350314430519,-0.0318052077358775,11987.040637285472
1.288e-06,-18.916170920794134,-0.031709209944508,12012.40720508983
1.2960000000000002e-06,-18.84873880949183,-0.03161300952452207,12037.697791392618
1.3040000000000001e-06,-18.780920067799595,-0.03151660708441071,12062.912236447537
1.312e-06,-18.71289580537125,-0.031420003233940966,12088.050380989243
1.32e-06,-18.644529317992237,-0.03132319858415207,12113.112066234344
1.328e-06,-18.576204864940077,-0.031226193747351607,12138.097133882402
1.336e-06,-18.50765330871687,-0.031128989337111605,12163.00542611694
1.3440000000000002e-06,-18.43889094175504,-0.031031585968264712,12187.836785606427
1.3520000000000001e-06,-18.370010959893516,-0.030933984256900263,12212.591055505292
1.3600000000000001e-06,-18.30065002754432,-0.03083618482036042,12237.2680794549
1.368e-06,-18.23103993785043,-0.030738188277236265,12261.867701584531
1.376e-06,-18.16166193218562,-0.030639995247363876,12286.389766512388
1.384e-06,-18.091746733778795,-0.03054160635182044,12310.834119346564
1.3920000000000002e-06,-18.021702538063526,-0.030443022212920307,12335.200605686017
1.4000000000000001e-06,-17.95152481114144,-0.030344243454211075,12359.489071621563
1.4080000000000001e-06,-17.88131285734891,-0.030245270700469645,12383.699363736823
1.416e-06,-17.810704568404862,-0.030146104577698264,12407.83132910921
1.424e-06,-17.739809455720614,-0.03004674571312058,12431.884815310897
1.432e-06,-17.668818047226452,-0.029947194735177696,12455.85967040976
1.4400000000000002e-06,-17.59758918143944,-0.029847452273524176,12479.755742970357
1.4480000000000002e-06,-17.52626747115595,-0.029747518959024073,12503.572882054883
1.4560000000000001e-06,-17.45484387010379,-0.02964739542374696,12527.310937224116
1.464e-06,-17.383204613611476,-0.029547082300963905,12550.969758538362
1.472e-06,-17.31172000525549,-0.029446580225143525,12574.549196558426
1.48e-06,-17.239849185423942,-0.029345889831947906,12598.049102346522
1.4880000000000002e-06,-17.16756225934694,-0.029245011758228648,12621.46932746724
1.4960000000000002e-06,-17.095378976696562,-0.02914394664202282,12644.809723988477
1.5040000000000001e-06,-17.02317701595067,-0.029042695122548937,12668.070144482368
1.512e-06,-16.950997271519558,-0.02894125784020291,12691.250442026218
1.52e-06,-16.878733333393164,-0.028839635436553986,12714.350470203432
1.528e-06,-16.806178262483183,-0.028737828554340757,12737.370083104437
1.5360000000000002e-06,-16.73332629062217,-0.02863583783746703,12760.309135327612
1.5440000000000002e-06,-16.6604814744066,-0.028533663930997797,12783.167481980188
1.5520000000000001e-06,-16.58762699024139,-0.028431307481155164,12805.944978679183
1.56e-06,-16.514788173009443,-0.028328769135314236,12828.64148155231
1.568e-06,-16.441588699414087,-0.02822604954199907,12851.256847238868
1.576e-06,-16.36851827541564,-0.028123149350878552,12873.790932890683
1.584e-06,-16.294889324089205,-0.0280200692127623,12896.243596172959
1.5920000000000002e-06,-16.221390678224132,-0.027916809779596544,12918.614695265234
1.6000000000000001e-06,-16.147810791028604,-0.027813371704460035,12940.90408886224
1.608e-06,-16.07433850454704,-0.027709755641559888,12963.111636174794
1.616e-06,-16.00110023489962,-0.027605962246227467,12985.237196930711
1.624e-06,-15.927788977703495,-0.027501992174914242,13007.280631375668
1.632e-06,-15.85382573064613,-0.027397846085187645,13029.241800274101
1.6400000000000002e-06,-15.779910978441082,-0.027293524635726905,13051.120564910078
1.6480000000000001e-06,-15.705603748980035,-0.027189028486318913,13072.916787088167
1.6560000000000001e-06,-15.631849374726245,-0.027084358297854022,13094.630329134328
1.664e-06,-15.557751015759894,-0.026979514732321897,13116.261053896775
1.672e-06,-15.483630713544182,-0.026874498452807326,13137.808824746822
1.68e-06,-15.409777055008954,-0.026769310123486018,13159.27350557978
1.6880000000000002e-06,-15.33545669559542,-0.026663950409620434,13180.654960815798
1.6960000000000002e-06,-15.261049254502243,-0.026558419977555568,13201.953055400718
1.7040000000000001e-06,-15.18649257210179,-0.02645271949471474,13223.167654806937
1.712e-06,-15.112279832940875,-0.026346849629595374,13244.298625034242
1.72e-06,-15.038059414127126,-0.026240811051764797,13265.345832610681
1.728e-06,-14.963571937399296,-0.02613460443185598,13286.309144593377
1.7360000000000002e-06,-14.889120194340574,-0.026028230441563327,13307.188428569385
1.7440000000000002e-06,-14.814707464568732,-0.02592168975363842,13327.983552656535
1.7520000000000001e-06,-14.740644549429337,-0.02581498304188578,13348.694385504241
1.76e-06,-14.666600324154361,-0.025708110981158584,13369.320796294358
1.768e-06,-14.592014288725645,-0.02560107424735444,13389.862654741984
1.776e-06,-14.517697754355467,-0.025493873517411086,13410.319831096303
1.7840000000000002e-06,-14.443154986557353,-0.025386509469302137,13430.692196141392
1.7920000000000002e-06,-14.368864835963494,-0.025278982782032784,13450.97962119704
1.8000000000000001e-06,-14.29480331921213,-0.02517129413563552,13471.181978119568
1.808e-06,-14.220748884462626,-0.025063444211165832,13491.299139302619
1.816e-06,-14.146691513640457,-0.024955433690697908,13511.330977677999
1.824e-06,-14.072910184605924,-0.024847263257320333,13531.277366716426
1.8320000000000002e-06,-13.998796473225035,-0.02473893359513175,13551.138180428397
1.8400000000000002e-06,-13.924771553723701,-0.024630445389236578,13570.913293364923
1.8480000000000001e-06,-13.85094183367698,-0.024521799325740647,13590.602580618357
1.856e-06,-13.77682553548548,-0.024412996091746877,13610.20591782317
1.864e-06,-13.702989227472322,-0.024304036375350963,13629.72318115673
1.872e-06,-13.629267453796473,-0.02419492086563697,13649.154247340119
1.8800000000000002e-06,-13.555189694931013,-0.024085650252673056,13668.49899363885
1.8880000000000002e-06,-13.48142172443516,-0.023976225227507048,13687.757297863698
1.8960000000000001e-06,-13.407892338079565,-0.023866646482162104,13706.929038371463
1.9040000000000001e-06,-13.334709993575265,-0.023756914709632357,13726.014094065702
1.912e-06,-13.261339106206703,-0.023647030603878506,13745.012344397535
1.9200000000000003e-06,-13.18809591722521,-0.023536994859823447,13763.923669366393
1.928e-06,-13.114880450936932,-0.0234268081733479,13782.747949520752
1.936e-06,-13.041882506866475,-0.023316471241285983,13801.485065958937
1.944e-06,-12.969016721327604,-0.023205984761420828,13820.134900329822
1.952e-06,-12.896284777976058,-0.02309534943248017,13838.697334833618
1.9600000000000003e-06,-12.823696348335142,-0.022984565954131942,13857.17225222259
1.968e-06,-12.751276007038653,-0.02287363502697985,13875.559535801809
1.9760000000000002e-06,-12.679290501193446,-0.022762557352558922,13893.859069429885
1.984e-06,-12.607285587432669,-0.022651333633331126,13912.070737519714
1.992e-06,-12.535394296678827,-0.022539964572680888,13930.194425039177
2.0000000000000003e-06,-12.463260796245956,-0.02242845087491068,13948.230017511909
2.008e-06,-12.391167159450191,-0.02231679324523656,13966.177401017987
2.0160000000000003e-06,-12.319007402729273,-0.022204992389783712,13984.036462194657
2.024e-06,-12.247119739657526,-0.022093049015581987,14001.807088237074
2.032e-06,-12.175065487207151,-0.021980963830561442,14019.489166898977
2.04e-06,-12.102966651936322,-0.021868737543547876,14037.082586493427
2.048e-06,-12.030344782899745,-0.021756370864258325,14054.587235893505
2.0560000000000003e-06,-11.958005998437411,-0.021643864503296615,14072.003004533
2.064e-06,-11.885515533861328,-0.021531219172148862,14089.329782407134
2.0720000000000002e-06,-11.813140968130087,-0.02141843558317894,14106.567460073225
2.08e-06,-11.740634645997027,-0.021305514449624044,14123.715928651402
2.088e-06,-11.667909846620486,-0.021192456485590136,14140.775079825293
2.096e-06,-11.595035703479523,-0.02107926240604747,14157.744805842687
2.104e-06,-11.522441782203854,-0.020965932926826032,14174.62499951625
2.1120000000000003e-06,-11.449543298775575,-0.020852468764611068,14191.41555422416
2.12e-06,-11.376377135649454,-0.020738870636938533,14208.116363910814
2.128e-06,-11.303536541729168,-0.02062513926219054,14224.727323087487
2.136e-06,-11.230457087226581,-0.02051127535959086,14241.248326832987
2.144e-06,-11.1571119408895,-0.02039727964920035,14257.679270794335
2.1520000000000003e-06,-11.08399540770961,-0.02028315285191242,14274.020051187414
2.16e-06,-11.010978133724851,-0.020168895689448487,14290.270564797636
2.1680000000000002e-06,-10.9376606845455,-0.020054508884353374,14306.430708980577
2.176e-06,-10.864559665389342,-0.0199399931599908,14322.50038166264
2.184e-06,-10.791134782384932,-0.019825349240538782,14338.479481341681
2.192e-06,-10.717538323387412,-0.019710577850985067,14354.367907087677
2.2e-06,-10.6439430151377,-0.019595679717122543,14370.165558543345
2.2080000000000003e-06,-10.570530196797762,-0.01948065556554467,14385.872335924776
2.216e-06,-10.496580118336938,-0.019365506123640887,14401.48814002208
2.2240000000000002e-06,-10.422953501590717,-0.019250232119592,14417.012872199983
2.232e-06,-10.349256106188232,-0.019134834282365606,14432.44643439849
2.24e-06,-10.275471849816103,-0.019019313341711478,14447.788729133475
2.2480000000000003e-06,-10.201492013112253,-0.01890367002815695,14463.0396594973
2.256e-06,-10.127439667450055,-0.01878790507300233,14478.199129159444
2.2640000000000003e-06,-10.05325445714748,-0.01867201920831622,14493.267042367086
2.272e-06,-9.978706798899784,-0.018556013166930972,14508.243303945734
2.28e-06,-9.904388776162563,-0.01843988768243799,14523.127819299816
2.288e-06,-9.82984748218481,-0.018323643489183142,14537.920494413276
2.296e-06,-9.754967089038672,-0.018207281322262087,14552.621235850165
2.3040000000000003e-06,-9.680081910504512,-0.018090801917515664,14567.22995075524
2.312e-06,-9.605539175724054,-0.01797420601152523,14581.746546854542
2.3200000000000002e-06,-9.531442853852035,-0.01785749434160799,14596.170932455982
2.328e-06,-9.45670378629206,-0.01774066764581237,14610.503016449935
2.336e-06,-9.381755607645893,-0.017623726662913328,14624.742708309783
2.3440000000000003e-06,-9.306788879787325,-0.017506672132407714,14638.889918092524
2.352e-06,-9.231787159245808,-0.01738950479450959,14652.944556439286
2.3600000000000003e-06,-9.15680433284475,-0.01727222539014553,14666.906534575977
2.368e-06,-9.081925811460456,-0.01715483466094997,14680.775764313761
2.376e-06,-9.007284765339596,-0.017037333349260515,14694.552158049664
2.384e-06,-8.932420772161862,-0.016919722198113253,14708.2356287671
2.392e-06,-8.857330435352939,-0.016802001951238037,14721.826090036442
2.4000000000000003e-06,-8.782101639461041,-0.016684173353053826,14735.323456015563
2.408e-06,-8.706802179020784,-0.016566237148663964,14748.727641450374
2.4160000000000002e-06,-8.631148023179247,-0.016448194083851456,14762.038561675354
2.424e-06,-8.555817701592222,-0.016330044905074306,14775.256132614102
2.432e-06,-8.480365350689267,-0.016211790359460725,14788.380270779864
2.4400000000000004e-06,-8.405005673213514,-0.016093431194804497,14801.410893276046
2.448e-06,-8.329510940415812,-0.015974968159560208,14814.347917796755
2.4560000000000003e-06,-8.254168469287684,-0.01585640200283851,14827.191262627315
2.464e-06,-8.178590622416648,-0.015737733474401425,14839.94084664477
2.4720000000000002e-06,-8.102939783721924,-0.015618963324657568,14852.596589318406
2.48e-06,-8.027514680239282,-0.015500092304657457,14865.15841071028
2.488e-06,-7.952185920418544,-0.015381121166088712,14877.626231475684
2.4960000000000003e-06,-7.876544458302558,-0.015262050661271353,14889.999972863681
2.504e-06,-7.800666323902066,-0.015142881543153033,14902.279556717573
2.5120000000000003e-06,-7.72443360880708,-0.01502361456530426,14914.464905475428
2.52e-06,-7.648558387831887,-0.014904250481913678,14926.555942170546
2.528e-06,-7.572434173630899,-0.014784790047783264,14938.552590431944
2.5360000000000004e-06,-7.495996863917313,-0.014665234018323595,14950.454774484857
2.544e-06,-7.4195835754806545,-0.014545583149549056,14962.262419151197
2.5520000000000003e-06,-7.343443196430012,-0.014425838198073047,14973.975449850046
2.56e-06,-7.2673884714397285,-0.01430599992110326,14985.593792598103
2.5680000000000002e-06,-7.191029947812233,-0.014186069076436823,14997.117374010188
2.576e-06,-7.114652109924245,-0.014066046422455588,15008.546121299658
2.584e-06,-7.038221843864008,-0.013945932718121274,15019.879962278908
2.5920000000000003e-06,-6.961803864238099,-0.013825728722970715,15031.118825359808
2.6e-06,-6.885621215359666,-0.013705435197111062,15042.262639554157
2.6080000000000003e-06,-6.8090585497114455,-0.013585052901214948,15053.31133447414
2.616e-06,-6.732094785268843,-0.013464582596515725,15064.264840332748
2.624e-06,-6.655569536252062,-0.013344025044802614,15075.123087944252
2.632e-06,-6.578839648921473,-0.013223381008415943,15085.88600872462
2.64e-06,-6.502313187487191,-0.013102651250242273,15096.55353469195
2.6480000000000003e-06,-6.425712186654986,-0.012981836533709632,15107.125598466913
2.656e-06,-6.34892547429278,-0.012860937622782675,15117.602133273145
2.6640000000000002e-06,-6.27190816874283,-0.01273995528195783,15127.983072937737
2.672e-06,-6.195051773153816,-0.012618890276258515,15138.268351891566
2.68e-06,-6.118198337470893,-0.012497743371230266,15148.457905169784
2.6880000000000004e-06,-6.041098586636237,-0.012376515332935935,15158.551668412163
2.696e-06,-5.964078066376931,-0.012255206927950839,15168.549577863572
2.7040000000000003e-06,-5.886999762518272,-0.012133818923357883,15178.45157037432
2.712e-06,-5.809891533799574,-0.012012352086742784,15188.257583400584
2.7200000000000002e-06,-5.732840739796362,-0.01189080718618916,15197.96755500479
2.728e-06,-5.65596435210006,-0.011769184990273723,15207.581423856025
2.736e-06,-5.578628646846852,-0.011647486268061374,15217.099129230406
2.7440000000000003e-06,-5.501735902495168,-0.011525711789100402,15226.520611011461
2.752e-06,-5.424549776274882,-0.011403862323417599,15235.845809690542
2.7600000000000003e-06,-5.347206877807837,-0.011281938641513365,15245.074666367138
2.768e-06,-5.269631781593833,-0.011159941514356902,15254.207122749312
2.776e-06,-5.19197394908278,-0.011037871713381286,15263.243121154042
2.7840000000000004e-06,-5.114532858020687,-0.010915730010478637,15272.182604507563
2.792e-06,-5.037243156974059,-0.010793517177995225,15281.025516345773
2.8000000000000003e-06,-4.960011113760282,-0.010671233988726578,15289.77180081456
2.808e-06,-4.88271485889958,-0.010548881215912647,15298.421402670148
2.8160000000000002e-06,-4.805099356298201,-0.010426459633232844,15306.974267279484
2.824e-06,-4.727671648821668,-0.010303970014801248,15315.430340620525
2.832e-06,-4.650256869129569,-0.010181413135161632,15323.78956928265
2.8400000000000003e-06,-4.572619680253047,-0.010058789769282631,15332.051900466928
2.848e-06,-4.495319480224647,-0.009936100692552822,15340.217281986506
2.8560000000000003e-06,-4.417731753582072,-0.009813346680775806,15348.285662266899
2.864e-06,-4.339761316181757,-0.009690528510165355,15356.256990346346
2.872e-06,-4.262400602116613,-0.009567646957340463,15364.131215876112
2.8800000000000004e-06,-4.184800927545461,-0.009444702799320474,15371.908289120809
2.888e-06,-4.107213452510756,-0.009321696813520157,15379.588160958716
2.8960000000000003e-06,-4.0296030961196445,-0.009198629777744792,15387.1707828821
2.904e-06,-3.9520928690765813,-0.00907550247018528,15394.656106997487
2.9120000000000002e-06,-3.8741343493609883,-0.008952315669413183,15402.044086025999
2.92e-06,-3.796217588668905,-0.008829070154375868,15409.334673303647
2.928e-06,-3.7180735574283164,-0.008705766704391524,15416.527822781612
2.9360000000000003e-06,-3.64006440923083,-0.008582406099144287,15423.623489026537
2.944e-06,-3.561907019924393,-0.008458989118679304,15430.621627220833
2.9520000000000003e-06,-3.483987989469923,-0.008335516543397765,15437.522193162942
2.96e-06,-3.406316105778516,-0.008211989154052047,15444.32514326762
2.9680000000000002e-06,-3.3283939358224295,-0.008088407731740705,15451.030434566226
2.9760000000000004e-06,-3.250241243969928,-0.00796477305790361,15457.638024706966
2.984e-06,-3.171943521387719,-0.007841085914316967,15464.147871955207
2.9920000000000003e-06,-3.0936739146963577,-0.00771734708308837,15470.559935193678
3e-06,-3.015464435337303,-0.007593557346651908,15476.874173922788
3.0080000000000003e-06,-2.9379321068990074,-0.007469717487763171,15483.090548260845
3.016e-06,-2.8599672410377344,-0.007345828289494354,15489.209018944317
3.024e-06,-2.7820833017084388,-0.00722189053522926,15495.229547328096
3.0320000000000004e-06,-2.7035652538045962,-0.007097905008658404,15501.152095385713
