Bmax (T) =,0.04899206089987888,Freq(Hz) =,1000000.0,Hc =,1.442163388610619,Br (T) =,0.002716289488494774,Hmax =,28.45144071125867,µr =,1370.2871400444358,W(J/m³) =,0.3297644471727506,P(W/m³) =,329764.4471727506
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.3199999999999999e-08,-28.08301998350932,-0.043238217288436985,-13767.602460335407
1.36e-08,-28.075591255941237,-0.04323256110872792,-14513.296085010143
1.3999999999999998e-08,-28.067937921171513,-0.04322660667363959,-15258.879356616544
1.4399999999999998e-08,-28.06005904967675,-0.04322035402826382,-16004.347522255548
1.4799999999999999e-08,-28.051953673095028,-0.043213803219593415,-16749.695829759916
1.5199999999999997e-08,-28.043620784153454,-0.04320695429652192,-17494.91952772454
1.5599999999999997e-08,-28.035059336596035,-0.04319980730984326,-18240.013865536657
1.5999999999999998e-08,-28.026268248752405,-0.04319236231225147,-18984.974093406112
1.6399999999999998e-08,-28.017248384592875,-0.04318461935834031,-19729.795462395556
1.6799999999999998e-08,-28.008002210404896,-0.04317657850460294,-20474.473224450725
1.72e-08,-27.998532244254214,-0.04316823980943157,-21219.00263243061
1.76e-08,-27.988841057086706,-0.04315960333311705,-21963.378940137725
1.8e-08,-27.97893127293838,-0.04315066913784856,-22707.597402348267
1.84e-08,-27.968805569146255,-0.043141437287713115,-23451.65327484236
1.88e-08,-27.958466676558483,-0.043131907848695264,-24195.541814434247
1.92e-08,-27.947917379744926,-0.04312208088867658,-24939.258279002468
1.9599999999999997e-08,-27.93716051720776,-0.04311195647743527,-25682.79792752005
1.9999999999999997e-08,-27.926198981591664,-0.04310153468664575,-26426.156020084694
2.0399999999999997e-08,-27.915035719894455,-0.043090815589878144,-27169.327817948957
2.0799999999999998e-08,-27.90367373367755,-0.04307979926259785,-27912.30858355036
2.1199999999999998e-08,-27.892116079276317,-0.04306848578216503,-28655.093580541645
2.1599999999999998e-08,-27.8803658680106,-0.043056875227834156,-29397.678073820807
2.2e-08,-27.868426266395137,-0.04304496768075348,-30140.057329561318
2.24e-08,-27.85630049635008,-0.043032763223964515,-30882.22661524223
2.28e-08,-27.843991835411323,-0.04302026194240153,-31624.1811996783
2.32e-08,-27.831503616941216,-0.04300746392289099,-32365.916353050106
2.3599999999999996e-08,-27.818839230338664,-0.04299436925415099,-33107.427346934186
2.3999999999999997e-08,-27.806002117099027,-0.04298097802679074,-33848.70945433306
2.4399999999999997e-08,-27.792992418516175,-0.04296729033330993,-34589.75794970538
2.4799999999999997e-08,-27.779807263902534,-0.042953306268098186,-35330.56810899603
2.5199999999999997e-08,-27.766443738001136,-0.042939025927434454,-36071.13520966612
2.5599999999999998e-08,-27.752898882018904,-0.04292444940948638,-36811.45453072312
2.5999999999999998e-08,-27.739169693331256,-0.04290957681430969,-37551.52135275087
2.6399999999999998e-08,-27.725253125186363,-0.04289440824384755,-38291.3309579396
2.68e-08,-27.71114608640972,-0.042878943801929935,-39030.87863011605
2.72e-08,-27.696845441108245,-0.042863183594272956,-39770.15965477339
2.76e-08,-27.682348008374955,-0.04284712772847818,-40509.1693191013
2.7999999999999996e-08,-27.6676505619932,-0.04283077631403196,-41247.9029120159
2.8399999999999996e-08,-27.652749830141055,-0.042814129462304715,-41986.35572418985
2.8799999999999996e-08,-27.637642495095786,-0.04279718728655026,-42724.52304808218
2.9199999999999997e-08,-27.62232519293812,-0.04277994990190505,-43462.400177968375
2.9599999999999997e-08,-27.606794513256716,-0.042762417425387465,-44199.98240997027
3e-08,-27.591046998852537,-0.04274458997589706,-44937.26504208603
3.0399999999999994e-08,-27.575079145443226,-0.04272646767421379,-45674.24337422001
3.08e-08,-27.558887401367443,-0.042708050642997306,-46410.91270821279
3.1199999999999995e-08,-27.542468167289424,-0.042689339006786085,-47147.268347870966
3.16e-08,-27.52581779590311,-0.04267033289199671,-47883.3055989971
3.1999999999999995e-08,-27.50893259391431,-0.04265103242692303,-48619.01976941954
3.24e-08,-27.49181101669796,-0.04263143774173534,-49354.40616902244
3.2799999999999996e-08,-27.47445347996546,-0.04261154896847959,-50089.46010977543
3.32e-08,-27.456860423495563,-0.04259136624107648,-50824.17690576357
3.3599999999999996e-08,-27.439032310584572,-0.04257088969532068,-51558.551873217126
3.4e-08,-27.420969628081693,-0.04255011946887993,-52292.58033054146
3.44e-08,-27.402672886423865,-0.04252905570129415,-53026.257598346696
3.4799999999999994e-08,-27.384142619670907,-0.04250769853397458,-53759.57899947764
3.52e-08,-27.365379385540873,-0.04248604811020288,-54492.5398590435
3.5599999999999995e-08,-27.34638376544479,-0.04246410457513019,-55225.135504447615
3.6e-08,-27.327156364521972,-0.04244186807577621,-55957.361265417225
3.6399999999999995e-08,-27.307697811675055,-0.04241933876102832,-56689.21247403323
3.68e-08,-27.288008759605148,-0.04239651678164056,-57420.68446475982
3.7199999999999996e-08,-27.26808988484678,-0.04237340229023272,-58151.77257447427
3.76e-08,-27.247941887803243,-0.04234999544128932,-58882.47214249658
3.7999999999999996e-08,-27.22756549278145,-0.042326296391158695,-59612.77851061913
3.84e-08,-27.206961448027158,-0.04230230529805195,-60342.687023136314
3.88e-08,-27.186130525760113,-0.04227802232204195,-61072.19302687425
3.9199999999999994e-08,-27.165073522208964,-0.04225344762506233,-61801.29187122034
3.96e-08,-27.14379125764654,-0.04222858137090645,-62529.978908152865
3.9999999999999994e-08,-27.122284576862874,-0.04220342372522637,-63258.249492270596
4.04e-08,-27.100555467661874,-0.04217797485553175,-63986.0989808224
4.0799999999999995e-08,-27.07860718927003,-0.04215223493118884,-64713.5227337367
4.12e-08,-27.05644301962468,-0.04212620412341936,-65440.51611365114
4.1599999999999995e-08,-27.03406625205499,-0.04209988260529944,-66167.07448594192
4.2e-08,-27.011480195507268,-0.042073270551758496,-66893.19321875354
4.2399999999999996e-08,-26.988688174770218,-0.04204636813957815,-67618.86768302802
4.279999999999999e-08,-26.965693530700054,-0.042019175547391034,-68344.0932525346
4.3199999999999996e-08,-26.942499620445915,-0.04199169295567975,-69068.86530389905
4.3599999999999993e-08,-26.91910981767497,-0.04196392054677564,-69793.1792166331
4.4e-08,-26.8955275127977,-0.04193585850485768,-70517.03037316396
4.4399999999999994e-08,-26.87175611319313,-0.04190750701595127,-71240.41415886355
4.48e-08,-26.84779904343408,-0.041878866267927084,-71963.32596207806
4.5199999999999994e-08,-26.82365974551233,-0.04184993645049984,-72685.76117415715
4.56e-08,-26.79934167906398,-0.04182071775522711,-73407.71518948332
4.5999999999999995e-08,-26.774848321594632,-0.04179121037550811,-74129.18340550135
4.64e-08,-26.750183168704456,-0.04176141450658247,-74850.16122274741
4.6799999999999996e-08,-26.72534973431381,-0.04173133034552894,-75570.64404487846
4.719999999999999e-08,-26.70035155088806,-0.04170095809126423,-76290.62727870148
4.7599999999999996e-08,-26.675192169663127,-0.04167029794454164,-77010.1063342027
4.799999999999999e-08,-26.64987515987238,-0.04163935010794989,-77729.07662457683
4.8399999999999997e-08,-26.624401870744755,-0.04160811478591172,-78447.53356625623
4.8799999999999994e-08,-26.598771335955973,-0.04157659218468268,-79165.47257894016
4.92e-08,-26.57298257870073,-0.04154478251234976,-79882.88908562376
4.9599999999999994e-08,-26.54703461615363,-0.04151268597883012,-80599.77851262745
5e-08,-26.520926459330443,-0.04148030279586967,-81316.13628962582
5.0399999999999995e-08,-26.494657112949305,-0.04144763317704181,-82031.95784967676
5.08e-08,-26.46822557529185,-0.041414677337746016,-82747.23862925074
5.1199999999999995e-08,-26.441630838064434,-0.041381435495206516,-83461.9740682595
5.159999999999999e-08,-26.414871886259334,-0.041347907868470854,-84176.15961008538
5.1999999999999996e-08,-26.387947698015868,-0.04131409467840851,-84889.7907016102
5.239999999999999e-08,-26.36085724448172,-0.04127999614770954,-85602.86279324423
5.2799999999999996e-08,-26.33359948967404,-0.0412456125008831,-86315.37133895518
5.319999999999999e-08,-26.306173390340604,-0.04121094396425605,-87027.3117962972
5.36e-08,-26.278577895821137,-0.0411759907659715,-87738.67962643964
5.3999999999999994e-08,-26.250811947908375,-0.041140753135987376,-88449.4702941961
5.44e-08,-26.222874480709272,-0.04110523130607493,-89159.67926805318
5.4799999999999994e-08,-26.194764420506317,-0.04106942550981727,-89869.30202019945
5.52e-08,-26.166480685618545,-0.04103333598260792,-90578.3340265541
5.5599999999999995e-08,-26.138022186262845,-0.04099696296164926,-91286.77076679596
5.599999999999999e-08,-26.109387824501095,-0.04096030668595102,-91994.60772439203
5.6399999999999995e-08,-26.080575871118526,-0.04092336739632881,-92701.84038662644
5.679999999999999e-08,-26.051583690084726,-0.04088614533540256,-93408.46424462902
5.7199999999999996e-08,-26.022408675935477,-0.04084864074759496,-94114.47479340414
5.759999999999999e-08,-25.993048259449488,-0.0408108538791299,-94819.86753185926
5.7999999999999997e-08,-25.963499907384133,-0.04077278497803097,-95524.63796283366
5.8399999999999994e-08,-25.933761122211017,-0.04073443429411977,-96228.78159312705
5.88e-08,-25.903829441851585,-0.04069580207901444,-96932.29393352818
5.9199999999999994e-08,-25.87370243941285,-0.04065688858612797,-97635.17049884335
5.96e-08,-25.84337772292296,-0.040617694070666614,-98337.40680792504
6e-08,-25.812852935066864,-0.040578218789628286,-99038.99838370045
6.04e-08,-25.78212575292189,-0.04053846300180091,-99739.9407531999
6.079999999999999e-08,-25.751193887693493,-0.04049842696776075,-100440.22944758539
6.119999999999999e-08,-25.7200550844508,-0.0404581109498708,-101139.860002179
6.16e-08,-25.688707121862222,-0.04041751521227906,-101838.82795649134
6.2e-08,-25.657147811931246,-0.04037664002091691,-102537.12885424991
6.239999999999999e-08,-25.62537499973184,-0.040335485643497385,-103234.75824342754
6.279999999999999e-08,-25.59338656314427,-0.040294052349513436,-103931.71167627064
6.32e-08,-25.56118041259072,-0.04025234041023632,-104627.98470932755
6.36e-08,-25.5287544907708,-0.04021035009871376,-105323.57290347684
6.399999999999999e-08,-25.49610677269942,-0.04016808168976827,-106018.47182395548
6.44e-08,-25.463238618041068,-0.04012553545999541,-106712.67704038727
6.48e-08,-25.4301555544735,-0.040082711687761965,-107406.18412681081
6.519999999999999e-08,-25.396863083166,-0.040039610653204265,-108098.98866170784
6.559999999999999e-08,-25.36336665945489,-0.03999623263822631,-108791.0862280313
6.6e-08,-25.329671693185304,-0.03995257792649806,-109482.47241323345
6.64e-08,-25.295783549053102,-0.03990864680345355,-110173.142809294
6.679999999999999e-08,-25.26170754694653,-0.03986443955628915,-110863.09301274818
6.719999999999999e-08,-25.22744896228814,-0.03981995647396166,-111552.3186247147
6.76e-08,-25.19301302637652,-0.03977519784718653,-112240.8152509238
6.8e-08,-25.15840492672816,-0.039730163968436,-112928.57850174516
6.839999999999999e-08,-25.123629807419185,-0.0396848551319372,-113615.60399221604
6.88e-08,-25.088692769427198,-0.03963927163367034,-114301.88734206892
6.92e-08,-25.053598870973104,-0.03959341377136678,-114987.42417575953
6.959999999999999e-08,-25.01835312786286,-0.03954728184450713,-115672.21012249477
6.999999999999999e-08,-24.982960513829312,-0.039500876154319374,-116356.24081626032
7.04e-08,-24.947425960874,-0.039454197003776954,-117039.51189584866
7.08e-08,-24.91175435960897,-0.03940724469759681,-117722.01900488672
7.119999999999999e-08,-24.8759505595985,-0.03936001954223746,-118403.75779186355
7.159999999999999e-08,-24.840019369701025,-0.03931252184589705,-119084.72391015821
7.2e-08,-24.803965558264736,-0.039264751918511406,-119764.91301806727
7.24e-08,-24.767790651811406,-0.03921671007175203,-120444.3207788324
7.279999999999999e-08,-24.7314920656122,-0.03916839661902413,-121122.94286066826
7.32e-08,-24.695067241415405,-0.039119811875464636,-121800.77493678972
7.36e-08,-24.658513669448787,-0.03907095615794019,-122477.81268543974
7.399999999999999e-08,-24.621828888171464,-0.03902182978504512,-123154.05178991659
7.439999999999999e-08,-24.585010484025837,-0.03897243307709942,-123829.4879386015
7.48e-08,-24.548056091189494,-0.0389227663561467,-124504.11682498602
7.52e-08,-24.510963391327152,-0.03887282994595216,-125177.93414769953
7.559999999999999e-08,-24.47373011334253,-0.03882262417200051,-125850.9356105366
7.599999999999999e-08,-24.43635403313028,-0.03877214936149391,-126523.11692248419
7.64e-08,-24.398832973327917,-0.03872140584334986,-127194.4737977491
7.68e-08,-24.36116480306766,-0.038670393948199155,-127865.00195578537
7.719999999999999e-08,-24.32334743772849,-0.038619114008383734,-128534.6971213212
7.76e-08,-24.28537883868791,-0.038567566357954594,-129203.55502438647
7.8e-08,-24.247257013073924,-0.03851575133266964,-129871.57140033976
7.839999999999999e-08,-24.208980013516943,-0.038463669269991604,-130538.74198989556
7.879999999999999e-08,-24.170545937901693,-0.03841132050908579,-131205.0625391514
7.92e-08,-24.131952929119205,-0.03835870539081804,-131870.52879961484
7.96e-08,-24.093199174818537,-0.03830582425775247,-132535.13652823053
7.999999999999999e-08,-24.05428290716997,-0.03825267745414934,-133198.88148740737
8.039999999999999e-08,-24.015203658606044,-0.03819926532596285,-133861.75944504543
8.08e-08,-23.975962702254435,-0.03814558822083893,-134523.7661745625
8.119999999999999e-08,-23.936561315357494,-0.038091646488113036,-135184.8974549218
8.159999999999999e-08,-23.897000767748153,-0.038037440478807916,-135845.14907065796
8.199999999999999e-08,-23.85728232184277,-0.037982970545631406,-136504.51681190456
8.24e-08,-23.817407232633663,-0.03792823704297414,-137162.9964744205
8.279999999999999e-08,-23.7773767476822,-0.03787324032690733,-137820.58385961698
8.319999999999999e-08,-23.73719210711122,-0.037817980755180496,-138477.27477458413
8.36e-08,-23.696854543597976,-0.037762458687219155,-139133.06503211765
8.4e-08,-23.65636528236675,-0.03770667448412258,-139787.9504507457
8.439999999999999e-08,-23.615725541181796,-0.03765062850866148,-140441.92685475518
8.479999999999999e-08,-23.574936530339826,-0.037594321125275686,-141094.9900742187
8.52e-08,-23.533999452663018,-0.03753775270007184,-141747.1359450207
8.559999999999999e-08,-23.492915503491577,-0.03748092360082106,-142398.36030888424
8.599999999999999e-08,-23.45168587067663,-0.0374238341969566,-143048.65901339753
8.639999999999999e-08,-23.410311734572797,-0.03736648485957151,-143698.02791204004
8.68e-08,-23.368794268031124,-0.037308875961416264,-144346.46286420926
8.719999999999999e-08,-23.327134636391733,-0.03725100787689637,-144993.9597352468
8.759999999999999e-08,-23.28533399747659,-0.03719288098207003,-145640.5143964648
8.8e-08,-23.243393501599193,-0.037134495654645695,-146286.12272517223
8.84e-08,-23.201315257951457,-0.03707585227397972,-146930.78060470117
8.879999999999999e-08,-23.159102533581105,-0.037016951221073895,-147574.48392443286
8.919999999999999e-08,-23.11675858796683,-0.03695779287857305,-148217.22857982403
8.96e-08,-23.07428666772416,-0.03689837763076259,-148859.01047243303
8.999999999999999e-08,-23.03169000676943,-0.03683870586356612,-149499.8255099457
9.039999999999999e-08,-22.988971826483663,-0.036778777964542896,-150139.6696062017
9.079999999999999e-08,-22.946135335876697,-0.036718594322885406,-150778.5386812204
9.12e-08,-22.90318373175102,-0.036658155329416915,-151416.42866122685
9.159999999999999e-08,-22.86012019886585,-0.03659746137658894,-152053.33547867765
9.199999999999999e-08,-22.81694791010122,-0.03653651285847874,-152689.25507228696
9.24e-08,-22.773670026621684,-0.036475310170786875,-153324.18338705233
9.28e-08,-22.730289698040572,-0.03641385371083461,-153958.11637428045
9.319999999999999e-08,-22.68681006258384,-0.03635214387756143,-154591.04999161296
9.359999999999999e-08,-22.643234247254135,-0.036290181071522494,-155222.98020305223
9.4e-08,-22.599565367994728,-0.03622796569488609,-155853.90297898694
9.439999999999999e-08,-22.555806529853516,-0.036165498151431046,-156483.8142962178
9.479999999999999e-08,-22.51196082714697,-0.036102778846544205,-157112.71013798326
9.519999999999999e-08,-22.468031343624226,-0.03603980818721781,-157740.5864939849
9.56e-08,-22.424021152630957,-0.03597658658204693,-158367.439360413
9.599999999999999e-08,-22.379933317273448,-0.03591311444122686,-158993.2647399722
9.639999999999999e-08,-22.335769487629918,-0.03584939217655048,-159618.05864190662
9.679999999999999e-08,-22.29152930000952,-0.03578542020140569,-160241.81708202563
9.72e-08,-22.247212433267308,-0.035721198930772746,-160864.536082729
9.759999999999999e-08,-22.20281862573566,-0.03565672878122159,-161486.21167303217
9.799999999999999e-08,-22.158347675109184,-0.03559201017090926,-162106.83988859176
9.84e-08,-22.113799438329906,-0.035527043519577195,-162726.41677173055
9.879999999999998e-08,-22.069173831472263,-0.035461829248548564,-163344.9383714629
9.919999999999999e-08,-22.024470829628193,-0.035396367780725566,-163962.40074351965
9.959999999999999e-08,-21.97969046679225,-0.035330659540586784,-164578.79995037353
1e-07,-21.93483283574657,-0.035264704954184455,-165194.13206126398
1.0039999999999999e-07,-21.889826864553662,-0.035198504449141764,-165808.3931522222
1.0079999999999999e-07,-21.844671347254184,-0.035132058454650096,-166421.5793060964
1.0119999999999999e-07,-21.7993651306902,-0.03506536740146636,-167033.68661257628
1.016e-07,-21.75390711439039,-0.0349984317219102,-167644.71116821832
1.0199999999999999e-07,-21.708296250455057,-0.03493125184986127,-168254.64907647044
1.0239999999999999e-07,-21.662531543441183,-0.03486382822075643,-168863.4964476969
1.028e-07,-21.61661205024756,-0.03479616127158705,-169471.24939920285
1.0319999999999998e-07,-21.570536879999775,-0.03472825144089616,-170077.90405525942
1.0359999999999999e-07,-21.524305193935298,-0.03466009916877568,-170683.45654712795
1.0399999999999999e-07,-21.477916205288615,-0.03459170489686364,-171287.90301308504
1.044e-07,-21.431370900524502,-0.03452306906834133,-171891.23959844687
1.0479999999999999e-07,-21.384672812577808,-0.03445419212793052,-172493.46245559372
1.0519999999999999e-07,-21.337825463055225,-0.03438507452189061,-173094.56774399464
1.0559999999999999e-07,-21.290832339605572,-0.03431571669801576,-173694.5516302318
1.06e-07,-21.243696896149988,-0.03424611910563211,-174293.41028802493
1.0639999999999999e-07,-21.19642255311247,-0.034176282195594855,-174891.13989825558
1.0679999999999999e-07,-21.149012697650093,-0.034106206420285404,-175487.7366489916
1.072e-07,-21.10147068388344,-0.0340358922336085,-176083.19673551116
1.0759999999999998e-07,-21.053799833126952,-0.03396534009098934,-176677.51636032722
1.0799999999999999e-07,-21.00600343411921,-0.03389455044937063,-177270.6917332117
1.0839999999999999e-07,-20.95808474325344,-0.03382352376720974,-177862.71907121936
1.088e-07,-20.91004698480772,-0.03375226050447575,-178453.59459871205
1.0919999999999999e-07,-20.861893351175404,-0.033680761122646535,-179043.31454738285
1.0959999999999999e-07,-20.813627003095498,-0.033609026084705805,-179631.87515627983
1.0999999999999999e-07,-20.765251069882993,-0.033537055855140184,-180219.27267183014
1.104e-07,-20.716768649659222,-0.03346485089993625,-180805.50334786394
1.1079999999999999e-07,-20.66818280958217,-0.03339241168657754,-181390.56344563808
1.1119999999999999e-07,-20.61949658607695,-0.033319738684041644,-181974.44923386
1.116e-07,-20.570712985066056,-0.03324683236279713,-182557.15698871162
1.1199999999999998e-07,-20.521834982199756,-0.03317369319480061,-183138.68299387273
1.1239999999999999e-07,-20.472862733092192,-0.033100321653493726,-183719.0235405449
1.1279999999999999e-07,-20.423792458131324,-0.03302671821380013,-184298.17492747516
1.132e-07,-20.374620412887097,-0.03295288335212243,-184876.1334609792
1.1359999999999998e-07,-20.3253429214953,-0.03287881754633925,-185452.89545496512
1.1399999999999999e-07,-20.275956376342613,-0.03280452127580206,-186028.45723095722
1.1439999999999999e-07,-20.226457237751774,-0.032729995021332246,-186602.8151181186
1.148e-07,-20.176842033666624,-0.03265523926521796,-187175.96545327536
1.1519999999999999e-07,-20.12710735933733,-0.03258025449121112,-187747.90458093947
1.1559999999999999e-07,-20.0772498770054,-0.03250504118452427,-188318.628853332
1.1599999999999999e-07,-20.027266315588882,-0.03242959983182752,-188888.13463040665
1.1639999999999998e-07,-19.977153470367384,-0.032353930921245465,-189456.41827987283
1.1679999999999999e-07,-19.926908202667278,-0.032278034942354046,-190023.47617721846
1.1719999999999999e-07,-19.876527439546788,-0.032201912386177464,-190589.30470573343
1.176e-07,-19.826008173481036,-0.03212556374518501,-191153.9002565326
1.1799999999999998e-07,-19.775347462047286,-0.03204898951328798,-191717.25922857848
1.1839999999999999e-07,-19.72454242760996,-0.031972190185836524,-192279.3780287045
1.1879999999999999e-07,-19.673590257005756,-0.031895166259616456,-192840.25307163753
1.192e-07,-19.62248820122883,-0.031817918232846125,-193399.88078002105
1.1959999999999999e-07,-19.571233575115848,-0.031740446605173236,-193958.25758443782
1.2e-07,-19.51982375703114,-0.03166275187767167,-194515.3799234324
1.204e-07,-19.46825764266866,-0.03158483455283827,-195071.24424353405
1.208e-07,-19.416536406461027,-0.03150669513458971,-195625.8469992793
1.212e-07,-19.364661226299006,-0.031428334128259204,-196179.18465323452
1.2159999999999998e-07,-19.312633258969672,-0.03134975204059336,-196731.2536760184
1.2199999999999998e-07,-19.260453640143094,-0.031270949379748884,-197282.05054632438
1.2239999999999998e-07,-19.20812348435898,-0.031191926655289432,-197831.5717509432
1.228e-07,-19.15564388501333,-0.03111268437818229,-198379.81378478534
1.232e-07,-19.103015914345207,-0.031033223060795145,-198926.77315090294
1.236e-07,-19.05024062342333,-0.03095354321689286,-199472.44636051235
1.24e-07,-18.997319042132784,-0.030873645361634155,-200016.8299330165
1.2439999999999998e-07,-18.944252179161687,-0.030793530011568353,-200559.92039602666
1.2479999999999998e-07,-18.891041021987878,-0.030713197684632067,-201101.7142853849
1.2519999999999998e-07,-18.837686536865604,-0.030632648900145956,-201642.20814518587
1.2559999999999999e-07,-18.784189668812164,-0.030551884178811356,-202181.39852779894
1.26e-07,-18.730551341594627,-0.03047090404270702,-202719.2819938903
1.264e-07,-18.676772457716496,-0.03038970901528575,-203255.8551124445
1.268e-07,-18.622853898404358,-0.030308299621371104,-203791.1144607865
1.272e-07,-18.568796523594624,-0.030226676387154025,-204325.0566246036
1.2759999999999998e-07,-18.514601171920116,-0.03014483984018952,-204857.6781979669
1.2799999999999998e-07,-18.460268660696862,-0.030062790509393252,-205388.97578335297
1.2839999999999999e-07,-18.405800666884378,-0.02998052892503825,-205918.94599166597
1.288e-07,-18.351199865830704,-0.02989805561875146,-206447.58544225857
1.292e-07,-18.296468935576183,-0.02981537112351042,-206974.8907629539
1.296e-07,-18.241610554082076,-0.029732475973639816,-207500.8585900668
1.3e-07,-18.18662739936768,-0.029649370704808116,-208025.48556842547
1.3039999999999998e-07,-18.1315221496476,-0.029566055854024158,-208548.7683513926
1.3079999999999998e-07,-18.07629748346902,-0.029482531959633698,-209070.70360088669
1.3119999999999998e-07,-18.020956079848908,-0.02939879956131604,-209591.2879874036
1.316e-07,-17.96550061841128,-0.02931485920008055,-210110.51819003723
1.32e-07,-17.909933779524437,-0.029230711418263243,-210628.3908965012
1.324e-07,-17.854258244438192,-0.02914635675952331,-211144.90280314954
1.328e-07,-17.798476695421147,-0.029061795768839684,-211660.050614998
1.3319999999999998e-07,-17.742591815897853,-0.02897702899250754,-212173.83104574477
1.3359999999999998e-07,-17.68660629058617,-0.028892056978134833,-212686.2408177917
1.3399999999999998e-07,-17.6305228056344,-0.028806880274638822,-213197.27666226478
1.3439999999999999e-07,-17.574344048758586,-0.028721499432242562,-213706.9353190354
1.348e-07,-17.518072709379712,-0.028635915002471406,-214215.21353674083
1.352e-07,-17.46171147876103,-0.028550127538149492,-214722.10807280475
1.356e-07,-17.405263050145177,-0.028464137593396242,-215227.61569345833
1.36e-07,-17.348730118891503,-0.028377945723622795,-215731.7331737607
1.3639999999999998e-07,-17.292114238179344,-0.028291552485528528,-216234.45729761908
1.3679999999999998e-07,-17.23541560023731,-0.02820495843709744,-216735.7848578098
1.3719999999999998e-07,-17.178634371074537,-0.028118164137594676,-217235.7126559984
1.376e-07,-17.121770695367477,-0.028031170147562925,-217734.23750276
1.38e-07,-17.064824696398052,-0.027943977028818845,-218231.3562175998
1.384e-07,-17.00779647599188,-0.02785658534444953,-218727.06562897316
1.388e-07,-16.950686114456445,-0.02776899565880888,-219221.36257430576
1.3919999999999998e-07,-16.893493670519305,-0.027681208537514018,-219714.243900014
1.3959999999999998e-07,-16.83621918126623,-0.02759322454744171,-220205.70646152465
1.3999999999999998e-07,-16.7788626620794,-0.027505044256724745,-220695.74712329538
1.4039999999999999e-07,-16.721424106575686,-0.027416668234748313,-221184.3627588342
1.408e-07,-16.663903486544676,-0.027328097052146404,-221671.55025071974
1.412e-07,-16.606300751886995,-0.027239331280798137,-222157.30649062095
1.416e-07,-16.548615830552468,-0.027150371493824148,-222641.6283793171
1.4199999999999997e-07,-16.490848628478204,-0.027061218265582946,-223124.51282671688
1.4239999999999998e-07,-16.432999029526936,-0.026971872171667226,-223605.95675187916
1.4279999999999998e-07,-16.37506689542511,-0.02688233378890025,-224085.95708303136
1.4319999999999999e-07,-16.31705206570108,-0.02679260369533212,-224564.51075758992
1.436e-07,-16.258954357623352,-0.026702682470236168,-225041.61472217945
1.44e-07,-16.2007735661387,-0.0266125706941052,-225517.2659326523
1.444e-07,-16.142508640472112,-0.026522268948647842,-225991.4613541077
1.448e-07,-16.084157300166822,-0.02643177781678484,-226464.19796091138
