Bmax (T) =,0.1999836348373735,Freq(Hz) =,200000.0,Hc =,23.47745710853391,Br (T) =,0.05561150038351817,Hmax =,82.42363177291918,µr =,1930.780246952791,W(J/m³) =,14.95240681725136,P(W/m³) =,2990481.363450272
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5000000000000002e-07,-81.57081381748642,-0.16967718913107238,99405.7040227471
1.52e-07,-81.57414629017248,-0.16987542948064308,98834.64554797579
1.54e-07,-81.5775445407413,-0.170072527104097,98262.97790594964
1.5600000000000002e-07,-81.58090955969683,-0.1702684807867146,97690.704711633
1.58e-07,-81.58414512383861,-0.17046328932101007,97117.82958381975
1.6e-07,-81.58715819168698,-0.17065695150673899,96544.35614511014
1.6200000000000002e-07,-81.58993670061967,-0.170849466150906,95970.28802188805
1.64e-07,-81.59257672228924,-0.17104083206777215,95395.62884429828
1.66e-07,-81.59517298844297,-0.1712310480788627,94820.38224622309
1.6800000000000002e-07,-81.59781843073053,-0.17142011301297416,94244.5518652597
1.7000000000000001e-07,-81.60055059454288,-0.1716080257061821,93668.1413426971
1.72e-07,-81.60333136980124,-0.1717947850018483,93091.15432349303
1.7400000000000002e-07,-81.60612424557638,-0.17198038975062807,92513.59445625088
1.7600000000000001e-07,-81.60889459343936,-0.1721648388104775,91935.46539319679
1.78e-07,-81.61158397615662,-0.17234813104666086,91356.7707901565
1.8000000000000002e-07,-81.6141313042569,-0.17253026533175755,90777.51430653199
1.8200000000000002e-07,-81.61647258049963,-0.17271124054566936,90197.69960527874
1.84e-07,-81.61854074976935,-0.1728910555756275,89617.33035288239
1.8600000000000002e-07,-81.62037638387488,-0.17306970931619975,89036.41021933549
1.8800000000000002e-07,-81.62211015770704,-0.1732472006692972,88454.94287811435
1.9e-07,-81.62387513579704,-0.17342352854418144,87872.9320061559
1.9200000000000003e-07,-81.62580676659015,-0.17359869185747145,87290.38128383431
1.9400000000000002e-07,-81.62791504746471,-0.17377268953315023,86707.29439493787
1.96e-07,-81.63009741721555,-0.17394552050257178,86123.67502664556
1.98e-07,-81.63224885389073,-0.17411718370446794,85539.52686950377
2.0000000000000002e-07,-81.63426193856363,-0.17428767808495482,84954.8536174031
2.02e-07,-81.63609843697348,-0.1744570025975398,84369.65896755479
2.04e-07,-81.63777212548077,-0.17462515620312782,83783.94662046754
2.0600000000000002e-07,-81.63929917777489,-0.17479213787002823,83197.720279924
2.08e-07,-81.64069829767092,-0.1749579465739611,82610.98365295744
2.1e-07,-81.64198636573808,-0.17512258129806388,82023.7404498281
2.1200000000000002e-07,-81.6431921005667,-0.17528604103289772,81435.99438400015
2.14e-07,-81.64434388038498,-0.17544832477645383,80847.74917211778
2.16e-07,-81.64546951859565,-0.17560943153415992,80259.00853398186
2.1800000000000002e-07,-81.64655592303743,-0.17576936031888643,79669.77619252658
2.2e-07,-81.64754664384563,-0.17592811015095278,79080.05587379572
2.22e-07,-81.64838438490013,-0.1760856800581335,78489.8513069191
2.2400000000000002e-07,-81.64901110846611,-0.17624206907566448,77899.16622408917
2.26e-07,-81.64939281480468,-0.17639727624624912,77308.00436053716
2.28e-07,-81.6495192861519,-0.17655130062006416,76716.36945450971
2.3000000000000002e-07,-81.64938010330671,-0.1767041412547659,76124.26524724512
2.32e-07,-81.6489646427488,-0.1768557972154961,75531.69548294967
2.34e-07,-81.64830398463542,-0.17700626757488783,74938.66390877397
2.3600000000000002e-07,-81.64746849729116,-0.1771555514130714,74345.17427478946
2.3800000000000001e-07,-81.64652971174574,-0.17730364781768013,73751.23033396433
2.4000000000000003e-07,-81.6455602729493,-0.17745055588385625,73156.83584214002
2.42e-07,-81.6445796350889,-0.17759627471425643,72561.99455800759
2.44e-07,-81.64356066205195,-0.17774080341905749,71966.7102430837
2.46e-07,-81.64247483852746,-0.17788414111596226,71370.98666168695
2.48e-07,-81.64129223686089,-0.17802628693020486,70774.82758091415
2.5000000000000004e-07,-81.63997483870422,-0.1781672399945564,70178.23677061633
2.5200000000000003e-07,-81.63846835047309,-0.1783069994493304,69581.21800337509
2.54e-07,-81.6367185630774,-0.17844556444238827,68983.77505447867
2.56e-07,-81.63467152404911,-0.1785829341291446,68385.91170189805
2.58e-07,-81.63232290255314,-0.1787191076725728,67787.63172626306
2.6e-07,-81.62971639919044,-0.1788540842432099,67188.93891083858
2.62e-07,-81.62689741689394,-0.17898786301916222,66589.83704150056
2.6400000000000003e-07,-81.62391299958604,-0.17912044318611045,65990.32990671204
2.66e-07,-81.6207812800425,-0.17925182393731465,65390.42129749923
2.68e-07,-81.6175039023637,-0.17938200447361957,64790.11500742762
2.7e-07,-81.61408094327922,-0.17951098400345958,64189.41483257785
2.72e-07,-81.61051073730826,-0.17963876174286372,63588.32457152185
2.74e-07,-81.60676159883478,-0.1797653369154605,62986.848025298765
2.7600000000000004e-07,-81.60275380149812,-0.1798907087524832,62384.988997390865
2.7800000000000003e-07,-81.59840879617583,-0.18001487649277428,61782.75129369966
2.8e-07,-81.5936495684944,-0.18013783938279052,61180.138722521624
2.82e-07,-81.58849059515623,-0.18025959667660757,60577.155094524336
2.84e-07,-81.58306981255416,-0.18038014763592478,59973.804222722225
2.86e-07,-81.57752254608657,-0.18049949153006997,59370.08992245255
2.8800000000000004e-07,-81.57198082245165,-0.18061762763600378,58766.01601135124
2.9000000000000003e-07,-81.56647028429134,-0.18073455523832446,58161.58630932875
2.92e-07,-81.5608679020341,-0.1808502736292723,57556.804638546
2.94e-07,-81.55505314776228,-0.18096478210873426,56951.674823390036
2.96e-07,-81.54890890379514,-0.1810780799842481,56346.20069045013
2.98e-07,-81.54237993093109,-0.18119016657100703,55740.38606849331
3.0000000000000004e-07,-81.5355046521464,-0.18130104119186397,55134.234788440124
3.0200000000000003e-07,-81.52832010563385,-0.18141070317733576,54527.75068334085
3.04e-07,-81.52086127324257,-0.18151915186560746,53920.937588350775
3.06e-07,-81.51315535841562,-0.1816263866025365,53313.79934070617
3.08e-07,-81.50520681597374,-0.18173240674165692,52706.33977970009
3.1e-07,-81.49702086565756,-0.1818372116441833,52098.56274665792
3.1200000000000004e-07,-81.48860378933227,-0.18194080067901486,51490.47208491323
3.1400000000000003e-07,-81.47993013843869,-0.18204317322273952,50882.07163978344
3.16e-07,-81.47094091657114,-0.18214432865963787,50273.365258545506
3.18e-07,-81.4615776370213,-0.1822442663816868,49664.35679041153
3.2e-07,-81.45178238688965,-0.18234298578856376,49055.050086504634
3.22e-07,-81.4415362103444,-0.18244048628765008,48445.44899983435
3.2400000000000004e-07,-81.43087575521074,-0.1825367672940352,47835.55738527236
3.2600000000000003e-07,-81.41983604445409,-0.18263182823052,47225.37909952827
3.28e-07,-81.40845009941572,-0.18272566852762065,46614.918001124985
3.3e-07,-81.39672301052474,-0.18281828762357216,46004.17795037446
3.32e-07,-81.38461851258502,-0.18290968496433188,45393.162809353336
3.34e-07,-81.37210022890548,-0.1829998600035831,44781.876441878405
3.3600000000000004e-07,-81.35913199025548,-0.18308881220273845,44170.32271348213
3.3800000000000004e-07,-81.34573701069017,-0.18317654103094333,43558.505491388525
3.4000000000000003e-07,-81.33199870901886,-0.18326304596507922,42946.428644488326
3.42e-07,-81.31800231452299,-0.183348326489767,42334.096043314734
3.44e-07,-81.3038347787036,-0.18343238209737034,41721.51156001894
3.46e-07,-81.28947993525294,-0.18351521228799872,41108.679068345635
3.4800000000000005e-07,-81.2748200593194,-0.18359681656951066,40495.602443608346
3.5000000000000004e-07,-81.25973565724658,-0.18367719445751696,39882.28556266525
3.5200000000000003e-07,-81.24410553366864,-0.1837563454753835,39268.732303894445
3.54e-07,-81.2278951850776,-0.18383426915423456,38654.94654716947
3.56e-07,-81.21115406808212,-0.1839109650329556,38040.93217383479
3.58e-07,-81.19393320640482,-0.18398643265819606,37426.69306668131
3.6000000000000005e-07,-81.17628517340484,-0.1840606715843727,36812.233109921726
3.6200000000000004e-07,-81.15823027223615,-0.18413368137367175,36197.55618916602
3.6400000000000003e-07,-81.13976433794262,-0.18420546159605233,35582.66619139691
3.66e-07,-81.12088217224525,-0.1842760118292487,34967.56700494526
3.68e-07,-81.10157739657457,-0.1843453316587731,34352.26251946555
3.7e-07,-81.08185081241078,-0.1844134206779185,33736.75662591115
3.7200000000000005e-07,-81.06170501186519,-0.18448027848776088,33121.05321650978
3.7400000000000004e-07,-81.04114272358196,-0.18454590469716214,32505.156184739077
3.7600000000000003e-07,-81.02016692965286,-0.18461029892277217,31889.06942530168
3.78e-07,-80.99875787389892,-0.18467346078903157,31272.79683410081
3.8e-07,-80.97686983048132,-0.1847353899281739,30656.342308215648
3.82e-07,-80.95445718761295,-0.184796085980228,30039.709745876597
3.8400000000000005e-07,-80.9314745384876,-0.18485554859302028,29422.903046440537
3.8600000000000004e-07,-80.90792977233222,-0.1849137774221771,28805.92611036653
3.8800000000000003e-07,-80.88389437094004,-0.18497077213112667,28188.782839190848
3.9e-07,-80.85943983157328,-0.18502653239110137,27571.477135502373
3.92e-07,-80.8346373917658,-0.1850810578811398,26954.012902917995
3.94e-07,-80.8094890304267,-0.18513434828808875,26336.394046057943
3.96e-07,-80.7839140247446,-0.18518640330660532,25718.624470520903
3.9800000000000004e-07,-80.75783160249665,-0.1852372226391587,25100.708082859597
4.0000000000000003e-07,-80.73116129874268,-0.18528680599603214,24482.64879055592
4.02e-07,-80.70383753753397,-0.1853351530953247,23864.45050199623
4.04e-07,-80.67581885621932,-0.1853822636629531,23246.117126446836
4.06e-07,-80.64706282895344,-0.18542813743265363,22627.65257402893
4.08e-07,-80.617525835941,-0.18547277414598332,22009.0607556942
4.1000000000000004e-07,-80.58725454614992,-0.18551617355232222,21390.345583199945
4.1200000000000004e-07,-80.55638762375033,-0.18555833540887454,20771.51096908435
4.1400000000000003e-07,-80.52506549624155,-0.18559925948067021,20152.560826641835
4.16e-07,-80.49343027806832,-0.18563894554056676,19533.49906989816
4.18e-07,-80.46148656522827,-0.18567739336925024,18914.329613585884
4.2e-07,-80.42909502143013,-0.18571460275523696,18295.056373119372
4.2200000000000005e-07,-80.39611415322628,-0.18575057349487464,17675.683264570293
4.2400000000000004e-07,-80.36240051516249,-0.18578530539234386,17056.214204642703
4.2600000000000003e-07,-80.32790009303815,-0.18581879825965916,16436.653110648305
4.28e-07,-80.29264453593086,-0.18585105191667028,15817.003900481726
4.3e-07,-80.2566676315634,-0.18588206619106337,15197.270492595731
4.32e-07,-80.22000538136732,-0.18591184091836194,14577.45680597637
4.3400000000000005e-07,-80.18270340753247,-0.18594037594192803,13957.566760118385
4.3600000000000004e-07,-80.14483923561491,-0.18596767111296317,13337.604275000233
4.3800000000000003e-07,-80.10648868051958,-0.18599372629050923,12717.573271059435
4.4e-07,-80.0677252637541,-0.18601854134144943,12097.477669167713
4.42e-07,-80.02855659610408,-0.18604211614050922,11477.321390606328
4.44e-07,-79.98889323005022,-0.18606445057025683,10857.108357041005
4.4600000000000005e-07,-79.94864686233151,-0.1860855445211044,10236.842490497578
4.4800000000000004e-07,-79.90773116977573,-0.18610539789130823,9616.527713336698
4.5000000000000003e-07,-79.86607966328377,-0.18612401058696978,8996.167948229477
4.52e-07,-79.8236597366557,-0.18614138252203616,8375.767118132417
4.54e-07,-79.78043880318087,-0.18615751361830055,7755.329146262703
4.56e-07,-79.73638390959123,-0.1861724038054029,7134.857956073331
4.5800000000000005e-07,-79.69150195413718,-0.1861860530208302,6514.357471228421
4.6000000000000004e-07,-79.64585348397212,-0.186198461209917,5893.831615578367
4.6200000000000003e-07,-79.59949769258007,-0.1862096283258457,5273.284313134883
4.64e-07,-79.55249204534142,-0.1862195543296469,4652.719488046507
4.66e-07,-79.50486372946268,-0.1862282391901995,4032.1410645734995
4.68e-07,-79.45659265448978,-0.18623568288423117,3411.552967063045
4.7000000000000005e-07,-79.40765903596969,-0.18624188539631814,2790.959119924735
4.7200000000000004e-07,-79.35804386927971,-0.18624684671888567,2170.3634476054717
4.7400000000000004e-07,-79.30770739562938,-0.18625056685220787,1549.7698745646944
4.7600000000000003e-07,-79.25658116981785,-0.18625304580440766,929.1823252497054
4.78e-07,-79.20459811316441,-0.186254283591457,308.6047240707819
4.800000000000001e-07,-79.15169273010706,-0.1862542802371764,-311.9590046237901
4.82e-07,-79.09784122932284,-0.18625303577323524,-932.5049365721792
4.84e-07,-79.04309015623602,-0.18625055023915105,-1553.0291476241946
4.86e-07,-78.9874839886131,-0.18624682368228965,-2173.527713765783
4.88e-07,-78.93106432170391,-0.18624185615786473,-2793.996711144013
4.900000000000001e-07,-78.87385863427461,-0.1862356477289375,-3414.4322160918723
4.92e-07,-78.81585382674432,-0.18622819846641625,-4034.8303051530747
4.940000000000001e-07,-78.7570383491978,-0.186219508449056,-4655.18705510668
4.96e-07,-78.6974029781101,-0.1862095777634579,-5275.498542992237
4.98e-07,-78.63696083017146,-0.18619840650406877,-5895.760846134266
5.000000000000001e-07,-78.57575606818273,-0.18618599477318046,-6515.970042167267
5.02e-07,-78.51379248638129,-0.18617234268092925,-7136.122209060308
5.040000000000001e-07,-78.45111633489918,-0.18615745034529502,-7756.213425142209
5.06e-07,-78.38780926033986,-0.18614131789210075,-8376.239769125825
5.08e-07,-78.32400326723055,-0.1861239454550115,-8996.1973201332
5.1e-07,-78.25983044787118,-0.18610533317553365,-9616.082157720268
5.12e-07,-78.19542255932404,-0.18608548120301402,-10235.890361901522
5.140000000000001e-07,-78.13080048285444,-0.18606438969463893,-10855.618013174968
5.16e-07,-78.06584689273987,-0.18604205881543323,-11475.261192546872
5.180000000000001e-07,-78.00044425486078,-0.18601848873825913,-12094.815981556398
5.2e-07,-77.93447557902937,-0.18599367964381525,-12714.278462300479
5.22e-07,-77.8679101607353,-0.1859676317206355,-13333.644717458663
5.24e-07,-77.80083039051198,-0.18594034516508773,-13952.910830317755
5.26e-07,-77.73331814348451,-0.18591182018137262,-14572.072884796557
5.280000000000001e-07,-77.66545401839193,-0.18588205698152233,-15191.126965470845
5.3e-07,-77.59724682726748,-0.1858510557853993,-15810.069157597776
5.32e-07,-77.52860057249177,-0.18581881682069457,-16428.89554714104
5.34e-07,-77.45942078761423,-0.1857853403229266,-17047.60222079524
5.36e-07,-77.38961551325563,-0.1857506265354398,-17666.18526601081
5.380000000000001e-07,-77.31914592132722,-0.18571467570940278,-18284.64077101877
5.4e-07,-77.24805448562326,-0.18567748810380688,-18902.96482485548
5.420000000000001e-07,-77.17638339923623,-0.18563906398546465,-19521.153517387134
5.44e-07,-77.10417372167919,-0.18559940362900793,-20139.202939334795
5.46e-07,-77.03145248904093,-0.1855585073168863,-20757.109182298933
5.48e-07,-76.9582296702408,-0.1855163753393652,-21374.868338784065
5.5e-07,-76.88451405460935,-0.1854730079945242,-21992.47650222361
5.520000000000001e-07,-76.81031333693787,-0.18542840558825496,-22609.929767004745
5.54e-07,-76.73562067514082,-0.1853825684342595,-23227.224228492534
5.560000000000001e-07,-76.66040165054049,-0.18533549685404793,-23844.3559830552
5.58e-07,-76.58462246200973,-0.1852871911769368,-24461.32112808852
5.6e-07,-76.50825033947321,-0.18523765174004667,-25078.11576204048
5.620000000000001e-07,-76.43126793439745,-0.18518687888830018,-25694.735984436087
5.64e-07,-76.35368544482284,-0.18513487297441986,-26311.177895901983
5.660000000000001e-07,-76.27551260812496,-0.18508163435892575,-26927.437598190954
5.68e-07,-76.19675831330626,-0.18502716341013337,-27543.511194206796
5.7e-07,-76.1174674515836,-0.18497146050415114,-28159.39478802876
5.72e-07,-76.03771878344921,-0.18491452602487815,-28775.084484936313
5.74e-07,-75.95759240761036,-0.18485636036400177,-29390.576391433668
5.760000000000001e-07,-75.87716989833639,-0.18479696392099507,-30005.86661527458
5.78e-07,-75.79644045669755,-0.18473633710311432,-30620.951265486627
5.800000000000001e-07,-75.7152968517971,-0.18467448032539643,-31235.826452396166
5.82e-07,-75.63362942317224,-0.18461139401065638,-31850.48828765265
5.84e-07,-75.55132605375925,-0.1845470785894845,-32464.932884253376
5.860000000000001e-07,-75.46837528631302,-0.18448153450024365,-33079.15635656794
5.88e-07,-75.38486676107452,-0.18441476218906674,-33693.15482036302
5.900000000000001e-07,-75.30089272957807,-0.18434676210985354,-34306.92439282659
5.92e-07,-75.21654823442793,-0.1842775347242681,-34920.461192592826
5.94e-07,-75.13186647470467,-0.18420708050173576,-35533.761339766315
5.96e-07,-75.04682198379653,-0.18413539991944006,-36146.82095594686
5.98e-07,-74.96138826308194,-0.18406249346231984,-36759.63616425377
6.000000000000001e-07,-74.87553754042129,-0.18398836162306623,-37372.203089350674
6.02e-07,-74.78922996587029,-0.18391300490211943,-37984.517857469655
6.040000000000001e-07,-74.70240463852019,-0.18383642380766552,-38596.57659643601
6.06e-07,-74.61500040577396,-0.18375861885563338,-39208.3754356926
6.08e-07,-74.52695615986447,-0.18367959056969135,-39819.910506324406
6.100000000000001e-07,-74.43826994455308,-0.18359933948124396,-40431.177941082766
6.12e-07,-74.34901500466162,-0.18351786612942847,-41042.17387441036
6.140000000000001e-07,-74.25926486580559,-0.1834351710611116,-41652.89444246485
6.16e-07,-74.16909288379902,-0.183351254830886,-42263.33578314418
6.180000000000001e-07,-74.07851558009472,-0.18326611800106674,-42873.49403611017
6.2e-07,-73.9874743678815,-0.18317976114168782,-43483.365342813544
6.22e-07,-73.8959107296799,-0.18309218483049847,-44092.945846518
6.240000000000001e-07,-73.80376675687221,-0.18300338965295962,-44702.23169232481
6.26e-07,-73.71103830619683,-0.18291337620224013,-45311.2190271969
6.280000000000001e-07,-73.61779623878253,-0.18282214507921293,-45919.903999983435
6.3e-07,-73.52411113000265,-0.1827296968924515,-46528.28276144419
6.32e-07,-73.43005260990898,-0.18263603225822578,-47136.35146427362
6.340000000000001e-07,-73.33561901498018,-0.18254115180049837,-47744.10626312554
6.36e-07,-73.24071041745331,-0.18244505615092063,-48351.54331463726
6.380000000000001e-07,-73.14522686714689,-0.18234774594882852,-48958.65877745373
6.4e-07,-73.04906922408502,-0.18224922184123885,-49565.448812252085
6.420000000000001e-07,-72.95223646202595,-0.18214948448284482,-50171.90958176585
6.44e-07,-72.85485469325192,-0.18204853453601225,-50778.03725080911
6.46e-07,-72.75705108309768,-0.18194637267077512,-51383.82798630071
6.480000000000001e-07,-72.6589530117329,-0.18184299956483152,-51989.27795728883
6.5e-07,-72.56057665964975,-0.18173841590353926,-52594.38333497476
6.520000000000001e-07,-72.461805290016,-0.18163262237991154,-53199.14029273739
6.54e-07,-72.3625200243276,-0.18152561969461264,-53803.54500615736
6.56e-07,-72.26260035559082,-0.18141740855595348,-54407.59365304102
6.58e-07,-72.16200963683374,-0.18130798967988698,-55011.28241344495
6.6e-07,-72.06079922884402,-0.18119736379000384,-55614.607469700015
6.620000000000001e-07,-71.95902288662582,-0.1810855316175277,-56217.565006435136
6.64e-07,-71.85673686032125,-0.18097249390131065,-56820.15121060194
6.660000000000001e-07,-71.75399045162341,-0.18085825138782854,-57422.36227149851
6.68e-07,-71.65084186225425,-0.18074280483117627,-58024.19438079367
6.7e-07,-71.5473485477637,-0.18062615499306295,-58625.6437325508
6.720000000000001e-07,-71.44356655961268,-0.18050830264280712,-59226.70652325246
6.74e-07,-71.33950209561232,-0.18038924855733204,-59827.37895182356
6.760000000000001e-07,-71.2350903978566,-0.18026899352116055,-60427.65721965632
6.78e-07,-71.13026616808578,-0.18014753832641028,-61027.5375306336
6.800000000000001e-07,-71.0249642524446,-0.1800248837727885,-61627.01609115323
6.82e-07,-70.9191395567456,-0.17990103066758717,-62226.089110151835
6.84e-07,-70.81277414561369,-0.17977597982567792,-62824.75279912913
6.860000000000001e-07,-70.70585014817593,-0.1796497320695066,-63423.00337217137
6.88e-07,-70.59834953599363,-0.17952228822908844,-64020.83704597562
6.900000000000001e-07,-70.4902887121688,-0.17939364914200262,-64618.25003987369
6.92e-07,-70.38172734475805,-0.1792638156533869,-65215.23857585578
6.94e-07,-70.27272545218833,-0.1791327886159324,-65811.79887859455
6.960000000000001e-07,-70.16334316906573,-0.17900056888987836,-66407.92717546926
6.98e-07,-70.0535967173699,-0.1788671573430063,-67003.61969658884
7.000000000000001e-07,-69.94344814155804,-0.17873255485063488,-67598.87267481664
7.02e-07,-69.83285876505661,-0.1785967622956143,-68193.68234579354
7.040000000000001e-07,-69.72178944902927,-0.17845978056832051,-68788.04494796217
7.06e-07,-69.6102133765177,-0.17832161056665,-69381.9567225905
7.08e-07,-69.49811019567652,-0.17818225319601358,-69975.41391379568
7.100000000000001e-07,-69.3854608306619,-0.17804170936933122,-70568.41276856774
7.12e-07,-69.27224777794939,-0.17789998000702587,-71160.94953679333
7.140000000000001e-07,-69.15846051420243,-0.17775706603701777,-71753.02047127941
7.16e-07,-69.04410718401246,-0.17761296839471877,-72344.62182777701
7.18e-07,-68.92919585902611,-0.17746768802302595,-72935.74986500472
7.200000000000001e-07,-68.81373406086678,-0.17732122587231627,-73526.40084467288
7.22e-07,-68.69774879690956,-0.17717358290044008,-74116.5710315063
7.240000000000001e-07,-68.58129488728672,-0.17702476007271534,-74706.2566932686
7.26e-07,-68.46442642344601,-0.1768747583619213,-75295.45410078575
7.280000000000001e-07,-68.34719649817735,-0.17672357874829253,-75884.15952796926
7.3e-07,-68.2296065941958,-0.1765712222195127,-76472.36925184003
7.32e-07,-68.11158762918431,-0.17641768977070832,-77060.079552552
7.340000000000001e-07,-67.99306959851518,-0.17626298240444235,-77647.28671341515
7.36e-07,-67.87398217350865,-0.17610710113070802,-78233.9870209197
7.380000000000001e-07,-67.75432175754177,-0.17595004696692232,-78820.17676475905
7.4e-07,-67.63416599947881,-0.17579182093791973,-79405.85223785332
7.420000000000001e-07,-67.51359394158268,-0.1756324240759455,-79991.00973637297
7.440000000000001e-07,-67.39268569328975,-0.17547185742064933,-80575.64555976234
7.46e-07,-67.27144769955893,-0.17531012201907883,-81159.75601076252
7.480000000000001e-07,-67.1497882812929,-0.17514721892567262,-81743.33739543527
7.5e-07,-67.02761623080457,-0.174983149202254,-82326.38602318589
7.520000000000001e-07,-66.9048415399348,-0.174817913918024,-82908.89820678711
7.54e-07,-66.78142764653343,-0.17465151414955482,-83490.87026240167
