Bmax (T) =,0.09976282864312927,Freq(Hz) =,600000.0,Hc =,5.320311371895533,Br (T) =,0.010231187474802547,Hmax =,53.02562723421428,µr =,1497.1767561797726,W(J/m³) =,2.001076045645386,P(W/m³) =,1200645.6273872317
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6e-08,-43.91684760518952,-0.07790447810561127,160223.42556487385
6.066666666666667e-08,-43.85531403317246,-0.07779739141238563,161036.65411203454
6.133333333333333e-08,-43.79322086981911,-0.07768976291775602,161848.8297767899
6.2e-08,-43.7305680289136,-0.0775815933253698,162659.94738188823
6.266666666666666e-08,-43.667348051808226,-0.07747288334232356,163470.00175681783
6.333333333333333e-08,-43.60355361584996,-0.07736363367915867,164278.98773784048
6.399999999999999e-08,-43.53917756518241,-0.07725384504985673,165086.90016802406
6.466666666666666e-08,-43.474212910020846,-0.07714351817183496,165893.73389727523
6.533333333333334e-08,-43.408652825926275,-0.07703265376594173,166699.48378237264
6.6e-08,-43.34249065308035,-0.07692125255645195,167504.14468699918
6.666666666666667e-08,-43.2757198973304,-0.07680931527106236,168307.7114817751
6.733333333333333e-08,-43.208336293521064,-0.076696842640887,169110.17904429036
6.8e-08,-43.140337615999044,-0.07658383540045252,169911.54225913735
6.866666666666666e-08,-43.07172187859811,-0.0764702942876935,170711.79601794347
6.933333333333333e-08,-43.00248733422343,-0.07635622004394772,171510.9352194037
6.999999999999999e-08,-42.93263742634478,-0.07624161341395148,172308.9547693128
7.066666666666666e-08,-42.86218223370241,-0.07612647514583484,173105.84958059803
7.133333333333334e-08,-42.79113187190324,-0.07601080599111686,173901.6145733516
7.2e-08,-42.719496464348445,-0.07589460670470079,174696.24467486254
7.266666666666667e-08,-42.64728614274453,-0.07577787804486928,175489.73481964951
7.333333333333333e-08,-42.574511047614365,-0.07566062077327958,176282.07994949273
7.4e-08,-42.50118132880883,-0.07554283565495859,177073.27501346622
7.466666666666666e-08,-42.42730714433532,-0.0754245234582981,177863.31496797013
7.533333333333333e-08,-42.35289635378617,-0.07530568495504986,178652.1947767626
7.599999999999999e-08,-42.2779547107264,-0.07518632092032061,179439.9094109919
7.666666666666666e-08,-42.20248789280579,-0.0750664321325672,180226.45384922868
7.733333333333332e-08,-42.12650150192293,-0.07494601937359163,181011.82307749748
7.8e-08,-42.04999823706897,-0.07482508342853603,181796.0120893091
7.866666666666667e-08,-41.97297703649402,-0.07470362508587769,182579.01588569203
7.933333333333333e-08,-41.8954368773545,-0.07458164513742405,183360.82947522463
8e-08,-41.817376793494546,-0.07445914437830763,184141.44787406686
8.066666666666666e-08,-41.7387958750777,-0.07433612360698094,184920.86610599176
8.133333333333333e-08,-41.65969326821928,-0.07421258362521146,185699.07920241728
8.199999999999999e-08,-41.580068174617665,-0.07408852523807652,186476.0822024381
8.266666666666667e-08,-41.499919851613754,-0.07396394925395809,187251.87015285672
8.333333333333333e-08,-41.41924831167557,-0.07383885648453772,188026.43810821552
8.4e-08,-41.338054269693906,-0.07371324774479138,188799.78113082796
8.466666666666666e-08,-41.25633852126127,-0.07358712385298417,189571.89429080993
8.533333333333333e-08,-41.1741019424087,-0.07346048563066518,190342.77266611147
8.6e-08,-41.091348169006565,-0.0733333339026623,191112.41134254765
8.666666666666666e-08,-41.00808444107438,-0.07320566949707685,191880.80541383018
8.733333333333333e-08,-40.92431797066698,-0.07307749324527837,192647.9499815987
8.8e-08,-40.840055923675266,-0.07294880598189936,193413.8401554515
8.866666666666667e-08,-40.75530542007095,-0.07281960854482988,194178.4710529773
8.933333333333333e-08,-40.67007353415093,-0.07268990177521228,194941.8377997856
9e-08,-40.584367294782545,-0.07255968651743586,195703.93552953858
9.066666666666666e-08,-40.49819368682562,-0.07242896361913134,196464.75938398103
9.133333333333333e-08,-40.41156199813216,-0.07229773393116569,197224.30451297227
9.199999999999999e-08,-40.32448366421898,-0.07216599830763652,197982.56607451645
9.266666666666666e-08,-40.23697016569675,-0.07203375760586676,198739.53923479337
9.333333333333334e-08,-40.14903302887087,-0.07190101268639909,199495.21916818953
9.4e-08,-40.06068220041764,-0.07176776441299058,200249.60105732884
9.466666666666667e-08,-39.97192551635922,-0.0716340136526071,201002.68009310277
9.533333333333333e-08,-39.882770925129726,-0.07149976127541784,201754.45147470172
9.6e-08,-39.79322649984175,-0.07136500815478973,202504.9104096449
9.666666666666666e-08,-39.70330043857769,-0.07122975516728192,203254.0521138114
9.733333333333333e-08,-39.61300106468149,-0.07109400319264014,204001.87181147013
9.799999999999999e-08,-39.52233682704975,-0.07095775311379122,204748.3647353107
9.866666666666666e-08,-39.43131629745316,-0.07082100581683728,205493.52612647336
9.933333333333332e-08,-39.33994080998752,-0.07068376219105028,206237.3512345795
1e-07,-39.24820488608005,-0.07054602312886615,206979.83531776193
1.0066666666666667e-07,-39.15610289179444,-0.07040778952587934,207720.97364269497
1.0133333333333333e-07,-39.063629037000744,-0.0702690622808369,208460.76148462453
1.02e-07,-38.970776853250726,-0.07012984229563289,209199.19412739828
1.0266666666666666e-07,-38.87753901631477,-0.0699901304753026,209936.26686349572
1.0333333333333333e-07,-38.783908063960304,-0.06984992772801674,210671.97499405793
1.0399999999999999e-07,-38.68987639912285,-0.06970923496507575,211406.31382891777
1.0466666666666666e-07,-38.59543628897607,-0.0695680531009039,212139.27868662952
1.0533333333333332e-07,-38.50057986400194,-0.06942638305304354,212870.86489449866
1.06e-07,-38.40529911706134,-0.06928422574214917,213601.0677886118
1.0666666666666667e-07,-38.30958590469534,-0.06914158209198167,214329.88271386627
1.0733333333333333e-07,-38.21343901900125,-0.06899845302940238,215057.30502399977
1.08e-07,-38.11686384013766,-0.06885483948436717,215783.33008161976
1.0866666666666666e-07,-38.019865879153436,-0.06871074238992056,216507.95325823335
1.0933333333333333e-07,-37.922450778140146,-0.06856616268218972,217231.16993427643
1.0999999999999999e-07,-37.8246244781986,-0.06842110130037858,217952.9754991432
1.1066666666666667e-07,-37.726393278458005,-0.06827555918676179,218673.36535121567
1.1133333333333332e-07,-37.627763602935346,-0.06812953728667875,219392.33489789258
1.12e-07,-37.528741999313134,-0.06798303654852758,220109.87955561897
1.1266666666666666e-07,-37.429335139124206,-0.06783605792375907,220825.99474991523
1.1333333333333333e-07,-37.32954981793626,-0.06768860236687063,221540.6759154063
1.14e-07,-37.229392955537065,-0.06754067083540022,222253.91849585058
1.1466666666666666e-07,-37.1288715957008,-0.0673922642899202,222965.71794416898
1.1533333333333333e-07,-37.02799114925589,-0.06724338369403134,223676.06972247397
1.1599999999999999e-07,-36.92675546489082,-0.06709403001435647,224384.9693020984
1.1666666666666667e-07,-36.825168448322565,-0.06694420422053456,225092.4121636243
1.1733333333333333e-07,-36.72323406221124,-0.06679390728521438,225798.39379691167
1.18e-07,-36.62095568181552,-0.06664314018404838,226502.90970112715
1.1866666666666666e-07,-36.518335861166086,-0.0664919038956864,227205.95538477285
1.1933333333333332e-07,-36.4153772361812,-0.06634019940176958,227907.52636571458
1.2e-07,-36.31208253020836,-0.06618802768692393,228607.6181712108
1.2066666666666666e-07,-36.20845455381447,-0.06603538973875421,229306.22633794075
1.2133333333333333e-07,-36.10449620457615,-0.06588228654783755,230003.3464120332
1.22e-07,-36.000210466869994,-0.06572871910771719,230698.97394909433
1.2266666666666665e-07,-35.89560041213321,-0.06557468841489607,231393.10451423647
1.2333333333333333e-07,-35.79067194725262,-0.06542019546883063,232085.73368210622
1.24e-07,-35.68543372840121,-0.06526524127192429,232776.85703691235
1.2466666666666667e-07,-35.57989460445102,-0.06510982682952116,233466.47017245443
1.2533333333333332e-07,-35.47406361718784,-0.06495395314989963,234154.56869215018
1.26e-07,-35.36795305000866,-0.0647976212442659,234841.1482090641
1.2666666666666666e-07,-35.26157957104808,-0.06464083212674757,235526.204345935
1.2733333333333334e-07,-35.15495992368807,-0.06448358681438718,236209.73273520413
1.2799999999999998e-07,-35.04811089844281,-0.06432588632713576,236891.72901904292
1.2866666666666665e-07,-34.94104933376603,-0.0641677316878463,237572.18884938027
1.2933333333333333e-07,-34.83379211685738,-0.0640091239222672,238251.10788793096
1.3e-07,-34.72635618446976,-0.0638500640590358,238928.48180622287
1.3066666666666667e-07,-34.61875852299103,-0.06369055312967185,239604.30628562457
1.3133333333333332e-07,-34.51100987325305,-0.06353059216857086,240278.57701737256
1.32e-07,-34.403114871355335,-0.06337018221299753,240951.2897025994
1.3266666666666666e-07,-34.295077960570964,-0.0632093243030792,241622.44005236027
1.3333333333333334e-07,-34.186903391177026,-0.0630480194817992,242292.02378766067
1.3399999999999998e-07,-34.07859361589395,-0.06288626879499015,242960.036639484
1.3466666666666665e-07,-33.97014866865921,-0.06272407329132738,243626.47434881784
1.3533333333333333e-07,-33.86156845165208,-0.06256143402232221,244291.33266668193
1.36e-07,-33.75285275096271,-0.06239835204231527,244954.60735415472
1.3666666666666667e-07,-33.644001236108984,-0.06223482840846974,245616.29418240054
1.3733333333333332e-07,-33.53501345955365,-0.06207086418076472,246276.3889326964
1.38e-07,-33.42588885622137,-0.06190646042198833,246934.88739645903
1.3866666666666666e-07,-33.31662674331191,-0.06174161819773109,247591.78537527146
1.3933333333333334e-07,-33.20723055859083,-0.06157633857637902,248247.07868091005
1.3999999999999998e-07,-33.09770780441937,-0.06141062262910694,248900.76313537065
1.4066666666666666e-07,-32.98806602980305,-0.061244471429871515,249552.8345708959
1.4133333333333333e-07,-32.87831283056883,-0.06107788605540455,250203.2888300007
1.42e-07,-32.76845398425125,-0.06091086758520605,250852.1217655001
1.4266666666666667e-07,-32.65849270533462,-0.06074341710153738,251499.32924053445
1.4333333333333332e-07,-32.548432326807756,-0.06057553568941433,252144.90712859627
1.44e-07,-32.438276319873815,-0.060407224436600286,252788.85131355663
1.4466666666666667e-07,-32.32802829376159,-0.0602384844335992,253431.157689691
1.4533333333333334e-07,-32.21769199553654,-0.06006931677364873,254071.82216170567
1.4599999999999998e-07,-32.10727130991222,-0.059899722552713246,254710.8406447637
1.4666666666666666e-07,-31.99677025897958,-0.05972970286947682,255348.2090645109
1.4733333333333333e-07,-31.886190726069348,-0.05955925882533628,255983.92335710194
1.48e-07,-31.77553246426397,-0.059388391524394166,256617.9794692259
1.4866666666666665e-07,-31.66479527393122,-0.059217102073451724,257250.37335813238
1.4933333333333332e-07,-31.553979002179055,-0.05904539158200179,257881.10099165703
1.5e-07,-31.443084246843238,-0.05887326116222182,258510.15834824744
1.5066666666666667e-07,-31.332112646010014,-0.058700711928966746,259137.54141698848
1.5133333333333334e-07,-31.22106585625079,-0.05852774499976187,259763.24619762803
1.5199999999999998e-07,-31.10994554426234,-0.05835436149479581,260387.26870060226
1.5266666666666666e-07,-30.998753386460788,-0.05818056253691325,261009.60494706125
1.5333333333333333e-07,-30.887491068575763,-0.05800634925160793,261630.2509688941
1.54e-07,-30.776160285244227,-0.057831722767015384,262249.2028087544
1.5466666666666665e-07,-30.664762739633474,-0.057656684213905775,262866.45652008516
1.5533333333333332e-07,-30.55330235691555,-0.0574812347256767,263482.0081671444
1.56e-07,-30.441785296182186,-0.05730537543834596,264095.85382502945
1.5666666666666667e-07,-30.330217811382756,-0.05712910749054439,264707.9895797028
1.5733333333333334e-07,-30.21860625126624,-0.05695243202350848,265318.4115280162
1.5799999999999999e-07,-30.106958581028145,-0.056775350181073235,265927.1157777363
1.5866666666666666e-07,-29.995285027686126,-0.0565978631096648,266534.0984475686
1.5933333333333333e-07,-29.88359585596522,-0.056419971958293215,267139.35566718306
1.6e-07,-29.771901350386134,-0.05624167787854508,267742.8835772378
1.6066666666666665e-07,-29.66021181550954,-0.0560629820245762,268344.6783294043
1.6133333333333332e-07,-29.54853757618018,-0.055883885553104265,268944.7360863919
1.62e-07,-29.436888977771034,-0.05570438962340148,269543.0530219719
1.6266666666666667e-07,-29.325276386427493,-0.055524495397287155,270139.6253210021
1.6333333333333331e-07,-29.21371018931163,-0.05534420403912034,270734.44917945086
1.6399999999999999e-07,-29.102200794846542,-0.055163516715792386,271327.5208044218
1.6466666666666666e-07,-28.990758632960137,-0.05498243459671952,271918.8364141776
1.6533333333333333e-07,-28.879394155329692,-0.0548009588538354,272508.392238164
1.66e-07,-28.768119155089078,-0.05461909066158366,273096.18451703415
1.6666666666666665e-07,-28.65694734324223,-0.05443683119691044,273682.2095026719
1.6733333333333332e-07,-28.5455826779035,-0.0542541816392568,274266.4634582167
1.68e-07,-28.434032643687846,-0.05407114317055137,274848.94265808625
1.6866666666666667e-07,-28.322304658728246,-0.05388771697520268,275429.64338800096
1.6933333333333331e-07,-28.210406075182917,-0.053703904240091666,276008.56194500736
1.7e-07,-28.09834417974289,-0.05351970615456417,276585.6946375017
1.7066666666666666e-07,-27.986126194139384,-0.053335123910423256,277161.03778525343
1.7133333333333333e-07,-27.87375927565131,-0.05315015870192168,277734.5877194286
1.72e-07,-27.761250517612734,-0.05296481172575434,278306.3407826132
1.7266666666666665e-07,-27.648606949920303,-0.052779084181050526,278876.2933288366
1.7333333333333332e-07,-27.535835539540802,-0.05259297726936638,279444.44172359473
1.74e-07,-27.422937977860915,-0.05240649219467722,280010.78234387294
1.7466666666666667e-07,-27.309908339066624,-0.052219630163369876,280575.31157816935
1.7533333333333332e-07,-27.19674082667373,-0.05203239238423499,281138.0258265177
1.76e-07,-27.083429842222856,-0.05184478006845931,281698.9215005105
1.7666666666666666e-07,-26.969969984740917,-0.05165679442961803,282257.9950233215
1.7733333333333333e-07,-26.85635605020314,-0.05146843668366702,282815.24282972864
1.78e-07,-26.7425830309944,-0.05127970804893506,283370.66136613704
1.7866666666666665e-07,-26.62864611537117,-0.05109060974611615,283924.2470906011
1.7933333333333332e-07,-26.514538504707712,-0.05090114299826167,284475.99647284724
1.8e-07,-26.400251337880317,-0.05071130903077262,285025.90599429654
1.8066666666666667e-07,-26.285775860422333,-0.05052110907139181,285573.97214808717
1.8133333333333332e-07,-26.171103423665997,-0.0503305443501961,286120.1914390962
1.82e-07,-26.056230705162633,-0.05013961609958841,286664.5603839626
1.8266666666666666e-07,-25.941162119838857,-0.04994832555429005,287207.0755111088
1.8333333333333333e-07,-25.82590199701174,-0.049756673951332764,287747.733360763
1.8399999999999998e-07,-25.710454507521057,-0.04956466253005085,288286.5304849815
1.8466666666666665e-07,-25.594823663896193,-0.04937229253207331,288823.4634476699
1.8533333333333333e-07,-25.479013320522153,-0.049179565201315875,289358.528824606
1.86e-07,-25.363027173806472,-0.04898648178397319,289891.7232034605
1.8666666666666667e-07,-25.246868762345684,-0.048793043528510764,290423.04318381974
1.8733333333333332e-07,-25.130543689170864,-0.0485992516856571,290952.4853772065
1.88e-07,-25.014059720040702,-0.04840510750839566,291480.0464071023
1.8866666666666666e-07,-24.897424553085866,-0.04821061225195696,292005.72290896805
1.8933333333333333e-07,-24.780645819251557,-0.04801576717381055,292529.5115302664
1.8999999999999998e-07,-24.663726317399288,-0.04782057353365697,293051.40893048234
1.9066666666666665e-07,-24.546661752507635,-0.04762503259341976,293571.4117811452
1.9133333333333333e-07,-24.429447934023887,-0.047429145617237434,294089.5167658488
1.92e-07,-24.312080845554902,-0.04723291387145538,294605.7205802736
1.9266666666666667e-07,-24.194556644423724,-0.047036338624617896,295120.0199322071
1.9333333333333332e-07,-24.076871661226,-0.046839421147459974,295632.4115415653
1.94e-07,-23.959022399386782,-0.046642162712899324,296142.8921404129
1.9466666666666666e-07,-23.841005534716754,-0.04644456459602818,296651.45847298467
1.9533333333333334e-07,-23.72281381566769,-0.04624662807410529,297158.1072957059
1.9599999999999998e-07,-23.60443584162924,-0.04604835442654765,297662.83537721325
1.9666666666666665e-07,-23.485860216652675,-0.04584974493492246,298165.6394983753
1.9733333333333333e-07,-23.367075548637484,-0.045650800882938894,298666.51645231276
1.98e-07,-23.24807403739499,-0.04545152355643998,299165.4630444192
1.9866666666666665e-07,-23.128853223622333,-0.045251914243394385,299662.4760923811
1.9933333333333332e-07,-23.00941052216785,-0.045051974233888195,300157.5524261986
2e-07,-22.8897431661357,-0.04485170482011672,300650.68888820504
2.0066666666666666e-07,-22.76984820651342,-0.04465110729637629,301141.88233308756
2.0133333333333334e-07,-22.649722511800125,-0.04445018295905595,301631.1296279069
2.0199999999999998e-07,-22.52936276763397,-0.04424893310662928,302118.4276521175
2.0266666666666666e-07,-22.408765476420047,-0.04404735903964604,302603.773297587
2.0333333333333333e-07,-22.28793298846662,-0.043845462060723976,303087.16346861655
2.04e-07,-22.166873886723668,-0.04364324347454044,303568.5950819601
2.0466666666666665e-07,-22.04559681608792,-0.04344070458782418,304048.0650668442
2.0533333333333332e-07,-21.924110483296456,-0.043237846709346904,304525.57036498777
2.06e-07,-21.80242450241584,-0.04303467114991503,305001.10793062084
2.0666666666666666e-07,-21.68054981835453,-0.04283117922236132,305474.67473050486
2.0733333333333334e-07,-21.558497410345318,-0.042627372241536496,305946.2677439515
2.0799999999999998e-07,-21.436278278997747,-0.0424232515243009,306415.88396284176
2.0866666666666666e-07,-21.313903447075663,-0.04221881838951608,306883.52039164555
2.0933333333333333e-07,-21.19138396027463,-0.042014074158036374,307349.17404744047
2.1e-07,-21.0687308879995,-0.041809020152700584,307812.84195993096
2.1066666666666665e-07,-20.9459553241418,-0.04160365769832346,308274.52117146674
2.1133333333333332e-07,-20.823065779404615,-0.041397988121687275,308734.2087370625
2.12e-07,-20.700067989614897,-0.041192012751533454,309191.9017244158
2.1266666666666667e-07,-20.576967610230454,-0.040985732918554,309647.5972139265
2.1333333333333334e-07,-20.45377021715436,-0.04077914995538313,310101.29229871434
2.1399999999999998e-07,-20.33047732259112,-0.04057226519658868,310552.9840846387
2.1466666666666666e-07,-20.207084328993844,-0.0403650799786637,311002.66969031596
2.1533333333333333e-07,-20.083586696563415,-0.04015759564001787,311450.3462471385
2.16e-07,-19.95998001069016,-0.03994981352096906,311896.01089929254
2.1666666666666665e-07,-19.836259981485703,-0.03974173496373471,312339.6608037767
2.1733333333333332e-07,-19.712422443315056,-0.03953336131242331,312781.29313041974
2.18e-07,-19.588463354328482,-0.03932469391302587,313220.90506189887
2.1866666666666667e-07,-19.464378795993465,-0.03911573411340732,313658.4937937574
2.193333333333333e-07,-19.34016662459183,-0.03890648326329793,314094.0565344231
2.1999999999999998e-07,-19.21582660915545,-0.038696942714284706,314527.59050522523
2.2066666666666666e-07,-19.09135870896165,-0.038487113819802826,314959.09294041287
2.2133333333333333e-07,-18.96676307292506,-0.03827699793512696,315388.5610871722
2.22e-07,-18.842042559140282,-0.03806659641736269,315815.99220564426
2.2266666666666665e-07,-18.717204061888832,-0.03785591062543783,316241.383568942
2.2333333333333332e-07,-18.592254579702406,-0.037644941920093794,316664.7324631682
2.24e-07,-18.467201170670226,-0.037433691663876924,317086.0361874322
2.2466666666666667e-07,-18.342050952762925,-0.03722216122112982,317505.29205386736
2.253333333333333e-07,-18.21681110415686,-0.037010351957982655,317922.49738764827
2.2599999999999999e-07,-18.091488863558325,-0.03679826524234444,318337.64952700754
2.2666666666666666e-07,-17.966091530527507,-0.03658590244389435,318750.74582325306
2.2733333333333333e-07,-17.840619878031063,-0.03637326493407301,319161.7836407844
2.28e-07,-17.715067534575773,-0.03616035408607371,319570.76035710995
2.2866666666666665e-07,-17.589427916115955,-0.035947171274833725,319977.6733628637
2.2933333333333332e-07,-17.46369422748278,-0.03573371787702549,320382.52006182144
2.3e-07,-17.337858112393334,-0.03551999527104791,320785.2978709177
2.3066666666666667e-07,-17.211908924181696,-0.03530600483701752,321186.0042202619
2.3133333333333331e-07,-17.085835847427635,-0.03509174795675972,321584.63655315485
2.3199999999999999e-07,-16.95962792216418,-0.034877226013799965,321981.19232610514
2.3266666666666666e-07,-16.833274042838408,-0.034662440393354976,322375.66900884506
2.3333333333333333e-07,-16.706762957272034,-0.03444739248232391,322768.06408434705
2.3399999999999998e-07,-16.580083265622196,-0.034232083669279524,323158.37504883925
2.3466666666666665e-07,-16.453223419342056,-0.034016515344459305,323546.599411822
2.3533333333333332e-07,-16.326178512781215,-0.03380068889975667,323932.7346960831
2.36e-07,-16.198950988300712,-0.033584605728712066,324316.7784377144
2.3666666666666667e-07,-16.07154342138708,-0.033368267226504114,324698.7281861265
2.3733333333333331e-07,-15.94395851782318,-0.03315167478994072,325078.5815040651
2.38e-07,-15.8162011006598,-0.032934829817450155,325456.3359676262
2.3866666666666663e-07,-15.688279209560399,-0.0327177337090722,325831.98916627147
2.3933333333333333e-07,-15.560200950152687,-0.032500387866449154,326205.53870284406
2.4e-07,-15.4319744556182,-0.03228279369281701,326576.98219358316
2.406666666666667e-07,-15.3036078871909,-0.03206495259299643,326946.31726813986
2.413333333333333e-07,-15.17510943465556,-0.03184686597338386,327313.5415695915
2.4199999999999997e-07,-15.046487316846196,-0.03162853524194252,327678.65275445767
