Bmax (T) =,0.04703704422866232,Freq(Hz) =,10000.0,Hc =,1.1890602309181013,Br (T) =,0.0022724103761760073,Hmax =,28.56972256340712,µr =,1310.1593970345755,W(J/m³) =,0.1824917968107427,P(W/m³) =,1824.917968107427
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.36e-06,-0.7462875339579497,0.00024658702065990796,2819.034138508288
6.4e-06,-0.6676696371984673,0.00035935485150188304,2819.3574035905526
6.44e-06,-0.5887253133337611,0.00047213525381545584,2819.6627120879803
6.48e-06,-0.5094064926787641,0.0005849275092986492,2819.950062071763
6.52e-06,-0.42944203983683216,0.0006977308995746173,2820.2194517265307
6.56e-06,-0.34957937049955334,0.0008105447061961529,2820.47087935036
6.6e-06,-0.269426353733772,0.0009233682106502568,2820.7043433547883
6.64e-06,-0.18963747138603892,0.0010362006943626476,2820.9198422648196
6.68e-06,-0.10947235729273475,0.001149041438702324,2821.117374718939
6.72e-06,-0.02922125821005961,0.0012618897249860835,2821.296939469117
6.7600000000000005e-06,0.0511959419801199,0.0013747448344830833,2821.458535380819
6.8e-06,0.13194198029670479,0.0014876060484193588,2821.602161433011
6.84e-06,0.21294461286422695,0.0016004726479823812,2821.72781671817
6.88e-06,0.29391517248212606,0.0017133439143255911,2821.835500442285
6.92e-06,0.3751920675525027,0.0018262191285729325,2821.9252119248645
6.96e-06,0.4563209428424979,0.0019390975718234097,2821.996950598942
7e-06,0.5376801370885775,0.0020519785251556094,2822.0507160110756
7.04e-06,0.6188352883314143,0.0021648612696322602,2822.086507821355
7.08e-06,0.6998638542917153,0.002277745086304755,2822.1043258034033
7.1200000000000004e-06,0.7808587488738996,0.0023906292562177124,2822.1041698443714
7.16e-06,0.8622776096078646,0.002503513060413498,2822.086039944951
7.2000000000000005e-06,0.9439552515076437,0.002616395779936785,2822.049936219363
7.24e-06,1.025937852772575,0.0027292766958390774,2821.9958588953664
7.28e-06,1.107770570402999,0.0028421550891832687,2821.9238083142486
7.32e-06,1.189881097262118,0.002955030241048171,2821.833784930826
7.36e-06,1.2719090003008882,0.0030679014325330563,2821.725789313445
7.4e-06,1.3538629433187235,0.0031807679447622052,2821.599822143975
7.44e-06,1.4356157828141853,0.0032936290588894386,2821.455884217803
7.48e-06,1.5175071449771749,0.003406484056102673,2821.2939764438315
7.52e-06,1.5994685880090023,0.003519332217628437,2821.11409984447
7.5600000000000005e-06,1.6815072947178287,0.003632172824736441,2820.9162555556304
7.6e-06,1.7636169769240353,0.0037450051587440865,2820.700444826719
7.64e-06,1.8457094941374277,0.003857828501021032,2820.4666690206295
7.680000000000001e-06,1.9277925576770545,0.003970642132993723,2820.2149296137336
7.72e-06,2.0097789500811682,0.004083445336149914,2819.94522819587
7.76e-06,2.091914630545255,0.004196237392043238,2819.657566470341
7.8e-06,2.1740425677916018,0.004309017582297721,2819.3519462538934
7.84e-06,2.2557394756192357,0.004421785188612332,2819.028369476707
7.88e-06,2.337742265994134,0.004534539492765517,2818.6868381823956
7.92e-06,2.419808455675431,0.004647279776619722,2818.327354527976
7.96e-06,2.501786808802259,0.004760005322125957,2817.9499207838658
8e-06,2.5835023764750726,0.004872715411328309,2817.5545393338666
8.040000000000001e-06,2.6651409678899083,0.004985409326368491,2817.141212675148
8.08e-06,2.746968838986597,0.005098086349490357,2816.7099434182314
8.12e-06,2.8284813270662297,0.005210745763044458,2816.2607342869765
8.16e-06,2.910055348482331,0.005323386849492565,2815.7935881185604
8.2e-06,2.991715744362098,0.005436008891412203,2815.3085078634613
8.24e-06,3.072932749712972,0.005548611171501185,2814.80549658544
8.28e-06,3.1540992905827427,0.005661192972582125,2814.2845574615208
8.32e-06,3.2351818701652495,0.005773753577606996,2813.7456937819707
8.36e-06,3.3164558722276936,0.00588629226966164,2813.1889089502783
8.400000000000001e-06,3.3973622462621136,0.005998808331970314,2812.6142064831347
8.44e-06,3.478459974231367,0.006111301047900186,2812.021590010408
8.48e-06,3.5591075260603735,0.006223769700965895,2811.411063275123
8.52e-06,3.6398642602471507,0.006336213574834065,2810.7826301334344
8.56e-06,3.720084452178987,0.006448631953327824,2810.136294554606
8.6e-06,3.8001063793654777,0.006561024120431339,2809.4720606209844
8.64e-06,3.8800866365460904,0.00667338936029432,2808.789932527973
8.68e-06,3.959909998376918,0.006785726957236555,2808.0899145840044
8.72e-06,4.039688169767993,0.006898036195752444,2807.3720112105148
8.76e-06,4.119479719922017,0.007010316360515495,2806.636226941916
8.8e-06,4.198754971165899,0.007122566736382842,2805.8825664255633
8.84e-06,4.278014412499871,0.007234786608399789,2805.111034421736
8.88e-06,4.356812426161598,0.0073469752618042965,2804.321635803592
8.920000000000001e-06,4.435511032155167,0.007459131982031517,2803.514375557151
8.96e-06,4.5143031154729325,0.007571256054718282,2802.689258781256
9e-06,4.592574896549802,0.007683346765707656,2801.8462906875416
9.04e-06,4.670442619505373,0.007795403401053415,2800.985476600403
9.08e-06,4.747699513377343,0.007907425247024558,2800.106821956962
9.12e-06,4.825123723185637,0.008019411590109844,2799.2103323070305
9.16e-06,4.902117273558048,0.008131361717022247,2798.296013313078
9.2e-06,4.979207705267822,0.008243274914703513,2797.3638707501946
9.24e-06,5.056028560671951,0.008355150470328636,2796.4139105060553
9.280000000000001e-06,5.1324872789775355,0.008466987671310378,2795.44613858088
9.32e-06,5.208567468033241,0.008578785805303742,2794.4605610874014
9.36e-06,5.284722514626489,0.008690544160210504,2793.4571842508194
9.4e-06,5.360576111362688,0.008802262024183697,2792.43601440877
9.44e-06,5.435860839623739,0.008913938685632098,2791.397058011273
9.48e-06,5.510647618256934,0.009025573433224741,2790.3403216207075
9.52e-06,5.584831042671148,0.009137165555895386,2789.2658119117536
9.56e-06,5.658670925518496,0.00924871434284705,2788.1735356713643
9.6e-06,5.732152999530349,0.009360219083556448,2787.063499798713
9.640000000000001e-06,5.805378336791344,0.009471679067778531,2785.9357113051574
9.68e-06,5.878433352418616,0.00958309358555092,2784.7901773141857
9.72e-06,5.951428972298784,0.009694461927198429,2783.626905061384
9.76e-06,6.0237756110410885,0.009805783383337542,2782.445901894378
9.800000000000001e-06,6.095525327106818,0.009917057244880888,2781.2471752727974
9.84e-06,6.1668690253947265,0.010028282803041706,2780.03073276822
9.88e-06,6.2378931444258505,0.01013945934933835,2778.796582064129
9.92e-06,6.3083333060898905,0.01025058617559875,2777.544730955865
9.96e-06,6.3787155343773705,0.010361662573964876,2776.275187350572
1e-05,6.448710321092756,0.010472687836897237,2774.9879592671537
1.004e-05,6.518310315384609,0.010583661257179302,2773.683054836218
1.008e-05,6.587913825070984,0.010694582127922026,2772.3604823000246
1.012e-05,6.657551097052226,0.010805449742568276,2771.02025001244
1.0160000000000001e-05,6.727535266895494,0.010916263394897305,2769.662366438878
1.02e-05,6.7970586572723,0.011027022379029206,2768.2868401562487
1.024e-05,6.866710507569708,0.011137725989429388,2766.8936798529044
1.028e-05,6.936209884340865,0.011248373520913017,2765.4828943285843
1.032e-05,7.0059950011798655,0.011358964268649473,2764.0544924943597
1.036e-05,7.075512865269152,0.011469497528166814,2762.6084833725768
1.04e-05,7.144586169331044,0.011579972595356201,2761.1448760967983
1.044e-05,7.213638215661659,0.011690388766476368,2759.6636799117514
1.048e-05,7.2829247047620225,0.01180074533815807,2758.164904173261
1.0520000000000001e-05,7.352082810757064,0.011911041607408504,2756.648558348198
1.056e-05,7.421226469285115,0.012021276871615758,2755.114652014414
1.06e-05,7.490313003002555,0.012131450428553259,2753.563194860688
1.064e-05,7.559390520057288,0.012241561576384204,2751.9941966866536
1.068e-05,7.6283363264857424,0.012351609613665989,2750.4076674027515
1.072e-05,7.69724092326021,0.012461593839354648,2748.803617030154
1.076e-05,7.766456290462626,0.012571513552809263,2747.182055700708
1.08e-05,7.835437935716225,0.012681368053796414,2745.5429936568726
1.084e-05,7.904105275474732,0.012791156642494583,2743.8864412516496
1.0880000000000001e-05,7.972486773933573,0.012900878619498589,2742.212408948521
1.092e-05,8.040985373465782,0.013010533285823987,2740.520907321384
1.096e-05,8.109445923523056,0.013120119942911504,2738.81194705448
1.1e-05,8.178045356199302,0.013229637892631438,2737.085538942331
1.1040000000000001e-05,8.246679573929528,0.01333908643728808,2735.3416938896694
1.108e-05,8.315361085658578,0.013448464879624101,2733.5804229113737
1.112e-05,8.383837769021412,0.013557772522824973,2731.801737132387
1.116e-05,8.452394897201346,0.013667008670523374,2730.005647787661
1.12e-05,8.520724162339341,0.01377617262680357,2728.19216622208
1.124e-05,8.58896009205811,0.013885263696205824,2726.361303890382
1.128e-05,8.656815108782839,0.013994281183730773,2724.513072357096
1.132e-05,8.72495495811407,0.014103224394843841,2722.647483296467
1.136e-05,8.793317117064555,0.014212092635479614,2720.764548492377
1.1400000000000001e-05,8.86156531022746,0.014320885212046233,2718.8642798382766
1.144e-05,8.929245340425107,0.014429601431429741,2716.9466893371064
1.148e-05,8.997121190793433,0.014538240600998509,2715.011789101223
1.152e-05,9.06505910806027,0.014646802028607577,2713.0595913523193
1.156e-05,9.133081369859445,0.01475528502260305,2711.090108421354
1.16e-05,9.200893769499745,0.014863688891826451,2709.103352748466
1.164e-05,9.26872394769768,0.014972012945619078,2707.099336882901
1.168e-05,9.33639254546367,0.015080256493826393,2705.0780734829277
1.172e-05,9.40416172049482,0.015188418846802365,2703.0395753157654
1.1760000000000001e-05,9.471824250605986,0.015296499315413832,2700.9838552574934
1.18e-05,9.53960613141135,0.015404497211044837,2698.9109262929787
1.184e-05,9.607139506028812,0.015512411845601013,2696.8208015157884
1.188e-05,9.67457484083075,0.01562024253151389,2694.7134941281106
1.1920000000000001e-05,9.742102795676082,0.01572798858174527,2692.5890174406645
1.196e-05,9.808984130433062,0.015835649309791533,2690.4473848726275
1.2e-05,9.875498433047843,0.01594322402968801,2688.288609951538
1.204e-05,9.942452174865457,0.016050712056013307,2686.11270631322
1.208e-05,10.00976882775788,0.01615811270389361,2683.9196877016893
1.2120000000000001e-05,10.076657757720522,0.016265425289007027,2681.709567969074
1.216e-05,10.143537934314535,0.016372649127587915,2679.4823610755207
1.22e-05,10.210331358105176,0.01647978353643121,2677.238081089108
1.224e-05,10.277051180447321,0.016586827832896705,2674.976742185761
1.2280000000000001e-05,10.343334348581925,0.016693781334913407,2672.6983586491583
1.232e-05,10.409720524123914,0.016800643360983806,2670.4029448706424
1.236e-05,10.476345061256202,0.016907413230188198,2668.090515349129
1.24e-05,10.54272482639419,0.017014090262189,2665.761084691014
1.244e-05,10.609339301595137,0.017120673777235022,2663.414667610087
1.248e-05,10.675670591455004,0.017227163096165773,2661.05127892743
1.252e-05,10.741815606774882,0.017333557540415746,2658.6709335713304
1.256e-05,10.807975399789443,0.017439856432018713,2656.2736465771814
1.26e-05,10.874094651828361,0.017546059093612006,2653.859433087394
1.2640000000000001e-05,10.940077519911993,0.01765216484844078,2651.428308351293
1.268e-05,11.006154471481306,0.017758173020362308,2648.9802877250286
1.272e-05,11.071996744693257,0.017864082933850237,2646.515386671471
1.276e-05,11.138001110890821,0.017969893913998867,2644.0336207601217
1.28e-05,11.203946370080232,0.01807560528652741,2641.53500566701
1.284e-05,11.26962964268118,0.018181216377784245,2639.019557174593
1.288e-05,11.335341082342447,0.018286726514751172,2636.4872911716584
1.292e-05,11.400767129598329,0.018392135025047666,2633.9382236532256
1.296e-05,11.466302649735763,0.018497441236935138,2631.372370720439
1.3000000000000001e-05,11.531983071097288,0.018602644479321157,2628.7897485804724
1.304e-05,11.597383406966648,0.018707744081763695,2626.1903735464234
1.308e-05,11.662761105814132,0.018812739374475366,2623.574262037211
1.312e-05,11.728099640210623,0.01891762968832766,2620.9414305774717
1.3160000000000001e-05,11.793556140738932,0.019022414354855164,2618.2918957974543
1.32e-05,11.858597772533544,0.01912709270625977,2615.625674432919
1.324e-05,11.923656156155113,0.01923166407541493,2612.9427833250265
1.328e-05,11.988590114250247,0.019336127795869837,2610.2432394202333
1.332e-05,12.053376383115777,0.019440483201853643,2607.527059770184
1.336e-05,12.118168259946156,0.019544729628279682,2604.7942615316083
1.34e-05,12.182854594291406,0.019648866410749637,2602.0448619662056
1.344e-05,12.247727397831058,0.019752892885557774,2599.278878440542
1.348e-05,12.312360398209393,0.0198568083896951,2596.496328425936
1.3520000000000001e-05,12.376968553173743,0.01996061226085359,2593.6972294983493
1.356e-05,12.441234233817486,0.02006430383743032,2590.881599338281
1.36e-05,12.505730538405016,0.0201678824585317,2588.0494557306442
1.364e-05,12.56981175350157,0.0202713474639776,2585.2008165646694
1.368e-05,12.634207500800018,0.02037469819430557,2582.335699833777
1.372e-05,12.698200250753851,0.020477933990774955,2579.4541236354703
1.376e-05,12.762178963782432,0.020581054195371085,2576.5561061712233
1.38e-05,12.825984150889381,0.02068405815080944,2573.641665746361
1.384e-05,12.889780347653156,0.020786945200539766,2570.7108207699466
1.3880000000000001e-05,12.953801712056464,0.020889714688750262,2567.7635897546643
1.392e-05,13.017700337772629,0.020992365960371687,2564.799991316701
1.396e-05,13.081219376094227,0.021094898361081534,2561.8200441756335
1.4e-05,13.144663508699335,0.021197311237308135,2558.8237671543015
1.4040000000000001e-05,13.208288997936627,0.0212996039362348,2555.811179178701
1.408e-05,13.271735262217023,0.02140177580580393,2552.7822992778533
1.412e-05,13.335026885717195,0.02150382619472116,2549.73714658369
1.416e-05,13.398220307028268,0.02160575445245945,2546.675740330931
1.42e-05,13.461474505043688,0.02170755992926321,2543.5980998569676
1.4240000000000001e-05,13.524815548768963,0.021809241976152385,2540.50424460173
1.428e-05,13.587928904650665,0.02191079994492657,2537.3941941075777
1.432e-05,13.650424755890992,0.0220122331881691,2534.267968019162
1.436e-05,13.713161412784094,0.02211354105925115,2531.1255860833135
1.4400000000000001e-05,13.776310527247919,0.0222147229123358,2527.9670681489138
1.444e-05,13.838716625621739,0.02231577810238211,2524.7924341667663
1.448e-05,13.901349295298868,0.022416705985149235,2521.6017041894747
1.452e-05,13.963987751027304,0.02251750591720045,2518.394898371315
1.456e-05,14.026391120153676,0.02261817725590724,2515.1720369681066
1.46e-05,14.088518219702094,0.022718719359453344,2511.933140337087
1.464e-05,14.150814524024852,0.02281913158683882,2508.678228936782
1.468e-05,14.213263181398869,0.022919413297884095,2505.407323326876
1.472e-05,14.27549458334787,0.02301956385323399,2502.120444168083
1.4760000000000001e-05,14.337687338639851,0.023119582614361797,2498.817612222014
1.48e-05,14.39955666940739,0.023219468943573258,2495.4988483510497
1.484e-05,14.461435013453144,0.023319222204010642,2492.1641735182066
1.488e-05,14.523136332723086,0.023418841759656746,2488.813608787002
1.4920000000000001e-05,14.58464557012938,0.02351832697533892,2485.4471753213256
1.496e-05,14.646327067502344,0.023617677216733052,2482.064894385303
1.5e-05,14.707972743839452,0.023716891850367617,2478.6667873431625
1.504e-05,14.769463314517278,0.023815970243627662,2475.252875659098
1.508e-05,14.830344504159966,0.023914911764758785,2471.8231808971404
1.5120000000000001e-05,14.8915864637184,0.02401371578287115,2468.377724721009
1.516e-05,14.952839288612637,0.02411238166794345,2464.9165288939867
1.52e-05,15.013694330629988,0.024210908790826904,2461.439615278773
1.524e-05,15.074572457011138,0.02430929652324923,2457.9470058373586
1.528e-05,15.135424948521523,0.02440754423781859,2454.438722630871
1.532e-05,15.195958217011173,0.024505651308027596,2450.9147878194453
1.5360000000000002e-05,15.256331808674188,0.024603617108257238,2447.3752236620817
1.54e-05,15.316657141308974,0.024701441013780807,2443.8200525165053
1.544e-05,15.376926413286403,0.024799122400767915,2440.249296839024
1.548e-05,15.437243057393962,0.024896660646288385,2436.662979184389
1.552e-05,15.497590575953849,0.02499405512831618,2433.0611222056455
1.556e-05,15.557396724881583,0.02509130522573337,2429.443748654001
1.56e-05,15.617314872911374,0.025188410318334024,2425.810881378669
1.564e-05,15.67732804462605,0.025285369786828132,2422.1625433267373
1.568e-05,15.737697613116184,0.025382183012845526,2418.4987575430087
1.5720000000000002e-05,15.797404406443588,0.02547884937893979,2414.81954716987
1.576e-05,15.856986370337852,0.02557536826859213,2411.124935447139
1.58e-05,15.916994339393062,0.02567173906621531,2407.4149457119124
1.584e-05,15.975970479915615,0.025767961157157515,2403.689601398427
1.588e-05,16.035167431402915,0.02586403392770624,2399.9489260379105
