Bmax (T) =,0.09061399921431573,Freq(Hz) =,30000.0,Hc =,26.801398738522227,Br (T) =,0.030184004754003083,Hmax =,37.343814176303134,µr =,1930.931026514543,W(J/m³) =,3.8421186248593355,P(W/m³) =,115263.55874578007
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4933333333333334e-06,-33.923475259143764,0.07721651149532525,9766.079870785725
1.5066666666666667e-06,-33.95302151458996,0.07708620969076001,9779.190814000474
1.52e-06,-33.982515291438375,0.07695573327422665,9792.27166600319
1.5333333333333334e-06,-34.01181221743315,0.07682508264729876,9805.322373180383
1.5466666666666668e-06,-34.04111832571699,0.07669425821226393,9818.342882043678
1.56e-06,-34.07081742494534,0.07656326037212212,9831.33313923011
1.5733333333333334e-06,-34.100673360826995,0.07643208953058389,9844.29309150231
1.5866666666666668e-06,-34.130107831398526,0.0763007460920689,9857.222685748768
1.6e-06,-34.15979854216731,0.076169230461704,9870.121868984037
1.6133333333333333e-06,-34.19029025794279,0.07603754304532177,9882.990588348957
1.6266666666666666e-06,-34.22042642089333,0.07590568424945872,9895.82879111091
1.64e-06,-34.250281742263894,0.07577365448135355,9908.636424664024
1.6533333333333333e-06,-34.280543614334206,0.07564145414894559,9921.413436529427
1.6666666666666667e-06,-34.31082460054659,0.07550908366087303,9934.15977435541
1.68e-06,-34.34083432710272,0.07537654342647121,9946.875385917749
1.6933333333333334e-06,-34.371049837694244,0.07524383385577095,9959.560219119829
1.7066666666666667e-06,-34.40163954686003,0.07511095535949687,9972.214221992956
1.72e-06,-34.43210590980705,0.0749779083490656,9984.837342696504
1.7333333333333334e-06,-34.46266527565481,0.07484469323658417,9997.42952951822
1.7466666666666667e-06,-34.49362573827459,0.07471131043484822,10009.990730874351
1.76e-06,-34.52456176148918,0.07457776035734033,10022.520895309957
1.7733333333333334e-06,-34.55551445393208,0.07444404341822827,10035.01997149907
1.7866666666666668e-06,-34.5867251797204,0.0743101600323633,10047.487908244948
1.8000000000000001e-06,-34.61771019367534,0.07417611061527847,10059.924654480288
1.8133333333333335e-06,-34.6487541430501,0.07404189558318681,10072.33015926744
1.8266666666666666e-06,-34.67991413957132,0.07390751535297971,10084.704371798616
1.84e-06,-34.71084532845642,0.07377297034222507,10097.047241396156
1.8533333333333333e-06,-34.741912354966345,0.07363826096916569,10109.358717512667
1.8666666666666667e-06,-34.773281473879734,0.0735033876527174,10121.638749731335
1.88e-06,-34.80452963128578,0.07336835081246741,10133.887287766043
1.8933333333333333e-06,-34.8359360380968,0.07323315086867256,10146.104281461681
1.9066666666666667e-06,-34.86733911471516,0.07309778824225752,10158.289680794305
1.9200000000000003e-06,-34.898624408833754,0.07296226335481308,10170.443435871346
1.933333333333333e-06,-34.9301534465551,0.07282657662859439,10182.565496931882
1.9466666666666665e-06,-34.96171412356317,0.0726907284865192,10194.655814346788
1.96e-06,-34.99302537954309,0.0725547193521661,10206.714338618984
1.9733333333333332e-06,-35.024549719440365,0.07241854964977275,10218.741020383646
1.9866666666666666e-06,-35.05588890034876,0.07228221980423413,10230.735810408405
2e-06,-35.08704699505045,0.0721457302411008,10242.698659593583
2.0133333333333333e-06,-35.118330524604545,0.07200908138657701,10254.629518972373
2.0266666666666666e-06,-35.1496421558471,0.07187227366751912,10266.528339711078
2.04e-06,-35.18098892790604,0.07173530751143366,10278.395073109301
2.0533333333333333e-06,-35.21216742954332,0.0715981833464756,10290.229670600165
2.0666666666666666e-06,-35.24331681113106,0.0714609016014466,10302.03208375052
2.08e-06,-35.27437175129288,0.07132346270579319,10313.80226426117
2.0933333333333333e-06,-35.30528876835535,0.07118586708960499,10325.540163967025
2.1066666666666667e-06,-35.33616096763116,0.07104811518361297,10337.24573483739
2.12e-06,-35.36714375875228,0.07091020741918753,10348.918928976083
2.1333333333333334e-06,-35.39828199800167,0.07077214422833689,10360.559698621726
2.1466666666666667e-06,-35.42887989055149,0.0706339260437051,10372.167996147888
2.16e-06,-35.459580670288965,0.07049555329857035,10383.743774063314
2.1733333333333334e-06,-35.49007117193135,0.07035702642684317,10395.286985012133
2.1866666666666668e-06,-35.52058756615186,0.07021834586306461,10406.797581774053
2.2e-06,-35.55116020931161,0.07007951204240434,10418.275517264592
2.2133333333333335e-06,-35.581848824382185,0.06994052540065901,10429.720744535221
2.226666666666667e-06,-35.612326875278605,0.06980138637425029,10441.133216773618
2.24e-06,-35.642631988795756,0.06966209540022311,10452.512887303861
2.2533333333333335e-06,-35.67284535340562,0.06952265291624384,10463.859709586608
2.266666666666667e-06,-35.70272935004913,0.06938305936059846,10475.173637219317
2.28e-06,-35.73269354364251,0.06924331517219076,10486.454623936452
2.2933333333333335e-06,-35.76295801339697,0.06910342079054045,10497.702623609643
2.306666666666667e-06,-35.79304494423364,0.0689633766557814,10508.917590247946
2.3200000000000002e-06,-35.822428949168035,0.06882318320865977,10520.099477997976
2.3333333333333336e-06,-35.85185752489265,0.06868284089053214,10531.24824114414
2.3466666666666665e-06,-35.88144688316504,0.06854235014336381,10542.363834108857
2.36e-06,-35.910619567516484,0.06840171140972671,10553.446211452681
2.373333333333333e-06,-35.939674721084856,0.06826092513279787,10564.495327874578
2.3866666666666665e-06,-35.96874859691213,0.0681199917563573,10575.51113821206
2.4e-06,-35.99742002330107,0.06797891172478628,10586.493597441431
2.4133333333333332e-06,-36.02612677315538,0.06783768548306547,10597.44266067792
2.4266666666666666e-06,-36.05455067975797,0.06769631347677313,10608.358283175936
2.44e-06,-36.08308310636423,0.0675547961520831,10619.240420329219
2.4533333333333333e-06,-36.111279535869585,0.0674131339557631,10630.089027671042
2.4666666666666666e-06,-36.13950342718066,0.06727132733517278,10640.904060874422
2.48e-06,-36.16752089655479,0.06712937673826194,10651.685475752278
2.4933333333333333e-06,-36.19490646813028,0.06698728261356854,10662.433228257638
2.5066666666666667e-06,-36.22190763143838,0.06684504541021692,10673.147274483836
2.52e-06,-36.24909064207216,0.06670266557791595,10683.8275706647
2.5333333333333334e-06,-36.276062373293925,0.06656014356695701,10694.474073174719
2.5466666666666667e-06,-36.302501928049175,0.06641747982821232,10705.086738529244
2.56e-06,-36.32908375734919,0.06627467481313289,10715.665523384696
2.5733333333333334e-06,-36.3556341207253,0.06613172897374674,10726.210384538708
2.5866666666666667e-06,-36.38156439378901,0.06598864276265694,10736.721278930352
2.6e-06,-36.407475930373685,0.0658454166330398,10747.198163640305
2.6133333333333334e-06,-36.43311941844932,0.06570205103864292,10757.640995891032
2.6266666666666668e-06,-36.458563788624595,0.06555854643378334,10768.049733046977
2.64e-06,-36.48373457906235,0.06541490327334559,10778.424332614753
2.6533333333333335e-06,-36.508776457414335,0.06527112201277988,10788.764752243296
2.666666666666667e-06,-36.53302343329049,0.06512720310810009,10799.070949724097
2.68e-06,-36.55733612168915,0.064983147015882,10809.342882991323
2.6933333333333335e-06,-36.5817404011976,0.06483895419326123,10819.58051012205
2.706666666666667e-06,-36.60587888650508,0.06469462509793152,10829.783789336407
2.7200000000000002e-06,-36.62960412979124,0.06455016018814261,10839.95267899779
2.7333333333333336e-06,-36.65302807453072,0.06440555992269854,10850.087137613009
2.746666666666667e-06,-36.675994736061014,0.06426082476095557,10860.18712383248
2.7600000000000003e-06,-36.69856808093222,0.06411595516282036,10870.252596450397
2.7733333333333336e-06,-36.721119522857954,0.06397095158874799,10880.283514404935
2.7866666666666665e-06,-36.743202259372076,0.0638258144997401,10890.279836778383
2.8e-06,-36.76471425583378,0.06368054435734292,10900.241522797369
2.8133333333333332e-06,-36.7857733048763,0.06353514162364539,10910.16853183298
2.8266666666666666e-06,-36.80665683375198,0.06338960676127717,10920.060823400985
2.84e-06,-36.82744706148786,0.06324394023340675,10929.918357162
2.8533333333333333e-06,-36.847639113587846,0.06309814250373953,10939.741092921618
2.8666666666666666e-06,-36.86753271470031,0.06295221403651584,10949.528990630664
2.88e-06,-36.88750954151702,0.06280615529650907,10959.282010385272
2.8933333333333333e-06,-36.906984408100726,0.06265996674902365,10969.000112427146
2.9066666666666666e-06,-36.92585072167375,0.06251364885989318,10978.683257143653
2.92e-06,-36.94437245357653,0.06236720209547843,10988.331405068047
2.9333333333333333e-06,-36.962531015931745,0.06222062692266545,10997.944516879634
2.9466666666666667e-06,-36.98027434077636,0.062073923808863556,11007.522553403895
2.96e-06,-36.99760977571472,0.061927093222003446,11017.065475612722
2.9733333333333334e-06,-37.014782749839746,0.06178013563053519,11026.573244624527
2.9866666666666667e-06,-37.03131560068329,0.06163305150342633,11036.04582170445
3e-06,-37.04742754960787,0.061485841310159876,11045.483168264504
3.0133333333333334e-06,-37.063019240508396,0.06133850552073236,11054.885245863741
3.0266666666666668e-06,-37.07836906165772,0.061191044605651876,11064.252016208418
3.04e-06,-37.093299490196095,0.06104345903593614,11073.583441152188
3.0533333333333335e-06,-37.10771903288609,0.060895749283110485,11082.87948269623
3.066666666666667e-06,-37.121897401929886,0.06074791581920591,11092.140102989426
3.08e-06,-37.13577595793124,0.06059995911675713,11101.365264328508
3.0933333333333335e-06,-37.14880435514934,0.06045187964880054,11110.554929158248
3.106666666666667e-06,-37.16135490742459,0.06030367788887235,11119.709060071626
3.12e-06,-37.17377978033082,0.060155354311006465,11128.827619809934
3.1333333333333335e-06,-37.185528075668664,0.06000690938973265,11137.910571262984
3.146666666666667e-06,-37.1969373928516,0.05985834360007443,11146.957877469276
3.1600000000000002e-06,-37.20785723900304,0.0597096574175472,11155.969501616108
3.1733333333333336e-06,-37.21827126589023,0.05956085131815616,11164.945407039804
3.186666666666667e-06,-37.22790352673278,0.059411925778394395,11173.885557225783
3.2e-06,-37.23735394267592,0.05926288127524083,11182.789915808795
3.213333333333333e-06,-37.246334931881854,0.05911371828615828,11191.658446573043
3.2266666666666665e-06,-37.2541679883651,0.058964437289091454,11200.491113452334
3.24e-06,-37.26155455247112,0.0588150387624649,11209.287880530244
3.2533333333333332e-06,-37.26868759314229,0.0586655231851811,11218.048712040283
3.2666666666666666e-06,-37.275304342883786,0.058515891036618375,11226.77357236603
3.28e-06,-37.2816869052614,0.058366142796629,11235.462426041277
3.2933333333333333e-06,-37.28761357095882,0.058216278945537055,11244.115237750215
3.3066666666666666e-06,-37.292668847911074,0.05806629996413654,11252.731972327561
3.32e-06,-37.29687314307398,0.057916206333689296,11261.312594758714
3.3333333333333333e-06,-37.30083048168481,0.05776599853592303,11269.857070179922
3.3466666666666667e-06,-37.30442332580599,0.057615677053029314,11278.365363878394
3.36e-06,-37.30777895521714,0.057465242367661505,11286.837441292493
3.3733333333333334e-06,-37.310962270272455,0.057314694962932816,11295.273268011844
3.3866666666666667e-06,-37.31375448230154,0.057164035322414215,11303.672809777518
3.4e-06,-37.31667276873051,0.057013263930132486,11312.036032482152
3.4133333333333334e-06,-37.31933605729326,0.05686238127056814,11320.362902170114
3.4266666666666668e-06,-37.32116305432837,0.05671138782865342,11328.65338503764
3.44e-06,-37.32280172183321,0.056560284089770284,11336.907447432977
3.4533333333333334e-06,-37.32482090263726,0.05640907053974835,11345.125055856526
3.466666666666667e-06,-37.326482745438305,0.056257747664862905,11353.306176961014
3.48e-06,-37.327472260096314,0.05610631595183282,11361.45077755158
3.4933333333333335e-06,-37.32861924174174,0.05595477588781857,11369.558824585978
3.506666666666667e-06,-37.32946339506137,0.05580312796042017,11377.630285174677
3.52e-06,-37.32991966939719,0.05565137265767513,11385.665126581038
3.5333333333333335e-06,-37.33060470636777,0.05549951046805645,11393.66331622141
3.546666666666667e-06,-37.3308835015953,0.05534754188047053,11401.624821665315
3.5600000000000002e-06,-37.33067006294124,0.055195467384255195,11409.549610635546
3.5733333333333336e-06,-37.33025894883905,0.055043287469177575,11417.43765100835
3.586666666666667e-06,-37.329954781596626,0.05489100262543209,11425.288910813519
3.6000000000000003e-06,-37.32928098277139,0.054738613343638436,11433.103358234572
3.6133333333333336e-06,-37.32785768855038,0.05458612011483948,11440.880961608858
3.626666666666667e-06,-37.32654943501428,0.05443352343049924,11448.621689427695
3.64e-06,-37.32528384287862,0.05428082378250081,11456.32551033655
3.6533333333333332e-06,-37.323323395269945,0.054128021663144336,11463.992393135084
3.6666666666666666e-06,-37.321132232704954,0.05397511756514491,11471.622306777397
3.68e-06,-37.31913763500831,0.05382211198163058,11479.21522037206
3.6933333333333333e-06,-37.31692618950591,0.053669005406140224,11486.771103182316
3.7066666666666666e-06,-37.31401020292768,0.053515798332621496,11494.289924626184
3.72e-06,-37.31095289667202,0.05336249125542881,11501.771654276581
3.7333333333333333e-06,-37.30765815253282,0.05320908466932123,11509.21626186149
3.7466666666666667e-06,-37.30413790841248,0.05305557906946039,11516.623717264045
3.76e-06,-37.30045681182231,0.05290197495140848,11523.993990522687
3.7733333333333333e-06,-37.296573389466054,0.052748272811126116,11531.327051831278
3.7866666666666667e-06,-37.29266664114806,0.05259447314497031,11538.62287153926
3.8e-06,-37.288124456790456,0.05244057644969238,11545.881420151753
3.8133333333333334e-06,-37.28358741150902,0.052286583222435824,11553.102668329664
3.826666666666667e-06,-37.279078754834224,0.05213249396073437,11560.286586889866
3.8400000000000005e-06,-37.273696588814,0.051978309162509735,11567.433146805277
3.8533333333333334e-06,-37.26798586606548,0.05182402932606968,11574.542319205011
3.866666666666666e-06,-37.262567043839645,0.051669654950105816,11581.614075374484
3.88e-06,-37.25657196314517,0.05151518653369161,11588.648386755567
3.893333333333333e-06,-37.25028522683135,0.05136062457628027,11595.645224946664
3.906666666666667e-06,-37.2439625025155,0.0512059695777026,11602.604561702861
3.92e-06,-37.23777543467327,0.05105122203816501,11609.526368936058
3.9333333333333335e-06,-37.23103560577895,0.05089638245824733,11616.410618715057
3.9466666666666664e-06,-37.22394028377227,0.0507414513389008,11623.257283265708
3.96e-06,-37.21735316810729,0.05058642918144589,11630.066334971025
3.973333333333333e-06,-37.21007100316668,0.05043131648757027,11636.837746371295
3.986666666666667e-06,-37.201885811554384,0.0502761137593267,11643.57149016419
4e-06,-37.193997360493405,0.05012082149913091,11650.267539204911
4.013333333333334e-06,-37.18601827275955,0.049965440209759494,11656.92586650628
4.0266666666666665e-06,-37.17750541530813,0.04980997039434787,11663.546445238857
4.04e-06,-37.1689838951094,0.04965441255638806,11670.12924873108
4.053333333333333e-06,-37.16018508789251,0.04949876719972673,11676.674250469334
4.066666666666667e-06,-37.151116739052696,0.04934303482856294,11683.181424098115
4.08e-06,-37.14176468878573,0.04918721594744616,11689.6507434201
4.093333333333334e-06,-37.13254488682836,0.04903131106127405,11696.0821823963
4.106666666666667e-06,-37.12269070457897,0.04887532067529044,11702.475715146125
4.12e-06,-37.11225123089215,0.04871924529508314,11708.83131594754
4.133333333333333e-06,-37.10214518981309,0.04856308542658191,11715.148959237147
4.146666666666667e-06,-37.09185018803479,0.04840684157605626,11721.428619610304
4.16e-06,-37.08076386476634,0.04825051425011338,11727.670271821235
4.173333333333334e-06,-37.06974208920119,0.04809410395569602,11733.873890783132
4.186666666666667e-06,-37.0589401672185,0.04793761120008035,11740.039451568264
4.2000000000000004e-06,-37.04755844122091,0.047781036490873834,11746.166929408098
4.213333333333333e-06,-37.035611995353946,0.04762438033601316,11752.25629969338
4.226666666666667e-06,-37.02390162215176,0.04746764324376204,11758.307537974259
4.24e-06,-37.0118534455851,0.04731082572270914,11764.320619960385
4.253333333333334e-06,-36.999115631043345,0.04715392828176593,11770.295521521013
4.266666666666667e-06,-36.986462512476216,0.04699695143016455,11776.23221868511
4.28e-06,-36.973845765981125,0.046839895677455716,11782.130687641466
4.2933333333333334e-06,-36.96073816821324,0.04668276153350651,11787.990904738768
4.306666666666666e-06,-36.94742757866579,0.046525549508498354,11793.812846485725
4.32e-06,-36.93406905995834,0.046368260112924775,11799.59648955116
4.333333333333333e-06,-36.920095390845546,0.04621089385758934,11805.341810764116
4.346666666666667e-06,-36.90573123460995,0.04605345125360349,11811.048787113945
4.36e-06,-36.89202406672923,0.045895932812384396,11816.717395750431
4.3733333333333335e-06,-36.877954774920454,0.04573833904565283,11822.347613983842
4.3866666666666665e-06,-36.863004169512834,0.045580670465431045,11827.939419285067
4.4e-06,-36.84790267956355,0.04542292758404057,11833.492789285707
4.413333333333333e-06,-36.832807553371836,0.04526511091410015,11839.007701778157
4.426666666666667e-06,-36.81763723722717,0.04510722096852352,11844.484134715702
4.44e-06,-36.801828255054374,0.044949258260517336,11849.922066212634
4.453333333333334e-06,-36.785944420876305,0.044791223303578945,11855.321474544317
4.4666666666666665e-06,-36.76981487619139,0.04463311661149434,11860.682338147275
4.48e-06,-36.753120947118944,0.044474938698335895,11866.004635619345
4.493333333333333e-06,-36.73665325533071,0.04431669007846031,11871.28834571968
4.506666666666667e-06,-36.719824601881264,0.04415837126650638,11876.533447368889
4.52e-06,-36.70235206761477,0.04399998277739293,11881.739919649153
4.533333333333334e-06,-36.68537819299347,0.04384152512631657,11886.907741804265
4.546666666666667e-06,-36.66815882401274,0.04368299882874961,11892.036893239741
4.56e-06,-36.65028811817811,0.04352440440043785,11897.12735352288
4.573333333333333e-06,-36.632133346700556,0.04336574235739849,11902.179102382917
4.586666666666667e-06,-36.61400845464663,0.043207013215917855,11907.192119711028
4.6e-06,-36.59546846434635,0.04304821749254938,11912.166385560497
4.613333333333334e-06,-36.5765780298531,0.04288935570411133,11917.101880146722
4.626666666666667e-06,-36.55767333173703,0.04273042836768471,11921.998583847362
4.6400000000000005e-06,-36.538424525971756,0.042571436000611036,11926.856477202393
4.653333333333333e-06,-36.5189056724979,0.042412379120490264,11931.675540914179
4.666666666666667e-06,-36.499519133042774,0.04225325824517852,11936.4557558476
4.68e-06,-36.47961793089162,0.042094073892786,11941.19710303007
4.693333333333333e-06,-36.45931270805906,0.04193482658167479,11945.899563651677
4.706666666666667e-06,-36.438951019343534,0.041775516830456674,11950.563119065237
4.72e-06,-36.418988076386874,0.041616145157991,11955.187750786354
4.7333333333333335e-06,-36.39818147690499,0.04145671208338247,11959.773440493536
4.746666666666666e-06,-36.37689525692022,0.04129721812597899,11964.320170028255
4.76e-06,-36.356056102789054,0.04113766380536949,11968.827921395034
4.773333333333333e-06,-36.334844910611,0.040978049641381784,11973.296676761493
4.786666666666667e-06,-36.31275886987384,0.040818376154080314,11977.726418458475
4.8e-06,-36.2908067529749,0.04065864386376407,11982.117128980075
4.8133333333333336e-06,-36.268963948461085,0.04049885329096431,11986.46879098374
4.8266666666666665e-06,-36.24643807425502,0.04033900495644248,11990.781387290348
4.84e-06,-36.22381797313662,0.04017909938118797,11995.054900884248
4.853333333333333e-06,-36.20108370355589,0.040019137086416,11999.289314913378
4.866666666666667e-06,-36.178081604273345,0.039859118593565314,12003.4846126893
4.88e-06,-36.15483863021402,0.039699044424296136,12007.640777687286
4.893333333333334e-06,-36.13153267896393,0.03953891510048791,12011.757793546385
4.9066666666666666e-06,-36.1080010920687,0.03937873114423714,12015.835644069512
4.92e-06,-36.084158879861896,0.03921849307785518,12019.874313223472
4.933333333333333e-06,-36.06009681651501,0.0390582014238661,12023.873785139074
4.946666666666667e-06,-36.03588486732625,0.038897856705004424,12027.834044111181
4.96e-06,-36.01101965138225,0.038737459444213036,12031.755074598776
4.973333333333334e-06,-35.98594668523675,0.038577010164640865,12035.636861225024
4.986666666666667e-06,-35.96081504810831,0.038416509389640856,12039.479388777338
5e-06,-35.935474990062865,0.03825595764276762,12043.282642207454
5.013333333333333e-06,-35.909973117227274,0.03809535544777536,12047.046606631484
5.026666666666667e-06,-35.8842406240366,0.03793470332861562,12050.771267329988
