Bmax (T) =,0.2101021542319524,Freq(Hz) =,50000.0,Hc =,21.622307087809173,Br (T) =,0.051954685964540795,Hmax =,86.8739524676841,µr =,1924.5582508007662,W(J/m³) =,13.013749902819415,P(W/m³) =,650687.4951409707
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.3440000000000002e-06,-61.44663387765595,-0.1796028452979988,34964.514143228036
1.3520000000000001e-06,-61.2749138580021,-0.17932258561121958,35100.40755157363
1.3600000000000001e-06,-61.10272129533589,-0.1790412396523503,35236.08216575083
1.368e-06,-60.92998346071403,-0.1787588091751722,35371.5371287678
1.376e-06,-60.75645744464488,-0.17847529594031708,35506.77158502022
1.384e-06,-60.58244396343016,-0.1781907017152558,35641.78468029662
1.3920000000000002e-06,-60.40758342088449,-0.17790502827428745,35776.575561783815
1.4000000000000001e-06,-60.23228927531639,-0.17761827739852806,35911.14337807229
1.4080000000000001e-06,-60.056688172165316,-0.17733045087589913,36045.48727916151
1.416e-06,-59.88044489264043,-0.1770415505011166,36179.60641646545
1.424e-06,-59.70377963312498,-0.17675157807567948,36313.499942817776
1.432e-06,-59.526954886736924,-0.17646053540785833,36447.16701247727
1.4400000000000002e-06,-59.34882917288396,-0.17616842431268387,36580.60678113322
1.4480000000000002e-06,-59.17000146879153,-0.17587524661193568,36713.81840591066
1.4560000000000001e-06,-58.991118184878005,-0.17558100413413055,36846.80104537578
1.464e-06,-58.81191310020712,-0.17528569871451088,36979.5538595412
1.472e-06,-58.63210641342351,-0.17498933219503324,37112.07600987123
1.48e-06,-58.452430202433774,-0.17469190642435659,37244.36665928729
1.4880000000000002e-06,-58.27158297425653,-0.17439342325783078,37376.42497217306
1.4960000000000002e-06,-58.09067400742659,-0.17409388455748456,37508.25011437986
1.5040000000000001e-06,-57.90964788332638,-0.1737932921920141,37639.84125323183
1.512e-06,-57.728151766413454,-0.17349164803677106,37771.19755753132
1.52e-06,-57.54640195170899,-0.17318895397375067,37902.31819756398
1.528e-06,-57.3634277576236,-0.17288521189158002,38033.20234510414
1.5360000000000002e-06,-57.1799336304212,-0.17258042368550588,38163.84917341993
1.5440000000000002e-06,-56.996334573108506,-0.1722745912573831,38294.25785727859
1.5520000000000001e-06,-56.812366103069465,-0.17196771651566217,38424.42757295163
1.56e-06,-56.628285187008125,-0.17165980137537748,38554.35749822007
1.568e-06,-56.444001457843044,-0.17135084775813508,38684.04681237959
1.576e-06,-56.25914140166976,-0.17104085759210058,38813.49469624575
1.584e-06,-56.07394974447054,-0.17072983281198698,38942.700332159126
1.5920000000000002e-06,-55.88813282070867,-0.17041777535904237,39071.662903990575
1.6000000000000001e-06,-55.70278871918301,-0.1701046871810378,39200.38159714623
1.608e-06,-55.51697823922107,-0.16979057023225494,39328.855598572765
1.616e-06,-55.33087584911882,-0.1694754264734736,39457.08409676249
1.624e-06,-55.144014363083606,-0.1691592578719595,39585.06628175851
1.632e-06,-54.95698622974301,-0.16884206640145186,39712.80134515979
1.6400000000000002e-06,-54.76974947296493,-0.1685238540421507,39840.28848012629
1.6480000000000001e-06,-54.58184351913879,-0.16820462278070467,39967.52688138406
1.6560000000000001e-06,-54.39446895666471,-0.1678843746101982,40094.51574523032
1.664e-06,-54.20657143893437,-0.1675631115301391,40221.25426953856
1.672e-06,-54.01840912715018,-0.16724083554644592,40347.74165376354
1.68e-06,-53.82959304793782,-0.1669175486714351,40473.977098946445
1.6880000000000002e-06,-53.641234629525314,-0.16659325292380842,40599.959807719875
1.6960000000000002e-06,-53.45228896813103,-0.16626795032864028,40725.68898431284
1.7040000000000001e-06,-53.263151773533494,-0.1659416429173648,40851.163834555904
1.712e-06,-53.07378774073353,-0.16561433272776302,40976.38356588608
1.72e-06,-52.88416563699779,-0.1652860218039501,41101.347387351896
1.728e-06,-52.69492963070454,-0.1649567121963622,41226.054509618385
1.7360000000000002e-06,-52.50530439479972,-0.16462640596174385,41350.50414497208
1.7440000000000002e-06,-52.31525113249034,-0.16429510516313464,41474.69550732598
1.7520000000000001e-06,-52.12510326741597,-0.16396281186985645,41598.6278122245
1.76e-06,-51.93447007410768,-0.16362952815750015,41722.30027684842
1.768e-06,-51.74385998680984,-0.16329525610791268,41845.7121200199
1.776e-06,-51.553530785469356,-0.16295999780918377,41968.862562207316
1.7840000000000002e-06,-51.36271323844452,-0.1626237553556328,42091.75082553029
1.7920000000000002e-06,-51.17226034627933,-0.16228653084779565,42214.37613376444
1.8000000000000001e-06,-50.981904947932904,-0.1619483263924112,42336.737712346505
1.808e-06,-50.79165371308836,-0.1616091441024083,42458.83478837906
1.816e-06,-50.6010213345201,-0.16126898609689225,42580.666590635454
1.824e-06,-50.40995197074038,-0.16092785450113142,42702.23234956471
1.8320000000000002e-06,-50.21842231994185,-0.16058575144654397,42823.53129729638
1.8400000000000002e-06,-50.0276896295735,-0.16024267907068424,42944.56266764528
1.8480000000000001e-06,-49.83615595056669,-0.15989863951722919,43065.32569611657
1.856e-06,-49.6451977431273,-0.15955363493596508,43185.819619910304
1.864e-06,-49.453880415082565,-0.15920766748277373,43306.04367792649
1.872e-06,-49.26264477686061,-0.15886073931961894,43425.99711076973
1.8800000000000002e-06,-49.07169389076565,-0.15851285261453282,43545.679160754094
1.8880000000000002e-06,-48.88049382036018,-0.15816400954160217,43665.08907190789
1.8960000000000001e-06,-48.68956363535363,-0.15781421228095463,43784.22608997845
1.9040000000000001e-06,-48.498282405038886,-0.15746346301874498,43903.08946243687
1.912e-06,-48.30705138271575,-0.15711176394714133,44021.6784384828
1.9200000000000003e-06,-48.11615654569428,-0.1567591172643112,44139.99226904911
1.928e-06,-47.92532998029666,-0.15640552517440776,44258.03020680673
1.936e-06,-47.734753188704644,-0.15605098988755584,44375.791506169306
1.944e-06,-47.544467449432524,-0.155695513619838,44493.27542329789
1.952e-06,-47.35379974964789,-0.15533909859328035,44610.481216105676
1.9600000000000003e-06,-47.16332970127626,-0.15498174703583886,44727.40814426274
1.968e-06,-46.973262886435705,-0.15462346118138504,44844.05546920055
1.9760000000000002e-06,-46.783058755608465,-0.15426424326969176,44960.42245411683
1.984e-06,-46.5933155995995,-0.1539040955464194,45076.508363980065
1.992e-06,-46.40335837877349,-0.1535430202631013,45192.312465534196
2.0000000000000003e-06,-46.21400857239556,-0.15318101967712996,45307.8340273033
2.008e-06,-46.02378156695737,-0.15281809605174237,45423.07231959614
2.0160000000000003e-06,-45.833234007299914,-0.15245425165600593,45538.02661451079
2.024e-06,-45.642457542046785,-0.15208948876480413,45652.69618593925
2.032e-06,-45.45169059772793,-0.15172380965882212,45767.08030957203
2.04e-06,-45.26082114113643,-0.15135721662453222,45881.17826290272
2.048e-06,-45.06939205842269,-0.15098971195417965,45994.98932523254
2.0560000000000003e-06,-44.877678128035626,-0.15062129794576803,46108.512777674936
2.064e-06,-44.68594923451533,-0.1502519769030447,46221.74790316005
2.0720000000000002e-06,-44.49365164685529,-0.1498817511354863,46334.69398643931
2.08e-06,-44.30134028203395,-0.14951062295828418,46447.35031408995
2.088e-06,-44.10844159238808,-0.14913859469232973,46559.716174519446
2.096e-06,-43.91537514144197,-0.1487656686641998,46671.79085797011
2.104e-06,-43.722461231164495,-0.1483918472061418,46783.57365652349
2.1120000000000003e-06,-43.52891699725009,-0.14801713265605929,46895.06386410487
2.12e-06,-43.3350395230269,-0.14764152735749694,47006.260776487776
2.128e-06,-43.140741221136985,-0.1472650336596258,47117.16369129832
2.136e-06,-42.94627678355772,-0.1468876539172285,47227.771908019764
2.144e-06,-42.75170769610061,-0.14650939049068445,47338.084727996815
2.1520000000000003e-06,-42.55685060731989,-0.14613024574595468,47448.10145444018
2.16e-06,-42.36178038177031,-0.14575022205456722,47557.82139243077
2.1680000000000002e-06,-42.166158960670366,-0.1453693217936018,47667.243848924365
2.176e-06,-41.97032754370978,-0.14498754734567507,47776.36813275571
2.184e-06,-41.774515641124964,-0.14460490109892546,47885.19355464307
2.192e-06,-41.57875721570439,-0.14422138544699814,47993.7194271925
2.2e-06,-41.38247243830754,-0.14383700278902975,48101.945064902204
2.2080000000000003e-06,-41.18572734585429,-0.14345175552963346,48209.86978416687
2.216e-06,-40.988732994489595,-0.14306564607888367,48317.49290328202
2.2240000000000002e-06,-40.79191424176685,-0.14267867685230073,48424.81374244823
2.232e-06,-40.59432865810055,-0.14229085027083585,48531.831623775506
2.24e-06,-40.39651123816357,-0.1419021687608556,48638.54587128753
2.2480000000000003e-06,-40.19844006647206,-0.14151263475412673,48744.95581092597
2.256e-06,-39.99993257624198,-0.14112225068780082,48851.06077055462
2.2640000000000003e-06,-39.80160090202644,-0.14073101900439874,48956.86007996383
2.272e-06,-39.60301110080047,-0.14033894215179538,49062.35307087454
2.28e-06,-39.40440722708245,-0.13994602258320413,49167.53907694273
2.288e-06,-39.205323720737844,-0.1395522627571613,49272.417433763316
2.296e-06,-39.00589192271766,-0.13915766513751074,49376.98747887473
2.3040000000000003e-06,-38.80599220473116,-0.13876223219338818,49481.24855176278
2.312e-06,-38.606179194603754,-0.1383659663992057,49585.19999386494
2.3200000000000002e-06,-38.4057790046617,-0.13796887023463594,49688.84114857459
2.328e-06,-38.2056323383608,-0.13757094618459664,49792.17136124505
2.336e-06,-38.005447073286284,-0.1371721967392349,49895.18997919374
2.3440000000000003e-06,-37.8051579134847,-0.13677262439391127,49997.896351706346
2.352e-06,-37.60382127090004,-0.1363722316491843,50100.289830040885
2.3600000000000003e-06,-37.402767869707795,-0.13597102101079442,50202.36976743185
2.368e-06,-37.201161084344264,-0.13556899498964833,50304.13551909419
2.376e-06,-36.999322623267155,-0.13516615610180302,50405.58644222756
2.384e-06,-36.79784611953161,-0.13476250686845007,50506.72189602021
2.392e-06,-36.596329533623816,-0.13435804981589936,50607.54124165311
2.4000000000000003e-06,-36.39412774807769,-0.13395278747556352,50708.04384230398
2.408e-06,-36.191425999158064,-0.1335467223839417,50808.22906315133
2.4160000000000002e-06,-35.988723624093026,-0.13313985708260356,50908.09627137845
2.424e-06,-35.78569661971398,-0.13273219411817336,51007.64483617736
2.432e-06,-35.583047230228445,-0.13232373604231365,51106.87412875289
2.4400000000000004e-06,-35.37998443614494,-0.1319144854117093,51205.78352232658
2.448e-06,-35.17683763723653,-0.13150444478805146,51304.37239214067
2.4560000000000003e-06,-34.972641269263235,-0.13109361673802103,51402.64011546204
2.464e-06,-34.76852415023378,-0.13068200383327286,51500.58607158611
2.4720000000000002e-06,-34.56455158137362,-0.13026960865041914,51598.20964184087
2.48e-06,-34.359741516528985,-0.12985643377101344,51695.51020959062
2.488e-06,-34.15568354832511,-0.12944248178153409,51792.487160240016
2.4960000000000003e-06,-33.9509011751379,-0.12902775527336818,51889.13988123782
2.504e-06,-33.74594962326353,-0.12861225684279493,51985.46776208097
2.5120000000000003e-06,-33.540796303463374,-0.12819598909096933,52081.470194318164
2.52e-06,-33.3359026647964,-0.12777895462390584,52177.14657155394
2.528e-06,-33.13009637439668,-0.1273611560524618,52272.49628945236
2.5360000000000004e-06,-32.924732187519176,-0.12694259599232102,52367.518745740934
2.544e-06,-32.71857085811787,-0.1265232770639772,52462.2133402143
2.5520000000000003e-06,-32.51231662221553,-0.12610320189271737,52556.579474738166
2.56e-06,-32.30594988203325,-0.12568237310860544,52650.61655325292
2.5680000000000002e-06,-32.10012697129791,-0.1252607933464653,52744.32398177756
2.576e-06,-31.89390868259985,-0.12483846524586456,52837.701168413296
2.584e-06,-31.687220292540534,-0.1244153914510975,52930.74752334743
2.5920000000000003e-06,-31.480340232770804,-0.12399157461116868,53023.462458856986
2.6e-06,-31.272798978272622,-0.123567017379776,53115.84538931243
2.6080000000000003e-06,-31.064954418211272,-0.12314172241529403,53207.89573118138
2.616e-06,-30.85763141971467,-0.12271569238075719,53299.61290303239
2.624e-06,-30.650644968634342,-0.1222889299438429,53390.9963255384
2.632e-06,-30.443035342104004,-0.12186143777685483,53482.04542148062
2.64e-06,-30.235054762593535,-0.1214332185567059,53572.75961575207
2.6480000000000003e-06,-30.026420740157736,-0.12100427496490145,53663.13833536118
2.656e-06,-29.817973275535966,-0.12057460968752227,53753.1810094355
2.6640000000000002e-06,-29.609635841266076,-0.12014422541520761,53842.88706922527
2.672e-06,-29.401435085781763,-0.1197131248431383,53932.255948106955
2.68e-06,-29.1926153757557,-0.11928131067101952,54021.28708158694
2.6880000000000004e-06,-28.983514127480646,-0.11884878560306393,54109.97990730496
2.696e-06,-28.774118813304334,-0.11841555234797459,54198.33386503777
2.7040000000000003e-06,-28.565247113436985,-0.11798161361892762,54286.34839670263
2.712e-06,-28.356099883224545,-0.11754697213355537,54374.022946360805
2.7200000000000002e-06,-28.14705122612179,-0.11711163061392905,54461.35696022112
2.728e-06,-27.93713443330308,-0.1166755917865416,54548.349886643475
2.736e-06,-27.727408723323858,-0.11623885838229045,54635.00117614226
2.7440000000000003e-06,-27.517271515401497,-0.11580143313646031,54721.31028138988
2.752e-06,-27.30717979174053,-0.11536331878870588,54807.27665722017
2.7600000000000003e-06,-27.09717757217107,-0.11492451808303446,54892.89976063195
2.768e-06,-26.88644599187422,-0.11448503376778879,54978.17905079226
2.776e-06,-26.676321487819152,-0.11404486859562944,55063.11398903998
2.7840000000000004e-06,-26.465779402496533,-0.11360402532351771,55147.704038889045
2.792e-06,-26.254814400695746,-0.11316250671269804,55231.94866603203
2.8000000000000003e-06,-26.043664229784294,-0.11272031552868053,55315.84733834335
2.808e-06,-25.833039380170593,-0.11227745454122363,55399.39952588274
2.8160000000000002e-06,-25.621860777998474,-0.1118339265243165,55482.60470089852
2.824e-06,-25.410138557936673,-0.1113897342561616,55565.46233783098
2.832e-06,-25.198620336438278,-0.110944880519157,55647.971913315676
2.8400000000000003e-06,-24.98751209221139,-0.11049936809987898,55730.13290618675
2.848e-06,-24.775787769997102,-0.11005319978906432,55811.94479748022
2.8560000000000003e-06,-24.564023268149423,-0.10960637838159264,55893.4070704373
2.864e-06,-24.35169192769094,-0.10915890667646887,55974.51921050749
2.872e-06,-24.139333117865007,-0.10871078747680542,56055.28070535212
2.8800000000000004e-06,-23.92692658360515,-0.10826202358980462,56135.69104484727
2.888e-06,-23.714411311772242,-0.1078126178267409,56215.74972108725
2.8960000000000003e-06,-23.50178761519871,-0.107362573002943,56295.456228387666
2.904e-06,-23.288942485340804,-0.10691189193777631,56374.81006328862
2.9120000000000002e-06,-23.07576788595505,-0.10646057745462491,56453.810724557945
2.92e-06,-22.86275877991959,-0.10600863238087392,56532.4577131944
2.928e-06,-22.64964865578217,-0.10555605954789139,56610.75053243063
2.9360000000000003e-06,-22.43688943559954,-0.10510286179101072,56688.68868773661
2.944e-06,-22.223331167585673,-0.1046490419495125,56766.271686822445
2.9520000000000003e-06,-22.009471285505185,-0.10419460286660662,56843.49903964174
2.96e-06,-21.79565271026791,-0.10373954738941449,56920.370258394556
2.9680000000000002e-06,-21.5820692552572,-0.10328387836895077,56996.884857530524
2.9760000000000004e-06,-21.36817071824943,-0.10282759866010563,57073.0423537519
2.984e-06,-21.15440635238021,-0.10237071112162656,57148.84226601667
2.9920000000000003e-06,-20.940042690188573,-0.10191321861610032,57224.284115541486
3e-06,-20.72582635495821,-0.10145512400993495,57299.367425804856
3.0080000000000003e-06,-20.51152563535772,-0.1009964301733415,57374.091722549885
3.016e-06,-20.29701345587514,-0.10053713998031619,57448.45653378768
3.024e-06,-20.0827529009673,-0.10007725630862183,57522.461389799835
3.0320000000000004e-06,-19.86807917990562,-0.09961678203977005,57596.10582314181
3.04e-06,-19.653781838373014,-0.09915572005900292,57669.38936864567
