Bmax (T) =,0.050111708817070874,Freq(Hz) =,20000.0,Hc =,3.781811502333683,Br (T) =,0.0046528455868933335,Hmax =,27.628891210494764,µr =,1443.3308423881053,W(J/m³) =,0.2763191163538473,P(W/m³) =,5526.382327076946
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.4e-07,19.918311020503076,0.033361987788860965,-4668.199650276056
8.6e-07,19.93445429500307,0.033455261770034356,-4659.198467062981
8.8e-07,19.951200564457146,0.03354834898471938,-4649.5230014397775
9.000000000000001e-07,19.96800119581178,0.033641248820202196,-4640.460546841339
9.2e-07,19.98538291656367,0.03373396413392079,-4631.07082501789
9.4e-07,20.00294131762208,0.03382647093761055,-4619.609543958159
9.600000000000001e-07,20.020923380107458,0.03391875426561923,-4608.723256910397
9.8e-07,20.03956374809006,0.03401083077950669,-4598.928131834855
1e-06,20.058264787298548,0.03410270233716584,-4588.227634080976
1.02e-06,20.07732995772157,0.034194361079843624,-4577.646633697316
1.04e-06,20.097039727655478,0.03428581588417354,-4567.833799293575
1.06e-06,20.11671928378031,0.03437707236362969,-4557.814146322239
1.08e-06,20.13688680074184,0.03446812810518434,-4547.760009141997
1.1e-06,20.15745485690597,0.034558993178544745,-4538.747326898481
1.12e-06,20.17793000495884,0.03464965730997585,-4527.66581621249
1.14e-06,20.199207676330527,0.0347401030224258,-4516.905428782543
1.1600000000000001e-06,20.220682398000132,0.03483033246759361,-4506.039087998242
1.18e-06,20.242590554951214,0.034920340958302716,-4494.809982912161
1.2e-06,20.264725805151254,0.03501012256009539,-4483.350196355692
1.22e-06,20.28712195051669,0.035099677418956025,-4472.135689707978
1.24e-06,20.30980471312079,0.03518899435551025,-4459.557965714027
1.26e-06,20.332845471638617,0.0352780645053617,-4447.457019431516
1.28e-06,20.356084417402826,0.03536688857963648,-4434.950408045662
1.3e-06,20.379707086237588,0.035455459750153934,-4422.166643699903
1.32e-06,20.40350567557245,0.035543777070924064,-4409.565433313714
1.34e-06,20.427797146133596,0.03563185043098035,-4397.770572314094
1.3600000000000001e-06,20.452573109174626,0.03571968706394489,-4385.892724140543
1.3800000000000001e-06,20.477495507761397,0.03580729133272774,-4374.534154144079
1.4e-06,20.502338311026982,0.035894654163371474,-4361.748910229654
1.42e-06,20.527881012508228,0.03598176119912324,-4348.954664947016
1.44e-06,20.553742270393638,0.03606860247818099,-4335.17324082808
1.46e-06,20.580091233646066,0.03615516099799713,-4320.678740785843
1.48e-06,20.606765729187952,0.03624142988909685,-4306.210369186192
1.5e-06,20.633896321477902,0.036327399032772975,-4290.703998426138
1.52e-06,20.661109056075983,0.03641306959164126,-4276.3518884026735
1.54e-06,20.68840431567042,0.036498461082451916,-4262.797192662948
1.56e-06,20.716496075083775,0.03658359409863169,-4250.504425313891
1.5800000000000001e-06,20.744266268316114,0.03666847417015878,-4237.502727395679
1.6e-06,20.77243564577636,0.03675308831964351,-4223.912221076688
1.62e-06,20.801025184593954,0.0368374286073711,-4210.1165516829515
1.64e-06,20.83000456535913,0.03692148848897089,-4195.87160829496
1.66e-06,20.859359910438222,0.03700526799748624,-4182.079243240404
1.68e-06,20.88877379123266,0.037088791722518416,-4170.293259977602
1.7e-06,20.918452963227555,0.037172070203260195,-4157.5548142004345
1.72e-06,20.948206675805,0.03725507191960905,-4142.616820684993
1.74e-06,20.978675201458397,0.03733780272811729,-4130.464030138913
1.76e-06,21.009101388878108,0.03742026511825433,-4115.774983564856
1.7800000000000001e-06,21.03989444574782,0.03750244060717917,-4101.773908919485
1.8000000000000001e-06,21.070413148182563,0.0375843789096438,-4092.056337543336
1.82e-06,21.10153440784722,0.03766605745193756,-4075.7978918328854
1.84e-06,21.133312241282056,0.03774746029139458,-4064.4860538686103
1.86e-06,21.165240727143605,0.03782865903728435,-4055.388535109045
1.88e-06,21.197217043073547,0.037909630454962186,-4041.753232674355
1.9e-06,21.229273555226325,0.0379903578541223,-4030.9866833374717
1.9200000000000003e-06,21.261970867268754,0.038070865711830416,-4019.799087473279
1.94e-06,21.29468757242066,0.03815111636895396,-4005.2666248818878
1.96e-06,21.327786525716743,0.03823111055381253,-3994.1518609743835
1.98e-06,21.361210266656887,0.03831088173402215,-3982.9661599871824
2e-06,21.394499013384394,0.03839041957802428,-3970.81824022675
2.02e-06,21.428206932829465,0.03846971393905895,-3958.6178632398305
2.04e-06,21.462296876282046,0.0385487749194774,-3947.480178605079
2.06e-06,21.496405969807842,0.03862759861315259,-3934.889188913969
2.08e-06,21.53089169555294,0.03870617291389302,-3922.5408851291786
2.1000000000000002e-06,21.565735777115645,0.03878452095967669,-3912.2636932374853
2.12e-06,21.60080699358534,0.03886263756389269,-3899.3967283624493
2.14e-06,21.635972031496493,0.03894050614506325,-3887.461388694034
2.16e-06,21.671165583088857,0.0390181508061571,-3877.0047206908616
2.18e-06,21.70657362271537,0.039095575164065935,-3865.431070192678
2.2e-06,21.74229889979708,0.03917276102763387,-3853.155286600048
2.22e-06,21.778219493596872,0.03924971402991112,-3842.144941125284
2.24e-06,21.814256556922615,0.03932643055588247,-3829.507656009537
2.26e-06,21.850360425774845,0.039402895458466466,-3816.982602390037
2.28e-06,21.8865853406418,0.03947910973627142,-3804.445178105208
2.3e-06,21.923045786790816,0.03955507258753486,-3791.839948239053
2.3200000000000002e-06,21.95972447092438,0.039630789463649264,-3779.84766320135
2.34e-06,21.996637937588677,0.039706260752820105,-3767.2812538828202
2.36e-06,22.03394517560416,0.03978147473947304,-3754.1174114109867
2.38e-06,22.071216172849535,0.039856426126826994,-3741.0213239841414
2.4e-06,22.108760621216895,0.039931108754636985,-3727.241457015282
2.42e-06,22.146350257933623,0.04000553473458223,-3715.3565375093817
2.44e-06,22.18415214492186,0.040079697339408867,-3700.9039451546364
2.46e-06,22.222230279011207,0.040153565249405665,-3685.8870545249315
2.48e-06,22.2604394238123,0.04022716123566045,-3673.7115709531927
2.5e-06,22.298691276904123,0.0403004824866422,-3658.4135272217436
2.52e-06,22.33681826829696,0.040373545465068154,-3647.8843153738867
2.5400000000000002e-06,22.37528482612691,0.04044638483718075,-3636.052895885791
2.56e-06,22.413832765290582,0.04051893874535633,-3619.3379216719554
2.58e-06,22.45241298293993,0.04059120102267995,-3606.889810690066
2.6e-06,22.4913188617734,0.04066319031573783,-3592.0394950976015
2.62e-06,22.53033059944961,0.040734858599599265,-3574.7888910464017
2.64e-06,22.56974130247966,0.04080620610075561,-3559.9612245881635
2.66e-06,22.60931526470597,0.04087726004693395,-3545.4333932456357
2.68e-06,22.648555025480146,0.040948028458702115,-3531.407783570531
2.7e-06,22.688034727467805,0.04101850797432189,-3516.543778407585
2.7200000000000002e-06,22.7270644762708,0.04108869220877143,-3501.8796665462564
2.74e-06,22.766420985161837,0.04115860707860899,-3489.6073172094643
2.7600000000000003e-06,22.80631603363798,0.04122824223562549,-3473.9083844410843
2.78e-06,22.845711909500757,0.0412976075389391,-3462.621946920117
2.8e-06,22.885333647737497,0.04136672670077829,-3449.2942369987004
2.82e-06,22.92555154329745,0.041435510334504565,-3429.0691356289763
2.84e-06,22.965644502965905,0.041503997988354115,-3419.6962493259916
2.86e-06,23.00577254392501,0.04157221328060014,-3401.832975276263
2.88e-06,23.04619890880039,0.0416400788138957,-3384.720354280258
2.9e-06,23.086384486027328,0.04170767899171946,-3375.2974280958497
2.92e-06,23.126551532094144,0.04177500519560484,-3357.3229604417434
2.9400000000000002e-06,23.166940079204398,0.041842026089726675,-3344.7664517420276
2.96e-06,23.207391148295436,0.041908812845851816,-3333.9091607724745
2.9800000000000003e-06,23.247972681733593,0.04197532479110437,-3317.2853644825127
3e-06,23.288518660357163,0.04204153525936607,-3303.761461687778
3.02e-06,23.329081037882922,0.042107468050410275,-3289.5176427319843
3.04e-06,23.369889068059216,0.042173104585605935,-3274.1358768345954
3.06e-06,23.41042380528034,0.04223845830037546,-3261.2356001177445
3.08e-06,23.45144709510387,0.04230354913948334,-3247.8483106702106
3.1e-06,23.492170640054837,0.04236835868090355,-3233.1058313510193
3.12e-06,23.53297490703719,0.04243287691579697,-3218.7176579907937
3.14e-06,23.57386666530228,0.04249712841522132,-3206.4322844442004
3.1600000000000002e-06,23.61466628453228,0.04256111073928618,-3191.800122042197
3.18e-06,23.65563659615002,0.0426247942161782,-3176.547567159749
3.2e-06,23.696497390558367,0.042688190898182404,-3163.120633260724
3.22e-06,23.737293056659535,0.04275130745974437,-3148.5355229358443
3.24e-06,23.77796210431524,0.042814125992438584,-3133.3177464852515
3.26e-06,23.819104716158687,0.04287665457780972,-3119.5407906283926
3.28e-06,23.859861670570172,0.04293890744703225,-3105.746131625087
3.3e-06,23.900889092041492,0.04300088930342887,-3092.439508036935
3.32e-06,23.94188905650008,0.043062597988092206,-3078.4289582959636
3.34e-06,23.98270393321733,0.04312402692402843,-3064.4646353273315
3.36e-06,24.023614044393902,0.043185183143961206,-3051.157357949945
3.3800000000000002e-06,24.06438023846905,0.04324606131603896,-3036.6598498252615
3.4e-06,24.105024292237328,0.043306644933550305,-3021.7019013095087
3.42e-06,24.145246220127465,0.043366950942049586,-3008.898948618297
3.44e-06,24.18588410445974,0.04342697093565014,-2993.100411437693
3.46e-06,24.22632799620264,0.04348668625928724,-2978.431952271765
3.48e-06,24.26707371255169,0.0435461386050523,-2966.802624234268
3.5e-06,24.307463615582044,0.043605317737218846,-2951.110592420096
3.52e-06,24.347863031049677,0.043664213171101245,-2938.432795820758
3.54e-06,24.38822885687724,0.0437228267990576,-2922.9299998140164
3.5600000000000002e-06,24.428402181808668,0.043781114422486195,-2905.8323430461364
3.58e-06,24.468722752749006,0.04383910099705542,-2892.8251138765904
3.6000000000000003e-06,24.508628083422348,0.04389680457276728,-2877.5324573089147
3.62e-06,24.548615524287854,0.043954209448550524,-2862.955121015906
3.64e-06,24.58819831034076,0.04401131815058713,-2847.915082643761
3.66e-06,24.627731837125804,0.04406813739376194,-2834.009234837697
3.68e-06,24.667253563245733,0.04412465113790153,-2817.365179121358
3.7e-06,24.70629774243946,0.04418085506551668,-2803.027582393096
3.72e-06,24.745922678428446,0.044236785514210064,-2790.0172869459607
3.74e-06,24.785101168798832,0.04429240168775074,-2771.6000671211227
3.76e-06,24.824095993249507,0.04434768707198121,-2756.938355925755
3.7800000000000002e-06,24.862536301527097,0.04440270971663835,-2745.326109788995
3.8e-06,24.901332196453893,0.0444574139133627,-2725.0935626452606
3.82e-06,24.940101892351336,0.044511751181101664,-2708.633211251642
3.8400000000000005e-06,24.97854086766741,0.04456578910233913,-2695.1589124944794
3.86e-06,25.016645805339095,0.04461950981454406,-2676.912307998983
3.88e-06,25.05447375346448,0.04467293281655763,-2665.387893358215
3.9e-06,25.092640753356726,0.0447261139863756,-2652.7290884379026
3.92e-06,25.130054827802258,0.04477897118880459,-2632.9911544616066
3.94e-06,25.16781067096222,0.04483149941152109,-2619.831117188244
3.96e-06,25.205090961033754,0.04488372994808671,-2603.222539373355
3.98e-06,25.242006367306093,0.04493559632596869,-2583.415248825374
4e-06,25.279008831704473,0.04498711598375861,-2568.5505301666676
4.0200000000000005e-06,25.315650689513628,0.0450383435806497,-2554.2091589423994
4.04e-06,25.352331618426593,0.04508926330265874,-2537.763041961199
4.06e-06,25.388333255220715,0.045139874090153284,-2523.3157074928877
4.08e-06,25.424120456452272,0.04519018359858693,-2507.6351358718184
4.1e-06,25.459772290481823,0.0452401844374156,-2492.4487469946894
4.12e-06,25.495398457680192,0.04528987554977769,-2476.6624892142436
4.14e-06,25.530708190093296,0.045339220120667115,-2457.794599728337
4.16e-06,25.565498583456304,0.04538821011579283,-2441.2049128437907
4.18e-06,25.599987004699344,0.045436888840837686,-2426.6675916413055
4.2000000000000004e-06,25.634313120993177,0.04548527194895728,-2411.643220317966
4.22e-06,25.668721492715108,0.045533358261416294,-2396.988025583785
4.24e-06,25.702643532743153,0.045581135887841226,-2380.7746169094435
4.26e-06,25.736183459293706,0.04562858705952164,-2364.3425511320806
4.28e-06,25.76943102556607,0.04567572142100178,-2349.0935968813046
4.3e-06,25.802451516730763,0.04572253962690055,-2332.726992996044
4.32e-06,25.835143400575014,0.04576903558100381,-2316.8684173292518
4.34e-06,25.86753946017397,0.045815230147063714,-2302.5881886616226
4.36e-06,25.89966407807583,0.04586111927007744,-2286.324112711455
4.38e-06,25.931697844225283,0.04590668610120269,-2270.358999812987
4.4e-06,25.963359226757607,0.04595195483568964,-2256.514448882271
4.42e-06,25.994551880384012,0.045996929026290594,-2240.9046112127376
4.44e-06,26.025159622947466,0.04604157371501258,-2223.5642609861175
4.4600000000000005e-06,26.055914583176296,0.04608589778535387,-2208.8427731433094
4.48e-06,26.085995181667982,0.046129912371330205,-2192.615824489544
4.5e-06,26.11576225365487,0.04617359002461237,-2175.1495037266595
4.52e-06,26.14530645636605,0.04621695269414656,-2161.117449691978
4.54e-06,26.174074806309623,0.04626001127159885,-2144.74029553855
4.56e-06,26.203132575205636,0.04630273663502205,-2127.7960467811863
4.58e-06,26.231390469735903,0.046345133827671275,-2111.9232181406846
4.6e-06,26.259135071320042,0.04638722722419722,-2097.4164344540445
4.62e-06,26.286754751710973,0.04642900465748971,-2080.3268947950664
4.6400000000000005e-06,26.31398314539194,0.04647044814836889,-2064.0221931232627
4.66e-06,26.340563963884996,0.04651159547707617,-2050.7106776054193
4.68e-06,26.3670534700465,0.04655243910802046,-2033.6524168232168
4.7e-06,26.393099596401004,0.04659296923061967,-2019.3598430976488
4.72e-06,26.418511562283886,0.04663320697470902,-2004.4145658368445
4.74e-06,26.443402610533052,0.04667310002550902,-1984.8905141638077
4.76e-06,26.46778407962497,0.04671266114850144,-1971.2217850781756
4.78e-06,26.49184771074362,0.046751915815800835,-1954.2449448606565
4.8e-06,26.515439446913025,0.04679080619448647,-1934.792923702312
4.8200000000000004e-06,26.538437294029475,0.04682935909237694,-1920.4968653451833
4.84e-06,26.561152754241228,0.04686760999579242,-1904.5934762021573
4.86e-06,26.583207832827046,0.046905541703810644,-1888.5773256212874
4.88e-06,26.604893682779892,0.046943158714187666,-1873.1237120809565
4.9000000000000005e-06,26.626052960882244,0.04698045541827714,-1856.5466968662006
4.92e-06,26.646554318368352,0.047017404998785775,-1838.4113539970783
4.94e-06,26.66659765714239,0.04705401339838449,-1822.4286058745354
4.96e-06,26.68603840392044,0.047090305571359375,-1806.788691613801
4.98e-06,26.705099845354425,0.04712627479313913,-1790.1334863610075
5e-06,26.72367794342051,0.04716191617312852,-1774.0045125785637
5.02e-06,26.742082070111863,0.047197225665333443,-1756.9447079145077
5.04e-06,26.760135904162205,0.04723218993686763,-1739.4824455039297
5.06e-06,26.778280381138433,0.04726682848380554,-1724.372248287691
5.0800000000000005e-06,26.795843611225976,0.047301158032916985,-1708.582662855487
5.1e-06,26.813619313153765,0.0473351582399405,-1691.4380394959946
5.12e-06,26.831079822531645,0.04736879364833119,-1672.1027995731736
5.14e-06,26.8482710923884,0.04740207396916295,-1655.929283602643
5.16e-06,26.865425570651766,0.04743506057942144,-1642.7317422468038
5.18e-06,26.88218883524434,0.04746773556805004,-1624.7671206130722
5.2e-06,26.8987803428658,0.047500066943594065,-1608.370433789594
5.22e-06,26.91525354873738,0.047532071026377735,-1592.0378445775539
5.24e-06,26.931754155733877,0.047563719573225374,-1572.8168401862097
5.2600000000000005e-06,26.947824097925963,0.047595017600039036,-1556.985841178961
5.28e-06,26.963827924162878,0.04762601543282609,-1542.7974375272318
5.3e-06,26.97986841334774,0.047656689801130594,-1524.6393929231508
5.32e-06,26.995522203196106,0.047687020245189594,-1508.4050129765062
5.34e-06,27.010723179206664,0.047717035596296815,-1493.1300977466417
5.36e-06,27.026206964766278,0.0477467118610206,-1474.496374631541
5.38e-06,27.04130062959087,0.047776039734917855,-1458.291015094393
5.4e-06,27.05624301924695,0.04780505285905635,-1443.021398754647
5.42e-06,27.071165050005753,0.04783372275596054,-1423.9682916647953
5.4400000000000004e-06,27.085808171175522,0.0478620511185749,-1408.8679697706523
5.46e-06,27.1001767749237,0.04789007118268987,-1393.1384417252982
5.48e-06,27.114437821629718,0.047917753986199775,-1375.1419092655458
5.5e-06,27.12882680670457,0.047945112715742304,-1360.7310449880074
5.5200000000000005e-06,27.142477304651123,0.0479721691489941,-1344.91228019104
5.54e-06,27.156023341912956,0.04799888202667026,-1326.3754874250567
5.56e-06,27.169440566470616,0.04802525888876205,-1311.3107217539155
5.58e-06,27.182719809933843,0.04805133251887617,-1296.0522896585853
5.6e-06,27.195713994206926,0.04807708646374446,-1279.3421971692333
5.62e-06,27.208602738422847,0.04810251249893448,-1263.261321833788
5.64e-06,27.221246205334563,0.04812761253142769,-1246.7419274866934
5.66e-06,27.23373519915747,0.0481523763127162,-1229.6362013638557
5.68e-06,27.245973849452188,0.048176803244810676,-1213.0570080847108
5.7000000000000005e-06,27.25767080874014,0.048200900937455826,-1196.7122564302574
5.72e-06,27.26950780200596,0.04822466821616709,-1180.0156146960344
5.74e-06,27.281271316386697,0.048248101895926335,-1163.3523612281913
5.76e-06,27.292919190029732,0.04827120031070161,-1146.489116299298
5.78e-06,27.304281726287734,0.04829395187209183,-1128.6670227232432
5.8e-06,27.3154713454481,0.04831638317906012,-1114.463674105579
5.82e-06,27.326448282101556,0.04833849801506564,-1097.0199264449402
5.84e-06,27.33702849336117,0.048360256667797176,-1078.8453467091579
5.86e-06,27.348056401952277,0.04838168960736279,-1064.448609853124
5.8800000000000005e-06,27.358378954673498,0.04840279102872149,-1045.6935260163987
5.9e-06,27.36872601104354,0.04842354917286997,-1030.1208888320539
5.92e-06,27.37809544390825,0.04844401327777557,-1016.289601727912
5.94e-06,27.387697570830824,0.04846414720989517,-997.1036102317187
5.9600000000000005e-06,27.397449923841407,0.04848394325004086,-982.5004043370323
5.98e-06,27.4069128923474,0.048503442003720205,-967.3749635979202
6e-06,27.416138181038882,0.04852257988819322,-946.4134837026673
6.02e-06,27.4249309966748,0.048541364349449403,-932.0326419171288
6.04e-06,27.433679180401803,0.04855986567276039,-918.0996891809034
6.0600000000000004e-06,27.442302586561958,0.04857803099948942,-898.4329837220298
6.08e-06,27.450500428488404,0.048595844671922024,-882.934259538068
6.1e-06,27.45908936966819,0.048613349274451594,-867.5259934193458
6.12e-06,27.466864531936764,0.04863049035406099,-846.581967519755
6.1400000000000005e-06,27.47455020365583,0.048647275849081795,-831.9675345604882
6.16e-06,27.482255351137447,0.048663765865911236,-817.0341483839554
6.18e-06,27.48998885215622,0.04867990737693621,-797.1169541142041
6.2e-06,27.497481418913132,0.048695730464126244,-785.1917648893067
6.22e-06,27.504421384429087,0.048711266675583106,-768.429380796327
6.24e-06,27.510917729573254,0.04872645299214854,-750.2022757468477
6.26e-06,27.51785872682578,0.04874132917652947,-737.4161623457572
6.28e-06,27.52434124060481,0.04875589749354767,-719.4155394739724
6.3e-06,27.530483755041796,0.048770100775492174,-700.9126549775998
6.3200000000000005e-06,27.53637077236064,0.048783971382496315,-686.1480454363812
6.34e-06,27.542503547946335,0.048797533689280206,-670.0826329522196
6.36e-06,27.54775758354412,0.04881075963878294,-652.5123173211623
6.38e-06,27.5532991084873,0.0488236629937227,-637.8231766542702
6.4e-06,27.55860053291711,0.048836271187879775,-622.9962390544822
6.42e-06,27.563860920277698,0.04884854614237835,-604.4992108023096
6.44e-06,27.568642310225265,0.0488604960854661,-590.4950979734981
6.46e-06,27.573564542700947,0.048872142021509066,-574.0985063227255
6.48e-06,27.577972562029153,0.04888344811983418,-556.5113261885117
6.5000000000000004e-06,27.58227579283697,0.04889444679568801,-543.3562591940081
6.52e-06,27.586888395477605,0.048905150486258056,-527.0127978109159
6.54e-06,27.590596410102965,0.04891552193377801,-510.1319541839277
6.56e-06,27.594496077448042,0.048925576021071386,-495.27677515376934
6.5800000000000005e-06,27.59781517931869,0.04893531069805022,-478.19092272956493
6.6e-06,27.60117774903941,0.04894468904534064,-459.64380631313975
6.62e-06,27.604507950001135,0.04895373851192103,-445.30285172540727
6.64e-06,27.607479473282172,0.04896247958245325,-428.8042014963264
6.66e-06,27.610276680777023,0.04897087497511249,-410.7350644278317
6.68e-06,27.612827843971086,0.04897894860412753,-396.6278370764532
6.7e-06,27.615309338579046,0.048986698364967586,-378.34824692981715
6.72e-06,27.61756241164462,0.04899411159069114,-362.9743254253877
6.74e-06,27.619710340566797,0.04900122623503846,-348.4901093069563
6.7600000000000005e-06,27.621263283993493,0.0490080013416516,-329.0205520056592
6.78e-06,27.623089198926625,0.04901445213051039,-316.0583338730084
6.8e-06,27.624729073906686,0.04902062769364471,-301.497979559637
6.82e-06,27.626061153453037,0.04902645238860168,-280.9715161374588
6.84e-06,27.62684813529928,0.0490319193424047,-265.7238641647424
6.86e-06,27.627749141693833,0.04903708523560055,-250.8654554200441
6.88e-06,27.62832855167528,0.049041900955800646,-230.7065645895456
6.9e-06,27.62854816453943,0.04904639582672443,-218.78052778921517
6.92e-06,27.628891210494764,0.0490506279437402,-204.43117378852062
6.9400000000000005e-06,27.628671219847075,0.04905451466002124,-184.24045431503598
6.96e-06,27.62853291189628,0.04905805097609888,-169.39115344858126
6.98e-06,27.627921014458032,0.049061270805028076,-152.5917394714949
7e-06,27.626890059573462,0.049064117856797845,-132.11343750533135
7.0200000000000006e-06,27.626278228433502,0.04906666617356751,-122.71823946165338
7.04e-06,27.62519549813307,0.04906894467065075,-105.13146886252721
7.06e-06,27.624051903983364,0.04907086933440974,-87.33490703536239
7.08e-06,27.622501915809462,0.049072523106346876,-78.04228667856756
7.1e-06,27.620951494886736,0.049073895308290004,-59.17790763450349
7.1200000000000004e-06,27.61926782774794,0.0490748860187437,-39.893137734617525
7.14e-06,27.617399183513253,0.049075577739795526,-29.278967448227526
7.16e-06,27.615323222882616,0.049075994081279786,-12.35518097688292
7.18e-06,27.612909686476772,0.049076059356048585,5.827704096683013
7.2000000000000005e-06,27.610140399661713,0.0490758316695406,16.940946701295744
7.22e-06,27.60703240145601,0.049075326423489746,33.58365838365041
7.24e-06,27.60389533025687,0.04907450113920939,48.94476965278757
7.26e-06,27.600583244076816,0.04907340699358196,60.4697930894118
7.28e-06,27.597140077323537,0.04907201314744896,78.91482021072402
7.3e-06,27.59353319143466,0.049070263055019395,96.09442274602668
7.32e-06,27.589535262719124,0.04906822242678119,107.96840107407687
7.34e-06,27.585796185546307,0.04906590365619548,123.9086574970756
7.36e-06,27.581898021510636,0.04906326179747017,140.2772150338712
7.3800000000000005e-06,27.577439059010977,0.04906033440747607,152.46178437585843
7.4e-06,27.5730615491869,0.0490571299780998,167.9811532515122
7.42e-06,27.568142167348448,0.04905360603699961,184.41295676715447
7.44e-06,27.562922378254715,0.04904978571195653,197.61954754130213
7.4600000000000006e-06,27.557934398876565,0.04904565538738931,215.41290918038314
7.48e-06,27.552338583074967,0.04904119648482324,230.4773474275346
7.5e-06,27.546883414202735,0.04903647102186593,242.06894830256243
7.52e-06,27.541294058887953,0.04903144092716256,260.9405220349721
7.54e-06,27.53525044089163,0.04902608578880147,274.5733140728973
7.5600000000000005e-06,27.529290971760958,0.049020432719238186,290.73364225645713
7.58e-06,27.522952939059184,0.04901444677479987,307.86080157495405
7.6e-06,27.516833011657685,0.0490081635821736,320.45846105230436
7.62e-06,27.510001984937144,0.04900159430655703,336.4691006042983
7.64e-06,27.50327267780481,0.0489947104166685,351.9198882483715
7.66e-06,27.496067605248722,0.04898752993427629,366.12835097299916
7.680000000000001e-06,27.48880801139982,0.04898006331877056,380.53319959981457
7.7e-06,27.481356193170743,0.04897229304056188,396.4946212676139
7.72e-06,27.47388556078651,0.04896423628095711,409.18133920944246
7.74e-06,27.466154680400404,0.04895588059842562,426.38691393994196
7.76e-06,27.458091382499354,0.04894717687252429,443.9856761934706
7.78e-06,27.450053621708115,0.048938172599221445,456.44165409120944
7.8e-06,27.44178014043378,0.04892885849032176,474.9692358763826
7.82e-06,27.433327397413183,0.04891919202735507,491.6770607925866
7.84e-06,27.424260909214734,0.04890924374355878,503.1513188373391
7.860000000000001e-06,27.415350503407826,0.048899019968981224,519.2261389180193
7.88e-06,27.406085516831435,0.04888848544703095,534.2260561092071
7.9e-06,27.396791042489294,0.048877680774671826,546.241179802797
7.92e-06,27.387200032574388,0.048866597242810846,562.1120062957256
7.94e-06,27.377092464063516,0.04885517662896288,579.9493785010595
7.96e-06,27.367395920037396,0.048843457969244414,591.9165933445022
7.98e-06,27.357404078255772,0.048831488996351494,604.9806959476133
8e-06,27.346965313188637,0.04881920972210792,622.946728410197
8.02e-06,27.336544439627023,0.04880664222243307,633.8032390750592
8.040000000000001e-06,27.326232585264925,0.048793793870861246,651.0319181073792
8.06e-06,27.31513181468714,0.048780629150675076,665.4401005087515
