Bmax (T) =,0.09989052926651382,Freq(Hz) =,400000.0,Hc =,4.377659605820229,Br (T) =,0.008338387423194786,Hmax =,53.47164795817037,µr =,1486.5888847551516,W(J/m³) =,1.7381445639197126,P(W/m³) =,695257.8255678851
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.200000000000001e-08,-45.840347651295325,-0.07591551138007119,96338.7334813773
7.3e-08,-45.78915420883411,-0.07581890106712644,96881.8924081119
7.4e-08,-45.73741201217457,-0.07572174791448277,97424.41287921793
7.500000000000001e-08,-45.68511214976628,-0.07562405256232156,97966.29144320806
7.6e-08,-45.63222302918819,-0.07552581565427362,98507.52465267607
7.7e-08,-45.57871331819273,-0.07542703783741513,99048.10906432035
7.800000000000001e-08,-45.524552036429725,-0.07532771976226348,99588.04123896509
7.9e-08,-45.46971528717791,-0.07522786208277321,100127.31774158131
8e-08,-45.41418553888977,-0.07512746545633177,100665.9351413107
8.100000000000001e-08,-45.35794584850576,-0.07502653054375535,101203.89001148532
8.2e-08,-45.30097985987958,-0.0749250580092848,101741.1789296506
8.3e-08,-45.24328728787528,-0.07482304852058118,102277.79847758701
8.400000000000001e-08,-45.184888104755764,-0.07472050274872172,102813.74524133117
8.500000000000001e-08,-45.12580223139625,-0.07461742136819545,103349.01581119795
8.6e-08,-45.066049458603125,-0.07451380505689895,103883.60678180223
8.700000000000001e-08,-45.00564992665405,-0.07440965449613202,104417.51475208049
8.800000000000001e-08,-44.94462407833527,-0.07430497037059332,104950.73632531207
8.9e-08,-44.88299224770364,-0.07419975336837609,105483.26810914121
9.000000000000001e-08,-44.820774661455516,-0.07409400418096372,106015.10671559857
9.100000000000001e-08,-44.75798386740276,-0.07398772350322536,106546.24876112251
9.2e-08,-44.69462262989262,-0.0738809120334115,107076.69086658028
9.300000000000001e-08,-44.630693918998624,-0.07377357047314957,107606.42965729059
9.400000000000001e-08,-44.566200942384114,-0.0736656995274394,108135.46176304437
9.5e-08,-44.501136861425934,-0.07355729990464882,108663.78381812519
9.600000000000001e-08,-44.43548577304442,-0.0734483723165091,109191.39246133255
9.700000000000001e-08,-44.3692316344473,-0.07333891747811042,109718.28433600237
9.8e-08,-44.30235826155166,-0.07322893610789741,110244.45609002798
9.9e-08,-44.23485086899213,-0.07311842892766446,110769.90437588168
1.0000000000000001e-07,-44.1666965090864,-0.0730073966625512,111294.62585063624
1.01e-07,-44.09788202541494,-0.07289584004103788,111818.6171759858
1.02e-07,-44.02839405656629,-0.07278375979494076,112341.87501826757
1.0300000000000001e-07,-43.95823569019358,-0.07267115665940739,112864.3960484822
1.04e-07,-43.88742496274794,-0.07255803137291199,113386.17694231581
1.05e-07,-43.815980315913,-0.07244438467725074,113907.21438016057
1.0600000000000001e-07,-43.74392059781134,-0.0723302173175371,114427.5050471361
1.07e-07,-43.67127166745243,-0.07221553004219697,114947.04563311028
1.08e-07,-43.59806833391685,-0.07210032360296406,115465.83283271997
1.0900000000000001e-07,-43.524345548559054,-0.07198459875487499,115983.86334539358
1.1e-07,-43.4501383537953,-0.07186835625626461,116501.13387536985
1.11e-07,-43.37546346128406,-0.07175159686876108,117017.64113171992
1.1200000000000001e-07,-43.30032081082947,-0.07163432135728104,117533.38182836876
1.13e-07,-43.224709757806856,-0.0715165304900248,118048.35268411506
1.14e-07,-43.14862907283714,-0.0713982250384714,118562.55042265251
1.1500000000000001e-07,-43.072064982475545,-0.07127940577737378,119075.97177259061
1.16e-07,-42.99498756638169,-0.07116007348475374,119588.6134674753
1.17e-07,-42.91736680185639,-0.0710402289418971,120100.47224581022
1.1800000000000001e-07,-42.83917264664335,-0.07091987293334866,120611.5448510769
1.1900000000000001e-07,-42.76038947930648,-0.07079900624690724,121121.82803175517
1.2000000000000002e-07,-42.68101495690942,-0.0706776296736207,121631.31854134514
1.21e-07,-42.601047247209564,-0.07055574400778084,122140.01313838638
1.22e-07,-42.520485028260254,-0.0704333500469184,122647.90858647913
1.23e-07,-42.439338440619025,-0.07031044859179801,123155.00165430488
1.24e-07,-42.3576324715431,-0.07018704044641304,123661.28911564722
1.2500000000000002e-07,-42.275392176252566,-0.0700631264179805,124166.76774941132
1.2600000000000002e-07,-42.1926426021549,-0.06993870731693598,124671.43433964548
1.27e-07,-42.109400751369016,-0.06981378395692837,125175.28567556136
1.28e-07,-42.02567617169424,-0.0696883571548148,125678.3185515538
1.29e-07,-41.94147810720527,-0.06956242773065542,126180.52976722148
1.3e-07,-41.85681549870697,-0.06943599650770811,126681.91612738764
1.31e-07,-41.77168818681752,-0.06930906431242337,127182.47444212003
1.3200000000000002e-07,-41.6860841250708,-0.06918163197443893,127682.2015267511
1.33e-07,-41.599991318116444,-0.0690537003265746,128181.09420189848
1.34e-07,-41.5133978862772,-0.06892527020482692,128679.14929348523
1.35e-07,-41.42630099049539,-0.06879634244836379,129176.36363275944
1.36e-07,-41.338706227280774,-0.06866691789951926,129672.73405631496
1.37e-07,-41.25061964091649,-0.06853699740378805,130168.25740611163
1.3800000000000002e-07,-41.16204772360099,-0.06840658180982023,130662.93052949454
1.3900000000000001e-07,-41.073003962099065,-0.06827567196941588,131156.750279215
1.4e-07,-40.98351096347737,-0.06814426873751955,131649.71351344994
1.41e-07,-40.8935915214682,-0.06801237297221491,132141.81709582172
1.42e-07,-40.80326856339187,-0.06787998553471929,132633.05789541896
1.43e-07,-40.71254992063721,-0.06774710728937818,133123.43278681542
1.4400000000000002e-07,-40.621429273555115,-0.06761373910365973,133612.9386500908
1.4500000000000001e-07,-40.52989986467155,-0.06747988184814925,134101.57237084932
1.46e-07,-40.43795449775806,-0.06734553639654371,134589.33084024087
1.47e-07,-40.34558249357789,-0.0672107036256461,135076.21095497994
1.48e-07,-40.252768676815535,-0.06707538441535991,135562.2096173652
1.49e-07,-40.15949755175779,-0.06693957964868359,136047.32373530057
1.5000000000000002e-07,-40.06575333061096,-0.06680329021170478,136531.55022231257
1.5100000000000002e-07,-39.97153721593382,-0.06666651699359484,137014.88599757184
1.52e-07,-39.876866427789466,-0.06652926088660309,137497.32798591227
1.53e-07,-39.78175854578635,-0.06639152278605122,137978.87311784993
1.54e-07,-39.68623151020411,-0.0662533035903275,138459.51832960316
1.55e-07,-39.59030147891455,-0.06611460420088114,138939.26056311172
1.5600000000000002e-07,-39.49398209840884,-0.06597542552221655,139418.09676605678
1.5700000000000002e-07,-39.397287464211296,-0.06583576846188759,139896.0238918797
1.58e-07,-39.300232134150875,-0.06569563393049174,140373.03889980112
1.59e-07,-39.202817559112134,-0.06555502284166442,140849.1387548415
1.6e-07,-39.10503276772063,-0.06541393611207308,141324.32042783938
1.61e-07,-39.00686673557737,-0.06527237466141143,141798.58089547063
1.6200000000000002e-07,-38.90830838389975,-0.06513033941239356,142271.91714026872
1.6300000000000002e-07,-38.80935503795488,-0.0649878312907481,142744.3261506422
1.64e-07,-38.71001537355583,-0.06484485122521233,143215.8049208952
1.65e-07,-38.6102976742585,-0.06470140014752626,143686.35045124628
1.66e-07,-38.510209762933975,-0.06455747899242673,144155.9597478472
1.67e-07,-38.40976406599139,-0.0644130886976414,144624.62982280148
1.6800000000000002e-07,-38.30897738799369,-0.0642682302038829,145092.35769418514
1.6900000000000002e-07,-38.20786626756477,-0.06412290445484278,145559.1403860632
1.7000000000000001e-07,-38.106446978429936,-0.0639771123971855,146024.97492851075
1.71e-07,-38.004723862611534,-0.06383085498054243,146489.8583576305
1.72e-07,-37.9026851725135,-0.06368413315750582,146953.78771557205
1.73e-07,-37.80031935694794,-0.06353694788362275,147416.76005055098
1.7400000000000002e-07,-37.69761516150606,-0.06338930011738905,147878.77241686714
1.7500000000000002e-07,-37.594565050133504,-0.06324119082024315,148339.82187492328
1.7600000000000001e-07,-37.49116507157311,-0.06309262095656008,148799.9054912445
1.77e-07,-37.38741169937757,-0.0629435914936452,149259.02033849587
1.78e-07,-37.28330183122864,-0.06279410340172821,149717.16349550223
1.79e-07,-37.17883651906507,-0.06264415765395683,150174.33204726505
1.8000000000000002e-07,-37.07402232817867,-0.062493755226390696,150630.52308498294
1.8100000000000002e-07,-36.96886610016985,-0.06234289709799517,151085.7337060687
1.8200000000000002e-07,-36.86337491839422,-0.06219158425063505,151539.96101416808
1.83e-07,-36.75755057340213,-0.06203981766906838,151993.20211917887
1.84e-07,-36.65138974410173,-0.06188759834094015,152445.45413726833
1.85e-07,-36.544889137508356,-0.06173492725677607,152896.7141908919
1.8600000000000002e-07,-36.43804548793134,-0.061581805409976216,153346.9794088118
1.8700000000000002e-07,-36.33086370818071,-0.06142823379680876,153796.2469261145
1.8800000000000002e-07,-36.22335992566632,-0.061274213416403586,154244.5138842301
1.89e-07,-36.11554997577542,-0.061119745270746,154691.77743094915
1.9e-07,-36.00744932690037,-0.0609648303646703,155138.0347204418
1.91e-07,-35.899077972826944,-0.06080946970585344,155583.282913275
1.9200000000000003e-07,-35.79046030273244,-0.06065366430480859,156027.5191764318
1.9300000000000002e-07,-35.68162053080552,-0.0604974151748787,156470.74068332836
1.9400000000000002e-07,-35.57258269777136,-0.060340723332230124,156912.94461383173
1.95e-07,-35.463362006696386,-0.06018358979584607,157354.1281542786
1.96e-07,-35.35396152605393,-0.06002601558752018,157794.28849749282
1.97e-07,-35.24438449044583,-0.05986800173185004,158233.422842803
1.98e-07,-35.13463438465401,-0.0597095492562306,158671.52839606057
1.9900000000000002e-07,-35.02471173602941,-0.05955065919084774,159108.60236965734
2.0000000000000002e-07,-34.91461418069354,-0.05939133256867164,159544.64198254372
2.01e-07,-34.804339479584044,-0.05923157042545025,159979.6444602459
2.02e-07,-34.69388551779458,-0.05907137379970269,160413.6070348831
2.03e-07,-34.58325059692202,-0.05891074373271265,160846.52694518637
2.04e-07,-34.47243354831807,-0.0587496812685218,161278.40143651518
2.0500000000000002e-07,-34.36143331424703,-0.05858818745392309,161709.22776087455
2.0600000000000002e-07,-34.25024894423387,-0.058426263338454194,162139.00317693452
2.0700000000000001e-07,-34.138878614745586,-0.05826390997439071,162567.7249500447
2.08e-07,-34.02731964288829,-0.05810112841673956,162995.39035225433
2.09e-07,-33.915569412930246,-0.05793791972323227,163421.99666232738
2.1e-07,-33.80362537554659,-0.05777428495431824,163847.54116576174
2.1100000000000002e-07,-33.691493255303605,-0.05761022517315795,164272.02115480517
2.1200000000000002e-07,-33.57919030806402,-0.05744574144561631,164695.43392847286
2.1300000000000001e-07,-33.466733540166864,-0.057280834840255784,165117.77679256516
2.14e-07,-33.3541396230209,-0.05711550642832966,165539.04705968397
2.15e-07,-33.241431041941745,-0.0569497572837752,165959.24204924965
2.16e-07,-33.12863604506003,-0.05678358848320681,166378.35908751938
2.1700000000000002e-07,-33.0157827893195,-0.05661700110590925,166796.39550760208
2.1800000000000002e-07,-32.90289934229149,-0.05644999623383071,167213.34864947814
2.1900000000000002e-07,-32.78999943181543,-0.05628257495157596,167629.21586001292
2.2e-07,-32.67707667361808,-0.05611473834639947,168043.99449297675
2.21e-07,-32.56412514076466,-0.055946487508198445,168457.68190905964
2.22e-07,-32.45113951857536,-0.055777823529505985,168870.2754758891
2.2300000000000002e-07,-32.33810720845051,-0.055608747505484,169281.77256804664
2.2400000000000002e-07,-32.22500834463889,-0.05543926053391644,169692.17056708407
2.2500000000000002e-07,-32.11182335982865,-0.05526936371520213,170101.4668615409
2.26e-07,-31.99853298292021,-0.05509905815234788,170509.6588469602
2.27e-07,-31.885130151883953,-0.05492834495096145,170916.74392590564
2.28e-07,-31.771624937096114,-0.05475722521924451,171322.71950797772
2.2900000000000003e-07,-31.658027248859597,-0.05458570006798561,171727.58300983004
2.3000000000000002e-07,-31.54434670200175,-0.054413770610553094,172131.33185518652
2.3100000000000002e-07,-31.430592567204673,-0.05424143796288808,172533.96347485692
2.32e-07,-31.316773770936248,-0.05406870324349728,172935.47530675353
2.33e-07,-31.202898942639717,-0.05389556757344595,173335.86479590737
2.34e-07,-31.08897641485183,-0.05372203207635075,173735.12939448445
2.3500000000000003e-07,-30.975013956030804,-0.0535480978783726,174133.26656180245
2.3600000000000002e-07,-30.861018657966195,-0.05337376610820953,174530.27376434562
2.3700000000000002e-07,-30.746997325915576,-0.05319903789708947,174926.1484757823
2.3800000000000001e-07,-30.632956481891117,-0.05302391437876309,175320.88817698025
2.39e-07,-30.518913874728,-0.05284839668949659,175714.49035602194
2.4000000000000003e-07,-30.404898598855947,-0.05267248596806445,176106.9525082226
2.41e-07,-30.290939921970374,-0.052496183355742285,176498.272136144
2.42e-07,-30.177067286912294,-0.05231948999629941,176888.44674961115
2.43e-07,-30.063300872780232,-0.05214240703599173,177277.47386572885
2.44e-07,-29.949647537394892,-0.05196493562355441,177665.35100889593
2.4500000000000004e-07,-29.836114670755826,-0.05178707691019455,178052.07571082222
2.46e-07,-29.72271031058659,-0.05160883204958388,178437.64551054384
2.4700000000000003e-07,-29.609443142336612,-0.05143020219785138,178822.05795443887
2.48e-07,-29.496322499183275,-0.051251188513576046,179205.3105962428
2.49e-07,-29.383358362033682,-0.05107179215777939,179587.40099706434
2.5000000000000004e-07,-29.27056135952685,-0.05089201429391816,179968.3267254002
2.51e-07,-29.157398096136784,-0.05071185608787688,180348.08535715207
2.5200000000000003e-07,-29.04389542244631,-0.05053131870796049,180726.6744756401
2.53e-07,-28.930080399285018,-0.05035040332488685,181104.09167161997
2.54e-07,-28.815980164770068,-0.050169111111779394,181480.33454329695
2.55e-07,-28.701621936434005,-0.04998744324415959,181855.4006963419
2.56e-07,-28.58703301335353,-0.04980540089993945,182229.28774390614
2.5700000000000004e-07,-28.472240778277225,-0.049622985259414186,182601.99330663658
2.58e-07,-28.35727269975403,-0.04944019750525452,182973.51501269153
2.5900000000000003e-07,-28.24215073565775,-0.049257038822499294,183343.85049775476
2.6e-07,-28.12688883421187,-0.04907351039854789,183712.99740505093
2.61e-07,-28.011501241143737,-0.048889613423152685,184080.95338536077
2.62e-07,-27.89600257426311,-0.04870534908841149,184447.71609703614
2.63e-07,-27.780396424522795,-0.04852071858875996,184813.2832060145
2.6400000000000003e-07,-27.664675020263775,-0.048335723120964035,185177.65238583353
2.65e-07,-27.548830508491825,-0.048150363884112306,185540.82131764645
2.66e-07,-27.432854954134257,-0.04796464207960835,185902.7876902369
2.67e-07,-27.316740469867526,-0.04777855891116322,186263.549200033
2.68e-07,-27.200479274770352,-0.047592115584787646,186623.10355112236
2.6900000000000004e-07,-27.084063498665028,-0.04740531330878445,186981.4484552665
2.7e-07,-26.967485179557688,-0.04721815329374086,187338.58163191561
2.7100000000000003e-07,-26.850736310878478,-0.04703063675252079,187694.50080822315
2.72e-07,-26.733808842428715,-0.04684276490025715,188049.20371905962
2.73e-07,-26.616694631777317,-0.046654538954344106,188402.6881070274
2.74e-07,-26.499385443485743,-0.04646596013442936,188754.95172247567
2.75e-07,-26.38187474994399,-0.04627702966240636,189105.99232351393
2.7600000000000004e-07,-26.264158565891883,-0.04608774876240659,189455.80767602616
2.77e-07,-26.146232745717718,-0.045898118660791735,189804.3955536851
2.7800000000000003e-07,-26.028092957676172,-0.0457081405861459,190151.75373796775
2.79e-07,-25.909742404178335,-0.04551781576926785,190497.88001816702
2.8e-07,-25.79119214959918,-0.045327145443163054,190842.77219140786
2.8100000000000004e-07,-25.67245338226606,-0.04513613084303601,191186.4280626602
2.82e-07,-25.55353741504319,-0.04494477320628231,191528.84544475348
2.8300000000000003e-07,-25.43445217463589,-0.04475307377248074,191870.02215838997
2.84e-07,-25.31520054446508,-0.04456103378338547,192209.95603215878
2.85e-07,-25.19578566063025,-0.04436865448291811,192548.64490255035
2.86e-07,-25.076210963180273,-0.044175937117159864,192886.08661396918
2.87e-07,-24.956474222114778,-0.04398288293434349,193222.2790187481
2.8800000000000004e-07,-24.836567244550668,-0.04378949318484553,193557.219977162
2.89e-07,-24.716481900107734,-0.043595769121178234,193890.90735744062
2.9000000000000003e-07,-24.596210120373165,-0.04340171199798162,194223.33903578404
2.91e-07,-24.475746197989874,-0.043207323072015545,194554.51289637273
2.92e-07,-24.35508789137316,-0.043012603602151665,194884.42683138547
2.9300000000000004e-07,-24.23423293678658,-0.04281755484936546,195213.07874100888
2.94e-07,-24.113179013319428,-0.04262217807672824,195540.46653345256
2.9500000000000003e-07,-23.99192468851967,-0.042426474549399025,195866.58812496255
2.96e-07,-23.870469470602867,-0.042230445534616634,196191.44143983352
2.97e-07,-23.74881284791341,-0.0420340923016915,196515.02441042312
2.98e-07,-23.626954288625825,-0.04183741612199771,196837.33497716408
2.99e-07,-23.50489909696267,-0.041640418268964835,197158.37108857807
3.0000000000000004e-07,-23.38266127840354,-0.041443100018069896,197478.1307012884
3.01e-07,-23.260254611732854,-0.04124546264682924,197796.6117800331
3.0200000000000003e-07,-23.137692558829908,-0.04104750743479038,198113.81229767806
3.03e-07,-23.014991343285388,-0.040849235663523935,198429.73023522884
3.04e-07,-22.892170142694315,-0.040650648616615395,198744.36358184516
3.0500000000000004e-07,-22.76924794620041,-0.04045174757965704,199057.7103348528
3.06e-07,-22.6462435556274,-0.04025253384023974,199369.7684997556
3.0700000000000004e-07,-22.52316272112029,-0.04005300868794473,199680.53609024998
3.08e-07,-22.399991736664166,-0.039853173414335495,199990.01112823567
3.0900000000000003e-07,-22.276717161279393,-0.039653029312949464,200298.1916438297
3.1e-07,-22.15332602480117,-0.03945257767928986,200605.07567537774
3.11e-07,-22.029801162447402,-0.039251819810817434,200910.66126946756
3.1200000000000004e-07,-21.906120892890154,-0.03905075700694223,201214.946480941
3.13e-07,-21.782263811062844,-0.03884939056901531,201517.92937290613
3.1400000000000003e-07,-21.658208786915328,-0.03864772180032048,201819.60801675016
3.15e-07,-21.533946074455507,-0.038445752006066036,202119.98049215114
3.16e-07,-21.409482938293355,-0.03824348249337641,202419.0448870903
3.1700000000000005e-07,-21.284826529224652,-0.03804091457128393,202716.79929786446
3.18e-07,-21.15998370002468,-0.037838049550720454,203013.24182909765
3.1900000000000004e-07,-21.034966250217895,-0.03763488874450902,203308.37059375373
3.2e-07,-20.909791321874447,-0.03743143346735558,203602.1837131479
3.2100000000000003e-07,-20.784475975854857,-0.03722768503584052,203894.67931695908
3.22e-07,-20.659037192040216,-0.037023644768410434,204185.85554324105
3.23e-07,-20.53348796694975,-0.036819313985369584,204475.71053843538
3.2400000000000004e-07,-20.407835303536483,-0.03661469400887167,204764.2424573822
3.25e-07,-20.282086260623984,-0.03640978616291132,205051.44946333265
3.2600000000000003e-07,-20.156248020252363,-0.03620459177331567,205337.32972795985
3.27e-07,-20.03032466495822,-0.03599911216773601,205621.88143137112
3.28e-07,-19.904316913692472,-0.03579334867563926,205905.10276211952
3.29e-07,-19.778225476678802,-0.0355873026282996,206186.991917215
3.3e-07,-19.652051056053093,-0.035380975358789916,206467.54710213566
3.3100000000000004e-07,-19.525790097465226,-0.03517436820197343,206746.76653084057
3.32e-07,-19.39943256378729,-0.034967482494495127,207024.64842577899
3.3300000000000003e-07,-19.27296855289058,-0.034760319574773275,207301.19101790336
3.34e-07,-19.146388371820482,-0.03455288078299099,207576.39254668006
3.35e-07,-19.019677796826297,-0.0343451674610876,207850.25126009955
3.3600000000000004e-07,-18.892817651798186,-0.034137180952750194,208122.7654146899
3.37e-07,-18.76578877012362,-0.0339289226034051,208393.93327552502
3.3800000000000004e-07,-18.63857199427809,-0.033720393760209216,208663.75311623828
3.39e-07,-18.511158108476277,-0.03351159577204159,208932.22321903124
3.4000000000000003e-07,-18.383553129982534,-0.03330252998949473,209199.34187468636
3.41e-07,-18.255762748069817,-0.0330931977648661,209465.1073825767
3.42e-07,-18.127792142980113,-0.03288360045214946,209729.51805067708
3.4300000000000004e-07,-17.999658606714092,-0.032673739407026337,209992.5721955755
3.44e-07,-17.871392748064203,-0.03246361598685731,210254.26814248247
3.4500000000000003e-07,-17.74302519389567,-0.03225323155067344,210514.60422524286
3.46e-07,-17.61458658713615,-0.03204258745916765,210773.57878634593
3.47e-07,-17.48609576923897,-0.031831685074686006,211031.19017693633
3.4800000000000005e-07,-17.357553380562873,-0.031620525761219126,211287.43675682356
3.49e-07,-17.22896047485701,-0.03140911088439348,211542.3168944935
3.5000000000000004e-07,-17.100318741625102,-0.031197441811462667,211795.82896711832
3.51e-07,-16.971614530604064,-0.030985519911298835,212047.97136056653
3.5200000000000003e-07,-16.842817218976016,-0.030773346554383837,212298.74246941428
3.53e-07,-16.713896150065175,-0.030560923112800658,212548.14069695395
3.54e-07,-16.584820637167617,-0.030348250960224574,212796.16445520558
3.5500000000000004e-07,-16.455573142159892,-0.030135331471914502,213042.81216492623
3.56e-07,-16.32615652901122,-0.029922166024704235,213288.0822556211
3.5700000000000003e-07,-16.19657319340893,-0.029708755996993647,213531.97316555184
3.58e-07,-16.06682480705766,-0.02949510276874,213774.48334174824
3.59e-07,-15.936926308891962,-0.029281207721449112,214015.6112400162
3.6000000000000005e-07,-15.806907429698647,-0.029067072238166625,214255.3553249496
3.61e-07,-15.676797765413562,-0.028852697703469186,214493.71406993835
3.6200000000000004e-07,-15.546626772732347,-0.028638085503455625,214730.68595717932
3.63e-07,-15.416410197231071,-0.028423237025738204,214966.26947768484
3.6400000000000003e-07,-15.286142482274329,-0.028208153659433705,215200.46313129363
3.65e-07,-15.155818376447973,-0.027992836795154727,215433.265426679
3.66e-07,-15.02543320440561,-0.027777287825000697,215664.6748813593
3.6700000000000004e-07,-14.894974717052252,-0.02756150814254916,215894.6900217066
3.68e-07,-14.76442214762921,-0.027345499142846834,216123.30938295717
3.6900000000000004e-07,-14.633754959073705,-0.027129262222400738,216350.53150921923
3.7e-07,-14.502952846689453,-0.02691279877916939,216576.3549534836
3.7100000000000003e-07,-14.372006252240698,-0.026696110212553827,216800.77827763185
3.7200000000000005e-07,-14.240922338827847,-0.026479197923388778,217023.80005244646
3.73e-07,-14.109708161737958,-0.026262063313933753,217245.41885761922
3.7400000000000004e-07,-13.978370452250735,-0.026044707787864056,217465.63328175998
3.75e-07,-13.846922912574211,-0.02582713275026198,217684.44192240658
3.7600000000000003e-07,-13.715387110434193,-0.02560933960760776,217901.8433860332
3.77e-07,-13.583784600867817,-0.02539132976777072,218117.83628805843
3.78e-07,-13.452136923136047,-0.025173104640000256,218332.41925285626
3.7900000000000005e-07,-13.320460098596568,-0.024954665634916943,218545.5909137621
3.8e-07,-13.188761454769427,-0.024736014164503523,218757.34991308357
