Bmax (T) =,0.04975927438438282,Freq(Hz) =,600000.0,Hc =,1.4692614984251902,Br (T) =,0.0026744501532980597,Hmax =,30.73734884754889,µr =,1288.2429324368973,W(J/m³) =,0.29153620707140687,P(W/m³) =,174921.72424284412
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.133333333333333e-08,-25.98589975649549,-0.041566693001595496,90305.7974127513
6.2e-08,-25.949795736372554,-0.041506352705909653,90715.0896447835
6.266666666666666e-08,-25.913336762013877,-0.041445739743385314,91123.79792823963
6.333333333333333e-08,-25.87652731497664,-0.04138485450419,91531.91965768787
6.399999999999999e-08,-25.839371933123513,-0.04132369738022696,91939.45223143313
6.466666666666666e-08,-25.80187521081912,-0.041262268765132636,92346.3930515336
6.533333333333334e-08,-25.764041799126318,-0.04120056905427419,92752.73952381735
6.6e-08,-25.72587640600242,-0.041138598644746956,93158.48905789886
6.666666666666667e-08,-25.68738379374408,-0.04107635793537192,93563.63906719543
6.733333333333333e-08,-25.64856557182497,-0.041013847326693206,93968.1869689437
6.8e-08,-25.60942049042349,-0.04095106722097548,94372.13018421606
6.866666666666666e-08,-25.56994723655242,-0.04088801802220143,94775.46613793711
6.933333333333333e-08,-25.53014443377463,-0.040824700136069154,95178.19225890002
6.999999999999999e-08,-25.49001002524798,-0.0407611139699896,95580.30597978279
7.066666666666666e-08,-25.44954109347707,-0.04069725993308394,95981.80473716484
7.133333333333334e-08,-25.40873468168981,-0.04063313843618104,96382.68597154318
7.2e-08,-25.367587797121708,-0.04056874989181475,96782.9471273486
7.266666666666667e-08,-25.32609741061631,-0.04050409471422131,97182.58565296215
7.333333333333333e-08,-25.28426045622564,-0.040439173319336746,97581.59900073125
7.4e-08,-25.242073830810483,-0.040373986124794176,97979.98462698591
7.466666666666666e-08,-25.199534396218734,-0.04030853354992116,98377.73999205495
7.533333333333333e-08,-25.156642514419172,-0.04024281601573705,98774.86256028226
7.599999999999999e-08,-25.11340175305644,-0.04017683394495027,99171.34980004263
7.666666666666666e-08,-25.069815774751394,-0.040110587761955675,99567.19918375832
7.733333333333332e-08,-25.025888337233397,-0.040044077892831785,99962.40818791479
7.8e-08,-24.981625963486117,-0.03997730476533812,100356.97429307687
7.866666666666667e-08,-24.93703875213988,-0.03991026880891246,100750.89498390484
7.933333333333333e-08,-24.892136789517178,-0.0398429704546681,101144.16774917042
8e-08,-24.846930133127408,-0.03977541013539112,101536.7900817727
8.066666666666666e-08,-24.801428812301843,-0.03970758828553761,101928.75947875417
8.133333333333333e-08,-24.75564282882855,-0.03963950534123092,102320.07344131665
8.199999999999999e-08,-24.70958215758706,-0.03957116174025887,102710.72947483715
8.266666666666667e-08,-24.663256745824032,-0.03950255792207096,103100.72508888377
8.333333333333333e-08,-24.616674286667966,-0.03943369432777559,103490.05779723157
8.4e-08,-24.569840386311924,-0.039364571400137216,103878.72511787828
8.466666666666666e-08,-24.522760541961517,-0.03929518958357357,104266.7245730604
8.533333333333333e-08,-24.475440142133593,-0.0392255493241528,104654.0536892686
8.6e-08,-24.427880748163737,-0.03915565106959062,105040.70999726374
8.666666666666666e-08,-24.380078922421063,-0.0390854952692475,105426.69103209236
8.733333333333333e-08,-24.332031268829336,-0.039015082374125765,105811.99433310263
8.8e-08,-24.283734458057943,-0.03894441283686675,106196.61744395981
8.866666666666667e-08,-24.235185227116684,-0.03887348711174787,106580.55791266199
8.933333333333333e-08,-24.186380378950258,-0.038802305654679806,106963.81329155558
9e-08,-24.137316782033118,-0.0387308689232035,107346.38113735107
9.066666666666666e-08,-24.08799136983703,-0.03865917737648734,107728.25901113846
9.133333333333333e-08,-24.03840088760864,-0.038587231475324155,108109.44447840274
9.199999999999999e-08,-23.988541908723935,-0.03851503168212834,108489.93510903955
9.266666666666666e-08,-23.938411060820382,-0.03844257846093287,108869.7284773705
9.333333333333334e-08,-23.888005025353422,-0.03836987227738636,109248.82216215867
9.4e-08,-23.837320918676912,-0.0382969135987501,109627.2137466241
9.466666666666667e-08,-23.786356416345935,-0.038223702893895074,110004.9008184589
9.533333333333333e-08,-23.735109231169982,-0.03815024063329897,110381.88096984307
9.6e-08,-23.683577110031703,-0.038076527289043205,110758.15179745926
9.666666666666666e-08,-23.631757833515973,-0.038002563334809884,111133.71090250865
9.733333333333333e-08,-23.579649215538737,-0.037928349245878804,111508.55589072566
9.799999999999999e-08,-23.527249102975578,-0.03785388549912443,111882.68437239368
9.866666666666666e-08,-23.474555376814543,-0.037779172573012845,112256.09396235993
9.933333333333332e-08,-23.421569727630203,-0.03770421094759871,112628.78228005087
1e-07,-23.368297437348822,-0.0376290011045222,113000.74694948718
1.0066666666666667e-07,-23.31474396407006,-0.037553543527005934,113371.98559929908
1.0133333333333333e-07,-23.260914942270983,-0.03747783869985192,113742.49586274111
1.02e-07,-23.206819485170396,-0.03740188710943844,114112.27537770761
1.0266666666666666e-07,-23.15247130382097,-0.03732568924371695,114481.32178674745
1.0333333333333333e-07,-23.097884155261156,-0.037249245592209004,114849.63273707913
1.0399999999999999e-07,-23.04307181737406,-0.037172556646003115,115217.2058806057
1.0466666666666666e-07,-22.988048089723204,-0.037095622897751604,115584.0388739299
1.0533333333333332e-07,-22.932826794388145,-0.037018444841667504,115950.12937836882
1.06e-07,-22.8774217768002,-0.03694102297352139,116315.47505996893
1.0666666666666667e-07,-22.821846904056216,-0.03686335779063823,116680.07358952092
1.0733333333333333e-07,-22.76610807271059,-0.036785449791894194,117043.9226425746
1.08e-07,-22.710203601267054,-0.03670729947771352,117407.0198994535
1.0866666666666666e-07,-22.65413152727343,-0.03662890735006528,117769.36304526974
1.0933333333333333e-07,-22.59788960693418,-0.03655027391246021,118130.94976993889
1.0999999999999999e-07,-22.541471719537405,-0.0364713996699475,118491.77776819453
1.1066666666666667e-07,-22.484866605944713,-0.03639228512911157,118851.84473960284
1.1133333333333332e-07,-22.428062866170603,-0.03631293079806885,119211.14838857755
1.12e-07,-22.371048988457343,-0.036233337186464515,119569.68642439424
1.1266666666666666e-07,-22.313813348196035,-0.03615350480546932,119927.45656120505
1.1333333333333333e-07,-22.256344206848397,-0.03607343416777623,120284.4565180532
1.14e-07,-22.198629710867724,-0.03599312578759725,120640.68401888765
1.1466666666666666e-07,-22.140657892894758,-0.0359125801806601,120996.13679257737
1.1533333333333333e-07,-22.082426225691172,-0.03583179786420493,121350.81257292595
1.1599999999999999e-07,-22.0239412370327,-0.03575077935698106,121704.70909868595
1.1666666666666667e-07,-21.96520970477213,-0.035669525179243634,122057.82411357334
1.1733333333333333e-07,-21.906238657229252,-0.035588035852750353,122410.15536628179
1.18e-07,-21.847035290747062,-0.03550631190075809,122761.70061049712
1.1866666666666666e-07,-21.787606940029153,-0.035424353848019625,123112.45760491154
1.1933333333333332e-07,-21.727961194656185,-0.03534216222078024,123462.42411323785
1.2e-07,-21.66810590019961,-0.03525973754677442,123811.59790422377
1.2066666666666666e-07,-21.608049158595815,-0.03517708035522246,124159.97675166608
1.2133333333333333e-07,-21.54779932851987,-0.03509419117682709,124507.55843442488
1.22e-07,-21.48736502575973,-0.03501107054377014,124854.34073643757
1.2266666666666665e-07,-21.4267551228444,-0.03492771898970908,125200.32144673317
1.2333333333333333e-07,-21.365974393169726,-0.03484413704977369,125545.49835944622
1.24e-07,-21.305023647600187,-0.034760325260562594,125889.86927383086
1.2466666666666667e-07,-21.24390378644007,-0.034676284160139896,126233.43199427487
1.2533333333333332e-07,-21.182615799134567,-0.0345920142880317,126576.1843303137
1.26e-07,-21.12116424148624,-0.034507516185222714,126918.12409664429
1.2666666666666666e-07,-21.05955853911826,-0.03442279039415279,127259.24911313904
1.2733333333333334e-07,-20.997808070937953,-0.03433783745871345,127599.55720485967
1.2799999999999998e-07,-20.93592213652193,-0.03425265792424447,127939.04620207113
1.2866666666666665e-07,-20.873909956493222,-0.03416725233753037,128277.71394025542
1.2933333333333333e-07,-20.811780672898223,-0.03408162124679691,128615.5582601252
1.3e-07,-20.749543349583675,-0.033995765201707655,128952.57700763768
1.3066666666666667e-07,-20.687206972197515,-0.03390968475336044,129288.76803400826
1.3133333333333332e-07,-20.624777178128745,-0.03382338045428386,129624.12919572447
1.32e-07,-20.562256329616208,-0.033736852858433766,129958.65835455907
1.3266666666666666e-07,-20.499646584627463,-0.033650102521189725,130292.35337758422
1.3333333333333334e-07,-20.436949896728787,-0.03356312999935147,130625.21213718473
1.3399999999999998e-07,-20.374166341536178,-0.03347593585113538,130957.23251107178
1.3466666666666665e-07,-20.311293468807673,-0.03338852063617092,131288.41238229617
1.3533333333333333e-07,-20.248328687912856,-0.03330088491549707,131618.74963926218
1.36e-07,-20.18526928422267,-0.03321302925155873,131948.24217574063
1.3666666666666667e-07,-20.122112418652396,-0.03312495420820319,132276.88789088264
1.3733333333333332e-07,-20.058855127204538,-0.03303666035067649,132604.6846892327
1.38e-07,-19.995494320511938,-0.032948148245619834,132931.6304807421
1.3866666666666666e-07,-19.932026783696205,-0.03285941846106599,133257.72318078234
1.3933333333333334e-07,-19.868453688888195,-0.03277047156643567,133582.96071015843
1.3999999999999998e-07,-19.804780535694693,-0.032681308132533914,133907.34099512178
1.4066666666666666e-07,-19.74101287338469,-0.03259192873154641,134230.86196738385
1.4133333333333333e-07,-19.67715630113567,-0.03250233393703591,134553.52156412904
1.42e-07,-19.61321628423854,-0.03241252432393852,134875.31772802793
1.4266666666666667e-07,-19.54919808084431,-0.0323225004685601,135196.24840725024
1.4333333333333332e-07,-19.485107006770885,-0.032232262948572524,135516.3115554781
1.44e-07,-19.420948437676447,-0.03214181234301006,135835.50513191894
1.4466666666666667e-07,-19.35672780926965,-0.032051149232265645,136153.82710131846
1.4533333333333334e-07,-19.292450617519464,-0.03196027419808721,136471.27543397367
1.4599999999999998e-07,-19.228122418865166,-0.03186918782357397,136787.84810574583
1.4666666666666666e-07,-19.163748830447375,-0.0317778906931727,137103.5430980731
1.4733333333333333e-07,-19.09933611085454,-0.03168638339267402,137418.3583979838
1.48e-07,-19.034891158113712,-0.03159466650920865,137732.29199810888
1.4866666666666665e-07,-18.970420954418913,-0.03150274063124372,138045.34189669482
1.4933333333333332e-07,-18.905932566432213,-0.031410606348578944,138357.5060976163
1.5e-07,-18.84143153252857,-0.031318264252342944,138668.78261038914
1.5066666666666667e-07,-18.776921198974243,-0.03122571493498942,138979.1694501826
1.5133333333333334e-07,-18.712405058353664,-0.031132958990293415,139288.66463783238
1.5199999999999998e-07,-18.647886767762014,-0.03103999701334752,139597.266199853
1.5266666666666666e-07,-18.583370148787512,-0.030946829600558088,139904.97216845045
1.5333333333333333e-07,-18.518859187494094,-0.030853457349641424,140211.78058153455
1.54e-07,-18.454358034403718,-0.03075988085962,140517.68948273177
1.5466666666666665e-07,-18.389871004433573,-0.03066610073081863,140822.69692139732
1.5533333333333332e-07,-18.325399076861967,-0.03057211756486062,141126.80095262793
1.56e-07,-18.260939875832342,-0.030477931964663984,141429.99963727387
1.5666666666666667e-07,-18.196491051426644,-0.030383544534437572,141732.2910419515
1.5733333333333334e-07,-18.132050279097385,-0.030288955879677237,142033.6732390556
1.5799999999999999e-07,-18.067617052688615,-0.030194166607161968,142334.1443067716
1.5866666666666666e-07,-18.0031934446209,-0.03009917732495001,142633.7023290876
1.5933333333333333e-07,-17.93878148389281,-0.030003988642375044,142932.34539580703
1.6e-07,-17.874383134468975,-0.029908601170042258,143230.0716025604
1.6066666666666665e-07,-17.810000295067876,-0.029813015519824463,143526.87905081757
1.6133333333333332e-07,-17.74563479894979,-0.02971723230485823,143822.7658478998
1.62e-07,-17.681288413704838,-0.029621252139539925,144117.730106992
1.6266666666666667e-07,-17.616962841040777,-0.029525075639521878,144411.7699471543
1.6333333333333331e-07,-17.552659716570993,-0.029428703421708384,144704.88349333458
1.6399999999999999e-07,-17.488380609602544,-0.029332136104251814,144997.06887637996
1.6466666666666666e-07,-17.424127022923894,-0.029235374306548666,145288.32423304883
1.6533333333333333e-07,-17.359900392593016,-0.029138418649235644,145578.64770602286
1.66e-07,-17.29570120434016,-0.029041269754185667,145868.0374439186
1.6666666666666665e-07,-17.231528607608602,-0.028943928244503925,146156.4916012995
1.6733333333333332e-07,-17.167255167606,-0.02884639474452393,146444.00833868742
1.68e-07,-17.102877459265237,-0.028748669879803505,146730.58582257442
1.6866666666666667e-07,-17.038392023169138,-0.028650754277120837,147016.22222543455
1.6933333333333331e-07,-16.973795365162122,-0.02855264856447045,147300.91572573542
1.7e-07,-16.90908395596189,-0.02845435337105922,147584.66450794967
1.7066666666666666e-07,-16.844254230771043,-0.02835586932730238,147867.46676256676
1.7133333333333333e-07,-16.779302588888882,-0.028257197064819488,148149.32068610413
1.72e-07,-16.714225393322973,-0.02815833721643041,148430.22448111913
1.7266666666666665e-07,-16.64901897040095,-0.0280592904161513,148710.17635622024
1.7333333333333332e-07,-16.583679609382095,-0.027960057299190537,148989.17452607834
1.74e-07,-16.5182055651835,-0.027860638501944694,149267.21721143828
1.7466666666666667e-07,-16.45259795793611,-0.027761034661994508,149544.30263913012
1.7533333333333332e-07,-16.386857796248226,-0.027661246418100773,149820.42904208045
1.76e-07,-16.320985950616706,-0.027561274410200308,150095.59465932363
1.7666666666666666e-07,-16.254983153440474,-0.02746111927940186,150369.79773601308
1.7733333333333333e-07,-16.18884999903419,-0.027360781667982042,150643.03652343212
1.78e-07,-16.122586943641533,-0.02726026221938123,150915.30927900563
1.7866666666666665e-07,-16.05619430544882,-0.027159561578199456,151186.61426631073
1.7933333333333332e-07,-15.98967571455421,-0.027058680390192325,151456.9497550879
1.8e-07,-15.92303823167402,-0.026957619302266877,151726.3140212522
1.8066666666666667e-07,-15.856288917997635,-0.02685637896247749,151994.70534690408
1.8133333333333332e-07,-15.789434835707,-0.026754960020021746,152262.12202034032
1.82e-07,-15.722480387316788,-0.02665336312523628,152528.56233606482
1.8266666666666666e-07,-15.655426086855654,-0.026551588929592654,152794.0245947998
1.8333333333333333e-07,-15.588272547239207,-0.02644963808569322,153058.50710349632
1.8399999999999998e-07,-15.521020517521915,-0.026347511247266944,153322.00817534517
1.8466666666666665e-07,-15.453670882924232,-0.026245209069165235,153584.52612978747
1.8533333333333333e-07,-15.386224664859931,-0.026142732207357796,153846.05929252566
1.86e-07,-15.318683020963428,-0.026040081318928442,154106.60599553387
1.8666666666666667e-07,-15.25104724511696,-0.02593725706207091,154366.16457706856
1.8733333333333332e-07,-15.18331820068212,-0.025834260096084666,154624.73338167946
1.88e-07,-15.115496295497522,-0.025731091081370696,154882.31076021955
1.8866666666666666e-07,-15.047582050855564,-0.02562775067942733,155138.89506985605
1.8933333333333333e-07,-14.979576101459203,-0.025524239552846023,155394.48467408054
1.8999999999999998e-07,-14.91148008126191,-0.02542055836530709,155649.07794271957
1.9066666666666665e-07,-14.843297043975154,-0.025316707781575534,155902.673251945
1.9133333333333333e-07,-14.775030124910813,-0.02521268846749679,156155.26898428428
1.92e-07,-14.706682528059215,-0.025108501089992484,156406.8635286308
1.9266666666666667e-07,-14.638257526205079,-0.025004146317056188,156657.4552802542
1.9333333333333332e-07,-14.56975846104347,-0.02489962481774917,156907.04264081025
1.94e-07,-14.501188743296005,-0.024794937262196115,157155.62401835178
1.9466666666666666e-07,-14.432551852826697,-0.024690084321580884,157403.19782733786
1.9533333333333334e-07,-14.363846974275017,-0.024585066668142225,157649.76248864454
1.9599999999999998e-07,-14.295068761599047,-0.024479884975169484,157895.31642957483
1.9666666666666665e-07,-14.226211761089678,-0.024374539916998342,158139.8580838685
1.9733333333333333e-07,-14.157270411092851,-0.024269032169006482,158383.38589171204
1.98e-07,-14.088240626765257,-0.024163362407609322,158625.898299749
1.9866666666666665e-07,-14.019120572500656,-0.024057531310255714,158867.39376108936
1.9933333333333332e-07,-13.949908247161597,-0.023951539555423576,159107.8707353197
2e-07,-13.880601459290729,-0.02384538782261563,159347.3276885129
2.0066666666666666e-07,-13.811197826846943,-0.023739076792355047,159585.76309323782
2.0133333333333334e-07,-13.741694776941277,-0.02363260714618111,159823.17542856932
2.0199999999999998e-07,-13.672089545573035,-0.023525979566644886,160059.56318009758
2.0266666666666666e-07,-13.602379177365734,-0.023419194737304874,160294.92483993803
2.0333333333333333e-07,-13.532563658351597,-0.023312253342722647,160529.25890674072
2.04e-07,-13.462646115752259,-0.0232051560684585,160762.5638857
2.0466666666666665e-07,-13.392629612559553,-0.023097903601067084,160994.83828856412
2.0533333333333332e-07,-13.322517147409707,-0.022990496628093014,161226.0806336445
2.06e-07,-13.252308875579034,-0.022882935838066523,161456.28944582536
2.0666666666666666e-07,-13.182000718070624,-0.022775221920499057,161685.4632565729
2.0733333333333334e-07,-13.111588628739986,-0.022667355565878882,161913.60060394488
2.0799999999999998e-07,-13.041068639116993,-0.022559337465666705,162140.70003259977
2.0866666666666666e-07,-12.970436858079774,-0.022451168312291235,162366.76009380614
2.0933333333333333e-07,-12.899689471528074,-0.022342848799144815,162591.7793454516
2.1e-07,-12.828822742057074,-0.02223437962057898,162815.75635205253
2.1066666666666665e-07,-12.757833008630909,-0.022125761471900044,163038.68968476244
2.1133333333333332e-07,-12.686720820387558,-0.022016995049364663,163260.57792138198
2.12e-07,-12.615491241350064,-0.021908081050175412,163481.4196463671
2.1266666666666667e-07,-12.544149580813889,-0.02179902017247634,163701.21345083878
2.1333333333333334e-07,-12.472701392961984,-0.02168981311534853,163919.95793259153
2.1399999999999998e-07,-12.401154222910295,-0.021580460578805635,164137.65169610255
2.1466666666666666e-07,-12.329518503631068,-0.021470963263789417,164354.29335254052
2.1533333333333333e-07,-12.257804854331509,-0.02136132187216531,164569.88151977453
2.16e-07,-12.186024051407012,-0.021251537106717924,164784.4148223828
2.1666666666666665e-07,-12.114187029147164,-0.021141609671146578,164997.8918916614
2.1733333333333332e-07,-12.04230488044163,-0.021031540270060812,165210.31136563318
2.18e-07,-11.970388857486233,-0.020921329608975914,165421.6718890561
2.1866666666666667e-07,-11.898450372488938,-0.020810978394308417,165631.97211343213
2.193333333333333e-07,-11.826492015167608,-0.020700487333371605,165841.2106970158
2.1999999999999998e-07,-11.754506800830498,-0.02058985713437099,166049.3863048226
2.2066666666666666e-07,-11.68248753533245,-0.020479088506399835,166256.49760863773
2.2133333333333333e-07,-11.610426816541798,-0.020368182159434617,166462.54328702408
2.22e-07,-11.538317137070894,-0.020257138804330495,166667.52202533136
2.2266666666666665e-07,-11.466150938025761,-0.020145959152816823,166871.43251570378
2.2333333333333332e-07,-11.393920446754985,-0.020034643917492555,167074.27345708883
2.24e-07,-11.321617674259477,-0.019923193811821775,167276.04355524524
2.2466666666666667e-07,-11.249234414451253,-0.019811609550129106,167476.74152275166
2.253333333333333e-07,-11.176762243412114,-0.019699891847595186,167676.36607901423
2.2599999999999999e-07,-11.104192518652424,-0.01958804142025209,167874.9159502754
2.2666666666666666e-07,-11.031516378369822,-0.01947605898497879,168072.38986962143
2.2733333333333333e-07,-10.95873218561049,-0.019363945259496584,168268.78657699106
2.28e-07,-10.885846226150806,-0.019251700962364525,168464.10481918295
2.2866666666666665e-07,-10.81286487430875,-0.01913932681297485,168658.34334986415
2.2933333333333332e-07,-10.739794590953904,-0.019026823531548366,168851.50092957757
2.3e-07,-10.666641438463829,-0.01891419183912992,169043.57632575036
2.3066666666666667e-07,-10.59341081904915,-0.01880143245758377,169234.56831270145
2.3133333333333331e-07,-10.520108238982846,-0.018688546109588988,169424.47567164927
2.3199999999999999e-07,-10.44673931806632,-0.01857553351863486,169613.29719071984
2.3266666666666666e-07,-10.37330979001002,-0.018462395409016303,169801.0316649542
2.3333333333333333e-07,-10.299825502814276,-0.018349132505829212,169987.67789631637
2.3399999999999998e-07,-10.226292419149994,-0.018235745534965875,170173.23469370045
2.3466666666666665e-07,-10.152716616739463,-0.018122235223110326,170357.70087293882
2.3533333333333332e-07,-10.07910080435833,-0.018008602297733746,170541.07525680942
2.36e-07,-10.005443959984621,-0.017894847487089794,170723.3566750431
2.3666666666666667e-07,-9.931745031622308,-0.017780971520210003,170904.54396433127
2.3733333333333331e-07,-9.858002938600201,-0.017666975126899118,171084.63596833326
2.38e-07,-9.784216828277,-0.017552859037730448,171263.63153768363
2.3866666666666663e-07,-9.71038621797868,-0.017438623984041224,171441.52952999945
2.3933333333333333e-07,-9.63651058742247,-0.017324270697927923,171618.3288098879
2.4e-07,-9.562589373545402,-0.017209799912241645,171794.02824895293
2.406666666666667e-07,-9.488621970363544,-0.017095212360583388,171968.62672580304
2.413333333333333e-07,-9.414607728831287,-0.01698050877729944,172142.1231260579
2.4199999999999997e-07,-9.340545956700668,-0.016865689897476634,172314.5163423559
