Bmax (T) =,0.2005736944259563,Freq(Hz) =,300000.0,Hc =,29.77707020323292,Br (T) =,0.07452752615646793,Hmax =,75.98777639202281,µr =,2100.4888179255554,W(J/m³) =,18.18364676148505,P(W/m³) =,5455094.028445515
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.1066666666666665e-07,-53.397472817404946,-0.16385430033376225,153129.385534728
2.12e-07,-53.24252128451839,-0.16364957149165543,153963.87762547814
2.1333333333333334e-07,-53.086969147085476,-0.1634437306585514,154797.3720305881
2.1466666666666666e-07,-52.930803973132534,-0.1632367791682291,155629.86345287514
2.16e-07,-52.77403411860177,-0.16302871836152616,156461.34660152643
2.1733333333333332e-07,-52.616695656247366,-0.16281954958633038,157291.81619213228
2.1866666666666667e-07,-52.45881155441549,-0.16260927419757115,158121.26694672
2.1999999999999998e-07,-52.30039212826871,-0.16239789355721082,158949.69359378726
2.2133333333333333e-07,-52.14144705556651,-0.16218540903423606,159777.09086833577
2.2266666666666665e-07,-51.981985376731004,-0.16197182200464924,160603.45351190437
2.24e-07,-51.8220000123514,-0.16175713385145957,161428.7762726026
2.253333333333333e-07,-51.6614622976618,-0.1615413459646744,162253.0539051441
2.2666666666666666e-07,-51.5003594129836,-0.16132445974129037,163076.28117087996
2.28e-07,-51.33869384061565,-0.16110647658528457,163898.45283783154
2.2933333333333332e-07,-51.17646877344866,-0.16088739790760553,164719.56368072433
2.3066666666666667e-07,-51.01368811448733,-0.16066722512616438,165539.60848102075
2.3199999999999999e-07,-50.850370937062436,-0.16044595966582573,166358.5820269532
2.3333333333333333e-07,-50.68655667615614,-0.16022360295839871,167176.4791135575
2.3466666666666665e-07,-50.52226826528596,-0.16000015644262788,167993.29454270552
2.36e-07,-50.357512642762366,-0.15977562156418398,168809.0231231387
2.3733333333333331e-07,-50.19229612252056,-0.15954999977565487,169623.65967050035
2.3866666666666663e-07,-50.026624393873306,-0.15932329253653632,170437.19900736914
2.4e-07,-49.860498065967754,-0.15909550131322253,171249.63596329174
2.413333333333333e-07,-49.69391104254594,-0.15886662757899714,172060.96537481563
2.4266666666666667e-07,-49.52687045530224,-0.15863667281402355,172871.18208552193
2.44e-07,-49.359396245563346,-0.15840563850533584,173680.2809460581
2.453333333333333e-07,-49.1915084718881,-0.15817352614682903,174488.2568141706
2.4666666666666665e-07,-49.02322731106709,-0.15794033723924977,175295.1045547378
2.48e-07,-48.85456449127718,-0.15770607329018674,176100.81903980218
2.4933333333333334e-07,-48.68552011079047,-0.15747073581406112,176905.3951486032
2.5066666666666663e-07,-48.51609067288405,-0.15723432633211698,177708.8277676096
2.52e-07,-48.346269282323746,-0.15699684637241154,178511.1117905521
2.533333333333333e-07,-48.17604941952417,-0.15675829746980552,179312.24211845556
2.5466666666666667e-07,-48.005424939261104,-0.15651868116595344,180112.21365967157
2.5599999999999996e-07,-47.83440338364848,-0.15627799900929373,180911.02132991067
2.573333333333333e-07,-47.663011005219516,-0.15603625255503895,181708.66005227464
2.5866666666666665e-07,-47.4912691682418,-0.1557934433651659,182505.12475728878
2.6e-07,-47.31919433811477,-0.15554957300840574,183300.41038293394
2.6133333333333334e-07,-47.14680252480792,-0.155304643060234,184094.5118746789
2.6266666666666664e-07,-46.974109283427744,-0.15505865510286054,184887.4241855123
2.64e-07,-46.80111430418254,-0.15481161072521954,185679.1422759748
2.6533333333333333e-07,-46.62779550419394,-0.15456351152295944,186469.6611141909
2.6666666666666667e-07,-46.454142283168984,-0.15431435909843272,187258.975675901
2.6799999999999996e-07,-46.280155447588264,-0.1540641550606858,188047.0809444933
2.693333333333333e-07,-46.105836535850834,-0.15381290102544876,188833.9719110358
2.7066666666666666e-07,-45.9311878175972,-0.1535605986151252,189619.64357430756
2.72e-07,-45.756225289331425,-0.15330724945878177,190404.09094083132
2.7333333333333335e-07,-45.58098373650181,-0.15305285519213793,191187.30902490436
2.7466666666666664e-07,-45.40549045643235,-0.1527974174575556,191969.29284863072
2.76e-07,-45.22976524621332,-0.15254093790402853,192750.0374419524
2.7733333333333333e-07,-45.053827702070805,-0.15228341818717211,193529.5378426813
2.786666666666667e-07,-44.8776972200287,-0.15202485996921264,194307.78909653056
2.7999999999999997e-07,-44.70138269782042,-0.15176526491897688,195084.78625714584
2.813333333333333e-07,-44.524878459850136,-0.15150463471188136,195860.524386137
2.8266666666666666e-07,-44.34817544882809,-0.15124297102992185,196634.99855310924
2.84e-07,-44.17126137087595,-0.15098027556166263,197408.20383569467
2.8533333333333335e-07,-43.99412409275134,-0.15071655000222578,198180.1353195832
2.8666666666666664e-07,-43.816751639932846,-0.15045179605328035,198950.78809855407
2.88e-07,-43.63915035167385,-0.15018601542303164,199720.15727450687
2.8933333333333333e-07,-43.461352175927324,-0.1499192098262103,200488.23795749253
2.906666666666667e-07,-43.28339019041157,-0.1496513809840615,201255.02526574454
2.9199999999999997e-07,-43.10529839809588,-0.14938253062433385,202020.51432570998
2.933333333333333e-07,-42.92711013658965,-0.14911266048126864,202784.70027208014
2.9466666666666666e-07,-42.748858080057175,-0.14884177229558873,203547.5782478218
2.96e-07,-42.57054697264726,-0.14856986781448736,204309.1434042079
2.973333333333333e-07,-42.39214250403357,-0.14829694879161734,205069.39090084817
2.9866666666666664e-07,-42.2136172711159,-0.14802301698707962,205828.31590572023
3e-07,-42.03495106775432,-0.14774807416741234,206585.9135951999
3.0133333333333333e-07,-41.85612461667708,-0.14747212210557947,207342.1791540921
3.026666666666667e-07,-41.67711956704562,-0.14719516258095966,208097.10777566122
3.0399999999999997e-07,-41.497945267134,-0.14691719737933476,208850.69466166175
3.053333333333333e-07,-41.31864985281485,-0.14663822829287873,209602.93502236877
3.0666666666666666e-07,-41.139282619243104,-0.14635825712014608,210353.8240766082
3.08e-07,-40.95989372204584,-0.1460772856660605,211103.35705178737
3.093333333333333e-07,-40.78053297571282,-0.14579531574190335,211851.52918392522
3.1066666666666664e-07,-40.601249856648494,-0.14551234916530228,212598.33571768246
3.12e-07,-40.42207092320195,-0.14522838776021957,213343.771906392
3.1333333333333333e-07,-40.24299032407358,-0.14494343335694057,214087.8330120887
3.146666666666667e-07,-40.06399963827853,-0.14465748779206217,214830.51430553992
3.1599999999999997e-07,-39.885088114255566,-0.14437055290848094,215571.81106627535
3.173333333333333e-07,-39.70624565874988,-0.14408263055538167,216311.71858261662
3.1866666666666666e-07,-39.52746283490421,-0.14379372258822545,217050.23215170798
3.2e-07,-39.34875160987749,-0.14350383086873797,217787.3470795453
3.213333333333333e-07,-39.170154205880166,-0.1432129572648976,218523.05868100663
3.2266666666666664e-07,-38.99169669263014,-0.14292110365092367,219257.36227988146
3.24e-07,-38.813388535760744,-0.1426282719072645,219990.25320890054
3.2533333333333333e-07,-38.63523819489989,-0.14233446392058535,220721.7268097657
3.2666666666666663e-07,-38.45725312335382,-0.14203968158375674,221451.77843317905
3.2799999999999997e-07,-38.27942277447443,-0.14174392679584205,222180.40343887292
3.293333333333333e-07,-38.10171124477453,-0.1414472014620857,222907.59719563893
3.3066666666666666e-07,-37.92408225441281,-0.14114950749390104,223633.35508135767
3.32e-07,-37.74649935410715,-0.14085084680885812,224357.67248302803
3.333333333333333e-07,-37.56892592143291,-0.14055122133067158,225080.54479679628
3.3466666666666665e-07,-37.391197097164934,-0.14025063298918838,225801.96742798557
3.36e-07,-37.2132908668544,-0.13994908372037565,226521.93579112476
3.3733333333333334e-07,-37.03521022356267,-0.13964657546630824,227240.4453099781
3.3866666666666663e-07,-36.85695731567307,-0.13934311017515655,227957.49141757362
3.4e-07,-36.678533223764155,-0.139038689801174,228673.0695562324
3.413333333333333e-07,-36.49993796040552,-0.13873331630468477,229387.17517759788
3.4266666666666666e-07,-36.32117046995428,-0.13842699165207129,230099.8037426642
3.44e-07,-36.14220664639318,-0.1381197178157616,230810.9507218052
3.453333333333333e-07,-35.96298954078037,-0.13781149677421722,231520.61159480322
3.4666666666666665e-07,-35.78347785593744,-0.1375023305119201,232228.7818508778
3.48e-07,-35.603646660720464,-0.13719222101936038,232935.45698871437
3.4933333333333334e-07,-35.42347167672184,-0.13688117029302357,233640.63251649268
3.5066666666666663e-07,-35.24292927614286,-0.136569180335378,234344.30395191538
3.52e-07,-35.06201114026495,-0.1362562531548619,235046.46682223663
3.533333333333333e-07,-34.880730880791695,-0.13594239076587086,235747.11666429037
3.5466666666666667e-07,-34.6991052698715,-0.13562759518874498,236446.2490245184
3.56e-07,-34.517154141750815,-0.13531186844975596,237143.8594589992
3.573333333333333e-07,-34.334897367238405,-0.13499521258109434,237839.94353347577
3.5866666666666665e-07,-34.15235485503187,-0.13467762962085641,238534.49682338393
3.6e-07,-33.969542588209634,-0.13435912161303157,239227.51491388032
3.6133333333333334e-07,-33.78647080920307,-0.13403969060748908,239918.99339987035
3.6266666666666663e-07,-33.603148717258534,-0.13371933865996513,240608.92788603652
3.64e-07,-33.41958447834793,-0.13339806783204985,241297.31398686586
3.653333333333333e-07,-33.235786450569975,-0.13307588019117417,241984.14732667845
3.6666666666666667e-07,-33.051763184531005,-0.1327527778105966,242669.42353965406
3.6799999999999996e-07,-32.867515313247125,-0.13242876276939028,243353.13826986123
3.693333333333333e-07,-32.68303178539118,-0.13210383715242952,244035.2871712839
3.7066666666666665e-07,-32.49829564346061,-0.13177800305037676,244715.8659078497
3.72e-07,-32.313283870613496,-0.1314512625596692,245394.87015345666
3.7333333333333334e-07,-32.127973790476695,-0.13112361778250559,246072.29559200173
3.7466666666666663e-07,-31.942343065029572,-0.13079507082683264,246748.13791740724
3.76e-07,-31.756400982838514,-0.13046562380633195,247422.39283364883
3.773333333333333e-07,-31.57020319001911,-0.13013527884040632,248095.0560547825
3.7866666666666667e-07,-31.383802918211707,-0.1298040380541665,248766.12330497187
3.7999999999999996e-07,-31.19725045942677,-0.1294719035784175,249435.59031851508
3.813333333333333e-07,-31.01059480478317,-0.12913887754964526,250103.45283987257
3.8266666666666665e-07,-30.823883648350893,-0.12880496211000286,250769.70662369308
3.84e-07,-30.637123147047056,-0.12847015940729717,251434.3474348416
3.8533333333333334e-07,-30.450258717889604,-0.12813447159497499,252097.37104842564
3.8666666666666664e-07,-30.263239392625444,-0.12779790083210948,252758.77324982244
3.88e-07,-30.076018589995687,-0.12746044928338648,253418.54983470513
3.893333333333333e-07,-29.888550605572394,-0.1271221191190906,254076.69660906997
3.9066666666666667e-07,-29.70079060770817,-0.12678291251509172,254733.20938926327
3.9199999999999996e-07,-29.5127158028903,-0.12644283165283088,255388.08400200694
3.933333333333333e-07,-29.32433567090236,-0.1261018787193066,256041.3162844257
3.9466666666666665e-07,-29.135667250380838,-0.12576005590706094,256692.90208407363
3.96e-07,-28.946735236619666,-0.1254173654141656,257342.83725896
3.973333333333333e-07,-28.757564418655388,-0.12507380944420787,257991.11767757608
3.9866666666666664e-07,-28.56817968033223,-0.1247293902062769,258637.73921892096
4e-07,-28.378599725060333,-0.12438410991494926,259282.69777252793
4.0133333333333333e-07,-28.188834001058645,-0.12403797079027523,259925.9892384906
4.0266666666666667e-07,-27.998881386982774,-0.12369097505776458,260567.609527489
4.0399999999999996e-07,-27.808729622536756,-0.1233431249483724,261207.5545608151
4.053333333333333e-07,-27.618366422498625,-0.12299442269848491,261845.82027039936
4.0666666666666666e-07,-27.427779476488983,-0.12264487054990543,262482.4025988361
4.08e-07,-27.236962088690312,-0.12229447074983991,263117.2974994093
4.093333333333333e-07,-27.0459159777478,-0.1219432255508829,263750.5009361185
4.1066666666666664e-07,-26.854647168962913,-0.12159113721100301,264382.0088837044
4.12e-07,-26.6631662041712,-0.12123820799352876,265011.8173276741
4.1333333333333333e-07,-26.47148349388719,-0.1208844401671341,265639.92226432724
4.146666666666667e-07,-26.279609317228307,-0.12052983600582404,266266.3197007804
4.1599999999999997e-07,-26.087553865195417,-0.1201743977889202,266891.0056549935
4.173333333333333e-07,-25.89532726270336,-0.11981812780104631,267513.97615579463
4.1866666666666666e-07,-25.70294335506146,-0.11946102833211386,268135.2272429052
4.2e-07,-25.51041998216754,-0.11910310167730727,268754.754966965
4.213333333333333e-07,-25.31777501096556,-0.11874435013706962,269372.55538955756
4.2266666666666664e-07,-25.125026335979697,-0.11838477601708773,269988.62458323524
4.24e-07,-24.932184057225683,-0.11802438162827789,270602.9586315437
4.2533333333333333e-07,-24.739246494788915,-0.11766316928677081,271215.553629047
4.266666666666667e-07,-24.546199318735486,-0.11730114131389721,271826.4056813528
4.2799999999999997e-07,-24.353014693154933,-0.11693830003617289,272435.51090513624
4.293333333333333e-07,-24.159664679447108,-0.11657464778528402,273042.86542816536
4.3066666666666666e-07,-23.966121236255084,-0.11621018689807236,273648.46538932534
4.32e-07,-23.772366756935416,-0.11584491971652038,274252.30693864316
4.333333333333333e-07,-23.578399506843823,-0.11547884858773641,274854.3862373118
4.3466666666666664e-07,-23.3842329631614,-0.11511197586393973,275454.69945771503
4.36e-07,-23.18989690658072,-0.11474430390244562,276053.24278345105
4.3733333333333333e-07,-22.995421113488607,-0.1143758350656504,276650.0124093576
4.386666666666666e-07,-22.800835354549772,-0.11400657172101648,277245.00454153516
4.3999999999999997e-07,-22.606157178880057,-0.11363651624105721,277838.2153973721
4.413333333333333e-07,-22.411385530259505,-0.11326567100332191,278429.6412055676
4.4266666666666666e-07,-22.21650488080561,-0.11289403839038076,279019.2782061565
4.44e-07,-22.021484162501665,-0.11252162078980964,279607.12265053263
4.453333333333333e-07,-21.82629231903324,-0.11214842059417499,280193.17080147297
4.4666666666666664e-07,-21.630898306971783,-0.11177444020101855,280777.4189331608
4.48e-07,-21.43527532371046,-0.1113996820128423,281359.86333121016
4.4933333333333333e-07,-21.239403043764163,-0.11102414843709302,281940.5002926889
4.506666666666666e-07,-21.043273262676177,-0.11064784188614714,282519.3261261423
4.5199999999999997e-07,-20.846890937188803,-0.1102707647772953,283096.33715161635
4.533333333333333e-07,-20.650261316162428,-0.10989291953272712,283671.5297006818
4.5466666666666666e-07,-20.45338993688001,-0.10951430857951568,284244.9001164563
4.56e-07,-20.256294034978197,-0.10913493434960228,284816.44475362875
4.573333333333333e-07,-20.05900865845309,-0.10875479927978089,285386.1599784817
4.5866666666666664e-07,-19.86156607462214,-0.10837390581168262,285954.042168915
4.6e-07,-19.663995303157,-0.10799225639176037,286520.08771446807
4.6133333333333334e-07,-19.466324955114704,-0.10760985347127316,287084.2930163435
4.6266666666666663e-07,-19.268583235914058,-0.10722669950627065,287646.65448742965
4.6399999999999997e-07,-19.070785138990356,-0.10684279695757747,288207.1685523233
4.653333333333333e-07,-18.87292549967944,-0.10645814829077768,288765.8316473526
4.6666666666666666e-07,-18.6750052002345,-0.10607275597619906,289322.64022059954
4.6799999999999996e-07,-18.47703202132067,-0.10568662248889739,289877.59073192236
4.693333333333333e-07,-18.27901425913969,-0.10529975030864079,290430.67965297855
4.7066666666666665e-07,-18.080960723352746,-0.10491214191989397,290981.90346724656
4.72e-07,-17.88288702371863,-0.10452379981180242,291531.2586700486
4.7333333333333334e-07,-17.68481902233519,-0.10413472647817666,292078.741768573
4.7466666666666663e-07,-17.486758194466265,-0.10374492441747638,292624.34928189573
4.76e-07,-17.288678881388808,-0.10335439613279444,293168.07774100325
4.773333333333333e-07,-17.09055457753392,-0.10296314413184124,293709.9236888142
4.786666666666667e-07,-16.89235793926761,-0.10257117092692854,294249.88368020114
4.8e-07,-16.694051681781758,-0.10217847903495372,294787.95428201294
4.813333333333334e-07,-16.495583518658037,-0.10178507097738364,295324.1320730961
4.826666666666666e-07,-16.29692623254973,-0.10139094928023872,295858.4136443168
4.839999999999999e-07,-16.09808070656747,-0.1009961164740768,296390.7955985823
4.853333333333333e-07,-15.899048524974651,-0.10060057509397714,296921.2745508627
