Bmax (T) =,0.09989091038307248,Freq(Hz) =,50000.0,Hc =,4.8276963040307,Br (T) =,0.008812994747276917,Hmax =,53.99378830791692,µr =,1472.2186251084397,W(J/m³) =,1.6494891481041227,P(W/m³) =,82474.45740520614
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.84e-07,-47.71637104899823,-0.08302427934391422,11332.373748720122
5.92e-07,-47.66760249907909,-0.08293333986893221,11402.49499678466
6.000000000000001e-07,-47.61778754834714,-0.0828418397182465,11472.542674642018
6.08e-07,-47.567491643447575,-0.08274977948218856,11542.516339843336
6.16e-07,-47.516654608014136,-0.08265715975462756,11612.41555040725
6.240000000000001e-07,-47.46549892068244,-0.08256398113296665,11682.239864822688
6.32e-07,-47.413367310056046,-0.08247024421813914,11751.988842051644
6.4e-07,-47.36085843916462,-0.08237594961460482,11821.662041531976
6.480000000000001e-07,-47.30746756278883,-0.08228109793034596,11891.259023180184
6.56e-07,-47.25386808874328,-0.08218568977686365,11960.779347394193
6.64e-07,-47.19904682883353,-0.08208972576917387,12030.222575056117
6.720000000000001e-07,-47.143716943058934,-0.0819932065258035,12099.588267535064
6.800000000000001e-07,-47.08836346639521,-0.08189613266878659,12168.875986689867
6.88e-07,-47.03216348070141,-0.08179850482366036,12238.085294871878
6.960000000000001e-07,-46.974809578723956,-0.08170032361946115,12307.215754927722
7.040000000000001e-07,-46.9172448936711,-0.08160158968872064,12376.266930202064
7.12e-07,-46.8596481828152,-0.08150230366746165,12445.23838454036
7.200000000000001e-07,-46.8009224204237,-0.08140246619519434,12514.129682291616
7.280000000000001e-07,-46.74176351401034,-0.08130207791491192,12582.940388311146
7.36e-07,-46.68164656023038,-0.08120113947308683,12651.67006796331
7.440000000000001e-07,-46.62188505170298,-0.08109965151966647,12720.318287124266
7.520000000000001e-07,-46.5606937201537,-0.08099761470806924,12788.884612184707
7.6e-07,-46.49919415412095,-0.0808950296951803,12857.368610052605
7.680000000000001e-07,-46.437757899161085,-0.08079189714134745,12925.769848155938
7.760000000000001e-07,-46.375292936529696,-0.08068821771037704,12994.087894445449
7.84e-07,-46.312193515608556,-0.08058399206952968,13062.322317397322
7.92e-07,-46.24886722007872,-0.08047922088951602,13130.472686015972
8.000000000000001e-07,-46.184395428845384,-0.08037390484449261,13198.538569836719
8.08e-07,-46.11976161258048,-0.08026804461205755,13266.519538928529
8.16e-07,-46.05460425739553,-0.08016164087324626,13334.415163896723
8.240000000000001e-07,-45.98843467645277,-0.08005469431252712,13402.225015885693
8.32e-07,-45.92159072291017,-0.07994720561779725,13469.948666581606
8.4e-07,-45.85425845826095,-0.07983917548037807,13537.585688215117
8.480000000000001e-07,-45.78699583244207,-0.07973060459501095,13605.135653564063
8.56e-07,-45.71905158528625,-0.07962149365985287,13672.59813595616
8.64e-07,-45.65006122277452,-0.07951184337647195,13739.97270927171
8.720000000000001e-07,-45.58120626762462,-0.07940165444984308,13807.258947946284
8.8e-07,-45.511679439854476,-0.0792909275883434,13874.456426973418
8.88e-07,-45.441324914745145,-0.07917966350374789,13941.56472190727
8.960000000000001e-07,-45.37088848980819,-0.07906786291122479,14008.583408865352
9.04e-07,-45.299398036666474,-0.0789555265293312,14075.512064531153
9.12e-07,-45.227975939828305,-0.07884265508000846,14142.350266156844
9.200000000000001e-07,-45.15559613933798,-0.07872924928857757,14209.097591565951
9.28e-07,-45.08253164850858,-0.07861530988373468,14275.753619156
9.36e-07,-45.0088350770461,-0.07850083759754645,14342.317927901204
9.440000000000001e-07,-44.934684796633825,-0.07838583316544542,14408.790097355104
9.520000000000001e-07,-44.859860964492434,-0.07827029732622538,14475.169707653227
9.600000000000001e-07,-44.784768505870126,-0.07815423082203671,14541.456339515753
9.68e-07,-44.70911256688642,-0.07803763439838164,14607.649574250148
9.76e-07,-44.633176704350745,-0.07792050880410963,14673.748993753821
9.84e-07,-44.556688973209006,-0.07780285479141255,14739.754180516738
9.92e-07,-44.4799001558575,-0.07768467311581999,14805.664717624108
1.0000000000000002e-06,-44.40251247547903,-0.07756596453619445,14871.480188758957
1.0080000000000001e-06,-44.32455466877524,-0.0774467298147266,14937.200178204814
1.016e-06,-44.24613288181187,-0.07732696971693039,15002.824270848289
1.024e-06,-44.166929560421195,-0.07720668501163826,15068.352052181743
1.032e-06,-44.08756532693012,-0.07708587647099632,15133.783108305852
1.04e-06,-44.007700961730755,-0.07696454487045937,15199.117025932264
1.048e-06,-43.9273913980105,-0.07684269098878609,15264.3533923862
1.0560000000000001e-06,-43.84614176499381,-0.0767203156080341,15329.491795609045
1.064e-06,-43.76457252351271,-0.07659741951355503,15394.53182416097
1.072e-06,-43.68292149053965,-0.07647400349398949,15459.473067223515
1.08e-06,-43.600718381816286,-0.07635006834126219,15524.315114602197
1.088e-06,-43.518044084615696,-0.07622561485057687,15589.057556729096
1.096e-06,-43.43530689317642,-0.07610064382041129,15653.699984665436
1.1040000000000001e-06,-43.35116954065135,-0.0759751560525122,15718.241990104183
1.1120000000000001e-06,-43.266844867777976,-0.0758491523518903,15782.683165372599
1.12e-06,-43.1821001660207,-0.07572263352681506,15847.023103434845
1.128e-06,-43.097314299986984,-0.07559560038880975,15911.261397894543
1.136e-06,-43.01181154732507,-0.07546805375264619,15975.397642997326
1.144e-06,-42.92590979100009,-0.07533999443633967,16039.431433633432
1.1520000000000002e-06,-42.83929720345983,-0.07521142326114376,16103.362365340223
1.1600000000000001e-06,-42.752066195018834,-0.07508234105154518,16167.190034304782
1.168e-06,-42.66464676343207,-0.0749527486352585,16230.914037366441
1.176e-06,-42.576821776661234,-0.07482264684322096,16294.533972019317
1.184e-06,-42.489002686558685,-0.07469203650958722,16358.049436414885
1.192e-06,-42.40006826210637,-0.0745609184717241,16421.46002936449
1.2000000000000002e-06,-42.31076697485143,-0.07442929357020527,16484.765350341895
1.2080000000000001e-06,-42.22071483339656,-0.07429716264880597,16547.964999485797
1.216e-06,-42.130703442149986,-0.07416452655449761,16611.05857760238
1.224e-06,-42.04006228283755,-0.07403138613744253,16674.045686167796
1.232e-06,-41.949187082731434,-0.07389774225098854,16736.925927330725
1.24e-06,-41.85842525663266,-0.07376359575166355,16799.69890391485
1.2480000000000002e-06,-41.7662199767313,-0.0736289474991702,16862.364219421404
1.2560000000000001e-06,-41.673803680156695,-0.0734937983563804,16924.921478031632
1.264e-06,-41.581274932366725,-0.07335814918932983,16987.370284609337
1.272e-06,-41.488049236983265,-0.07322200086721259,17049.71024470333
1.28e-06,-41.3945900532725,-0.07308535426237557,17111.94096454995
1.288e-06,-41.301188815069814,-0.07294821025031308,17174.062051075558
1.2960000000000002e-06,-41.20736313545422,-0.07281056970966117,17236.073111899
1.3040000000000001e-06,-41.11311622645194,-0.07267243352219224,17297.97375533407
1.312e-06,-41.01832079799156,-0.07253380257280934,17359.76359039205
1.32e-06,-40.92296862640131,-0.07239467774954063,17421.442226784093
1.328e-06,-40.82735291318984,-0.0722550599435338,17483.009274923763
1.336e-06,-40.73149848352314,-0.07211495004905039,17544.464345929442
1.3440000000000002e-06,-40.635328022314546,-0.07197434896346015,17605.807051626827
1.3520000000000001e-06,-40.5385789798276,-0.07183325758723545,17667.037004551345
1.3600000000000001e-06,-40.440852950215636,-0.07169167682394544,17728.153817950635
1.368e-06,-40.34380066830328,-0.07154960758025049,17789.15710578697
1.376e-06,-40.24575497992828,-0.07140705076589639,17850.046482739683
1.384e-06,-40.14803112309826,-0.0712640072937086,17910.821564207654
1.3920000000000002e-06,-40.049678122165034,-0.0711204780795865,17971.481966311672
1.4000000000000001e-06,-39.95100052407658,-0.07097646404249768,18032.027305896903
1.4080000000000001e-06,-39.85230309119926,-0.07083196610447196,18092.457200535297
1.416e-06,-39.75335572366774,-0.0706869851905957,18152.77126852801
1.424e-06,-39.65387470990713,-0.07054152222900595,18212.9691289078
1.432e-06,-39.55382278506497,-0.07039557815088456,18273.050401441447
1.4400000000000002e-06,-39.453715779441154,-0.07024915389045226,18333.014706632155
1.4480000000000002e-06,-39.35317171961534,-0.07010225038496284,18392.861665721943
1.4560000000000001e-06,-39.25268949865362,-0.06995486857469718,18452.59090069405
1.464e-06,-39.15127156818281,-0.06980700940295731,18512.202034275284
1.472e-06,-39.049602247570455,-0.06965867381606045,18571.694689938464
1.48e-06,-38.94784632891612,-0.06950986276333308,18631.068491904745
1.4880000000000002e-06,-38.84570965971612,-0.06936057719710487,18690.32306514604
1.4960000000000002e-06,-38.74310540776319,-0.06921081807270274,18749.458035387335
1.5040000000000001e-06,-38.64099649683117,-0.06906058634844475,18808.4730291091
1.512e-06,-38.538240038262984,-0.06890988298563412,18867.367673549623
1.52e-06,-38.4350705267783,-0.0687587089485531,18926.141596707374
1.528e-06,-38.33164131449145,-0.06860706520445689,18984.79442734334
1.5360000000000002e-06,-38.227944460753065,-0.06845495272356758,19043.32579498341
1.5440000000000002e-06,-38.12420659805507,-0.06830237247906797,19101.73532992065
1.5520000000000001e-06,-38.02010427914705,-0.06814932544709541,19160.022663217707
1.56e-06,-37.91572896175651,-0.0679958126067357,19218.187426709093
1.568e-06,-37.81158495650719,-0.06784183494001686,19276.229253003534
1.576e-06,-37.707068392367056,-0.0676873934319029,19334.147775486257
1.584e-06,-37.60218151669547,-0.06753248907028767,19391.94262832137
1.5920000000000002e-06,-37.49712623929939,-0.06737712284598857,19449.61344645409
1.6000000000000001e-06,-37.39187529252644,-0.0672212957527403,19507.159865613132
1.608e-06,-37.286321895032174,-0.06706500878718859,19564.58152231294
1.616e-06,-37.1806856567861,-0.06690826294888391,19621.878053856042
1.624e-06,-37.07474320345224,-0.06675105924027515,19679.049098335276
1.632e-06,-36.968191006176674,-0.06659339866670327,19736.09429463615
1.6400000000000002e-06,-36.86184026575967,-0.06643528223639496,19793.01328243905
1.6480000000000001e-06,-36.755110885515165,-0.06627671096045633,19849.805702221587
1.6560000000000001e-06,-36.648090812126185,-0.06611768585286638,19906.471195260794
1.664e-06,-36.54128175520558,-0.06595820793047082,19963.009403635464
1.672e-06,-36.43405085730748,-0.06579827821297535,20019.41997022835
1.68e-06,-36.32696077738658,-0.06563789772293953,20075.702538728463
1.6880000000000002e-06,-36.21921320928738,-0.06547706748577008,20131.856753633307
1.6960000000000002e-06,-36.111556675848625,-0.06531578852971454,20187.882260251106
1.7040000000000001e-06,-36.00411989112436,-0.06515406188585474,20243.778704703087
1.712e-06,-35.895657045049795,-0.06499188858810022,20299.54573392569
1.72e-06,-35.78767451603629,-0.06482926967318181,20355.182995672774
1.728e-06,-35.67947346714788,-0.06466620618064506,20410.690138517894
1.7360000000000002e-06,-35.571077585844506,-0.06450269915284355,20466.066811856486
1.7440000000000002e-06,-35.462706652195486,-0.0643387496349325,20521.312665908084
1.7520000000000001e-06,-35.354289681621765,-0.06417435867486199,20576.427351718536
1.76e-06,-35.245501788485065,-0.06400952732337047,20631.410521162208
1.768e-06,-35.13671664112446,-0.06384425663397804,20686.261826944195
1.776e-06,-35.0273321352595,-0.06367854766297985,20740.980922602488
1.7840000000000002e-06,-34.918321285881696,-0.0635124014694394,20795.567462510167
1.7920000000000002e-06,-34.80898558319789,-0.06334581911518185,20850.021101877628
1.8000000000000001e-06,-34.699692866277275,-0.06317880166478733,20904.341496754685
1.808e-06,-34.58993765655383,-0.06301135018558418,20958.528304032818
1.816e-06,-34.48020092609119,-0.06284346574764225,21012.581181447276
1.824e-06,-34.370523654235235,-0.06267514942376615,21066.4997875793
1.8320000000000002e-06,-34.26069163307432,-0.0625064022894884,21120.283781858223
1.8400000000000002e-06,-34.15123116460102,-0.062337225423062706,21173.932824563657
1.8480000000000001e-06,-34.04149135355239,-0.06216761990545715,21227.446576827635
1.856e-06,-33.93139325410858,-0.06199758682034729,21280.824700636742
1.864e-06,-33.821451888488134,-0.06182712725410941,21334.066858834234
1.872e-06,-33.711792107420194,-0.061656242295813575,21387.172715122215
1.8800000000000002e-06,-33.60165393341628,-0.06148493303721684,21440.141934063715
1.8880000000000002e-06,-33.49183044626148,-0.06131320057275624,21492.974181084843
1.8960000000000001e-06,-33.38167290013353,-0.061141045999541996,21545.669122476862
1.9040000000000001e-06,-33.271609588210154,-0.06096847041735049,21598.22642539834
1.912e-06,-33.16150233220802,-0.0607954749286174,21650.645757877217
1.9200000000000003e-06,-33.051159468216625,-0.060622060638430626,21702.92678881293
1.928e-06,-32.94058597123895,-0.06044822865452347,21755.069187978464
1.936e-06,-32.830755714260576,-0.06027398008726746,21807.072626022513
1.944e-06,-32.72055020824896,-0.060099316049665494,21858.936774471462
1.952e-06,-32.61036055637438,-0.059924237657344684,21910.661305731534
1.9600000000000003e-06,-32.5001805716575,-0.05974874602854939,21962.245893090836
1.968e-06,-32.38963894728562,-0.05957284228413415,22013.690210721434
1.9760000000000002e-06,-32.279099325280434,-0.059396527547556525,22064.993933681362
1.984e-06,-32.16955467957351,-0.059219802944870135,22116.156737916783
1.992e-06,-32.059309258227344,-0.059042669604717414,22167.17830026389
2.0000000000000003e-06,-31.94904661047078,-0.05886512865832255,22218.058298451077
2.008e-06,-31.838927583992277,-0.05868718123948434,22268.796411100895
2.0160000000000003e-06,-31.72889711745806,-0.05850882848456901,22319.392317732112
2.024e-06,-31.617942680347294,-0.05833007153250304,22369.84569876174
2.032e-06,-31.506978527931324,-0.05815091152476595,22420.15623550705
2.04e-06,-31.396206801235387,-0.057971349605383186,22470.323610187563
2.048e-06,-31.284852085799074,-0.057791386920918716,22520.347505927104
2.0560000000000003e-06,-31.17312702053394,-0.05761102462046798,22570.22760675575
2.064e-06,-31.06206861110845,-0.05743026385565052,22619.963597611873
2.0720000000000002e-06,-30.950118855048775,-0.05724910578060269,22669.55516434408
2.08e-06,-30.838072910998687,-0.057067551551970463,22719.001993713264
2.088e-06,-30.725994735506422,-0.05688560232890203,22768.30377339451
2.096e-06,-30.613814138559665,-0.05670325927304055,22817.46019197913
2.104e-06,-30.501236331604062,-0.056520523548516714,22866.470938976585
2.1120000000000003e-06,-30.38890730115552,-0.05633739632194154,22915.335704816465
2.12e-06,-30.276141705182145,-0.056153878762398884,22964.05418085045
2.128e-06,-30.163628902048785,-0.05596997204143806,23012.626059354254
2.136e-06,-30.050264732358837,-0.05578567733306653,23061.05103352956
2.144e-06,-29.936695071613194,-0.05560099581374238,23109.328797505957
2.1520000000000003e-06,-29.823134655407234,-0.055415928662366984,23157.459046342912
2.16e-06,-29.70933010845071,-0.0552304770602775,23205.441476031632
2.1680000000000002e-06,-29.59509956676243,-0.055044642191239376,23253.275783497025
2.176e-06,-29.480991810277583,-0.054858425241438996,23300.961666599622
2.184e-06,-29.36608664013024,-0.05467182739947604,23348.49882413745
2.192e-06,-29.251020050569103,-0.0544848498563561,23395.886955847956
2.2e-06,-29.13633196880429,-0.054297493805483064,23443.125762409916
2.2080000000000003e-06,-29.021042151240742,-0.054109760442651644,23490.214945445303
2.216e-06,-28.905911109189066,-0.053921650966039784,23537.154207521176
2.2240000000000002e-06,-28.79017463387426,-0.053733166576201086,23583.94325215157
2.232e-06,-28.674391161995246,-0.05354430847605729,23630.58178379936
2.24e-06,-28.558444716721734,-0.053355077870890576,23677.06950787812
2.2480000000000003e-06,-28.44286722176215,-0.05316547596833605,23723.406130754014
2.256e-06,-28.327086330500002,-0.05297550397837405,23769.59135974761
2.2640000000000003e-06,-28.210506005242028,-0.052785163113322514,23815.624903135747
2.272e-06,-28.09369974325792,-0.05259445458782936,23861.5064701534
2.28e-06,-27.977006806747525,-0.052403379618864765,23907.235770995474
2.288e-06,-27.85983388806496,-0.052211939425713505,23952.81251681867
2.296e-06,-27.74299138281309,-0.05202013522996726,23998.236419743294
2.3040000000000003e-06,-27.625858114252214,-0.05182796825551686,24043.507192855086
2.312e-06,-27.50832970627512,-0.051635439728544626,24088.624550206994
2.3200000000000002e-06,-27.39110427478008,-0.0514425508775165,24133.588206821023
2.328e-06,-27.273250742153397,-0.051249302933174465,24178.397878690048
2.336e-06,-27.155327705328066,-0.05105569712852858,24223.05328277955
2.3440000000000003e-06,-27.036915017226402,-0.050861734698849345,24267.554137029452
2.352e-06,-26.918277510057887,-0.05066741688165981,24311.900160355883
2.3600000000000003e-06,-26.799924448543212,-0.05047274491672776,24356.091072652936
2.368e-06,-26.6809976951438,-0.05027772004605799,24400.126594794478
2.376e-06,-26.562136562019642,-0.05008234351388426,24444.00644863589
2.384e-06,-26.44327210781644,-0.04988661656666166,24487.73035701581
2.392e-06,-26.324440171812572,-0.04969054045305857,24531.2980437579
2.4000000000000003e-06,-26.20500111914201,-0.04949411642394884,24574.70923367261
2.408e-06,-26.085786411723255,-0.049297345732403915,24617.963652558876
2.4160000000000002e-06,-25.965756837978027,-0.04910022963368486,24661.061027205884
2.424e-06,-25.845997394900053,-0.048902769385234454,24704.001085394764
2.432e-06,-25.726325862721428,-0.048704966246669264,24746.78355590035
2.4400000000000004e-06,-25.606284899778736,-0.048506821479771686,24789.40816849285
2.448e-06,-25.486258003559925,-0.04830833634848197,24831.8746539396
2.4560000000000003e-06,-25.365911991044552,-0.04810951211889018,24874.182744006725
2.464e-06,-25.245168602793782,-0.047910350059228314,24916.332171460843
2.4720000000000002e-06,-25.124363136840884,-0.04771085143986218,24958.32267007076
2.48e-06,-25.00355049705925,-0.04751101753328347,25000.153974609166
2.488e-06,-24.882788208253626,-0.04731084961410161,25041.825820854257
2.4960000000000003e-06,-24.761884605496896,-0.04711034895903582,25083.337945591487
2.504e-06,-24.640234307526697,-0.046909516846906994,25124.69008661514
2.5120000000000003e-06,-24.518559595542932,-0.046708354558629615,25165.881982730072
2.52e-06,-24.396917494846164,-0.04650686337720368,25206.913373753276
2.528e-06,-24.274519812972777,-0.0463050445877066,25247.784000515607
2.5360000000000004e-06,-24.152458299592848,-0.04610289947728508,25288.49360486335
2.544e-06,-24.03056070246231,-0.045900429335147,25329.04192965991
2.5520000000000003e-06,-23.908113228879788,-0.04569763545255321,25369.428718787374
2.56e-06,-23.785425308268163,-0.04549451912280947,25409.653717148198
2.5680000000000002e-06,-23.662777183410494,-0.0452910816412582,25449.716670666745
2.576e-06,-23.539909959269455,-0.045087324305270376,25489.617326290965
2.584e-06,-23.416997370290144,-0.04488324841423724,25529.355431993932
2.5920000000000003e-06,-23.29387499275209,-0.044678855269562154,25568.930736775477
2.6e-06,-23.170341879371893,-0.044474146174652396,25608.34299066371
2.6080000000000003e-06,-23.046794631199443,-0.04426912243491088,25647.59194471672
2.616e-06,-22.9235491229784,-0.04406378535772792,25686.677351024005
2.624e-06,-22.799452030079312,-0.04385813625247298,25725.598962708154
2.632e-06,-22.67571926777355,-0.043652176430486446,25764.356533926322
2.64e-06,-22.551358119052665,-0.043445907205071244,25802.949819871836
2.6480000000000003e-06,-22.426955252958585,-0.04323932989148465,25841.378576775725
2.656e-06,-22.303020362740163,-0.04303244580692992,25879.642561908244
2.6640000000000002e-06,-22.178813972843532,-0.042825256270547965,25917.741533580454
2.672e-06,-22.05430521919051,-0.04261776260340907,25955.67525114568
2.68e-06,-21.929059700220286,-0.04240996612850447,25993.443475001095
2.6880000000000004e-06,-21.80396282341701,-0.04220186817073811,26031.04596658918
2.696e-06,-21.6789829851703,-0.04199347005691816,26068.482488399284
2.7040000000000003e-06,-21.553971654666974,-0.04178477311574868,26105.752803969073
2.712e-06,-21.429149260879537,-0.041575778677821265,26142.856677886073
2.7200000000000002e-06,-21.303362768024023,-0.04136648807560656,26179.79387578911
2.728e-06,-21.17761232089772,-0.04115690264344594,26216.56416436982
2.736e-06,-21.05143568721432,-0.040947023717542955,26253.16731137413
2.7440000000000003e-06,-20.92529411809222,-0.04073685263595504,26289.603085603674
2.752e-06,-20.799190604567944,-0.040526390738584966,26325.871256917322
2.7600000000000003e-06,-20.673509779432177,-0.04031563936717237,26361.971596232594
2.768e-06,-20.54689997034835,-0.040104599865285334,26397.903875527107
2.776e-06,-20.42042610587632,-0.039893273578311864,26433.66786784001
2.7840000000000004e-06,-20.293592398295452,-0.0396816618534514,26469.26334727346
2.792e-06,-20.16635312902163,-0.03946976603970634,26504.690088994004
2.8000000000000003e-06,-20.039486171195257,-0.03925758748787342,26539.947869233998
2.808e-06,-19.91231896593346,-0.03904512755053532,26575.036465293062
2.8160000000000002e-06,-19.785871918308715,-0.03883238758205198,26609.955655539463
2.824e-06,-19.658624553012924,-0.038619368938552175,26644.705219411477
2.832e-06,-19.53137896353869,-0.03840607297792485,26679.28493741885
2.8400000000000003e-06,-19.404301071449147,-0.0381925010598106,26713.694591144143
2.848e-06,-19.277018207595138,-0.03797865454559305,26747.933963244133
2.8560000000000003e-06,-19.149172860087226,-0.03776453479839026,26782.00283745114
2.864e-06,-19.021623109892733,-0.03755014318304617,26815.900998574478
2.872e-06,-18.893994645679665,-0.03733548106612186,26849.62823250171
2.8800000000000004e-06,-18.766300902912256,-0.037120549815887055,26883.18432620009
2.888e-06,-18.63869083640862,-0.036905350802311394,26916.569067717865
2.8960000000000003e-06,-18.51063282924082,-0.036689885397055776,26949.782246185616
2.904e-06,-18.38239212685888,-0.03647415497346376,26982.823651817587
2.9120000000000002e-06,-18.254149407390127,-0.03625816090655284,27015.693075913026
2.92e-06,-18.125616040174155,-0.03604190457300576,27048.390310857514
2.928e-06,-17.997336438928368,-0.03582538735116183,27080.91515012423
2.9360000000000003e-06,-17.86851158709777,-0.03560861062100823,27113.267388275297
2.944e-06,-17.739181973483802,-0.035391575764171276,27145.44682096306
2.9520000000000003e-06,-17.610092497557442,-0.03517428416390769,27177.453244931385
2.96e-06,-17.48093121379346,-0.03495673720509591,27209.286458016948
2.9680000000000002e-06,-17.351800282074056,-0.03473893627422723,27240.94625915049
2.9760000000000004e-06,-17.22271620742521,-0.03452088275939719,27272.43244835812
2.984e-06,-17.093121056040737,-0.03430257805029671,27303.744826762544
2.9920000000000003e-06,-16.963603605009375,-0.03408402353820332,27334.883196584342
3e-06,-16.833539299310704,-0.03386522061597242,27365.847361143205
3.0080000000000003e-06,-16.7035115897352,-0.0336461706780284,27396.63712485921
3.016e-06,-16.573367250360114,-0.03342687512035596,27427.252293254016
3.024e-06,-16.44354265967588,-0.03320733534049114,27457.69267295208
3.0320000000000004e-06,-16.31401149111975,-0.03298755273751259,27487.958071681936
