Bmax (T) =,0.049905403024423874,Freq(Hz) =,800000.0,Hc =,1.2616572216259592,Br (T) =,0.002477472594824798,Hmax =,29.19437850720921,µr =,1360.311810777018,W(J/m³) =,0.3258428625643302,P(W/m³) =,260674.29005146417
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.15e-08,-27.900089626463657,-0.041931532937029156,45820.92038441512
2.2000000000000002e-08,-27.88724185672115,-0.04190847457245988,46412.537892692744
2.2500000000000003e-08,-27.874106547154902,-0.04188512047807758,47003.839636500394
2.3e-08,-27.860684828145786,-0.041861470812708704,47594.82183900411
2.3500000000000002e-08,-27.846975576240297,-0.0418375257370676,48185.48072540916
2.4000000000000003e-08,-27.832974898283606,-0.0418132854137555,48775.8125229841
2.45e-08,-27.818678915585448,-0.041788750007259484,49365.81346108485
2.5000000000000002e-08,-27.804083773484138,-0.04176391968395142,49955.47977117864
2.55e-08,-27.78918630866108,-0.041738794612086905,50544.80768686817
2.6e-08,-27.773983965317996,-0.04171337496180421,51133.79344391553
2.6500000000000002e-08,-27.758474234433713,-0.041687660905123165,51722.433280266254
2.7e-08,-27.742654653534597,-0.04166165261594408,52310.72343607325
2.75e-08,-27.72652280646535,-0.04163535027004663,52898.66015372083
2.8000000000000003e-08,-27.710076323159548,-0.04160875404508874,53486.23967784869
2.85e-08,-27.69331287941019,-0.04158186412060544,54073.45825537573
2.9e-08,-27.676230196640386,-0.04155468067800771,54660.312135524175
2.9500000000000003e-08,-27.658826041674057,-0.04152720390058137,55246.797569843264
3.0000000000000004e-08,-27.641098226506195,-0.04149943397348585,55832.91081223337
3.05e-08,-27.623044608073943,-0.041471371083753046,56418.648118969766
3.1e-08,-27.604663088026847,-0.041443015420286125,57004.00574872648
3.1500000000000004e-08,-27.585954722472774,-0.041414367173858296,57588.979962600206
3.2e-08,-27.566924505262477,-0.04138542653711161,58173.56702413414
3.25e-08,-27.547577346265545,-0.04135619370455574,58757.763199341796
3.3000000000000004e-08,-27.527918059488588,-0.04132666887256672,59341.56475673079
3.35e-08,-27.507952907567688,-0.04129685223938571,59924.967967326666
3.4e-08,-27.487689425292043,-0.0412667440051177,60507.96910469661
3.4500000000000005e-08,-27.46713510815236,-0.04123634437173028,61090.56444497333
3.5e-08,-27.44629741291253,-0.04120565354305232,61672.7502668787
3.55e-08,-27.42518375818066,-0.04117467172477266,62254.52285174751
3.6000000000000005e-08,-27.403801524980683,-0.04114339912443884,62835.87848355118
3.65e-08,-27.382158057323576,-0.04111183595145572,63416.81344892151
3.7e-08,-27.36026066277885,-0.041079982417084195,63997.32403717419
3.7500000000000005e-08,-27.338116613045628,-0.04104783873443982,64577.406540332704
3.8e-08,-27.315733144524227,-0.041015405118491444,65157.057253151776
3.85e-08,-27.293117458887416,-0.04098268178605988,65736.27247314109
3.9000000000000005e-08,-27.27027672365188,-0.04094966895581644,66315.04850058885
3.95e-08,-27.247214307423715,-0.04091636684828165,66893.38163858539
4e-08,-27.223928774634697,-0.04088277568582374,67471.26819304675
4.0500000000000005e-08,-27.20041881150397,-0.040848895692657296,68048.70447273827
4.1e-08,-27.176683242823447,-0.04081472709484178,68625.68678929805
4.15e-08,-27.152718960887302,-0.04078027012028015,69202.2114572605
4.2000000000000006e-08,-27.128521140318814,-0.04074552499871731,69778.27479407986
4.2500000000000003e-08,-27.104085018608007,-0.04071049196173875,70353.87312015363
4.3e-08,-27.079405895677148,-0.040675171242769,70929.00275884611
4.3500000000000006e-08,-27.054479133446524,-0.04063956307707016,71503.66003651178
4.4000000000000004e-08,-27.029300155399866,-0.040603667701740405,72077.84128251868
4.45e-08,-27.003864446150036,-0.04056748535571246,72651.54282927202
4.5000000000000006e-08,-26.978167551004827,-0.04053101627975208,73224.76101223729
4.5500000000000004e-08,-26.952205075532316,-0.04049426071645653,73797.49216996382
4.6e-08,-26.925972685126535,-0.040457218910253015,74369.73264410805
4.6500000000000006e-08,-26.899466104573285,-0.04041989110739712,74941.47877945687
4.7000000000000004e-08,-26.87268111761549,-0.04038227755597127,75512.72692395092
4.75e-08,-26.84561625342324,-0.040344378505883106,76083.47342870793
4.8000000000000006e-08,-26.818273545098673,-0.040306194208863916,76653.71464804586
4.8500000000000004e-08,-26.790654973951344,-0.04026772491846703,77223.44693950634
4.9e-08,-26.76276245546974,-0.04022897089006618,77792.66666387764
4.95e-08,-26.73459900005583,-0.04018993238085391,78361.37018521813
5.0000000000000004e-08,-26.70616860525305,-0.04015060964983989,78929.55387087927
5.05e-08,-26.6774752456596,-0.04011100295784928,79497.21409152896
5.1e-08,-26.648522873169128,-0.040071112567521106,80064.3472211745
5.1500000000000005e-08,-26.619315417211073,-0.040030938743306516,80630.94963718572
5.2e-08,-26.589856784991365,-0.03999048175146714,81197.0177203183
5.25e-08,-26.560150861732534,-0.03994974186007337,81762.54785473653
5.3000000000000005e-08,-26.530201510914534,-0.03990871933900268,82327.53642803666
5.35e-08,-26.500012574515054,-0.039867414459937855,82891.97983126972
5.4e-08,-26.46958787324995,-0.0398258274963653,83455.87445896461
5.4500000000000005e-08,-26.43893120681398,-0.039783958723573265,84019.21670915121
5.5e-08,-26.40804635412097,-0.03974180841865013,84582.00298338302
5.55e-08,-26.376934174697286,-0.039699376860482596,85144.22968676052
5.6000000000000005e-08,-26.34559174529733,-0.03965666432975392,85705.89322795367
5.65e-08,-26.314016239954285,-0.03961367110894213,86266.99001922527
5.7e-08,-26.2822049481838,-0.039570397482318206,86827.5164764534
5.7500000000000005e-08,-26.250156006839003,-0.039526843735944305,87387.46901915455
5.8e-08,-26.217868339876766,-0.03948301015767189,87946.84407050634
5.85e-08,-26.185341013024274,-0.03943889703713992,88505.6380573704
5.9000000000000006e-08,-26.152573233585272,-0.039394504665772996,89063.84741031501
5.9500000000000003e-08,-26.119564350246538,-0.03934983333677951,89621.468563638
6.000000000000001e-08,-26.086313852883958,-0.039304883345149755,90178.49795538948
6.05e-08,-26.05282137236885,-0.03925965498765406,90734.93202739449
6.1e-08,-26.019086680374397,-0.03921414856284089,91290.76722527569
6.15e-08,-25.9851096891816,-0.03916836437103495,91845.999998476
6.2e-08,-25.95089045148581,-0.03912230271433526,92400.6268002814
6.250000000000001e-08,-25.91642916020301,-0.03907596389661323,92954.6440878434
6.300000000000001e-08,-25.881726148275803,-0.03902934822351072,93508.0483222015
6.35e-08,-25.846785245662794,-0.03898245600243809,94060.8359683062
6.4e-08,-25.811614831678888,-0.03893528754257226,94613.00349504096
6.45e-08,-25.77622329015134,-0.03888784315485468,95164.54737524524
6.5e-08,-25.740618984472665,-0.03884012315198944,95715.46408573662
6.55e-08,-25.704805750367896,-0.038792127848441174,96265.75010733349
6.600000000000001e-08,-25.668783214659832,-0.038743857560433116,96815.40192487734
6.65e-08,-25.632550815939307,-0.03869531260594508,97364.41602725528
6.7e-08,-25.596107804324078,-0.03864649330471142,97912.7889074224
6.75e-08,-25.559453241217657,-0.038597399978218955,98460.51706242404
6.8e-08,-25.52258599906809,-0.038548032949705,99007.59699341834
6.85e-08,-25.485504761126823,-0.03849839254415521,99554.0252056983
6.900000000000001e-08,-25.448208021207424,-0.03844847908830161,100099.79820871419
6.950000000000001e-08,-25.410694083444564,-0.038398292910620406,100644.91251609588
7e-08,-25.37296106205263,-0.03834783434132997,101189.36464567488
7.05e-08,-25.335006881084635,-0.03829710371238867,101733.15111950673
7.1e-08,-25.29682927419104,-0.03824610135749282,102276.26846389304
7.15e-08,-25.258423769760068,-0.038194827612074496,102818.7132094038
7.200000000000001e-08,-25.219783027360695,-0.03814328281329942,103360.4818908992
7.250000000000001e-08,-25.18089959577348,-0.0380914673000648,103901.5710475521
7.3e-08,-25.14176592964255,-0.0380393814129972,104441.97722286987
7.35e-08,-25.102379739462464,-0.0379870254944503,104981.69696471651
7.4e-08,-25.062743674203137,-0.03793439988850279,105520.72682533454
7.45e-08,-25.022860489468698,-0.037881504940956115,106059.06336136714
7.500000000000001e-08,-24.98273304768715,-0.0378283409993323,106596.70313388006
7.550000000000001e-08,-24.9423643183001,-0.03777490841287174,107133.64270838349
7.6e-08,-24.901757377952705,-0.03772120753253093,107669.87865485404
7.65e-08,-24.86091541068335,-0.03766723871098027,108205.40754775653
7.7e-08,-24.819841708113344,-0.03761300230260182,108740.22596606589
7.75e-08,-24.778539669636782,-0.03755849866348698,109274.33049328902
7.800000000000001e-08,-24.737012802610316,-0.03750372815143429,109807.71771748636
7.850000000000001e-08,-24.6952647225429,-0.03744869112594709,110340.38423129398
7.9e-08,-24.6532991532855,-0.037393387948231285,110872.326631945
7.95e-08,-24.61112064257693,-0.037337818981192976,111403.54152129148
8e-08,-24.56873480912033,-0.0372819845894362,111934.02550582598
8.05e-08,-24.52614735225078,-0.03722588513926056,112463.77519670327
8.100000000000001e-08,-24.483364045777137,-0.037169520998658945,112992.78720976184
8.150000000000001e-08,-24.440388545681163,-0.03711289253731512,113521.05816554568
8.2e-08,-24.397222494793496,-0.0370560001266014,114048.58468932555
8.25e-08,-24.353867527608834,-0.03699884413957629,114575.36341112076
8.3e-08,-24.31032527027734,-0.03694142495098208,115101.39096572048
8.35e-08,-24.266597340595656,-0.036883742937242475,115626.66399270527
8.400000000000001e-08,-24.222685347998162,-0.03682579847646018,116151.1791364685
8.450000000000001e-08,-24.178590893548105,-0.0367675919484145,116674.93304623774
8.500000000000001e-08,-24.13431556992883,-0.03670912373455892,117197.92237609618
8.55e-08,-24.08986096143482,-0.03665039421801865,117720.14378500386
8.6e-08,-24.04522864396314,-0.03659140378358819,118241.59393681904
8.65e-08,-24.00042018500434,-0.036532152817728904,118762.26950031947
8.700000000000001e-08,-23.955437143633855,-0.03647264170856652,119282.16714922362
8.750000000000001e-08,-23.91028181579623,-0.03641287084588866,119801.28356221195
8.800000000000001e-08,-23.864957503450757,-0.03635284062114237,120319.6154229479
8.85e-08,-23.819467470932647,-0.0362925514274316,120837.15942009934
8.9e-08,-23.773814938728652,-0.03623200365951475,121353.91224735937
8.95e-08,-23.728004250321142,-0.036171197713802034,121869.87060346766
9.000000000000001e-08,-23.682040830568198,-0.03611013398835311,122385.03119223127
9.050000000000001e-08,-23.635930105852506,-0.03604881288287442,122899.39072254588
9.100000000000001e-08,-23.589677504396036,-0.035987234798716676,123412.94590841662
9.15e-08,-23.54328845657498,-0.035925400138872327,123925.69346897914
9.2e-08,-23.496768395234547,-0.03586330930797295,124437.63012852044
9.25e-08,-23.450122756003775,-0.035800962712286694,124948.75261649983
9.300000000000001e-08,-23.403356977610546,-0.035738360759715676,125459.05766756965
9.350000000000001e-08,-23.3564765021962,-0.03567550385979339,125968.54202159628
9.400000000000001e-08,-23.309486775630447,-0.03561239242368207,126477.20242368084
9.45e-08,-23.262393247826356,-0.0355490268641701,126985.03562417986
9.5e-08,-23.215201373055034,-0.03548540759566938,127492.03837872614
9.55e-08,-23.167914217334225,-0.03542153503421264,127998.20744824942
9.600000000000001e-08,-23.120531555902456,-0.035357409597450824,128503.5395989969
9.650000000000001e-08,-23.07305326202108,-0.03529303170465044,129008.03160255408
9.700000000000001e-08,-23.02547932954992,-0.03522840177669083,129511.68023586502
9.75e-08,-22.97780790037314,-0.03516352023606155,130014.48228125332
9.8e-08,-22.930035311165653,-0.035098387506859625,130516.43452644224
9.85e-08,-22.882157942109156,-0.03503300401478687,131017.53376457549
9.9e-08,-22.834172216435697,-0.03496737018714717,131517.7767942374
9.950000000000001e-08,-22.786074599971563,-0.034901486452843744,132017.16041947363
1.0000000000000001e-07,-22.737861600680965,-0.03483535324237642,132515.68144981124
1.005e-07,-22.689529768209997,-0.0347689709878389,133013.33670027932
1.01e-07,-22.641075693430032,-0.034702340122915974,133510.1229914291
1.015e-07,-22.59249600798185,-0.03463546108288078,134006.03714935426
1.02e-07,-22.543787383819186,-0.03456833430459201,134501.0760057113
1.0250000000000001e-07,-22.49494653275257,-0.03450096022649114,134995.23639773962
1.0300000000000001e-07,-22.445970205993028,-0.034433339288599644,135488.51516828162
1.0350000000000001e-07,-22.396856908111186,-0.034365471932516115,135980.90916580305
1.04e-07,-22.347607571369473,-0.034297358601413565,136472.41524441287
1.045e-07,-22.298223100387737,-0.034228999740036486,136963.0302638835
1.05e-07,-22.24870435426815,-0.0341603957946981,137452.75108967072
1.0550000000000001e-07,-22.199052882142027,-0.03409154721327745,137941.57459293373
1.0600000000000001e-07,-22.14927091453106,-0.03402245444521658,138429.4976505551
1.0650000000000001e-07,-22.099360664883278,-0.03395311794151765,138916.51714516061
1.07e-07,-22.04932432956734,-0.03388353815474008,139402.62996513912
1.075e-07,-21.999164087866667,-0.033813715538997625,139887.83300466262
1.08e-07,-21.94888210197392,-0.03374365054995553,140372.12316370575
1.0850000000000001e-07,-21.898480516985124,-0.03367334364482759,140855.4973480658
1.0900000000000001e-07,-21.84796146089396,-0.03360279528237323,141337.95246938226
1.0950000000000001e-07,-21.797327044586055,-0.03353200592289459,141819.48544515666
1.1e-07,-21.746579361833305,-0.033460976028233606,142300.0931987721
1.105e-07,-21.69572048928807,-0.03338970606176904,142779.772659513
1.11e-07,-21.644752486477515,-0.03331819648841351,143258.52076258452
1.1150000000000001e-07,-21.593676791409735,-0.03324644777461058,143736.33444913232
1.1200000000000001e-07,-21.542493972742342,-0.03317446038833174,144213.2106662618
1.1250000000000001e-07,-21.491204604856662,-0.033102234799073406,144689.14636705784
1.13e-07,-21.439809274511987,-0.033029771477853985,145164.13851060392
1.135e-07,-21.388308903354904,-0.03295707089721084,145638.18406200194
1.14e-07,-21.33670474806567,-0.03288413353119724,146111.2799923911
1.1450000000000001e-07,-21.28499809005244,-0.0328109598553794,146583.4232789675
1.1500000000000001e-07,-21.23319023537685,-0.032737550346833406,147054.61090500338
1.1550000000000001e-07,-21.181282514679854,-0.03266390548414219,147524.83985986633
1.16e-07,-21.12927628310727,-0.03259002574739246,147994.10713903836
1.165e-07,-21.07717292023554,-0.032515911618171675,148462.40974413545
1.17e-07,-21.02497382999733,-0.03244156357956491,148929.7446829261
1.1750000000000001e-07,-20.97268044060727,-0.032366982116151834,149396.10896935093
1.1800000000000001e-07,-20.920294204487618,-0.03229216771400362,149861.49962354137
1.1850000000000001e-07,-20.867816598193873,-0.032217120860679765,150325.9136718389
1.1900000000000001e-07,-20.815249122340532,-0.032141842045225105,150789.34814681383
1.195e-07,-20.762594350791233,-0.03206633175816658,151251.80008728435
1.2000000000000002e-07,-20.70985637824264,-0.03199059049151017,151713.26653833536
1.205e-07,-20.65703928406193,-0.03191461873873776,152173.74455133732
1.21e-07,-20.604147119764615,-0.03183841699480393,152633.23118396496
1.215e-07,-20.551183909148765,-0.031761985756132885,153091.72350021632
1.22e-07,-20.498153648429145,-0.03168532552061522,153549.2185704311
1.2250000000000002e-07,-20.445060306371154,-0.03160843678760479,154005.71347130963
1.23e-07,-20.391907824425232,-0.03153132005791548,154461.20528593136
1.2350000000000001e-07,-20.3387001168608,-0.03145397583381805,154915.6911037736
1.24e-07,-20.285441070900504,-0.03137640461903693,155369.16802072988
1.245e-07,-20.232134546854233,-0.03129860691874696,155821.63313912856
1.2500000000000002e-07,-20.178784378253376,-0.03122058323957024,156273.08356775143
1.255e-07,-20.125322470637528,-0.03114233408957284,156723.51642185205
1.2600000000000002e-07,-20.07175117493313,-0.031063859978261582,157172.928823174
1.265e-07,-20.018072809995356,-0.0309851614165808,157621.31789996955
1.27e-07,-19.964289662742345,-0.030906238916909048,158068.68078701763
1.275e-07,-19.910402700555885,-0.030827092993055884,158515.0146256424
1.28e-07,-19.85641100045263,-0.03074772416025854,158960.31656373118
1.2850000000000002e-07,-19.802313655284095,-0.030668132935178668,159404.58375575306
1.29e-07,-19.748109790299804,-0.030588319835899033,159847.8133627765
1.2950000000000001e-07,-19.693798563023577,-0.03050828538192022,160290.00255248797
1.3e-07,-19.639379163130208,-0.0304280300941573,160731.14849920958
1.305e-07,-19.584850812321754,-0.030347554494936514,161171.24838391744
1.31e-07,-19.530212764204173,-0.030266859107991973,161610.29939425932
1.315e-07,-19.47546430416362,-0.030185944458462257,162048.29872457287
1.3200000000000002e-07,-19.42060474924302,-0.03010481107288714,162485.24357590335
1.325e-07,-19.365633448018528,-0.030023459479204154,162921.1311560215
1.33e-07,-19.310549780475924,-0.02994189020674529,163355.95867944128
1.335e-07,-19.25535315788717,-0.029860103786233574,163789.72336743792
1.34e-07,-19.200043022686785,-0.0297781007497797,164222.42244806528
1.3450000000000002e-07,-19.14461884834845,-0.029695881630878634,164654.05315617367
1.35e-07,-19.089080139261267,-0.02961344696440624,165084.61273342752
1.3550000000000002e-07,-19.033427094748347,-0.0295307972866158,165514.09842832308
1.36e-07,-18.977660914636992,-0.02944793313513467,165942.5074962055
1.365e-07,-18.92178280525176,-0.02936485504896079,166369.83719928714
1.37e-07,-18.865793970197664,-0.029281563568459307,166796.08480666403
1.375e-07,-18.809695293872046,-0.029198059235359054,167221.24759433419
1.3800000000000002e-07,-18.753487329039437,-0.029114342592749164,167645.32284521442
1.385e-07,-18.697170613036775,-0.029030414185075577,168068.30784915795
1.3900000000000001e-07,-18.640745667740298,-0.02894627455813754,168490.19990297145
1.395e-07,-18.584212999525384,-0.028861924259084192,168910.99631043262
1.4e-07,-18.527573099226046,-0.028777363836411007,169330.69438230692
1.4050000000000002e-07,-18.470826442094786,-0.028692593839956336,169749.2914363652
1.41e-07,-18.41397348776215,-0.028607614820897898,170166.78479740047
1.4150000000000002e-07,-18.357014680196542,-0.028522427331749232,170583.1717972451
1.42e-07,-18.29995044766381,-0.028437031926356226,170998.4497747878
1.425e-07,-18.242781202686952,-0.028351429159893533,171412.6160759906
1.43e-07,-18.185507342005845,-0.028265619588861056,171825.66805390583
1.435e-07,-18.128128675709775,-0.028179603771080405,172237.60306869287
1.4400000000000002e-07,-18.070644154721002,-0.02809338226569132,172648.41848763503
1.445e-07,-18.01305273437704,-0.028006955633148124,173058.11168515647
1.4500000000000001e-07,-17.955353382761434,-0.027920324435216123,173466.68004283877
1.455e-07,-17.89754436797938,-0.027833489234968055,173874.12094943775
1.46e-07,-17.839623220690385,-0.027746450596780475,174280.4318009
1.4650000000000002e-07,-17.781587454935362,-0.027659209086330152,174685.61000037967
1.47e-07,-17.723434567911667,-0.027571765270590496,175089.65295825474
1.4750000000000002e-07,-17.665162039702107,-0.027484119717827896,175492.5580921439
1.48e-07,-17.606767333004143,-0.027396272997598125,175894.3228269227
1.485e-07,-17.548247892858925,-0.02730822568074271,176294.94459474017
1.49e-07,-17.489601146380394,-0.02721997833938527,176694.4208350351
1.495e-07,-17.4308245024844,-0.02713153154692787,177092.7489945525
1.5000000000000002e-07,-17.371915351617783,-0.027042885878047394,177489.92652735958
1.505e-07,-17.31287106548752,-0.02695404190869184,177885.9508948623
1.5100000000000002e-07,-17.253688996789812,-0.026865000216076667,178280.8195658215
1.515e-07,-17.194367021424537,-0.026775761378681116,178674.53001636892
1.52e-07,-17.13490380650737,-0.02668632597624452,179067.07973002334
1.5250000000000002e-07,-17.07529798037188,-0.02659669458976259,179458.46619770673
1.53e-07,-17.015548123793362,-0.02650686780148372,179848.68691776012
1.5350000000000002e-07,-16.955654656356927,-0.026416846194905294,180237.73939595965
1.54e-07,-16.89561995993828,-0.026326630354769922,180625.62114553226
1.5450000000000001e-07,-16.835446445492188,-0.026236220867061743,181012.3296871721
1.55e-07,-16.775136552958504,-0.02614561831900269,181397.8625490555
1.555e-07,-16.714692751408094,-0.026054823299048707,181782.21726685765
1.5600000000000002e-07,-16.65411753918831,-0.025963836396886052,182165.39138376745
1.565e-07,-16.593413444068894,-0.025872658203427483,182547.3824505039
1.5700000000000002e-07,-16.532583023387534,-0.025781289310808527,182928.1880253312
1.575e-07,-16.471628864195683,-0.025689730312383675,183307.80567407477
1.58e-07,-16.410553583404166,-0.025597981802722623,183686.23297013625
1.5850000000000002e-07,-16.349359827929,-0.02550604437760646,184063.46749450953
1.59e-07,-16.288050274836976,-0.02541391863402389,184439.50683579568
1.5950000000000002e-07,-16.22662832731389,-0.02532160517016738,184814.34859021872
1.6e-07,-16.165098471008562,-0.025229104585429422,185187.99036164072
1.6050000000000001e-07,-16.103465198317856,-0.025136417480398607,185560.42976157722
1.61e-07,-16.04173299688887,-0.02504354445685592,185931.66440921224
1.615e-07,-15.979905247920765,-0.02495048611777076,186301.69193141378
1.6200000000000002e-07,-15.91798413959099,-0.024857243067297217,186670.50996274868
1.625e-07,-15.855971810761416,-0.024763815910770155,187038.11614549792
1.6300000000000002e-07,-15.793870351320576,-0.024670205254701365,187404.50812967142
1.635e-07,-15.73168180229283,-0.02457641170677569,187769.68357302336
1.64e-07,-15.669408155947794,-0.024482435875847166,188133.64014106654
1.645e-07,-15.607051355909427,-0.02438827837193513,188496.37550708812
1.65e-07,-15.544613297265398,-0.024293939806220317,188857.88735216367
1.6550000000000002e-07,-15.48209582667644,-0.024199420791040982,189218.17336517235
1.66e-07,-15.419500742485484,-0.024104721939888985,189577.23124281157
1.6650000000000002e-07,-15.356829794827078,-0.02400984386740588,189935.0586896118
1.67e-07,-15.294084685736465,-0.023914787189378995,190291.65341795087
1.675e-07,-15.231264970724462,-0.023819552522737483,190647.0131480689
1.6800000000000002e-07,-15.168366947846408,-0.023724140485548446,191001.1356080827
1.685e-07,-15.105386937765646,-0.02362855169701293,191354.0185340004
1.6900000000000002e-07,-15.042321321280602,-0.023532786777461998,191705.6596697357
1.695e-07,-14.979168584323492,-0.023436846348352785,192056.05676712215
1.7000000000000001e-07,-14.915929506249684,-0.023340731032264517,192405.2075859278
1.705e-07,-14.852605010662922,-0.023244441452894574,192753.10989386952
1.71e-07,-14.789196164775188,-0.023147978235054448,193099.76146662672
1.7150000000000002e-07,-14.725704179416455,-0.023051342004665822,193445.16008785626
1.72e-07,-14.662130409044345,-0.02295453338875656,193789.303549206
1.7250000000000002e-07,-14.59847635175392,-0.022857553015456677,194132.18965032903
1.73e-07,-14.534743649287284,-0.02276040151399437,194473.8161988979
1.735e-07,-14.470934087043418,-0.02266307951469199,194814.1810106186
1.7400000000000002e-07,-14.407049594087828,-0.022565587648962025,195153.28190924393
1.745e-07,-14.34309224316225,-0.02246792654930307,195491.1167265883
1.7500000000000002e-07,-14.279064250694399,-0.022370096849295786,195827.68330254083
1.755e-07,-14.214970296401917,-0.022272099183598883,196162.97948507927
1.7600000000000001e-07,-14.150818792409966,-0.02217393418794504,196497.00313028405
1.765e-07,-14.086618218535296,-0.022075602499136888,196829.75210235154
1.77e-07,-14.022377078292436,-0.021977104755042894,197161.22427360804
1.7750000000000002e-07,-13.958098969742775,-0.021878441594593356,197491.417524523
1.78e-07,-13.893782064815628,-0.0217796136577763,197820.3297437229
1.7850000000000002e-07,-13.829424353562047,-0.021680621585633365,198147.95882800422
1.79e-07,-13.765023646036326,-0.021581466020255784,198474.30268234736
1.795e-07,-13.700577571975977,-0.021482147604780212,198799.35921992993
1.8000000000000002e-07,-13.636083580481404,-0.02138266698338469,199123.12636213968
1.805e-07,-13.571538939695838,-0.021283024801284512,199445.60203858803
1.8100000000000002e-07,-13.506940736485099,-0.021183221704728084,199766.78418712347
1.815e-07,-13.442285876117474,-0.021083258340992846,200086.67075384417
1.8200000000000002e-07,-13.377571081943467,-0.020983135358381103,200405.25969311164
1.825e-07,-13.312792895075729,-0.020882853406215936,200722.54896756366
1.83e-07,-13.247947674068769,-0.020782413134837013,201038.53654812672
1.8350000000000002e-07,-13.183029406146744,-0.020681815195596472,201353.22041402978
1.84e-07,-13.11802847045549,-0.02058106024085476,201666.59855281663
1.8450000000000002e-07,-13.052935132591433,-0.02048014892397647,201978.66896035895
1.85e-07,-12.987739588387399,-0.020379081899326162,202289.42964086888
1.8550000000000001e-07,-12.922436065272175,-0.020277859822264214,202598.87860691198
1.8600000000000002e-07,-12.857023311031543,-0.02017648334914263,202907.0138794197
1.865e-07,-12.791500175393207,-0.02007495313730085,203213.83348770233
1.8700000000000002e-07,-12.725865607472826,-0.019973269845061557,203519.33546946116
1.875e-07,-12.660118655675568,-0.019871434131726495,203823.51787080133
1.8800000000000002e-07,-12.59425846759752,-0.01976944665757223,204126.37874624395
1.885e-07,-12.528284289927242,-0.01966730808384599,204427.91615873892
1.89e-07,-12.46219546834719,-0.019565019072761383,204728.12817967692
1.8950000000000002e-07,-12.395991447435263,-0.019462580287494237,205027.01288890204
1.9e-07,-12.329671770566232,-0.019359992392178334,205324.56837472366
