Bmax (T) =,0.09985450644638942,Freq(Hz) =,100000.0,Hc =,107.58478438988232,Br (T) =,0.024400202050969575,Hmax =,466.9182725841542,µr =,170.1832978498403,W(J/m³) =,30.222383792797476,P(W/m³) =,3022238.3792797476
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.8400000000000005e-07,-418.8469214384057,-0.09014515022890589,-9632.695873475022
3.8800000000000003e-07,-418.5165985035634,-0.0901063182643221,-9783.286418417858
3.92e-07,-418.1776593449517,-0.09006688406671977,-9933.812382741728
3.96e-07,-417.82898377401744,-0.09002684789632318,-10084.27281555734
4.0000000000000003e-07,-417.4745851165264,-0.08998621001715928,-10234.66676638934
4.04e-07,-417.1226241865874,-0.08994497069705613,-10384.993285182303
4.08e-07,-416.7722803171974,-0.08990313020764117,-10535.251422306732
4.1200000000000004e-07,-416.41529912727054,-0.08986068882433942,-10685.440228565056
4.16e-07,-416.05105019681866,-0.08981764682637189,-10835.558755197626
4.2e-07,-415.6852009889376,-0.08977400449675373,-10985.606053888721
4.2400000000000004e-07,-415.3181653540851,-0.08972976212229239,-11135.581176772519
4.28e-07,-414.9463260028386,-0.08968491999358597,-11285.483176439093
4.32e-07,-414.5675110776091,-0.08963947840502122,-11435.311105940396
4.3600000000000004e-07,-414.1797460839374,-0.08959343765477175,-11585.064018796253
4.4e-07,-413.78771161426823,-0.08954679804479615,-11734.740969000311
4.44e-07,-413.40330236394476,-0.08949955988083609,-11884.341011026032
4.4800000000000004e-07,-413.0253356538585,-0.08945172347241438,-12033.863199832693
4.52e-07,-412.63950797911156,-0.08940328913283298,-12183.306590871287
4.56e-07,-412.241769186223,-0.08935425717917105,-12332.67024009057
4.6000000000000004e-07,-411.8391580232638,-0.08930462793228297,-12481.953203942954
4.64e-07,-411.43388071645956,-0.08925440171679631,-12631.154539390527
4.68e-07,-411.0215212463341,-0.0892035788611097,-12780.273303910952
4.7200000000000004e-07,-410.6032147007607,-0.08915215969739088,-12929.308555503474
4.7600000000000003e-07,-410.18628941417296,-0.08910014456157449,-13078.259352694822
4.800000000000001e-07,-409.77155499625076,-0.08904753379336,-13227.124754545202
4.84e-07,-409.3547320297303,-0.0889943277362096,-13375.903820654208
4.88e-07,-408.9344932355517,-0.08894052673734595,-13524.59561116678
4.92e-07,-408.51117622511987,-0.08888613114775007,-13673.199186779115
4.96e-07,-408.08214431287394,-0.08883114132215902,-13821.713608744645
5.000000000000001e-07,-407.641437821027,-0.08877555761906376,-13970.137938879916
5.040000000000001e-07,-407.19218338861384,-0.08871938040070687,-14118.471239570561
5.08e-07,-406.74838455372986,-0.08866261003308018,-14266.712573777175
5.12e-07,-406.31396519527453,-0.08860524688592253,-14414.861005041292
5.16e-07,-405.87981897138843,-0.08854729133271748,-14562.915597491228
5.2e-07,-405.4405896156882,-0.0884887437506908,-14710.875415848073
5.24e-07,-404.9976429681803,-0.08842960452080824,-14858.739525431522
5.280000000000001e-07,-404.54796545462267,-0.08836987402777303,-15006.506992165854
5.32e-07,-404.0821300958461,-0.08830955266002354,-15154.176882585743
5.36e-07,-403.60344322226126,-0.08824864080973067,-15301.748263842263
5.4e-07,-403.1287842984392,-0.08818713887279558,-15449.220203708664
5.44e-07,-402.6635016899792,-0.088125047248847,-15596.591770586374
5.48e-07,-402.2020810484699,-0.08806236634123879,-15743.862033510779
5.520000000000001e-07,-401.7386402860996,-0.08799909655704746,-15891.030062157206
5.560000000000001e-07,-401.2651866668921,-0.08793523830706945,-16038.094926846683
5.6e-07,-400.78211706876493,-0.08787079200581865,-16185.055698551938
5.64e-07,-400.29997420101483,-0.08780575807152374,-16331.911448903164
5.68e-07,-399.8189937608317,-0.08774013692612555,-16478.661250193945
5.72e-07,-399.3274403085326,-0.08767392899527439,-16625.30417538707
5.760000000000001e-07,-398.8235270827662,-0.08760713470832737,-16771.839298120452
5.800000000000001e-07,-398.3177450588178,-0.08753975449834571,-16918.265692712896
5.84e-07,-397.8151187325875,-0.08747178880209193,-17064.58243417004
5.88e-07,-397.3126558481334,-0.08740323806002721,-17210.788598190105
5.92e-07,-396.80353785967617,-0.08733410271630851,-17356.88326116981
5.96e-07,-396.27913344919506,-0.08726438321878575,-17502.865500210155
6.000000000000001e-07,-395.7450003963408,-0.08719408001899907,-17648.73439312228
6.040000000000001e-07,-395.2191414193462,-0.08712319357217596,-17794.48901843327
6.08e-07,-394.6998023326364,-0.08705172433722833,-17940.128455392
6.12e-07,-394.1663278486425,-0.08697967277674958,-18085.651783974925
6.16e-07,-393.61642975199663,-0.08690703935701184,-18231.05808489191
6.2e-07,-393.06745535744705,-0.08683382454796287,-18376.34643959202
6.240000000000001e-07,-392.5269552166306,-0.08676002882322315,-18521.515930269343
6.280000000000001e-07,-391.9900948889936,-0.08668565266008288,-18666.565639868775
6.32e-07,-391.45133754478974,-0.08661069653949895,-18811.494652091817
6.36e-07,-390.90609160558535,-0.08653516094609197,-18956.302051402345
6.4e-07,-390.3506403603824,-0.08645904636814311,-19100.986923032426
6.44e-07,-389.7817308801265,-0.08638235329759106,-19245.548352988066
6.480000000000001e-07,-389.2062754182195,-0.08630508223002897,-19389.985428055017
6.520000000000001e-07,-388.6419310534431,-0.08622723366470127,-19534.297235804494
6.56e-07,-388.0871445725668,-0.08614880810450046,-19678.48286459901
6.6e-07,-387.5200656320703,-0.08606980605596405,-19822.541403598043
6.64e-07,-386.9385149590052,-0.08599022802927134,-19966.47194276388
6.68e-07,-386.36139052270056,-0.08591007453824008,-20110.273572867314
6.720000000000001e-07,-385.79187089227304,-0.08582934610032335,-20253.945385493404
6.760000000000001e-07,-385.2153472826496,-0.08574804323660626,-20397.48647304719
6.800000000000001e-07,-384.62464532874236,-0.08566616647180265,-20540.895928759473
6.84e-07,-384.02216815383457,-0.08558371633425176,-20684.17284669248
6.88e-07,-383.41553639303453,-0.08550069335591487,-20827.316321745668
6.92e-07,-382.8168536682789,-0.08541709807237206,-20970.32544966133
6.960000000000001e-07,-382.2236169651754,-0.08533293102281868,-21113.199327030434
7.000000000000001e-07,-381.6177293369088,-0.08524819275006201,-21255.937051298213
7.040000000000001e-07,-380.9967749317827,-0.08516288380051788,-21398.53772076998
7.08e-07,-380.3763218180179,-0.08507700472420711,-21541.00043461669
7.12e-07,-379.7615963286278,-0.08499055607475212,-21683.324292880774
7.16e-07,-379.14432100888973,-0.0849035384093734,-21825.508396481695
7.200000000000001e-07,-378.52206168593926,-0.08481595228888598,-21967.551847221737
7.240000000000001e-07,-377.9016555764951,-0.08472779827769596,-22109.45374779158
7.280000000000001e-07,-377.281330801501,-0.08463907694379683,-22251.213201776052
7.32e-07,-376.6466993738525,-0.08454978885876596,-22392.82931365973
7.36e-07,-375.99770765798684,-0.08445993459776097,-22534.301188832644
7.4e-07,-375.35345276055136,-0.08436951473951611,-22675.62793359587
7.440000000000001e-07,-374.72130414331747,-0.08427852986633859,-22816.808655167246
7.480000000000001e-07,-374.09314820464897,-0.08418698056410487,-22957.842461686963
7.520000000000001e-07,-373.46276392276127,-0.08409486742225705,-23098.72846222322
7.56e-07,-372.8264508157111,-0.08400219103379904,-23239.465766777816
7.6e-07,-372.1809528871646,-0.08390895199529291,-23380.053486291832
7.64e-07,-371.5252393549798,-0.08381515090685501,-23520.49073265119
7.680000000000001e-07,-370.8608872350729,-0.08372078837215234,-23660.776618692304
7.720000000000001e-07,-370.18968851463745,-0.08362586499839854,-23800.91025820764
7.760000000000001e-07,-369.51490561905166,-0.08353038139635022,-23940.890765951386
7.8e-07,-368.8435398589554,-0.08343433818030302,-24080.717257644956
7.84e-07,-368.1756366678219,-0.08333773596808777,-24220.388849982653
7.88e-07,-367.502907270786,-0.08324057538106654,-24359.904660637174
7.92e-07,-366.8242117900552,-0.08314285704412873,-24499.263808265263
7.960000000000001e-07,-366.1457168309764,-0.08304458158568716,-24638.465412513204
8.000000000000001e-07,-365.47029174863945,-0.08294574963767411,-24777.508594022453
8.04e-07,-364.79777659804273,-0.08284636183553719,-24916.39247443512
8.08e-07,-364.1238894265461,-0.08274641881823552,-25055.116176399577
8.12e-07,-363.4394615972897,-0.08264592122823557,-25193.67882357596
8.16e-07,-362.74501905785985,-0.08254486971150712,-25332.07954064175
8.200000000000001e-07,-362.0525229709179,-0.08244326491751926,-25470.31745329723
8.240000000000001e-07,-361.36324603759795,-0.08234110749923611,-25608.391688271095
8.280000000000001e-07,-360.66558143030727,-0.08223839811311293,-25746.301373325885
8.32e-07,-359.95719700232496,-0.08213513741909173,-25884.04563726357
8.36e-07,-359.24719264621217,-0.08203132608059735,-26021.62360993097
8.4e-07,-358.5379503506565,-0.08192696476453304,-26159.034422225355
8.440000000000001e-07,-357.82338943050706,-0.08182205414127638,-26296.27720609983
8.480000000000001e-07,-357.10359458972346,-0.08171659488467506,-26433.351094568912
8.520000000000001e-07,-356.38600392895984,-0.08161058767204249,-26570.255221713895
8.56e-07,-355.6706108338147,-0.08150403318415368,-26706.988722688464
8.6e-07,-354.9484585129509,-0.08139693210524085,-26843.550733724
8.64e-07,-354.21757387499,-0.08128928512298914,-26979.940392135206
8.680000000000001e-07,-353.4852667540745,-0.08118109292853222,-27116.15683632537
8.720000000000001e-07,-352.7526843260352,-0.08107235621644798,-27252.199205791985
8.760000000000001e-07,-352.01242768358657,-0.08096307568475414,-27388.06664113203
8.8e-07,-351.2645255055361,-0.08085325203490379,-27523.758284047548
8.84e-07,-350.5182422321326,-0.08074288597178099,-27659.273277350927
8.88e-07,-349.77628287452876,-0.08063197820369634,-27794.610764970406
8.920000000000001e-07,-349.0341240079901,-0.08052052944238249,-27929.769891955464
8.960000000000001e-07,-348.2905212412846,-0.08040854040298961,-28064.749804482195
9.000000000000001e-07,-347.5474384372643,-0.08029601180408093,-28199.54964985872
9.04e-07,-346.8011649841327,-0.08018294436762816,-28334.168576530585
9.08e-07,-346.04156729202293,-0.08006933881900692,-28468.6057340861
9.12e-07,-345.26887395479037,-0.07995519588699222,-28602.860273261776
9.160000000000001e-07,-344.4944134103435,-0.07984051630375381,-28736.93134594761
9.200000000000001e-07,-343.721255604469,-0.07972530080485152,-28870.81810519252
9.240000000000001e-07,-342.94510528292125,-0.07960955012923072,-29004.519705209615
9.28e-07,-342.16538132409653,-0.07949326501921754,-29138.03530138163
9.32e-07,-341.38419978044914,-0.07937644622051425,-29271.364050266162
9.36e-07,-340.60193448075574,-0.07925909448219451,-29404.505109601087
9.400000000000001e-07,-339.81724276627057,-0.07914121055669869,-29537.45763830982
9.440000000000001e-07,-339.0299757716754,-0.07902279519982905,-29670.220796506663
9.480000000000001e-07,-338.24148193860947,-0.07890384917074503,-29802.793745502073
9.520000000000001e-07,-337.449782669855,-0.07878437323195842,-29935.175647808017
9.56e-07,-336.6486902279603,-0.07866436814932852,-30067.36566714318
9.600000000000001e-07,-335.84332653010404,-0.07854383469205733,-30199.362968438345
9.64e-07,-335.05228013991865,-0.0784227736326848,-30331.166717841585
9.68e-07,-334.27521469316287,-0.07830118574708365,-30462.77608272358
9.72e-07,-333.48933599909356,-0.07817907181445484,-30594.190231682842
9.76e-07,-332.68679737382394,-0.07805643261732237,-30725.40833455102
9.800000000000001e-07,-331.87861191670856,-0.07793326894152847,-30856.429562398058
9.84e-07,-331.07261845635895,-0.07780958157622861,-30987.25308753754
9.880000000000001e-07,-330.2709989588225,-0.07768537131388646,-31117.878083531807
9.92e-07,-329.4716812817193,-0.07756063895026902,-31248.303725197253
9.96e-07,-328.66888259733554,-0.0774353852844414,-31378.52918860952
1.0000000000000002e-06,-327.85570790716207,-0.07730961111876195,-31508.5536511087
1.004e-06,-327.04144164823595,-0.07718331725887713,-31638.3762913045
1.0080000000000001e-06,-326.2222146155127,-0.07705650451371636,-31767.9962890815
1.012e-06,-325.40031051397347,-0.07692917369548699,-31897.412825604242
1.016e-06,-324.57781563189104,-0.07680132561966914,-32026.62508332252
1.02e-06,-323.7541925528563,-0.07667296110501054,-32155.632245976416
1.024e-06,-322.9285615558578,-0.07654408097352138,-32284.433498601553
1.0280000000000002e-06,-322.10058746323574,-0.07641468605046911,-32413.028027534165
1.032e-06,-321.26727511169685,-0.07628477716437321,-32541.415020416363
1.0360000000000001e-06,-320.4243799539995,-0.07615435514699997,-32669.593666201075
1.04e-06,-319.5745883886088,-0.07602342083335727,-32797.563155157375
1.044e-06,-318.7260360707776,-0.0758919750616892,-32925.32267887542
1.048e-06,-317.8795553317543,-0.0757600186734709,-33052.87143027169
1.052e-06,-317.0280432895156,-0.07562755251340317,-33180.208603593994
1.0560000000000001e-06,-316.16946235597163,-0.07549457742940713,-33307.33339442663
1.06e-06,-315.3085810118857,-0.07536109427261889,-33434.24499969541
1.064e-06,-314.44789237386703,-0.07522710389738414,-33560.94261767277
1.068e-06,-313.58674603747994,-0.07509260716125284,-33687.42544798283
1.072e-06,-312.7246056566551,-0.07495760492497366,-33813.692691606404
1.0760000000000002e-06,-311.8603865998103,-0.07482209805248867,-33939.74355088611
1.08e-06,-310.98984825284083,-0.07468608741092783,-34065.5772295314
1.0840000000000001e-06,-310.10679040328455,-0.07454957387060353,-34191.19293262352
1.088e-06,-309.2151070523748,-0.07441255830500504,-34316.589866620656
1.092e-06,-308.3289949401144,-0.07427504159079307,-34441.767239362794
1.096e-06,-307.45068878035414,-0.0741370246077942,-34566.72426007685
1.1e-06,-306.5684806155402,-0.07399850823899529,-34691.460139381634
1.1040000000000001e-06,-305.681435928998,-0.07385949337053792,-34815.97408929278
1.108e-06,-304.80283377647436,-0.07371998089171287,-34940.265323227795
1.1120000000000001e-06,-303.933599446746,-0.0735799716949544,-35064.333056010975
1.116e-06,-303.05799252797516,-0.07343946667583463,-35188.176503878414
1.12e-06,-302.16852592019677,-0.0732984667330579,-35311.794884482915
1.1240000000000002e-06,-301.26785386296706,-0.07315697276845513,-35435.187416898916
1.128e-06,-300.3584563886708,-0.07301498568697808,-35558.35332162752
1.1320000000000001e-06,-299.4436750353067,-0.07287250639669363,-35681.291820601255
1.136e-06,-298.5284765829729,-0.07272953580877806,-35804.00213718919
1.14e-06,-297.6200937616541,-0.07258607483751127,-35926.48349620166
1.144e-06,-296.717251983411,-0.07244212440027108,-36048.735123895276
1.148e-06,-295.80672200895543,-0.07229768541752732,-36170.75624797775
1.1520000000000002e-06,-294.88450520299807,-0.07215275881283614,-36292.54609761281
1.156e-06,-293.9587713616991,-0.07200734551283407,-36414.10390342504
1.1600000000000001e-06,-293.03347643953725,-0.0718614464472322,-36535.428897504804
1.164e-06,-292.10754448765687,-0.07171506254881038,-36656.52031341298
1.168e-06,-291.1802636860946,-0.07156819475341117,-36777.37738618595
1.1720000000000002e-06,-290.2505442853793,-0.07142084399993412,-36897.99935234027
1.176e-06,-289.3185282889073,-0.07127301123032968,-37018.38544987765
1.1800000000000001e-06,-288.38773397292715,-0.07112469738959334,-37138.53491828963
1.184e-06,-287.4602190008938,-0.07097590342575964,-37258.44699856252
1.188e-06,-286.5338238009887,-0.07082663028989615,-37378.12093318202
1.192e-06,-285.60493914483584,-0.07067687893609752,-37497.55596613821
1.196e-06,-284.66991613801304,-0.07052665032147938,-37616.75134293015
1.2000000000000002e-06,-283.72875117264147,-0.07037594540617237,-37735.70631057075
1.204e-06,-282.7860127494576,-0.07022476515331605,-37854.42011759149
1.2080000000000001e-06,-281.8435039285357,-0.07007311052905278,-37972.89201404719
1.212e-06,-280.89729506896737,-0.06992098250252164,-38091.121251520686
1.216e-06,-279.94369571737155,-0.06976838204585235,-38209.10708312762
1.2200000000000002e-06,-278.98205974667593,-0.06961531013415904,-38326.84876352115
1.224e-06,-278.01340303105934,-0.06946176774553421,-38444.34554889662
1.2280000000000001e-06,-277.03987014030446,-0.06930775586104242,-38561.59669699631
1.232e-06,-276.06610696175,-0.06915327546471421,-38678.60146711408
1.2360000000000001e-06,-275.098756449605,-0.06899832754353978,-38795.359120100096
1.24e-06,-274.1381349785929,-0.06884291308746285,-38911.86891836543
1.244e-06,-273.1785117194227,-0.06868703308937435,-39028.130125886775
1.2480000000000002e-06,-272.2164859465481,-0.06853068854510615,-39144.14200821111
1.252e-06,-271.25051097141727,-0.0683738804534248,-39259.90383246026
1.2560000000000001e-06,-270.2790659630996,-0.0682166098160252,-39375.4148673356
1.26e-06,-269.3008378170122,-0.0680588776375243,-39490.67438312265
1.264e-06,-268.3186392676993,-0.06790068492545466,-39605.68165169568
1.2680000000000002e-06,-267.3408228324508,-0.06774203269025822,-39720.435946522295
1.272e-06,-266.3684599042758,-0.06758292194527984,-39834.93654266809
1.2760000000000001e-06,-265.39210570895654,-0.0674233537067609,-39949.1827168011
1.28e-06,-264.40685086757406,-0.06726332899383292,-40063.17374719653
1.2840000000000001e-06,-263.4155631480213,-0.06710284882851103,-40176.908913741165
1.288e-06,-262.4208623663543,-0.06694191423568768,-40290.38749793806
1.292e-06,-261.4236109038633,-0.06678052624312598,-40403.608782910946
1.2960000000000002e-06,-260.4284248951231,-0.06661868588145334,-40516.57205340886
1.3e-06,-259.44499328471306,-0.0664563941841549,-40629.276595810574
1.3040000000000001e-06,-258.47028713380297,-0.06629365218756701,-40741.7216981292
1.308e-06,-257.4854463454162,-0.06613046093087073,-40853.90665001658
1.312e-06,-256.4864898292769,-0.06596682145608516,-40965.83074276791
1.316e-06,-255.48777566529733,-0.06580273480806097,-41077.49326932606
1.32e-06,-254.49383948401442,-0.06563820203447375,-41188.89352428616
1.3240000000000002e-06,-253.49676001606375,-0.06547322418581736,-41300.030803899994
1.328e-06,-252.49100101235354,-0.06530780231539741,-41410.90440608051
1.3320000000000001e-06,-251.47530250119186,-0.06514193747932444,-41521.51363040612
1.336e-06,-250.4541793439642,-0.06497563073650738,-41631.8577781253
1.34e-06,-249.43726921913543,-0.0648088831486468,-41741.93615216086
1.3440000000000002e-06,-248.42385293867727,-0.06464169578022826,-41851.74805711447
1.348e-06,-247.40310970282252,-0.06447406969851549,-41961.29279927091
1.3520000000000001e-06,-246.37375528585184,-0.06430600597354373,-42070.5696866026
1.356e-06,-245.34335164796082,-0.06413750567811298,-42179.578028773816
1.3600000000000001e-06,-244.316189700489,-0.06396856988778114,-42288.31713714525
1.364e-06,-243.29453078308265,-0.06379919968085729,-42396.78632477814
1.368e-06,-242.27533173667663,-0.06362939613839486,-42504.98490643879
1.3720000000000002e-06,-241.24813489870053,-0.06345916034418478,-42612.91219860275
1.376e-06,-240.20895690797036,-0.06328849338474865,-42720.567519459306
1.3800000000000001e-06,-239.16190843047747,-0.0631173963493319,-42827.95018891558
1.384e-06,-238.1143865346951,-0.06294587032989687,-42935.059528601014
1.388e-06,-237.07793266424088,-0.06277391642111592,-43041.89486187153
1.3920000000000002e-06,-236.0493209764021,-0.06260153572036455,-43148.455513813875
1.396e-06,-235.007756737684,-0.062428729327714434,-43254.74081124985
1.4000000000000001e-06,-233.9521563531099,-0.06225549834592645,-43360.75008274056
1.404e-06,-232.90413987704477,-0.062081843880443785,-43466.48265859067
1.4080000000000001e-06,-231.86846518170154,-0.0619077670393849,-43571.93787085265
1.412e-06,-230.83039927164435,-0.061733268933536534,-43677.11505333095
1.416e-06,-229.78647561878086,-0.0615583506763467,-43782.01354158624
1.4200000000000002e-06,-228.74739376842857,-0.06138301338391764,-43886.63267293961
1.424e-06,-227.7158709843576,-0.061207258174998815,-43990.97178647675
1.4280000000000001e-06,-226.68293528091198,-0.06103108617097975,-44095.030223052105
1.432e-06,-225.6434188586232,-0.06085449849588307,-44198.80732529308
1.436e-06,-224.5991581801096,-0.06067749627635727,-44302.302437604114
1.4400000000000002e-06,-223.55177522496928,-0.060500080641669715,-44405.51490617096
1.444e-06,-222.500667615488,-0.06032225272369945,-44508.44407896465
1.4480000000000002e-06,-221.44560187332794,-0.06014401365693002,-44611.08930574571
1.452e-06,-220.38795482295595,-0.059965364578442405,-44713.449938068305
1.4560000000000001e-06,-219.3272243526389,-0.0597863066279077,-44815.52532928424
1.46e-06,-218.26172152159353,-0.05960684094758004,-44917.31483454705
1.464e-06,-217.19315688810195,-0.059426968682289305,-45018.81781081618
1.4680000000000002e-06,-216.1239717123765,-0.05924669097943395,-45120.033616860936
1.472e-06,-215.0565001471903,-0.059066008988973705,-45220.96161326457
1.4760000000000001e-06,-213.99626644932715,-0.05888492386342231,-45321.60116242834
1.48e-06,-212.94099170991174,-0.058703436757840316,-45421.951628575545
1.4840000000000001e-06,-211.87678894503946,-0.05852154882982765,-45522.01237775545
