Bmax (T) =,0.08464941739343941,Freq(Hz) =,30000.0,Hc =,247.34232326604808,Br (T) =,0.029691041462330293,Hmax =,384.33019307043674,µr =,175.2708146656831,W(J/m³) =,32.02204241187183,P(W/m³) =,960661.272356155
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.133333333333333e-07,-287.1794256330743,0.08093297167210506,6439.754093927563
6.266666666666667e-07,-287.3388193307326,0.08084699997746482,6456.000102109189
6.4e-07,-287.49711942092927,0.08076081179697127,6472.2269719223805
6.533333333333334e-07,-287.6755413095485,0.08067440738624668,6488.43463676574
6.666666666666667e-07,-287.85863785854593,0.0805877870018008,6504.623030117352
6.800000000000001e-07,-288.03221628526114,0.08050095090102978,6520.792085535096
6.933333333333334e-07,-288.2137331354817,0.08041389934221516,6536.941736656896
7.066666666666666e-07,-288.4085731114178,0.08032663258452279,6553.071917201037
7.2e-07,-288.59905621629684,0.08023915088800165,6569.182560966437
7.333333333333333e-07,-288.78478802374434,0.080151454513583,6585.273601832928
7.466666666666667e-07,-288.9763696796132,0.08006354372307904,6601.34497376155
7.6e-07,-289.1738383591246,0.07997541877918199,6617.396610794834
7.733333333333334e-07,-289.3765174463905,0.07988707994546297,6633.428447057088
7.866666666666667e-07,-289.5871221709029,0.0797985274863709,6649.44041675467
8e-07,-289.7966055506772,0.07970976166723137,6665.432454176288
8.133333333333333e-07,-290.001881215079,0.07962078275424557,6681.404493693264
8.266666666666667e-07,-290.2088676548665,0.0795315910144892,6697.356469759827
8.4e-07,-290.42311612220817,0.07944218671591138,6713.288316913408
8.533333333333334e-07,-290.6348341616915,0.07935257012733347,6729.199969774886
8.666666666666667e-07,-290.86706500169646,0.07926274151844798,6745.091363048936
8.8e-07,-291.094096222572,0.07917270115981748,6760.96243152422
8.933333333333334e-07,-291.3267159937068,0.0790824493228735,6776.813110073738
9.066666666666667e-07,-291.5589885474488,0.07899198627991531,6792.643333655078
9.2e-07,-291.7939525874772,0.07890131230410886,6808.453037310725
9.333333333333333e-07,-292.03567148481005,0.07881042766948568,6824.24215616829
9.466666666666667e-07,-292.2840935696749,0.07871933265094161,6840.010625440844
9.600000000000001e-07,-292.5336246191491,0.07862802752423584,6855.758380427159
9.733333333333333e-07,-292.7853092741001,0.07853651256598956,6871.485356512005
9.866666666666666e-07,-293.052147463273,0.07844478805368504,6887.191489166421
1e-06,-293.3032678905424,0.07835285426566428,6902.876713948014
1.0133333333333333e-06,-293.5368511787059,0.07826071148112795,6918.540966501182
1.0266666666666666e-06,-293.78355588052847,0.07816835998013423,6934.184182557471
1.04e-06,-294.0388167352992,0.0780758000435976,6949.806297935766
1.0533333333333333e-06,-294.3030406051507,0.07798303195328775,6965.4072485426495
1.0666666666666667e-06,-294.5608844572944,0.07789005599182831,6980.986970372617
1.08e-06,-294.8385495397465,0.07779687244269577,6996.545399508377
1.0933333333333334e-06,-295.10869520170957,0.07770348159021824,7012.082472121124
1.1066666666666667e-06,-295.3831221495132,0.0776098837195743,7027.598124470818
1.12e-06,-295.6606632899877,0.07751607911679179,7043.092292906447
1.1333333333333334e-06,-295.91884193892054,0.07742206806874663,7058.5649138663175
1.1466666666666668e-06,-296.1951550056199,0.07732785086316166,7074.015923878316
1.1600000000000001e-06,-296.49001499432575,0.07723342778860541,7089.445259560175
1.1733333333333333e-06,-296.76556352540047,0.07713879913449087,7104.852857619784
1.1866666666666666e-06,-297.0429813661319,0.07704396519107437,7120.238654855395
1.2e-06,-297.33460746346725,0.0769489262494543,7135.602588155976
1.2133333333333333e-06,-297.62279553782105,0.07685368260156993,7150.944594501418
1.2266666666666666e-06,-297.91882721960724,0.07675823454020016,7166.26461096283
1.24e-06,-298.2314665789504,0.07666258235896238,7181.562574702828
1.2533333333333333e-06,-298.5378421304433,0.0765667263523112,7196.838422975772
1.2666666666666667e-06,-298.83678386695203,0.07647066681553717,7212.092093128056
1.28e-06,-299.13555820433055,0.07637440404476566,7227.323522598376
1.2933333333333334e-06,-299.45159561632244,0.07627793833695555,7242.532648917997
1.3066666666666667e-06,-299.76145165027555,0.07618126998989802,7257.71940971103
1.32e-06,-300.06574743351143,0.07608439930221532,7272.88374269468
1.3333333333333334e-06,-300.38444263551963,0.07598732657335949,7288.025585679552
1.3466666666666668e-06,-300.7029408263537,0.07589005210361117,7303.14487656986
1.3600000000000001e-06,-301.0354953226106,0.07579257619407827,7318.241553363759
1.3733333333333335e-06,-301.35810372795424,0.07569489914669482,7333.315554153562
1.3866666666666668e-06,-301.6835697016922,0.07559702126421962,7348.366817126058
1.4e-06,-302.00769073620097,0.07549894285023503,7363.395280562707
1.4133333333333333e-06,-302.3441743933414,0.07540066420914568,7378.400882839984
1.4266666666666666e-06,-302.67438211128047,0.07530218564617722,7393.383562429577
1.44e-06,-302.9953899425516,0.07520350746737503,7408.343257898698
1.4533333333333333e-06,-303.32817806818514,0.07510462997960297,7423.279907910333
1.4666666666666667e-06,-303.67144467969774,0.07500555349054207,7438.193451223503
1.48e-06,-304.0094921284107,0.0749062783086893,7453.083826693523
1.4933333333333334e-06,-304.35994736904615,0.0748068047433562,7467.95097327228
1.5066666666666667e-06,-304.7151306647452,0.07470713310466764,7482.794830008485
1.52e-06,-305.0511067161651,0.0746072637035606,7497.6153360479375
1.5333333333333334e-06,-305.39322457607034,0.07450719685178274,7512.412430633795
1.5466666666666668e-06,-305.7212548651254,0.07440693286189114,7527.18605310682
1.56e-06,-306.0603417850094,0.07430647204725105,7541.936142905649
1.5733333333333334e-06,-306.40472964233265,0.07420581472203457,7556.662639567066
1.5866666666666668e-06,-306.75250417669156,0.07410496120121927,7571.3654827262435
1.6e-06,-307.086520730555,0.07400391180058699,7586.044612117014
1.6133333333333333e-06,-307.44184308051035,0.07390266683672239,7600.6999675721045
1.6266666666666666e-06,-307.8014578607889,0.07380122662701175,7615.331489023458
1.64e-06,-308.1432770240027,0.07369959148964159,7629.939116502415
1.6533333333333333e-06,-308.48585172689036,0.07359776174359729,7644.522790140028
1.6666666666666667e-06,-308.8342330806345,0.07349573770866191,7659.082450167291
1.68e-06,-309.18793316959994,0.0733935197054147,7673.618036915407
1.6933333333333334e-06,-309.54411209090046,0.07329110805522983,7688.129490816035
1.7066666666666667e-06,-309.90915089592374,0.07318850308027504,7702.616752401583
1.72e-06,-310.2590687947803,0.07308570510351031,7717.079762305397
1.7333333333333334e-06,-310.61308120103166,0.07298271444868655,7731.518461262085
1.7466666666666667e-06,-310.9789863079411,0.07287953144034408,7745.932790107732
1.76e-06,-311.3480838174632,0.07277615640381149,7760.322689780168
1.7733333333333334e-06,-311.7165451568754,0.07267258966520415,7774.688101319217
1.7866666666666668e-06,-312.09129269616574,0.07256883155142292,7789.028965866952
1.8000000000000001e-06,-312.45198310601955,0.07246488239015268,7803.3452246679635
1.8133333333333335e-06,-312.813355904258,0.07236074250986109,7817.6368190695885
1.8266666666666666e-06,-313.1852476342549,0.07225641223979715,7831.903690522182
1.84e-06,-313.553926060476,0.07215189190998982,7846.145780579351
1.8533333333333333e-06,-313.9271460200205,0.07204718185124663,7860.363030898215
1.8666666666666667e-06,-314.3014310205183,0.07194228239515237,7874.555383239688
1.88e-06,-314.6808260089518,0.07183719387406766,7888.722779468652
1.8933333333333333e-06,-315.05839267188355,0.0717319166211275,7902.865161554302
1.9066666666666667e-06,-315.44066425578626,0.07162645097024001,7916.982471570322
1.9200000000000003e-06,-315.8230768635689,0.0715207972560849,7931.0746516951685
1.933333333333333e-06,-316.20350404071417,0.0714149558141122,7945.141644212327
1.9466666666666665e-06,-316.59242436137976,0.0713089269805407,7959.183391510521
1.96e-06,-316.97385704755425,0.07120271109235674,7973.199836084006
1.9733333333333332e-06,-317.35359233529425,0.07109630848731263,7987.190920532782
1.9866666666666666e-06,-317.72492766341145,0.07098971950392531,8001.156587562872
2e-06,-318.0948266578814,0.07088294448147499,8015.096779986549
2.0133333333333333e-06,-318.4717335992607,0.07077598376000359,8029.011440722566
2.0266666666666666e-06,-318.8613844513044,0.07066883768031347,8042.900512796445
2.04e-06,-319.2554317958357,0.07056150658396589,8056.7639393406835
2.0533333333333333e-06,-319.63062456346574,0.07045399081327965,8070.601663595025
2.0666666666666666e-06,-320.0144138767607,0.07034629071132963,8084.413628906681
2.08e-06,-320.3938429419717,0.07023840662194539,8098.199778730603
2.0933333333333333e-06,-320.7679606640255,0.07013033888970964,8111.960056629698
2.1066666666666667e-06,-321.1517017773057,0.07002208785995695,8125.6944062750945
2.12e-06,-321.52978264629337,0.06991365387877214,8139.402771446357
2.1333333333333334e-06,-321.90668816754606,0.06980503729298895,8153.085096031763
2.1466666666666667e-06,-322.27810508088857,0.06969623845018855,8166.741324028507
2.16e-06,-322.6535193260527,0.06958725769869807,8180.37139954298
2.1733333333333334e-06,-323.03299797041996,0.06947809538758917,8193.975266790983
2.1866666666666668e-06,-323.4146837195715,0.06936875186667658,8207.552870097974
2.2e-06,-323.7946403474375,0.06925922748651661,8221.104153899323
2.2133333333333335e-06,-324.17553632314764,0.06914952259840568,8234.629062740514
2.226666666666667e-06,-324.55434795097426,0.06903963755437889,8248.127541277423
2.24e-06,-324.93783432504136,0.06892957270720852,8261.599534276544
2.2533333333333335e-06,-325.32577780824545,0.06881932841040259,8275.044986615208
2.266666666666667e-06,-325.7069454896191,0.06870890501820327,8288.463843281857
2.28e-06,-326.0840010039076,0.06859830288558555,8301.856049376238
2.2933333333333335e-06,-326.46960765982544,0.06848752236825564,8315.22155010967
2.306666666666667e-06,-326.8472613077558,0.06837656382264955,8328.560290805277
2.3200000000000002e-06,-327.22254008446487,0.06826542760593152,8341.87221689822
2.3333333333333336e-06,-327.6064589409285,0.06815411407599263,8355.157273935905
2.3466666666666665e-06,-327.98172773641477,0.0680426235914492,8368.415407578275
2.36e-06,-328.3556942185862,0.06793095651164137,8381.646563597984
2.373333333333333e-06,-328.7213740989688,0.0678191131966315,8394.85068788066
2.3866666666666665e-06,-329.08798533785455,0.0677070940072028,8408.027726425145
2.4e-06,-329.4660343123626,0.06759489930485767,8421.177625343726
2.4133333333333332e-06,-329.84358465965346,0.06748252945181629,8434.300330862328
2.4266666666666666e-06,-330.2144996362341,0.06736998481101508,8447.395789320817
2.44e-06,-330.58563844176786,0.06725726574610512,8460.463947173144
2.4533333333333333e-06,-330.9450277396901,0.06714437262145072,8473.504750987653
2.4666666666666666e-06,-331.29949518175755,0.06703130580212781,8486.518147447277
2.48e-06,-331.65527680956467,0.0669180656539225,8499.504083349764
2.4933333333333333e-06,-332.0218062359919,0.06680465254332944,8512.462505607897
2.5066666666666667e-06,-332.3986833650954,0.0666910668375504,8525.39336124976
2.52e-06,-332.76975558568887,0.06657730890449261,8538.29659741894
2.5333333333333334e-06,-333.1345418280501,0.06646337911276731,8551.17216137475
2.5466666666666667e-06,-333.50881141315,0.06634927783168819,8564.020000492468
2.56e-06,-333.8746954562278,0.06623500543126982,8576.84006226355
2.5733333333333334e-06,-334.21639695562436,0.0661205622822261,8589.63229429589
2.5866666666666667e-06,-334.5553870665928,0.0660059487559687,8602.39664431399
2.6e-06,-334.90049510409733,0.06589116522460554,8615.133060159238
2.6133333333333334e-06,-335.23516216862123,0.0657762120609392,8627.841489790097
2.6266666666666668e-06,-335.5761605261802,0.0656610896384654,8640.521881282348
2.64e-06,-335.90428595400516,0.06554579833137131,8653.174182829318
2.6533333333333335e-06,-336.24907241694837,0.06543033851453417,8665.798342742073
2.666666666666667e-06,-336.58946053536675,0.06531471056351956,8678.394309449674
2.68e-06,-336.9276826618465,0.0651989148545799,8690.962031499379
2.6933333333333335e-06,-337.2628773908665,0.06508295176465285,8703.50145755688
2.706666666666667e-06,-337.5995491826875,0.06496682167135977,8716.012536406488
2.7200000000000002e-06,-337.9296143986958,0.06485052495300404,8728.495216951425
2.7333333333333336e-06,-338.24751506958177,0.06473406198856961,8740.949448213958
2.746666666666667e-06,-338.56822418457534,0.06461743315771928,8753.375179335679
2.7600000000000003e-06,-338.89125003494314,0.0645006388407932,8765.772359577688
2.7733333333333336e-06,-339.21162969009714,0.0643836794188072,8778.140938320845
2.7866666666666665e-06,-339.5448285032961,0.06426655527345129,8790.480865065963
2.8e-06,-339.87040241227515,0.06414926678708795,8802.792089434042
2.8133333333333332e-06,-340.19405309634146,0.06403181434275061,8815.074561166448
2.8266666666666666e-06,-340.5145326600745,0.06391419832414201,8827.328230125191
2.84e-06,-340.8066859971037,0.06379641911563255,8839.553046293082
2.8533333333333333e-06,-341.1020984314965,0.06367847710225877,8851.74895977399
2.8666666666666666e-06,-341.4052135891787,0.06356037266972166,8863.915920793033
2.88e-06,-341.70203507729343,0.06344210620438506,8876.053879696798
2.8933333333333333e-06,-341.9952935782089,0.06332367809327406,8888.162786953566
2.9066666666666666e-06,-342.28963074646543,0.06320508872407335,8900.242593153484
2.92e-06,-342.58770727814624,0.0630863384851256,8912.293249008848
2.9333333333333333e-06,-342.8930212898203,0.06296742776542984,8924.314705354265
2.9466666666666667e-06,-343.1794674290548,0.06284835695463983,8936.306913146846
2.96e-06,-343.47024028373846,0.06272912644306242,8948.269823466491
2.9733333333333334e-06,-343.7611397619641,0.06260973662165586,8960.203387516016
2.9866666666666667e-06,-344.0384577981939,0.06249018788202827,8972.107556621424
3e-06,-344.32133728895747,0.06237048061643592,8983.982282232086
3.0133333333333334e-06,-344.5940120507924,0.062250615217781566,8995.827515920942
3.0266666666666668e-06,-344.8554451486639,0.06213059207961286,9007.643209384754
3.04e-06,-345.10437345320554,0.062010411596120675,9019.429314444245
3.0533333333333335e-06,-345.3472941021341,0.06189007416213741,9031.18578304438
3.066666666666667e-06,-345.6020844442954,0.06176958017313542,9042.912567254512
3.08e-06,-345.85786309788165,0.06164893002522526,9054.609619268618
3.0933333333333335e-06,-346.1130284691039,0.061528124115154105,9066.2768914055
3.106666666666667e-06,-346.35985779766276,0.061407162840304,9077.914336108988
3.12e-06,-346.59676941486003,0.061286046598690296,9089.52190594816
3.1333333333333335e-06,-346.8306060728066,0.061164775788959846,9101.099553617516
3.146666666666667e-06,-347.06552660782955,0.06104335081038949,9112.647231937199
3.1600000000000002e-06,-347.29541387467543,0.06092177206288422,9124.164893853202
3.1733333333333336e-06,-347.52133938846765,0.06080003994697561,9135.652492437552
3.186666666666667e-06,-347.7400697654787,0.060678154863820104,9147.109980888552
3.2e-06,-347.9591699182965,0.06055611721519732,9158.537312530923
3.213333333333333e-06,-348.1713144626128,0.060433927403508336,9169.93444081606
3.2266666666666665e-06,-348.3824069670434,0.06031158583177408,9181.301319322192
3.24e-06,-348.58690860810907,0.06018909290363356,9192.6379017546
3.2533333333333332e-06,-348.80074552560774,0.06006644902334223,9203.944141945834
3.2666666666666666e-06,-349.00742481610496,0.05994365459577022,9215.219993855875
3.28e-06,-349.19484796139767,0.0598207100264007,9226.465411572342
3.2933333333333333e-06,-349.3779358150556,0.059697615721328146,9237.680349310718
3.3066666666666666e-06,-349.5459591985658,0.05957437208725664,9248.864761414505
3.32e-06,-349.7147896852173,0.05945097953149818,9260.018602355462
3.3333333333333333e-06,-349.887716682489,0.059327438461970916,9271.141826733769
3.3466666666666667e-06,-350.05944586222273,0.0592037492871975,9282.234389278214
3.36e-06,-350.22209579774585,0.05907991241630333,9293.296244846466
3.3733333333333334e-06,-350.387404419868,0.058955928259014856,9304.327348425133
3.3866666666666667e-06,-350.55832726157587,0.058831797225657824,9315.327655130086
3.4e-06,-350.7250193354443,0.05870751972715558,9326.297120206584
3.4133333333333334e-06,-350.89412622506944,0.058583096175027334,9337.235699029474
3.4266666666666668e-06,-351.05906614396224,0.058458526981386455,9348.1433471034
3.44e-06,-351.2189637622485,0.05833381255893868,9359.020020062972
3.4533333333333334e-06,-351.37597987707926,0.05820895332098044,9369.865673672983
3.466666666666667e-06,-351.53367154332204,0.05808394968139709,9380.680263828579
3.48e-06,-351.6935566116441,0.057958802054661196,9391.463746555433
3.4933333333333335e-06,-351.8441285057637,0.057833510855830765,9402.216078009995
3.506666666666667e-06,-351.9831454089995,0.057708076500547496,9412.937214479609
3.52e-06,-352.1330174885378,0.05758249940503508,9423.627112382756
3.5333333333333335e-06,-352.27455775077794,0.0574567799860974,9434.285728269193
3.546666666666667e-06,-352.40188210995973,0.05733091866111681,9444.913018820196
3.5600000000000002e-06,-352.5341169237563,0.057204915848052346,9455.508940848666
3.5733333333333336e-06,-352.67124306899024,0.05707877196543803,9466.073451299415
3.586666666666667e-06,-352.802384109808,0.05695248743238104,9476.606507249275
3.6000000000000003e-06,-352.9364121721083,0.056826062668559996,9487.108065907305
3.6133333333333336e-06,-353.0726732671591,0.05669949809422318,9497.578084614986
3.626666666666667e-06,-353.1879861764662,0.05657279413018677,9508.016520846382
3.64e-06,-353.3134763962743,0.05644595119783308,9518.423332208358
3.6533333333333332e-06,-353.4419913018541,0.05631896971910875,9528.798476440707
3.6666666666666666e-06,-353.5746909297029,0.056191850116523036,9539.141911416404
3.68e-06,-353.70216071907595,0.05606459281314598,9549.453595141715
3.6933333333333333e-06,-353.811972367447,0.05593719823260666,9559.733485756416
3.7066666666666666e-06,-353.93504176458254,0.05580966679909139,9569.981541533985
3.72e-06,-354.04041433243833,0.05568199893734196,9580.19772088174
3.7333333333333333e-06,-354.15507821361814,0.05555419507265379,9590.38198234106
3.7466666666666667e-06,-354.269839570807,0.05542625563087428,9600.534284587526
3.76e-06,-354.38130519918667,0.05529818103840082,9610.654586431134
3.7733333333333333e-06,-354.4718762272477,0.05516997172217916,9620.742846816429
3.7866666666666667e-06,-354.5569615865948,0.055041628109701576,9630.799024822723
3.8e-06,-354.6630397458625,0.05491315062900499,9640.823079664275
3.8133333333333334e-06,-354.7601806763134,0.0547845397086693,9650.814970690413
3.826666666666667e-06,-354.8378047776962,0.05465579577781545,9660.774657385742
3.8400000000000005e-06,-354.9341044102948,0.054526919266103736,9670.70209937033
3.8533333333333334e-06,-355.0358343345471,0.05439791060373195,9680.59725639987
3.866666666666666e-06,-355.13279837860796,0.054268770221433504,9690.460088365846
3.88e-06,-355.2266300487935,0.054139498550475756,9700.290555295707
3.893333333333333e-06,-355.3014836842188,0.05401009602265811,9710.088617353058
3.906666666666667e-06,-355.3792329881552,0.05388056307031017,9719.854234837789
3.92e-06,-355.45234720011575,0.05375090012629001,9729.587368186287
3.9333333333333335e-06,-355.5187360404998,0.053621107623982284,9739.28797797159
3.9466666666666664e-06,-355.6061248525752,0.05349118599729645,9748.956024903566
3.96e-06,-355.6809337850797,0.0533611356806649,9758.59146982905
3.973333333333333e-06,-355.7437264974284,0.05323095710904116,9768.194273732055
3.986666666666667e-06,-355.81903148387994,0.05310065071789805,9777.764397733907
4e-06,-355.89663293158213,0.05297021694322587,9787.301803093422
4.013333333333334e-06,-355.94908730084,0.052839656221530536,9796.806451207098
4.0266666666666665e-06,-356.00136740458106,0.05270896898983177,9806.278303609224
4.04e-06,-356.0637152427926,0.05257815568566122,9815.717321972104
4.053333333333333e-06,-356.1160185554826,0.0524472167470607,9825.123468106176
4.066666666666667e-06,-356.1804621514856,0.052316152612580255,9834.496703960207
4.08e-06,-356.2292119650749,0.05218496372127637,9843.83699162145
4.093333333333334e-06,-356.26598223154633,0.052053650512710124,9853.144293315783
4.106666666666667e-06,-356.32762956504007,0.05192221342694531,9862.418571407903
4.12e-06,-356.39070304684157,0.05179065290454657,9871.659788401477
4.133333333333333e-06,-356.4430513518665,0.05165896938657764,9880.867906939295
4.146666666666667e-06,-356.4982908439196,0.051527163314599354,9890.042889803435
4.16e-06,-356.5485752437214,0.05139523513066789,9899.184699915419
4.173333333333334e-06,-356.58639147651536,0.051263185277332875,9908.293300336381
4.186666666666667e-06,-356.6077516212034,0.05113101419763553,9917.368654267226
4.2000000000000004e-06,-356.6359905342774,0.050998722335106744,9926.410725048776
4.213333333333333e-06,-356.66642620879736,0.05086631013376535,9935.419476161926
4.226666666666667e-06,-356.6952014208271,0.05073377803811608,9944.39487122783
4.24e-06,-356.71893717851964,0.050601126493147845,9953.33687400802
4.253333333333334e-06,-356.75488596525236,0.05046835594433175,9962.245448404568
4.266666666666667e-06,-356.78781084724744,0.05033546683761933,9971.12055846027
4.28e-06,-356.8084499740005,0.05020245961944053,9979.962168358774
4.2933333333333334e-06,-356.8213215881422,0.05006933473670198,9988.770242424736
4.306666666666666e-06,-356.83595955630625,0.04993609263678499,9997.54474512398
4.32e-06,-356.85095444823855,0.04980273376754373,10006.285641063638
4.333333333333333e-06,-356.8700732971817,0.049669258577303366,10014.992894992327
4.346666666666667e-06,-356.89416107751873,0.04953566751485807,10023.666471800263
4.36e-06,-356.91897602386956,0.04940196102946928,10032.306336519463
4.3733333333333335e-06,-356.93518073698414,0.04926813957086366,10040.912454323829
4.3866666666666665e-06,-356.9344388641544,0.049134203589231304,10049.484790529357
4.4e-06,-356.9403614621119,0.04900015353522381,10058.023310594255
4.413333333333333e-06,-356.94463266468176,0.04886598985995239,10066.527980119105
4.426666666666667e-06,-356.94898043293074,0.048731713014985946,10074.998764846974
4.44e-06,-356.9357060058094,0.04859732345234921,10083.435630663635
4.453333333333334e-06,-356.91916535107936,0.04846282162452079,10091.83854359763
4.4666666666666665e-06,-356.90510130989986,0.04832820798443135,10100.207469820474
4.48e-06,-356.89326317368307,0.04819348298546156,10108.542375646784
4.493333333333333e-06,-356.8843526401438,0.04805864708144036,10116.843227534393
4.506666666666667e-06,-356.8675703799573,0.04792370072664289,10125.109992084537
4.52e-06,-356.8560584463232,0.04778864437578872,10133.34263604199
4.533333333333334e-06,-356.8386925620488,0.0476534784840398,10141.541126295191
4.546666666666667e-06,-356.8081309071961,0.04751820350699866,10149.70542987638
4.56e-06,-356.79312603902093,0.0473828199007064,10157.835513961762
4.573333333333333e-06,-356.77261773775484,0.04724732812164085,10165.931345871646
4.586666666666667e-06,-356.73689173839045,0.04711172862671457,10173.992893070554
4.6e-06,-356.70381956379725,0.04697602187327298,10182.020123167416
4.613333333333334e-06,-356.6662495952332,0.04684020831909242,10190.013003915634
4.626666666666667e-06,-356.6430943698344,0.04670428842237823,10197.971503213292
4.6400000000000005e-06,-356.61143121349255,0.04656826264176279,10205.895589103256
4.653333333333333e-06,-356.5768133474377,0.04643213143630361,10213.785229773315
4.666666666666667e-06,-356.53388052406507,0.046295895265481404,10221.640393556321
4.68e-06,-356.480587385538,0.04615955458919817,10229.461048930327
4.693333333333333e-06,-356.43692101100794,0.046023109867775185,10237.247164518709
4.706666666666667e-06,-356.3881919597934,0.04588656156195112,10244.998709090338
4.72e-06,-356.32971304322956,0.04574991013288013,10252.715651559634
4.7333333333333335e-06,-356.28667515855494,0.045613156042129815,10260.397960986807
4.746666666666666e-06,-356.22518291557634,0.04547629975167939,10268.045606577902
4.76e-06,-356.17000173862573,0.04533934172391763,10275.658557684976
4.773333333333333e-06,-356.12270727728657,0.045202282421641024,10283.236783806187
4.786666666666667e-06,-356.07243466390224,0.045065122308051736,10290.780254586005
4.8e-06,-356.00374151343743,0.04492786184675573,10298.288939815247
4.8133333333333336e-06,-355.9208687212543,0.04479050150176075,10305.762809431253
4.8266666666666665e-06,-355.8384263967423,0.044653041737474426,10313.201833518046
4.84e-06,-355.7681404541249,0.04451548301870226,10320.605982306366
4.853333333333333e-06,-355.68893473062997,0.04437782581064573,10327.975226173923
4.866666666666667e-06,-355.6013256634323,0.04424007057890026,10335.309535645403
4.88e-06,-355.51816654639237,0.04410221778945334,10342.60888139268
4.893333333333334e-06,-355.43485096939173,0.043964267908682485,10349.873234234898
4.9066666666666666e-06,-355.35902410711526,0.043826221403353335,10357.1025651386
4.92e-06,-355.2611681644279,0.04368807874061762,10364.296845217877
4.933333333333333e-06,-355.154095041419,0.04354984038801128,10371.456045734461
4.946666666666667e-06,-355.0542882551404,0.04341150681345239,10378.580138097874
4.96e-06,-354.9582742079331,0.04327307848523931,10385.669093865517
4.973333333333334e-06,-354.8627129676188,0.04313455587204858,10392.722884742843
4.986666666666667e-06,-354.76356996740265,0.04299593944293307,10399.741482583413
5e-06,-354.6614027751957,0.04285722966731992,10406.724859389069
5.013333333333333e-06,-354.55409197737066,0.042718427015008595,10413.672987310038
5.026666666666667e-06,-354.4451322309141,0.042579531956168884,10420.585838645029
