Bmax (T) =,0.08062505236174282,Freq(Hz) =,90000.0,Hc =,122.36654914725193,Br (T) =,0.022802788009652228,Hmax =,395.26000275856046,µr =,162.32195935408683,W(J/m³) =,13.71776527559712,P(W/m³) =,1234598.8748037408
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4222222222222222e-07,48.972431502631046,0.04380050411113859,-1122.5506877838181
1.4666666666666666e-07,49.229360560839574,0.043795606332736874,-1081.449592987693
1.511111111111111e-07,49.499396624666126,0.04379089115394752,-1040.3808622246331
1.5555555555555554e-07,49.778198918836345,0.043786358429807944,-999.3450005841474
1.6e-07,50.05404654904299,0.04378200801311151,-958.3425128082042
1.6444444444444444e-07,50.329252447055914,0.043777839754409076,-917.3739032867583
1.6888888888888888e-07,50.61064375313037,0.043773853502010546,-876.4396760529842
1.7333333333333332e-07,50.90619147197098,0.04377004910198647,-835.5403347788489
1.7777777777777776e-07,51.2176739728888,0.043766426398169696,-794.6763827704492
1.822222222222222e-07,51.53907716406459,0.04376298523215696,-753.8483229633182
1.8666666666666667e-07,51.871266576348795,0.043759725443310554,-713.0566579181175
1.911111111111111e-07,52.21287352000238,0.04375664686876003,-672.3018898157757
1.9555555555555555e-07,52.55122197539675,0.04375374934340388,-631.5845204530481
2e-07,52.89179687212394,0.04375103269991123,-590.9050512379711
2.0444444444444443e-07,53.25729642119072,0.043748496768723624,-550.263983185214
2.0888888888888887e-07,53.64055162186589,0.04374614137805675,-509.6618169116235
2.1333333333333334e-07,54.01273442727874,0.04374396635390221,-469.0990526314662
2.1777777777777778e-07,54.37807231524901,0.04374197152002936,-428.57619015210696
2.2222222222222222e-07,54.755863267035885,0.04374015669798708,-388.0937288692875
2.2666666666666666e-07,55.144560461479806,0.043738521707105675,-347.65216776261866
2.311111111111111e-07,55.53869487385875,0.043737066364498665,-307.25200539108596
2.3555555555555554e-07,55.94405941852764,0.043735790485064714,-266.89373988850883
2.4e-07,56.36689719125214,0.0437346938814895,-226.57786895881085
2.4444444444444445e-07,56.79882940292055,0.04373377636424765,-186.30488987175409
2.4888888888888886e-07,57.22934308215277,0.0437330377416047,-146.07529945823245
2.533333333333333e-07,57.663072127468546,0.043732477819619,-105.88959410583658
2.577777777777778e-07,58.10902937685619,0.043732096402143754,-65.74826975421166
2.622222222222222e-07,58.564248473136836,0.043731893290828994,-25.651821890705214
2.6666666666666667e-07,59.013249659334114,0.04373186828512358,14.399254454352477
2.711111111111111e-07,59.45546285001864,0.04373202118227728,54.40446471191417
2.7555555555555555e-07,59.91130104070407,0.04373235177734281,94.36331477901817
2.7999999999999997e-07,60.38519492428757,0.04373285986317793,134.2753110229982
2.8444444444444443e-07,60.85997419128922,0.04373354523044751,174.13996028623484
2.888888888888889e-07,61.33830400609772,0.04373440766762567,213.95676989046592
2.933333333333333e-07,61.836142811180046,0.04373544696099797,253.72524764140238
2.977777777777778e-07,62.34065658296523,0.04373666289466347,293.4449018331607
3.022222222222222e-07,62.83770157776943,0.04373805525053699,333.115241252694
3.0666666666666666e-07,63.3340801242039,0.0437396238083513,372.73577518442
3.1111111111111107e-07,63.837128260216296,0.043741368345659296,412.3060134145459
3.1555555555555554e-07,64.35369050476916,0.043743288637836296,451.825466235618
3.2e-07,64.88410578195428,0.043745384458082265,491.29364445104
3.244444444444444e-07,65.4264326400278,0.04374765557742411,530.7100593793357
3.288888888888889e-07,65.98056727405287,0.043750101764717976,570.074222858893
3.333333333333333e-07,66.53341848744472,0.04375272278665155,609.3856472521137
3.3777777777777777e-07,67.08695818042759,0.04375551840774645,648.6438454501597
3.4222222222222223e-07,67.65981316595648,0.04375848839036051,687.8483308771056
3.4666666666666665e-07,68.24364958869151,0.04376163249469022,726.9986174946445
3.511111111111111e-07,68.82399282208507,0.043764950478773115,766.09421980635
3.5555555555555553e-07,69.4124623820706,0.04376844209849016,805.1346528621008
3.6e-07,70.01506544098783,0.04377210710756821,844.1194322627355
3.644444444444444e-07,70.61751154074616,0.04377594525758249,883.0480741640678
3.688888888888889e-07,71.22097280762966,0.043779956297959034,921.9200952817619
3.7333333333333334e-07,71.84286591419158,0.04378413997597721,960.7350128954006
3.7777777777777775e-07,72.48280595557938,0.043788496036772206,999.4923448529602
3.822222222222222e-07,73.12405236770246,0.043793024223337605,1038.1916095754214
3.8666666666666664e-07,73.7583346771215,0.0437977242765279,1076.8323260608304
3.911111111111111e-07,74.39162341838511,0.043802595935061125,1115.414013889013
3.955555555555555e-07,75.03061262186912,0.04380763893552138,1153.9361932257711
4e-07,75.6730796075534,0.0438128530123615,1192.3983848272544
4.0444444444444445e-07,76.31866988543493,0.043818237897905656,1230.800110044422
4.0888888888888886e-07,76.97417042804497,0.04382379332235204,1269.1408908274614
4.1333333333333333e-07,77.64585249755817,0.0438295190137755,1307.4202497299093
4.1777777777777774e-07,78.3317821611518,0.043835414698130265,1345.637709913308
4.222222222222222e-07,79.02058380651457,0.04384148009925263,1383.792795151484
4.266666666666667e-07,79.70222675975432,0.04384771493886371,1421.885029834651
4.311111111111111e-07,80.3846118089271,0.04385411893657217,1459.9139389741226
4.3555555555555556e-07,81.0754227729089,0.04386069180987703,1497.8790482064521
4.3999999999999997e-07,81.77434492025827,0.043867433274170364,1535.7798837976943
4.4444444444444444e-07,82.48641535978464,0.043874343042740245,1573.615972647984
4.4888888888888885e-07,83.20931650693083,0.043881420826773446,1611.386842295596
4.533333333333333e-07,83.93776574100113,0.04388866633535837,1649.0920209214453
4.577777777777778e-07,84.66868966760074,0.04389607927548788,1686.7310373533342
4.622222222222222e-07,85.40093598772705,0.04390365935206215,1724.3034210701796
4.6666666666666666e-07,86.13897634402858,0.04391140626789166,1761.8087022065167
4.711111111111111e-07,86.87655202492076,0.043919319723700015,1799.2464115565795
4.7555555555555554e-07,87.6022626164492,0.04392739941812698,1836.6160805787526
4.8e-07,88.32926264847654,0.04393564504773138,1873.9172413996698
4.844444444444445e-07,89.07150849383086,0.04394405630699409,1911.1494268188019
4.888888888888889e-07,89.82100595654126,0.04395263288832105,1948.3121703123184
4.933333333333333e-07,90.56838262503078,0.04396137448204627,1985.405006037779
4.977777777777777e-07,91.31487721449903,0.04397028077643488,2022.4274688380399
5.022222222222222e-07,92.0693073020384,0.043979351457686174,2059.3790942457454
5.066666666666667e-07,92.83455922802611,0.043988586209936696,2096.2594184874424
5.111111111111111e-07,93.60282899947606,0.04399798471526331,2133.0679784879067
5.155555555555556e-07,94.36765860481913,0.044007546653686336,2169.80431187437
5.2e-07,95.13675911989088,0.04401727170317268,2206.4679569806462
5.244444444444444e-07,95.92338576591149,0.044027159539638976,2243.0584528515146
5.288888888888888e-07,96.72565203339397,0.04403720983695475,2279.5753392468414
5.333333333333333e-07,97.53242998537866,0.04404742226694562,2316.0181566458373
5.377777777777778e-07,98.3405069213018,0.04405779649939651,2352.386446251195
5.422222222222222e-07,99.155104802529,0.044068332202054826,2388.679749993409
5.466666666666667e-07,99.97741941513749,0.04407902904063377,2424.89761053483
5.511111111111111e-07,100.79975511380081,0.044089886678815575,2461.0395712739673
5.555555555555555e-07,101.6231785583972,0.044100904778254735,2497.1051763496175
5.599999999999999e-07,102.45464769357835,0.04411208299858139,2533.0939706450376
5.644444444444445e-07,103.29219780335117,0.044123420997404586,2569.00549979217
5.688888888888889e-07,104.12598533359704,0.044134918430315626,2604.8393101757374
5.733333333333333e-07,104.9468319048899,0.04414657495089143,2640.5949489373684
5.777777777777778e-07,105.76998576462813,0.044158390210697916,2676.271963979938
5.822222222222222e-07,106.6191358530665,0.04417036385929336,2711.869903971461
5.866666666666666e-07,107.48729019359374,0.04418249554423185,2747.3883183493754
5.91111111111111e-07,108.35141788234648,0.04419478491106669,2782.826757324665
5.955555555555556e-07,109.20227815078073,0.04420723160335382,2818.184771885924
6e-07,110.05098277086398,0.04421983526265535,2853.4619138035937
6.044444444444444e-07,110.90772037995663,0.04423259552854299,2888.6577356338707
6.088888888888889e-07,111.77013291766326,0.04424551203860156,2923.7717907230845
6.133333333333333e-07,112.63549864266292,0.04425858442843253,2958.803633211418
6.177777777777777e-07,113.50805228319803,0.04427181233165752,2993.7528180375325
6.222222222222221e-07,114.39197481456154,0.04428519537992193,3028.6189009419936
6.266666666666667e-07,115.28236746738915,0.0442987332028984,3063.401438471976
6.311111111111111e-07,116.17430461578203,0.044312425428290524,3098.0999879848932
6.355555555555555e-07,117.06711588395427,0.044326271681836386,3132.714107652692
6.4e-07,117.96188354211395,0.044340271587312206,3167.2433564657713
6.444444444444444e-07,118.86132496040511,0.04435442476653599,3201.6872942371783
6.488888888888888e-07,119.75856617450228,0.0443687308393712,3236.0454816064794
6.533333333333333e-07,120.64877650448028,0.04438318942373042,3270.3174800439324
6.577777777777778e-07,121.53954976712916,0.044397800135579084,3304.502851854463
6.622222222222222e-07,122.43476414140903,0.044412562588939164,3338.6011601816417
6.666666666666666e-07,123.34276176166367,0.04442747639589293,3372.611969011819
6.711111111111111e-07,124.26920906411166,0.044442541166586684,3406.5348431779967
6.755555555555555e-07,125.1891786398308,0.04445775650923456,3440.3693483638913
6.8e-07,126.09165666786421,0.04447312203012227,3474.1150511078954
6.844444444444445e-07,127.00134690715171,0.04448863733361097,3507.771518807152
6.888888888888889e-07,127.92239405776132,0.044504302022141035,3541.3383197214225
6.933333333333333e-07,128.84135177463187,0.044520115696235915,3574.8150229770736
6.977777777777777e-07,129.76666236452817,0.04453607795450602,3608.2011985710947
7.022222222222222e-07,130.702574312905,0.044552188393652575,3641.4964173749927
7.066666666666666e-07,131.63831130732186,0.0445684466084715,3674.7002511388946
7.111111111111111e-07,132.57364835873426,0.04458485219185735,3707.812272495129
7.155555555555556e-07,133.50015375566255,0.04460140473480725,3740.8320549625887
7.2e-07,134.41805631498133,0.04461810382642484,3773.7591729503683
7.244444444444444e-07,135.35358030337153,0.0446349490539242,3806.5932017618484
7.288888888888888e-07,136.30046393608535,0.04465194000263389,3839.333717598342
7.333333333333333e-07,137.23894998129086,0.04466907625600091,3871.980297563451
7.377777777777777e-07,138.17959550258175,0.04468635739559476,3904.5325196664216
7.422222222222222e-07,139.1309153826871,0.044703783001111407,3936.989962826518
7.466666666666667e-07,140.08735415338575,0.04472135265037741,3969.3522068765274
7.511111111111111e-07,141.03940191097465,0.044739065919353956,4001.6188325668923
7.555555555555555e-07,141.97687942079472,0.04475692238214092,4033.78942156938
7.599999999999999e-07,142.90109821816472,0.04477492161098104,4065.8635564811125
7.644444444444444e-07,143.82479204451718,0.04479306317626395,4097.840820828204
7.688888888888889e-07,144.75928357678995,0.04481134664653039,4129.720799069866
7.733333333333333e-07,145.70476541568954,0.04482977158847633,4161.503076602027
7.777777777777778e-07,146.6484060982509,0.044848337566957136,4193.187239761181
7.822222222222222e-07,147.58428219926267,0.04486704414499177,4224.772875828321
7.866666666666666e-07,148.52095057742767,0.04488589088376702,4256.259573032618
7.91111111111111e-07,149.46136348609528,0.04490487734264166,4287.646920555271
7.955555555555556e-07,150.40800206083642,0.04492400307915075,4318.9345085333825
8e-07,151.36149047223927,0.044943267649009855,4350.121928063501
8.044444444444444e-07,152.31127350013963,0.04496267060611934,4381.208771205765
8.088888888888889e-07,153.25689806407607,0.04498221150256866,4412.19463098722
8.133333333333333e-07,154.20758127896582,0.045001889888640643,4443.079101406028
8.177777777777777e-07,155.16053316207083,0.04502170531281584,4473.861777434868
8.222222222222221e-07,156.112152172729,0.04504165732177687,4504.542255024862
8.266666666666667e-07,157.06456463474663,0.04506174546041272,4535.120131109263
8.311111111111111e-07,158.0121654588682,0.0450819692718232,4565.5950036071445
8.355555555555555e-07,158.95517825851,0.045102328297323274,4595.966471427225
8.4e-07,159.90222577501828,0.045122822076447494,4626.23413447142
8.444444444444444e-07,160.85437597622678,0.0451434501469544,4656.397593638589
8.488888888888888e-07,161.80980781444686,0.045164212044831,4686.456450828417
8.533333333333334e-07,162.77205803847076,0.04518510730429716,4716.410308944815
8.577777777777778e-07,163.73235263979473,0.04520613545781015,4746.258771899752
8.622222222222222e-07,164.67652947164365,0.04522729603606907,4776.001444616841
8.666666666666666e-07,165.61901871523582,0.045248588568019416,4805.637933035156
8.711111111111111e-07,166.5694163931885,0.04527001258085752,4835.167844112617
8.755555555555555e-07,167.51575419054365,0.045291567600035165,4864.590785829931
8.799999999999999e-07,168.46320014783956,0.04531325314926411,4893.906367193949
8.844444444444445e-07,169.41731690597285,0.04533506875052064,4923.1141982414865
8.888888888888889e-07,170.3659704503113,0.04535701392405016,4952.213890042831
8.933333333333333e-07,171.30121606353177,0.04537908818837182,4981.205054705337
8.977777777777777e-07,172.22881691033834,0.045401291060283115,5010.087305377132
9.022222222222222e-07,173.16513175606565,0.04542362205486451,5038.860256250608
9.066666666666666e-07,174.1123584421907,0.0454460806854841,5067.523522565971
9.11111111111111e-07,175.05493403041746,0.04546866646380228,5096.076720614958
9.155555555555556e-07,175.99018287859025,0.04549137889977641,5124.519467744202
9.2e-07,176.9320179078518,0.04551421750166553,5152.851382358947
9.244444444444444e-07,177.87774424282821,0.04553718177603505,5181.072083926464
9.288888888888888e-07,178.81097865426233,0.04556027122776151,5209.18119297973
9.333333333333333e-07,179.73481934905902,0.04558348536003729,5237.178331120802
9.377777777777777e-07,180.6622673768257,0.04560682367437539,5265.063121024418
9.422222222222222e-07,181.59360843429863,0.04563028567061421,5292.835186441439
9.466666666666667e-07,182.51563034273087,0.0456538708469223,5320.49415220248
9.511111111111111e-07,183.42236831234806,0.04567757869980324,5348.039644221212
9.555555555555556e-07,184.3215774912999,0.045701408724100404,5375.471289497941
9.6e-07,185.21511452552934,0.04572536041300177,5402.788716123149
9.644444444444444e-07,186.11299431693922,0.04574943325804489,5429.991553280776
9.68888888888889e-07,187.0212526825206,0.04577362674912163,5457.079431251807
9.733333333333333e-07,187.92158001433586,0.04579794037448312,5484.051981417699
9.777777777777778e-07,188.81232960306878,0.04582237362074464,5510.908836263745
9.82222222222222e-07,189.70586454940545,0.045846925972890515,5537.649629382567
9.866666666666666e-07,190.59545325286652,0.0458715969142791,5564.2739954774
9.911111111111111e-07,191.47193625230068,0.04589638592664764,5590.781570365777
9.955555555555554e-07,192.341843504482,0.045921292490117296,5617.171990982574
1e-06,193.21167919949986,0.045946316083198116,5643.444895383636
1.0044444444444445e-06,194.07792438060883,0.04597145618279397,5669.5999227490765
1.0088888888888888e-06,194.94132909711055,0.045996712264207595,5695.636713386621
1.0133333333333333e-06,195.80271993816152,0.04602208380114565,5721.55490873495
1.0177777777777778e-06,196.65457534613344,0.04604757026572365,5747.3541513671635
1.0222222222222221e-06,197.49960974008502,0.04607317112847112,5773.034084993901
1.0266666666666666e-06,198.34824903269217,0.04609888585833658,5798.594354466964
1.0311111111111112e-06,199.1940332692452,0.046124713922692705,5824.034605782325
1.0355555555555555e-06,200.0275000206351,0.04615065478734128,5849.354486083645
1.04e-06,200.85682114927891,0.04617670791651851,5874.5536436654575
1.0444444444444443e-06,201.685164662367,0.04620287277289993,5899.631727976574
1.0488888888888888e-06,202.50569092565263,0.04622914881760572,5924.588389623191
1.0533333333333333e-06,203.32087660174537,0.046255535510205704,5949.423280372346
1.0577777777777776e-06,204.13709648780141,0.04628203230872465,5974.136053154979
1.0622222222222222e-06,204.95184268875585,0.04630863866964737,5998.7263620694375
1.0666666666666667e-06,205.755273366988,0.04633535404792394,6023.193862384412
1.071111111111111e-06,206.54715247827372,0.04636217789697489,6047.538210542333
1.0755555555555555e-06,207.335153375504,0.04638910966869645,6071.75906416271
1.08e-06,208.11638744344,0.046416148813465806,6095.856082045024
1.0844444444444443e-06,208.89110974365596,0.04644329478014629,6119.8289241721895
1.0888888888888889e-06,209.66400984185546,0.0464705470160927,6143.67725171362
1.0933333333333334e-06,210.43135634704007,0.04649790496715658,6167.400727028509
1.0977777777777777e-06,211.19356126665107,0.046525368077691455,6190.9990136688775
1.1022222222222222e-06,211.95643331990445,0.046552935790558234,6214.471776382733
1.1066666666666665e-06,212.7158003537505,0.046580607547130455,6237.818681117396
1.111111111111111e-06,213.46380847518103,0.04660838278729965,6261.039395022302
1.1155555555555556e-06,214.21416713453883,0.04663626094948071,6284.133586452613
1.1199999999999999e-06,214.9599814336253,0.04666424147061721,6307.100924971779
1.1244444444444444e-06,215.69640562059496,0.046692323786186825,6329.941081355115
1.128888888888889e-06,216.4261633342907,0.04672050733020671,6352.653727592582
1.1333333333333332e-06,217.16162518747015,0.04674879153523889,6375.238536892097
1.1377777777777777e-06,217.9040016672911,0.046777175832395726,6397.695183682443
1.1422222222222223e-06,218.63675803009298,0.04680565965134529,6420.023343616325
1.1466666666666666e-06,219.3559642571299,0.04683424242031682,6442.2226935736735
1.151111111111111e-06,220.07559845185736,0.04686292356610624,6464.292911664358
1.1555555555555556e-06,220.80700608501436,0.04689170251408156,6486.233677231409
1.16e-06,221.54423317430368,0.046920578688188413,6508.044670854061
1.1644444444444444e-06,222.26985171036276,0.04694955151095554,6529.725574350652
1.168888888888889e-06,222.98348716147913,0.04697862040350028,6551.276070781671
1.1733333333333333e-06,223.70418452838558,0.04700778478553413,6572.695844452813
1.1777777777777778e-06,224.43140876158182,0.04703704407536828,6593.984580917874
1.182222222222222e-06,225.15349172536534,0.047066397689919166,6615.141966981787
1.1866666666666666e-06,225.87695209686873,0.047095845044714035,6636.16769070347
1.1911111111111111e-06,226.60136126781285,0.047125385553896476,6657.061441399
1.1955555555555554e-06,227.3141499959054,0.04715501863023213,6677.82290964421
1.2e-06,228.02143234103974,0.04718474368511418,6698.451787278012
1.2044444444444445e-06,228.73640998518644,0.047214560128569026,6718.947767404943
1.2088888888888888e-06,229.45378771767204,0.04724446736926193,6739.310544398418
1.2133333333333333e-06,230.1666851003288,0.0472744648145026,6759.539813903199
1.2177777777777778e-06,230.87747559252225,0.04730455187025091,6779.635272838853
1.2222222222222221e-06,231.583976255036,0.047334727941122555,6799.596619402037
1.2266666666666666e-06,232.28614218830765,0.04736499243039472,6819.423553069751
1.2311111111111112e-06,232.98852526322602,0.04739534474001177,6839.115774602035
1.2355555555555555e-06,233.69357341343064,0.047425784270590986,6858.672986044791
1.24e-06,234.3991614033075,0.04745631042142827,6878.094890732763
1.2444444444444443e-06,235.10456858583566,0.047486922590503876,6897.381193292216
1.2488888888888888e-06,235.81334239431814,0.04751762017448818,6916.531599643727
1.2533333333333333e-06,236.51929290268558,0.0475484025687474,6935.545817005082
1.2577777777777776e-06,237.22046026792296,0.04757926916734939,6954.4235538940475
1.2622222222222222e-06,237.92286988450988,0.04761021936306945,6973.164520131063
1.2666666666666667e-06,238.62185788496978,0.04764125254739606,6991.768426842043
1.271111111111111e-06,239.31577546924078,0.04767236811053673,7010.234986461229
1.2755555555555555e-06,240.01273658524835,0.04770356544142384,7028.563912733738
1.28e-06,240.71090895734696,0.0477348439277204,7046.754920718547
1.2844444444444443e-06,241.4057393854276,0.047766202955825975,7064.80772679087
1.2888888888888889e-06,242.103943061869,0.047797641910882496,7082.722048645256
1.2933333333333334e-06,242.80711730561066,0.04782916017678015,7100.497605297922
1.2977777777777777e-06,243.50657262680048,0.04786075713616323,7118.134117089698
1.3022222222222222e-06,244.20746904222622,0.047892432170436074,7135.63130568867
1.3066666666666665e-06,244.9145882735638,0.047924184659768915,7152.988894092643
1.311111111111111e-06,245.61359251925708,0.04795601398310387,7170.206606632026
1.3155555555555555e-06,246.29933336018874,0.04798791951816076,7187.284168972353
1.3199999999999999e-06,246.98321741014533,0.04801990064144318,7204.221308116955
1.3244444444444444e-06,247.67174864577234,0.048051956728244354,7221.017752409567
1.328888888888889e-06,248.36383393678776,0.048084087152653124,7237.673231536863
1.3333333333333332e-06,249.0589439442082,0.04811629128755993,7254.187476531195
1.3377777777777777e-06,249.74677566671036,0.048148568504662835,7270.560219773031
1.3422222222222222e-06,250.41891702801146,0.04818091817447343,7286.791194993651
1.3466666666666665e-06,251.09369330110647,0.04821333966632292,7302.880137277672
1.351111111111111e-06,251.78047488110704,0.04824583234836813,7318.826783065448
1.3555555555555556e-06,252.45813118701577,0.04827839558759751,7334.630870155861
1.36e-06,253.122254875307,0.048311028749837205,7350.292137708644
1.3644444444444444e-06,253.7919428690797,0.048343731199757115,7365.810326247036
1.368888888888889e-06,254.4707233619932,0.0483765023008769,7381.185177660126
1.3733333333333332e-06,255.14973884861516,0.04840934141557216,7396.416435205509
1.3777777777777778e-06,255.82472799559858,0.04844224790508042,7411.5038435116985
1.382222222222222e-06,256.4957240727253,0.04847522112950729,7426.447148580515
1.3866666666666666e-06,257.1706420297742,0.04850826044783256,7441.2460977897035
1.3911111111111111e-06,257.85459981526924,0.048541365217916306,7455.9004398951865
1.3955555555555554e-06,258.53786274663634,0.04857453479650503,7470.409925033705
1.4e-06,259.21776541512486,0.04860776853923783,7484.774304725055
1.4044444444444445e-06,259.89990467517043,0.04864106580065249,7498.993331874619
1.4088888888888888e-06,260.57957124727585,0.04867442593419172,7513.06676077568
1.4133333333333333e-06,261.2510527050881,0.04870784829220925,7526.994347111935
1.4177777777777778e-06,261.9190187546815,0.04874133222597607,7540.775847959603
1.4222222222222221e-06,262.58880448590384,0.04877487708568663,7554.411021790124
1.4266666666666666e-06,263.2610571109634,0.04880848222046499,7567.8996284722925
1.4311111111111111e-06,263.9375122211669,0.048842146978371095,7581.241429274645
1.4355555555555555e-06,264.60837324764594,0.04887587070640696,7594.436186867757
1.44e-06,265.26955425179887,0.048909652750522954,7607.483665326639
1.4444444444444443e-06,265.93077746392163,0.04894349245562397,7620.383630132977
1.4488888888888888e-06,266.5878632710999,0.04897738916557578,7633.135848177427
1.4533333333333333e-06,267.2371729085649,0.04901134222321119,7645.740087761895
1.4577777777777776e-06,267.88423681506964,0.04904535097033645,7658.196118601852
1.4622222222222222e-06,268.5284936251102,0.04907941474773741,7670.503711828443
1.4666666666666667e-06,269.17742111108504,0.04911353289518589,7682.662639990964
1.471111111111111e-06,269.8378724552601,0.049147704751446,7694.672677058814
1.4755555555555555e-06,270.49645608544256,0.049181929654280414,7706.533598424013
1.48e-06,271.14295905555304,0.0492162069404567,7718.245180903108
1.4844444444444443e-06,271.7838914173605,0.04925053594575368,7729.807202739608
1.4888888888888888e-06,272.4358161966072,0.04928491600496778,7741.219443605996
1.4933333333333334e-06,273.10002247045026,0.04931934645191936,7752.481684606027
1.4977777777777777e-06,273.7529956244377,0.0493538266194591,7763.593708276805
1.5022222222222222e-06,274.3860229888508,0.04938835583947436,7774.555298590939
1.5066666666666665e-06,275.01429038783215,0.049422933442895584,7785.366240958725
1.511111111111111e-06,275.6463673270315,0.04945755875970267,7796.026322230158
1.5155555555555555e-06,276.29299102151344,0.0494922311189314,7806.535330697116
1.5199999999999998e-06,276.9524494710401,0.04952694984867982,7816.893056095595
1.5244444444444444e-06,277.5948041063155,0.04956171427611472,7827.09928960741
1.5288888888888889e-06,278.219045537054,0.04959652372747799,7837.1538238627345
1.5333333333333332e-06,278.8516231289905,0.04963137752809311,7847.0564529417425
1.5377777777777777e-06,279.4894290497803,0.04966627500237159,7856.8069723769495
1.5422222222222222e-06,280.11732375354774,0.04970121547381944,7866.405179155131
1.5466666666666665e-06,280.7456774410033,0.04973619826504361,7875.85087171927
1.551111111111111e-06,281.3832633732799,0.04977122269775847,7885.143849970747
1.5555555555555556e-06,282.021502782438,0.04980628809279235,7894.283915271157
1.5599999999999999e-06,282.6556084995782,0.04984139377009394,7903.270870444421
1.5644444444444444e-06,283.27696986636596,0.04987653904873888,7912.104519778717
1.568888888888889e-06,283.88806462768304,0.049911723246936227,7920.7846690284005
1.5733333333333332e-06,284.5091478287976,0.04994694568203499,7929.311125415975
1.5777777777777778e-06,285.1377574417978,0.04998220567053066,7937.683697634065
1.582222222222222e-06,285.7613275834157,0.05001750252807173,7945.902195847316
1.5866666666666666e-06,286.3786493845915,0.05005283556946626,7953.966431694222
1.591111111111111e-06,286.9894920646349,0.05008820410868845,7961.876218289239
1.5955555555555554e-06,287.59638580866726,0.050123607458885146,7969.631370224419
1.6e-06,288.20059438809017,0.05015904493238247,7977.23170357136
1.6044444444444444e-06,288.804398780205,0.05019451584069238,7984.6770358832
1.6088888888888888e-06,289.4111302636279,0.05023001949451922,7991.967186196245
1.6133333333333333e-06,290.01364462409265,0.05026555520376639,7999.1019750320675
1.6177777777777778e-06,290.60629840713534,0.0503011222775429,8006.081224398969
1.622222222222222e-06,291.19725905414185,0.05033672002417,8012.90475779421
1.6266666666666666e-06,291.8000894634241,0.050372347751187777,8019.572400205445
1.6311111111111111e-06,292.41446187558165,0.050408004765361815,8026.083978112735
1.6355555555555554e-06,293.02599579727803,0.050443690372689816,8032.439319490134
1.64e-06,293.6297008373863,0.05047940387840826,8038.638253807677
1.6444444444444443e-06,294.22972051503126,0.05051514458699902,8044.6806120329
1.6488888888888888e-06,294.8356448538263,0.05055091180219605,8050.566226632675
1.6533333333333333e-06,295.44831779482155,0.05058670482699207,8056.294931575028
1.6577777777777776e-06,296.0597691782975,0.050622522963645195,8061.866562330527
1.6622222222222221e-06,296.67007783157754,0.05065836551368565,8067.280955874452
