Bmax (T) =,0.06406549393324559,Freq(Hz) =,70000.0,Hc =,68.48041365748213,Br (T) =,0.011582716360939157,Hmax =,371.3389837091791,µr =,137.2915380342253,W(J/m³) =,19.511158787412064,P(W/m³) =,1365781.1151188444
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.342857142857143e-07,178.82569116558685,0.015372950810806075,3265.069688223468
2.4000000000000003e-07,178.46777490974392,0.015354133960886744,3320.827783541953
2.457142857142857e-07,178.1060481279341,0.01533499859299066,3376.5509800873187
2.5142857142857143e-07,177.738112141255,0.015315544907817934,3432.2388303669095
2.5714285714285716e-07,177.3586493175735,0.015295773108624995,3487.8908871618783
2.6285714285714284e-07,176.97088301057894,0.015275683401223018,3543.5067035305465
2.6857142857142856e-07,176.57520863763273,0.015255275993976325,3599.0858328118215
2.742857142857143e-07,176.1621847042809,0.01523455109780078,3654.6278286284564
2.8e-07,175.74579530221467,0.015213508926162154,3710.132244890549
2.8571428571428575e-07,175.3256649767375,0.015192149695074472,3765.59863579871
2.914285714285714e-07,174.8864292276195,0.015170473623098339,3821.0265558476135
2.9714285714285715e-07,174.44614600732024,0.015148480931339262,3876.4155598291904
3.028571428571429e-07,174.002720588742,0.015126171843445932,3931.765202836035
3.0857142857142855e-07,173.54564574059413,0.015103546585608502,3987.0750402647454
3.142857142857143e-07,173.07844889433915,0.015080605386556834,4042.344627819327
3.2e-07,172.61062671414857,0.015057348477558737,4097.573521514407
3.2571428571428573e-07,172.1392006912036,0.015033776092418185,4152.761277678706
3.3142857142857146e-07,171.64977114401557,0.015009888467473509,4207.907452958195
3.3714285714285714e-07,171.15226787108358,0.014985685841595571,4263.011604319687
3.4285714285714286e-07,170.64779788247594,0.014961168456185933,4318.073289053971
3.485714285714286e-07,170.13484521461308,0.01493633655517498,4373.09206477912
3.5428571428571427e-07,169.62510901629616,0.014911190385020059,4428.067489443989
3.6e-07,169.10581529504225,0.014885730194703557,4482.999121331415
3.657142857142857e-07,168.56882223205892,0.014859956235731005,4537.886519061515
3.7142857142857145e-07,168.02127537832544,0.014833868762129129,4592.729241595116
3.771428571428572e-07,167.47307909727567,0.014807468030443893,4647.526848237001
3.8285714285714285e-07,166.92836638500438,0.014780754299738533,4702.278898639206
3.885714285714286e-07,166.3830627568258,0.014753727831591552,4756.98495280436
3.942857142857143e-07,165.82121030860483,0.014726388890094715,4811.644571089014
4e-07,165.24467330107854,0.014698737741851013,4866.257314206875
4.057142857142857e-07,164.66188100396704,0.014670774655972614,4920.822743232257
4.1142857142857144e-07,164.07892503036723,0.0146424999040788,4975.340419603113
4.1714285714285716e-07,163.48255618086463,0.014613913760293864,5029.809905124697
4.228571428571429e-07,162.87369805558683,0.014585016501245014,5084.230761972531
4.2857142857142857e-07,162.25948686638785,0.014555808406060246,5138.602552695884
4.342857142857143e-07,161.640632093286,0.014526289756366198,5192.924840220975
4.4e-07,161.0126168129737,0.014496460836285984,5247.197187854323
4.457142857142857e-07,160.37688910878853,0.014466321932437012,5301.4191592860325
4.514285714285714e-07,159.738221145366,0.014435873333928786,5355.5903185929255
4.5714285714285715e-07,159.0892695908723,0.014405115332360685,5409.710230242078
4.628571428571429e-07,158.43252171169362,0.014374048221819726,5463.778459093858
4.685714285714286e-07,157.77312363445486,0.014342672298878298,5517.794570405358
4.742857142857143e-07,157.11003095412093,0.014310987862591901,5571.758129833577
4.800000000000001e-07,156.43195345378416,0.014278995214496838,5625.668703438671
4.857142857142857e-07,155.7393762989979,0.014246694658607907,5679.5258576873375
4.914285714285714e-07,155.0472127605571,0.014214086501416067,5733.32915945596
4.971428571428572e-07,154.34863255119836,0.014181171051886097,5787.078176033888
5.028571428571429e-07,153.65001362761151,0.014147948621454211,5840.772475126682
5.085714285714285e-07,152.95541733920902,0.014114419524025678,5894.411624859489
5.142857142857143e-07,152.24375140340663,0.014080584075972423,5947.99519378008
5.2e-07,151.5180244725105,0.014046442596130587,6001.5227508622775
5.257142857142857e-07,150.7895236477418,0.014011995405798098,6054.993865509092
5.314285714285715e-07,150.06674182172708,0.013977242828732197,6108.408107556018
5.371428571428571e-07,149.3361512844167,0.013942185191146967,6161.765047274216
5.428571428571429e-07,148.59362810260598,0.01390682282171083,6215.064255373829
5.485714285714286e-07,147.84225404729386,0.013871156051544029,6268.305303007074
5.542857142857143e-07,147.08606058668053,0.01383518521421609,6321.487761771631
5.6e-07,146.32323044665387,0.013798910645743274,6374.611203713754
5.657142857142857e-07,145.55438188660048,0.013762332684586001,6427.675201331555
5.714285714285715e-07,144.781995049316,0.01372545167164626,6480.679327578095
5.771428571428572e-07,143.99934929273635,0.013688267950264994,6533.62315586485
5.828571428571428e-07,143.2119869055712,0.01365078186621948,6586.506260064579
5.885714285714286e-07,142.4262022897012,0.013612993767720684,6639.328214514869
5.942857142857143e-07,141.6361410435708,0.01357490400541058,6692.08859402106
6e-07,140.84111683996866,0.013536512932359494,6744.786973859665
6.057142857142858e-07,140.04226392185942,0.013497820904063375,6797.422929781376
6.114285714285714e-07,139.23884884828246,0.0134588282784411,6849.996038014419
6.171428571428571e-07,138.4219258299823,0.013419535415831725,6902.505875267585
6.228571428571429e-07,137.5919717796639,0.01337994267899172,6954.952018733584
6.285714285714286e-07,136.75713265480888,0.01334005043309222,7007.334046092083
6.342857142857143e-07,135.93079532671416,0.013299859045716204,7059.651535512962
6.4e-07,135.09349037116925,0.013259368886855713,7111.9040656594525
6.457142857142857e-07,134.24276405655718,0.013218580328908996,7164.091215691353
6.514285714285715e-07,133.3996307068907,0.013177493746677683,7216.212565268099
6.571428571428571e-07,132.5492309468047,0.013136109517363912,7268.267694552085
6.628571428571429e-07,131.6968173868389,0.013094428020567444,7320.256184211651
6.685714285714286e-07,130.8460681946065,0.013052449638282768,7372.17761542435
6.742857142857143e-07,129.9675443963793,0.013010174754896187,7424.03156988005
6.800000000000001e-07,129.08255176894815,0.01296760375718286,7475.817629784169
6.857142857142857e-07,128.19998797003595,0.012924737034303874,7527.5353778606195
6.914285714285714e-07,127.30487458141812,0.012881574977803257,7579.184397355196
6.971428571428572e-07,126.41947034838131,0.012838117981604988,7630.764272038524
7.028571428571429e-07,125.53541236941058,0.012794366442009996,7682.2745862093025
7.085714285714285e-07,124.63170186636006,0.012750320757693119,7733.714924697393
7.142857142857143e-07,123.70623432174384,0.012705981329700078,7785.084872866895
7.2e-07,122.78678659846844,0.012661348561444404,7836.384016619356
7.257142857142858e-07,121.88315720565754,0.012616422858704356,7887.611942396872
7.314285714285714e-07,120.97668646289401,0.012571204629619838,7938.768237185134
7.371428571428571e-07,120.06175562313027,0.01252569428468926,7989.852488516573
7.428571428571429e-07,119.13370937154025,0.012479892236766432,8040.864284473497
7.485714285714286e-07,118.19401943827395,0.012433798901057391,8091.80321369121
7.542857142857144e-07,117.25888709213186,0.012387414695117243,8142.668865360909
7.6e-07,116.32777127305212,0.012340740038846972,8193.46082923313
7.657142857142857e-07,115.39459856708964,0.01229377535449025,8244.178695620518
7.714285714285715e-07,114.45033439030232,0.012246521066630186,8294.822055401044
7.771428571428572e-07,113.48333276453579,0.012198977602186124,8345.390500021083
7.828571428571428e-07,112.51441762122408,0.012151145390410354,8395.88362149849
7.885714285714286e-07,111.56265837078348,0.012103024862884854,8446.301012425673
7.942857142857143e-07,110.60114600918402,0.012054616453518003,8496.642265972612
8e-07,109.6233565131719,0.012005920598541255,8546.906975889975
8.057142857142857e-07,108.63884259678017,0.011956937736505817,8597.094736512143
8.114285714285714e-07,107.661949476829,0.011907668308279325,8647.205142760342
8.171428571428572e-07,106.68001802041587,0.011858112757042452,8697.237790145573
8.228571428571429e-07,105.69225488111886,0.011808271528285544,8747.192274771704
8.285714285714285e-07,104.70505131113597,0.01175814506980523,8797.0681933386
8.342857142857143e-07,103.71818499859592,0.011707733831700992,8846.86514314499
8.4e-07,102.72297178018985,0.011657038266371744,8896.582722091694
8.457142857142858e-07,101.72087716683333,0.011606058828512383,8946.220528684478
8.514285714285715e-07,100.72444123110955,0.01155479597511032,8995.778162037157
8.571428571428571e-07,99.72037803511591,0.011503250165442002,9045.25522187466
8.628571428571429e-07,98.71947146813906,0.0114514218610694,9094.65130853593
8.685714285714286e-07,97.73014390530881,0.011399311525836507,9143.966022977054
8.742857142857143e-07,96.72079341074664,0.011346919625865787,9193.198966774171
8.8e-07,95.70110915010636,0.011294246629554644,9242.349742126522
8.857142857142857e-07,94.68553302100605,0.011241293007571825,9291.417951859423
8.914285714285714e-07,93.67573225129047,0.011188059232853865,9340.403199427332
8.971428571428572e-07,92.64824353903387,0.011134545780601452,9389.305088916697
9.028571428571428e-07,91.61533146933948,0.011080753128275837,9438.123225049054
9.085714285714286e-07,90.59005069565103,0.011026681755595168,9486.857213183985
9.142857142857143e-07,89.53988237710891,0.010972332144530868,9535.506659322065
9.2e-07,88.49527317246495,0.010917704779303924,9584.071170107802
9.257142857142858e-07,87.46687301347697,0.010862800146381238,9632.550352832654
9.314285714285714e-07,86.42717965040993,0.010807618734471891,9680.943815438
9.371428571428572e-07,85.37763222451235,0.010752161034523446,9729.251166518048
9.428571428571429e-07,84.32167356882269,0.010696427539718186,9777.472015322799
9.485714285714286e-07,83.26564250344785,0.010640418745469376,9825.60597176096
9.542857142857143e-07,82.22320256401198,0.010584135149417478,9873.652646402996
9.600000000000001e-07,81.17918778318094,0.010527577251426374,9921.611650483896
9.657142857142857e-07,80.12600750261501,0.010470745553579547,9969.482595906245
9.714285714285715e-07,79.07506105533855,0.010413640560176263,10017.265095243069
9.771428571428573e-07,78.03914864748205,0.010356262777727736,10064.95876174083
9.828571428571428e-07,77.00119035272917,0.01029861271495327,10112.563209322234
9.885714285714286e-07,75.9436972638571,0.010240690882776378,10160.078052589206
9.942857142857144e-07,74.89047685703773,0.010182497794320908,10207.502906825786
1e-06,73.83390459294083,0.010124033964907119,10254.837388001075
1.0057142857142857e-06,72.76844910615989,0.010065299912047767,10302.081112772048
1.0114285714285715e-06,71.70066566079802,0.01000629615544417,10349.233698486458
1.017142857142857e-06,70.62983162222264,0.00994702321698225,10396.294763185784
1.0228571428571429e-06,69.56083462682389,0.009887481620728552,10443.263925608047
1.0285714285714286e-06,68.4998431575894,0.009827671892926269,10490.140805190682
1.0342857142857142e-06,67.44292189119562,0.00976759456199123,10536.925022073487
1.04e-06,66.36938685663759,0.009707250158507872,10583.61619710139
1.0457142857142858e-06,65.28174884861684,0.00964663921522522,10630.213951827323
1.0514285714285713e-06,64.20674128094097,0.009585762267052813,10676.71790851517
1.0571428571428571e-06,63.128495588087844,0.009524619851056649,10723.12769014249
1.062857142857143e-06,62.04978028841555,0.009463212506455087,10769.442920403404
1.0685714285714287e-06,60.98126696391847,0.00940154077461476,10815.6632237115
1.0742857142857143e-06,59.92505430919786,0.009339605199046435,10861.78822520257
1.08e-06,58.86784536794812,0.00927740632540089,10907.81755073746
1.0857142857142858e-06,57.80481116468923,0.00921494470146477,10953.750826904943
1.0914285714285714e-06,56.744962724603425,0.0091522208771564,10999.587681024488
1.0971428571428572e-06,55.66433691254096,0.009089235404521619,11045.327741149029
1.102857142857143e-06,54.56759857429424,0.009025988837729568,11090.970636067905
1.1085714285714285e-06,53.47655894961821,0.008962481733068491,11136.515995309539
1.1142857142857143e-06,52.40196397890884,0.00889871464894148,11181.963449144268
1.12e-06,51.33591098508295,0.008834688145862248,11227.31262858711
1.1257142857142856e-06,50.27258403385062,0.008770402786450854,11272.56316540061
1.1314285714285714e-06,49.21399666004383,0.008705859135429431,11317.714692097585
1.1371428571428572e-06,48.14469273635514,0.008641057759617883,11362.766841943847
1.142857142857143e-06,47.07327233084558,0.008575999227929584,11407.719248961052
1.1485714285714286e-06,46.01414280108379,0.008510684111367042,11452.571547929396
1.1542857142857143e-06,44.95471186443257,0.008445112983017556,11497.323374390433
1.1600000000000001e-06,43.89014176586029,0.00837928641804887,11541.97436464974
1.1657142857142857e-06,42.82394054604016,0.008313204993704786,11586.524155779767
1.1714285714285715e-06,41.76309155093084,0.00824686928930078,11630.972385622455
1.1771428571428572e-06,40.70520668398683,0.008180279886219595,11675.318692792083
1.1828571428571428e-06,39.64913622722801,0.008113437367906824,11719.562716677929
1.1885714285714286e-06,38.59326218986534,0.008046342319866466,11763.704097447015
1.1942857142857144e-06,37.532740868347844,0.007978995329656484,11807.742476046804
1.2e-06,36.47846619482701,0.00791139698688433,11851.677494207917
1.2057142857142857e-06,35.432375642478334,0.007843547883202458,11895.508794446834
1.2114285714285715e-06,34.37975913855105,0.007775448612303842,11939.236020068684
1.217142857142857e-06,33.333362338838555,0.007707099769917449,11982.858815169693
1.2228571428571429e-06,32.29065342551401,0.007638501953803705,12026.376824640229
1.2285714285714286e-06,31.243895989504594,0.007569655763749969,12069.789694167082
1.2342857142857142e-06,30.20320912650716,0.007500561801565961,12113.097070236523
1.24e-06,29.161690663015335,0.00743122067107918,12156.298600136648
1.2457142857142858e-06,28.1174133580097,0.007361632978130331,12199.393931960301
1.2514285714285715e-06,27.081361530664836,0.007291799330568708,12242.382714607507
1.2571428571428571e-06,26.051772009792643,0.0072217203382475776,12285.26459778835
1.262857142857143e-06,25.02177521391131,0.007151396613019538,12328.03923202541
1.2685714285714287e-06,23.989152500697003,0.007080828768731874,12370.70626865652
1.2742857142857142e-06,22.964797942438125,0.007010017421221894,12413.265359837382
1.28e-06,21.9523175129666,0.006938963188312232,12455.71615854418
1.2857142857142858e-06,20.94352293003375,0.006867666689806173,12498.05831857618
1.2914285714285714e-06,19.92322338613488,0.0067961285474829325,12540.29149455843
1.2971428571428572e-06,18.914909555964044,0.006724349385092923,12582.415341944246
1.302857142857143e-06,17.916024585797985,0.0066523298283530305,12624.429517017905
1.3085714285714285e-06,16.911949427923005,0.006580070504941845,12666.33367689723
1.3142857142857143e-06,15.90823211936754,0.006507572044494891,12708.12747953613
1.32e-06,14.909406434205309,0.006434835078599852,12749.810583727261
1.3257142857142858e-06,13.917162685337146,0.00636186024079176,12791.382649104546
1.3314285714285714e-06,12.928628010441955,0.00628864816654819,12832.843336145705
1.3371428571428572e-06,11.942151095363641,0.006215199493284416,12874.192306175031
1.342857142857143e-06,10.958807980272823,0.006141514860348586,12915.429221365603
1.3485714285714285e-06,9.982870181511032,0.006067594909016852,12956.553744742221
1.3542857142857143e-06,9.024708670500601,0.005993440282488491,12997.56554018361
1.3600000000000001e-06,8.056349327581927,0.005919051625881036,13038.464272425237
1.3657142857142857e-06,7.071288076070346,0.005844429586225362,13079.249607061633
1.3714285714285715e-06,6.105177821132443,0.005769574812460758,13119.921210549108
1.3771428571428572e-06,5.166237216837274,0.005694487955430022,13160.478750208085
1.3828571428571428e-06,4.232068110200203,0.005619169667874497,13200.921894225781
1.3885714285714286e-06,3.2785054785665864,0.005543620604429112,13241.250311658576
1.3942857142857144e-06,2.3286428417270457,0.005467841421617417,13281.463672434666
1.4e-06,1.4014823705916655,0.0053918327778465875,13321.561647356357
1.4057142857142857e-06,0.4888544013620759,0.005315595333402418,13361.543908102816
1.4114285714285715e-06,-0.4417686718503262,0.005239129750444316,13401.410127232284
1.417142857142857e-06,-1.3627582125756703,0.005162436693000269,13441.159978184822
1.4228571428571428e-06,-2.267570226691646,0.005085516826961785,13480.793135284423
1.4285714285714286e-06,-3.1607438338158573,0.005008370820078852,13520.309273741934
1.4342857142857144e-06,-4.0620215493133855,0.0049309993419548535,13559.708069657094
1.44e-06,-4.967778669756385,0.004853403064041489,13598.989200021235
1.4457142857142858e-06,-5.872615997744006,0.004775582659633656,13638.152342719628
1.4514285714285715e-06,-6.765419321014178,0.004697538803864361,13677.197176533984
1.4571428571428571e-06,-7.659626575529785,0.004619272173699566,13716.123381144766
1.4628571428571429e-06,-8.562925369368202,0.004540783447933055,13754.930637133784
1.4685714285714287e-06,-9.467472602324321,0.004462073307181281,13793.618625986466
1.4742857142857142e-06,-10.348589402845917,0.004383142433878194,13832.187030094296
1.48e-06,-11.229614279768164,0.004303991512270046,13870.635532757286
1.4857142857142858e-06,-12.131073884574143,0.004224621228410206,13908.963818186377
1.4914285714285714e-06,-13.042160536849607,0.004145032270153945,13947.17157150564
1.4971428571428571e-06,-13.941431012770565,0.004065225327153199,13985.258478754975
1.502857142857143e-06,-14.827668732957136,0.003985201090851349,14023.224226892153
1.5085714285714287e-06,-15.711858597025234,0.003904960254477954,14061.06850379548
1.5142857142857143e-06,-16.593403062698236,0.0038245035130434948,14098.79099826596
1.52e-06,-17.486772836052623,0.003743831563334077,14136.391400029763
1.5257142857142858e-06,-18.388346750159947,0.003662945103906162,14173.869399740457
1.5314285714285714e-06,-19.271275749526552,0.0035818448350812444,14211.224688981516
1.5371428571428572e-06,-20.162974966919805,0.003500531458940528,14248.456960268522
1.542857142857143e-06,-21.056624508243146,0.003419005679319613,14285.565907051578
1.5485714285714285e-06,-21.930218466608764,0.003337268201803133,14322.55122371747
1.5542857142857143e-06,-22.796116215819687,0.0032553197337193895,14359.41260559231
1.56e-06,-23.665932824524347,0.0031731609841350004,14396.149748943419
1.5657142857142857e-06,-24.542019172656445,0.003090792663849502,14432.76235098201
1.5714285714285714e-06,-25.417525495512614,0.0030082154853899377,14469.250109865234
1.5771428571428572e-06,-26.30643890252575,0.002925430163005469,14505.612724698585
1.5828571428571428e-06,-27.202419018168307,0.0028424374126619373,14541.849895538155
1.5885714285714286e-06,-28.08622967174751,0.0027592379520364188,14577.961323392845
1.5942857142857144e-06,-28.950400294432775,0.0026758325005117895,14613.946710226786
1.6e-06,-29.802372890938152,0.0025922217791712536,14649.805758961425
1.6057142857142857e-06,-30.660769195477883,0.002508406510792855,14685.538173477857
1.6114285714285715e-06,-31.545444095464276,0.0024243874198440047,14721.14365861912
1.6171428571428573e-06,-32.42405416494816,0.0023401652324759703,14756.621920192281
1.6228571428571428e-06,-33.30027169991339,0.0022557406765183635,14791.972664970872
1.6285714285714286e-06,-34.19065480205865,0.002171114481473598,14827.195600696927
1.6342857142857144e-06,-35.06799031512242,0.002086287378511367,14862.29043608336
1.64e-06,-35.94399140985619,0.002001260100463085,14897.256880815954
1.6457142857142857e-06,-36.824244461080255,0.0019160333818163079,14932.094645555879
1.6514285714285715e-06,-37.69115522861214,0.0018306079587091712,14966.803441941574
1.657142857142857e-06,-38.560659012348,0.0017449845689247938,15001.382982591145
1.6628571428571429e-06,-39.43476211921535,0.0016591639518856631,15035.832981104413
1.6685714285714287e-06,-40.302205000558594,0.001573146848648034,15070.153152065182
1.6742857142857142e-06,-41.16046492775432,0.0014869340018962966,15104.343211043408
1.68e-06,-42.0180950728484,0.0014005261559373215,15138.402874597252
1.6857142857142858e-06,-42.87603840610812,0.0013139240566948285,15172.3318602753
1.6914285714285716e-06,-43.72454747974055,0.0012271284517037016,15206.129886618744
1.6971428571428571e-06,-44.58093657942595,0.001140140090104326,15239.796673163486
1.702857142857143e-06,-45.4435475228439,0.0010529597226368796,15273.331940442256
1.7085714285714287e-06,-46.300627343789394,0.0009655881016356531,15306.73540998669
1.7142857142857143e-06,-47.157757442091665,0.0008780259810233235,15340.00680432954
1.72e-06,-48.01731722800938,0.0007902741163052184,15373.145847006765
1.7257142857142858e-06,-48.87494579173845,0.0007023332645636001,15406.152262559563
1.7314285714285714e-06,-49.723471018682304,0.0006142041844518997,15439.025776536459
1.7371428571428572e-06,-50.56775064019817,0.0005258876361889505,15471.76611549559
1.742857142857143e-06,-51.42097018166277,0.0004373843815532289,15504.373007006441
1.7485714285714285e-06,-52.294223903857706,0.00034869518387706277,15536.846179652219
1.7542857142857143e-06,-53.17502452487451,0.0002598208080408212,15569.18536303175
1.76e-06,-54.037162641634325,0.00017076202046712566,15601.390287761635
1.7657142857142857e-06,-54.879461482392145,8.151958911501362e-05,15633.460685478189
1.7714285714285714e-06,-55.7353071296197,-7.905716525894862e-06,15665.396288839562
1.7771428571428572e-06,-56.58346692117436,-9.751312544123181e-05,15697.19683152775
1.7828571428571428e-06,-57.42709685748887,-0.00018730186509773942,15728.862048250625
1.7885714285714286e-06,-58.28343629073385,-0.00027727116144915303,15760.39167474393
1.7942857142857143e-06,-59.13757792354653,-0.0003674202389420611,15791.785447773316
1.8000000000000001e-06,-59.99454215851354,-0.00045774832052180355,15823.043105136323
1.8057142857142857e-06,-60.85546866943925,-0.0005482546276383743,15854.164385664395
1.8114285714285715e-06,-61.704965037286776,-0.0006389383802523443,15885.149029224845
1.8171428571428573e-06,-62.54840203316043,-0.0007297987968407681,15915.99677672289
1.8228571428571428e-06,-63.39146261983396,-0.0008208350944031262,15946.707370103488
1.8285714285714286e-06,-64.23686341271822,-0.0009120464884672891,15977.280552353484
1.8342857142857144e-06,-65.08494508798569,-0.0010034321930954522,16007.716067503417
1.84e-06,-65.93485021244273,-0.0010949914208901157,16038.01366062958
1.8457142857142857e-06,-66.78487133118678,-0.0011867233830000744,16068.173077855865
1.8514285714285715e-06,-67.63428081952135,-0.0012786272891263932,16098.194066355742
1.857142857142857e-06,-68.48127586840585,-0.001370702347528419,16128.07637435421
1.8628571428571429e-06,-69.32416087511852,-0.0014629477650298034,16157.819751129702
1.8685714285714287e-06,-70.16057797827825,-0.0015553627470245052,16187.423947015881
1.8742857142857144e-06,-70.98687381297326,-0.00164794649748285,16216.888713403761
1.88e-06,-71.81430778876798,-0.0017406982189575534,16246.213802743405
1.8857142857142858e-06,-72.64774887464401,-0.0018336171125898084,16275.398968545904
1.8914285714285716e-06,-73.47544805991734,-0.0019267023781153263,16304.443965385279
1.8971428571428571e-06,-74.30412718782715,-0.002019953213870424,16333.348548900281
1.902857142857143e-06,-75.13194225232878,-0.002113368816798129,16362.112475796239
1.9085714285714287e-06,-75.95479000156041,-0.002206948382454254,16390.735503847074
1.9142857142857145e-06,-76.78310720925872,-0.002300691105013522,16419.21739189694
1.9200000000000003e-06,-77.60913904719234,-0.0023945961772756925,16447.557899862168
1.9257142857142856e-06,-78.43007884095952,-0.0024886627906716735,16475.756788733135
1.9314285714285714e-06,-79.2573390825442,-0.0025828901352696995,16503.813820575957
1.937142857142857e-06,-80.0892926679424,-0.002677277399781445,16531.728758534508
1.942857142857143e-06,-80.9199871866066,-0.0027718237715682087,16559.50136683199
1.9485714285714287e-06,-81.74558805380786,-0.0028665284366470797,16587.1314107729
1.9542857142857145e-06,-82.57246973884607,-0.0029613905796971305,16614.618656744784
1.96e-06,-83.39695971808324,-0.0030564093840655944,16641.96287221997
1.9657142857142856e-06,-84.21538437816653,-0.003151584031774102,16669.163825757398
1.9714285714285714e-06,-85.03128265074633,-0.0032469137035248522,16696.221287004366
1.977142857142857e-06,-85.84706091587131,-0.0033423975787068593,16723.135026698328
1.982857142857143e-06,-86.65970677471455,-0.003438034835402195,16749.904816668528
1.9885714285714288e-06,-87.46549364685276,-0.0035338246503922133,16776.530429837934
1.994285714285714e-06,-88.26761675709413,-0.003629766199163815,16803.011640224755
2e-06,-89.07322209620715,-0.0037258586559157287,16829.34822294439
2.0057142857142857e-06,-89.88288742927628,-0.0038221011935647455,16855.539954210934
2.0114285714285715e-06,-90.68908197761435,-0.003918492983752034,16881.586611339084
2.0171428571428573e-06,-91.48994104751606,-0.004015033196849418,16907.487972745635
2.022857142857143e-06,-92.29198723756876,-0.004111721001965697,16933.243817951407
2.028571428571429e-06,-93.10504751878355,-0.0042085555669529396,16958.85392758277
2.034285714285714e-06,-93.9266151408832,-0.004305536058412808,16984.318083373306
2.04e-06,-94.73672080559308,-0.004402661641702923,17009.63606816565
2.0457142857142857e-06,-95.52910161945452,-0.0044999314809431494,17034.807665912944
2.0514285714285715e-06,-96.32518904497584,-0.0045973447390219874,17059.83266168065
2.0571428571428573e-06,-97.12345331412621,-0.004694900577602927,17084.710841648088
2.062857142857143e-06,-97.9152232173761,-0.00479259815713081,17109.441993110162
2.0685714285714284e-06,-98.69732041303178,-0.004890436636838202,17134.02590447889
2.074285714285714e-06,-99.48956637408222,-0.004988415174751814,17158.462365285144
2.08e-06,-100.28025390231404,-0.005086532927698862,17182.751166180176
2.0857142857142858e-06,-101.06059599933675,-0.0051847890513134825,17206.892098937224
2.0914285714285716e-06,-101.84332846435497,-0.00528318270004317,17230.88495645316
2.0971428571428573e-06,-102.62460428469599,-0.0053817130271551815,17254.72953275004
2.1028571428571427e-06,-103.41250576510268,-0.005480379184742966,17278.425622976665
2.1085714285714285e-06,-104.2157306885488,-0.005579180323732644,17301.97302341024
2.1142857142857143e-06,-105.01637972931702,-0.00567811559388941,17325.371531457782
2.12e-06,-105.80254282683738,-0.005777184143824026,17348.62094565787
