Bmax (T) =,0.08777141706049803,Freq(Hz) =,20000.0,Hc =,106.08532259895519,Br (T) =,0.028598341242079474,Hmax =,387.0601511710997,µr =,180.45328155188307,W(J/m³) =,21.27398635986194,P(W/m³) =,425479.7271972388
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1e-06,122.73828671482977,0.07461088008362388,644.4468440380444
1.02e-06,123.11346805021816,0.0745981566419585,627.8973225002283
1.04e-06,123.48861342280082,0.07458576384229319,611.3826440295048
1.06e-06,123.88724367641896,0.07457370098576613,594.9030086768983
1.08e-06,124.27949040023941,0.07456196736951848,578.4586160884454
1.1e-06,124.68459551848565,0.07455056228670255,562.0496655031976
1.12e-06,125.08377117383202,0.07453948502649002,545.6763557510809
1.14e-06,125.49965751395717,0.07452873487407999,529.3388852509202
1.1600000000000001e-06,125.9286453952729,0.0745183111107074,513.0374520083502
1.18e-06,126.3551081093176,0.07450821301365117,496.77225361377765
1.2e-06,126.79193759255833,0.07449843985624263,480.5434872403365
1.22e-06,127.25361994899635,0.07448899090787381,464.35134964188626
1.24e-06,127.71821060397525,0.07447986543400589,448.1960371509139
1.26e-06,128.17515611033525,0.07447106269617762,432.07774567658697
1.28e-06,128.6344326226291,0.07446258195201383,415.9966707026684
1.3e-06,129.08728179701774,0.07445442245523394,399.95300728551916
1.32e-06,129.5609609751911,0.07444658345566056,383.9469500521015
1.34e-06,130.02040031621414,0.07443906419922805,367.978693197932
1.3600000000000001e-06,130.5033841244122,0.07443186392799123,352.0484304851158
1.3800000000000001e-06,131.00859513287696,0.07442498188013397,336.15635524032496
1.4e-06,131.52252950026843,0.07441841728997804,320.30266035280493
1.42e-06,132.01100118622435,0.07441216938799179,304.48753827237766
1.44e-06,132.53034512227526,0.07440623740079899,288.7111810074546
1.46e-06,133.05789587149872,0.07440062055118768,272.9737801230768
1.48e-06,133.58350564337854,0.07439531805811907,257.2755267388967
1.5e-06,134.10079933867058,0.0743903291367364,241.6166115272568
1.52e-06,134.64035139066658,0.07438565299837402,225.99722471114873
1.54e-06,135.18657675167987,0.07438128885056629,210.41755606232806
1.56e-06,135.74732850298284,0.07437723589705666,194.87779489929628
1.5800000000000001e-06,136.3072322073685,0.07437349333780682,179.37813008535426
1.6e-06,136.86293032881986,0.07437006036900572,163.91875002669
1.62e-06,137.43374116167394,0.07436693618307874,148.4998426703855
1.64e-06,138.00110375066993,0.074364119968697,133.12159550251192
1.66e-06,138.59337104620653,0.07436161091078651,117.78419554612833
1.68e-06,139.17608079379198,0.07435940819053746,102.48782935946731
1.7e-06,139.76268235450385,0.07435751098541353,87.232683033883
1.72e-06,140.34459467576926,0.07435591846916127,72.01894219199818
1.74e-06,140.95619118689933,0.07435462981181949,56.84679198577993
1.76e-06,141.56704404577454,0.07435364417972869,41.71641709461253
1.7800000000000001e-06,142.1802682925678,0.0743529607355405,26.628001723378315
1.8000000000000001e-06,142.79558221258412,0.07435257863822727,11.581729600603554
1.82e-06,143.42711492247986,0.07435249704309149,-3.422216023508766
1.84e-06,144.05314055849004,0.07435271510177553,-18.383652378912014
1.86e-06,144.68412971000765,0.07435323196227109,-33.30239717763355
1.88e-06,145.32291428442187,0.07435404676892902,-48.17826861568077
1.9e-06,145.9747532877467,0.07435515866246893,-63.0110853748319
1.9200000000000003e-06,146.6326538742798,0.07435656677998893,-77.80066662464911
1.94e-06,147.28736808261806,0.0743582702549754,-92.54683202421643
1.96e-06,147.9514605603565,0.0743602682173129,-107.24940172406242
1.98e-06,148.62035183857824,0.07436255979329381,-121.90819636804721
2e-06,149.2832926337876,0.07436514410562844,-136.52303709514106
2.02e-06,149.96475198438748,0.07436802027345481,-151.09374554133993
2.04e-06,150.6398984060018,0.07437118741234865,-165.6201438414765
2.06e-06,151.3134491795402,0.07437464463433337,-180.1020546310732
2.08e-06,152.00678165218244,0.07437839104789017,-194.53930104816615
2.1000000000000002e-06,152.71619636492773,0.074382425757968,-208.93170673513663
2.12e-06,153.41501174731678,0.07438674786599374,-223.27909584053268
2.14e-06,154.12920858588842,0.07439135646988236,-237.58129302089958
2.16e-06,154.8410875864667,0.074396250664047,-251.83812344257012
2.18e-06,155.53663591185142,0.07440142953940926,-266.04941278349463
2.2e-06,156.25269455860126,0.07440689218340943,-280.2149872350308
2.22e-06,156.99211886689187,0.07441263768001682,-294.33467350375304
2.24e-06,157.72850983633077,0.07441866510973999,-308.4082988132198
2.26e-06,158.46177076700968,0.07442497354963719,-322.43569090578916
2.28e-06,159.1887369478688,0.07443156207332668,-336.4166780443963
2.3e-06,159.92865692513118,0.07443842975099728,-350.3510890143012
2.3200000000000002e-06,160.66850469058954,0.07444557564941867,-364.2387531249088
2.34e-06,161.40739867931046,0.07445299883195204,-378.0795002114723
2.36e-06,162.16493249124153,0.07446069835856052,-391.8731606369107
2.38e-06,162.9230220796129,0.07446867328581981,-405.61956529355166
2.4e-06,163.68433716837671,0.0744769226669288,-419.3185456048433
2.42e-06,164.45829224798382,0.07448544555172013,-432.9699335271399
2.44e-06,165.23669538266267,0.07449424098667091,-446.5735615514333
2.46e-06,166.02523396012003,0.07450330801491348,-460.12926270507205
2.48e-06,166.78796389195543,0.07451264567624606,-473.63687055347964
2.5e-06,167.57112707294624,0.07452225300714362,-487.09621920194303
2.52e-06,168.3545011302088,0.0745321290407686,-500.5071432972292
2.5400000000000002e-06,169.12941375066117,0.07454227280698188,-513.869478029375
2.56e-06,169.91984613519577,0.0745526833323535,-527.1830591333709
2.58e-06,170.71214409430763,0.07456335964017374,-540.4477228908245
2.6e-06,171.50486015678064,0.07457430075046396,-553.6633061317391
2.62e-06,172.2984603439491,0.07458550567998765,-566.8296462361134
2.64e-06,173.10884568002524,0.07459697344226136,-579.9465811356723
2.66e-06,173.9273172838793,0.07460870304756588,-593.0139493155491
2.68e-06,174.73865638710032,0.0746206935029572,-606.0315898159224
2.7e-06,175.5453453423214,0.07463294381227768,-618.9993422337387
2.7200000000000002e-06,176.38186348050397,0.07464545297616727,-631.9170467243066
2.74e-06,177.21893978724643,0.07465821999207453,-644.7845440030038
2.7600000000000003e-06,178.047700502589,0.07467124385426804,-657.6016753469222
2.78e-06,178.86681080857966,0.07468452355384747,-670.3682825964717
2.8e-06,179.69560726717555,0.07469805807875501,-683.0842081570727
2.82e-06,180.52886301437172,0.07471184641378659,-695.7492950007418
2.84e-06,181.35047488370515,0.07472588754060328,-708.3633866677516
2.86e-06,182.18397113994956,0.07474018043774264,-720.9263272682468
2.88e-06,183.02888282951267,0.07475472408063015,-733.4379614838359
2.9e-06,183.86121424323716,0.07476951744159069,-745.8981345692274
2.92e-06,184.7133254528033,0.07478455948985993,-758.3066923538148
2.9400000000000002e-06,185.57604308298386,0.07479984919159588,-770.6634812433012
2.96e-06,186.43756444048336,0.07481538550989053,-782.9683482212629
2.9800000000000003e-06,187.31944585092248,0.07483116740478125,-795.2211408507403
3e-06,188.17741645088762,0.07484719383326252,-807.4217072758346
3.02e-06,189.05236173810766,0.0748634637492975,-819.5698962232658
3.04e-06,189.9239064300054,0.07487997610382978,-831.6655570039441
3.06e-06,190.78712113938127,0.07489672984479498,-843.7085395145579
3.08e-06,191.6629736576217,0.0749137239171325,-855.6986942390803
3.1e-06,192.53306023680125,0.0749309572627974,-867.6358722503587
3.12e-06,193.41468541910314,0.07494842882077202,-879.5199252116528
3.14e-06,194.29272277365385,0.07496613752707791,-891.3507053781617
3.1600000000000002e-06,195.16832988653732,0.07498408231478769,-903.1280655985746
3.18e-06,196.05856574090842,0.07500226211403684,-914.8518593165668
3.2e-06,196.92639688641987,0.07502067585203571,-926.5219405723616
3.22e-06,197.8090208869379,0.0750393224530815,-938.1381640042202
3.24e-06,198.69481327388303,0.07505820083857002,-949.7003848499413
3.26e-06,199.56726744708618,0.07507730992700802,-961.2084589483864
3.28e-06,200.4644783417258,0.07509664863402492,-972.6622427409584
3.3e-06,201.3499749967952,0.07511621587238505,-984.061593273111
3.32e-06,202.23743663328617,0.07513601055199973,-995.4063681958107
3.34e-06,203.11240071594273,0.07515603157993937,-1006.696425767025
3.36e-06,204.0072427322454,0.07517627786044558,-1017.9316248531959
3.3800000000000002e-06,204.89450243966849,0.07519674829494341,-1029.1118249307178
3.4e-06,205.76014553661577,0.07521744178205358,-1040.2368860873528
3.42e-06,206.65669278764193,0.0752383572176047,-1051.306669023741
3.44e-06,207.54901367419546,0.07525949349464549,-1062.3210350548052
3.46e-06,208.43465542353027,0.07528084950345715,-1073.2798461112197
3.48e-06,209.33163476014505,0.07530242413156567,-1084.182964740818
3.5e-06,210.2292690179102,0.07532421626375417,-1095.03025411005
3.52e-06,211.13115375771713,0.07534622478207534,-1105.8215780053736
3.54e-06,212.0185840239816,0.07536844856586374,-1116.5568008347052
3.5600000000000002e-06,212.90778194388383,0.07539088649174837,-1127.235787628789
3.58e-06,213.79616639195694,0.07541353743366508,-1137.8584040426456
3.6000000000000003e-06,214.69834501962595,0.07543640026286907,-1148.4245163569155
3.62e-06,215.59174535096764,0.07545947384794743,-1158.9339914793
3.64e-06,216.4659627631534,0.07548275705483169,-1169.3866969459275
3.66e-06,217.3669505822449,0.07550624874681038,-1179.7825009226967
3.68e-06,218.25724442647515,0.07552994778454167,-1190.121272206718
3.7e-06,219.14650672794448,0.07555385302606601,-1200.4028802276084
3.72e-06,220.04909711845966,0.07557796332681878,-1210.6271950489056
3.74e-06,220.95795461384745,0.07560227753964296,-1220.7940873693717
3.76e-06,221.85625965322686,0.0756267945148019,-1230.903428524382
3.7800000000000002e-06,222.7565439192229,0.07565151309999202,-1240.9550904872428
3.8e-06,223.6377103201575,0.07567643214035559,-1250.9489458704934
3.82e-06,224.5248171898201,0.07570155047849357,-1260.8848679273128
3.8400000000000005e-06,225.39975480211325,0.07572686695447836,-1270.7627305527665
3.86e-06,226.2886358349454,0.07575238040586675,-1280.5824082851402
3.88e-06,227.1809772155346,0.07577808966771267,-1290.3437763072704
3.9e-06,228.0757769419069,0.07580399357258022,-1300.0467104478034
3.92e-06,228.96886749413125,0.07583009095055653,-1309.691087182529
3.94e-06,229.86246803668428,0.07585638062926471,-1319.2767836356404
3.96e-06,230.7594876144728,0.07588286143387687,-1328.8036775810301
3.98e-06,231.63046013227006,0.07590953218712714,-1338.2716474435395
4e-06,232.50007460273793,0.07593639170932456,-1347.680572300279
4.0200000000000005e-06,233.3790544459942,0.07596343881836638,-1357.0303318818144
4.04e-06,234.26505140640472,0.07599067232975093,-1366.320806573498
4.06e-06,235.14263439539485,0.07601809105659083,-1375.5518774166358
4.08e-06,236.0057534157272,0.07604569380962609,-1384.7234261098183
4.1e-06,236.87396423946996,0.0760734793972373,-1393.835335010075
4.12e-06,237.74559402261747,0.07610144662545873,-1402.8874871341498
4.14e-06,238.6148708346418,0.07612959429799168,-1411.879766159708
4.16e-06,239.48231609871908,0.07615792121621753,-1420.8120564265325
4.18e-06,240.36346363411326,0.07618642617921119,-1429.684242937762
4.2000000000000004e-06,241.22796832394397,0.07621510798375418,-1438.496211361072
4.22e-06,242.1019926092476,0.07624396542434808,-1447.2478480298844
4.24e-06,242.96121668197935,0.07627299729322783,-1455.9390399445388
4.26e-06,243.82126729933157,0.07630220238037501,-1464.569674773467
4.28e-06,244.68717325978935,0.0763315794735313,-1473.1396408543824
4.3e-06,245.5514935768095,0.07636112735821178,-1481.648827195476
4.32e-06,246.41238901065788,0.0763908448177185,-1490.0971234764988
4.34e-06,247.26504606558092,0.07642073063315377,-1498.4844200499767
4.36e-06,248.1239302546196,0.0764507835834337,-1506.8106079423494
4.38e-06,248.96134845576603,0.07648100244530166,-1515.0755788550853
4.4e-06,249.79376637676643,0.07651138599334188,-1523.2792251658432
4.42e-06,250.63392753992304,0.07654193299999283,-1531.4214399295886
4.44e-06,251.47132746164607,0.07657264223556093,-1539.5021168796811
4.4600000000000005e-06,252.303950982584,0.076603512468234,-1547.5211504290417
4.48e-06,253.12660210720082,0.07663454246409501,-1555.478435671236
4.5e-06,253.96023798972954,0.07666573098713554,-1563.3738683815452
4.52e-06,254.77327126653205,0.07669707679926954,-1571.207345018079
4.54e-06,255.58519747725808,0.07672857866034694,-1578.978762722905
4.56e-06,256.399174505334,0.0767602353281674,-1586.6880193230306
4.58e-06,257.2125625612813,0.07679204555849395,-1594.3350133315537
4.6e-06,258.0032923839597,0.07682400810506675,-1601.9196439486984
4.62e-06,258.80387986591955,0.07685612171961687,-1609.4418110628594
4.6400000000000005e-06,259.5959278780027,0.07688838515188001,-1616.9014152516852
4.66e-06,260.3749284915313,0.07692079714961036,-1624.2983577830964
4.68e-06,261.15591602071123,0.07695335645859436,-1631.632540616303
4.7e-06,261.940260220827,0.07698606182266456,-1638.9038664028785
4.72e-06,262.699873041624,0.07701891198371345,-1646.112238487775
4.74e-06,263.4642691591019,0.07705190568170744,-1653.2575609102862
4.76e-06,264.23318555643414,0.07708504165470059,-1660.3397384051264
4.78e-06,264.9937715384535,0.07711831863884867,-1667.3586764033691
4.8e-06,265.73986126006923,0.07715173536842304,-1674.31428103349
4.8200000000000004e-06,266.474626906353,0.0771852905758246,-1681.206459122332
4.84e-06,267.20329622640776,0.07721898299159778,-1688.0351181960698
4.86e-06,267.9371572409872,0.07725281134444456,-1694.8001664812166
4.88e-06,268.6621212150431,0.07728677436123843,-1701.5015129055603
4.9000000000000005e-06,269.381515975613,0.07732087076703847,-1708.139067099134
4.92e-06,270.08670206691056,0.07735509928510341,-1714.7127393951832
4.94e-06,270.79090720136753,0.07738945863690568,-1721.2224408310597
4.96e-06,271.48264941886737,0.07742394754214549,-1727.6680831492272
4.98e-06,272.1697586297606,0.07745856471876496,-1734.0495787981388
5e-06,272.8460824661518,0.07749330888296227,-1740.3668409331679
5.02e-06,273.5244643907762,0.07752817874920577,-1746.6197834175707
5.04e-06,274.1945176179425,0.07756317303024819,-1752.8083208233063
5.06e-06,274.8691889830262,0.07759829043714074,-1758.9323684320268
5.0800000000000005e-06,275.5485379851159,0.07763352967924741,-1764.9918422359085
5.1e-06,276.22231165938973,0.07766888946425916,-1770.9866589385992
5.12e-06,276.8927823110501,0.0777043684982081,-1776.9167359560229
5.14e-06,277.56661160042944,0.07773996548548184,-1782.781991417307
5.16e-06,278.25548339734655,0.07777567912883768,-1788.5823441656396
5.18e-06,278.9176122457026,0.07781150812941692,-1794.3177137591117
5.2e-06,279.587879944193,0.07784745118675923,-1799.9880204715794
5.22e-06,280.26145151981126,0.07788350699881688,-1805.5931852935123
5.24e-06,280.9342990672287,0.07791967426196914,-1811.1331299327985
5.2600000000000005e-06,281.59706143388445,0.07795595167103662,-1816.6077768156283
5.28e-06,282.2543563111158,0.07799233791929565,-1822.0170490872606
5.3e-06,282.9204952094038,0.07802883169849265,-1827.3608706128794
5.32e-06,283.5886659577962,0.07806543169885856,-1832.6391659783694
5.34e-06,284.24419821934737,0.07810213660912327,-1837.8518604911344
5.36e-06,284.9144049341134,0.07813894511652998,-1842.9988801808997
5.38e-06,285.58422849885477,0.07817585590684979,-1848.0801518004616
5.4e-06,286.2404827977325,0.07821286766439607,-1853.095602826488
5.42e-06,286.90733138436565,0.07824997907203893,-1858.0451614603026
5.4400000000000004e-06,287.5701734254404,0.07828718881121983,-1862.928756628634
5.46e-06,288.2253076030649,0.07832449556196595,-1867.7463179843517
5.48e-06,288.89338768143614,0.07836189800290487,-1872.4977759072547
5.5e-06,289.55331727588265,0.07839939481127899,-1877.183061504788
5.5200000000000005e-06,290.2037409224641,0.07843698466296017,-1881.8021066127706
5.54e-06,290.8696059933917,0.07847466623246425,-1886.3548437961317
5.56e-06,291.514879849506,0.07851243819296572,-1890.841206349656
5.58e-06,292.17335609641646,0.07855029921631218,-1895.2611282986406
5.6e-06,292.82333320435345,0.07858824797303918,-1899.6145443996472
5.62e-06,293.4644519159794,0.07862628313238458,-1903.9013901411581
5.64e-06,294.1123842890605,0.07866440336230344,-1908.121601744328
5.66e-06,294.76662445272996,0.07870260732948253,-1912.275116163579
5.68e-06,295.4117997074574,0.07874089369935502,-1916.3618710873634
5.7000000000000005e-06,296.0703440655696,0.07877926113611529,-1920.381804938754
5.72e-06,296.7099873177805,0.07881770830273345,-1924.3348568761844
5.74e-06,297.3521745099115,0.07885623386097014,-1928.220966794008
5.76e-06,298.0029772643162,0.07889483647139132,-1932.0400753232432
5.78e-06,298.65035538789135,0.07893351479338287,-1935.7921238320962
5.8e-06,299.2804058991836,0.07897226748516546,-1939.477054426738
5.82e-06,299.94486270754913,0.07901109320380924,-1943.0948099517668
5.84e-06,300.5728270069984,0.07904999060524867,-1946.645333990944
5.86e-06,301.20637641883565,0.07908895834429726,-1950.1285708677287
5.8800000000000005e-06,301.84512970840734,0.0791279950746624,-1953.5444656459524
5.9e-06,302.47917035158724,0.07916709944896017,-1956.8929641303284
5.92e-06,303.09759775095404,0.07920627011873012,-1960.1740128670808
5.94e-06,303.7228694572544,0.07924550573445026,-1963.3875591445221
5.9600000000000005e-06,304.35869806009373,0.07928480494555162,-1966.533550993623
5.98e-06,304.9629352333167,0.07932416640043345,-1969.61193718856
6e-06,305.5748363766593,0.07936358874647781,-1972.6226672472872
6.02e-06,306.181789102196,0.0794030706300646,-1975.5656914320664
6.04e-06,306.8047497298833,0.07944261069658642,-1978.4409607500424
6.0600000000000004e-06,307.4215987198944,0.07948220759046347,-1981.2484269537174
6.08e-06,308.0411238092789,0.07952185995515841,-1983.9880425415265
6.1e-06,308.64739810489374,0.07956156643319141,-1986.6597607583533
6.12e-06,309.2493317260472,0.07960132566615497,-1989.2635355960015
6.1400000000000005e-06,309.84543850458203,0.07964113629472885,-1991.799321793725
6.16e-06,310.44008758975707,0.07968099695869518,-1994.2670748387227
6.18e-06,311.03255660196163,0.07972090629695323,-1996.6667509666313
6.2e-06,311.6179100101495,0.07976086294753452,-1998.9983071619579
6.22e-06,312.21784061060765,0.07980086554761771,-2001.261701158632
6.24e-06,312.81681117235524,0.07984091273354371,-2003.456891440409
6.26e-06,313.4337384706043,0.07988100314083053,-2005.5838372413425
6.28e-06,314.0233004872871,0.0799211354041884,-2007.642498546223
6.3e-06,314.61428669130225,0.07996130815753479,-2009.6328360910773
6.3200000000000005e-06,315.19823605605166,0.08000152003400933,-2011.554811363505
6.34e-06,315.77519318601543,0.080041769665989,-2013.4083866031697
6.36e-06,316.35732463305715,0.08008205568510304,-2015.1935248022392
6.38e-06,316.91942206064346,0.08012237672224812,-2016.910189705738
6.4e-06,317.4907799125759,0.08016273140760331,-2018.5583458119754
6.42e-06,318.0550087205619,0.08020311837064514,-2020.1379583729358
6.44e-06,318.63096712854804,0.08024353624016282,-2021.648993394695
6.46e-06,319.1974428029208,0.08028398364427317,-2023.0914176377635
6.48e-06,319.78819562889066,0.0803244592104357,-2024.4651986174836
6.5000000000000004e-06,320.37333020396375,0.08036496156546792,-2025.7703046043819
6.52e-06,320.9467264751033,0.08040548933556022,-2027.00670462454
6.54e-06,321.5112525052231,0.08044604114629106,-2028.174368459918
6.56e-06,322.07841143613666,0.08048661562264214,-2029.273266648739
6.5800000000000005e-06,322.646211145896,0.0805272113890135,-2030.3033704857887
6.6e-06,323.1946571925478,0.08056782706923858,-2031.2646520227622
6.62e-06,323.7516674815567,0.08060846128659949,-2032.1570840685577
6.64e-06,324.3066343713418,0.08064911266384207,-2032.9806401896449
6.66e-06,324.86764005831395,0.08068977982319107,-2033.7352947102795
6.68e-06,325.42371706420397,0.0807304613863653,-2034.421022712889
6.7e-06,325.9784750716414,0.08077115597459282,-2035.0378000383243
6.72e-06,326.5300192164629,0.08081186220862606,-2035.5856032861163
6.74e-06,327.07205758316616,0.08085257870875708,-2036.0644098147993
6.7600000000000005e-06,327.6073107424841,0.08089330409483263,-2036.4741977421281
6.78e-06,328.1451483970841,0.08093403698626951,-2036.814945945383
6.8e-06,328.6957082003702,0.08097477600206958,-2037.0866340615719
6.82e-06,329.24809090945746,0.08101551976083507,-2037.289242487735
6.84e-06,329.7921600634858,0.08105626688078377,-2037.422752381095
6.86e-06,330.33769852728557,0.08109701597976418,-2037.487145659373
6.88e-06,330.88860367157673,0.08113776567527077,-2037.4824050009404
6.9e-06,331.4276118585301,0.08117851458445924,-2037.4085138450753
6.92e-06,331.97286356220667,0.08121926132416162,-2037.2654563921371
6.9400000000000005e-06,332.493163461033,0.08126000451090155,-2037.0532176038
6.96e-06,333.0300698822524,0.08130074276090964,-2036.7717832031815
6.98e-06,333.56386266593086,0.08134147469013842,-2036.4211396750857
7e-06,334.0947130596917,0.08138219891427782,-2036.001274266155
7.0200000000000006e-06,334.6271238312552,0.08142291404877035,-2035.5121749850007
7.04e-06,335.16249256530585,0.08146361870882622,-2034.9538306024137
7.06e-06,335.68769079601805,0.08150431150943876,-2034.3262306515028
7.08e-06,336.205199167517,0.08154499106539956,-2033.6293654278168
7.1e-06,336.7014140185964,0.08158565599131372,-2032.8632259894782
7.1200000000000004e-06,337.21381743714886,0.08162630490161518,-2032.0278041573395
7.14e-06,337.7180459532417,0.08166693641058191,-2031.1230925150915
7.16e-06,338.2133086040062,0.08170754913235116,-2030.149084409342
7.18e-06,338.72187541171263,0.08174814168093475,-2029.1057739497667
7.2000000000000005e-06,339.2117513460017,0.08178871267023434,-2027.9931560092023
7.22e-06,339.71216577939344,0.08182926071405666,-2026.8112262236837
7.24e-06,340.2096003521173,0.08186978442612883,-2025.5599809925823
7.26e-06,340.7018113411949,0.08191028242011354,-2024.2394174786493
7.28e-06,341.2097977018493,0.0819507533096244,-2022.8495336080819
7.3e-06,341.7023683072134,0.0819911957082412,-2021.390328070619
7.32e-06,342.17318345580077,0.0820316082295251,-2019.8618003195181
7.34e-06,342.66376012892727,0.08207198948703401,-2018.263950571676
7.36e-06,343.13872447232274,0.08211233809433781,-2016.5967798075876
7.3800000000000005e-06,343.60802181642254,0.08215265266503359,-2014.8602897714568
7.4e-06,344.09780195454056,0.08219293181276102,-2013.0544829711364
7.42e-06,344.56917383082725,0.0822331741512175,-2011.1793626781912
7.44e-06,345.05260110637226,0.08227337829417357,-2009.2349329278704
7.4600000000000006e-06,345.5231105493357,0.08231354285548804,-2007.2211985191398
7.48e-06,345.9826229071415,0.08235366644912337,-2005.138165014624
7.5e-06,346.4624323157928,0.08239374768916094,-2002.9858387406107
7.52e-06,346.90420816923785,0.0824337851898162,-2000.764226787048
7.54e-06,347.36579093519987,0.08247377756545415,-1998.4733370074546
7.5600000000000005e-06,347.822078708959,0.08251372343060441,-1996.113178018915
7.58e-06,348.30079445886486,0.08255362139997663,-1993.6837592020422
7.6e-06,348.75559400709744,0.08259347008847565,-1991.185090700867
7.62e-06,349.2086597696154,0.08263326811121689,-1988.617183422817
7.64e-06,349.6590028384852,0.08267301408354151,-1985.980049038628
7.66e-06,350.09861089542517,0.08271270662103171,-1983.2736999822596
7.680000000000001e-06,350.5392686225357,0.08275234433952605,-1980.4981494508206
7.7e-06,350.98532846561756,0.08279192585513459,-1977.6534114044334
7.72e-06,351.41705184924086,0.0828314497842543,-1974.7395005661967
7.74e-06,351.8552421982853,0.0828709147435842,-1971.7564324220052
7.76e-06,352.2945598757842,0.08291031935014061,-1968.704223220467
7.78e-06,352.7410497786088,0.08294966222127254,-1965.5828899727658
7.8e-06,353.16965803564096,0.0829889419746768,-1962.392450452529
7.82e-06,353.5952465546879,0.08302815722841328,-1959.132923195659
7.84e-06,354.0283357497846,0.08306730660092024,-1955.8043275002537
7.860000000000001e-06,354.45852639634046,0.0831063887110295,-1952.406683426355
7.88e-06,354.87727590425277,0.08314540217798173,-1948.9400117958414
7.9e-06,355.297892072756,0.08318434562144161,-1945.4043341922477
7.92e-06,355.710046310792,0.08322321766151314,-1941.7996729605575
7.94e-06,356.1234225497394,0.08326201691875482,-1938.126051207047
7.96e-06,356.53893805371865,0.08330074201419488,-1934.3834927990501
7.98e-06,356.9611216231284,0.0833393915693465,-1930.572022364806
8e-06,357.37442834257104,0.08337796420622309,-1926.6916652931939
8.02e-06,357.79061255795517,0.08341645854735336,-1922.74244773354
8.040000000000001e-06,358.19631350566755,0.08345487321579664,-1918.7243965953646
8.06e-06,358.61166643387185,0.08349320683515808,-1914.6375395482055
8.08e-06,359.02661807570166,0.08353145802960377,-1910.481905021301
