Bmax (T) =,0.06268183824711926,Freq(Hz) =,40000.0,Hc =,124.1180431454091,Br (T) =,0.0336397458067961,Hmax =,315.6298223091657,µr =,158.0351996862933,W(J/m³) =,13.835159326332992,P(W/m³) =,553406.3730533196
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.5e-07,-0.7169058451460444,0.03136657951888529,-1044.5534860855685
6.6e-07,-0.24287697444114542,0.03137716664049442,-1072.8708357409641
6.7e-07,0.22736563126881038,0.031388036745858966,-1101.15023716818
6.800000000000001e-07,0.7135941133470283,0.03139918945378031,-1129.3913471007113
6.900000000000001e-07,1.2065771676796544,0.03141062437962928,-1157.5938226931407
7e-07,1.7087773634538337,0.03142234113535037,-1185.7573215246543
7.1e-07,2.215596209409938,0.031434339329466,-1213.8815016026074
7.2e-07,2.725722853093714,0.03144661856708085,-1241.9660213660306
7.3e-07,3.2315468634687363,0.031459178449886126,-1270.010539689157
7.4e-07,3.7558978394747555,0.031472018576163996,-1298.0147158849718
7.5e-07,4.272806058815121,0.03148513854079196,-1325.9782097086916
7.6e-07,4.8164217501275175,0.03149853793524732,-1353.90068136133
7.7e-07,5.357277568996437,0.03151221634761159,-1381.7817914931302
7.8e-07,5.908630602169154,0.031526173362575086,-1409.6212012071635
7.900000000000001e-07,6.471087500931645,0.03154040856144144,-1437.4185720627759
8e-07,7.023449584610319,0.03155492152213214,-1465.1735660790614
8.1e-07,7.597750137292792,0.031569711819191236,-1492.885845738417
8.2e-07,8.174403840529408,0.03158477902378987,-1520.5550739899693
8.3e-07,8.758982648960199,0.03160012270373109,-1548.180914253135
8.4e-07,9.352173600129817,0.03161574242345446,-1575.763030420955
8.5e-07,9.945420130573353,0.03163163774404088,-1603.3010868637448
8.6e-07,10.544218406659127,0.03164780822321737,-1630.794748432446
8.7e-07,11.145513223098789,0.03166425341536184,-1658.243680462105
8.8e-07,11.760047423651883,0.03168097287150803,-1685.647548775354
8.900000000000001e-07,12.377485011244346,0.03169796613935033,-1713.0060196858662
9.000000000000001e-07,13.003132900559734,0.03171523276324877,-1740.3187600017754
9.1e-07,13.6234643888601,0.03173277228423393,-1767.5854370291333
9.2e-07,14.253293687191757,0.031750584240011946,-1794.8057185753728
9.3e-07,14.879656929244447,0.031768668164969587,-1821.9792729526819
9.4e-07,15.53002532322435,0.03178702359017926,-1849.105768981511
9.5e-07,16.17629309575645,0.03180565004340413,-1876.184875993895
9.600000000000001e-07,16.842166548263094,0.03182454704910329,-1903.216263836998
9.7e-07,17.505582693648904,0.03184371412843686,-1930.199602876394
9.8e-07,18.15373196595982,0.03186315079927124,-1957.134563999557
9.9e-07,18.81988288401243,0.03188285657618433,-1984.020818619252
1e-06,19.506783553806343,0.03190283097047081,-2010.8580386769124
1.01e-06,20.196340164362567,0.031923073490147426,-2037.6458966460293
1.02e-06,20.88892555082768,0.031943583639958334,-2064.3840655355493
1.03e-06,21.57014066254095,0.03196436092138048,-2091.0722188932705
1.04e-06,22.265390173096478,0.03198540483262899,-2117.7100308091867
1.0500000000000001e-06,22.968881909475755,0.03200671486866263,-2144.297175918859
1.06e-06,23.67965170882499,0.03202829052118926,-2170.8333294068093
1.07e-06,24.387188482889854,0.032050131278671345,-2197.3181670098597
1.08e-06,25.115102275241156,0.03207223662633149,-2223.7513650204564
1.09e-06,25.83946490924214,0.03209460604615805,-2250.132600290086
1.1e-06,26.571506222320465,0.03211723901691066,-2276.4615502325514
1.11e-06,27.295930594796516,0.03214013501412596,-2302.737892827346
1.12e-06,28.034571442842577,0.03216329351012321,-2328.9613066229576
1.13e-06,28.766447817391423,0.032186713974010024,-2355.1314707402157
1.14e-06,29.51209662912771,0.032210395871688106,-2381.248064875618
1.15e-06,30.253442606553193,0.03223433866585901,-2407.310769304603
1.1600000000000001e-06,30.992252375240838,0.032258541816029954,-2433.319264884882
1.17e-06,31.74516144111604,0.032283004778519676,-2459.273233059744
1.18e-06,32.508356866421025,0.03230772700646428,-2485.1723558613457
1.19e-06,33.29513574128657,0.03233270794982316,-2511.016315914026
1.2e-06,34.06084516019993,0.03235794705538492,-2536.804796437513
1.21e-06,34.8251391338691,0.03238344376677336,-2562.537481250299
1.22e-06,35.5964018610984,0.032409197524453474,-2588.214054772856
1.23e-06,36.37631336918281,0.03243520776573749,-2613.834202030881
1.24e-06,37.15010749759904,0.032461473924790936,-2639.3976086586304
1.25e-06,37.937587890609706,0.03248799543263874,-2664.9039609021092
1.26e-06,38.73743094716693,0.03251477171717136,-2690.352945622312
1.2700000000000001e-06,39.5351060310216,0.03254180220315097,-2715.744250298544
1.28e-06,40.35219323957983,0.03256908631221762,-2741.077563031546
1.29e-06,41.15248019610701,0.03259662346289551,-2766.3525725467875
1.3e-06,41.94117232201657,0.03262441307059923,-2791.5689681977224
1.31e-06,42.75034377616575,0.03265245454764007,-2816.726439968915
1.32e-06,43.56016818114776,0.03268074730323231,-2841.8246784792836
1.33e-06,44.37362622728858,0.03270929074349963,-2866.8633749853757
1.34e-06,45.19578498210143,0.032738084271481484,-2891.8422213844215
1.35e-06,46.0266428229543,0.032767127287139486,-2916.7609102177034
1.3600000000000001e-06,46.85501766999707,0.032796419187363944,-2941.619134673542
1.37e-06,47.68109797807995,0.03282595936598027,-2966.4165885906323
1.3800000000000001e-06,48.51709369579075,0.032855747213755525,-2991.1529664611458
1.39e-06,49.34156193360428,0.032885782118404996,-3015.8279634338874
1.4e-06,50.18769663153196,0.03291606346459876,-3040.441275317504
1.41e-06,51.027133452068284,0.032946590633968265,-3064.992598583533
1.42e-06,51.85789144511355,0.03297736300511303,-3089.4816303696944
1.43e-06,52.70033629758629,0.033008379953607295,-3113.9080684828764
1.44e-06,53.53610251514141,0.03303964085200672,-3138.271611402398
1.45e-06,54.375165562028315,0.033071145069855146,-3162.5719582830184
1.46e-06,55.222757783552964,0.03310289197369135,-3186.8088089581256
1.4700000000000001e-06,56.076034040945586,0.033134880927055854,-3210.9818639428518
1.48e-06,56.926106600958775,0.03316711129049776,-3235.0908244371058
1.4900000000000001e-06,57.78489691611915,0.03319958242158158,-3259.1353923287497
1.5e-06,58.6437688712079,0.03323229367489421,-3283.1152701966444
1.51e-06,59.50795460417615,0.033265244402051766,-3307.030161313757
1.52e-06,60.375478316942946,0.033298433951706584,-3330.879769650171
1.53e-06,61.25544296281262,0.033331861669554215,-3354.6637998762785
1.54e-06,62.13166921147652,0.03336552689834042,-3378.3819573657197
1.55e-06,63.012956073929956,0.03339942897786825,-3402.0339481984947
1.56e-06,63.896144714304,0.03343356724500506,-3425.6194791640046
1.57e-06,64.77293591091541,0.0334679410336897,-3449.1382577640934
1.5800000000000001e-06,65.65000476965068,0.033502549674939604,-3472.589992216069
1.59e-06,66.53239531144757,0.033537392496857964,-3495.974391455745
1.6e-06,67.42453931780116,0.03357246882464094,-3519.2911651404306
1.61e-06,68.29727900549511,0.0336077779805849,-3542.5400236520095
1.62e-06,69.18429529852574,0.03364331928409366,-3565.7206780998426
1.63e-06,70.0689629828922,0.03367909205168578,-3588.8328403238424
1.64e-06,70.95132092574895,0.033715095597001886,-3611.876222897445
1.65e-06,71.84005914025653,0.033751329230812026,-3634.8505391305703
1.66e-06,72.73754157626254,0.03378779226102305,-3657.755503072617
1.67e-06,73.62598140909532,0.033824483992685984,-3680.5908295154372
1.68e-06,74.50982436846635,0.033861403728003545,-3703.3562339962687
1.6900000000000001e-06,75.40361812522264,0.03389855076633753,-3726.051432800699
1.7e-06,76.30241931071728,0.033935924404216354,-3748.676142965622
1.71e-06,77.20927948943591,0.033973523935342594,-3771.2300822821708
1.72e-06,78.10734751937335,0.0340113486506005,-3793.7129692986186
1.73e-06,79.00831101449955,0.034049397838063614,-3816.124523323364
1.74e-06,79.910411643575,0.034087670783002365,-3838.464464427744
1.75e-06,80.81022319642841,0.03412616676789175,-3860.7325134490807
1.76e-06,81.7070176479788,0.03416488507241896,-3882.9283919934287
1.77e-06,82.61424573007915,0.03420382497349112,-3905.0518224385733
1.7800000000000001e-06,83.54336873538858,0.034242985745243,-3927.102527936881
1.79e-06,84.44420633218931,0.03428236665904478,-3949.0802324181705
1.8000000000000001e-06,85.34806489681611,0.03432196698350983,-3970.9846605925663
1.81e-06,86.26118640434262,0.034361785984502555,-3992.8155379533937
1.82e-06,87.15816889833272,0.03440182292514622,-4014.57259078001
1.83e-06,88.06042994713096,0.03444207706583083,-4036.2555461406478
1.84e-06,88.96354969290121,0.03448254766422101,-4057.86413189525
1.85e-06,89.88329082200488,0.034523233975263974,-4079.3980766983027
1.86e-06,90.8016342930039,0.034564135251197475,-4100.857110001683
1.87e-06,91.71422172030432,0.03460525074155777,-4122.240962057382
1.88e-06,92.63413823688632,0.034646579693187664,-4143.549363920456
1.8900000000000001e-06,93.53854431722851,0.03468812135024452,-4164.782047451657
1.9e-06,94.43563367022176,0.03472987495420838,-4185.938745320325
1.91e-06,95.3495783467798,0.03477183974389002,-4207.019191007185
1.9200000000000003e-06,96.25685197309309,0.03481401495543909,-4228.023118807008
1.93e-06,97.16500043055444,0.03485639982235228,-4248.9502638315025
1.94e-06,98.0751087016728,0.0348989935754815,-4269.800362011985
1.95e-06,98.96941249500048,0.03494179544304207,-4290.573150102154
1.96e-06,99.87537172735088,0.03498480465062099,-4311.268365680832
1.97e-06,100.7830374693861,0.03502802042118517,-4331.885747154678
1.98e-06,101.6955868073855,0.03507144197508975,-4352.425033760958
1.99e-06,102.5993389372737,0.0351150685300864,-4372.885965570177
2e-06,103.49141902773027,0.03515889930133169,-4393.268283488878
2.0100000000000002e-06,104.39008967444465,0.03520293350139545,-4413.571729262263
2.02e-06,105.28623751007407,0.03524717034026915,-4433.796045476924
2.03e-06,106.18659911698191,0.03529160902537435,-4453.940975563484
2.04e-06,107.08080565840288,0.03533624876157116,-4474.0062637993615
2.05e-06,107.97067639950771,0.03538108875116671,-4493.991655311287
2.06e-06,108.8601669353614,0.03542612819392366,-4513.896896078117
2.07e-06,109.74287140741055,0.03547136628706872,-4533.721732933306
2.08e-06,110.62030149884077,0.03551680222530122,-4553.465913567748
2.09e-06,111.50575994451003,0.03556243520080172,-4573.129186532221
2.1000000000000002e-06,112.38168994719177,0.03560826440324058,-4592.711301240101
2.11e-06,113.25408983324539,0.035654289019786636,-4612.21200796996
2.12e-06,114.12684921467556,0.03570050823511583,-4631.631057868174
2.13e-06,115.00268319458294,0.03574692123141992,-4650.968202951509
2.14e-06,115.86702288992416,0.035793527188415226,-4670.223196109648
2.15e-06,116.73931841005859,0.03584032528335132,-4689.39579110792
2.16e-06,117.61203684954742,0.03588731469101981,-4708.485742589708
2.17e-06,118.46370366074868,0.03593449458376315,-4727.49280607908
2.18e-06,119.34677136143694,0.03598186413148346,-4746.416737983361
2.19e-06,120.19900370507804,0.036029422501651365,-4765.257295595592
2.2e-06,121.05162343224981,0.03607716885931482,-4784.014237097179
2.21e-06,121.90336458177308,0.03612510236710811,-4802.687321560308
2.22e-06,122.75263780839845,0.03617322218526066,-4821.276308950519
2.2300000000000002e-06,123.59890604199126,0.03622152747160606,-4839.780960129192
2.24e-06,124.44908626749873,0.03627001738159099,-4858.2010368560595
2.25e-06,125.28126447483368,0.036318691068284226,-4876.536301791681
2.26e-06,126.11792321128985,0.03636754768238568,-4894.786518499895
2.27e-06,126.9604261281641,0.03641658637223543,-4912.951451450378
2.28e-06,127.77016572003566,0.036465806283822795,-4931.03086602098
2.29e-06,128.58645395261698,0.036515206560795405,-4949.024528500269
2.3e-06,129.41737705883565,0.03656478634446835,-4966.932206089946
2.31e-06,130.2377631008697,0.03661454477383334,-4984.753666907279
2.3200000000000002e-06,131.06632146718306,0.036664480985567814,-5002.4886799874885
2.33e-06,131.8824210550643,0.03671459411404418,-5020.13701528626
2.34e-06,132.67924645903486,0.036764883291339014,-5037.698443682005
2.35e-06,133.47195209870927,0.03681534764724232,-5055.172736978401
2.36e-06,134.25521026863765,0.03686598630926675,-5072.559667906705
2.37e-06,135.0475599005277,0.03691679840265692,-5089.859010128105
2.38e-06,135.83433485476206,0.03696778305039874,-5107.070538236165
2.39e-06,136.6231541192065,0.03701893937322872,-5124.194027759111
2.4e-06,137.39272324604775,0.03707026648964332,-5141.229255162236
2.4100000000000002e-06,138.15309984902325,0.03712176351590839,-5158.1759978501905
2.42e-06,138.9215427668392,0.037173429566068485,-5175.034034169371
2.43e-06,139.66721824051604,0.03722526375195638,-5191.803143410163
2.44e-06,140.41535123200742,0.03727726518320248,-5208.483105809323
2.4500000000000003e-06,141.16462382334913,0.03732943296724429,-5225.073702552259
2.46e-06,141.88697289297784,0.03738176620933592,-5241.574715775327
2.47e-06,142.60788694876015,0.037434264012557644,-5257.985928568044
2.48e-06,143.31939958876706,0.03748692547782536,-5274.307124975495
2.49e-06,144.02942529646833,0.03753974970390024,-5290.538090000499
2.5e-06,144.72541849656358,0.037592735787398274,-5306.678609605853
2.51e-06,145.42012601414166,0.03764588282279988,-5322.728470716685
2.52e-06,146.11871272122238,0.03769918990245958,-5338.687461222526
2.53e-06,146.8274087663538,0.037752656116615595,-5354.555369979692
2.5400000000000002e-06,147.5230609183336,0.03780628055339955,-5370.331986813403
2.55e-06,148.2385563082405,0.037860062298846225,-5386.017102520012
2.56e-06,148.9394897235905,0.03791400043690317,-5401.610508869233
2.57e-06,149.63972274127127,0.03796809404944054,-5417.111998606273
2.58e-06,150.3374532316853,0.03802234221626084,-5432.521365454029
2.59e-06,151.03311195573207,0.038076744015108695,-5447.838404115285
2.6e-06,151.72429663179264,0.03813129852168065,-5463.062910274836
2.61e-06,152.42620415261825,0.03818600480963502,-5478.19468060165
2.62e-06,153.12953549577173,0.038240861950601786,-5493.233512750969
2.6300000000000002e-06,153.8255857132088,0.03829586901419238,-5508.179205366489
2.64e-06,154.53104338502254,0.03835102506800962,-5523.0315580824445
2.65e-06,155.2239666147965,0.03840632917765767,-5537.790371525748
2.66e-06,155.91216182683843,0.03846178040675188,-5552.455447317994
2.67e-06,156.61792459321555,0.03851737781692886,-5567.02658807771
2.68e-06,157.32418457022595,0.03857312046785636,-5581.5035974222665
2.69e-06,158.0194352854487,0.03862900741724332,-5595.886279970038
2.7e-06,158.7179103015381,0.038685037720849885,-5610.174441342439
2.71e-06,159.41318757568718,0.03874121043249743,-5624.367888165977
2.7200000000000002e-06,160.1012547445036,0.03879752460407863,-5638.466428074281
2.73e-06,160.78912371080514,0.03885397928556755,-5652.46986971011
2.74e-06,161.49512274167756,0.03891057352502974,-5666.378022727412
2.75e-06,162.18493065839152,0.03896730636863234,-5680.190697793305
2.7600000000000003e-06,162.88659758680922,0.039024176860654264,-5693.90770659005
2.77e-06,163.58603971565122,0.039081184043496295,-5707.528861817099
2.78e-06,164.2658603225048,0.039138326957691344,-5721.053977193023
2.79e-06,164.95665071633198,0.03919560464191459,-5734.48286745747
2.8e-06,165.63081738364792,0.03925301613299375,-5747.815348373171
2.81e-06,166.29326223710945,0.039310560465919256,-5761.051236727824
2.82e-06,166.97919925754906,0.03936823667385458,-5774.190350336087
2.83e-06,167.65386396959468,0.039426043788146466,-5787.232508041454
2.84e-06,168.3251842756925,0.039483980838335264,-5800.1775297181985
2.8500000000000002e-06,169.00210479722472,0.03954204685216522,-5813.025236273259
2.86e-06,169.67829889955038,0.039600240855594826,-5825.775449648154
2.87e-06,170.3538880298264,0.03965856187280717,-5838.427992820837
2.88e-06,171.0193768005227,0.039717008926220314,-5850.982689807617
2.89e-06,171.6861985219744,0.03977558103649768,-5863.439365664933
2.9e-06,172.35071614662388,0.03983427722255846,-5875.7978464913485
2.91e-06,173.0295681388423,0.03989309650158806,-5888.057959429194
2.92e-06,173.69256933939744,0.03995203788904854,-5900.219532666602
2.93e-06,174.36317655756073,0.04001110039868907,-5912.282395439181
2.9400000000000002e-06,175.03066166680975,0.04007028304255643,-5924.246378031926
2.95e-06,175.69494203195268,0.04012958483100549,-5936.111311780921
2.96e-06,176.36043863077742,0.04018900477270977,-5947.877029075195
2.97e-06,177.0181311752134,0.04024854187467194,-5959.543363358508
2.9800000000000003e-06,177.67554104251246,0.04030819514223438,-5971.110149131058
2.99e-06,178.34021612401693,0.040367963579089804,-5982.577221951302
3e-06,178.99198196323454,0.04042784618729174,-5993.9444184376525
3.01e-06,179.65272813646624,0.04048784196726528,-6005.21157627023
3.02e-06,180.3136591863206,0.04054794991781759,-6016.378534192624
3.0300000000000002e-06,180.96487656713344,0.040608169036148625,-6027.445132013558
3.04e-06,181.6228589204714,0.040668498317861734,-6038.411210608577
3.05e-06,182.26360338997029,0.040728936756974386,-6049.276611921828
3.06e-06,182.9289158928351,0.04078948334592884,-6060.041178967662
3.0700000000000003e-06,183.59093038848573,0.04085013707560284,-6070.704755832331
3.08e-06,184.2433955099561,0.04091089693532038,-6081.267187675657
3.09e-06,184.89421831137446,0.04097176191286242,-6091.728320732684
3.1e-06,185.52949379503718,0.041032730994477656,-6102.088002315262
3.11e-06,186.1710812316428,0.0410938031648933,-6112.346080813768
3.12e-06,186.82991387212957,0.04115497740732587,-6122.502405698668
3.13e-06,187.47626060545178,0.04121625270349197,-6132.556827522108
3.14e-06,188.12716004872516,0.041277628033619174,-6142.509197919561
3.15e-06,188.78093958323024,0.041339102376456834,-6152.359369611366
3.1600000000000002e-06,189.42856234338456,0.04140067470928691,-6162.107196404342
3.17e-06,190.05823111756553,0.0414623440079349,-6171.752533193277
3.18e-06,190.7018983697846,0.041524109246780676,-6181.295235962597
3.19e-06,191.3398612495177,0.04158596939876943,-6190.73516178781
3.2e-06,191.97965035098605,0.041647923435422556,-6200.072168837086
3.21e-06,192.6239378301803,0.04170997032684861,-6209.306116372717
3.22e-06,193.2839123016239,0.041772109041754234,-6218.4368647527
3.23e-06,193.92731233919903,0.041834338547455156,-6227.4642754322185
3.24e-06,194.54736957866334,0.04189665780988714,-6236.388210965085
3.2500000000000002e-06,195.18049645405625,0.041959065793616995,-6245.208535005239
3.26e-06,195.8163030786949,0.04202156146185356,-6253.925112308227
3.27e-06,196.47227941498141,0.04208414377645877,-6262.537808732646
3.28e-06,197.09973698813508,0.042146811697958635,-6271.046491241574
3.2900000000000003e-06,197.7415892908685,0.04220956418555436,-6279.451027904022
3.3e-06,198.37287781804093,0.04227240019713337,-6287.751287896334
3.31e-06,198.98361969172947,0.042335318689280366,-6295.94714150358
3.32e-06,199.60793560239347,0.04239831861728848,-6304.03846012105
3.33e-06,200.22703404044478,0.04246139893517037,-6312.025116255475
3.34e-06,200.85769270560866,0.04252455859566928,-6319.906983526561
3.35e-06,201.4752505680231,0.04258779655027026,-6327.683936668255
3.36e-06,202.09751151081474,0.04265111174921125,-6335.35585153014
3.37e-06,202.71062222959534,0.042714503141494296,-6342.922605078782
3.3800000000000002e-06,203.3263875078207,0.042777969674896686,-6350.384075399015
3.39e-06,203.94104238023272,0.042841510295982155,-6357.740141695316
3.4e-06,204.56323885707502,0.042905123950112097,-6364.990684293044
3.41e-06,205.16262910239976,0.04296880958145676,-6372.135584639878
3.42e-06,205.77384486099157,0.043032566133006496,-6379.174725306865
3.43e-06,206.3897271862167,0.043096392546582984,-6386.107989989944
3.44e-06,207.00381020329127,0.04316028776285048,-6392.935263511058
3.45e-06,207.60036520697008,0.043224250721327136,-6399.65643181945
3.46e-06,208.2076719414933,0.0432882803603962,-6406.271381992893
3.4700000000000002e-06,208.8120849673602,0.04335237561731736,-6412.780002238931
3.48e-06,209.41932026982028,0.04341653542823803,-6419.1821818961
3.49e-06,210.0266417479072,0.043480758728204685,-6425.477811435107
3.5e-06,210.6287512888385,0.043545044451174166,-6431.6667824600445
3.5100000000000003e-06,211.2220232039108,0.043609391530025014,-6437.7489877095995
3.52e-06,211.82666385510072,0.043673798896568854,-6443.724321058156
3.53e-06,212.41937654677696,0.043738265481561726,-6449.592677517028
3.54e-06,213.00415697198025,0.04380279021471549,-6455.353953235584
3.55e-06,213.59919092889663,0.04386737202470918,-6461.008045502343
3.5600000000000002e-06,214.1868644387112,0.043932009839200425,-6466.554852746172
3.57e-06,214.767151395893,0.04399670258483684,-6471.994274537366
3.58e-06,215.354099057506,0.04406144918726747,-6477.326211588713
3.59e-06,215.93898970337403,0.04412624857115419,-6482.550565756662
3.6000000000000003e-06,216.5249973864851,0.0441910996601832,-6487.667240042376
3.61e-06,217.10829491909573,0.044256001377076366,-6492.676138592754
3.62e-06,217.70885185928216,0.04432095264360284,-6497.577166701534
3.63e-06,218.2827642662528,0.0443859523805904,-6502.370230810354
3.64e-06,218.8656680301741,0.044450999507937,-6507.055238509742
3.65e-06,219.45752477368745,0.04451609294462225,-6511.632098540166
3.66e-06,220.04197142244686,0.044581231608718914,-6516.100720793038
3.67e-06,220.59907098693878,0.04464641441740444,-6520.461016311739
3.68e-06,221.17169609408097,0.04471164028697246,-6524.712897292512
3.6900000000000002e-06,221.75612006661322,0.04477690813284435,-6528.856277085595
3.7e-06,222.30689487502298,0.04484221686958076,-6532.891070196051
3.71e-06,222.90259936869677,0.04490756541089316,-6536.817192284795
3.72e-06,223.48627375154734,0.04497295266965544,-6540.634560169476
3.7300000000000003e-06,224.056876545053,0.04503837755791541,-6544.3430918255035
3.74e-06,224.62618139937314,0.045103838986906473,-6547.942706386838
3.75e-06,225.1961856548466,0.045169335867059145,-6551.4333241470085
3.76e-06,225.76450913042345,0.04523486710801267,-6554.814866559957
3.77e-06,226.32631010029434,0.04530043161862668,-6558.087256240939
3.7800000000000002e-06,226.89686755566845,0.04536602830699272,-6561.250416967345
3.79e-06,227.43844467046108,0.04543165608044596,-6564.3042736796615
3.8e-06,228.008036671404,0.04549731384557676,-6567.24875248221
3.81e-06,228.57199334690768,0.04556300050824239,-6570.083780644071
3.82e-06,229.11052893708666,0.045628714973578614,-6572.809286599844
3.83e-06,229.67519914668065,0.04569445614601137,-6575.425199950513
3.8400000000000005e-06,230.2337085390891,0.04576022292926844,-6577.931451464218
3.85e-06,230.78458081968182,0.045826014226391154,-6580.327973077021
3.86e-06,231.3434054165358,0.045891828939746,-6582.614697893773
3.87e-06,231.87235639921676,0.04595766597103642,-6584.791560188781
3.88e-06,232.41309553444995,0.046023524221314394,-6586.858495406608
3.89e-06,232.95119741407245,0.04608940259099224,-6588.815440162821
3.9e-06,233.52168840888936,0.04615529997985428,-6590.6623322447285
3.91e-06,234.06301596107517,0.04622121528706856,-6592.399110612041
3.92e-06,234.6200273588969,0.04628714741119861,-6594.025715397672
3.9300000000000005e-06,235.15966638806492,0.04635309525021515,-6595.542087908371
3.94e-06,235.7014386183322,0.04641905770150781,-6596.948170625396
3.95e-06,236.25416254300035,0.04648503366189696,-6598.24390720525
3.96e-06,236.79479331695393,0.04655102202764539,-6599.429242480267
3.97e-06,237.33020586414972,0.046617021694470094,-6600.504122459332
3.98e-06,237.88465958911536,0.04668303155755403,-6601.468494328439
3.99e-06,238.42858538614922,0.04674905051155792,-6602.3223064514095
4e-06,238.9610303413188,0.046815077450632035,-6603.065508370435
4.01e-06,239.4916429762589,0.04688111126842792,-6603.698050806694
4.0200000000000005e-06,240.0047169688537,0.04694715085811026,-6604.219885660923
