Bmax (T) =,0.05975470269006005,Freq(Hz) =,80000.0,Hc =,92.28946539132785,Br (T) =,0.01228983702139841,Hmax =,343.1343322946819,µr =,138.5792007828333,W(J/m³) =,12.655946527744995,P(W/m³) =,1012475.7222195995
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6e-07,320.14299381346024,-0.05919075568748544,4478.445155031224
1.65e-07,320.19437601966484,-0.05916821495088575,4537.849484848467
1.7000000000000001e-07,320.2474523485812,-0.059145377245614965,4597.2326234643215
1.75e-07,320.3174166925842,-0.059122242678406406,4656.594259958488
1.8e-07,320.3968186496359,-0.059098811357547694,4715.934083525249
1.85e-07,320.4682272860703,-0.059075083392880194,4775.251783475092
1.9e-07,320.53911581607264,-0.05905105889579842,4834.547049236448
1.95e-07,320.62222825958423,-0.05902673797924943,4893.819570357341
2e-07,320.7138231152763,-0.05900212075773227,4953.069036507123
2.05e-07,320.79591971946877,-0.05897720734729731,5012.295137478119
2.1e-07,320.8651878461617,-0.05895199786554565,5071.497563187283
2.15e-07,320.93723273044964,-0.05892649243162849,5130.676003677943
2.2e-07,321.01775855051665,-0.05890069116624649,5189.83014912147
2.2500000000000002e-07,321.10811680833064,-0.058874594191649136,5248.959689818902
2.3e-07,321.20100936744643,-0.05884820163163408,5308.06431620271
2.35e-07,321.29272532192016,-0.05882151361154648,5367.143718838368
2.4000000000000003e-07,321.3891296059361,-0.05879453025827832,5426.197588426154
2.45e-07,321.485666377966,-0.058767251700267746,5485.22561580275
2.5e-07,321.57688268632694,-0.05873967806749838,5544.227491942957
2.55e-07,321.6633414234966,-0.058711809491498616,5603.202907961279
2.6e-07,321.74918044179236,-0.05868364610534093,5662.151555113782
2.65e-07,321.8342059336806,-0.05865518804364114,5721.073124799563
2.7e-07,321.9212193394683,-0.05862643544255774,5779.967308562567
2.75e-07,322.01394786552277,-0.0585973884397911,5838.833798093234
2.8e-07,322.10723552134897,-0.0585680471745828,5897.672285230091
2.85e-07,322.2012937841518,-0.058538411787714816,5956.482461961549
2.9000000000000003e-07,322.3058558740883,-0.05850848242150884,6015.264020427432
2.95e-07,322.4149459030864,-0.05847825921982547,6074.016652920805
3e-07,322.5183842878654,-0.05844774232806345,6132.740051889512
3.05e-07,322.615093931771,-0.05841693189315887,6191.4339099379
3.1e-07,322.7112154177795,-0.058385828063584465,6250.097919828492
3.15e-07,322.82175805302336,-0.05835443098934868,6308.7317744836255
3.2e-07,322.9430177142639,-0.058322740821995005,6367.335166987154
3.25e-07,323.0621095372489,-0.05829075771460107,6425.907790586076
3.3e-07,323.17829872709416,-0.058258481821777876,6484.449338692224
3.35e-07,323.29550291699314,-0.05822591329966894,6542.959504883944
3.4000000000000003e-07,323.418109928548,-0.058193052305949455,6601.437982907662
3.4500000000000003e-07,323.54087965561484,-0.05815989899982549,6659.8844666796995
3.5e-07,323.65864658401733,-0.058126453542033066,6718.29865028778
3.55e-07,323.775422816498,-0.05809271609483737,6776.680227992811
3.6e-07,323.89923813284713,-0.05805868682203181,6835.028894230446
3.65e-07,324.03256844891683,-0.058024365888937196,6893.34434361284
3.7e-07,324.16915058262964,-0.057989753462400845,6951.626270930183
3.75e-07,324.3003938304359,-0.05795484971079563,7009.874371152495
3.8e-07,324.4249526314086,-0.05791965480401918,7068.088339431149
3.85e-07,324.54353228078554,-0.057884168913492844,7126.267871100635
3.9e-07,324.6618589457238,-0.0578483922121609,7184.412661680113
3.9500000000000003e-07,324.79229856640876,-0.05781232487448951,7242.522406875166
4e-07,324.93526227494533,-0.05777596707646587,7300.596802579369
4.05e-07,325.08099369597835,-0.057739318995597234,7358.635544875976
4.1e-07,325.2174205540178,-0.05770238081090994,7416.638330039552
4.15e-07,325.34751523896614,-0.05766515270294851,7474.604854537613
4.2e-07,325.4808234669944,-0.057627634853774576,7532.5348150323425
4.25e-07,325.6200575829878,-0.057589827446966044,7590.427908382155
4.3e-07,325.760922896648,-0.05755173066761597,7648.283831643328
4.35e-07,325.88815410407284,-0.057513344702331694,7706.102282071769
4.4e-07,326.0169011889782,-0.0574746697392337,7763.882957124497
4.4500000000000003e-07,326.1530588607711,-0.057435705967954734,7821.625554461379
4.5000000000000003e-07,326.2871789688892,-0.05739645357963871,7879.329771946794
4.55e-07,326.43113651509447,-0.057356912766939716,7936.995307651165
4.6e-07,326.58412615042215,-0.05731708372402096,7994.621859852698
4.65e-07,326.726789041409,-0.05727696664655373,8052.209127038974
4.7e-07,326.8544755659947,-0.05723656173171636,8109.756807908588
4.75e-07,326.99244257956974,-0.057195869178193165,8167.264601372776
4.800000000000001e-07,327.13943950531257,-0.057154889186173334,8224.732206557115
4.85e-07,327.2826672611478,-0.05711362195734993,8282.159322802981
4.9e-07,327.434076810504,-0.05707206769491875,8339.545649669395
4.95e-07,327.58413465826027,-0.05703022660357724,8396.890886934549
5e-07,327.7239801230803,-0.056988098889523414,8454.194734597368
5.05e-07,327.8560644546241,-0.056945684760454716,8511.456892879298
5.1e-07,327.99256662627073,-0.05690298442556695,8568.67706222578
5.15e-07,328.14330733557466,-0.05685999809555312,8625.854943307924
5.2e-07,328.29262955953277,-0.0568167259826023,8682.990237024205
5.250000000000001e-07,328.435504833643,-0.056773168300398476,8740.082644501988
5.3e-07,328.57623111717817,-0.05672932526411947,8797.131867099182
5.35e-07,328.7162615082619,-0.056685197090435714,8854.137606405877
5.4e-07,328.8672941040685,-0.05664078399750908,8911.099564245913
5.45e-07,329.0231125833468,-0.05659608620499177,8968.017442678598
5.5e-07,329.17055157098434,-0.05655110393402507,9024.89094400021
5.55e-07,329.32336401676645,-0.056505837407238205,9081.719770745636
5.6e-07,329.47903203409305,-0.05646028684874712,9138.503625690075
5.65e-07,329.62547888732854,-0.05641445248415327,9195.242211850531
5.7e-07,329.77543569404594,-0.05636833454054242,9251.935232487505
5.75e-07,329.9375389409497,-0.056321933246483435,9308.582391106549
5.800000000000001e-07,330.090368850987,-0.056275248832027024,9365.18339145991
5.85e-07,330.23452471843655,-0.0562282815287045,9421.73793754814
5.9e-07,330.38561311598124,-0.05618103156952658,9478.245733621665
5.95e-07,330.54800255100037,-0.05613349918898207,9534.706484182403
6e-07,330.7201232366972,-0.05608568462303664,9591.119893985468
6.05e-07,330.879904125503,-0.05603758810913158,9647.485668040488
6.1e-07,331.02548765574704,-0.055989209886182445,9703.803511613554
6.15e-07,331.1798617267204,-0.05594055019457784,9760.073130228653
6.2e-07,331.33634392596593,-0.055891609276178096,9816.294229669125
6.25e-07,331.4961866085049,-0.055842387374313976,9872.466515979593
6.3e-07,331.6697102859478,-0.05579288473378536,9928.589695467246
6.350000000000001e-07,331.83947950818566,-0.055743101600859934,9984.663474703539
6.4e-07,331.99128099741824,-0.05569303822327186,10040.687560525881
6.45e-07,332.1454346570964,-0.05564269485022045,10096.661660039077
6.5e-07,332.31041175445546,-0.05559207173236881,10152.585480617034
6.55e-07,332.464532712236,-0.0555411691218425,10208.458729904207
6.6e-07,332.6139575338027,-0.055489987272228196,10264.281115817348
6.65e-07,332.77100190648963,-0.05543852643857229,10320.052346546996
6.7e-07,332.93285381999067,-0.05538678687737952,10375.772130559022
6.75e-07,333.09034916938754,-0.055334768846611634,10431.440176596323
6.800000000000001e-07,333.23915154026867,-0.055282472605685945,10487.056193680344
6.85e-07,333.3877258679905,-0.05522989841547396,10542.619891112596
6.900000000000001e-07,333.54261444934195,-0.05517704653829998,10598.130978476336
6.95e-07,333.6930927305858,-0.055123917237939704,10653.589165638052
7e-07,333.8397118855531,-0.055070510779618734,10708.99416274914
7.05e-07,333.9976251335597,-0.055016827430011246,10764.345680247376
7.1e-07,334.1557304052165,-0.05496286745723848,10819.643428858477
7.15e-07,334.3034931291719,-0.05490863113086733,10874.887119597774
7.2e-07,334.4480252498327,-0.054854118721908915,10930.076463771735
7.25e-07,334.59821531052637,-0.05479933050281704,10985.211172979447
7.3e-07,334.74937307830845,-0.0547442667474868,11040.290959114307
7.350000000000001e-07,334.90019869562576,-0.0546889277312531,11095.315534365534
7.4e-07,335.0436323432504,-0.05463331373088914,11150.284611219606
7.450000000000001e-07,335.1773842074499,-0.054577425024604935,11205.197902462034
7.5e-07,335.313230374582,-0.054521261892045834,11260.055121178804
7.55e-07,335.44454865445437,-0.054464824614290995,11314.855980757962
7.6e-07,335.5659398895064,-0.05440811347385186,11369.600194891069
7.65e-07,335.70131940785046,-0.054351128754670706,11424.287477574924
7.7e-07,335.85588523536563,-0.05429387074211898,11478.91754311294
7.75e-07,336.0009555081857,-0.054236339722995915,11533.490106116875
7.8e-07,336.13665869952143,-0.05417853598552685,11588.004881508212
7.85e-07,336.2786268558689,-0.05412045981936178,11642.461584519788
7.900000000000001e-07,336.4140252756636,-0.05406211151557374,11696.859930697316
7.95e-07,336.5436092989313,-0.05400349136665724,11751.199635900937
8e-07,336.6878297356025,-0.05394459966652672,11805.480416306793
8.05e-07,336.8272137095208,-0.05388543671051493,11859.701988408486
8.1e-07,336.96387488556,-0.053826002795371364,11913.864069018624
8.15e-07,337.1122688118394,-0.05376629821926064,11967.966375270487
8.2e-07,337.2566042116818,-0.05370632328176091,12022.008624619404
8.25e-07,337.3912646458018,-0.05364607828386225,12075.990534844315
8.3e-07,337.51776918044976,-0.05358556352796502,12129.911824049397
8.35e-07,337.65524154328824,-0.05352477931787823,12183.77221066547
8.4e-07,337.80362608119344,-0.05346372595881794,12237.571413451595
8.450000000000001e-07,337.93584295265737,-0.05340240375740558,12291.309151496587
8.5e-07,338.0535014277419,-0.053340813021666274,12344.98514422049
8.55e-07,338.179269545905,-0.05327895406102729,12398.599111376205
8.6e-07,338.30854356334316,-0.05321682718631622,12452.150773050886
8.65e-07,338.4273840499678,-0.053154432709759426,12505.639849667516
8.7e-07,338.54086302574365,-0.05309177094498029,12559.066061986452
8.75e-07,338.6585411447035,-0.05302884220699756,12612.429131106863
8.8e-07,338.7874592028068,-0.05296564681222362,12665.728778468314
8.85e-07,338.92486072153974,-0.05290218507846282,12718.964725852215
8.900000000000001e-07,339.0520798266933,-0.05283845732490973,12772.136695383388
8.95e-07,339.1608732676067,-0.052774463872147445,12825.244409531555
9.000000000000001e-07,339.2590856022517,-0.05271020504214583,12878.28759111276
9.05e-07,339.3504839119116,-0.05264568115825983,12931.265963290989
9.1e-07,339.44580179353215,-0.05258089254522765,12984.179249579642
9.15e-07,339.54803536788387,-0.05251583952916909,13037.027173842942
9.2e-07,339.65038086050936,-0.05245052243758374,13089.809460297549
9.25e-07,339.75440741939804,-0.052384941599349207,13142.525833514019
9.3e-07,339.8590947364815,-0.05231909734471938,13195.176018418228
9.35e-07,339.9597493981874,-0.0522529900053226,13247.759740292955
9.4e-07,340.05905740566834,-0.05218661991415992,13300.276724779333
9.450000000000001e-07,340.16560443200495,-0.05211998740560327,13352.726697878308
9.5e-07,340.2748857520934,-0.0520530928153937,13405.109385952203
9.55e-07,340.3650161111851,-0.051985936480639504,13457.42451572605
9.600000000000001e-07,340.43511246166344,-0.051918518739814463,13509.671814289259
9.65e-07,340.5043456486459,-0.051850839932756,13561.85100909696
9.7e-07,340.5831977056714,-0.05178290040066333,13613.961827971556
9.75e-07,340.6612767691105,-0.05171470048609564,13666.003999104121
9.8e-07,340.73024497069594,-0.05164624053297024,13717.977251055965
9.85e-07,340.7983648909279,-0.051577520886560695,13769.881312760033
9.9e-07,340.86351597410635,-0.05150854189349499,13821.715913522372
9.95e-07,340.92322739939925,-0.05143930390175363,13873.480783023682
1e-06,340.9868052753265,-0.05136980726066777,13925.175651320687
1.0050000000000001e-06,341.05016699950573,-0.05130005232091735,13976.800248847618
1.01e-06,341.10690228576954,-0.05123003943452918,14028.354306417717
1.015e-06,341.16564731987074,-0.051159768954875076,14079.837555224625
1.02e-06,341.21640980641797,-0.05108924123666991,14131.249726843911
1.025e-06,341.2494506966766,-0.05101845663596971,14182.590553234513
1.03e-06,341.27491817863154,-0.05094741551016978,14233.859766740112
1.035e-06,341.3033809835745,-0.0508761182180027,14285.057100090646
1.04e-06,341.3356856818848,-0.05080456511953646,14336.18228640379
1.045e-06,341.3724715329436,-0.05073275657617249,14387.23505918637
1.0500000000000001e-06,341.413733660109,-0.050660692950643675,14438.215152335712
1.055e-06,341.4470912021602,-0.05058837460701249,14489.12230014129
1.06e-06,341.4775501459261,-0.05051580191066892,14539.956237285938
1.065e-06,341.510304231215,-0.050442975228328586,14590.716698847435
1.07e-06,341.53039979196717,-0.05036989492803072,14641.403420299936
1.075e-06,341.54366951676116,-0.05029656137913618,14692.016137515297
1.08e-06,341.5593297412408,-0.050222974952325486,14742.55458676463
1.085e-06,341.5643373559587,-0.05014913601959677,14793.018504719656
1.09e-06,341.5604783044573,-0.050075044954263834,14843.407628454112
1.095e-06,341.5616843234724,-0.05000070213095409,14893.721695445272
1.1e-06,341.5651000132576,-0.04992610792560653,14943.960443575319
1.105e-06,341.5600159799332,-0.04985126271546976,14994.123611132694
1.11e-06,341.54771827305666,-0.0497761668790999,15044.21093681359
1.1150000000000001e-06,341.5393916634588,-0.049700820796358555,15094.22215972342
1.12e-06,341.53450696814076,-0.0496252248484108,15144.157019378059
1.125e-06,341.51721590321563,-0.04954937941772309,15194.015255705439
1.13e-06,341.4972814644696,-0.04947328488806121,15243.796609046842
1.135e-06,341.4820031832157,-0.0493969416444882,15293.500820158293
1.14e-06,341.44661964849087,-0.049320350073362274,15343.12763021212
1.145e-06,341.3933356806482,-0.049243510562334745,15392.67678079812
1.15e-06,341.3428235985762,-0.049166423500347944,15442.14801392516
1.155e-06,341.29646310366985,-0.04908908927763307,15491.541072022512
1.1600000000000001e-06,341.2489192680409,-0.04901150828570816,15540.85569794114
1.165e-06,341.2052628659869,-0.04893368091737592,15590.091634955288
1.17e-06,341.159884710263,-0.04885560756672162,15639.248626763681
1.175e-06,341.10574609694527,-0.04877728862911099,15688.326417491046
1.18e-06,341.0437249088915,-0.04869872450118804,15737.324751689419
1.185e-06,340.9787554434158,-0.04861991558087297,15786.243374339605
1.19e-06,340.9144596398735,-0.048540862267359985,15835.082030852436
1.195e-06,340.84664678940374,-0.04846156496111518,15883.840467070288
1.2e-06,340.76287680846826,-0.048382024063874325,15932.518429268368
1.2050000000000001e-06,340.6737213720105,-0.04830223997864077,15981.1156641561
1.21e-06,340.5962970207289,-0.048222213109683186,16029.631918878493
1.215e-06,340.5154589731584,-0.04814194386253344,16078.06694101759
1.22e-06,340.40819250082427,-0.048061432643984416,16126.420478593684
1.2250000000000001e-06,340.29063042346394,-0.04798067986208776,16174.692280066844
1.23e-06,340.1836733771107,-0.04789968592615175,16222.882094338103
1.235e-06,340.07673477236,-0.04781845124673903,16270.989670751014
1.24e-06,339.9641715855963,-0.04773697623566442,16319.014759092832
1.245e-06,339.84949499071985,-0.0476552613059927,16366.957109595955
1.25e-06,339.731717657984,-0.04757330687203636,16414.816472939292
1.255e-06,339.61727440664055,-0.04749111334935339,16462.59260024953
1.26e-06,339.4808942209022,-0.04740868115474501,16510.285243102586
1.265e-06,339.3314274740267,-0.04732601070625344,16557.894153524856
1.2700000000000001e-06,339.1852891611434,-0.047243102423159634,16605.41908399459
1.275e-06,339.0389104824522,-0.04715995672598104,16652.85978744327
1.28e-06,338.89002363321435,-0.0470765740364693,16700.21601725693
1.285e-06,338.739222858929,-0.04699295477760796,16747.487527277415
1.29e-06,338.5952376503667,-0.046909099373610263,16794.674071803798
1.295e-06,338.4451256550166,-0.04682500824991676,16841.775405593715
1.3e-06,338.2783457043465,-0.04674068183319312,16888.79128386464
1.305e-06,338.122064971888,-0.04665612055132772,16935.721462295212
1.31e-06,337.9827986143484,-0.04657132483342941,16982.565697026617
1.3150000000000001e-06,337.8359914481238,-0.04648629510982519,17029.323744663805
1.32e-06,337.67649558328606,-0.04640103181205783,17075.99536227694
1.325e-06,337.5138750645915,-0.04631553537288364,17122.58030740258
1.33e-06,337.34578084152525,-0.046229806226270015,17169.07833804509
1.335e-06,337.1688524529593,-0.04614384480739322,17215.48921267788
1.34e-06,336.98845621060923,-0.0460576515526359,17261.81269024476
1.345e-06,336.8110939785143,-0.04597122689958489,17308.04853016123
1.35e-06,336.63098730151705,-0.0458845712870287,17354.196492315747
1.355e-06,336.4378742948808,-0.04579768515495523,17400.256337071118
1.3600000000000001e-06,336.2410740837137,-0.04571056894454939,17446.227825265643
1.365e-06,336.04876125217623,-0.04562322309819069,17492.110718214586
1.37e-06,335.8592475657808,-0.04553564805945087,17537.90477771129
1.375e-06,335.67240766771465,-0.04544784427309152,17583.609766028643
1.3800000000000001e-06,335.47729087205977,-0.045359812185061646,17629.22544592018
1.385e-06,335.26747479321654,-0.045271552242495294,17674.751580621527
1.39e-06,335.04905907672673,-0.04518306489370911,17720.187933851586
1.395e-06,334.82888739364836,-0.04509435058819995,17765.53426981386
1.4e-06,334.6165788525528,-0.04500540977664242,17810.790353197695
1.405e-06,334.41119085554413,-0.04491624291088647,17855.95594917953
1.41e-06,334.1999448149605,-0.04482685044395497,17901.03082342426
1.415e-06,333.98272827515774,-0.04473723283004119,17946.01474208637
1.42e-06,333.75492954561906,-0.04464739052450645,17990.907471811384
1.4250000000000001e-06,333.5174444163566,-0.04455732398387757,18035.708779736895
1.43e-06,333.2886025199473,-0.044467033665844494,18080.418433494047
1.435e-06,333.0640373463561,-0.04437652002925774,18125.036201208623
1.44e-06,332.83120602294525,-0.04428578353412597,18169.561851502403
1.445e-06,332.6019210873537,-0.04419482464161348,18213.995153494336
1.45e-06,332.37756307544214,-0.044103643814037724,18258.335876801837
1.455e-06,332.1416646402869,-0.04401224151486687,18302.583791542074
1.46e-06,331.89616191862154,-0.04392061820871718,18346.73866833311
1.465e-06,331.6396868620939,-0.04382877436135061,18390.800278295214
1.4700000000000001e-06,331.3680043470305,-0.04373671043967224,18434.768393052058
1.475e-06,331.0984151095141,-0.043644426911727784,18478.64278473198
1.48e-06,330.84473121551497,-0.04355192424670103,18522.423225969207
1.485e-06,330.5948493338269,-0.04345920291491134,18566.109489905073
1.4900000000000001e-06,330.3332136146915,-0.043366263387811105,18609.701350189287
1.495e-06,330.07133137409556,-0.04327310613798318,18653.198580981087
1.5e-06,329.823241660413,-0.04317973163913835,18696.60095695051
1.505e-06,329.56471326984706,-0.043086140366112774,18739.90825327958
1.51e-06,329.28376396732943,-0.04299233279486542,18783.1202456636
1.5150000000000001e-06,328.99961296222216,-0.04289830940247548,18826.23671031222
1.52e-06,328.7152347134793,-0.04280407066713982,18869.257423950767
1.525e-06,328.435355703013,-0.04270961706817039,18912.182163821406
1.53e-06,328.1579704434309,-0.04261494908599163,18955.010707684392
1.5350000000000001e-06,327.8700203502216,-0.042520067202137864,18997.742833819186
1.54e-06,327.5786407304367,-0.04242497189925075,19040.37832102567
1.545e-06,327.2940323067667,-0.04232966366107663,19082.916948625454
1.55e-06,327.01687408771915,-0.04223414297246391,19125.358496462864
1.555e-06,326.7341726964776,-0.042138410319360484,19167.702744906408
1.56e-06,326.4420465368872,-0.0420424661888111,19209.949474849625
1.565e-06,326.1546234475372,-0.04194631106895469,19252.098467712585
1.57e-06,325.85783627186095,-0.0418499454490218,19294.14950544286
1.575e-06,325.5414599823214,-0.0417533698193319,19336.102370516794
1.5800000000000001e-06,325.2283422257303,-0.041656584671290756,19377.956845940655
1.585e-06,324.9185550126547,-0.04155959049738778,19419.712715251848
1.59e-06,324.5961544068664,-0.04146238779119334,19461.369762519935
1.595e-06,324.27157793946424,-0.04136497704735618,19502.92777234802
1.6e-06,323.9536204922664,-0.04126735876160062,19544.386529873802
1.605e-06,323.6319681563643,-0.041169533430724,19585.745820770637
1.61e-06,323.3109423599889,-0.04107150155259396,19627.005431248876
1.615e-06,322.99251201133626,-0.040973263626145694,19668.16514805692
1.62e-06,322.66370612739,-0.04087482015137935,19709.22475848239
1.6250000000000001e-06,322.32287294964385,-0.040776171629357254,19750.184050353277
1.63e-06,321.97992330359216,-0.040677318562201276,19791.042812039035
1.635e-06,321.6411769484615,-0.04057826145309005,19831.800832451845
1.64e-06,321.30843134414897,-0.040479000806256306,19872.457901047655
1.6450000000000001e-06,320.9622338084785,-0.04037953712698412,19913.013807827327
1.65e-06,320.6105922491182,-0.040279870921606196,19953.46834333779
1.655e-06,320.27643810175067,-0.040180002697501174,19993.8212986732
1.66e-06,319.9391435111216,-0.0400799329630908,20034.072465475983
1.665e-06,319.59453235278835,-0.039979662227837276,20074.221635938073
1.67e-06,319.25527660913883,-0.03987919100224042,20114.26860280191
1.675e-06,318.9005772266341,-0.039778519797835005,20154.213159361654
1.68e-06,318.52851646900854,-0.03967764912718794,20194.055099464265
1.685e-06,318.1603764458003,-0.0395765795038955,20233.794217510636
1.6900000000000001e-06,317.7930892722422,-0.03947531144258059,20273.430308456638
1.695e-06,317.4305682570238,-0.03937384545888991,20312.96316781425
1.7e-06,317.0669082382683,-0.03927218206949125,20352.392591652817
1.705e-06,316.68193468397044,-0.03917032179207062,20391.718376599874
1.71e-06,316.29704053562114,-0.03906826514532951,20430.94031984242
1.715e-06,315.92589178397986,-0.03896601264898208,20470.05821912803
1.72e-06,315.5493390672258,-0.03886356482375235,20509.07187276589
1.725e-06,315.16932096870835,-0.03876092219137136,20547.981079627778
1.73e-06,314.79400804694797,-0.03865808527457443,20586.785639149413
1.7350000000000001e-06,314.4003319528293,-0.038555054597098216,20625.4853513313
1.74e-06,313.9894433593717,-0.03845183068367804,20664.08001673989
1.745e-06,313.580778305855,-0.03834841406004491,20702.569436508686
1.75e-06,313.1723186887801,-0.0382448052529228,20740.953412339248
1.7550000000000001e-06,312.7681670098034,-0.03814100479002569,20779.231746502363
1.76e-06,312.37012510731256,-0.03803701320005484,20817.404241838994
1.765e-06,311.957240873063,-0.03793283101269584,20855.470701761427
1.77e-06,311.5331419707815,-0.037828458758615804,20893.430930254264
1.775e-06,311.1099037064785,-0.03772389696946048,20931.284731875603
1.7800000000000001e-06,310.679177579294,-0.03761914617785139,20969.031911757887
1.785e-06,310.2499359030323,-0.03751420691738297,21006.67227560917
1.79e-06,309.8369886551017,-0.03740907972261967,21044.20562971404
1.795e-06,309.42493643990935,-0.03730376512909304,21081.63178093469
1.8000000000000001e-06,308.99509932303204,-0.037198263673298926,21118.95053671198
1.805e-06,308.5651038755587,-0.037092575892694477,21156.16170506636
1.81e-06,308.1443179405741,-0.036986702325695314,21193.265094599166
1.815e-06,307.71816433640026,-0.036880643511672584,21230.260514493315
1.82e-06,307.28058395715317,-0.036774399990950064,21267.147774514648
1.825e-06,306.83979211919336,-0.03666797230480124,21303.926685012706
1.83e-06,306.39852617254763,-0.03656136099544641,21340.59705692189
1.835e-06,305.95399751339517,-0.0364545666060497,21377.15870176249
1.84e-06,305.5061413473712,-0.036347589680716184,21413.6114316416
1.8450000000000001e-06,305.06808584522145,-0.03624043076448894,21449.9550592542
1.85e-06,304.63299347686245,-0.0361330904033461,21486.18939788414
1.855e-06,304.1712266183693,-0.036025569144197876,21522.314261405223
1.86e-06,303.6980661643442,-0.03591786753488366,21558.329464282095
1.8650000000000001e-06,303.23661012782605,-0.03580998612416902,21594.234821571234
1.87e-06,302.77895426124746,-0.035701925461742785,21630.030148922087
1.875e-06,302.31798526069826,-0.03559368609821405,21665.71526257796
1.88e-06,301.8541035512386,-0.035485268585109156,21701.289979377034
1.885e-06,301.3782416126586,-0.03537667347486883,21736.754116753324
1.8900000000000001e-06,300.89466911602193,-0.035267901320845105,21772.10749273768
1.895e-06,300.4293399319084,-0.035158952677298363,21807.34992595876
1.9e-06,299.97432241832684,-0.03504982809939435,21842.48123564407
1.905e-06,299.50762509574133,-0.0349405281432012,21877.50124162081
1.91e-06,299.02924198941815,-0.03483105336568635,21912.409764316966
1.915e-06,298.55337764562273,-0.03472140432471365,21947.20662476221
1.9200000000000003e-06,298.08057482501937,-0.03461158157904026,21981.89164458887
1.925e-06,297.58927892750626,-0.03450158568831371,22016.464646032942
1.93e-06,297.08611210919605,-0.03439141721306879,22050.925451934927
1.935e-06,296.5865346673675,-0.034281076714724606,22085.273885740964
1.94e-06,296.0830279861023,-0.034170564755581494,22119.509771503563
1.945e-06,295.583516504237,-0.03405988189881803,22153.632933882796
1.95e-06,295.09751496343097,-0.033949028708487955,22187.643198146998
1.955e-06,294.6046632346385,-0.033838005749517154,22221.540390173854
1.96e-06,294.091987753423,-0.03372681358770059,22255.324336451336
1.9650000000000002e-06,293.56755171402625,-0.033615452789699254,22288.994864078577
1.97e-06,293.04372920004977,-0.033503923923037145,22322.551800766832
1.975e-06,292.5205811507554,-0.03339222755609813,22355.994974840374
1.98e-06,291.99255673388603,-0.03328036425812293,22389.324215237484
1.985e-06,291.47201816465605,-0.03316833459920607,22422.53935151127
1.99e-06,290.9543651445926,-0.033056139150292714,22455.64021383071
1.995e-06,290.42179486936845,-0.03294377848317569,22488.626632981504
2e-06,289.8788352201387,-0.03283125317049231,22521.49844036684
2.005e-06,289.336236857894,-0.032718563785721376,22554.255468008607
2.0100000000000002e-06,288.80458266891054,-0.03260571090317998,22586.89754854808
2.015e-06,288.27152878250536,-0.03249269509802049,22619.424515246796
2.02e-06,287.7248942869419,-0.032379516946227406,22651.836201987593
2.025e-06,287.1684866310872,-0.032266177024614255,22684.132443275426
2.03e-06,286.6073166549564,-0.03215267591082047,22716.313074238227
2.035e-06,286.05086113636094,-0.032039014183308304,22748.377930627878
