Bmax (T) =,0.07554655802721202,Freq(Hz) =,60000.0,Hc =,215.03610446914635,Br (T) =,0.0295191318349329,Hmax =,385.9748819968458,µr =,155.75635493953925,W(J/m³) =,30.72468950654002,P(W/m³) =,1843481.3703924012
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.466666666666667e-07,-260.8739174236112,0.07303813057088386,8174.847364856684
3.533333333333333e-07,-261.09553135813877,0.07298351261700232,8210.538799605361
3.6e-07,-261.3105959864235,0.07292865680614452,8246.204457732949
3.6666666666666667e-07,-261.5347330165304,0.07287356331064251,8281.844192866576
3.7333333333333334e-07,-261.7761139994963,0.07281823230380383,8317.457858741427
3.8e-07,-262.0181005636984,0.07276266395991068,8353.045309201432
3.866666666666667e-07,-262.26269932446684,0.07270685845421936,8388.606398199809
3.9333333333333336e-07,-262.4911718220167,0.07265081596295934,8424.140979799748
4e-07,-262.74565670480126,0.07259453666333276,8459.648908175046
4.0666666666666666e-07,-263.01813005574195,0.07253802073351348,8495.1300376107
4.1333333333333333e-07,-263.2839061331241,0.07248126835264643,8530.584222503529
4.2e-07,-263.5409500982195,0.07242427970084689,8566.01131736289
4.266666666666667e-07,-263.79949518102165,0.07236705495919964,8601.411176811183
4.3333333333333335e-07,-264.0576492299206,0.07230959430975832,8636.783655584588
4.4e-07,-264.3240263592804,0.0722518979355446,8672.128608533565
4.466666666666667e-07,-264.604919855474,0.0721939660205474,8707.44589062361
4.5333333333333337e-07,-264.87825742923025,0.07213579874972219,8742.735356935807
4.6e-07,-265.16175127114565,0.07207739630899018,8777.996862667444
4.6666666666666666e-07,-265.4590957942494,0.07201875888523751,8813.230263132713
4.7333333333333334e-07,-265.76169048250733,0.07195988666631453,8848.435413763224
4.800000000000001e-07,-266.05238923713625,0.07190077984103496,8883.61217010871
4.866666666666666e-07,-266.345119011988,0.07184143859917515,8918.760387837634
4.933333333333333e-07,-266.6357032957878,0.07178186313147322,8953.87992273778
5e-07,-266.9399116280518,0.07172205362962839,8988.97063071692
5.066666666666667e-07,-267.2454035074527,0.07166201028629997,9024.032367803382
5.133333333333333e-07,-267.55718748813547,0.0716017332951068,9059.064990146699
5.2e-07,-267.863189946192,0.07154122285062625,9094.068354018256
5.266666666666667e-07,-268.1630898482083,0.07148047914839349,9129.042315811861
5.333333333333333e-07,-268.48397707012464,0.07141950238490063,9163.986732044388
5.4e-07,-268.7996809532957,0.07135829275759596,9198.901459356397
5.466666666666667e-07,-269.11613240855286,0.07129685046488307,9233.786354512727
5.533333333333334e-07,-269.44982889039443,0.07123517570612001,9268.641274403168
5.6e-07,-269.7993666552524,0.07117326868161852,9303.466076042982
5.666666666666667e-07,-270.14577867773266,0.07111112959264314,9338.260616573662
5.733333333333334e-07,-270.4808962835662,0.07104875864141035,9373.024753263378
5.800000000000001e-07,-270.81400950194165,0.07098615603108777,9407.75834350774
5.866666666666666e-07,-271.1613913259647,0.07092332196579332,9442.46124483034
5.933333333333333e-07,-271.51047222972306,0.07086025665059427,9477.133314883315
6e-07,-271.85668650725006,0.0707969602915065,9511.774411448134
6.066666666666666e-07,-272.2013733480103,0.07073343309549356,9546.384392435983
6.133333333333333e-07,-272.5570245961092,0.0706696752704658,9580.96311588857
6.2e-07,-272.92257547859083,0.07060568702527958,9615.510439978638
6.266666666666667e-07,-273.2830105512354,0.0705414685697363,9650.026223010578
6.333333333333333e-07,-273.64452930917474,0.07047702011458151,9684.510323421095
6.4e-07,-274.0068664149397,0.07041234187150418,9718.962599779747
6.466666666666667e-07,-274.38107166724944,0.07034743405313562,9753.382910789594
6.533333333333334e-07,-274.7510296934153,0.0702822968730487,9787.77111528783
6.6e-07,-275.125703445285,0.0702169305457569,9822.12707224633
6.666666666666667e-07,-275.4970914463795,0.07015133528671351,9856.450640772313
6.733333333333334e-07,-275.8718211472809,0.07008551131231057,9890.741680108886
6.800000000000001e-07,-276.26085567061966,0.07001945883987809,9925.000049635746
6.866666666666667e-07,-276.6453308487662,0.06995317808768307,9959.22560886971
6.933333333333334e-07,-277.0285221742527,0.06988666927492862,9993.418217465318
7e-07,-277.4131629729794,0.06981993262175303,10027.577735215486
7.066666666666666e-07,-277.79317646291867,0.0697529683492288,10061.704022052068
7.133333333333333e-07,-278.1792458085781,0.06968577667936181,10095.796938046476
7.2e-07,-278.5872772307881,0.06961835783509028,10129.856343410303
7.266666666666667e-07,-278.99834381363826,0.06955071204028393,10163.882098495882
7.333333333333333e-07,-279.3928511251607,0.06948283951974296,10197.874063796928
7.4e-07,-279.7956957956532,0.06941474049919713,10231.832099949099
7.466666666666667e-07,-280.21626154755285,0.06934641520530486,10265.75606773065
7.533333333333334e-07,-280.6284528108651,0.06927786386565221,10299.645828062969
7.6e-07,-281.04541588141933,0.06920908670875196,10333.501242011205
7.666666666666667e-07,-281.46651558000616,0.06914008396404266,10367.322170784908
7.733333333333334e-07,-281.8773956358212,0.06907085586188758,10401.108475738587
7.8e-07,-282.2867609754619,0.06900140263357386,10434.860018372232
7.866666666666667e-07,-282.71026267755974,0.06893172451131152,10468.576660332079
7.933333333333334e-07,-283.13021471310395,0.06886182172823238,10502.258263411077
8e-07,-283.54615993655494,0.06879169451838918,10535.904689549514
8.066666666666666e-07,-283.98163128821795,0.06872134311675455,10569.515800835634
8.133333333333333e-07,-284.4051443385416,0.06865076775922009,10603.091459506193
8.2e-07,-284.8165270334598,0.06857996868259524,10636.631527947113
8.266666666666667e-07,-285.2588427669181,0.06850894612460644,10670.135868693998
8.333333333333333e-07,-285.70320874706937,0.06843770032389601,10703.604344432784
8.4e-07,-286.14208196721785,0.06836623152002123,10737.036818000312
8.466666666666667e-07,-286.5697097569063,0.06829453995345329,10770.433152384901
8.533333333333334e-07,-287.0082585774957,0.06822262586557626,10803.793210726999
8.6e-07,-287.4407127593596,0.06815048949868609,10837.11685631965
8.666666666666667e-07,-287.87212819678984,0.06807813109598966,10870.403952609255
8.733333333333334e-07,-288.3166670510002,0.06800555090160365,10903.654363195976
8.8e-07,-288.758765122514,0.06793274916055354,10936.867951834487
8.866666666666667e-07,-289.2128254396885,0.06785972611877264,10970.044582434446
8.933333333333334e-07,-289.6680506477702,0.067786482023101,11003.184119061138
9.000000000000001e-07,-290.1172613443438,0.06771301712128434,11036.286425936056
9.066666666666667e-07,-290.56624338744905,0.06763933166197308,11069.35136743744
9.133333333333333e-07,-291.0145504980995,0.0675654258947213,11102.378808100932
9.2e-07,-291.4798849448932,0.06749130006998556,11135.368612620125
9.266666666666667e-07,-291.9458327030444,0.067416954439124,11168.320645847098
9.333333333333333e-07,-292.4100653489534,0.0673423892543952,11201.234772793112
9.4e-07,-292.8716950524907,0.06726760476895713,11234.110858629043
9.466666666666667e-07,-293.3323992847844,0.06719260123686609,11266.948768686121
9.533333333333333e-07,-293.7913948142863,0.0671173789130756,11299.748368456403
9.600000000000001e-07,-294.2539091697829,0.06704193805343543,11332.509523593362
9.666666666666666e-07,-294.71751756621416,0.06696627891469042,11365.23209991252
9.733333333333333e-07,-295.19157189660797,0.06689040175447941,11397.915963391968
9.8e-07,-295.66058455080884,0.06681430683133419,11430.560980172968
9.866666666666666e-07,-296.13323911664895,0.06673799440467841,11463.167016560543
9.933333333333333e-07,-296.5986055399105,0.06666146473482647,11495.733939024012
1e-06,-297.0538346352427,0.06658471808298239,11528.261614197636
1.0066666666666666e-06,-297.52464774748023,0.0665077547112388,11560.749908881082
1.0133333333333333e-06,-298.00969991311626,0.06643057488257573,11593.198690040112
1.02e-06,-298.4754519087206,0.06635317886085956,11625.607824807103
1.0266666666666666e-06,-298.94598902141064,0.06627556691084194,11657.977180481595
1.0333333333333333e-06,-299.42348899006794,0.06619773929815856,11690.3066245309
1.04e-06,-299.90113499401326,0.06611969628932815,11722.59602459068
1.0466666666666667e-06,-300.3779029864716,0.0660414381517513,11754.845248465475
1.0533333333333333e-06,-300.8535763553462,0.06596296515370932,11787.054164129313
1.06e-06,-301.3460680717805,0.06588427756436313,11819.222639726242
1.0666666666666667e-06,-301.83431882728433,0.06580537565375215,11851.350543570956
1.0733333333333334e-06,-302.30638704265215,0.06572625969279308,11883.437744149265
1.08e-06,-302.7887958555979,0.06564692995327885,11915.484110118769
1.0866666666666667e-06,-303.274017046714,0.06556738670787743,11947.489510309357
1.0933333333333334e-06,-303.76798293303057,0.06548763023013064,11979.453813723769
1.1e-06,-304.2516175026318,0.0654076607944531,12011.376889538229
1.1066666666666667e-06,-304.73415502943385,0.06532747867613097,12043.258607102922
1.1133333333333334e-06,-305.21521921210024,0.06524708415132081,12075.098835942588
1.12e-06,-305.69954511261284,0.06516647749704849,12106.897445757128
1.1266666666666667e-06,-306.1946925136369,0.06508565899120788,12138.654306422079
1.1333333333333334e-06,-306.6604723102586,0.06500462891255984,12170.369287989262
1.14e-06,-307.1370440447056,0.06492338754073093,12202.042260687267
1.1466666666666668e-06,-307.6318631741766,0.06484193515621223,12233.673094922076
1.1533333333333334e-06,-308.11342652424264,0.06476027204035822,12265.261661277606
1.1600000000000001e-06,-308.60062775044423,0.06467839847538558,12296.807830516187
1.1666666666666668e-06,-309.07998287741725,0.06459631474437193,12328.311473579222
1.1733333333333333e-06,-309.56234184191925,0.0645140211312547,12359.772461587721
1.18e-06,-310.0628256608808,0.06443151792082995,12391.190665842818
1.1866666666666666e-06,-310.5320568977276,0.06434880539875105,12422.56595782633
1.1933333333333333e-06,-310.9994171342822,0.06426588385152761,12453.898209201341
1.2e-06,-311.4804414515598,0.06418275356652424,12485.187291812761
1.2066666666666666e-06,-311.95299532499155,0.06409941483195923,12516.43307768781
1.2133333333333333e-06,-312.4431504518039,0.06401586793690349,12547.635439036661
1.22e-06,-312.91296284423896,0.0639321131712792,12578.794248252918
1.2266666666666666e-06,-313.3716601450406,0.06384815082585864,12609.90937791417
1.2333333333333333e-06,-313.8364789884644,0.06376398119226298,12640.98070078262
1.24e-06,-314.29979581764644,0.06367960456296101,12672.008089805535
1.2466666666666667e-06,-314.759396139127,0.06359502123126795,12702.991418115796
1.2533333333333333e-06,-315.222432833021,0.06351023149134412,12733.930559032546
1.26e-06,-315.67178928632705,0.0634252356381938,12764.825386061648
1.2666666666666667e-06,-316.13671830511043,0.06334003396766394,12795.675772896227
1.2733333333333334e-06,-316.6021371165439,0.06325462677644289,12826.481593417282
1.28e-06,-317.06790022187533,0.0631690143620592,12857.242721694109
1.2866666666666667e-06,-317.5347193076584,0.06308319702288026,12887.959031985007
1.2933333333333334e-06,-318.0014834825727,0.06299717505811119,12918.630398737649
1.3e-06,-318.46750180046644,0.06291094876779343,12949.256696589766
1.3066666666666667e-06,-318.92060414634904,0.06282451845280357,12979.837800369585
1.3133333333333334e-06,-319.3702105139892,0.06273788441485201,13010.373585096417
1.32e-06,-319.8223197544063,0.06265104695648176,13040.8639259812
1.3266666666666667e-06,-320.27062909993754,0.06256400638106706,13071.308698426998
1.3333333333333334e-06,-320.7164365772891,0.062476762992812206,13101.707778029584
1.34e-06,-321.1520516048255,0.06238931709675018,13132.06104057792
1.3466666666666668e-06,-321.6009539100554,0.06230166899874141,13162.368362054747
1.3533333333333334e-06,-322.05529247618045,0.06221381900547244,13192.629618637086
1.3600000000000001e-06,-322.50146451410063,0.06212576742445465,13222.844686696788
1.3666666666666668e-06,-322.9527448258847,0.062037514564023,13253.013442801051
1.3733333333333335e-06,-323.38760004725884,0.06194906073333461,13283.13576371296
1.3800000000000001e-06,-323.8242261541093,0.06186040624236759,13313.211526391984
1.3866666666666668e-06,-324.2491945401147,0.06177155140191964,13343.240607994594
1.3933333333333333e-06,-324.674046238771,0.06168249652360674,13373.222885874702
1.4e-06,-325.1102290396116,0.06159324191986188,13403.158237584234
1.4066666666666666e-06,-325.5462078957319,0.06150378790393369,13433.046540873607
1.4133333333333333e-06,-325.97834997091115,0.06141413478988513,13462.887673692328
1.42e-06,-326.3963276299911,0.061324282892592195,13492.681514189482
1.4266666666666666e-06,-326.8087858791473,0.061234232527742516,13522.427940714237
1.4333333333333333e-06,-327.2204186671125,0.06114398401183408,13552.126831816426
1.44e-06,-327.63094559603195,0.06105353766217386,13581.778066246981
1.4466666666666667e-06,-328.0333979146913,0.06096289379687651,13611.381522958554
1.4533333333333333e-06,-328.4313676970968,0.060872052734862965,13640.937081105947
1.46e-06,-328.83340483306137,0.06078101479585912,13670.444620046681
1.4666666666666667e-06,-329.229789759614,0.0606897803003945,13699.90401934156
1.4733333333333333e-06,-329.6217421612633,0.06059834956980085,13729.315158755056
1.48e-06,-330.007924441195,0.0605067229262108,13758.677918255968
1.4866666666666667e-06,-330.39815686189326,0.06041490069255656,13787.99217801786
1.4933333333333334e-06,-330.77730985179494,0.060322883192568434,13817.257818419585
1.5e-06,-331.1531705018056,0.06023067075077355,13846.474720045826
1.5066666666666667e-06,-331.5405332294498,0.06013826369249444,13875.642763687576
1.5133333333333334e-06,-331.91226804483625,0.060045662343847665,13904.76183034268
1.52e-06,-332.27896767657165,0.05995286703174247,13933.831801216327
1.5266666666666667e-06,-332.6498235777043,0.059859878083879346,13962.852557721557
1.5333333333333334e-06,-333.00909038969814,0.059766695828748675,13991.823981479847
1.54e-06,-333.38659275276166,0.05967332059562933,14020.745954321459
1.5466666666666668e-06,-333.75038957029807,0.05957975271458731,14049.618358286101
1.5533333333333334e-06,-334.10454634515247,0.05948599251647428,14078.441075623388
1.56e-06,-334.45715107316386,0.05939204033292623,14107.213988793312
1.5666666666666668e-06,-334.79483153878994,0.05929789649636203,14135.936980466797
1.5733333333333334e-06,-335.1232926876382,0.059203561339982044,14164.60993352616
1.5800000000000001e-06,-335.4601714696341,0.059109035197766745,14193.232731065624
1.5866666666666668e-06,-335.7881879991044,0.05901431840447522,14221.80525639191
1.5933333333333335e-06,-336.1052469444202,0.05891941129564383,14250.327393024576
1.6e-06,-336.4372525173151,0.058824314207584764,14278.79902469662
1.6066666666666666e-06,-336.77364047941967,0.05872902747738459,14307.22003535501
1.6133333333333333e-06,-337.09210538739006,0.058633551442902866,14335.590309161098
1.62e-06,-337.3954820868103,0.05853788644277069,14363.909730491148
1.6266666666666666e-06,-337.6984103914977,0.05844203281638927,14392.1781839369
1.6333333333333333e-06,-337.9899124024567,0.05834599090392846,14420.395554305951
1.64e-06,-338.2908800798396,0.058249761046325364,14448.561726622334
1.6466666666666666e-06,-338.57583802537914,0.05815334358528286,14476.676586126958
1.6533333333333333e-06,-338.84803864803797,0.058056738863268176,14504.740018278186
1.66e-06,-339.1339818924534,0.05795994722351141,14532.751908752225
1.6666666666666667e-06,-339.4128204272378,0.057862969010004095,14560.71214344368
1.6733333333333333e-06,-339.68869592068535,0.057765804567497726,14588.620608466023
1.68e-06,-339.94549528953644,0.05766845424150233,14616.477190152113
1.6866666666666667e-06,-340.214421631577,0.05757091837828498,14644.281775054633
1.6933333333333334e-06,-340.4864151278515,0.0574731973248683,14672.034249946619
1.7e-06,-340.7427910743833,0.057375291429029085,14699.73450182192
1.7066666666666667e-06,-340.99516330757746,0.057277201039296684,14727.382417895718
1.7133333333333334e-06,-341.24788933245145,0.05717892650495169,14754.97788560498
1.72e-06,-341.53245389735406,0.0570804681760243,14782.520792608955
1.7266666666666667e-06,-341.81238393797844,0.056981826403292975,14810.011026789654
1.7333333333333334e-06,-342.06408321691816,0.05688300153828284,14837.44847625235
1.74e-06,-342.31374785705833,0.05678399393326424,14864.833029326015
1.7466666666666667e-06,-342.5669716403212,0.05668480394125128,14892.16457456385
1.7533333333333334e-06,-342.8191857834596,0.056585431916000246,14919.443000743748
1.76e-06,-343.07099653332347,0.056485878212008206,14946.668196868737
1.7666666666666668e-06,-343.308961712973,0.05638614318451142,14973.84005216752
1.7733333333333334e-06,-343.5627507451584,0.056286227189483874,15000.958456094906
1.7800000000000001e-06,-343.81205470302103,0.05618613058363578,15028.023298332284
1.7866666666666668e-06,-344.0559750883012,0.05608585372441205,15055.03446878811
1.7933333333333335e-06,-344.31001387483377,0.05598539696999076,15081.991857598427
1.8000000000000001e-06,-344.5517966415466,0.05588476067928168,15108.895355127233
1.8066666666666668e-06,-344.78489462148883,0.055783945211924695,15135.744851967036
1.8133333333333335e-06,-345.015593708627,0.055682950928288344,15162.540238939275
1.82e-06,-345.24396699140175,0.05558177818946823,15189.281407094886
1.8266666666666666e-06,-345.48125312434894,0.05548042735728553,15215.968247714598
1.8333333333333333e-06,-345.7106718160382,0.055378898794285446,15242.600652309558
1.84e-06,-345.9433441264574,0.055277192863735676,15269.178512621744
1.8466666666666666e-06,-346.1685939876724,0.055175309929624855,15295.701720624362
1.8533333333333333e-06,-346.3960246846186,0.05507325035666104,15322.170168522465
1.86e-06,-346.61611332868017,0.054971014510270116,15348.583748753255
1.8666666666666667e-06,-346.8343716126834,0.05486860275659432,15374.942353986633
1.8733333333333333e-06,-347.0592968182106,0.05476601546249061,15401.245877125659
1.88e-06,-347.2771885646805,0.05466325299552917,15427.49421130696
1.8866666666666667e-06,-347.49961520119984,0.05456031572399181,15453.687249901262
1.8933333333333333e-06,-347.7185500253966,0.05445720401687042,15479.824886513785
1.9e-06,-347.9183746899591,0.05435391824386542,15505.907014984728
1.9066666666666667e-06,-348.1179771730629,0.054250458775384175,15531.933529389746
1.9133333333333334e-06,-348.3243376320971,0.054146825982539414,15557.904324040357
1.9200000000000003e-06,-348.53423699760873,0.05404302023714765,15583.819293484405
1.9266666666666667e-06,-348.75233526994253,0.05393904191172769,15609.678332506579
1.933333333333333e-06,-348.9592969025921,0.05383489137949891,15635.481336128776
1.94e-06,-349.16234052155994,0.05373056901437977,15661.228199610587
1.9466666666666665e-06,-349.3617671290181,0.053626075190986236,15686.91881844979
1.9533333333333334e-06,-349.5578548322254,0.05352141028463012,15712.553088382732
1.96e-06,-349.74674263540464,0.05341657467131758,15738.13090538479
1.9666666666666668e-06,-349.94917817952205,0.05331156872774739,15763.652165670857
1.9733333333333332e-06,-350.14823271716267,0.0532063928313095,15789.11676569577
1.98e-06,-350.3450673693441,0.05310104736008332,15814.524602154703
1.9866666666666666e-06,-350.53884559566666,0.0529955326928362,15839.87557198373
1.9933333333333334e-06,-350.72601519061044,0.05288984920902172,15865.169572360104
2e-06,-350.9122960408228,0.05278399728877818,15890.406500702873
2.006666666666667e-06,-351.0956239010556,0.05267797731292693,15915.586254673179
2.0133333333333333e-06,-351.282386951128,0.05257178966297076,15940.708732174766
2.02e-06,-351.461822734295,0.05246543472109232,15965.773831354434
2.0266666666666666e-06,-351.63203302603415,0.05235891287015248,15990.781450602408
2.0333333333333335e-06,-351.80242984357625,0.05225222449368862,16015.731488552856
2.04e-06,-351.9712239127619,0.052145369975913174,16040.623844084237
2.046666666666667e-06,-352.14360734487855,0.05203834970171182,16065.45841631982
2.0533333333333333e-06,-352.3093701780512,0.051931164056642,16090.235104628073
2.06e-06,-352.4731036996817,0.051823813426931147,16114.95380862309
2.0666666666666666e-06,-352.6527307009154,0.0517162981994752,16139.61442816504
2.0733333333333335e-06,-352.81536202860366,0.051608618761836776,16164.216863360587
2.08e-06,-352.96270987442165,0.0515007755022437,16188.761014563317
2.086666666666667e-06,-353.1193436172602,0.051392768809587236,16213.246782374197
2.0933333333333333e-06,-353.2827096786066,0.05128459907342053,16237.674067641936
2.1000000000000002e-06,-353.4382605383072,0.051176266683956834,16262.042771463499
2.1066666666666667e-06,-353.5866271913153,0.05106777203206801,16286.352795184419
2.1133333333333336e-06,-353.73537696065404,0.05095911550928272,16310.604040399332
2.12e-06,-353.88572246498677,0.05085029750778489,16334.796408952356
2.126666666666667e-06,-354.04574873879676,0.05074131842041193,16358.929802937477
2.1333333333333334e-06,-354.1969015628746,0.05063217864065314,16383.004124699008
2.14e-06,-354.3420867222269,0.05052287856264804,16407.019276832027
2.1466666666666667e-06,-354.4819672569441,0.05041341858118465,16430.975162182738
2.153333333333333e-06,-354.6374860896861,0.05030379909169788,16454.87168384894
2.16e-06,-354.7838667917067,0.05019402049026778,16478.708745180404
2.1666666666666665e-06,-354.9274384639964,0.05008408317361792,16502.486249779315
2.1733333333333334e-06,-355.0712067862886,0.04997398753911365,16526.204101500665
2.18e-06,-355.2021809596928,0.04986373398476047,16549.86220445273
2.1866666666666668e-06,-355.33975834661226,0.0497533229092023,16573.460462997304
2.1933333333333332e-06,-355.4608914177496,0.04964275471171981,16596.998781750393
2.2e-06,-355.5763590718045,0.0495320297922287,16620.477065582338
2.2066666666666666e-06,-355.69755894587934,0.049421148551278035,16643.895219618415
2.2133333333333335e-06,-355.82101532122175,0.0493101113900485,16667.253149239154
2.22e-06,-355.94675858334244,0.04919891871035077,16690.550760080794
2.226666666666667e-06,-356.07383358962613,0.049087570914623714,16713.7879580356
2.2333333333333333e-06,-356.19781415027063,0.04897606840593275,16736.96464925241
2.24e-06,-356.3244152572333,0.048864411587968115,16760.080740136913
2.2466666666666666e-06,-356.44519947057006,0.048752600865043155,16783.136137352074
2.2533333333333335e-06,-356.55125963001615,0.04864063664209258,16806.13074781859
2.26e-06,-356.64962653233204,0.04852851932467082,16829.064478715234
2.266666666666667e-06,-356.7631664236739,0.04841624931895016,16851.937237479287
2.2733333333333333e-06,-356.8823254606874,0.04830382703171921,16874.748931806924
2.28e-06,-357.00071240454025,0.04819125287038101,16897.49946965357
2.2866666666666667e-06,-357.116073841447,0.048078527242951384,16920.18875923438
2.2933333333333335e-06,-357.2295331092597,0.04796565055805718,16942.816709024548
2.3e-06,-357.33767342642744,0.04785262322493457,16965.383227759765
2.306666666666667e-06,-357.4463810784954,0.04773944565342725,16987.888224436523
2.3133333333333333e-06,-357.54832636390944,0.04762611825398476,17010.33160831265
2.3200000000000002e-06,-357.6467934387983,0.04751264143766068,17032.713288907547
2.3266666666666667e-06,-357.7451427181624,0.04739901561611098,17055.033176002664
2.3333333333333336e-06,-357.83460322239716,0.047285241201592165,17077.291179641852
2.34e-06,-357.9115333817766,0.04717131860695959,17099.487210131767
2.3466666666666665e-06,-357.9895398300308,0.04705724824566568,17121.62117804226
2.3533333333333334e-06,-358.0720453408423,0.04694303053175818,17143.692994206755
2.36e-06,-358.156990206052,0.04682866587987842,17165.70256972256
2.3666666666666667e-06,-358.2394786740945,0.046714154705259504,17187.649815951398
2.373333333333333e-06,-358.31710432522976,0.0465994974237246,17209.534644519666
2.38e-06,-358.39867620647476,0.04648469445168513,17231.35696731884
2.3866666666666665e-06,-358.4725028749746,0.046369746206139054,17253.116696505862
2.3933333333333334e-06,-358.5377365750881,0.04625465310466902,17274.81374450354
2.4e-06,-358.61693665996535,0.04613941556544068,17296.448024000878
2.4066666666666668e-06,-358.68905478635776,0.04602403400720083,17318.019447953484
2.4133333333333332e-06,-358.7563103568169,0.045908508849275706,17339.52792958394
2.42e-06,-358.80624063541484,0.04579284051156915,17360.97338238212
2.4266666666666666e-06,-358.86108002804895,0.045677029414560866,17382.35572010568
2.4333333333333335e-06,-358.9226236700571,0.04556107597930457,17403.674856780286
2.44e-06,-358.99402164429654,0.0454449806274263,17424.93070670009
2.446666666666667e-06,-359.0572703854032,0.04532874378112253,17446.123184428023
2.4533333333333333e-06,-359.1076364849259,0.04521236586315846,17467.25220479625
2.46e-06,-359.1555274130983,0.045095847296866116,17488.317682906403
2.4666666666666666e-06,-359.1995124734385,0.044979188506142666,17509.3195341301
2.4733333333333335e-06,-359.2460380591924,0.044862389915448525,17530.257674109183
2.48e-06,-359.2831865919453,0.04474545194980564,17551.13201875612
2.486666666666667e-06,-359.3319955748955,0.04462837503479561,17571.942484254432
2.4933333333333333e-06,-359.3780375078824,0.0445111595965579,17592.6889870589
2.5e-06,-359.41137981074854,0.04439380606178805,17613.371443896085
2.5066666666666667e-06,-359.4480650916152,0.04427631485773585,17633.98977176457
2.5133333333333336e-06,-359.46805173642514,0.04415868641220352,17654.543887935368
