Bmax (T) =,0.053703846446841313,Freq(Hz) =,150000.0,Hc =,0.6496272685061345,Br (T) =,0.002741937063989848,Hmax =,12.784502208209087,µr =,3342.8101015832403,W(J/m³) =,0.049671568171927236,P(W/m³) =,7450.735225789085
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5466666666666665e-07,-12.673245087218872,-0.05332133663649647,-5805.948642503602
1.6e-07,-12.663685917838,-0.05328974742339267,-6040.006271422502
1.6533333333333333e-07,-12.653778520213312,-0.05325691028682343,-6273.919942041188
1.7066666666666666e-07,-12.64361203960348,-0.05322282601030851,-6507.683751053615
1.76e-07,-12.63316280606925,-0.05318749540884187,-6741.2917989353155
1.8133333333333332e-07,-12.622394166710277,-0.05315091932887113,-6974.7381900922755
1.8666666666666667e-07,-12.61128234797038,-0.053113098648276194,-7208.017033009715
1.92e-07,-12.599844409384023,-0.0530740342763471,-7441.122440400755
1.9733333333333333e-07,-12.588036178124034,-0.05303372715376109,-7674.048529354991
2.0266666666666666e-07,-12.575804709327205,-0.05299217825255884,-7906.789421486939
2.0799999999999998e-07,-12.563400745100717,-0.052949388576119985,-8139.33924308439
2.1333333333333334e-07,-12.550820832547954,-0.052905359159137744,-8371.69212525662
2.1866666666666667e-07,-12.537798026805287,-0.05286009106759284,-8603.842204082504
2.24e-07,-12.524505343046096,-0.05281358539872659,-8835.783620758493
2.2933333333333332e-07,-12.510972259515224,-0.05276584328101325,-9067.510521746448
2.3466666666666665e-07,-12.497079463472211,-0.05271686587413146,-9299.01705892136
2.4e-07,-12.48285186406269,-0.05266665436893509,-9530.297389718946
2.453333333333333e-07,-12.4683027629273,-0.052615209987423084,-9761.345677283058
2.5066666666666663e-07,-12.453430685264477,-0.0525625339827087,-9992.156090613002
2.5599999999999996e-07,-12.438281124575985,-0.05250862763898784,-10222.722804710666
2.6133333333333334e-07,-12.422842796289409,-0.05245349227150667,-10453.040000727526
2.6666666666666667e-07,-12.4070122879389,-0.05239712922652843,-10683.101866111481
2.72e-07,-12.390940260618223,-0.052339539881299454,-10912.90259475353
2.7733333333333333e-07,-12.374635134262101,-0.05228072564401442,-11142.436387134298
2.8266666666666666e-07,-12.357911694406441,-0.052220687953780806,-11371.697450470383
2.88e-07,-12.340863620098691,-0.05215942828058259,-11600.679998860533
2.933333333333333e-07,-12.323562957872964,-0.052096948125243146,-11829.378253431667
2.9866666666666664e-07,-12.305958910326058,-0.05203324901938737,-12057.78644248469
3.0399999999999997e-07,-12.2879965517032,-0.05196833252540304,-12285.898801640154
3.093333333333333e-07,-12.269679110753644,-0.05190220023640137,-12513.709573983724
3.146666666666667e-07,-12.251018882331119,-0.05183485377617685,-12741.213010211435
3.2e-07,-12.232124777710728,-0.051766294799166224,-12968.403368774807
3.2533333333333333e-07,-12.213025427127336,-0.05169652499040675,-13195.274916025714
3.3066666666666666e-07,-12.193582583682586,-0.05162554606549372,-13421.821926361074
3.36e-07,-12.173820683832913,-0.05155335977053711,-13648.03868236734
3.413333333333333e-07,-12.153745981302189,-0.05147996788211756,-13873.919474964776
3.4666666666666665e-07,-12.133317188642541,-0.05140537220724152,-14099.458603551537
3.52e-07,-12.112637147476974,-0.05132957458329565,-14324.650376147503
3.573333333333333e-07,-12.0917345307402,-0.05125257687800049,-14549.48910953795
3.6266666666666663e-07,-12.070598285983229,-0.05117438098936328,-14773.969129416932
3.6799999999999996e-07,-12.049141621467712,-0.05109498884563008,-14998.084770530493
3.7333333333333334e-07,-12.027313212438408,-0.05101440240523715,-15221.830376819624
3.7866666666666667e-07,-12.00517065330581,-0.05093262365676147,-15445.200301563005
3.84e-07,-11.982708367092968,-0.050849654618870574,-15668.188907519487
3.893333333333333e-07,-11.959882765131079,-0.05076549734027167,-15890.79056707035
3.9466666666666665e-07,-11.936699778739676,-0.05068015389965986,-16112.999662361315
4e-07,-11.913242112070973,-0.050593626405665705,-16334.81058544435
4.053333333333333e-07,-11.889529858254747,-0.050505916996802076,-16556.21773841911
4.1066666666666664e-07,-11.865528249773764,-0.050417027841410084,-16777.21553357428
4.1599999999999997e-07,-11.841307437671352,-0.05032696113760448,-16997.798393528534
4.213333333333333e-07,-11.816815763711928,-0.05023571911321808,-17217.960751371287
4.266666666666667e-07,-11.791915526705528,-0.050143304025745614,-17437.697050803214
4.32e-07,-11.766711259953048,-0.05004971816228674,-17657.001746276394
4.3733333333333333e-07,-11.741240547055517,-0.0499549638394883,-17875.869303134335
4.4266666666666666e-07,-11.71547172164267,-0.049859043403485945,-18094.294197751573
4.48e-07,-11.689408683841519,-0.04976195922984481,-18312.270917673097
4.533333333333333e-07,-11.663038071171634,-0.049663713723499675,-18529.793961753454
4.5866666666666664e-07,-11.63642660182378,-0.04956430931869421,-18746.857840295554
4.6399999999999997e-07,-11.609528944306495,-0.049463748478919586,-18963.457075189246
4.693333333333333e-07,-11.582331657284971,-0.049362033696852284,-19179.586200049507
4.7466666666666663e-07,-11.554946062879537,-0.049259167494291205,-19395.2397603544
4.8e-07,-11.527222005273334,-0.049155152422094034,-19610.412313582754
4.853333333333333e-07,-11.499100602604402,-0.04904999106011288,-19825.098429351463
4.906666666666666e-07,-11.47082123590755,-0.04894368601712913,-20039.292689552563
4.96e-07,-11.442226879782506,-0.048836239930787693,-20252.98968848993
5.013333333333333e-07,-11.41321587266718,-0.04872765546753034,-20466.18403301569
5.066666666666667e-07,-11.383993008026783,-0.04861793532252852,-20678.87034266635
5.119999999999999e-07,-11.354544107987076,-0.048507082219615284,-20891.04324979852
5.173333333333333e-07,-11.32481807631078,-0.04839509891121655,-21102.697399724453
5.226666666666667e-07,-11.294870645947295,-0.0482819881782817,-21313.827450847082
5.28e-07,-11.26461394954529,-0.048167752830213316,-21524.428074794854
5.333333333333333e-07,-11.23402980517623,-0.04805239570479638,-21734.493956556213
5.386666666666666e-07,-11.203242732632997,-0.0479359196681266,-21944.019794613672
5.44e-07,-11.172072161765465,-0.04781832761453809,-22153.000301077678
5.493333333333333e-07,-11.140493519604558,-0.04769962246653036,-22361.430201819974
5.546666666666667e-07,-11.108739757138798,-0.04757980717469456,-22569.30423660671
5.599999999999999e-07,-11.07676913965968,-0.04745888471763899,-22776.617159231235
5.653333333333333e-07,-11.044527824697273,-0.04733685810191398,-22983.363737646436
5.706666666666667e-07,-11.011996473646683,-0.047213730361936,-23189.538754096786
5.76e-07,-10.979108243385692,-0.04708950455991107,-23395.137005250042
5.813333333333334e-07,-10.945928428597297,-0.04696418378575753,-23600.153302328457
5.866666666666666e-07,-10.912585867252165,-0.046837771157028016,-23804.58247123988
5.92e-07,-10.878941856938802,-0.04671026981883082,-24008.419352708144
5.973333333333333e-07,-10.844964651840666,-0.04658168294375052,-24211.65880240344
6.026666666666667e-07,-10.810792488017151,-0.046452013731767924,-24414.295691071988
6.079999999999999e-07,-10.7763626906916,-0.046321265410179294,-24616.324904665533
6.133333333333333e-07,-10.741632206770175,-0.04618944123351493,-24817.741344470443
6.186666666666666e-07,-10.706618049045103,-0.046056544483457036,-25018.539927236303
6.24e-07,-10.671372503378537,-0.04592257846875693,-25218.71558530424
6.293333333333334e-07,-10.635908628525325,-0.0457875465251515,-25418.263266734768
6.346666666666666e-07,-10.60017071924215,-0.045651452015279044,-25617.17793543532
6.4e-07,-10.564160244595907,-0.045514298328594445,-25815.4545712873
6.453333333333333e-07,-10.527897158406606,-0.04537608888128362,-26013.088170272793
6.506666666666667e-07,-10.491380768116644,-0.04523682711617729,-26210.073744600813
6.559999999999999e-07,-10.454533045114024,-0.045096516502664136,-26406.406322833216
6.613333333333333e-07,-10.417382206095898,-0.04495516053660322,-26602.08095001008
6.666666666666666e-07,-10.38007847703035,-0.044812762740235795,-26797.09268777483
6.72e-07,-10.342532030908407,-0.044669326662096394,-26991.436614498838
6.773333333333333e-07,-10.304667977589963,-0.044524855876923314,-27185.10782540556
6.826666666666666e-07,-10.266486415172027,-0.04437935398556838,-27378.101432694377
6.88e-07,-10.228002098799976,-0.044232824614906095,-27570.412565663923
6.933333333333333e-07,-10.189273399541525,-0.04408527141774209,-27762.036370834987
6.986666666666667e-07,-10.150370244232642,-0.043936698072721006,-27952.968012072997
7.04e-07,-10.11115501508739,-0.043787108284233586,-28143.202670710078
7.093333333333333e-07,-10.071612593350562,-0.04363650578232325,-28332.735545666626
7.146666666666666e-07,-10.031896976825292,-0.04348489432259195,-28521.561853572468
7.2e-07,-9.991966135643972,-0.04333227768610539,-28709.6768288876
7.253333333333333e-07,-9.951790262046698,-0.04317865967929763,-28897.07572402243
7.306666666666666e-07,-9.911414104727069,-0.04302404413387501,-29083.753809457565
7.359999999999999e-07,-9.870755552910412,-0.042868434906719495,-29269.706373863206
7.413333333333333e-07,-9.82979540202727,-0.04271183587979128,-29454.92872421797
7.466666666666667e-07,-9.78864303164428,-0.04255425096003089,-29639.416185927417
7.52e-07,-9.747236235875116,-0.04239568407926057,-29823.164102941922
7.573333333333333e-07,-9.705523958929362,-0.04223613919408506,-30006.16783787426
7.626666666666666e-07,-9.6635784359571,-0.04207562028579175,-30188.42277211653
7.68e-07,-9.621437013376081,-0.041914131360250226,-30369.924305956796
7.733333333333333e-07,-9.579082070820858,-0.04175167644781115,-30550.66785869512
7.786666666666667e-07,-9.536439025998064,-0.04158825960320461,-30730.648868759174
7.839999999999999e-07,-9.493598018734463,-0.04142388490543773,-30909.862793819346
7.893333333333333e-07,-9.45058807568854,-0.0412585564576918,-31088.30511090335
7.946666666666666e-07,-9.407273162746877,-0.041092278387218704,-31265.9713165104
8e-07,-9.363696143271108,-0.040925054845236744,-31442.856926724835
8.053333333333333e-07,-9.319924644228427,-0.040756890006825926,-31618.957477329288
8.106666666666666e-07,-9.275958144085001,-0.040587788070822604,-31794.268523917315
8.16e-07,-9.231723975056982,-0.040417753259713474,-31968.785642005594
8.213333333333333e-07,-9.187225844014739,-0.040246789819529075,-32142.50442714551
8.266666666666667e-07,-9.142551125783736,-0.0400749020197366,-32315.420495034392
8.319999999999999e-07,-9.09760929679824,-0.039902094153132166,-32487.52948162608
8.373333333333333e-07,-9.052358636858777,-0.03972837053573252,-32658.827043241105
8.426666666666666e-07,-9.006896928939502,-0.03955373550666608,-32829.308856676274
8.48e-07,-8.961217968285604,-0.03937819342806344,-32998.97061931373
8.533333333333334e-07,-8.915291885268505,-0.039201748684947316,-33167.808049229636
8.586666666666666e-07,-8.869124790514554,-0.039024405685121895,-33335.816885302156
8.64e-07,-8.822739145643974,-0.03884616885906158,-33502.992887319
8.693333333333333e-07,-8.77617888655631,-0.038667042659799165,-33669.33183608439
8.746666666666667e-07,-8.72955000240983,-0.03848703156281354,-33834.829533525626
8.799999999999999e-07,-8.682698568273825,-0.03830614006591668,-33999.481802798924
8.853333333333333e-07,-8.635509028897816,-0.03812437268914016,-34163.28448839493
8.906666666666666e-07,-8.588102788973185,-0.037941733974621125,-34326.23345624347
8.96e-07,-8.540463468828655,-0.037758228486487626,-34488.32459381798
9.013333333333333e-07,-8.492573301553339,-0.03757386081074347,-34649.55381023917
9.066666666666666e-07,-8.444554005410453,-0.03738863555515249,-34809.917036378414
9.12e-07,-8.396317501661809,-0.03720255734912225,-34969.41022496029
9.173333333333333e-07,-8.347814029833556,-0.037015630843587256,-35128.029350664794
9.226666666666667e-07,-8.299154320200131,-0.03682786071089154,-35285.77041022893
9.279999999999999e-07,-8.250353962967822,-0.0366392516446708,-35442.62942254765
9.333333333333333e-07,-8.201341228201837,-0.03644980835973394,-35598.602428774444
9.386666666666666e-07,-8.15202476845777,-0.03625953559194409,-35753.68549242114
9.44e-07,-8.102527752530278,-0.03606843809809908,-35907.8746994573
9.493333333333333e-07,-8.052880406267649,-0.03587652065581144,-36061.16615840897
9.546666666666665e-07,-8.002942350776728,-0.035683788063387796,-36213.55600045686
9.6e-07,-7.952788425143017,-0.03549024513970782,-36365.04037953403
9.653333333333333e-07,-7.902480861794576,-0.035295896724102604,-36515.61547242295
9.706666666666667e-07,-7.851986857094849,-0.03510074767623253,-36665.27747885193
9.76e-07,-7.801314378271847,-0.03490480287596468,-36814.022621591015
9.813333333333332e-07,-7.750448752915199,-0.03470806722324965,-36961.84714654739
9.866666666666666e-07,-7.6993207438097135,-0.0345105456379979,-37108.74732286001
9.92e-07,-7.647987001461899,-0.03431224305995562,-37254.719442993846
9.973333333333334e-07,-7.596472315398894,-0.03411316444858008,-37399.75982283343
1.0026666666666665e-06,-7.544702617703036,-0.033913314782914455,-37543.864801775744
1.008e-06,-7.4927609971907705,-0.033712699061462195,-37687.03074282265
1.0133333333333333e-06,-7.440699860094462,-0.03351132230206087,-37829.25403267276
1.0186666666666667e-06,-7.388480530620024,-0.03330918954175558,-37970.531081812456
1.0239999999999999e-06,-7.3360579021562025,-0.033106305836671804,-38110.8583246066
1.0293333333333332e-06,-7.283445485180869,-0.032902676261887816,-38250.232219388476
1.0346666666666666e-06,-7.23072074041127,-0.032698305911306645,-38388.64924854913
1.04e-06,-7.177764774917104,-0.032493199897527504,-38526.10591862619
1.0453333333333334e-06,-7.124524622550659,-0.03228736335171679,-38662.598760392044
1.0506666666666665e-06,-7.0711153236245945,-0.03208080142347858,-38798.1243289413
1.056e-06,-7.017630651964793,-0.031873519280724655,-38932.67920377781
1.0613333333333333e-06,-6.964072575519639,-0.031665522109544174,-39066.25998890089
1.0666666666666667e-06,-6.910294768842789,-0.03145681511407272,-39198.86331289121
1.0719999999999999e-06,-6.8562721961411635,-0.031247403516361034,-39330.48582899564
1.0773333333333332e-06,-6.80202981337933,-0.03103729255624315,-39461.12421521185
1.0826666666666666e-06,-6.747569394387376,-0.030826487491204254,-39590.77517437213
1.088e-06,-6.692912530725073,-0.030614993596247992,-39719.43543422653
1.0933333333333334e-06,-6.63814019330206,-0.030402816163763318,-39847.10174752557
1.0986666666666666e-06,-6.583328609670294,-0.030189960503390987,-39973.770892102
1.104e-06,-6.528321680278154,-0.02997643194188951,-40099.43967095232
1.1093333333333333e-06,-6.473067839401853,-0.029762235823000787,-40224.10491231729
1.1146666666666667e-06,-6.417666146986372,-0.029547377507315238,-40347.76346976202
1.1199999999999999e-06,-6.362062082808329,-0.02933186237213653,-40470.41222225547
1.1253333333333332e-06,-6.306264284310118,-0.029115695811345852,-40592.048074249105
1.1306666666666666e-06,-6.250437069060297,-0.02889888323526584,-40712.66795575502
1.136e-06,-6.194440198624642,-0.02868143007052403,-40832.26882242346
1.1413333333333334e-06,-6.138194782405097,-0.02846334175991591,-40950.84765561958
1.1466666666666666e-06,-6.081851155886837,-0.0282446237622676,-41068.401462499765
1.152e-06,-6.025368429675299,-0.028025281552298033,-41184.92727608701
1.1573333333333333e-06,-5.968719964186809,-0.02780532062048088,-41300.42215534579
1.1626666666666667e-06,-5.911899375729894,-0.027584746472905937,-41414.88318525643
1.1679999999999999e-06,-5.85489825972073,-0.027363564631140223,-41528.30747688854
1.1733333333333333e-06,-5.7977526217400195,-0.027141780632088587,-41640.69216747394
1.1786666666666666e-06,-5.740490876270481,-0.026919400027854045,-41752.03442047893
1.184e-06,-5.683043456184113,-0.02669642838559763,-41862.33142567588
1.1893333333333332e-06,-5.625369237619919,-0.02647287128739793,-41971.58039921414
1.1946666666666666e-06,-5.567503856534049,-0.026248734330110185,-42079.77858369023
1.2e-06,-5.509558986220737,-0.026024023125225094,-42186.923248217565
1.2053333333333333e-06,-5.451558270278938,-0.02579874329872719,-42293.011688495215
1.2106666666666667e-06,-5.393385525433814,-0.025572900490952868,-42398.0412268763
1.2159999999999999e-06,-5.335063548837652,-0.025346500356448042,-42502.00921243545
1.2213333333333333e-06,-5.27662891318146,-0.02511954856382545,-42604.91302103574
1.2266666666666666e-06,-5.218096774862344,-0.024892050795621633,-42706.75005539493
1.232e-06,-5.159427277430072,-0.024664012748153507,-42807.51774515103
1.2373333333333332e-06,-5.100590428512592,-0.02443544013137464,-42907.213546927094
1.2426666666666666e-06,-5.041595437392197,-0.02420633866873111,-43005.83494439548
1.248e-06,-4.982485897654865,-0.02397671409701714,-43103.37944834128
1.2533333333333333e-06,-4.923292470649579,-0.023746572166230294,-43199.84459672524
1.2586666666666667e-06,-4.863940368253189,-0.02351591863942637,-43295.22795474579
1.2639999999999999e-06,-4.8044323257656965,-0.023284759292573988,-43389.52711490055
1.2693333333333333e-06,-4.74479297653948,-0.023053099914408792,-43482.73969704709
1.2746666666666666e-06,-4.685048239837537,-0.022820946306287435,-43574.86334846292
1.28e-06,-4.625173728703973,-0.02258830428204112,-43665.89574390497
1.2853333333333332e-06,-4.565184947551682,-0.022355179667828934,-43755.83458566823
1.2906666666666666e-06,-4.505140898386284,-0.02212157830199076,-43844.67760364371
1.296e-06,-4.444957349176052,-0.021887506034900046,-43932.42255537574
1.3013333333333333e-06,-4.384598937009319,-0.02165296872881606,-44019.067226118575
1.3066666666666665e-06,-4.324143427804115,-0.02141797225773604,-44104.609428892305
1.3119999999999999e-06,-4.263598222552821,-0.021182522507246893,-44189.047004538006
1.3173333333333333e-06,-4.202959658581962,-0.02094662537437673,-44272.37782177228
1.3226666666666667e-06,-4.142260442700444,-0.02071028676744603,-44354.59977724099
1.328e-06,-4.081429488776765,-0.020473512605918523,-44435.71079557233
1.3333333333333332e-06,-4.020434341885021,-0.020236308820251864,-44515.70882942932
1.3386666666666666e-06,-3.9593574199287693,-0.019998681351747885,-44594.59185956131
1.344e-06,-3.8981646683263653,-0.01976063615240277,-44672.357894855064
1.3493333333333333e-06,-3.836846382614689,-0.019522179184756794,-44749.004972384966
1.3546666666666665e-06,-3.7754725885905427,-0.019283316421743874,-44824.53115746253
1.36e-06,-3.714009065876127,-0.019044053846540808,-44898.934543685275
1.3653333333333333e-06,-3.652434903623478,-0.01880439745241635,-44972.2132529848
1.3706666666666667e-06,-3.5908191644128213,-0.018564353242579927,-45044.36543567425
1.376e-06,-3.5291173812527306,-0.018323927230030145,-45115.38927049487
1.3813333333333332e-06,-3.467318234629567,-0.018083125437403067,-45185.28296466205
1.3866666666666666e-06,-3.405472626575028,-0.017841953896820206,-45254.044753910624
1.392e-06,-3.343526728777262,-0.01760041864973634,-45321.672902539285
1.3973333333333334e-06,-3.2814319747666105,-0.01735852574678702,-45388.16570345448
1.4026666666666665e-06,-3.2191983949481933,-0.017116281247635912,-45453.52147821338
1.408e-06,-3.1569287027455295,-0.016873691220821833,-45517.73857706635
1.4133333333333333e-06,-3.0946294543703434,-0.016630761743605657,-45580.81537899857
1.4186666666666667e-06,-3.0321277055263414,-0.016387498901816934,-45642.750291770906
1.424e-06,-2.969555741238741,-0.01614390878970032,-45703.541751960074
1.4293333333333332e-06,-2.907039898617152,-0.01589999750976177,-45763.1882249982
1.4346666666666666e-06,-2.844489441063305,-0.01565577117261454,-45821.688205211394
1.44e-06,-2.7818660751761586,-0.015411235896825021,-45879.040215857945
1.4453333333333334e-06,-2.7191376121534874,-0.015166397808758288,-45935.24280916536
1.4506666666666665e-06,-2.6562774819585426,-0.014921263042423541,-45990.294566367134
1.456e-06,-2.5933102850694705,-0.014675837739319254,-46044.19409773841
1.4613333333333333e-06,-2.53025835078915,-0.014430128048278265,-46096.94004263107
1.4666666666666667e-06,-2.467135123322441,-0.01418414012531256,-46148.53106950812
1.4719999999999998e-06,-2.4040127357849173,-0.013937880133457942,-46198.96587597727
1.4773333333333332e-06,-2.340911949054548,-0.01369135424261847,-46248.24318882383
1.4826666666666666e-06,-2.277742568700604,-0.013444568629410823,-46296.361764042806
1.488e-06,-2.2144718356690443,-0.013197529477008384,-46343.32038687028
1.4933333333333334e-06,-2.1510970648187664,-0.01295024297498522,-46389.11787181414
1.4986666666666665e-06,-2.0876296808263506,-0.012702715319159903,-46433.75306268398
1.504e-06,-2.024120175729768,-0.012454952711439086,-46477.224832620195
1.5093333333333333e-06,-1.9606185350916612,-0.012206961359661107,-46519.5320841226
1.5146666666666667e-06,-1.8970849539415044,-0.011958747477439236,-46560.67374907788
1.5199999999999998e-06,-1.8335334015359728,-0.011710317284004934,-46600.64878878681
1.5253333333333332e-06,-1.7699831865476812,-0.011461677004050859,-46639.45619399031
1.5306666666666666e-06,-1.706385466709546,-0.011212832867573828,-46677.094984894924
1.536e-06,-1.6427095312884457,-0.010963791109717578,-46713.56421119764
1.5413333333333334e-06,-1.5789159179358736,-0.01071455797061542,-46748.86295210978
1.5466666666666665e-06,-1.5150477411297365,-0.010465139695232786,-46782.99031638031
1.552e-06,-1.4511829666585685,-0.010215542533209587,-46815.94544231828
1.5573333333333333e-06,-1.387334152188754,-0.009965772738702566,-46847.72749781462
1.5626666666666667e-06,-1.3234275885477413,-0.009715836570227425,-46878.33568036313
1.5679999999999999e-06,-1.2595344649816216,-0.009465740290500912,-46907.76921708068
1.5733333333333332e-06,-1.1956737602229146,-0.009215490166282758,-46936.02736472683
1.5786666666666666e-06,-1.131668321396696,-0.008965092468217561,-46963.10940972248
1.584e-06,-1.0675816045359725,-0.008714553470676518,-46989.014668168
1.5893333333333332e-06,-1.0034990252962175,-0.008463879451599115,-47013.74248586034
1.5946666666666665e-06,-0.9393715691404259,-0.008213076692334662,-47037.29223830964
1.6e-06,-0.8752582373973968,-0.007962151477483819,-47059.66333075505
1.6053333333333333e-06,-0.8111981256292627,-0.0077111100947399895,-47080.85519817961
1.6106666666666667e-06,-0.7470796517323157,-0.007459958834730644,-47100.86730532461
1.6159999999999999e-06,-0.6829167642650389,-0.007208703990858577,-47119.69914670306
1.6213333333333332e-06,-0.6187528527384337,-0.006957351859143066,-47137.35024661242
1.6266666666666666e-06,-0.5545786290821899,-0.0067059087380610385,-47153.820159146744
1.632e-06,-0.4903968879913915,-0.006454380928388094,-47169.10846820776
1.6373333333333332e-06,-0.42617585461575164,-0.006202774733039508,-47183.21478751551
1.6426666666666666e-06,-0.36186436576251113,-0.00595109645691115,-47196.138760618014
1.648e-06,-0.29754005257056754,-0.0056993524067204355,-47207.88006090035
1.6533333333333333e-06,-0.233267365526241,-0.005447548890847115,-47218.43839159285
1.6586666666666667e-06,-0.16902283721239564,-0.0051956922191741224,-47227.813485778555
1.6639999999999999e-06,-0.10477590869603155,-0.004943788702928319,-47236.00510640006
1.6693333333333332e-06,-0.040485473461842045,-0.004691844654521208,-47243.013046265456
1.6746666666666666e-06,0.023906512514771036,-0.00443986638738969,-47248.8371280535
1.68e-06,0.08829796470419908,-0.004187860215836696,-47253.47720431818
1.6853333333333332e-06,0.15261299191527733,-0.003935832454871879,-47256.93315749242
1.6906666666666666e-06,0.2169542023259547,-0.0036837894200521873,-47259.20489989106
1.696e-06,0.2812654048727495,-0.003431737427322572,-47260.29237371298
1.7013333333333333e-06,0.3455000250874103,-0.0031796827928565526,-47260.1955510427
1.7066666666666667e-06,0.40974228391303463,-0.0029276318328968318,-47258.91443385104
1.7119999999999999e-06,0.47398292471320075,-0.002675590863595918,-47256.44905399502
1.7173333333333333e-06,0.5381987224944328,-0.002423566200856683,-47252.79947321716
1.7226666666666666e-06,0.6024320599028271,-0.0021715641601730527,-47247.96578314383
1.728e-06,0.6666846733273291,-0.00191959105647058,-47241.94810528299
1.7333333333333332e-06,0.7309031349450926,-0.001667653203947108,-47234.74659102117
1.7386666666666666e-06,0.7949852326288178,-0.0014157569159133966,-47226.36142161957
1.744e-06,0.8590322238538051,-0.0011639085046338466,-47216.79280820956
1.7493333333333333e-06,0.9231338779850137,-0.0009121142811671831,-47206.04099178732
1.7546666666666665e-06,0.9871973866417117,-0.0006603805552072055,-47194.10624320775
1.7599999999999999e-06,1.0512373780579083,-0.0004087136349235118,-47180.98886317774
1.7653333333333333e-06,1.1152935464377125,-0.00015711982680237225,-47166.68918224842
1.7706666666666666e-06,1.1792807091565911,9.439456451244466e-05,-47151.20756080698
1.776e-06,1.243246293455978,0.00034582323637877743,-47134.544389067516
1.7813333333333332e-06,1.3072414106272334,0.0005971598883151158,-47116.70008706114
1.7866666666666666e-06,1.371081599221604,0.0008483982221596177,-47097.67510462549
1.792e-06,1.4348344599737015,0.0010995319422290029,-47077.46992139332
1.7973333333333333e-06,1.4986399456920985,0.001350554755477467,-47056.08504678043
1.8026666666666665e-06,1.5624383849097934,0.001601460371655467,-47033.521019972744
1.8079999999999999e-06,1.6262097034234633,0.0018522425034684972,-47009.7784099128
1.8133333333333333e-06,1.6899677196991425,0.002102894866735691,-46984.85781528536
1.8186666666666666e-06,1.7536817081367095,0.002353411180548462,-46958.759864502346
1.824e-06,1.8173274192583455,0.002603785167428966,-46931.48521568691
1.8293333333333332e-06,1.8809110961590108,0.0028540105534885446,-46903.03455665689
1.8346666666666666e-06,1.9444377806945425,0.0031040810685860525,-46873.40860490741
1.84e-06,2.007869825520164,0.0033539904464860546,-46842.608107592896
1.8453333333333333e-06,2.0712444360656543,0.0036037324250169952,-46810.63384150805
1.8506666666666665e-06,2.134686863173015,0.0038533007462291905,-46777.486613068446
1.8559999999999999e-06,2.1980973671990305,0.004102689156552814,-46743.16725829001
1.8613333333333333e-06,2.261378221564694,0.004351891406955634,-46707.67664276801
1.8666666666666667e-06,2.3245885479723207,0.004600901253100764,-46671.0156616553
1.8719999999999998e-06,2.387704239126728,0.004849712455504207,-46633.18523963953
1.8773333333333332e-06,2.450704220532604,0.0050983187796923716,-46594.186330920085
