Bmax (T) =,0.04999169748736562,Freq(Hz) =,100000.0,Hc =,0.15590668191235876,Br (T) =,0.014026973874590905,Hmax =,1.5464555242356768,µr =,25724.715790327442,W(J/m³) =,0.017093360427905546,P(W/m³) =,1709.3360427905548
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.166666666666667e-06,-0.884808019294038,0.04538090972921213,11988.171335130874
4.218750000000001e-06,-0.9061291287943932,0.045985188996129266,11216.152514486846
4.270833333333334e-06,-0.9262095055158553,0.046548969221203274,10433.008128355274
4.322916666666667e-06,-0.945073031647303,0.04707166476880186,9638.50089943037
4.3750000000000005e-06,-0.9627661904660344,0.04755273866571543,8834.736742050709
4.427083333333334e-06,-0.9791087055356827,0.04799167731483363,8020.507384088458
4.479166666666667e-06,-0.9941778541364351,0.04838795737414385,7196.646893424292
4.531250000000001e-06,-1.0080126892893895,0.048741206250429214,6368.109955933364
4.583333333333334e-06,-1.0204729608706222,0.049051152523485936,5533.826929444712
4.635416666666667e-06,-1.0316816578176864,0.0493175955458684,4697.585130041977
4.6875000000000004e-06,-1.0415940089331417,0.04954032786029901,3855.335744093255
4.739583333333334e-06,-1.0501941353706445,0.04971902605596316,3006.6749694103014
4.791666666666668e-06,-1.0574629665669866,0.04985351477913246,2157.6920002908587
4.843750000000001e-06,-1.063445938174583,0.0499437984071724,1309.1993164425483
4.895833333333334e-06,-1.068107201325474,0.04998986260914379,459.66603925871544
4.947916666666667e-06,-1.071400830654397,0.04999169748736562,-389.20671554008453
5e-06,-1.0734452552663902,0.049949317626699186,-1238.1799340509976
5.052083333333334e-06,-1.074068869353643,0.04986283863084389,-2082.6135067922587
5.104166666666668e-06,-1.0733872265985251,0.04973248760497071,-2922.865886737585
5.156250000000001e-06,-1.071389191470817,0.0495584535698937,-3760.041060219784
5.208333333333334e-06,-1.068110848327132,0.04934091787914635,-4593.329464478493
5.260416666666667e-06,-1.0633456271504742,0.0490801628636147,-5419.663131937143
5.3125e-06,-1.057322292059265,0.04877656161857583,-6238.624677555315
5.364583333333334e-06,-1.0499213489410197,0.04843050659738862,-7049.888136033481
5.416666666666668e-06,-1.0412246117719333,0.04804239150596513,-7853.731374628475
5.468750000000001e-06,-1.0312665843250193,0.04761264067260456,-8648.700626417352
5.520833333333334e-06,-1.0199933813884483,0.04714177232341605,-9432.64398242181
5.572916666666667e-06,-1.0074488860267174,0.046630364135559356,-10205.430431274995
5.625e-06,-0.9937230154438997,0.04607898767123821,-10967.425798657112
5.677083333333334e-06,-0.9787414926653307,0.04548819492732891,-11719.015567459957
5.729166666666668e-06,-0.9625694159994567,0.04485863484011643,-12456.091781499485
5.781250000000001e-06,-0.9451799054245674,0.044191052123345904,-13179.084542489025
5.833333333333334e-06,-0.9265425842681196,0.04348615281665352,-13889.048834498559
5.885416666666667e-06,-0.9068118214741917,0.04274461442623174,-14586.02535769837
5.9375e-06,-0.8859982072055305,0.04196715133797982,-15268.557231175408
5.989583333333334e-06,-0.8640564732848663,0.04115460071169712,-15933.386818080173
6.0416666666666675e-06,-0.8410026666687573,0.040307865758623884,-16581.235379931804
6.093750000000001e-06,-0.816925791153274,0.03942777151395775,-17214.38361524741
6.145833333333334e-06,-0.791749292573904,0.03851514736891766,-17830.383554292523
6.197916666666667e-06,-0.7655897606344902,0.03757088713303867,-18429.20950346106
6.250000000000001e-06,-0.7384130232384531,0.03659589232642759,-19010.591070403763
6.302083333333334e-06,-0.7102570272456804,0.035591121929458513,-19572.592173208854
6.3541666666666675e-06,-0.6813028689656373,0.03455758694008545,-20115.15141871671
6.406250000000001e-06,-0.6513884812012458,0.033496299301467324,-20638.29390421965
6.458333333333334e-06,-0.6205713934760746,0.032408352565570474,-21138.860754219197
6.510416666666667e-06,-0.5889691249612546,0.031294793110344506,-21621.82232645823
6.562500000000001e-06,-0.5566562509286788,0.030156632154699384,-22083.55837031374
6.614583333333334e-06,-0.5235431487318873,0.028994999430076086,-22523.138255221133
6.6666666666666675e-06,-0.48974464938632345,0.027811019622335446,-22941.686362019467
6.718750000000001e-06,-0.45521247746047483,0.026605906058534,-23334.67448795638
6.770833333333334e-06,-0.42003939684692854,0.025380892526565075,-23705.84513965051
6.822916666666668e-06,-0.3843109615806985,0.024137133662849114,-24054.495227041694
6.875000000000001e-06,-0.34802008424835756,0.022875855714093254,-24378.578005183444
6.927083333333334e-06,-0.31127472320627825,0.02159832958418655,-24678.42538323394
6.9791666666666675e-06,-0.2740402727713912,0.020305883414994876,-24951.507513726472
7.031250000000001e-06,-0.23633578134161892,0.01899986626277138,-25199.551131655793
7.083333333333334e-06,-0.19824418346087602,0.017681545949138355,-25423.948911852567
7.135416666666668e-06,-0.15973165143994944,0.01635229929913103,-25619.122448428105
7.187500000000001e-06,-0.12096223842130131,0.015013562415706679,-25788.373875066944
7.239583333333334e-06,-0.08195717055038228,0.01366663942198568,-25933.469083819622
7.2916666666666674e-06,-0.04277108004156514,0.01231282340688678,-26053.06589597835
7.343750000000001e-06,-0.00332142871268494,0.010953444001759299,-26147.10326091703
7.395833333333335e-06,0.036257514218889855,0.009589949563551324,-26211.08316626843
7.447916666666668e-06,0.07587297481486681,0.008223833956230043,-26247.756154869032
7.500000000000001e-06,0.11554123280497654,0.006856562105661694,-26255.482906955833
7.552083333333334e-06,0.15521820731216673,0.00548960811430064,-26235.550361308742
7.604166666666667e-06,0.19475403540428476,0.004124386806751756,-26188.94784856851
7.656250000000001e-06,0.234219040230719,0.0027623315178270857,-26113.975246137998
7.708333333333334e-06,0.2736422673315868,0.0014048730541765255,-26012.429758044553
7.760416666666668e-06,0.312767061053895,5.3435125123267574e-05,-25882.78671759981
7.8125e-06,0.3517974346427207,-0.0012904989174647296,-25724.280517780357
7.864583333333334e-06,0.39054217831346294,-0.0026254614200849785,-25538.27958283661
7.916666666666668e-06,0.4289993588046743,-0.003949978812406006,-25323.188282290153
7.96875e-06,0.46715234581941756,-0.005262607071183563,-25081.736854769024
8.020833333333335e-06,0.5049033323923736,-0.006561986139139865,-24814.419354752376
8.072916666666667e-06,0.5421556087395019,-0.007846687763770312,-24518.123031057698
8.125000000000001e-06,0.5788907229488791,-0.009115228769423422,-24193.85158602111
8.177083333333335e-06,0.6151128067894296,-0.010366252745580002,-23845.469098390862
8.229166666666667e-06,0.6507864228876025,-0.011598429353656101,-23470.112651732292
8.281250000000001e-06,0.6858710601168476,-0.012810354288587586,-23067.804849636068
8.333333333333334e-06,0.720332390834911,-0.014000657713218912,-22639.84665620775
8.385416666666668e-06,0.754036109508809,-0.015168034620290812,-22187.42657535255
8.437500000000002e-06,0.7870754562424706,-0.016311208494636624,-21710.450199526054
8.489583333333334e-06,0.8193778077541154,-0.017428927407645938,-21209.956060032422
8.541666666666668e-06,0.8508470065151796,-0.01851990479115363,-20683.57546666227
8.59375e-06,0.8815514021001777,-0.019582875943481952,-20134.516782746054
8.645833333333335e-06,0.911355364031447,-0.020616703873757396,-19564.475739830486
8.697916666666669e-06,0.9402435765711573,-0.021620278209504528,-18972.778752858834
8.750000000000001e-06,0.9682345117883348,-0.022592454373831818,-18358.785957309927
8.802083333333335e-06,0.9952566396884989,-0.02353209497880026,-17723.413273477654
8.854166666666667e-06,1.0213202704186501,-0.02443808342589254,-17066.543094866545
8.906250000000001e-06,1.0462972153696866,-0.02530934625123815,-16389.94939840439
8.958333333333334e-06,1.0703087234477542,-0.026144884420012095,-15694.716282515745
9.010416666666668e-06,1.0932584431041372,-0.026943757383339192,-14982.005509244467
9.062500000000002e-06,1.115082508504664,-0.027705056431181218,-14251.87792788904
9.114583333333334e-06,1.1357327373691437,-0.02842794954335385,-13507.21757954043
9.166666666666668e-06,1.1552000817009445,-0.029111603364349543,-12745.08914669389
9.21875e-06,1.1735739388591464,-0.02975521756416035,-11969.696126041605
9.270833333333334e-06,1.1907003739865176,-0.03035810559981531,-11181.204443108503
9.322916666666669e-06,1.2066086960153146,-0.030919515202635948,-10376.924305203653
9.375000000000001e-06,1.2212974091577282,-0.03143880668481689,-9563.868610544934
9.427083333333335e-06,1.2347348946122498,-0.031915530663922234,-8742.332187100103
9.479166666666667e-06,1.2468939998660142,-0.03234919944940025,-7910.549175256028
9.531250000000001e-06,1.2578037183107957,-0.0327392881299298,-7068.856157078507
9.583333333333335e-06,1.2673630880208635,-0.03308536388903238,-6220.452992460531
9.635416666666668e-06,1.275623412484476,-0.03338714724549935,-5368.027895871198
9.687500000000002e-06,1.2826067442977385,-0.0336444081364352,-4510.790316065115
9.739583333333334e-06,1.2881589258180122,-0.03385690014203066,-3648.9026988009728
9.791666666666668e-06,1.2923467837919569,-0.03402442081365786,-2783.891091683226
9.84375e-06,1.2951735684552677,-0.03414688257894204,-1918.640695229077
9.895833333333334e-06,1.2966453706008803,-0.03422423759406014,-1051.7918853062583
9.947916666666668e-06,1.2966723905473143,-0.03425643417636634,-184.55687525188293
