entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-2.9098997,0.0653487,0.065615021,6.6138449,-29330.076,-29664.092,1.7872e-05,0.25618592,-0.20586388,47.258057,0.19728346,55.170422,764.13397,0.30549943,48.16296
-2.9124289,0.064880461,0.065139987,6.5242658,-29355.693,-29689.996,1.7888e-05,0.25565881,-0.18653195,47.160816,0.19729611,55.150776,686.24548,0.30583209,48.145931
-2.9149373,0.064411812,0.064664535,6.4347072,-29381.125,-29715.713,1.7904e-05,0.25554782,-0.16719884,47.140347,0.19730751,55.13031,608.35217,0.30575883,48.128189
-2.9174249,0.06394276,0.064188674,6.3451686,-29406.369,-29741.24,1.792e-05,0.25539523,-0.14786468,47.112198,0.19731766,55.10902,530.45465,0.30536973,48.109737
-2.9198914,0.063473299,0.063712403,6.25565,-29431.43,-29766.582,1.7936e-05,0.25550157,-0.12852958,47.131817,0.19732657,55.086906,452.55338,0.30603352,48.090565
-2.9223368,0.063003443,0.063235737,6.166152,-29456.305,-29791.734,1.7952e-05,0.25558636,-0.10919367,47.147453,0.19733424,55.063969,374.6488,0.30530563,48.070675
-2.9247608,0.062533185,0.062758669,6.076674,-29480.994,-29816.699,1.7968e-05,0.25535208,-0.089857064,47.104237,0.19734065,55.040199,296.74149,0.30547959,48.050068
-2.9271638,0.062062535,0.062281206,5.987216,-29505.498,-29841.475,1.7984e-05,0.25584066,-0.070519894,47.19437,0.19734582,55.015598,218.83185,0.30511034,48.02874
-2.9295452,0.061591491,0.061803352,5.897779,-29529.816,-29866.062,1.8e-05,0.2553274,-0.051182278,47.099689,0.19734974,54.99017,140.92043,0.3050386,48.006687
-2.9319053,0.061120056,0.061325103,5.808362,-29553.947,-29890.461,1.8016e-05,0.2545259,-0.03184434,46.951836,0.19735242,54.963905,63.007698,0.30478224,47.983913
-2.9342437,0.060648236,0.060846467,5.7189651,-29577.893,-29914.672,1.8032e-05,0.25435174,-0.0125062,46.919708,0.19735385,54.936806,-14.905839,0.30488449,47.960415
-2.9365604,0.060176034,0.06036745,5.6295891,-29601.652,-29938.693,1.8048e-05,0.25422534,0.0068320194,46.896393,0.19735403,54.908875,-92.819695,0.30497453,47.936192
-2.9388554,0.059703451,0.05988805,5.5402331,-29625.225,-29962.525,1.8064e-05,0.25488505,0.026170196,47.018085,0.19735298,54.880104,-170.73338,0.30457014,47.91124
-2.9411285,0.059230492,0.05940827,5.4508982,-29648.609,-29986.168,1.808e-05,0.25458911,0.045508206,46.963493,0.19735067,54.850494,-248.64639,0.30457625,47.885559
-2.9433799,0.05875716,0.058928117,5.3615832,-29671.809,-30009.621,1.8096e-05,0.25410205,0.064845935,46.873646,0.1973471,54.820045,-326.55826,0.30411693,47.85915
-2.9456093,0.058283452,0.058447588,5.2722893,-29694.82,-30032.885,1.8112e-05,0.2542685,0.084183246,46.904354,0.19734231,54.788761,-404.46848,0.30451062,47.832012
-2.9478166,0.057809379,0.057966694,5.1830153,-29717.645,-30055.959,1.8128e-05,0.25425926,0.10352003,46.902649,0.19733626,54.756634,-482.37656,0.30386823,47.804146
-2.9500017,0.057334941,0.057485431,5.0937619,-29740.281,-30078.844,1.8144e-05,0.25383538,0.12285616,46.824459,0.19732895,54.723663,-560.28198,0.30363169,47.775543
-2.9521649,0.056860141,0.057003807,5.004529,-29762.732,-30101.539,1.816e-05,0.25371671,0.14219151,46.802567,0.19732042,54.689854,-638.18427,0.30381787,47.746212
-2.9543056,0.056384981,0.056521822,4.9153166,-29784.994,-30124.043,1.8176e-05,0.25399262,0.16152596,46.853458,0.19731063,54.655197,-716.08301,0.30422223,47.716148
-2.956424,0.055909466,0.056039482,4.8261247,-29807.068,-30146.355,1.8192e-05,0.25368434,0.1808594,46.796593,0.19729958,54.619701,-793.97754,0.30326396,47.685349
-2.9585202,0.055433597,0.055556785,4.7369533,-29828.955,-30168.48,1.8208e-05,0.25326356,0.20019169,46.718975,0.19728731,54.583359,-871.86755,0.30441907,47.65382
-2.9605939,0.054957375,0.055073738,4.6478019,-29850.654,-30190.412,1.8224e-05,0.25245589,0.21952273,46.569984,0.19727378,54.546177,-949.75244,0.30387279,47.621555
-2.9626451,0.05448081,0.054590344,4.558671,-29872.164,-30212.154,1.824e-05,0.2529445,0.23885237,46.660118,0.19725899,54.508148,-1027.6317,0.30334178,47.588554
-2.9646738,0.054003898,0.054106604,4.4695606,-29893.486,-30233.707,1.8256e-05,0.25287515,0.2581805,46.647324,0.19724298,54.469276,-1105.505,0.30283976,47.554825
-2.96668,0.053526647,0.053622525,4.3804698,-29914.619,-30255.066,1.8272e-05,0.25260386,0.27750701,46.597282,0.19722572,54.429558,-1183.3716,0.30300149,47.520355
-2.9686637,0.053049058,0.053138103,4.2913995,-29935.564,-30276.236,1.8288e-05,0.25221699,0.29683176,46.525913,0.1972072,54.388996,-1261.2312,0.30283669,47.485153
-2.9706247,0.052571133,0.05265335,4.2023492,-29956.322,-30297.215,1.8304e-05,0.25189021,0.31615463,46.465637,0.19718744,54.347591,-1339.0833,0.30247048,47.449219
-2.9725633,0.052092876,0.052168261,4.1133189,-29976.889,-30318.002,1.832e-05,0.25181162,0.3354755,46.451138,0.19716644,54.305344,-1416.9272,0.30206305,47.412548
-2.974479,0.051614288,0.051682841,4.0243087,-29997.268,-30338.596,1.8336e-05,0.25100395,0.35479426,46.302151,0.1971442,54.262249,-1494.7627,0.30240333,47.375145
-2.976372,0.051135376,0.0511971,3.9353178,-30017.459,-30359,1.8352e-05,0.251434,0.37411079,46.381477,0.1971207,54.218315,-1572.5891,0.30209664,47.337006
-2.9782426,0.050656144,0.050711032,3.8463466,-30037.459,-30379.211,1.8368e-05,0.25054309,0.39342496,46.217136,0.19709596,54.173534,-1650.406,0.30212104,47.298138
-2.9800904,0.050176587,0.050224643,3.757395,-30057.27,-30399.232,1.8384e-05,0.2513338,0.41273662,46.362995,0.19706997,54.127914,-1728.2129,0.30172735,47.258533
-2.9819155,0.049696714,0.049737938,3.668463,-30076.893,-30419.061,1.84e-05,0.25078663,0.43204567,46.262058,0.19704275,54.081451,-1806.0093,0.30153966,47.218197
-2.9837179,0.049216527,0.049250919,3.57955,-30096.324,-30438.695,1.8416e-05,0.25061861,0.45135203,46.231068,0.19701427,54.034149,-1883.7947,0.30218208,47.177128
-2.9854977,0.048736032,0.048763588,3.4906561,-30115.566,-30458.139,1.8432e-05,0.25004524,0.4706555,46.125298,0.19698456,53.986004,-1961.5686,0.30119938,47.13533
-2.9872549,0.048255228,0.048275951,3.4017811,-30134.619,-30477.391,1.8448e-05,0.25061861,0.48995602,46.231068,0.19695359,53.937023,-2039.3306,0.30090794,47.0928
-2.9889894,0.047774117,0.047788009,3.3129249,-30153.482,-30496.449,1.8464e-05,0.24984024,0.50925344,46.087482,0.19692138,53.887203,-2117.0801,0.29970855,47.049538
-2.9907014,0.047292706,0.047299761,3.2240872,-30172.154,-30515.314,1.848e-05,0.24956127,0.52854764,46.036018,0.19688794,53.836544,-2194.8164,0.30078739,47.00555
-2.9923909,0.046810996,0.046811219,3.135268,-30190.637,-30533.988,1.8496e-05,0.25018087,0.54783851,46.150318,0.19685324,53.785053,-2272.5396,0.30031434,46.960835
-2.9940579,0.046328988,0.046322379,3.0464671,-30208.93,-30552.469,1.8512e-05,0.24903721,0.56712592,45.939346,0.19681729,53.732727,-2350.2488,0.30041048,46.915394
-2.9957025,0.045846689,0.045833245,2.9576838,-30227.031,-30570.756,1.8528e-05,0.24932235,0.58640969,45.991947,0.19678012,53.679565,-2427.9434,0.29962158,46.869225
-2.9973247,0.0453641,0.045343824,2.8689184,-30244.943,-30588.85,1.8544e-05,0.24881987,0.60568982,45.899258,0.1967417,53.625572,-2505.623,0.29896542,46.82233
-2.9989247,0.044881228,0.044854116,2.7801704,-30262.664,-30606.75,1.856e-05,0.24830969,0.62496614,45.805145,0.19670203,53.570751,-2583.2874,0.29891658,46.774715
-3.0005023,0.044398069,0.044364125,2.6914399,-30280.193,-30624.459,1.8576e-05,0.24855939,0.64423847,45.851208,0.19666111,53.515102,-2660.936,0.29935148,46.726379
-3.002058,0.043914631,0.043873854,2.602726,-30297.533,-30641.973,1.8592e-05,0.24832202,0.66350675,45.807419,0.19661897,53.458626,-2738.5679,0.29879147,46.677322
-3.0035913,0.043430913,0.043383304,2.514029,-30314.68,-30659.293,1.8608e-05,0.24748507,0.68277085,45.65303,0.19657558,53.401321,-2816.1831,0.29916686,46.627544
-3.0051029,0.042946924,0.042892482,2.4253485,-30331.637,-30676.42,1.8624e-05,0.24803226,0.7020306,45.753967,0.19653094,53.343197,-2893.781,0.29863277,46.577053
-3.0065925,0.042462658,0.042401388,2.3366842,-30348.404,-30693.354,1.864e-05,0.24734944,0.72128594,45.62801,0.19648506,53.284252,-2971.3608,0.29770499,46.525845
-3.0080605,0.041978128,0.041910026,2.2480354,-30364.979,-30710.094,1.8656e-05,0.24672212,0.74053669,45.512287,0.19643794,53.224487,-3048.9224,0.29793695,46.473919
-3.0095067,0.041493334,0.0414184,2.1594024,-30381.361,-30726.639,1.8672e-05,0.24622734,0.75978279,45.421021,0.19638959,53.163906,-3126.4651,0.29734489,46.421288
-3.0109313,0.041008279,0.040926512,2.0707846,-30397.553,-30742.99,1.8688e-05,0.24628745,0.77902412,45.432106,0.19633999,53.102509,-3203.9885,0.29707631,46.367943
-3.0123346,0.040522959,0.040434368,1.9821815,-30413.553,-30759.146,1.8704e-05,0.24563238,0.79826051,45.311268,0.19628915,53.040302,-3281.4919,0.29763025,46.313889
-3.0137167,0.040037386,0.039941963,1.8935931,-30429.361,-30775.109,1.872e-05,0.24577573,0.81749183,45.337711,0.19623707,52.977283,-3358.9753,0.29675892,46.259132
-3.0150776,0.03955156,0.039449312,1.8050187,-30444.979,-30790.879,1.8736e-05,0.24493724,0.83671802,45.183037,0.19618376,52.913456,-3436.4377,0.29704276,46.203667
-3.0164175,0.039065488,0.038956407,1.7164581,-30460.402,-30806.453,1.8752e-05,0.24533953,0.85593891,45.257248,0.19612919,52.848827,-3513.8789,0.29705498,46.147503
-3.0177364,0.038579166,0.038463257,1.6279109,-30475.635,-30821.832,1.8768e-05,0.24485093,0.87515438,45.167114,0.1960734,52.783394,-3591.2983,0.29557481,46.090641
-3.0190349,0.038092598,0.037969865,1.5393766,-30490.676,-30837.018,1.8784e-05,0.24420202,0.89436436,45.047413,0.19601636,52.717163,-3668.6953,0.2955794,46.033081
-3.0203128,0.037605792,0.037476234,1.450855,-30505.525,-30852.006,1.88e-05,0.24398932,0.91356868,45.008175,0.19595809,52.650135,-3746.0696,0.29533219,45.974823
-3.0215704,0.037118748,0.036982365,1.3623455,-30520.182,-30866.803,1.8816e-05,0.24329571,0.93276721,44.880226,0.19589858,52.582314,-3823.4207,0.29457992,45.915878
-3.0228078,0.036631469,0.036488261,1.2738477,-30534.645,-30881.402,1.8832e-05,0.24349762,0.95195985,44.917477,0.19583783,52.513702,-3900.748,0.29485458,45.856239
-3.0240252,0.036143959,0.03599393,1.1853613,-30548.916,-30895.807,1.8848e-05,0.24304448,0.97114646,44.833881,0.19577584,52.444305,-3978.0513,0.29464248,45.795918
-3.0252228,0.035656221,0.035499368,1.0968857,-30562.994,-30910.018,1.8864e-05,0.24251117,0.990327,44.735504,0.19571263,52.374123,-4055.3296,0.2941969,45.734909
-3.0264008,0.035168257,0.035004586,1.0084203,-30576.881,-30924.031,1.888e-05,0.24214742,1.0095012,44.668404,0.19564816,52.303158,-4132.583,0.29346141,45.673218
-3.0275595,0.034680072,0.034509577,0.91996503,-30590.574,-30937.852,1.8896e-05,0.24198557,1.0286691,44.63855,0.19558246,52.231415,-4209.8105,0.29389173,45.610851
-3.0286992,0.034191668,0.034014355,0.83151907,-30604.076,-30951.475,1.8912e-05,0.24111472,1.0478305,44.477905,0.19551554,52.158901,-4287.0117,0.29326457,45.547806
-3.0298197,0.033703044,0.033518918,0.74308205,-30617.383,-30964.902,1.8928e-05,0.2412149,1.0669852,44.496387,0.19544737,52.085613,-4364.1865,0.29333627,45.484089
-3.0309215,0.033214211,0.033023268,0.65465337,-30630.498,-30978.135,1.8944e-05,0.2404951,1.0861332,44.363605,0.19537798,52.011559,-4441.334,0.29197669,45.419704
-3.0320046,0.03272517,0.032527406,0.56623262,-30643.42,-30991.172,1.896e-05,0.24006969,1.1052744,44.28513,0.19530734,51.936741,-4518.4536,0.29224524,45.354652
-3.0330696,0.03223592,0.032031342,0.47781923,-30656.148,-31004.014,1.8976e-05,0.24026391,1.1244086,44.320957,0.19523548,51.861164,-4595.5454,0.29116032,45.288937
-3.0341165,0.031746466,0.031535078,0.38941261,-30668.684,-31016.66,1.8992e-05,0.23967203,1.1435356,44.211773,0.19516237,51.784832,-4672.6084,0.29174626,45.222561
-3.0351455,0.03125681,0.03103861,0.30101225,-30681.025,-31029.109,1.9008e-05,0.2395965,1.1626555,44.197842,0.19508804,51.707748,-4749.6426,0.29178596,45.155529
-3.0361569,0.030766958,0.030541949,0.21261759,-30693.174,-31041.363,1.9024e-05,0.23887053,1.1817679,44.063923,0.19501248,51.629913,-4826.647,0.29093906,45.087841
-3.0371509,0.030276911,0.030045094,0.12422804,-30705.129,-31053.42,1.904e-05,0.23831566,1.200873,43.961567,0.19493568,51.551338,-4903.6216,0.29076511,45.019505
-3.0381277,0.029786674,0.029548049,0.035843007,-30716.891,-31065.281,1.9056e-05,0.23836035,1.2199705,43.96981,0.19485764,51.472019,-4980.5654,0.29025087,44.950523
-3.0390875,0.029296249,0.029050818,-0.052538089,-30728.459,-31076.947,1.9072e-05,0.23817231,1.2390602,43.935123,0.19477838,51.391968,-5057.478,0.28914458,44.880901
-3.0400307,0.028805638,0.028553404,-0.14091586,-30739.832,-31088.416,1.9088e-05,0.23718277,1.2581421,43.752586,0.1946979,51.311184,-5134.3594,0.2897824,44.810635
-3.0409575,0.028314846,0.028055809,-0.22929092,-30751.014,-31099.688,1.9104e-05,0.23686063,1.2772161,43.693161,0.19461618,51.229671,-5211.2085,0.28962982,44.739738
-3.041868,0.027823873,0.027558036,-0.31766388,-30762,-31110.764,1.912e-05,0.23629957,1.2962821,43.589664,0.19453323,51.147438,-5288.0249,0.28841212,44.668205
-3.0427628,0.027332727,0.02706009,-0.40603539,-30772.793,-31121.645,1.9136e-05,0.23581405,1.3153397,43.500103,0.19444905,51.064484,-5364.8091,0.28856167,44.596046
-3.0436418,0.026841406,0.026561974,-0.4944061,-30783.393,-31132.326,1.9152e-05,0.23512046,1.3343891,43.372154,0.19436364,50.98082,-5441.5591,0.28811151,44.523266
-3.0445054,0.026349915,0.026063688,-0.58277667,-30793.797,-31142.812,1.9168e-05,0.23489234,1.3534302,43.330074,0.194277,50.896442,-5518.2754,0.28789026,44.449863
-3.0453537,0.025858259,0.025565239,-0.6711477,-30804.008,-31153.102,1.9184e-05,0.23382573,1.3724625,43.13332,0.19418915,50.811363,-5594.957,0.28729513,44.375847
-3.0461869,0.02536644,0.025066627,-0.75951999,-30814.023,-31163.195,1.92e-05,0.23356062,1.3914863,43.084415,0.19410007,50.725586,-5671.604,0.2877636,44.301216
-3.0470057,0.02487446,0.024567857,-0.84789407,-30823.846,-31173.092,1.9216e-05,0.23381802,1.4105012,43.131897,0.19400975,50.639111,-5748.2158,0.28660694,44.225983
-3.0478098,0.024382323,0.024068933,-0.93627071,-30833.475,-31182.791,1.9232e-05,0.23326313,1.4295074,43.029541,0.19391821,50.551945,-5824.791,0.2863628,44.150143
-3.0485997,0.023890032,0.023569856,-1.0246507,-30842.908,-31192.293,1.9248e-05,0.23248476,1.4485043,42.885956,0.19382544,50.464096,-5901.3306,0.28578296,44.0737
-3.0493755,0.023397591,0.02307063,-1.1130345,-30852.146,-31201.598,1.9264e-05,0.23196687,1.4674922,42.790421,0.19373146,50.375568,-5977.833,0.28608051,43.996666
-3.0501378,0.022905,0.022571258,-1.201423,-30861.191,-31210.705,1.928e-05,0.23148444,1.4864709,42.701427,0.19363624,50.286362,-6054.2979,0.28465682,43.919044
-3.0508862,0.022412267,0.022071745,-1.289817,-30870.043,-31219.615,1.9296e-05,0.23086327,1.5054401,42.586842,0.19353981,50.196487,-6130.7251,0.28491774,43.840832
-3.0516214,0.02191939,0.021572093,-1.378217,-30878.697,-31228.33,1.9312e-05,0.23059817,1.5243999,42.537937,0.19344215,50.105949,-6207.1138,0.28394574,43.762043
-3.0523436,0.021426376,0.021072302,-1.4666239,-30887.16,-31236.846,1.9328e-05,0.22999088,1.54335,42.425915,0.19334327,50.014751,-6283.4639,0.28353679,43.682674
-3.0530529,0.020933226,0.020572379,-1.5550383,-30895.426,-31245.166,1.9344e-05,0.23008181,1.5622903,42.442688,0.19324318,49.922897,-6359.7749,0.28302255,43.602734
-3.0537496,0.020439943,0.020072328,-1.6434612,-30903.498,-31253.287,1.936e-05,0.22921713,1.5812207,42.28318,0.19314185,49.830399,-6436.0459,0.28345591,43.522224
-3.0544336,0.019946532,0.019572148,-1.7318932,-30911.375,-31261.211,1.9376e-05,0.22911231,1.6001412,42.263847,0.1930393,49.737251,-6512.2764,0.28153324,43.441151
-3.0551054,0.019452995,0.019071845,-1.8203349,-30919.057,-31268.938,1.9392e-05,0.22755094,1.6190516,41.975822,0.19293554,49.643471,-6588.4668,0.28124028,43.359524
-3.0557652,0.018959334,0.018571422,-1.9087874,-30926.543,-31276.467,1.9408e-05,0.22749391,1.6379517,41.965302,0.19283056,49.549057,-6664.6157,0.28101292,43.27734
-3.0564129,0.018465554,0.01807088,-1.9972513,-30933.836,-31283.799,1.9424e-05,0.22752628,1.6568415,41.971275,0.19272436,49.454014,-6740.7227,0.28104952,43.194607
-3.057049,0.017971657,0.017570226,-2.0857272,-30940.934,-31290.934,1.944e-05,0.2270762,1.6757209,41.888252,0.19261695,49.358353,-6816.7876,0.28028351,43.111332
-3.0576737,0.017477648,0.017069459,-2.1742163,-30947.836,-31297.869,1.9456e-05,0.22610825,1.6945896,41.709694,0.19250832,49.262077,-6892.8101,0.27956328,43.027515
-3.0582869,0.016983528,0.016568586,-2.2627192,-30954.543,-31304.607,1.9472e-05,0.22568746,1.7134477,41.632072,0.19239847,49.165188,-6968.7896,0.27995697,42.943169
-3.0588887,0.016489299,0.016067607,-2.3512366,-30961.055,-31311.148,1.9488e-05,0.2251557,1.7322949,41.533978,0.1922874,49.067699,-7044.7251,0.27879879,42.858292
-3.0594795,0.015994966,0.015566528,-2.4397693,-30967.371,-31317.492,1.9504e-05,0.2251295,1.7511312,41.529144,0.19217514,48.969608,-7120.6167,0.27846003,42.772888
-3.0600593,0.015500534,0.01506535,-2.5283182,-30973.492,-31323.639,1.952e-05,0.2242648,1.7699565,41.369637,0.19206163,48.87093,-7196.4639,0.27799311,42.68697
-3.0606284,0.015006003,0.014564076,-2.6168842,-30979.42,-31329.586,1.9536e-05,0.22413534,1.7887704,41.345753,0.19194694,48.771664,-7272.2656,0.27781761,42.600536
-3.0611868,0.014511378,0.01406271,-2.7054677,-30985.15,-31335.336,1.9552e-05,0.22310109,1.8075732,41.154972,0.19183101,48.671818,-7348.022,0.27733392,42.513596
-3.0617344,0.014016659,0.013561256,-2.79407,-30990.686,-31340.887,1.9568e-05,0.22233351,1.8263645,41.013374,0.19171388,48.571396,-7423.7324,0.27656943,42.426151
-3.0622716,0.013521854,0.013059717,-2.8826919,-30996.027,-31346.24,1.9584e-05,0.22166303,1.8451444,40.889694,0.19159554,48.470406,-7499.3965,0.27726218,42.338207
-3.0627983,0.013026961,0.012558094,-2.9713337,-31001.172,-31351.396,1.96e-05,0.22096017,1.8639125,40.76004,0.19147599,48.368855,-7575.0132,0.27559587,42.249771
-3.0633147,0.012531988,0.012056393,-3.0599968,-31006.121,-31356.355,1.9616e-05,0.22106037,1.8826689,40.778522,0.19135523,48.26675,-7650.583,0.27578661,42.160851
-3.0638206,0.012036934,0.011554615,-3.1486819,-31010.875,-31361.113,1.9632e-05,0.22028969,1.9014133,40.636356,0.19123326,48.164093,-7726.1045,0.27450484,42.071445
-3.0643165,0.011541806,0.011052764,-3.2373896,-31015.434,-31365.676,1.9648e-05,0.21974097,1.9201458,40.535137,0.19111009,48.060894,-7801.5776,0.27457047,41.981564
-3.0648022,0.011046603,0.010550843,-3.3261206,-31019.797,-31370.039,1.9664e-05,0.21933715,1.9388661,40.460644,0.19098571,47.957161,-7877.0024,0.27422559,41.891212
-3.0652776,0.010551332,0.010048856,-3.4148765,-31023.965,-31374.205,1.968e-05,0.21888246,1.9575742,40.376766,0.19086011,47.852894,-7952.3774,0.27307963,41.800396
-3.0657427,0.010055993,0.0095468052,-3.5036571,-31027.938,-31378.172,1.9696e-05,0.21791758,1.97627,40.198776,0.19073331,47.748104,-8027.7026,0.27250892,41.709118
-3.0661979,0.0095605906,0.0090446938,-3.592464,-31031.715,-31381.941,1.9712e-05,0.21797922,1.9949532,40.210152,0.19060531,47.642796,-8102.9775,0.27213356,41.617386
-3.0666428,0.0090651279,0.0085425256,-3.6812978,-31035.295,-31385.512,1.9728e-05,0.21661206,2.0136237,39.957951,0.19047612,47.536976,-8178.2017,0.27196264,41.525204
-3.0670774,0.0085696084,0.0080403034,-3.7701592,-31038.682,-31388.885,1.9744e-05,0.21629916,2.0322816,39.900234,0.1903457,47.430649,-8253.375,0.27084261,41.432579
-3.067502,0.008074034,0.0075380304,-3.8590493,-31041.871,-31392.059,1.976e-05,0.21566722,2.0509269,39.783661,0.1902141,47.323826,-8328.4961,0.27172765,41.339516
-3.0679162,0.0075784097,0.0070357099,-3.9479687,-31044.865,-31395.033,1.9776e-05,0.2152079,2.0695589,39.698929,0.19008128,47.216511,-8403.5645,0.26975006,41.246021
-3.06832,0.0070827361,0.0065333452,-4.0369182,-31047.664,-31397.812,1.9792e-05,0.21463914,2.0881779,39.594013,0.18994728,47.108707,-8478.5811,0.26981261,41.1521
-3.0687137,0.0065870192,0.0060309386,-4.1258988,-31050.266,-31400.391,1.9808e-05,0.21393783,2.1067839,39.464645,0.18981206,47.000431,-8553.5439,0.26962036,41.057758
-3.0690968,0.006091259,0.0055284943,-4.2149115,-31052.674,-31402.771,1.9824e-05,0.21355712,2.1253765,39.394417,0.18967564,46.891678,-8628.4541,0.26870328,40.963001
-3.0694692,0.0055954619,0.005026015,-4.3039565,-31054.885,-31404.955,1.984e-05,0.21304849,2.1439555,39.300587,0.18953803,46.782459,-8703.3096,0.26816919,40.867832
-3.0698311,0.0050996281,0.0045235041,-4.3930354,-31056.9,-31406.939,1.9856e-05,0.2116027,2.1625211,39.033886,0.18939923,46.672783,-8778.1104,0.26771143,40.772263
-3.0701821,0.0046037636,0.0040209643,-4.4821482,-31058.721,-31408.725,1.9872e-05,0.21130832,2.1810732,38.97958,0.18925923,46.562653,-8852.8564,0.26723379,40.676296
