entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.6483061,0.066468611,0.074092023,22.760384,26379.461,29195.227,2.416e-06,-0.1463193,-4.6366138,-26.991201,-0.13638851,-23.211382,18637.002,-0.043020416,-16.716351
2.645828,0.066891395,0.074558675,22.834986,26353.051,29165.977,2.432e-06,-0.14588696,-4.6499629,-26.911448,-0.13608918,-23.058496,18690.785,-0.042738121,-16.586758
2.6433339,0.067313746,0.075024858,22.909468,26326.473,29136.541,2.448e-06,-0.14497371,-4.6632824,-26.742983,-0.13578899,-22.905712,18744.451,-0.041901913,-16.457727
2.6408241,0.067735672,0.075490572,22.983833,26299.729,29106.924,2.464e-06,-0.14424619,-4.6765728,-26.60878,-0.13548796,-22.753042,18797.996,-0.041245766,-16.329258
2.6382985,0.068157174,0.075955808,23.058081,26272.818,29077.121,2.48e-06,-0.14351791,-4.6898332,-26.474436,-0.13518606,-22.600496,18851.424,-0.040940579,-16.201349
2.6357572,0.068578251,0.07642056,23.132212,26245.742,29047.135,2.496e-06,-0.14266093,-4.7030644,-26.316349,-0.1348833,-22.448082,18904.73,-0.039864805,-16.074001
2.6331999,0.068998881,0.076884829,23.206228,26218.5,29016.965,2.512e-06,-0.14183092,-4.7162657,-26.163239,-0.1345797,-22.295813,18957.92,-0.039384138,-15.947211
2.6306267,0.069419086,0.07734862,23.280132,26191.092,28986.611,2.528e-06,-0.14120977,-4.7294374,-26.048655,-0.13427524,-22.143698,19010.988,-0.037852108,-15.820981
2.6280375,0.069838844,0.077811912,23.353924,26163.518,28956.076,2.544e-06,-0.14097239,-4.742579,-26.004869,-0.13396995,-21.991745,19063.936,-0.038303781,-15.695308
2.6254325,0.07025817,0.078274719,23.427607,26135.777,28925.357,2.56e-06,-0.13990347,-4.7556906,-25.807688,-0.13366379,-21.839966,19116.762,-0.037603382,-15.57019
2.6228116,0.070677042,0.078737028,23.501179,26107.871,28894.455,2.576e-06,-0.13913204,-4.7687721,-25.665382,-0.13335679,-21.68837,19169.469,-0.036620684,-15.445628
2.6201746,0.071095482,0.079198845,23.574644,26079.803,28863.371,2.592e-06,-0.13821726,-4.7818236,-25.496634,-0.13304897,-21.536968,19222.053,-0.036194954,-15.32162
2.6175215,0.071513459,0.079660155,23.648003,26051.566,28832.105,2.608e-06,-0.13740727,-4.7948451,-25.347219,-0.13274029,-21.385769,19274.516,-0.035885189,-15.198163
2.6148524,0.071930997,0.080120966,23.721256,26023.166,28800.656,2.624e-06,-0.13718456,-4.8078361,-25.306133,-0.13243078,-21.234779,19326.857,-0.035245828,-15.075257
2.6121674,0.072348066,0.08058127,23.794407,25994.602,28769.025,2.64e-06,-0.13587596,-4.8207965,-25.064741,-0.13212043,-21.084013,19379.076,-0.034189887,-14.952901
2.6094663,0.072764687,0.081041068,23.867455,25965.873,28737.213,2.656e-06,-0.13559236,-4.8337269,-25.012424,-0.13180923,-20.933477,19431.172,-0.033167515,-14.831092
2.6067491,0.073180847,0.081500351,23.940401,25936.979,28705.221,2.672e-06,-0.13487409,-4.8466263,-24.879927,-0.13149722,-20.783182,19483.145,-0.032656331,-14.709828
2.6040156,0.073596545,0.081959121,24.01325,25907.922,28673.045,2.688e-06,-0.13424368,-4.8594956,-24.763638,-0.13118437,-20.633135,19534.994,-0.03180334,-14.589109
2.6012661,0.074011773,0.082417369,24.086,25878.699,28640.689,2.704e-06,-0.13316782,-4.872334,-24.565178,-0.1308707,-20.483347,19586.719,-0.031456955,-14.468933
2.5985005,0.074426547,0.082875103,24.158653,25849.314,28608.152,2.72e-06,-0.13248116,-4.8851414,-24.438509,-0.1305562,-20.333824,19638.322,-0.030651266,-14.349298
2.5957186,0.074840836,0.083332308,24.231213,25819.766,28575.434,2.736e-06,-0.13191241,-4.8979182,-24.333591,-0.13024086,-20.184578,19689.799,-0.030314036,-14.2302
2.5929205,0.075254664,0.083788984,24.303679,25790.053,28542.535,2.752e-06,-0.13114174,-4.9106641,-24.191429,-0.12992471,-20.035618,19741.152,-0.02985931,-14.111639
2.590106,0.075668007,0.084245138,24.376051,25760.178,28509.457,2.768e-06,-0.13030478,-4.9233785,-24.037039,-0.12960774,-19.886948,19792.379,-0.028478347,-13.993613
2.5872755,0.076080874,0.084700756,24.448334,25730.139,28476.199,2.784e-06,-0.12966359,-4.9360623,-23.918758,-0.12928995,-19.738581,19843.482,-0.027980896,-13.876119
2.5844288,0.076493263,0.085155837,24.520527,25699.938,28442.76,2.8e-06,-0.1290486,-4.9487147,-23.805311,-0.12897134,-19.590525,19894.459,-0.026999725,-13.759155
2.5815656,0.076905169,0.08561039,24.592632,25669.574,28409.143,2.816e-06,-0.12821011,-4.9613361,-23.650639,-0.12865192,-19.442785,19945.311,-0.027097385,-13.642719
2.5786862,0.077316582,0.086064391,24.664652,25639.049,28375.344,2.832e-06,-0.12747103,-4.9739261,-23.514303,-0.12833169,-19.295372,19996.035,-0.025304422,-13.526809
2.5757904,0.077727519,0.086517856,24.736588,25608.359,28341.367,2.848e-06,-0.12696779,-4.9864845,-23.421471,-0.12801065,-19.148294,20046.633,-0.025841547,-13.411422
2.5728784,0.078137957,0.086970769,24.808439,25577.51,28307.211,2.864e-06,-0.12606226,-4.9990115,-23.254427,-0.1276888,-19.001556,20097.105,-0.02531663,-13.296555
2.5699499,0.078547902,0.087423138,24.880209,25546.496,28272.877,2.88e-06,-0.12570928,-5.0115066,-23.189316,-0.12736613,-18.855171,20147.449,-0.02416303,-13.182206
2.5670052,0.078957349,0.087874949,24.951899,25515.322,28238.363,2.896e-06,-0.12499796,-5.0239706,-23.0581,-0.12704267,-18.709143,20197.666,-0.023491623,-13.068374
2.564044,0.079366304,0.088326208,25.023508,25483.988,28203.672,2.912e-06,-0.12419261,-5.0364027,-22.909538,-0.1267184,-18.563478,20247.754,-0.023186438,-12.955053
2.5610666,0.079774752,0.088776909,25.095041,25452.49,28168.803,2.928e-06,-0.12326087,-5.0488029,-22.737663,-0.12639333,-18.418188,20297.715,-0.023148289,-12.842243
2.5580726,0.080182701,0.089227051,25.166498,25420.834,28133.754,2.944e-06,-0.12273142,-5.0611711,-22.639996,-0.12606747,-18.273277,20347.547,-0.021929074,-12.729941
2.5550623,0.080590136,0.089676626,25.237881,25389.014,28098.529,2.96e-06,-0.12164477,-5.0735073,-22.439545,-0.12574081,-18.128756,20397.25,-0.022074038,-12.618144
2.5520358,0.080997072,0.090125635,25.309191,25357.035,28063.127,2.976e-06,-0.12182203,-5.0858116,-22.472242,-0.12541334,-17.984627,20446.824,-0.020783106,-12.506848
2.5489926,0.081403486,0.090574071,25.380428,25324.895,28027.547,2.992e-06,-0.12090956,-5.098084,-22.303921,-0.1250851,-17.840899,20496.268,-0.019866023,-12.396051
2.5459332,0.081809394,0.09102194,25.451597,25292.596,27991.789,3.008e-06,-0.11995239,-5.1103239,-22.127354,-0.12475606,-17.697578,20545.584,-0.019484542,-12.285751
2.5428574,0.08221478,0.091469236,25.522696,25260.135,27955.855,3.024e-06,-0.11932198,-5.1225314,-22.011065,-0.12442624,-17.554674,20594.768,-0.019009979,-12.175943
2.5397651,0.082619652,0.09191595,25.593727,25227.516,27919.744,3.04e-06,-0.11846345,-5.1347065,-21.852694,-0.12409563,-17.412191,20643.822,-0.018929105,-12.066627
2.5366564,0.083023995,0.092362083,25.664692,25194.736,27883.457,3.056e-06,-0.11794094,-5.1468496,-21.756306,-0.12376423,-17.270136,20692.746,-0.01750847,-11.957796
2.5335314,0.083427817,0.092807636,25.735594,25161.797,27846.994,3.072e-06,-0.11777679,-5.1589599,-21.726027,-0.12343206,-17.128515,20741.539,-0.017209388,-11.849449
2.53039,0.083831109,0.093252607,25.806431,25128.699,27810.355,3.088e-06,-0.11647744,-5.1710377,-21.486338,-0.1230991,-16.987335,20790.201,-0.016527299,-11.741584
2.5272322,0.08423388,0.093696982,25.877207,25095.443,27773.541,3.104e-06,-0.11611754,-5.1830831,-21.419947,-0.12276536,-16.8466,20838.73,-0.015982544,-11.634195
2.5240579,0.084636107,0.094140768,25.947924,25062.027,27736.551,3.12e-06,-0.11538925,-5.1950951,-21.285603,-0.12243085,-16.70632,20887.129,-0.015671255,-11.527281
2.5208673,0.085037813,0.094583958,26.018579,25028.453,27699.385,3.136e-06,-0.11513416,-5.2070746,-21.238546,-0.12209557,-16.566496,20935.395,-0.014264352,-11.420837
2.5176604,0.085438967,0.095026545,26.08918,24994.719,27662.045,3.152e-06,-0.1142371,-5.2190213,-21.073069,-0.12175951,-16.427135,20983.527,-0.01378521,-11.314861
2.5144372,0.085839592,0.095468543,26.159721,24960.828,27624.531,3.168e-06,-0.11344639,-5.2309351,-20.927208,-0.12142269,-16.288246,21031.527,-0.013792841,-11.209349
2.5111976,0.086239673,0.095909931,26.230209,24926.779,27586.842,3.184e-06,-0.11263719,-5.242816,-20.777935,-0.1210851,-16.149832,21079.395,-0.013029878,-11.104298
2.5079417,0.086639211,0.096350715,26.300644,24892.572,27548.977,3.2e-06,-0.11226496,-5.2546635,-20.70927,-0.12074674,-16.011896,21127.129,-0.012630085,-10.999704
2.5046694,0.087038197,0.096790887,26.371025,24858.209,27510.939,3.216e-06,-0.1115467,-5.2664781,-20.576775,-0.12040763,-15.874448,21174.729,-0.012720115,-10.895564
2.5013809,0.087436631,0.097230449,26.441355,24823.688,27472.729,3.232e-06,-0.11065734,-5.2782588,-20.412718,-0.12006775,-15.737489,21222.195,-0.011896115,-10.791874
2.498076,0.087834515,0.0976694,26.511637,24789.01,27434.344,3.248e-06,-0.1102774,-5.2900066,-20.34263,-0.1197271,-15.601025,21269.527,-0.010792871,-10.68863
2.494755,0.088231854,0.098107733,26.581867,24754.174,27395.785,3.264e-06,-0.10977184,-5.3017211,-20.249371,-0.11938571,-15.465061,21316.725,-0.010679953,-10.585831
2.4914176,0.08862862,0.098545447,26.652052,24719.182,27357.053,3.28e-06,-0.10909443,-5.3134017,-20.124409,-0.11904357,-15.329601,21363.787,-0.010284738,-10.483469
2.4880641,0.089024834,0.098982535,26.722191,24684.033,27318.148,3.296e-06,-0.10833069,-5.3250494,-19.983524,-0.11870067,-15.194652,21410.715,-0.0086443676,-10.381544
2.4846945,0.089420483,0.099418998,26.792284,24648.729,27279.072,3.312e-06,-0.10778274,-5.3366628,-19.882446,-0.11835702,-15.060214,21457.506,-0.0082857758,-10.280051
2.4813085,0.089815572,0.099854834,26.862333,24613.268,27239.824,3.328e-06,-0.10717391,-5.3482428,-19.770138,-0.11801262,-14.926295,21504.16,-0.0080538346,-10.178988
2.4779065,0.090210088,0.10029005,26.932341,24577.652,27200.402,3.344e-06,-0.10660208,-5.3597889,-19.664652,-0.11766748,-14.792897,21550.682,-0.0079515977,-10.078347
2.4744883,0.090604044,0.10072462,27.002306,24541.881,27160.811,3.36e-06,-0.10592389,-5.3713012,-19.539549,-0.1173216,-14.660026,21597.064,-0.0059953611,-9.9781284
2.4710541,0.090997413,0.10115855,27.072231,24505.953,27121.045,3.376e-06,-0.1051802,-5.3827796,-19.402359,-0.11697497,-14.527683,21643.311,-0.006753746,-9.8783264
2.4676037,0.091390222,0.10159185,27.142117,24469.871,27081.109,3.392e-06,-0.10481335,-5.3942242,-19.33469,-0.1166276,-14.395873,21689.42,-0.0061235391,-9.7789383
2.4641373,0.091782443,0.1020245,27.211966,24433.633,27041.002,3.408e-06,-0.10373596,-5.4056344,-19.135944,-0.11627951,-14.2646,21735.393,-0.0055314801,-9.6799593
2.460655,0.09217409,0.10245652,27.281775,24397.242,27000.725,3.424e-06,-0.10365504,-5.4170103,-19.121017,-0.11593067,-14.133867,21781.227,-0.0050248727,-9.5813856
2.4571567,0.092565149,0.10288788,27.351549,24360.695,26960.277,3.44e-06,-0.10268091,-5.4283524,-18.941322,-0.1155811,-14.003677,21826.924,-0.0043443097,-9.4832144
2.4536424,0.092955627,0.10331859,27.421288,24323.996,26919.658,3.456e-06,-0.10242659,-5.4396601,-18.894409,-0.1152308,-13.874033,21872.482,-0.0032303843,-9.3854408
2.4501121,0.093345515,0.10374866,27.490993,24287.141,26878.869,3.472e-06,-0.10155111,-5.4509335,-18.73291,-0.11487977,-13.744939,21917.902,-0.0033341472,-9.2880611
2.4465661,0.093734823,0.10417806,27.560665,24250.133,26837.912,3.488e-06,-0.10105634,-5.462172,-18.641642,-0.11452802,-13.616396,21963.184,-0.0029526658,-9.1910706
2.4430041,0.094123527,0.10460681,27.630304,24212.973,26796.783,3.504e-06,-0.10034963,-5.4733768,-18.511278,-0.11417554,-13.488408,22008.326,-0.002394177,-9.0944672
2.4394264,0.094511643,0.1050349,27.699913,24175.658,26755.486,3.52e-06,-0.099738494,-5.4845462,-18.398542,-0.11382235,-13.360977,22053.33,-0.0020004883,-8.9982452
2.4358327,0.094899155,0.10546232,27.769491,24138.189,26714.02,3.536e-06,-0.099299982,-5.4956818,-18.317652,-0.11346843,-13.234106,22098.193,-0.00075075531,-8.9024019
2.4322233,0.095286079,0.10588908,27.839039,24100.57,26672.385,3.552e-06,-0.098630272,-5.5067821,-18.194111,-0.1131138,-13.107797,22142.916,8.5451829e-05,-8.8069324
2.4285984,0.095672391,0.10631517,27.908558,24062.797,26630.582,3.568e-06,-0.097779453,-5.5178475,-18.037163,-0.11275845,-12.982052,22187.5,0.00039674062,-8.711833
2.4249578,0.096058108,0.10674059,27.97805,24024.873,26588.611,3.584e-06,-0.097457312,-5.5288782,-17.977737,-0.11240239,-12.856874,22231.943,-0.00034943694,-8.6170998
2.4213014,0.096443206,0.10716533,28.047516,23986.795,26546.471,3.6e-06,-0.096917078,-5.5398741,-17.87808,-0.11204562,-12.732262,22276.246,0.0014313181,-8.5227289
2.4176292,0.096827708,0.1075894,28.116953,23948.566,26504.164,3.616e-06,-0.096583374,-5.5508351,-17.816525,-0.11168815,-12.608221,22320.408,0.0017914365,-8.4287167
2.4139416,0.097211584,0.10801279,28.186365,23910.186,26461.689,3.632e-06,-0.095562242,-5.5617609,-17.628157,-0.11132997,-12.484751,22364.428,0.0024414808,-8.3350573
2.4102385,0.097594857,0.10843549,28.255753,23871.654,26419.049,3.648e-06,-0.09526553,-5.5726519,-17.573423,-0.11097109,-12.361854,22408.307,0.0026123845,-8.2417488
2.4065199,0.097977512,0.10885751,28.325117,23832.971,26376.24,3.664e-06,-0.094261348,-5.5835071,-17.388186,-0.1106115,-12.23953,22452.043,0.0034546952,-8.1487856
2.4027858,0.098359548,0.10927884,28.394457,23794.139,26333.264,3.68e-06,-0.093625546,-5.5943274,-17.270899,-0.11025121,-12.117782,22495.639,0.0038117617,-8.0561647
2.3990364,0.098740958,0.10969948,28.463774,23755.154,26290.123,3.696e-06,-0.093307257,-5.6051121,-17.212187,-0.10989023,-11.996611,22539.09,0.0041718804,-7.963882
2.3952713,0.099121749,0.11011943,28.533068,23716.02,26246.814,3.712e-06,-0.092543527,-5.6158619,-17.071302,-0.10952856,-11.876016,22582.4,0.0040849023,-7.871933
2.3914912,0.099501908,0.11053868,28.602341,23676.734,26203.342,3.728e-06,-0.091957048,-5.6265759,-16.963116,-0.10916619,-11.756,22625.566,0.0048280284,-7.7803135
2.3876956,0.099881448,0.11095724,28.671593,23637.301,26159.703,3.744e-06,-0.091637217,-5.6372542,-16.904118,-0.10880313,-11.636561,22668.59,0.0056093019,-7.6890197
2.3838847,0.10026035,0.11137509,28.740824,23597.717,26115.898,3.76e-06,-0.091117017,-5.6478972,-16.808157,-0.10843939,-11.517702,22711.471,0.0065813167,-7.5980477
2.3800585,0.10063862,0.11179224,28.810034,23557.984,26071.93,3.776e-06,-0.090553656,-5.658504,-16.704235,-0.10807496,-11.399424,22754.207,0.0068910792,-7.5073934
2.3762174,0.10101625,0.11220869,28.879225,23518.102,26027.795,3.792e-06,-0.089463159,-5.6690755,-16.503073,-0.10770985,-11.281724,22796.799,0.0077608568,-7.4170523
2.3723607,0.10139325,0.11262442,28.948395,23478.07,25983.498,3.808e-06,-0.089191884,-5.6796112,-16.453032,-0.10734405,-11.164605,22839.248,0.0079393899,-7.3270206
2.3684893,0.1017696,0.11303945,29.017548,23437.891,25939.035,3.824e-06,-0.08880347,-5.6901112,-16.381382,-0.10697759,-11.048065,22881.551,0.0085467082,-7.2372947
2.3646023,0.10214532,0.11345376,29.086679,23397.562,25894.408,3.84e-06,-0.088169977,-5.7005749,-16.264523,-0.10661044,-10.932106,22923.709,0.0091051972,-7.1478705
2.3607006,0.10252038,0.11386735,29.155796,23357.086,25849.619,3.856e-06,-0.087322243,-5.7110028,-16.108143,-0.10624262,-10.816726,22965.723,0.0088732569,-7.058743
2.3567839,0.10289481,0.11428022,29.224892,23316.461,25804.666,3.872e-06,-0.08663249,-5.7213945,-15.980906,-0.10587413,-10.701925,23007.592,0.0094622634,-6.9699092
2.3528521,0.10326858,0.11469238,29.293972,23275.689,25759.551,3.888e-06,-0.0862749,-5.73175,-15.914942,-0.10550497,-10.587704,23049.314,0.0099063078,-6.8813648
2.3489053,0.1036417,0.11510381,29.363033,23234.771,25714.271,3.904e-06,-0.085935809,-5.7420692,-15.85239,-0.10513515,-10.47406,23090.891,0.010835596,-6.7931056
2.3449438,0.10401416,0.11551451,29.432077,23193.705,25668.83,3.92e-06,-0.085311562,-5.7523522,-15.737238,-0.10476466,-10.360993,23132.322,0.011603137,-6.7051277
2.3409672,0.10438596,0.11592448,29.501104,23152.492,25623.227,3.936e-06,-0.084490031,-5.762599,-15.585691,-0.10439351,-10.248503,23173.607,0.011537522,-6.6174269
2.3369758,0.10475711,0.11633372,29.570114,23111.133,25577.463,3.952e-06,-0.084157102,-5.7728095,-15.524277,-0.1040217,-10.136588,23214.744,0.011387981,-6.5299997
2.3329697,0.1051276,0.11674222,29.639107,23069.629,25531.535,3.968e-06,-0.083486617,-5.7829833,-15.400594,-0.10364923,-10.025249,23255.734,0.012559893,-6.4428415
2.3289487,0.10549742,0.11714999,29.708082,23027.977,25485.447,3.984e-06,-0.083094351,-5.7931209,-15.328233,-0.10327611,-9.9144812,23296.578,0.012855922,-6.3559494
2.3249133,0.10586657,0.11755702,29.777042,22986.18,25439.199,4e-06,-0.082427718,-5.8032217,-15.205261,-0.10290234,-9.804286,23337.275,0.013473922,-6.2693181
2.3208628,0.10623506,0.1179633,29.845984,22944.236,25392.789,4.016e-06,-0.081691727,-5.8132858,-15.069494,-0.10252791,-9.6946602,23377.824,0.014415418,-6.1829448
2.3167977,0.10660288,0.11836884,29.914909,22902.148,25346.219,4.032e-06,-0.081404269,-5.8233132,-15.016467,-0.10215284,-9.5856047,23418.225,0.014691611,-6.0968246
2.3127182,0.10697001,0.11877363,29.983818,22859.916,25299.488,4.048e-06,-0.080740727,-5.8333039,-14.894065,-0.10177712,-9.4771147,23458.477,0.014967803,-6.0109549
2.3086238,0.10733648,0.11917768,30.05271,22817.539,25252.6,4.064e-06,-0.080322251,-5.8432574,-14.81687,-0.10140076,-9.3691902,23498.58,0.015880307,-5.9253306
2.3045151,0.10770227,0.11958096,30.121582,22775.018,25205.549,4.08e-06,-0.079562373,-5.8531742,-14.676697,-0.10102376,-9.2618294,23538.535,0.016010011,-5.8399482
2.3003917,0.10806738,0.11998349,30.190439,22732.352,25158.34,4.096e-06,-0.079498403,-5.8630543,-14.664897,-0.10064612,-9.1550293,23578.342,0.017188024,-5.7548041
2.2962539,0.1084318,0.12038527,30.259279,22689.541,25110.973,4.112e-06,-0.078668393,-5.8728971,-14.511786,-0.10026785,-9.0487881,23617.998,0.017661061,-5.6698947
2.2921016,0.10879555,0.12078629,30.3281,22646.588,25063.447,4.128e-06,-0.078226797,-5.8827028,-14.430326,-0.099888943,-8.9431038,23657.506,0.018550675,-5.5852151
2.2879348,0.10915859,0.12118654,30.396904,22603.49,25015.762,4.144e-06,-0.077340528,-5.8924718,-14.266838,-0.099509403,-8.8379745,23696.863,0.018260751,-5.5007629
2.2837536,0.10952096,0.12158602,30.465689,22560.252,24967.92,4.16e-06,-0.077150948,-5.9022031,-14.231866,-0.099129237,-8.7333965,23736.072,0.018648336,-5.4165335
2.2795582,0.10988263,0.12198474,30.534456,22516.869,24919.92,4.176e-06,-0.076647699,-5.9118972,-14.139033,-0.098748446,-8.6293678,23775.129,0.018962676,-5.3325233
2.2753482,0.1102436,0.12238269,30.603203,22473.344,24871.762,4.192e-06,-0.075871632,-5.9215541,-13.995874,-0.098367028,-8.5258856,23814.037,0.018944364,-5.2487288
2.2711241,0.11060388,0.12277987,30.671932,22429.676,24823.447,4.208e-06,-0.075497091,-5.9311733,-13.926783,-0.097984992,-8.4229469,23852.793,0.020172736,-5.1651459
2.2668855,0.11096347,0.12317626,30.740641,22385.867,24774.977,4.224e-06,-0.074949913,-5.9407549,-13.825847,-0.097602338,-8.320549,23891.398,0.02054506,-5.0817714
2.2626328,0.11132235,0.12357189,30.809328,22341.916,24726.348,4.24e-06,-0.074005842,-5.9502993,-13.651696,-0.097219057,-8.218689,23929.854,0.021036409,-4.998601
2.2583659,0.11168053,0.12396672,30.877996,22297.824,24677.564,4.256e-06,-0.073631302,-5.9598064,-13.582604,-0.096835174,-8.1173639,23968.156,0.021720024,-4.9156318
2.2540848,0.112038,0.12436078,30.946642,22253.59,24628.623,4.272e-06,-0.073609717,-5.9692755,-13.578624,-0.096450672,-8.0165701,24006.307,0.021637624,-4.83286
2.2497895,0.11239477,0.12475406,31.015266,22209.215,24579.527,4.288e-06,-0.072895311,-5.9787068,-13.446838,-0.096065566,-7.9163051,24044.307,0.023075044,-4.7502823
2.2454801,0.11275082,0.12514654,31.08387,22164.701,24530.277,4.304e-06,-0.072242551,-5.9881005,-13.326426,-0.095679849,-7.8165646,24082.154,0.022583697,-4.6678944
2.2411566,0.11310616,0.12553823,31.152449,22120.045,24480.871,4.32e-06,-0.071531221,-5.9974566,-13.195209,-0.095293529,-7.7173452,24119.848,0.023136081,-4.5856934
2.2368188,0.11346079,0.12592913,31.221004,22075.25,24431.311,4.336e-06,-0.071417168,-6.0067744,-13.174169,-0.094906613,-7.6186438,24157.391,0.023845637,-4.5036755
2.2324672,0.1138147,0.12631924,31.289537,22030.314,24381.596,4.352e-06,-0.070876926,-6.0160542,-13.074512,-0.094519094,-7.5204568,24194.779,0.025499741,-4.4218373
2.2281015,0.11416789,0.12670855,31.358044,21985.24,24331.727,4.368e-06,-0.07011319,-6.0252962,-12.933627,-0.094130971,-7.4227796,24232.016,0.025176244,-4.3401756
2.2237217,0.11452036,0.12709706,31.426525,21940.027,24281.705,4.384e-06,-0.069719382,-6.0345001,-12.860982,-0.093742259,-7.3256087,24269.1,0.024996186,-4.2586865
2.2193279,0.11487211,0.12748475,31.49498,21894.676,24231.529,4.4e-06,-0.069359481,-6.0436664,-12.794591,-0.093352959,-7.228941,24306.027,0.026143681,-4.1773677
