entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-3.0340478,0.021947902,0.022071745,-1.3928318,-30690.551,-31219.615,1.9296e-05,0.22832778,1.5033556,42.119125,0.19240451,49.545361,-6113.6499,0.28220618,43.320995
-3.0347953,0.021457745,0.021572093,-1.4809246,-30699.027,-31228.33,1.9312e-05,0.22776827,1.5222026,42.015915,0.192307,49.456703,-6189.585,0.28139135,43.243908
-3.0355299,0.020967474,0.021072302,-1.5690248,-30707.309,-31236.846,1.9328e-05,0.22701301,1.5410401,41.876595,0.19220826,49.367393,-6265.481,0.28070924,43.166252
-3.036252,0.020477049,0.020572379,-1.657133,-30715.398,-31245.166,1.9344e-05,0.22654907,1.5598677,41.791012,0.19210832,49.277443,-6341.3379,0.28062227,43.088032
-3.0369613,0.019986516,0.020072328,-1.74525,-30723.293,-31253.287,1.936e-05,0.22623926,1.5786856,41.73386,0.19200715,49.186852,-6417.1553,0.28017366,43.009254
-3.0376585,0.019495837,0.019572148,-1.8333763,-30730.994,-31261.211,1.9376e-05,0.22562581,1.5974935,41.620697,0.19190477,49.095634,-6492.9321,0.28015533,42.92992
-3.0383434,0.019005055,0.019071845,-1.9215128,-30738.502,-31268.938,1.9392e-05,0.22516032,1.6162913,41.534832,0.19180119,49.003784,-6568.6689,0.27993256,42.85004
-3.0390165,0.018514132,0.018571422,-2.0096602,-30745.816,-31276.467,1.9408e-05,0.22468713,1.6350789,41.447544,0.19169639,48.911316,-6644.3643,0.27901396,42.769611
-3.0396776,0.018023111,0.01807088,-2.0978193,-30752.938,-31283.799,1.9424e-05,0.22461161,1.6538562,41.433613,0.19159038,48.81823,-6720.0176,0.27864316,42.688644
-3.0403268,0.017531957,0.017570226,-2.1859908,-30759.863,-31290.934,1.944e-05,0.22372842,1.6726229,41.270691,0.19148315,48.724537,-6795.6294,0.27804804,42.607143
-3.0409648,0.017040713,0.017069459,-2.2741754,-30766.596,-31297.869,1.9456e-05,0.22317508,1.6913792,41.168617,0.19137473,48.630234,-6871.1987,0.27761772,42.525108
-3.0415912,0.016549341,0.016568586,-2.3623738,-30773.135,-31304.607,1.9472e-05,0.22220249,1.7101247,40.989208,0.19126509,48.535336,-6946.7246,0.27728051,42.442547
-3.0422065,0.016057884,0.016067607,-2.4505868,-30779.479,-31311.148,1.9488e-05,0.22210693,1.7288595,40.971581,0.19115424,48.439838,-7022.207,0.27660602,42.359463
-3.0428104,0.015566307,0.015566528,-2.538815,-30785.629,-31317.492,1.9504e-05,0.2216692,1.7475834,40.890831,0.1910422,48.343758,-7097.6455,0.27647024,42.275864
-3.0434031,0.015074651,0.01506535,-2.6270595,-30791.584,-31323.639,1.952e-05,0.22161371,1.7662961,40.880596,0.19092894,48.247089,-7173.0396,0.276162,42.191753
-3.0439851,0.01458288,0.014564076,-2.7153208,-30797.348,-31329.586,1.9536e-05,0.22060567,1.7849978,40.694645,0.19081447,48.149849,-7248.3887,0.27612841,42.107132
-3.0445561,0.014091036,0.01406271,-2.8035998,-30802.914,-31335.336,1.9552e-05,0.22003382,1.8036882,40.589157,0.1906988,48.052032,-7323.6924,0.27548447,42.022011
-3.0451162,0.013599084,0.013561256,-2.8918972,-30808.289,-31340.887,1.9568e-05,0.21990281,1.8223672,40.564991,0.19058192,47.953655,-7398.9502,0.27473831,41.936394
-3.0456655,0.013107065,0.013059717,-2.9802136,-30813.469,-31346.24,1.9584e-05,0.21963616,1.8410347,40.5158,0.19046384,47.854713,-7474.1616,0.274308,41.850285
-3.0462041,0.012614943,0.012558094,-3.0685501,-30818.453,-31351.396,1.96e-05,0.2181164,1.8596905,40.235455,0.19034456,47.755222,-7549.3262,0.2738899,41.763687
-3.0467319,0.012122762,0.012056393,-3.1569073,-30823.244,-31356.355,1.9616e-05,0.21826592,1.8783346,40.263035,0.19022408,47.655182,-7624.4438,0.27349773,41.676605
-3.0472491,0.011630485,0.011554615,-3.2452862,-30827.84,-31361.113,1.9632e-05,0.21755844,1.8969668,40.13253,0.1901024,47.5546,-7699.5132,0.2731086,41.58905
-3.0477557,0.011138154,0.011052764,-3.3336873,-30832.242,-31365.676,1.9648e-05,0.21681243,1.9155871,39.994915,0.18997951,47.453484,-7774.5342,0.27285379,41.501022
-3.0482516,0.010645732,0.010550843,-3.4221113,-30836.451,-31370.039,1.9664e-05,0.21590766,1.9341953,39.828014,0.18985543,47.351833,-7849.5068,0.27211523,41.412525
-3.048737,0.010153264,0.010048856,-3.5105593,-30840.465,-31374.205,1.968e-05,0.21596316,1.9527912,39.838249,0.18973014,47.249664,-7924.4302,0.27235022,41.32357
-3.0492115,0.0096607115,0.0095468052,-3.5990319,-30844.283,-31378.172,1.9696e-05,0.21492583,1.9713749,39.646896,0.18960366,47.146976,-7999.3037,0.27074647,41.234158
-3.0496755,0.0091681173,0.0090446938,-3.68753,-30847.908,-31381.941,1.9712e-05,0.21504143,1.989946,39.668221,0.18947597,47.043777,-8074.127,0.2704657,41.144291
-3.0501287,0.0086754458,0.0085425256,-3.7760544,-30851.338,-31385.512,1.9728e-05,0.21388389,2.0085046,39.454693,0.18934709,46.940071,-8148.8999,0.27018952,41.053982
-3.050571,0.0081827398,0.0080403034,-3.8646057,-30854.572,-31388.885,1.9744e-05,0.21366809,2.0270505,39.414886,0.18921702,46.835869,-8223.6211,0.26952574,40.963234
-3.0510025,0.0076899608,0.0075380304,-3.9531846,-30857.613,-31392.059,1.976e-05,0.21302074,2.0455837,39.295467,0.18908575,46.731174,-8298.292,0.2697821,40.872051
-3.0514231,0.0071971547,0.0070357099,-4.0417924,-30860.461,-31395.033,1.9776e-05,0.21273713,2.0641038,39.243153,0.18895328,46.625992,-8372.9102,0.26835382,40.780437
-3.0518324,0.006704282,0.0065333452,-4.1304293,-30863.111,-31397.812,1.9792e-05,0.21193255,2.0826111,39.094734,0.18881963,46.520332,-8447.4756,0.26812038,40.6884
-3.0522308,0.0062113879,0.0060309386,-4.2190962,-30865.57,-31400.391,1.9808e-05,0.21121582,2.101105,38.962521,0.18868478,46.414196,-8521.9873,0.26776177,40.595943
-3.052618,0.0057184333,0.0055284943,-4.3077946,-30867.832,-31402.771,1.9824e-05,0.21072415,2.1195858,38.871822,0.18854873,46.307594,-8596.4473,0.26692709,40.503075
-3.052994,0.0052254642,0.005026015,-4.3965244,-30869.9,-31404.955,1.984e-05,0.21036501,2.1380532,38.805573,0.1884115,46.200531,-8670.8516,0.26679432,40.409798
-3.0533583,0.0047324407,0.0045235041,-4.4852862,-30871.773,-31406.939,1.9856e-05,0.21030799,2.156507,38.795052,0.18827307,46.093014,-8745.2031,0.26624194,40.316116
-3.0537109,0.0042394083,0.0040209643,-4.5740819,-30873.453,-31408.725,1.9872e-05,0.20916277,2.1749473,38.583797,0.18813346,45.98505,-8819.498,0.26480147,40.222042
-3.0540519,0.0037463282,0.0035183995,-4.6629114,-30874.936,-31410.312,1.9888e-05,0.2080638,2.1933737,38.381073,0.18799266,45.876644,-8893.7393,0.2647908,40.127575
-3.0543807,0.0032532455,0.0030158123,-4.7517757,-30876.227,-31411.701,1.9904e-05,0.20749658,2.2117863,38.27644,0.18785068,45.767803,-8967.9238,0.26445815,40.032722
-3.0546975,0.0027601209,0.0025132061,-4.8406758,-30877.32,-31412.893,1.992e-05,0.20686463,2.230185,38.159866,0.18770751,45.658531,-9042.0518,0.26425216,39.937492
-3.055002,0.0022670005,0.0020105839,-4.9296117,-30878.221,-31413.885,1.9936e-05,0.20650704,2.2485697,38.093903,0.18756315,45.548843,-9116.124,0.26256141,39.841885
-3.055294,0.001773844,0.001507949,-5.0185852,-30878.926,-31414.678,1.9952e-05,0.20539881,2.2669401,37.889469,0.1874176,45.438736,-9190.1387,0.26388592,39.745911
-3.0555735,0.001280698,0.0010053046,-5.1075964,-30879.438,-31415.273,1.9968e-05,0.20529708,2.2852962,37.870705,0.18727088,45.32822,-9264.0947,0.26304972,39.649574
-3.0558398,0.00078752229,0.00050265389,-5.1966457,-30879.754,-31415.67,1.9984e-05,0.2042906,2.3036377,37.68504,0.18712297,45.2173,-9337.9941,0.2614246,39.552879
-3.0560932,0.00029436324,2.4502969e-17,-5.2857347,-30879.875,-31415.869,2e-05,0.20412412,2.3219647,37.654331,0.18697387,45.105988,-9411.834,0.26093477,39.455833
-3.0563331,-0.00019881935,-0.00050265389,-5.3748641,-30879.801,-31415.869,2.0016e-05,0.20368022,2.3402772,37.572445,0.18682359,44.994286,-9485.6143,0.26020387,39.35844
-3.0565596,-0.00069197896,-0.0010053046,-5.4640341,-30879.533,-31415.67,2.0032e-05,0.20257509,2.3585749,37.368584,0.18667215,44.882202,-9559.3359,0.26001769,39.260708
-3.0567722,-0.0011851559,-0.001507949,-5.5532451,-30879.07,-31415.273,2.0048e-05,0.20214351,2.3768578,37.288971,0.1865195,44.769741,-9632.9971,0.25949737,39.16264
-3.0569706,-0.0016783037,-0.0020105839,-5.642499,-30878.414,-31414.678,2.0064e-05,0.20129578,2.3951254,37.132591,0.18636569,44.656914,-9706.5986,0.25866726,39.064243
-3.0571549,-0.0021714626,-0.0025132061,-5.7317958,-30877.561,-31413.885,2.008e-05,0.20056517,2.413378,36.997818,0.18621071,44.54372,-9780.1387,0.25906551,38.965527
-3.0573246,-0.0026645861,-0.0030158123,-5.821136,-30876.514,-31412.893,2.0096e-05,0.19992861,2.4316154,36.88039,0.18605454,44.430176,-9853.6172,0.25733513,38.866489
-3.0574796,-0.0031577146,-0.0035183995,-5.9105206,-30875.273,-31411.701,2.0112e-05,0.19960801,2.4498374,36.821251,0.1858972,44.316277,-9927.0332,0.2572695,38.767139
-3.0576193,-0.003650801,-0.0040209643,-5.9999504,-30873.838,-31410.312,2.0128e-05,0.19897144,2.4680438,36.703823,0.1857387,44.202038,-10000.388,0.25697348,38.667488
-3.057744,-0.0041438867,-0.0045235041,-6.089426,-30872.207,-31408.725,2.0144e-05,0.19921958,2.4862349,36.749603,0.185579,44.087463,-10073.679,0.25582445,38.567532
-3.0578527,-0.0046369238,-0.005026015,-6.1789479,-30870.381,-31406.939,2.016e-05,0.19767825,2.50441,36.465275,0.18541814,43.972557,-10146.907,0.25587481,38.467281
-3.057946,-0.0051299543,-0.0055284943,-6.268517,-30868.361,-31404.955,2.0176e-05,0.19680585,2.5225697,36.304344,0.18525612,43.85733,-10220.072,0.25519732,38.366745
-3.0580227,-0.0056229294,-0.0060309386,-6.3581338,-30866.146,-31402.773,2.0192e-05,0.19636349,2.5407131,36.222744,0.18509293,43.741791,-10293.172,0.25471053,38.265926
-3.0580831,-0.006115892,-0.0065333452,-6.4477992,-30863.738,-31400.393,2.0208e-05,0.19596583,2.5588405,36.149387,0.18492855,43.625938,-10366.208,0.25407574,38.164829
-3.0581269,-0.006608793,-0.0070357099,-6.5375133,-30861.133,-31397.812,2.0224e-05,0.19518436,2.5769517,36.005234,0.18476301,43.509781,-10439.179,0.25318462,38.063457
-3.0581536,-0.0071016755,-0.0075380304,-6.6272774,-30858.336,-31395.035,2.024e-05,0.19486377,2.5950468,35.946091,0.18459632,43.393333,-10512.084,0.2528657,37.961823
-3.0581632,-0.00759449,-0.0080403034,-6.717092,-30855.342,-31392.059,2.0256e-05,0.19409309,2.6131256,35.803928,0.18442844,43.276592,-10584.923,0.25281534,37.859928
-3.0581551,-0.0080872793,-0.0085425256,-6.8069572,-30852.154,-31388.885,2.0272e-05,0.19330393,2.6311877,35.658352,0.1842594,43.159569,-10657.695,0.25198522,37.757778
-3.0581291,-0.0085799946,-0.0090446938,-6.896874,-30848.773,-31385.514,2.0288e-05,0.19242999,2.6492331,35.497139,0.1840892,43.042271,-10730.4,0.25155035,37.65538
-3.058085,-0.0090726791,-0.0095468052,-6.9868431,-30845.197,-31381.941,2.0304e-05,0.19164237,2.6672618,35.351849,0.18391785,42.924702,-10803.038,0.25106663,37.552742
-3.0580227,-0.0095652826,-0.010048856,-7.0768652,-30841.426,-31378.174,2.032e-05,0.19111677,2.6852739,35.25489,0.18374532,42.806873,-10875.608,0.24977721,37.449863
-3.0579417,-0.010057849,-0.010550843,-7.1669402,-30837.461,-31374.207,2.0336e-05,0.19024129,2.7032688,35.093395,0.18357164,42.688786,-10948.11,0.24888454,37.346752
-3.0578415,-0.010550329,-0.011052764,-7.2570691,-30833.301,-31370.041,2.0352e-05,0.18980664,2.7212467,35.013214,0.18339679,42.570446,-11020.544,0.24888608,37.243416
-3.0577223,-0.011042765,-0.011554615,-7.3472524,-30828.947,-31365.678,2.0368e-05,0.18895428,2.7392073,34.85598,0.18322079,42.451866,-11092.907,0.24771111,37.139862
-3.0575836,-0.011535109,-0.012056393,-7.4374909,-30824.398,-31361.115,2.0384e-05,0.18851961,2.7571509,34.775799,0.18304363,42.33305,-11165.202,0.24753411,37.036091
-3.057425,-0.012027403,-0.012558094,-7.5277848,-30819.654,-31356.355,2.04e-05,0.18798476,2.7750769,34.677139,0.18286532,42.214005,-11237.426,0.24784692,36.932114
-3.0572464,-0.012519598,-0.013059717,-7.618135,-30814.719,-31351.398,2.0416e-05,0.18726034,2.7929852,34.543507,0.18268585,42.094734,-11309.579,0.24641103,36.827934
-3.0570476,-0.013011737,-0.013561256,-7.7085414,-30809.586,-31346.242,2.0432e-05,0.18609047,2.8108761,34.327702,0.18250522,41.975246,-11381.661,0.24559465,36.723553
-3.0568283,-0.013503769,-0.01406271,-7.799005,-30804.26,-31340.889,2.0448e-05,0.18570051,2.8287492,34.255764,0.18232344,41.855549,-11453.672,0.24532914,36.618984
-3.0565882,-0.013995741,-0.014564076,-7.8895259,-30798.74,-31335.338,2.0464e-05,0.1854693,2.8466043,34.213116,0.18214051,41.735649,-11525.611,0.24482253,36.514225
-3.0563269,-0.014487601,-0.01506535,-7.9801049,-30793.027,-31329.588,2.048e-05,0.18419769,2.8644416,33.978546,0.18195644,41.615547,-11597.478,0.24443953,36.409286
-3.0560443,-0.014979392,-0.015566528,-8.0707426,-30787.119,-31323.641,2.0496e-05,0.18377383,2.8822608,33.900356,0.1817712,41.495258,-11669.271,0.24395886,36.304173
-3.0557404,-0.015471065,-0.016067607,-8.1614389,-30781.016,-31317.494,2.0512e-05,0.18289064,2.9000616,33.737438,0.18158484,41.374783,-11740.991,0.24263284,36.198891
-3.0554144,-0.015962664,-0.016568586,-8.2521944,-30774.719,-31311.152,2.0528e-05,0.18271647,2.9178443,33.705307,0.1813973,41.254131,-11812.638,0.24245125,36.093445
-3.0550666,-0.01645414,-0.017069459,-8.3430099,-30768.229,-31304.611,2.0544e-05,0.18233423,2.9356086,33.634796,0.18120864,41.133305,-11884.21,0.24215369,35.987839
-3.0546966,-0.016945533,-0.017570226,-8.4338856,-30761.545,-31297.873,2.056e-05,0.18104103,2.9533541,33.396244,0.18101883,41.012314,-11955.707,0.2408597,35.88208
-3.0543041,-0.017436799,-0.01807088,-8.5248213,-30754.666,-31290.936,2.0576e-05,0.1808345,2.9710813,33.358143,0.18082787,40.891163,-12027.129,0.24123508,35.776176
-3.053889,-0.017927976,-0.018571422,-8.615818,-30747.594,-31283.801,2.0592e-05,0.1797571,2.9887893,33.159401,0.18063578,40.769859,-12098.476,0.24031648,35.670128
-3.0534511,-0.018419016,-0.019071845,-8.7068768,-30740.328,-31276.471,2.0608e-05,0.17853944,3.0064788,32.93478,0.18044253,40.648407,-12169.746,0.24042329,35.563942
-3.05299,-0.018909965,-0.019572148,-8.7979965,-30732.869,-31268.941,2.0624e-05,0.17891091,3.0241492,33.003304,0.18024816,40.526817,-12240.94,0.23919034,35.457626
-3.0525057,-0.019400768,-0.020072328,-8.8891783,-30725.215,-31261.215,2.064e-05,0.17775182,3.0418005,32.78949,0.18005264,40.40509,-12312.058,0.23767968,35.351185
-3.0519981,-0.019891474,-0.020572379,-8.980422,-30717.367,-31253.289,2.0656e-05,0.17739578,3.0594325,32.723808,0.17985597,40.283237,-12383.098,0.23795435,35.244621
-3.0514669,-0.020382032,-0.021072302,-9.0717287,-30709.326,-31245.168,2.0672e-05,0.1770875,3.0770452,32.666943,0.17965819,40.161259,-12454.06,0.23698539,35.137943
-3.0509119,-0.020872483,-0.021572093,-9.1630983,-30701.092,-31236.85,2.0688e-05,0.17580819,3.0946386,32.430954,0.17945926,40.039169,-12524.942,0.23632313,35.031155
-3.050333,-0.021362778,-0.022071745,-9.2545309,-30692.664,-31228.334,2.0704e-05,0.17529492,3.1122122,32.336273,0.1792592,39.916965,-12595.748,0.23630024,34.924259
-3.0497301,-0.021852963,-0.022571258,-9.3460264,-30684.041,-31219.619,2.072e-05,0.17397554,3.1297665,32.092888,0.17905802,39.794659,-12666.474,0.23544267,34.817268
-3.049103,-0.022342985,-0.02307063,-9.4375858,-30675.227,-31210.709,2.0736e-05,0.17394009,3.1473007,32.086349,0.17885569,39.672253,-12737.119,0.23505509,34.710182
-3.0484514,-0.022832893,-0.023569856,-9.5292091,-30666.217,-31201.602,2.0752e-05,0.17314322,3.1648152,31.93935,0.17865224,39.549755,-12807.686,0.23497726,34.603004
-3.0477755,-0.023322629,-0.024068933,-9.6208963,-30657.016,-31192.297,2.0768e-05,0.17271011,3.1823096,31.859455,0.17844765,39.42717,-12878.171,0.23345439,34.495743
-3.0470748,-0.023812244,-0.024567857,-9.7126484,-30647.621,-31182.795,2.0784e-05,0.17154332,3.199784,31.644218,0.17824195,39.304508,-12948.575,0.23360546,34.388405
-3.0463495,-0.024301684,-0.025066627,-9.8044643,-30638.031,-31173.096,2.08e-05,0.17168665,3.2172382,31.670662,0.17803511,39.18177,-13018.897,0.23229316,34.280991
-3.0455995,-0.024790995,-0.025565239,-9.8963451,-30628.25,-31163.199,2.0816e-05,0.17108245,3.2346721,31.559204,0.17782715,39.05896,-13089.139,0.23251595,34.173508
-3.0448244,-0.025280124,-0.026063688,-9.9882908,-30618.275,-31153.107,2.0832e-05,0.17000659,3.2520854,31.360744,0.17761807,38.936089,-13159.298,0.23182012,34.06596
-3.0440245,-0.025769118,-0.026561974,-10.080301,-30608.107,-31142.816,2.0848e-05,0.1688922,3.2694783,31.155176,0.17740788,38.81316,-13229.374,0.23121586,33.958355
-3.0431993,-0.026257925,-0.02706009,-10.172378,-30597.748,-31132.33,2.0864e-05,0.1687689,3.2868505,31.132429,0.17719655,38.690182,-13299.366,0.23013245,33.850693
-3.0423491,-0.026746592,-0.027558036,-10.264518,-30587.193,-31121.648,2.088e-05,0.16780557,3.3042018,30.954725,0.1769841,38.567154,-13369.275,0.22876522,33.742985
-3.0414739,-0.027235063,-0.028055809,-10.356724,-30576.447,-31110.768,2.0896e-05,0.16700561,3.3215325,30.807159,0.17677054,38.444088,-13439.101,0.22902921,33.635231
-3.0405731,-0.027723387,-0.028553404,-10.448996,-30565.508,-31099.693,2.0912e-05,0.16684686,3.3388422,30.777872,0.17655586,38.320988,-13508.842,0.22876216,33.527439
-3.0396471,-0.028211512,-0.029050818,-10.541332,-30554.377,-31088.42,2.0928e-05,0.16587581,3.3561306,30.598747,0.17634007,38.197853,-13578.497,0.22704397,33.419609
-3.0386958,-0.028699484,-0.029548049,-10.633735,-30543.051,-31076.951,2.0944e-05,0.16501266,3.3733981,30.439524,0.17612316,38.074699,-13648.067,0.22692953,33.311752
-3.0377192,-0.029187249,-0.030045094,-10.726202,-30531.535,-31065.287,2.096e-05,0.16409248,3.3906441,30.269779,0.17590514,37.951523,-13717.552,0.22646107,33.203869
-3.0367172,-0.029674856,-0.030541949,-10.818735,-30519.824,-31053.426,2.0976e-05,0.16350523,3.4078686,30.161451,0.17568602,37.828335,-13786.95,0.22594225,33.095966
-3.0356898,-0.030162249,-0.03103861,-10.911334,-30507.922,-31041.367,2.0992e-05,0.16318771,3.4250717,30.10288,0.17546578,37.705139,-13856.261,0.22458571,32.988045
-3.034637,-0.030649478,-0.031535078,-11.003998,-30495.828,-31029.113,2.1008e-05,0.16262203,3.4422531,29.998531,0.17524442,37.58194,-13925.485,0.22446974,32.880112
-3.0335586,-0.031136487,-0.032031342,-11.096727,-30483.541,-31016.664,2.1024e-05,0.16147067,3.4594128,29.786139,0.17502198,37.45874,-13994.622,0.22421797,32.772175
-3.032455,-0.031623326,-0.032527406,-11.189522,-30471.062,-31004.02,2.104e-05,0.16058901,3.4765508,29.623503,0.17479841,37.335552,-14063.671,0.22358929,32.664234
-3.0313258,-0.032109939,-0.033023268,-11.282382,-30458.393,-30991.178,2.1056e-05,0.16060597,3.4936666,29.626631,0.17457375,37.212372,-14132.631,0.22335429,32.556293
-3.0301716,-0.032596372,-0.033518918,-11.375308,-30445.529,-30978.141,2.1072e-05,0.15950391,3.5107605,29.423338,0.17434798,37.089214,-14201.502,0.22236091,32.44836
-3.0289917,-0.033082578,-0.034014355,-11.468299,-30432.475,-30964.908,2.1088e-05,0.15855598,3.5278323,29.248476,0.17412111,36.966076,-14270.284,0.2211829,32.340435
-3.0277867,-0.033568598,-0.034509577,-11.561355,-30419.227,-30951.48,2.1104e-05,0.15824156,3.5448816,29.190474,0.17389314,36.842964,-14338.976,0.22221442,32.232529
-3.0265565,-0.03405438,-0.035004586,-11.654475,-30405.789,-30937.855,2.112e-05,0.15738919,3.5619085,29.033239,0.17366408,36.719883,-14407.578,0.22086398,32.124638
-3.0253012,-0.034539975,-0.035499368,-11.747662,-30392.158,-30924.037,2.1136e-05,0.15689597,3.578913,28.942255,0.17343391,36.596844,-14476.089,0.22003692,32.016773
-3.0240207,-0.035025325,-0.03599393,-11.840912,-30378.336,-30910.023,2.1152e-05,0.15613146,3.5958948,28.801229,0.17320265,36.473843,-14544.51,0.21909696,31.908936
-3.0227151,-0.03551048,-0.036488261,-11.934226,-30364.322,-30895.812,2.1168e-05,0.15597579,3.612854,28.772512,0.17297029,36.350887,-14612.838,0.21915188,31.801128
-3.0213845,-0.035995383,-0.036982365,-12.027606,-30350.119,-30881.408,2.1184e-05,0.1547011,3.6297905,28.537373,0.17273685,36.227985,-14681.075,0.21873836,31.693356
-3.0200291,-0.036480088,-0.037476234,-12.121049,-30335.723,-30866.809,2.12e-05,0.15386878,3.646704,28.383837,0.17250232,36.105137,-14749.219,0.2177572,31.585625
-3.0186486,-0.036964532,-0.037969865,-12.214557,-30321.135,-30852.014,2.1216e-05,0.15332931,3.6635942,28.284321,0.17226669,35.982349,-14817.271,0.21710563,31.477936
-3.0172436,-0.037448771,-0.038463257,-12.308127,-30306.355,-30837.023,2.1232e-05,0.15271123,3.6804616,28.170307,0.17202997,35.859623,-14885.229,0.21699119,31.370296
-3.0158141,-0.03793275,-0.038956407,-12.401763,-30291.387,-30821.838,2.1248e-05,0.15198217,3.6973057,28.03582,0.17179218,35.736969,-14953.094,0.21451919,31.262707
-3.01436,-0.038416512,-0.039449312,-12.495461,-30276.227,-30806.459,2.1264e-05,0.15158606,3.7141263,27.962748,0.1715533,35.614388,-15020.864,0.21521653,31.155172
