entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-3.0797312,0.0013565003,0.00050265389,-5.0520306,-31146.268,-31415.67,1.9984e-05,0.20836282,2.3127797,38.43623,0.1887944,46.041805,-9379.8311,0.26498458,40.22897
-3.079988,0.00085914839,2.4502969e-17,-5.1417542,-31146.607,-31415.869,2e-05,0.20769541,2.3312712,38.313118,0.18864472,45.927444,-9454.333,0.26383251,40.129074
-3.0802326,0.00036178689,-0.00050265389,-5.2315207,-31146.752,-31415.869,2.0016e-05,0.20718522,2.3497479,38.219006,0.18849383,45.812695,-9528.7764,0.26344797,40.028828
-3.0804653,-0.00013557274,-0.0010053046,-5.3213315,-31146.701,-31415.67,2.0032e-05,0.20640531,2.3682098,38.075134,0.18834177,45.697552,-9603.1602,0.26284218,39.928238
-3.0806854,-0.00063293567,-0.001507949,-5.4111867,-31146.453,-31415.273,2.0048e-05,0.20623268,2.3866568,38.043293,0.18818851,45.582035,-9677.4824,0.26241034,39.827312
-3.080893,-0.0011302904,-0.0020105839,-5.5010872,-31146.01,-31414.678,2.0064e-05,0.2055622,2.4050887,37.919609,0.18803406,45.466141,-9751.7451,0.2622532,39.726055
-3.0810876,-0.0016276423,-0.0025132061,-5.5910339,-31145.367,-31413.885,2.008e-05,0.20479615,2.4235053,37.778297,0.18787843,45.34988,-9825.9463,0.26179692,39.624474
-3.081269,-0.0021249796,-0.0030158123,-5.6810274,-31144.531,-31412.893,2.0096e-05,0.20438308,2.4419067,37.702099,0.18772161,45.233261,-9900.0859,0.26081729,39.522572
-3.0814369,-0.0026223077,-0.0035183995,-5.7710686,-31143.498,-31411.701,2.0112e-05,0.20338121,2.4602928,37.517284,0.1875636,45.116287,-9974.1631,0.26050293,39.420361
-3.0815914,-0.0031196151,-0.0040209643,-5.8611584,-31142.268,-31410.312,2.0128e-05,0.20290492,2.4786632,37.429428,0.18740441,44.99897,-10048.178,0.25940275,39.317841
-3.0817316,-0.0036169069,-0.0045235041,-5.9512973,-31140.842,-31408.725,2.0144e-05,0.20194313,2.4970179,37.252007,0.18724403,44.881313,-10122.129,0.2593112,39.215019
-3.0818577,-0.004114172,-0.005026015,-6.0414858,-31139.221,-31406.939,2.016e-05,0.20106611,2.515357,37.090225,0.18708247,44.763325,-10196.017,0.25887629,39.111904
-3.0819695,-0.0046114149,-0.0055284943,-6.1317248,-31137.4,-31404.955,2.0176e-05,0.20099676,2.53368,37.077431,0.18691973,44.645012,-10269.841,0.25772119,39.008503
-3.0820663,-0.0051086247,-0.0060309386,-6.2220149,-31135.387,-31402.773,2.0192e-05,0.20049582,2.5519872,36.985023,0.18675581,44.526379,-10343.601,0.25754723,38.904816
-3.0821483,-0.0056058061,-0.0065333452,-6.3123569,-31133.176,-31400.393,2.0208e-05,0.19995789,2.5702782,36.885796,0.1865907,44.407436,-10417.295,0.25670797,38.800854
-3.0822146,-0.0061029484,-0.0070357099,-6.4027519,-31130.768,-31397.812,2.0224e-05,0.19866009,2.588553,36.646389,0.18642442,44.288193,-10490.924,0.2562395,38.696621
-3.0822656,-0.0066000558,-0.0075380304,-6.4931998,-31128.164,-31395.035,2.024e-05,0.19777381,2.6068113,36.482903,0.18625697,44.168648,-10564.487,0.25569782,38.592125
-3.0823004,-0.0070971176,-0.0080403034,-6.5837016,-31125.365,-31392.059,2.0256e-05,0.19720352,2.6250534,36.377701,0.18608834,44.048813,-10637.984,0.25563371,38.48737
-3.0823193,-0.0075941388,-0.0085425256,-6.6742578,-31122.369,-31388.885,2.0272e-05,0.19731295,2.6432786,36.397888,0.18591852,43.928696,-10711.415,0.25468612,38.382362
-3.0823214,-0.0080911079,-0.0090446938,-6.7648692,-31119.176,-31385.514,2.0288e-05,0.1959874,2.6614873,36.153366,0.18574755,43.808304,-10784.777,0.25315714,38.277107
-3.0823069,-0.00858803,-0.0095468052,-6.8555365,-31115.787,-31381.941,2.0304e-05,0.19557741,2.6796792,36.077736,0.18557538,43.687641,-10858.073,0.25388652,38.171616
-3.0822752,-0.0090848934,-0.010048856,-6.9462605,-31112.203,-31378.174,2.032e-05,0.19457553,2.697854,35.892921,0.18540205,43.566715,-10931.3,0.25280008,38.065887
-3.082226,-0.0095817046,-0.010550843,-7.0370412,-31108.422,-31374.207,2.0336e-05,0.19474046,2.716012,35.923347,0.18522756,43.445538,-11004.458,0.25199133,37.95993
-3.082159,-0.01007845,-0.011052764,-7.1278791,-31104.445,-31370.041,2.0352e-05,0.19323765,2.7341528,35.646126,0.18505189,43.324104,-11077.547,0.25202644,37.853752
-3.0820742,-0.010575136,-0.011554615,-7.2187757,-31100.271,-31365.678,2.0368e-05,0.19269203,2.7522762,35.545475,0.18487504,43.202435,-11150.567,0.25039369,37.747356
-3.0819709,-0.011071752,-0.012056393,-7.309731,-31095.902,-31361.115,2.0384e-05,0.19257025,2.7703824,35.523014,0.18469705,43.080528,-11223.517,0.25031281,37.640751
-3.0818493,-0.011568301,-0.012558094,-7.4007454,-31091.338,-31356.355,2.04e-05,0.19189978,2.788471,35.39933,0.18451786,42.958393,-11296.396,0.24998017,37.533939
-3.0817084,-0.012064774,-0.013059717,-7.4918199,-31086.578,-31351.398,2.0416e-05,0.19102275,2.8065419,35.237549,0.18433753,42.836037,-11369.204,0.24920194,37.426933
-3.0815487,-0.012561174,-0.013561256,-7.5829544,-31081.621,-31346.242,2.0432e-05,0.19030602,2.8245952,35.105335,0.18415603,42.713463,-11441.94,0.24877925,37.319729
-3.0813694,-0.013057491,-0.01406271,-7.6741495,-31076.467,-31340.889,2.0448e-05,0.1898313,2.8426306,35.017765,0.18397336,42.590683,-11514.605,0.24750511,37.212341
-3.0811701,-0.013553729,-0.014564076,-7.7654066,-31071.119,-31335.338,2.0464e-05,0.18912382,2.8606479,34.887257,0.18378954,42.467705,-11587.197,0.24772027,37.104774
-3.080951,-0.014049877,-0.01506535,-7.8567252,-31065.574,-31329.588,2.048e-05,0.18776128,2.8786473,34.63591,0.18360454,42.344528,-11659.718,0.2474044,36.997028
-3.0807114,-0.014545942,-0.015566528,-7.9481063,-31059.834,-31323.641,2.0496e-05,0.18752392,2.8966286,34.592125,0.18341839,42.221165,-11732.164,0.24594562,36.889114
-3.0804513,-0.01504191,-0.016067607,-8.0395498,-31053.896,-31317.494,2.0512e-05,0.18629085,2.9145916,34.364662,0.18323109,42.097618,-11804.536,0.24504684,36.78104
-3.0801702,-0.015537787,-0.016568586,-8.1310568,-31047.766,-31311.152,2.0528e-05,0.18591629,2.9325359,34.29557,0.18304262,41.9739,-11876.835,0.24512772,36.672806
-3.0798681,-0.016033562,-0.017069459,-8.2226267,-31041.438,-31304.611,2.0544e-05,0.1844736,2.9504619,34.029442,0.182853,41.850014,-11949.059,0.24440901,36.564419
-3.0795445,-0.01652924,-0.017570226,-8.3142614,-31034.914,-31297.873,2.056e-05,0.18480191,2.9683692,34.090004,0.18266222,41.725964,-12021.208,0.24367046,36.455887
-3.0791991,-0.017024809,-0.01807088,-8.4059601,-31028.193,-31290.936,2.0576e-05,0.18395571,2.9862578,33.933907,0.18247029,41.601761,-12093.281,0.24360943,36.347214
-3.0788319,-0.017520275,-0.018571422,-8.4977245,-31021.279,-31283.801,2.0592e-05,0.18351489,3.0041275,33.852589,0.1822772,41.477406,-12165.278,0.24289681,36.238403
-3.0784426,-0.018015627,-0.019071845,-8.5895529,-31014.17,-31276.471,2.0608e-05,0.1822325,3.0219784,33.616028,0.18208298,41.352913,-12237.199,0.24123967,36.129467
-3.0780308,-0.018510869,-0.019572148,-8.681447,-31006.863,-31268.941,2.0624e-05,0.18246216,3.0398099,33.658394,0.1818876,41.228283,-12309.043,0.24182867,36.020405
-3.0775964,-0.019005988,-0.020072328,-8.7734079,-30999.361,-31261.215,2.064e-05,0.18103179,3.0576224,33.394539,0.18169105,41.103523,-12380.81,0.24069491,35.911228
-3.0771389,-0.019500993,-0.020572379,-8.8654346,-30991.666,-31253.289,2.0656e-05,0.18024263,3.0754156,33.248962,0.18149337,40.978642,-12452.498,0.23932005,35.801937
-3.0766585,-0.01999587,-0.021072302,-8.9575272,-30983.773,-31245.168,2.0672e-05,0.17980026,3.0931895,33.167362,0.18129455,40.853645,-12524.109,0.23913999,35.692539
-3.0761547,-0.020490626,-0.021572093,-9.0496864,-30975.686,-31236.85,2.0688e-05,0.17866121,3.1109436,32.957241,0.18109457,40.728535,-12595.641,0.23935209,35.583038
-3.0756276,-0.020985246,-0.022071745,-9.1419134,-30967.402,-31228.334,2.0704e-05,0.17847317,3.1286781,32.922554,0.18089347,40.603325,-12667.094,0.23868984,35.473446
-3.0750766,-0.021479739,-0.022571258,-9.2342072,-30958.926,-31219.619,2.072e-05,0.17773333,3.1463928,32.786076,0.1806912,40.478016,-12738.466,0.23797724,35.363758
-3.0745015,-0.021974092,-0.02307063,-9.3265686,-30950.252,-31210.709,2.0736e-05,0.17766242,3.1640878,32.772999,0.1804878,40.352615,-12809.759,0.2370571,35.253986
-3.0739026,-0.022468312,-0.023569856,-9.4189978,-30941.385,-31201.602,2.0752e-05,0.17596695,3.1817627,32.460239,0.18028326,40.227127,-12880.972,0.2363628,35.144138
-3.0732794,-0.022962384,-0.024068933,-9.5114956,-30932.32,-31192.297,2.0768e-05,0.17562169,3.1994176,32.396549,0.18007758,40.101562,-12952.103,0.235403,35.034214
-3.0726316,-0.023456315,-0.024567857,-9.6040602,-30923.062,-31182.795,2.0784e-05,0.17535041,3.2170522,32.346508,0.17987077,39.975925,-13023.153,0.23532975,34.924217
-3.0719593,-0.023950094,-0.025066627,-9.6966944,-30913.609,-31173.096,2.08e-05,0.1745782,3.2346663,32.20406,0.17966282,39.85022,-13094.121,0.23442793,34.814163
-3.0712619,-0.024443727,-0.025565239,-9.7893963,-30903.961,-31163.199,2.0816e-05,0.17346074,3.2522602,31.997921,0.17945373,39.724453,-13165.007,0.23422498,34.704044
-3.07054,-0.024937199,-0.026063688,-9.8821669,-30894.119,-31153.107,2.0832e-05,0.17311548,3.2698336,31.934233,0.17924351,39.598629,-13235.81,0.23370922,34.593876
-3.0697927,-0.025430521,-0.026561974,-9.9750071,-30884.082,-31142.816,2.0848e-05,0.17195639,3.2873862,31.720419,0.17903216,39.472759,-13306.53,0.23189642,34.483658
-3.0690205,-0.025923675,-0.02706009,-10.067915,-30873.85,-31132.33,2.0864e-05,0.17133524,3.3049181,31.605835,0.17881967,39.346844,-13377.166,0.23250374,34.373398
-3.0682228,-0.026416672,-0.027558036,-10.160892,-30863.422,-31121.648,2.088e-05,0.17124738,3.3224292,31.589628,0.17860606,39.220894,-13447.718,0.23229621,34.2631
-3.0673997,-0.026909497,-0.028055809,-10.253939,-30852.801,-31110.768,2.0896e-05,0.16976461,3.3399193,31.316105,0.17839132,39.09491,-13518.186,0.23099765,34.152767
-3.0665512,-0.027402155,-0.028553404,-10.347054,-30841.984,-31099.693,2.0912e-05,0.16946867,3.3573883,31.261515,0.17817545,38.968899,-13588.568,0.2301233,34.042404
-3.0656772,-0.027894637,-0.029050818,-10.440238,-30830.975,-31088.42,2.0928e-05,0.16845292,3.374836,31.074142,0.17795846,38.842869,-13658.865,0.22966704,33.932022
-3.0647771,-0.028386947,-0.029548049,-10.533492,-30819.77,-31076.951,2.0944e-05,0.16855003,3.3922622,31.092054,0.17774034,38.716824,-13729.076,0.22904752,33.821621
-3.0638516,-0.028879074,-0.030045094,-10.626815,-30808.371,-31065.287,2.096e-05,0.16717669,3.4096673,30.838718,0.17752109,38.590771,-13799.201,0.22857906,33.711205
-3.0629001,-0.029371021,-0.030541949,-10.720206,-30796.777,-31053.426,2.0976e-05,0.16668193,3.4270508,30.74745,0.17730074,38.46471,-13869.239,0.22823726,33.600784
-3.0619226,-0.02986278,-0.03103861,-10.813667,-30784.99,-31041.367,2.0992e-05,0.16537949,3.4444127,30.507193,0.17707926,38.338654,-13939.19,0.2281518,33.490356
-3.060919,-0.030354355,-0.031535078,-10.907197,-30773.008,-31029.113,2.1008e-05,0.16509743,3.4617527,30.455162,0.17685665,38.212605,-14009.054,0.22725303,33.379929
-3.0598896,-0.030845731,-0.032031342,-11.000796,-30760.834,-31016.664,2.1024e-05,0.16395222,3.4790709,30.243906,0.17663294,38.086567,-14078.829,0.22535935,33.269508
-3.0588341,-0.031336918,-0.032527406,-11.094464,-30748.465,-31004.02,2.104e-05,0.16391368,3.496367,30.236797,0.17640811,37.960548,-14148.516,0.22625965,33.159096
-3.0577526,-0.031827904,-0.033023268,-11.188201,-30735.9,-30991.178,2.1056e-05,0.16364087,3.5136411,30.186472,0.17618217,37.834553,-14218.113,0.2242256,33.048698
-3.0566449,-0.032318693,-0.033518918,-11.282006,-30723.145,-30978.141,2.1072e-05,0.16222745,3.5308931,29.925743,0.1759551,37.708584,-14287.621,0.2241554,32.938324
-3.055511,-0.032809272,-0.034014355,-11.375881,-30710.193,-30964.908,2.1088e-05,0.16176814,3.5481226,29.841015,0.17572692,37.582645,-14357.04,0.22320323,32.827969
-3.0543511,-0.033299651,-0.034509577,-11.469824,-30697.049,-30951.48,2.1104e-05,0.16095278,3.56533,29.690605,0.17549765,37.456749,-14426.367,0.22346568,32.717644
-3.053165,-0.033789814,-0.035004586,-11.563834,-30683.711,-30937.855,2.112e-05,0.1603239,3.5825148,29.5746,0.17526725,37.330894,-14495.604,0.22254555,32.607349
-3.0519528,-0.034279767,-0.035499368,-11.657914,-30670.18,-30924.037,2.1136e-05,0.15917252,3.5996768,29.362207,0.17503576,37.20509,-14564.751,0.22173528,32.497093
-3.0507147,-0.034769498,-0.03599393,-11.752061,-30656.457,-30910.023,2.1152e-05,0.15892437,3.616816,29.316429,0.17480315,37.079334,-14633.806,0.22176732,32.386879
-3.0494504,-0.035259016,-0.036488261,-11.846276,-30642.539,-30895.812,2.1168e-05,0.15825234,3.6339326,29.192463,0.17456946,36.95364,-14702.769,0.22078921,32.276711
-3.0481601,-0.035748307,-0.036982365,-11.940558,-30628.428,-30881.408,2.1184e-05,0.15726742,3.6510262,29.010778,0.17433465,36.828007,-14771.639,0.21955626,32.166588
-3.0468438,-0.036237374,-0.037476234,-12.034908,-30614.123,-30866.809,2.12e-05,0.15734296,3.6680965,29.02471,0.17409873,36.702442,-14840.415,0.21942808,32.056522
-3.0455015,-0.03672621,-0.037969865,-12.129326,-30599.627,-30852.014,2.1216e-05,0.15640891,3.6851439,28.852407,0.17386173,36.576946,-14909.099,0.22013764,31.946514
-3.0441334,-0.037214819,-0.038463257,-12.223809,-30584.938,-30837.023,2.1232e-05,0.15529451,3.702168,28.646839,0.17362361,36.45153,-14977.689,0.21837519,31.836565
-3.0427396,-0.037703186,-0.038956407,-12.318359,-30570.055,-30821.838,2.1248e-05,0.15492614,3.7191687,28.578884,0.17338441,36.326195,-15046.185,0.21787469,31.726685
-3.0413198,-0.038191322,-0.039449312,-12.412976,-30554.979,-30806.459,2.1264e-05,0.15432809,3.7361457,28.468565,0.1731441,36.200943,-15114.586,0.21737114,31.616871
-3.0398746,-0.038679209,-0.039941963,-12.507659,-30539.711,-30790.885,2.128e-05,0.15290698,3.7530994,28.206415,0.17290272,36.075783,-15182.892,0.21633503,31.507132
-3.0384037,-0.03916686,-0.040434368,-12.602407,-30524.25,-30775.117,2.1296e-05,0.15278676,3.7700293,28.184238,0.17266023,35.950718,-15251.103,0.21591845,31.39747
-3.0369074,-0.039654255,-0.040926512,-12.697222,-30508.598,-30759.154,2.1312e-05,0.15172786,3.7869353,27.988905,0.17241666,35.825748,-15319.217,0.21522263,31.287888
-3.0353856,-0.040141407,-0.0414184,-12.792101,-30492.752,-30742.996,2.1328e-05,0.15179722,3.8038173,28.001699,0.17217198,35.700886,-15387.235,0.21470381,31.178392
-3.0338385,-0.040628299,-0.041910026,-12.887044,-30476.715,-30726.645,2.1344e-05,0.15069516,3.8206754,27.798407,0.17192623,35.576126,-15455.157,0.21268959,31.068983
-3.0322664,-0.041114941,-0.042401388,-12.982052,-30460.486,-30710.1,2.136e-05,0.14987208,3.8375094,27.646576,0.17167939,35.451477,-15522.981,0.21375011,30.959665
-3.0306692,-0.041601319,-0.042892482,-13.077124,-30444.064,-30693.361,2.1376e-05,0.14966092,3.8543191,27.607622,0.17143147,35.326946,-15590.707,0.21331064,30.850445
-3.0290468,-0.042087439,-0.043383304,-13.172259,-30427.451,-30676.428,2.1392e-05,0.14881781,3.8711045,27.452095,0.17118247,35.202534,-15658.336,0.21238442,30.741322
-3.0273998,-0.042573284,-0.043873854,-13.267458,-30410.646,-30659.301,2.1408e-05,0.14757548,3.8878655,27.222927,0.17093237,35.078243,-15725.866,0.21260872,30.632299
-3.025728,-0.043058868,-0.044364125,-13.36272,-30393.648,-30641.98,2.1424e-05,0.14776815,3.9046018,27.258469,0.17068121,34.954079,-15793.297,0.21142308,30.523384
-3.0240316,-0.043544177,-0.044854116,-13.458043,-30376.461,-30624.465,2.144e-05,0.146327,3.9213135,26.992622,0.17042896,34.830048,-15860.629,0.21024659,30.414577
-3.022311,-0.044029213,-0.045343824,-13.553429,-30359.08,-30606.758,2.1456e-05,0.14656436,3.9380004,27.036409,0.17017564,34.706146,-15927.86,0.2100589,30.305882
-3.020566,-0.044513967,-0.045833245,-13.648876,-30341.51,-30588.857,2.1472e-05,0.14511243,3.9546626,26.768572,0.16992125,34.582386,-15994.992,0.20939513,30.197302
-3.0187969,-0.044998445,-0.046322379,-13.744384,-30323.746,-30570.764,2.1488e-05,0.14444812,3.9712996,26.646027,0.16966577,34.458763,-16062.022,0.20883968,30.08884
-3.0170035,-0.045482635,-0.046811219,-13.839952,-30305.793,-30552.477,2.1504e-05,0.14421691,3.9879117,26.603378,0.16940923,34.335289,-16128.953,0.20766319,29.980499
-3.0151865,-0.04596654,-0.047299761,-13.935581,-30287.648,-30533.996,2.152e-05,0.14296997,4.0044985,26.373358,0.16915162,34.211964,-16195.781,0.20737785,29.872284
-3.013346,-0.046450153,-0.047788009,-14.03127,-30269.312,-30515.322,2.1536e-05,0.14292835,4.02106,26.365681,0.16889293,34.088787,-16262.508,0.20748314,29.764194
-3.0114818,-0.046933476,-0.048275951,-14.127018,-30250.785,-30496.457,2.1552e-05,0.14182013,4.0375962,26.161249,0.16863319,33.965763,-16329.132,0.20666677,29.656235
-3.0095942,-0.047416497,-0.048763588,-14.222824,-30232.068,-30477.398,2.1568e-05,0.14177698,4.0541067,26.153288,0.16837238,33.842903,-16395.652,0.20591296,29.548409
-3.0076835,-0.047899224,-0.049250919,-14.318688,-30213.16,-30458.146,2.1584e-05,0.14061789,4.0705919,25.939474,0.1681105,33.7202,-16462.072,0.2051912,29.440718
-3.0057497,-0.048381642,-0.049737938,-14.414611,-30194.062,-30438.703,2.16e-05,0.14001368,4.0870509,25.828016,0.16784756,33.597664,-16528.387,0.20430158,29.333166
-3.003793,-0.048863761,-0.050224643,-14.510591,-30174.773,-30419.068,2.1616e-05,0.13943414,4.1034846,25.721109,0.16758357,33.475292,-16594.598,0.20406353,29.225754
-3.0018137,-0.049345564,-0.050711032,-14.606627,-30155.295,-30399.24,2.1632e-05,0.13880065,4.1198921,25.604252,0.16731851,33.353092,-16660.703,0.20345622,29.118486
-2.9998116,-0.049827062,-0.0511971,-14.702718,-30135.625,-30379.221,2.1648e-05,0.13781264,4.1362734,25.421997,0.1670524,33.231068,-16726.705,0.20296945,29.011364
-2.9977875,-0.050308242,-0.051682841,-14.798866,-30115.768,-30359.008,2.1664e-05,0.13754292,4.1526289,25.37224,0.16678523,33.109215,-16792.602,0.20213477,28.90439
-2.9957411,-0.050789107,-0.052168261,-14.895068,-30095.719,-30338.605,2.168e-05,0.13666128,4.1689582,25.209604,0.166517,32.987545,-16858.391,0.20152745,28.797569
-2.9936728,-0.051269647,-0.05265335,-14.991325,-30075.48,-30318.01,2.1696e-05,0.1360324,4.1852612,25.093599,0.16624774,32.866055,-16924.076,0.20098728,28.690899
-2.9915826,-0.051749866,-0.053138103,-15.087637,-30055.053,-30297.223,2.1712e-05,0.13532184,4.2015376,24.962524,0.1659774,32.744747,-16989.652,0.20034181,28.584387
-2.9894707,-0.052229758,-0.053622525,-15.184002,-30034.434,-30276.244,2.1728e-05,0.13462517,4.2177873,24.834009,0.16570604,32.623627,-17055.125,0.20050661,28.478031
-2.9873374,-0.052709322,-0.054106604,-15.280419,-30013.627,-30255.076,2.1744e-05,0.13432306,4.2340107,24.77828,0.16543362,32.502697,-17120.488,0.19949034,28.371834
-2.9851828,-0.053188547,-0.054590344,-15.376889,-29992.633,-30233.715,2.176e-05,0.13251969,4.2502069,24.445618,0.16516015,32.381958,-17185.744,0.19875027,28.2658
-2.983007,-0.053667441,-0.055073738,-15.473411,-29971.447,-30212.164,2.1776e-05,0.13318402,4.266377,24.568163,0.16488564,32.26141,-17250.891,0.19877011,28.159931
-2.9808104,-0.054145996,-0.055556785,-15.569983,-29950.072,-30190.422,2.1792e-05,0.13248424,4.2825193,24.439077,0.1646101,32.14106,-17315.93,0.19779198,28.054228
-2.9785929,-0.054624207,-0.056039482,-15.666607,-29928.51,-30168.488,2.1808e-05,0.13192935,4.298635,24.33672,0.16433351,32.020908,-17380.861,0.19783472,27.948692
-2.9763551,-0.055102073,-0.056521822,-15.763281,-29906.76,-30146.365,2.1824e-05,0.13050516,4.3147235,24.074001,0.16405588,31.900959,-17445.682,0.19627368,27.843327
-2.9740965,-0.055579595,-0.057003807,-15.860003,-29884.818,-30124.051,2.184e-05,0.12945089,4.3307848,23.879522,0.16377722,31.781212,-17510.393,0.19657277,27.738134
-2.971818,-0.05605676,-0.057485431,-15.956776,-29862.691,-30101.547,2.1856e-05,0.12932141,4.3468189,23.855639,0.16349752,31.661669,-17574.992,0.19548631,27.633114
-2.9695191,-0.056533575,-0.057966694,-16.053596,-29840.375,-30078.854,2.1872e-05,0.1286047,4.3628254,23.723425,0.1632168,31.542332,-17639.482,0.1952147,27.528269
-2.9672005,-0.057010029,-0.058447588,-16.150465,-29817.869,-30055.969,2.1888e-05,0.12777236,4.3788042,23.569889,0.16293503,31.423203,-17703.861,0.19491714,27.423601
-2.9648623,-0.057486128,-0.058928117,-16.247381,-29795.178,-30032.895,2.1904e-05,0.12731151,4.3947554,23.484875,0.16265224,31.304285,-17768.129,0.19312266,27.319111
-2.9625044,-0.057961859,-0.05940827,-16.344343,-29772.297,-30009.631,2.192e-05,0.12629731,4.4106789,23.297787,0.16236843,31.185579,-17832.285,0.19352397,27.214802
-2.9601271,-0.058437228,-0.05988805,-16.441353,-29749.229,-29986.178,2.1936e-05,0.12575629,4.4265742,23.197989,0.16208358,31.067085,-17896.328,0.19310892,27.110674
-2.9577305,-0.058912225,-0.06036745,-16.538408,-29725.973,-29962.535,2.1952e-05,0.12528773,4.4424419,23.111553,0.16179772,30.948809,-17960.26,0.19222999,27.006727
-2.9553151,-0.059386853,-0.060846467,-16.635508,-29702.529,-29938.703,2.1968e-05,0.12503958,4.4582815,23.065777,0.16151083,30.830748,-18024.078,0.19177832,26.902967
