entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-1.784513,0.018427325,0.030541949,-0.15960087,-18615.887,-31041.363,1.9024e-05,0.12316839,0.45146182,22.720602,0.11879729,29.974981,-1907.3401,0.19280984,26.211466
-1.7858707,0.01813088,0.030045094,-0.22695811,-18623.047,-31053.42,1.904e-05,0.12313911,0.46310025,22.7152,0.11876782,29.95644,-1954.2314,0.19297311,26.194851
-1.787217,0.017834328,0.029548049,-0.29431912,-18630.09,-31065.281,1.9056e-05,0.1231183,0.47473577,22.711363,0.11873759,29.937641,-2001.1111,0.19274117,26.178013
-1.7885518,0.017537653,0.029050818,-0.36168376,-18637.016,-31076.947,1.9072e-05,0.12269674,0.4863683,22.633598,0.11870661,29.918589,-2047.9785,0.19239479,26.16095
-1.789875,0.017240878,0.028553404,-0.42905188,-18643.824,-31088.416,1.9088e-05,0.12253413,0.49799773,22.603601,0.11867488,29.899281,-2094.8337,0.19206519,26.143661
-1.7911865,0.016943984,0.028055809,-0.4964233,-18650.516,-31099.688,1.9104e-05,0.12280925,0.509624,22.654354,0.1186424,29.879715,-2141.676,0.19250923,26.12615
-1.7924862,0.016646994,0.027558036,-0.56379789,-18657.09,-31110.764,1.912e-05,0.12272526,0.52124709,22.638859,0.11860918,29.859894,-2188.5056,0.19233528,26.108414
-1.793774,0.016349887,0.02706009,-0.63117552,-18663.547,-31121.645,1.9136e-05,0.12278922,0.5328669,22.650658,0.1185752,29.839815,-2235.3218,0.19154637,26.09045
-1.7950498,0.016052689,0.026561974,-0.69855595,-18669.887,-31132.326,1.9152e-05,0.12246399,0.5444833,22.590666,0.11854047,29.819479,-2282.1245,0.19163182,26.072262
-1.7963135,0.015755378,0.026063688,-0.76593912,-18676.109,-31142.812,1.9168e-05,0.12238847,0.55609632,22.576733,0.118505,29.798885,-2328.9133,0.1922956,26.053846
-1.797565,0.015457978,0.025565239,-0.83332485,-18682.213,-31153.102,1.9184e-05,0.12247632,0.56770581,22.592939,0.11846878,29.778032,-2375.688,0.19138615,26.035206
-1.7988044,0.01516047,0.025066627,-0.90071291,-18688.201,-31163.195,1.92e-05,0.12249405,0.57931167,22.59621,0.11843181,29.756922,-2422.4482,0.19130222,26.016336
-1.8000314,0.014862876,0.024567857,-0.96810323,-18694.07,-31173.092,1.9216e-05,0.12224358,0.59091389,22.550007,0.11839409,29.735552,-2469.1938,0.19223762,25.997242
-1.801246,0.014565179,0.024068933,-1.0354956,-18699.824,-31182.791,1.9232e-05,0.12187983,0.60251242,22.482904,0.11835562,29.713923,-2515.9243,0.19129308,25.977919
-1.8024483,0.0142674,0.023569856,-1.1028899,-18705.459,-31192.293,1.9248e-05,0.12151916,0.61410707,22.416372,0.11831641,29.692034,-2562.6394,0.1910184,25.958368
-1.803638,0.01396952,0.02307063,-1.1702858,-18710.975,-31201.598,1.9264e-05,0.1217858,0.62569791,22.465561,0.11827645,29.669884,-2609.3389,0.1920011,25.938589
-1.8048152,0.013671562,0.022571258,-1.2376834,-18716.375,-31210.705,1.928e-05,0.12121166,0.63728476,22.35965,0.11823574,29.647474,-2656.0225,0.19178441,25.918581
-1.8059797,0.013373508,0.022071745,-1.3050823,-18721.656,-31219.615,1.9296e-05,0.12163553,0.64886761,22.43784,0.11819428,29.624804,-2702.6897,0.19082004,25.898346
-1.8071316,0.01307538,0.021572093,-1.3724825,-18726.822,-31228.33,1.9312e-05,0.12112072,0.66044635,22.342875,0.11815208,29.601871,-2749.3406,0.19171117,25.877882
-1.8082709,0.012777158,0.021072302,-1.4398838,-18731.867,-31236.846,1.9328e-05,0.12132186,0.67202091,22.379978,0.11810914,29.578678,-2795.9746,0.19121677,25.857187
-1.8093976,0.012478867,0.020572379,-1.5072861,-18736.797,-31245.166,1.9344e-05,0.12123324,0.68359125,22.36363,0.11806544,29.555222,-2842.5916,0.19111758,25.836264
-1.8105115,0.012180486,0.020072328,-1.5746889,-18741.607,-31253.287,1.936e-05,0.12083866,0.69515729,22.290842,0.118021,29.531506,-2889.1912,0.19139226,25.815111
-1.8116126,0.011882038,0.019572148,-1.6420923,-18746.301,-31261.211,1.9376e-05,0.12093037,0.70671892,22.30776,0.11797582,29.507526,-2935.7732,0.19044161,25.79373
-1.8127011,0.011583505,0.019071845,-1.7094963,-18750.877,-31268.938,1.9392e-05,0.12071381,0.71827608,22.267811,0.11792988,29.483284,-2982.3369,0.19092685,25.772118
-1.8137767,0.011284909,0.018571422,-1.7769004,-18755.334,-31276.467,1.9408e-05,0.12086871,0.72982866,22.296387,0.11788321,29.45878,-3028.8826,0.19045533,25.750275
-1.8148396,0.010986232,0.01807088,-1.8443046,-18759.674,-31283.799,1.9424e-05,0.12047181,0.7413767,22.223171,0.11783579,29.434013,-3075.4097,0.19046296,25.728203
-1.8158897,0.010687496,0.017570226,-1.9117086,-18763.895,-31290.934,1.944e-05,0.11999092,0.75292003,22.134462,0.11778762,29.408983,-3121.918,0.18991517,25.705898
-1.8169271,0.010388681,0.017069459,-1.9791123,-18767.998,-31297.869,1.9456e-05,0.1204356,0.7644586,22.21649,0.11773872,29.383688,-3168.407,0.19025543,25.683365
-1.8179517,0.010089812,0.016568586,-2.0465157,-18771.984,-31304.607,1.9472e-05,0.11987301,0.77599233,22.112711,0.11768907,29.358131,-3214.8765,0.1898938,25.660601
-1.8189635,0.0097908676,0.016067607,-2.1139183,-18775.852,-31311.148,1.9488e-05,0.11977359,0.78752118,22.094372,0.11763867,29.33231,-3261.3262,0.18984039,25.637604
-1.8199626,0.009491873,0.015566528,-2.1813202,-18779.602,-31317.492,1.9504e-05,0.1200834,0.79904509,22.151522,0.11758753,29.306227,-3307.7561,0.18909422,25.614378
-1.820949,0.0091928076,0.01506535,-2.2487211,-18783.234,-31323.639,1.952e-05,0.11985836,0.81056392,22.11001,0.11753565,29.279877,-3354.1655,0.19007538,25.590919
-1.8219227,0.0088936947,0.014564076,-2.3161209,-18786.746,-31329.586,1.9536e-05,0.11951079,0.82207763,22.045895,0.11748303,29.253263,-3400.5544,0.18944822,25.56723
-1.8228836,0.0085945148,0.01406271,-2.3835194,-18790.143,-31335.336,1.9552e-05,0.11929269,0.83358616,22.005661,0.11742966,29.226387,-3446.9224,0.18889126,25.54331
-1.8238319,0.0082952911,0.013561256,-2.4509163,-18793.42,-31340.887,1.9568e-05,0.11898828,0.84508938,21.949507,0.11737555,29.199245,-3493.269,0.18877988,25.519159
-1.8247677,0.007996005,0.013059717,-2.5183117,-18796.578,-31346.24,1.9584e-05,0.11940752,0.85658729,22.026844,0.1173207,29.171841,-3539.5942,0.18903776,25.494776
-1.8256909,0.0076966784,0.012558094,-2.5857053,-18799.619,-31351.396,1.96e-05,0.11874551,0.86807978,21.904726,0.11726511,29.144171,-3585.8977,0.1894528,25.470161
-1.8266014,0.0073972926,0.012056393,-2.6530969,-18802.543,-31356.355,1.9616e-05,0.11924568,0.87956685,21.99699,0.11720879,29.116236,-3632.179,0.18910642,25.445314
-1.8274995,0.007097871,0.011554615,-2.7204862,-18805.348,-31361.113,1.9632e-05,0.11855593,0.89104831,21.869753,0.11715171,29.088036,-3678.438,0.18888974,25.420237
-1.8283851,0.0067983936,0.011052764,-2.7878733,-18808.033,-31365.676,1.9648e-05,0.11848195,0.90252417,21.856106,0.11709391,29.059572,-3724.6743,0.18751641,25.394928
-1.8292582,0.0064988844,0.010550843,-2.855258,-18810.602,-31370.039,1.9664e-05,0.11845035,0.91399431,21.850277,0.11703535,29.030844,-3770.8875,0.18826716,25.369387
-1.830119,0.0061993231,0.010048856,-2.9226398,-18813.051,-31374.205,1.968e-05,0.11833475,0.92545867,21.828953,0.11697607,29.00185,-3817.0776,0.18797265,25.343615
-1.8309673,0.0058997334,0.0095468052,-2.9900188,-18815.383,-31378.172,1.9696e-05,0.11796637,0.93691719,21.760998,0.11691604,28.972591,-3863.2441,0.1872097,25.31761
-1.8318034,0.0056000957,0.0090446938,-3.057395,-18817.596,-31381.941,1.9712e-05,0.11777062,0.9483698,21.724888,0.11685527,28.943069,-3909.3867,0.18818018,25.291374
-1.8326272,0.0053004334,0.0085425256,-3.124768,-18819.691,-31385.512,1.9728e-05,0.11754404,0.9598164,21.683092,0.11679377,28.913282,-3955.5054,0.18683736,25.264908
-1.8334388,0.0050007268,0.0080403034,-3.1921377,-18821.668,-31388.885,1.9744e-05,0.11744232,0.97125697,21.664326,0.11673152,28.88323,-4001.5994,0.1871746,25.238209
-1.8342382,0.0047009997,0.0075380304,-3.2595038,-18823.525,-31392.059,1.976e-05,0.1176635,0.98269141,21.705128,0.11666854,28.852915,-4047.6687,0.18705709,25.211279
-1.8350254,0.0044012317,0.0070357099,-3.3268664,-18825.266,-31395.033,1.9776e-05,0.1175795,0.99411964,21.689632,0.11660483,28.822334,-4093.7131,0.18727836,25.184118
-1.8358005,0.0041014473,0.0065333452,-3.3942251,-18826.889,-31397.812,1.9792e-05,0.11663465,1.0055416,21.515339,0.11654037,28.791491,-4139.7324,0.1873516,25.156725
-1.8365637,0.0038016252,0.0060309386,-3.4615798,-18828.391,-31400.391,1.9808e-05,0.11757872,1.0169572,21.689489,0.11647518,28.760382,-4185.7256,0.18678091,25.129103
-1.8373147,0.0035017908,0.0055284943,-3.5289304,-18829.775,-31402.771,1.9824e-05,0.11655451,1.0283663,21.500553,0.11640926,28.729008,-4231.6934,0.18735771,25.101248
-1.8380539,0.0032019229,0.005026015,-3.5962768,-18831.043,-31404.955,1.984e-05,0.11648668,1.0397689,21.488043,0.1163426,28.697371,-4277.6348,0.18679006,25.073164
-1.8387811,0.0029020461,0.0045235041,-3.6636188,-18832.191,-31406.939,1.9856e-05,0.11628091,1.0511651,21.450087,0.11627521,28.66547,-4323.5498,0.18670309,25.044847
-1.8394965,0.0026021395,0.0040209643,-3.7309561,-18833.221,-31408.725,1.9872e-05,0.11626473,1.0625546,21.4471,0.11620707,28.633307,-4369.438,0.18698233,25.016302
-1.8401999,0.002302228,0.0035183995,-3.7982886,-18834.133,-31410.312,1.9888e-05,0.11620308,1.0739373,21.435728,0.11613821,28.60088,-4415.2993,0.18613087,24.987526
-1.8408917,0.0020022905,0.0030158123,-3.8656163,-18834.926,-31411.701,1.9904e-05,0.11605126,1.0853133,21.407721,0.11606861,28.568188,-4461.1333,0.18553117,24.958519
-1.8415717,0.0017023517,0.0025132061,-3.9329391,-18835.6,-31412.893,1.992e-05,0.11554801,1.0966824,21.314888,0.11599828,28.535234,-4506.9395,0.18545641,24.929283
-1.8422399,0.0014023908,0.0020105839,-4.0002565,-18836.156,-31413.885,1.9936e-05,0.11562508,1.1080446,21.329105,0.11592722,28.502018,-4552.7178,0.1857921,24.899818
-1.8428965,0.0011024325,0.001507949,-4.0675683,-18836.594,-31414.678,1.9952e-05,0.11532529,1.1193998,21.273804,0.11585543,28.468538,-4598.4683,0.18594165,24.870123
-1.8435414,0.00080245559,0.0010053046,-4.1348748,-18836.912,-31415.273,1.9968e-05,0.11521508,1.1307479,21.253473,0.11578289,28.434797,-4644.1899,0.18597369,24.840199
-1.8441747,0.00050248537,0.00050265389,-4.2021761,-18837.113,-31415.67,1.9984e-05,0.11493918,1.1420889,21.202579,0.11570964,28.400795,-4689.8828,0.18520005,24.810045
-1.8447964,0.0002025002,2.4502969e-17,-4.2694712,-18837.195,-31415.869,2e-05,0.11496307,1.1534227,21.206985,0.11563565,28.366529,-4735.5464,0.18615527,24.779663
-1.8454067,-9.7474454e-05,-0.00050265389,-4.3367605,-18837.16,-31415.869,2.0016e-05,0.11433266,1.1647491,21.090696,0.11556093,28.332003,-4781.1812,0.18561968,24.749052
-1.8460053,-0.00039746033,-0.0010053046,-4.4040437,-18837.006,-31415.67,2.0032e-05,0.11439817,1.1760683,21.102779,0.11548548,28.297216,-4826.7861,0.1851619,24.718214
-1.8465925,-0.00069743185,-0.001507949,-4.4713202,-18836.732,-31415.273,2.0048e-05,0.11391959,1.18738,21.014496,0.1154093,28.262169,-4872.3608,0.18474379,24.687147
-1.8471682,-0.00099741085,-0.0020105839,-4.5385909,-18836.342,-31414.678,2.0064e-05,0.11369224,1.1986842,20.972559,0.11533239,28.22686,-4917.9058,0.18449508,24.655853
-1.8477325,-0.0012973716,-0.0025132061,-4.605855,-18835.832,-31413.885,2.008e-05,0.1136352,1.2099808,20.962038,0.11525476,28.191292,-4963.4199,0.18438521,24.624332
-1.8482854,-0.0015973361,-0.0030158123,-4.6731124,-18835.203,-31412.893,2.0096e-05,0.11374233,1.2212698,20.981798,0.11517639,28.155464,-5008.9033,0.18400982,24.592585
-1.8488269,-0.0018972786,-0.0035183995,-4.7403631,-18834.457,-31411.701,2.0112e-05,0.11300018,1.2325511,20.844894,0.1150973,28.119375,-5054.3555,0.1848796,24.56061
-1.849357,-0.0021972212,-0.0040209643,-4.8076072,-18833.592,-31410.312,2.0128e-05,0.11345256,1.2438246,20.928345,0.11501748,28.083031,-5099.7769,0.18304849,24.52841
-1.8498757,-0.0024971375,-0.0045235041,-4.8748441,-18832.609,-31408.725,2.0144e-05,0.11268574,1.2550902,20.786892,0.11493694,28.046425,-5145.166,0.18434401,24.495983
-1.850383,-0.0027970504,-0.005026015,-4.9420733,-18831.508,-31406.939,2.016e-05,0.11274046,1.2663479,20.796986,0.11485567,28.009563,-5190.5234,0.18402813,24.463333
-1.8508791,-0.0030969337,-0.0055284943,-5.0092959,-18830.287,-31404.955,2.0176e-05,0.11243682,1.2775977,20.740973,0.11477367,27.972443,-5235.8486,0.18285927,24.430456
-1.8513638,-0.0033968093,-0.0060309386,-5.0765109,-18828.949,-31402.773,2.0192e-05,0.11269191,1.2888393,20.788029,0.11469095,27.935066,-5281.1411,0.18304239,24.397356
-1.8518373,-0.0036966514,-0.0065333452,-5.1437187,-18827.492,-31400.393,2.0208e-05,0.11174784,1.3000728,20.613878,0.11460751,27.897432,-5326.4014,0.18303019,24.364031
-1.8522993,-0.0039964821,-0.0070357099,-5.2109184,-18825.916,-31397.812,2.0224e-05,0.11180101,1.3112981,20.623688,0.11452334,27.859543,-5371.6279,0.18321329,24.330482
-1.8527501,-0.0042962758,-0.0075380304,-5.2781105,-18824.223,-31395.035,2.024e-05,0.11145499,1.3225151,20.559856,0.11443844,27.821398,-5416.8213,0.18269905,24.296713
-1.8531896,-0.0045960541,-0.0080403034,-5.345295,-18822.412,-31392.059,2.0256e-05,0.11184572,1.3337238,20.631933,0.11435282,27.782997,-5461.9814,0.1829249,24.262718
-1.8536177,-0.0048957914,-0.0085425256,-5.4124713,-18820.48,-31388.885,2.0272e-05,0.11164226,1.344924,20.594402,0.11426648,27.744343,-5507.1069,0.18239082,24.228502
-1.8540345,-0.0051955101,-0.0090446938,-5.47964,-18818.434,-31385.514,2.0288e-05,0.11138716,1.3561157,20.547346,0.11417942,27.705435,-5552.1987,0.18240914,24.194065
-1.8544402,-0.0054951836,-0.0095468052,-5.5468001,-18816.266,-31381.941,2.0304e-05,0.11107042,1.367299,20.488916,0.11409164,27.666273,-5597.2559,0.18142338,24.159405
-1.8548344,-0.0057948348,-0.010048856,-5.6139517,-18813.98,-31378.174,2.032e-05,0.11062035,1.3784734,20.405893,0.11400314,27.626858,-5642.2783,0.18147832,24.124527
-1.8552173,-0.0060944371,-0.010550843,-5.6810951,-18811.578,-31374.207,2.0336e-05,0.11058952,1.3896393,20.400208,0.11391392,27.587191,-5687.2651,0.18137455,24.089426
-1.855589,-0.0063940128,-0.011052764,-5.74823,-18809.057,-31370.041,2.0352e-05,0.110514,1.4007963,20.386274,0.11382398,27.547274,-5732.2173,0.18133183,24.054108
-1.8559493,-0.0066935364,-0.011554615,-5.8153567,-18806.416,-31365.678,2.0368e-05,0.10998917,1.4119445,20.289461,0.11373332,27.507105,-5777.1333,0.18116245,24.01857
-1.8562983,-0.0069930297,-0.012056393,-5.8824744,-18803.658,-31361.115,2.0384e-05,0.10996913,1.4230838,20.285765,0.11364194,27.466684,-5822.0137,0.18189184,23.982813
-1.8566359,-0.0072924662,-0.012558094,-5.9495831,-18800.781,-31356.355,2.04e-05,0.10995834,1.4342141,20.283775,0.11354984,27.426016,-5866.8579,0.18042848,23.94684
-1.8569622,-0.0075918697,-0.013059717,-6.0166831,-18797.787,-31351.398,2.0416e-05,0.10971327,1.4453354,20.238567,0.11345703,27.385098,-5911.6655,0.18060701,23.910648
-1.8572772,-0.0078912126,-0.013561256,-6.0837746,-18794.674,-31346.242,2.0432e-05,0.1096046,1.4564475,20.218521,0.1133635,27.343933,-5956.4365,0.18018433,23.874241
-1.8575807,-0.0081905182,-0.01406271,-6.1508565,-18791.443,-31340.889,2.0448e-05,0.10900503,1.4675504,20.107918,0.11326925,27.302519,-6001.1699,0.18017213,23.837618
-1.8578727,-0.0084897587,-0.014564076,-6.2179294,-18788.094,-31335.338,2.0464e-05,0.10895647,1.4786441,20.098963,0.11317429,27.260859,-6045.8667,0.17989594,23.800777
-1.8581535,-0.0087889591,-0.01506535,-6.2849932,-18784.627,-31329.588,2.048e-05,0.10886939,1.4897283,20.082897,0.11307862,27.218952,-6090.5254,0.18054751,23.763725
-1.8584229,-0.0090880916,-0.015566528,-6.3520474,-18781.041,-31323.641,2.0496e-05,0.10833839,1.5008032,19.984947,0.11298222,27.176802,-6135.146,0.17956634,23.726458
-1.8586807,-0.0093871783,-0.016067607,-6.4190927,-18777.338,-31317.494,2.0512e-05,0.10796,1.5118687,19.915144,0.11288512,27.134405,-6179.729,0.17897122,23.688976
-1.8589271,-0.0096861934,-0.016568586,-6.4861283,-18773.518,-31311.152,2.0528e-05,0.10778198,1.5229245,19.882305,0.1127873,27.091764,-6224.2729,0.17876217,23.651283
-1.8591621,-0.0099851601,-0.017069459,-6.5531545,-18769.578,-31304.611,2.0544e-05,0.10732574,1.5339708,19.798143,0.11268877,27.048883,-6268.7783,0.17869808,23.613377
-1.8593855,-0.010284051,-0.017570226,-6.6201711,-18765.52,-31297.873,2.056e-05,0.10687336,1.5450075,19.714693,0.11258953,27.005758,-6313.2451,0.17821589,23.57526
-1.8595974,-0.01058289,-0.01807088,-6.6871777,-18761.346,-31290.936,2.0576e-05,0.10746291,1.5560342,19.823448,0.11248957,26.962391,-6357.6719,0.17841426,23.536934
-1.8597978,-0.010881649,-0.018571422,-6.7541747,-18757.053,-31283.801,2.0592e-05,0.10689493,1.5670512,19.718674,0.11238891,26.918785,-6402.0596,0.17919554,23.498396
-1.8599867,-0.011180352,-0.019071845,-6.8211622,-18752.641,-31276.471,2.0608e-05,0.10664369,1.5780582,19.672329,0.11228754,26.874939,-6446.4072,0.17756432,23.45965
-1.860164,-0.011478973,-0.019572148,-6.8881397,-18748.111,-31268.941,2.0624e-05,0.10667452,1.5890554,19.678015,0.11218546,26.830854,-6490.7148,0.1776925,23.420696
-1.8603297,-0.011777532,-0.020072328,-6.9551072,-18743.465,-31261.215,2.064e-05,0.10594162,1.6000425,19.542818,0.11208266,26.786531,-6534.9819,0.17781152,23.381535
-1.8604839,-0.012076005,-0.020572379,-7.0220652,-18738.699,-31253.289,2.0656e-05,0.10582601,1.6110195,19.521494,0.11197916,26.74197,-6579.208,0.17717978,23.342167
-1.8606263,-0.012374415,-0.021072302,-7.0890126,-18733.816,-31245.168,2.0672e-05,0.10549308,1.6219863,19.460079,0.11187496,26.697174,-6623.3936,0.17716147,23.302591
-1.8607571,-0.012672734,-0.021572093,-7.1559501,-18728.816,-31236.85,2.0688e-05,0.10553393,1.6329428,19.467613,0.11177005,26.652143,-6667.5376,0.17739494,23.262814
-1.8608763,-0.012970985,-0.022071745,-7.2228775,-18723.699,-31228.334,2.0704e-05,0.10530812,1.6438891,19.425959,0.11166443,26.606878,-6711.6401,0.17625508,23.22283
-1.8609838,-0.013269141,-0.022571258,-7.2897949,-18718.463,-31219.619,2.072e-05,0.10496903,1.654825,19.363407,0.1115581,26.561378,-6755.7007,0.17681661,23.182642
-1.8610797,-0.013567227,-0.02307063,-7.3567019,-18713.109,-31210.709,2.0736e-05,0.10476018,1.6657504,19.324881,0.11145107,26.515648,-6799.7192,0.17654805,23.142252
-1.8611637,-0.013865214,-0.023569856,-7.4235988,-18707.639,-31201.602,2.0752e-05,0.10426155,1.6766652,19.232901,0.11134334,26.469685,-6843.6953,0.1758507,23.101662
-1.8612361,-0.014163126,-0.024068933,-7.4904852,-18702.049,-31192.297,2.0768e-05,0.10385079,1.6875695,19.157127,0.1112349,26.423492,-6887.6289,0.17534563,23.060869
-1.8612968,-0.014460936,-0.024567857,-7.5573616,-18696.344,-31182.795,2.0784e-05,0.10389087,1.6984632,19.16452,0.11112577,26.377069,-6931.5195,0.17596972,23.019876
-1.8613456,-0.014758668,-0.025066627,-7.6242275,-18690.52,-31173.096,2.08e-05,0.10358414,1.7093461,19.107939,0.11101592,26.330418,-6975.3667,0.17635883,22.978685
-1.8613827,-0.015056293,-0.025565239,-7.691083,-18684.578,-31163.199,2.0816e-05,0.10342924,1.7202182,19.079365,0.11090538,26.283539,-7019.1709,0.17471999,22.937296
-1.861408,-0.015353836,-0.026063688,-7.7579279,-18678.52,-31153.107,2.0832e-05,0.10326122,1.7310795,19.048372,0.11079414,26.236435,-7062.9307,0.17585681,22.895708
-1.8614215,-0.015651269,-0.026561974,-7.8247623,-18672.344,-31142.816,2.0848e-05,0.10287281,1.7419298,18.976723,0.1106822,26.189104,-7106.647,0.17444533,22.853924
-1.8614231,-0.015948616,-0.02706009,-7.8915868,-18666.049,-31132.33,2.0864e-05,0.10251753,1.7527691,18.911184,0.11056956,26.14155,-7150.3184,0.17482376,22.811945
-1.8614129,-0.016245849,-0.027558036,-7.9584002,-18659.639,-31121.648,2.088e-05,0.10253988,1.7635974,18.915308,0.11045621,26.093771,-7193.9458,0.17378917,22.769772
-1.8613908,-0.016542995,-0.028055809,-8.0252037,-18653.111,-31110.768,2.0896e-05,0.10227015,1.7744144,18.865549,0.11034218,26.045771,-7237.5278,0.17428663,22.727404
-1.861357,-0.01684002,-0.028553404,-8.0919962,-18646.465,-31099.693,2.0912e-05,0.10156267,1.7852203,18.735044,0.11022744,25.997551,-7281.0649,0.17369762,22.684843
-1.8613112,-0.017136954,-0.029050818,-8.1587782,-18639.703,-31088.42,2.0928e-05,0.10167442,1.7960149,18.755657,0.11011201,25.949108,-7324.5566,0.17343363,22.642092
-1.8612535,-0.017433766,-0.029548049,-8.2255497,-18632.822,-31076.951,2.0944e-05,0.10151643,1.8067982,18.726513,0.10999589,25.90045,-7368.0024,0.1733726,22.599148
-1.861184,-0.017730482,-0.030045094,-8.2923098,-18625.826,-31065.287,2.096e-05,0.10124592,1.8175701,18.676615,0.10987907,25.85157,-7411.4023,0.17300485,22.556015
-1.8611026,-0.018027071,-0.030541949,-8.3590603,-18618.711,-31053.426,2.0976e-05,0.10131451,1.8283305,18.689266,0.10976155,25.802477,-7454.7559,0.17236091,22.512693
-1.8610091,-0.018323559,-0.03103861,-8.4258003,-18611.48,-31041.367,2.0992e-05,0.10040513,1.8390793,18.521513,0.10964334,25.753166,-7498.0635,0.17203742,22.469185
